index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1651,2023-01-21 20:09:59.999,7.028722393292567,6.9845,0.0001826466884608,0.000182995,1.9436934081854684,1.9500049529327719,-8.60605172790049,-8.60795693540582,0.02240236685121144,0.014062339300149107,0.0220186290620857,0.01169095824264879,0.022018806636259287,0.011688255855244576,0.03281586403501336,-0.6805506954008208,-0.6186389077343726,0.011742044167299613,0.0140623393001479,6.9845,5743.28,0.000182995,79343950.9,0,2.0,0
1652,2023-01-21 20:10:59.999,7.017756198509007,6.9915,0.0001825440058791,0.0001827,1.9446951254987683,1.9484435371031925,-8.607665094580312,-8.60851928590378,0.02143968806817864,0.016781815207734363,0.022021137771819983,0.011689252705667732,0.02202086870670955,0.011686554489702633,-0.04973070882808142,-0.4482170670795102,-0.6805506954008208,0.01174135175501895,0.0167818152077323,6.9915,837.21,0.0001827,84001834.23,0,2.0,0
1653,2023-01-21 20:11:59.999,7.02820222205828,6.9945,0.0001822660983679,0.000182445,1.9451241259343481,1.9499309436812808,-8.609061800225765,-8.610042859739718,0.024549250405053513,0.018697894282143857,0.022024583255997914,0.011687175639975506,0.022025751542508354,0.01168459737116299,0.21596797753365723,-0.28464438940022896,-0.4482170670795102,0.011740749456154682,0.0186978942821411,6.9945,1136.1,0.000182445,58945780.98,0,2.0,0
1654,2023-01-21 20:12:59.999,7.031314158887667,6.991,0.0001820189020232,0.000182415,1.944623607529848,1.950373624182642,-8.609226246863201,-8.611400019009942,0.026436904345743084,0.01837246293521777,0.022027798838884016,0.01168521469063099,0.022029839146846468,0.01168289555127325,0.37722370961506335,-0.31281717969606776,-0.28464438940022896,0.011740256249005303,0.0183724629352166,6.991,284.98,0.000182415,128837495.86,0,2.0,0
1655,2023-01-21 20:13:59.999,7.024295282617009,6.987,0.000181989817074,0.000182285,1.9440512795703135,1.949374894546152,-8.609939161617827,-8.611559822595604,0.025608318289198184,0.018559178447986824,0.02203133799653755,0.011683005712401133,0.02203299323961606,0.01168055558270596,0.30609203682705743,-0.2971974536368787,-0.31281717969606776,0.011739819125909916,0.018559178447985,6.987,656.64,0.000182285,169157847.91,0,2.0,0
1656,2023-01-21 20:14:59.999,7.017122765035838,6.9945,0.0001818910795754,0.000182355,1.9451241259343481,1.9483532714906078,-8.609555221288407,-8.61210251390989,0.025164501060946698,0.0192232418559799,0.022035268521482253,0.011680631941218742,0.02203671656985776,0.011678122948750232,0.26783281053087965,-0.24074268238683583,-0.2971974536368787,0.011739236900277828,0.019223241855979,6.9945,1895.44,0.0001823549999999,82752162.3,0,2.0,0
1657,2023-01-21 20:15:59.999,7.027186085891808,7.0035,0.0001819845531989,0.00018259,1.9464100240969644,1.9497863534151167,-8.608267355815633,-8.611588747022873,0.02605057312299186,0.019137943989939066,0.022039295637910225,0.011678132575116268,0.022041151851461858,0.011675748955719743,0.3433973517875149,-0.24844311616682202,-0.24074268238683583,0.01173866499932577,0.0191379439899375,7.0035,7193.41,0.00018259,193425723.36,0,2.0,0
1658,2023-01-21 20:16:59.999,7.039185223837622,6.998,0.0001822111144001,0.00018261,1.9456243939454962,1.9514924282217723,-8.60815782679033,-8.610344573900663,0.026431971338650495,0.018235697803883788,0.022042804300295125,0.011675850543435602,0.022044835381756653,0.011673530404210751,0.37581912283462776,-0.32606673768634087,-0.24844311616682202,0.011738036380178906,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0,2.0,0
1659,2023-01-21 20:17:59.999,7.031809278184842,6.9934998,0.0001822445221264,0.000182485,1.9449811176392373,1.9504440380277022,-8.608842580100479,-8.610161244446841,0.02518838946941604,0.018321481356231573,0.0220459711985555,0.011673912917008642,0.022047425348611427,0.011671407229555694,0.2691161450395371,-0.31904382607629567,-0.32606673768634087,0.011737536729216244,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0,2.0,0
1660,2023-01-21 20:18:59.999,7.0245332231673805,6.9839997,0.0001821628762233,0.00018237499,1.9436217755819738,1.9494087679115073,-8.609445605953402,-8.610609346789635,0.02463021588687342,0.017604183574700505,0.022049132438782624,0.011671784943083675,0.02205032683186365,0.011669216110742592,0.22108503523512116,-0.3808285438566149,-0.31904382607629567,0.01173707094512863,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0,2.0,0
1661,2023-01-21 20:19:59.999,7.010860097871071,6.9865,0.0001820919676216,0.0001817,1.9439797155383656,1.9474603893646398,-8.613153582562148,-8.61099868191472,0.023096364158698757,0.02191002252190488,0.022054316054715483,0.011669235440885427,0.022054798261149536,0.01166655669175013,0.0892779185040734,-0.012365294499504315,-0.3808285438566149,0.01173666770520143,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0,2.0,0
1662,2023-01-21 20:20:59.999,7.014884210613135,6.983,0.0001814148513334,0.00018159,1.9434786238638981,1.9480342074471566,-8.613759159392568,-8.614724152998292,0.0276367076762587,0.022053691160119016,0.02205891071366182,0.011667280291369146,0.022061491832108187,0.01166519729025629,0.47793583815400875,-0.0004473667737859397,-0.012365294499504315,0.011736236074392243,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0,2.0,0
1663,2023-01-21 20:21:59.999,7.013956496157187,6.9805,0.0001812783582355,0.00018144,1.9431205474465656,1.9479019492689233,-8.614585537424887,-8.615476817237614,0.028305814421373032,0.022575463065488632,0.02206333395671074,0.011665664101743209,0.02206622265660184,0.011663737343750254,0.5349564707160124,0.04390055330852233,-0.0004473667737859397,0.011735616950982436,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,4,2.0,0
1664,2023-01-21 20:22:59.999,7.011880832177898,6.9715,0.0001811006061439,0.00018118,1.9418304096529386,1.9476059720740004,-8.616019545723132,-8.616457846068359,0.029054342933880095,0.022812120209053433,0.022067935617351046,0.011663998048425316,0.022071168568446157,0.011662266945257904,0.5987836154165059,0.06380184466876301,0.04390055330852233,0.011735083378887073,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0,2.0,4
1665,2023-01-21 20:23:59.999,7.000985142213129,6.9765,0.0001808527711074,0.000181545,1.9425473583501243,1.946050873755004,-8.614007001105596,-8.617827276999567,0.028957283745592477,0.0213863038073987,0.022072047642145685,0.0116621912561759,0.022075233776390684,0.011660432886522456,0.5902053582552935,-0.058800599277073186,0.06380184466876301,0.011734631711741616,0.0213863038073967,6.9765,1225.41,0.000181545,126477871.15,3,2.0,0
1666,2023-01-21 20:24:59.999,7.009088915346845,6.974,0.0001814100605169,0.0001816,1.9421889482534593,1.9472077233197094,-8.61370409179708,-8.614750561419235,0.026838340710647612,0.020705384838759278,0.022075814052795018,0.011660435431358277,0.02207801790594534,0.011658187145583076,0.4083244457527695,-0.11752813367074269,-0.058800599277073186,0.011734082117009081,0.0207053848387577,6.974,2765.94,0.0001816,71883844.08,0,2.0,3
1667,2023-01-21 20:25:59.999,7.005318070289672,6.966,0.000181488379952,0.00018148,1.9410411719438094,1.9466695849379656,-8.614365103168511,-8.614318928611914,0.025840640982047525,0.02026139024122453,0.022079343139649207,0.011658732086092638,0.022081083675439307,0.011656314936554366,0.32253395065864204,-0.15593058361751524,-0.11752813367074269,0.011732966106517239,0.020261390241222,6.966,3841.85,0.00018148,30002344.76,0,2.0,0
1668,2023-01-21 20:26:59.999,6.99174932806466,6.97,0.000181352822933,0.00018155,1.9416152247724325,1.9447307864612295,-8.613979460103929,-8.615066126142013,0.02469738699932411,0.020424847204197016,0.022082384579621986,0.01165744310444747,0.022083594668663956,0.011654881250497628,0.22426589121605633,-0.14218704398330684,-0.15593058361751524,0.011731902568808517,0.020424847204195,6.97,846.62,0.00018155,19574939.6,0,2.0,0
1669,2023-01-21 20:27:59.999,6.996665902853278,6.9775,0.0001814096087898,0.00018156,1.9426906864283402,1.9454337359962426,-8.613924380376009,-8.614753051510805,0.02506700459861788,0.02144166523172819,0.022085091267900012,0.011656615265310644,0.022086471144499145,0.01165409436427121,0.25574989878719107,-0.05519835917434944,-0.14218704398330684,0.01173033627309348,0.0214416652317268,6.9775,437.43,0.00018156,25148117.62,0,2.0,0
1670,2023-01-21 20:28:59.999,7.007276613820356,6.979,0.0001814067754573,0.00018159,1.9429056400350146,1.9469491253924769,-8.613759159392568,-8.614768670058496,0.02659902313121698,0.021480707331235527,0.02208762946790155,0.01165588646111572,0.02208971710957823,0.011653593184564114,0.38694554977357526,-0.05207001103611694,-0.05519835917434944,0.011728490820978755,0.0214807073312339,6.979,1461.01,0.00018159,43770450.05,0,2.0,0
1671,2023-01-21 20:29:59.999,7.010272540097085,6.981,0.0001814217978919,0.000181615,1.9431921729882644,1.9473765790492394,-8.613621496089259,-8.614685862717993,0.026938311448632124,0.021620669560461714,0.022090595447769406,0.011654952115346064,0.0220928387221798,0.011652721558354626,0.41582326516488993,-0.04031984710507228,-0.05207001103611694,0.011726605167081178,0.021620669560459,6.981,298.1,0.000181615,30341245.65,0,2.0,0
1672,2023-01-21 20:30:59.999,7.014488453429398,6.9855,0.0001814300895931,0.000181545,1.9438365721084045,1.9479777890750283,-8.614007001105596,-8.614640159765976,0.027490861340557338,0.022675517565678982,0.02209397018630001,0.011654065616884222,0.02209646759081378,0.011651946967286973,0.4629607193448788,0.04990081560347785,-0.04031984710507228,0.011724319810639823,0.0226755175656769,6.9855,1186.73,0.000181545,69679457.86,4,2.0,0
1673,2023-01-21 20:31:59.999,7.022011222460439,6.9839997,0.0001813422412264,0.000181525,1.9436217755819738,1.949049675930728,-8.614117172697963,-8.615124476572712,0.029078402428820427,0.02257802121781416,0.02209718664205073,0.011653240009612053,0.02210041719077205,0.011651510850098488,0.5988910217587268,0.041261878702130744,0.04990081560347785,0.011721799609645764,0.022578064173139,6.984,839.04,0.000181525,40064488.01,0,2.0,4
1674,2023-01-21 20:32:59.999,7.019285318012197,6.9905,0.0001812734381748,0.000181485,1.9445520844457422,1.948661406304112,-8.614337552302723,-8.615503958521971,0.029094168901294015,0.023742969215275078,0.022101243105813673,0.011652287148934452,0.02210447907332662,0.011650561537269677,0.5999444580939434,0.14089303571715817,0.041261878702130744,0.011719497433686936,0.0237429692152737,6.990500000000001,4170.0,0.000181485,45223120.94,0,2.0,0
1675,2023-01-21 20:33:59.999,7.027205641201368,7.003,0.0001811990600583,0.00018178,1.9463386286733806,1.949789136219231,-8.61271339327365,-8.615914351685074,0.030658846220728453,0.023800264186950804,0.022105107515491485,0.011651465812691428,0.022109065747192194,0.011650222159976534,0.7338727413206239,0.1454887049158106,0.14089303571715817,0.011717461818177856,0.0238002641869492,7.003,6873.79,0.0001817799999999,57452935.69,0,2.0,0
1676,2023-01-21 20:34:59.999,7.04279640243485,6.9965,0.0001814924078517,0.00018163,1.945410024013631,1.9520053075554096,-8.613538907202923,-8.61429673515245,0.03115273412566677,0.023750587835591475,0.022108735705059845,0.011650757440141274,0.02211292080381996,0.01164968531160188,0.7759706017847617,0.14092235109751983,0.1454887049158106,0.011715573217312336,0.0237505878355896,6.996499999999999,1369.78,0.00018163,35457476.57,0,2.0,0
1677,2023-01-21 20:35:59.999,7.033899159402703,7.0,0.0001813520625258,0.000181625,1.9459101490553132,1.9507411977822233,-8.613566436073826,-8.615070319122204,0.03071226260475335,0.024280022987106298,0.022112884992493656,0.01164993401167063,0.022116864343540515,0.011648706446669349,0.7378843565647986,0.18602148239137267,0.14092235109751983,0.011714361056793887,0.0242800229871047,7.0,1460.54,0.0001816249999999,26230061.45,0,2.0,0
1678,2023-01-21 20:36:59.999,7.038679005580967,7.007,0.000181359822193,0.000181765,1.9469096493883968,1.951420511310425,-8.61279591400703,-8.615027532174611,0.031346020681817466,0.024459145089451573,0.022117404494146994,0.011648949736759081,0.022121675024543878,0.011647945257742912,0.7919290014813344,0.2010258991774212,0.18602148239137267,0.011713960987117512,0.02445914508945,7.007,3399.69,0.000181765,90425190.85,0,2.0,0
1679,2023-01-21 20:37:59.999,7.047155333787888,7.008,0.000181507420248,0.00018179,1.9470523536340902,1.9526240366431595,-8.612658383234304,-8.61421402218596,0.031683398354495074,0.02445541971701637,0.02212158981162963,0.0116481649481187,0.022126014526364875,0.011647285079602459,0.8205675196246169,0.20036030703391422,0.2010258991774212,0.011713891764097229,0.0244554197170145,7.008,2554.36,0.0001817899999999,35677217.87,0,2.0,0
1680,2023-01-21 20:38:59.999,7.047987755748874,7.0065,0.000181519900463,0.000181685,1.9468382896281353,1.9527421513663186,-8.613236139629768,-8.614145265845636,0.03172830789994596,0.024856495484383068,0.022125512008847843,0.011647658833894197,0.022129955690426324,0.011646794758969242,0.824119631895111,0.23446630043697522,0.20036030703391422,0.01171376258491774,0.0248564954843821,7.0065,4618.2,0.000181685,93373657.85,0,2.0,0
1681,2023-01-21 20:39:59.999,7.045850096153062,6.9975,0.0001814024376226,0.000181685,1.9455529424074716,1.952438804664779,-8.613236139629768,-8.614792582542213,0.03211416213002205,0.02357114826371931,0.022129219753352896,0.011646843707437004,0.022133840272731273,0.011646128594023355,0.8569647653051462,0.12380422941931314,0.23446630043697522,0.011713434970390083,0.0235711482637182,6.9975000000000005,2086.72,0.000181685,69412272.49,0,2.0,0
1682,2023-01-21 20:40:59.999,7.03468824256953,6.99,0.0001814044992548,0.00018163,1.944480556245719,1.9508533743846224,-8.613538907202923,-8.614781217642646,0.030516631591351207,0.022821120067679557,0.022132437760731316,0.011646074146943833,0.022136317535757056,0.011644775381119543,0.7196630060534888,0.05913428836694852,0.12380422941931314,0.011712569819492718,0.0228211200676771,6.99,690.43,0.00018163,99693010.43,0,2.0,0
1683,2023-01-21 20:41:59.999,7.025008998563749,6.996,0.0001813422587936,0.000181715,1.9453385571563557,1.9494764961533306,-8.613071032309636,-8.615124379699534,0.0295051195101248,0.02318097252325968,0.022135902682238025,0.011645272214107664,0.022139312777947368,0.01164365615248491,0.6326025636376656,0.08974198471338476,0.05913428836694852,0.011711271629385447,0.0231809725232583,6.996,620.68,0.000181715,13729411.91,0,2.0,0
1684,2023-01-21 20:42:59.999,7.0347106518972415,6.9905,0.0001814063036534,0.000181685,1.9445520844457422,1.9508565599262193,-8.613236139629768,-8.614771270868262,0.030509226758548502,0.02257029030198998,0.022139317989261876,0.011644317303940943,0.022143191153893658,0.011643014401350434,0.7185455000111051,0.03701138516572764,0.08974198471338476,0.011709459900043597,0.0225702903019886,6.9905,9143.13,0.000181685,25677438.3,0,2.0,0
1685,2023-01-21 20:43:59.999,7.0273246643287415,6.994,0.0001813247769561,0.00018177,1.9450526386411842,1.9498060735518616,-8.612768406339267,-8.615220786793591,0.029937341965380337,0.02257284680748417,0.022142859076316825,0.011643285549168105,0.0221464659633548,0.011641798235222243,0.6692158586337852,0.03693010270611006,0.03701138516572764,0.011707449820957254,0.022572846807483,6.994,1401.95,0.00018177,19170664.32,0,2.0,0
1686,2023-01-21 20:44:59.999,7.031205600493516,6.9969997,0.0001813650459146,0.000181875,1.9454814428882408,1.9503581847882787,-8.612190920038516,-8.614998729508681,0.030253027834675317,0.022386798852245704,0.02214650503205312,0.011642128298596859,0.022150256315164006,0.011640739948179843,0.6960701429274921,0.02064002509073396,0.03693010270611006,0.011705367541084352,0.0223868417277621,6.997,124.45,0.000181875,72324862.84,0,2.0,0
1687,2023-01-21 20:45:59.999,7.033478138873102,6.9969997,0.0001814589700103,0.00018194,1.9454814428882408,1.9506813400673415,-8.611833595570358,-8.614480990364218,0.030024943971315166,0.02200635392066097,0.022150039648009923,0.011640926182583125,0.02215368374996425,0.011639464697534664,0.6762562047220362,-0.012343152520280738,0.02064002509073396,0.011702972475404508,0.0220063967961774,6.997,795.54,0.00018194,42619013.96,3,2.0,0
1688,2023-01-21 20:46:59.999,7.031974599828904,7.001,0.0001815540058566,0.00018205,1.9460529959950605,1.950467548292863,-8.611229183342832,-8.613957395590536,0.029253678540250183,0.02193438667261738,0.022153553779827733,0.011639714784684667,0.022156839353525293,0.011638023152130271,0.6097976515389433,-0.018829250653008327,-0.012343152520280738,0.011700850783872873,0.0219343866726156,7.001,4729.79,0.00018205,55099719.08,0,2.0,3
1689,2023-01-21 20:47:59.999,7.036679818717713,6.998,0.0001817125971917,0.000182025,1.9456243939454962,1.9511364422644202,-8.6113665176835,-8.613084255346733,0.02899293625703292,0.021652005099107363,0.02215711712750118,0.011638382477903216,0.022160280394104392,0.01163661806531869,0.587168524787481,-0.043400535199185054,-0.018829250653008327,0.011698831419028635,0.0216520050991064,6.998,629.04,0.000182025,24429539.63,0,2.0,0
1690,2023-01-21 20:48:59.999,7.032710619398979,7.0095,0.0001817286008779,0.000182405,1.9472663718264536,1.9505722103680214,-8.609281068419051,-8.61299618780626,0.028334938463262294,0.021073595983260862,0.022160240399889508,0.011637186010806091,0.022163097733560667,0.011635251004138283,0.5304432820148446,-0.09337690534632742,-0.043400535199185054,0.01169688876315805,0.0210735959832586,7.0095,5288.76,0.000182405,40024723.69,0,2.0,0
1691,2023-01-21 20:49:59.999,7.046536328962043,7.0155,0.0001820947231567,0.000182645,1.9481219868519135,1.9525361952399196,-8.607966179858149,-8.610983549373254,0.028156058350575996,0.020529243379376005,0.02216301703465663,0.011636080964868505,0.02216579030689907,0.01163410234770696,0.5148887180674998,-0.14040583425066308,-0.09337690534632742,0.011695037527120727,0.0205292433793751,7.015499999999999,3500.8,0.000182645,138294211.49,0,2.0,0
1692,2023-01-21 20:50:59.999,7.052134432714908,7.0135,0.0001823137480447,0.00018252,1.947836863177589,1.9533303274161646,-8.608650801905073,-8.609781464725483,0.027670325719526545,0.020973039807124838,0.022165947136659505,0.011634984033123024,0.02216849428084408,0.011632894042039444,0.47295465933066294,-0.1025276292720851,-0.14040583425066308,0.011693118913909183,0.0209730398071226,7.0135000000000005,1460.25,0.0001825199999999,19333460.45,0,2.0,0
1693,2023-01-21 20:51:59.999,7.049469625395993,7.007,0.0001822438257138,0.000182345,1.9469096493883968,1.952952383553941,-8.609610060882607,-8.610165065762963,0.02770080356772442,0.02106715326697972,0.022168556381830608,0.01163410533609209,0.02217111642217577,0.011632021709032062,0.4753848715099064,-0.09467020308248723,-0.1025276292720851,0.011691282358548799,0.0210671532669781,7.007,691.42,0.000182345,79247843.96,0,2.0,0
1694,2023-01-21 20:52:59.999,7.04297863677907,7.0085,0.0001821017023399,0.00018259,1.9471236981209754,1.952031182502826,-8.608267355815633,-8.610945222894946,0.027610239243595736,0.01985161801395008,0.022170258359524585,0.01163349734117323,0.022172775703755993,0.011631393757705562,0.4674816838899924,-0.19930724850629256,-0.09467020308248723,0.011689714029402437,0.0198516180139485,7.0085,54.89,0.00018259,48470392.7,0,2.0,0
1695,2023-01-21 20:53:59.999,7.047821694174181,7.0099998,0.0001823286286872,0.000182725,1.9473376725158278,1.9527185895303998,-8.607528267597818,-8.609699846990091,0.026971689072204486,0.0192786819352182,0.022172463929967048,0.011632497285144738,0.022174684765294318,0.011630263522580815,0.41245878028442884,-0.2487670466464967,-0.19930724850629256,0.011688527191487027,0.0192787104658869,7.01,428.9,0.000182725,4866192.14,0,2.0,0
1696,2023-01-21 20:54:59.999,7.049430303368122,7.013,0.0001824582116158,0.000182815,1.9477655695547733,1.9529468055261419,-8.607035845417927,-8.608989388608737,0.02644347690706117,0.019182294915180753,0.022174516427749265,0.011631578341384912,0.022176491883778564,0.011629249202120787,0.3669183581090042,-0.2572498266999802,-0.2487670466464967,0.011686979831088119,0.0191822949151792,7.013,399.09,0.000182815,125215573.43,0,2.0,0
1697,2023-01-21 20:55:59.999,7.053712599048562,7.0115,0.0001825501681892,0.00018278499,1.9475516581845684,1.9535540880080222,-8.60720001391294,-8.608485528530816,0.026514297349657934,0.01914317446309033,0.022175773161725403,0.011631104089624823,0.02217778080827234,0.011628786982885312,0.3729122003668887,-0.26073179942910263,-0.2572498266999802,0.0116850866507979,0.0191431162140833,7.0115,268.42,0.000182785,10678330.94,0,2.0,0
1698,2023-01-21 20:56:59.999,7.053067273833093,7.0115,0.0001824809485449,0.00018282,1.9475516581845684,1.953462596509362,-8.6070084957386,-8.608864781925698,0.02682659860723735,0.018939264221204066,0.022176733907387464,0.011630750996698134,0.02217888562636009,0.011628489638702087,0.3996832886541587,-0.27835431152317563,-0.26073179942910263,0.011683321006245685,0.0189392642212027,7.0115,220.15,0.00018282,90820638.54,0,2.0,0
1699,2023-01-21 20:57:59.999,7.052866012701192,7.012,0.0001825413871169,0.00018278,1.947622967058988,1.9534340608388996,-8.607227314120218,-8.608533631929395,0.026445486080404867,0.019243549988173125,0.022177698882903094,0.01163042112611389,0.022179673795997727,0.011628092091484979,0.3668540161916081,-0.2522822572728598,-0.27835431152317563,0.011681140574847784,0.0192435499881717,7.0120000000000005,3288.93,0.00018278,32282593.05,0,2.0,0
1700,2023-01-21 20:58:59.999,7.052455562609191,7.0135,0.0001825283874158,0.000182665,1.947836863177589,1.9533758629325386,-8.607856683813583,-8.608604849554148,0.026463113892098544,0.020127538785198684,0.022178954112840658,0.011630053475790535,0.022180936602326663,0.011627727322536386,0.36827293683369583,-0.17638915692969603,-0.2522822572728598,0.011678731107239163,0.0201275387851964,7.0135000000000005,644.21,0.000182665,18513976.62,0,2.0,0
1701,2023-01-21 20:59:59.999,7.053016007210734,7.0085,0.0001824450989829,0.00018254,1.9471236981209754,1.9534553277840414,-8.608541230875543,-8.609061257690353,0.02702851849200072,0.02014321399383845,0.0221803852301307,0.011629612682588306,0.022182628697628094,0.011627389085850317,0.41676508445646837,-0.17517103035961593,-0.17638915692969603,0.011676342453977365,0.0201432139938368,7.0085,2817.77,0.00018254,39165468.36,0,2.0,0
1702,2023-01-21 21:00:59.999,7.047603308933368,6.9995,0.0001823279912501,0.00018252,1.945838717932743,1.9526876028463116,-8.608650801905073,-8.609703343085132,0.026944424695868996,0.018974894562278743,0.0221811950461692,0.011629328537940336,0.02218339922462811,0.011627088787047424,0.40947700309510554,-0.27570813511975334,-0.17517103035961593,0.011674085042087999,0.0189748945622767,6.9995,8342.0,0.0001825199999999,176723125.36,0,2.0,0
1703,2023-01-21 21:01:59.999,7.037755889265375,7.005,0.0001822876971957,0.00018249999,1.9466241797889703,1.9512893536240064,-8.60876043973625,-8.60992436514118,0.025781498627968302,0.019877088299186774,0.02218210630356588,0.011629070831133213,0.022183771917783555,0.011626637556175172,0.30943827850502764,-0.19821170907379287,-0.27570813511975334,0.011671938023219457,0.0198770299592183,7.005,1636.05,0.0001825,52418681.31,0,2.0,0
1704,2023-01-21 21:02:59.999,7.045938042193892,7.005,0.0001822360033068,0.000182405,1.9466241797889703,1.9524512865499688,-8.609281068419051,-8.610207989438724,0.027245407589970627,0.020431403945777582,0.0221829697331243,0.011628871575985961,0.022185312369800307,0.011626690426871741,0.4352137224257188,-0.15062216276975365,-0.19821170907379287,0.011669763890445868,0.0204314039457749,7.005,888.02,0.000182405,57889434.6,0,2.0,0
1705,2023-01-21 21:03:59.999,7.046810103295878,7.0095,0.0001821166494867,0.000182575,1.9472663718264536,1.952575046812211,-8.608349510458101,-8.610863144950583,0.028066714804908077,0.020081762128310476,0.022184176761547072,0.011628518104092602,0.022186898898540763,0.011626515598091906,0.5057246822368935,-0.18079815625833362,-0.15062216276975365,0.011667221546498244,0.0200817621283082,7.0095,422.45,0.000182575,80487791.12,0,2.0,0
1706,2023-01-21 21:04:59.999,7.051294928560731,7.014,0.0001822236473167,0.000182665,1.9479081517179864,1.9532112777675064,-8.607856683813583,-8.610275793872404,0.02807759048602776,0.02019882732559597,0.02218567620908269,0.011628053180715086,0.022188402684916536,0.011626053005913519,0.5065509161291218,-0.17086685557835882,-0.18079815625833362,0.01166553714062975,0.0201988273255935,7.014,2408.31,0.000182665,21357587.3,0,2.0,0
1707,2023-01-21 21:05:59.999,7.054641951922338,7.014,0.000182301011851,0.00018288499,1.9479081517179864,1.953685833049127,-8.606653072638228,-8.60985132582331,0.02810021277036534,0.01891733721767319,0.022186748904731955,0.011627644738805277,0.022189485352610547,0.011625649743536354,0.5084212537059315,-0.2811757462925971,-0.17086685557835882,0.011664102330376763,0.0189172790005152,7.014,419.99,0.0001828849999999,13682617.2,0,2.0,0
1708,2023-01-21 21:06:59.999,7.053634800627827,7.0195,0.0001824990502523,0.00018306,1.9486919904298687,1.953543058518419,-8.605696590007641,-8.608765589052256,0.026801449528017995,0.018682804669306163,0.02218804606683804,0.011627097472803985,0.022190180913418876,0.011624830376066701,0.3966740559150728,-0.3014717478485674,-0.2811757462925971,0.011662634544880993,0.0186828046693037,7.019500000000001,1146.48,0.00018306,79310245.7,0,2.0,0
1709,2023-01-21 21:07:59.999,7.05843208802813,7.0165,0.0001826699247993,0.00018315,1.9482645182090532,1.9542229429921743,-8.605205068739451,-8.607829723350918,0.026484913676700028,0.01773200759415583,0.022189602096048328,0.011626276098506156,0.02219158974601624,0.011623952841501223,0.3693514580819058,-0.3834069021004282,-0.3014717478485674,0.011660891401206318,0.0177320075941533,7.0165,260.79,0.00018315,83216153.52,0,2.0,0
1710,2023-01-21 21:08:59.999,7.055748253921536,7.013,0.0001827797722742,0.000183125,1.9477655695547733,1.9538426397689024,-8.605341578192942,-8.607228560022078,0.025464549215273413,0.017378401154926726,0.022191447081828478,0.011625196202190173,0.02219296170567551,0.011622719290281991,0.2814821065439778,-0.41401846843625567,-0.3834069021004282,0.011658748580817922,0.0173784011549251,7.013,315.12,0.000183125,30038263.69,0,2.0,0
1711,2023-01-21 21:09:59.999,7.052394888297368,7.0195,0.000182765998363,0.000183325,1.9486919904298687,1.9533672596067486,-8.604250023984411,-8.607303920823997,0.025069406030111097,0.01714263946713568,0.02219339902971941,0.011623994283091202,0.022194729898298956,0.01162146907999072,0.24735909995764807,-0.43451153188631547,-0.41401846843625567,0.011656782988811544,0.0171426394671332,7.0195,1757.28,0.000183325,66140694.75,0,2.0,0
1712,2023-01-21 21:10:59.999,7.058293192478069,7.015,0.0001829219834839,0.00018333,1.9480507135544243,1.9542032648377432,-8.60422275038934,-8.606450815783067,0.024997106574878414,0.016472324275159433,0.022195218824822716,0.011622790725162518,0.022196515394813487,0.011620257441996967,0.24100939192132378,-0.4923855797621497,-0.43451153188631547,0.011655239672011812,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0,2.0,0
1713,2023-01-21 21:11:59.999,7.053671057228795,7.0115,0.0001829186218816,0.000183325,1.9475516581845684,1.9535481986353673,-8.604250023984411,-8.60646919319799,0.024361606886936116,0.016002307221835377,0.022196320623286282,0.01162209078405001,0.022197322606749333,0.011619494735726849,0.18626320071665295,-0.5329517310217091,-0.4923855797621497,0.011654291085827814,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0,2.0,0
1714,2023-01-21 21:12:59.999,7.050127529432206,7.013,0.0001828961308929,0.000183375,1.9477655695547733,1.9530457059417323,-8.603977321501128,-8.60659215701264,0.023990034307149743,0.015925871059639496,0.02219791712566726,0.011620992411050045,0.02219874642561242,0.011618367229960874,0.15417724763579857,-0.5397169057664875,-0.5329517310217091,0.011653718479490888,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0,2.0,0
