index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
295,2023-01-20 21:33:59.999,0.0299090147452183,6.8995,12708.46,0.00017823,41331291.32,0.027867656456582495,0.022368933606137936,0.09125863237734617,0.04914941367837505,0.005470423769074509,0.005358313338248399,0,2.5,4.0
296,2023-01-20 21:34:59.999,0.0306207626573122,6.904,5678.61,0.0001782199999999,68685293.45,0.027868526439317823,0.022368967579001878,0.12303814238516522,0.09125863237734617,0.0054993665082251775,0.005359867936831238,0,2.5,0.0
297,2023-01-20 21:35:59.999,0.030448980035576,6.909000000000001,6761.94,0.00017837,112348545.65,0.027869189400327395,0.02236900160660787,0.11532882336986053,0.12303814238516522,0.005526561069745129,0.005360774156714635,0,2.5,0.0
298,2023-01-20 21:36:59.999,0.0305973529363132,6.9125,2711.5,0.0001784299999999,13668582.45,0.027870099956154637,0.022369032580204572,0.12192091769637092,0.11532882336986053,0.005554181107434188,0.005362946517105704,0,2.5,0.0
299,2023-01-20 21:37:59.999,0.0299544353613008,6.9095,4704.62,0.000178465,54665230.95,0.027870838998601415,0.02236904869097022,0.09314640025529901,0.12192091769637092,0.0055771301927263275,0.005370344204103036,0,2.5,0.0
300,2023-01-20 21:38:59.999,0.0296999534459878,6.8995,3017.98,0.000178265,84608652.98,0.02787163442289891,0.02236905262382055,0.08173430738599693,0.09314640025529901,0.0055980792528614685,0.0053755667174212075,0,2.5,0.0
301,2023-01-20 21:39:59.999,0.0303220994685311,6.904,1575.0,0.00017827,20901649.63,0.027872455839670712,0.022369077439726607,0.10951026636931917,0.08173430738599693,0.005622410991551347,0.005378379883372092,0,2.5,0.0
302,2023-01-20 21:40:59.999,0.0300876627865367,6.9030000000000005,1938.74,0.0001782849999999,61057590.07,0.02787305187600957,0.022369102152671506,0.09900312025990923,0.10951026636931917,0.005644816386134861,0.005381535562775092,0,2.5,0.0
303,2023-01-20 21:41:59.999,0.0291756763938355,6.8895,9983.29,0.00017811,77954823.34,0.02787351959901018,0.022369108260474432,0.05821228006331358,0.09900312025990923,0.005661529810592937,0.005384538854099898,0,2.5,0.0
304,2023-01-20 21:42:59.999,0.0272271882804684,6.8765,3821.03,0.0001781199999999,87536346.53,0.027873761725298204,0.022369095602236412,-0.028904764695321855,0.05821228006331358,0.005668399128184724,0.005388996020303977,3,2.5,0.0
305,2023-01-20 21:43:59.999,0.0263647017278874,6.875500000000001,1936.1,0.00017824,68649843.31,0.027873761192012552,0.022369095638185368,-0.06746180035768178,-0.028904764695321855,0.005671622071109151,0.005396371319542409,0,2.5,3.0
306,2023-01-20 21:44:59.999,0.0280818657269357,6.8795,1656.41,0.00017805,74802289.26,0.02787425501847309,0.02236907667890016,0.009281147874039844,-0.06746180035768178,0.005682056171477312,0.005405312602039456,4,2.5,0.0
307,2023-01-20 21:45:59.999,0.0281844422344867,6.88,1387.05,0.000178045,38652596.16,0.02787489379035419,0.022369046127376977,0.013838249622707978,0.009281147874039844,0.005692762381188914,0.00541681967240774,0,2.5,4.0
308,2023-01-20 21:46:59.999,0.0275496555512457,6.867,8679.33,0.000177835,97545378.12,0.02787532975299086,0.022369021431462705,-0.014559161773929442,0.013838249622707978,0.005700362673724288,0.005431204468889485,3,2.5,0.0
309,2023-01-20 21:47:59.999,0.0283116081674545,6.871,3968.09,0.000177805,83040925.41,0.02787504620826411,0.022369008136130412,0.019516375358872268,-0.014559161773929442,0.005711263201351303,0.005451868227442345,4,2.5,3.0
310,2023-01-20 21:48:59.999,0.0282342385051102,6.868,1404.24,0.0001777449999999,49302546.49,0.027874219228824652,0.022368928803023044,0.01609461407185897,0.019516375358872268,0.005721580348045288,0.005477659453862176,0,2.5,4.0
311,2023-01-20 21:49:59.999,0.0293986293108297,6.869,2671.14,0.000177575,30680915.01,0.027873557243887497,0.02236884136372599,0.06817841130633205,0.01609461407185897,0.005737471643707522,0.005506165148605165,0,2.5,0.0
312,2023-01-20 21:50:59.999,0.0302683756288715,6.869,877.31,0.00017743,51320786.62,0.02787289340338458,0.02236872772877731,0.10709067831359671,0.06817841130633205,0.0057578253592357005,0.005533466079167394,0,2.5,0.0
313,2023-01-20 21:51:59.999,0.0295913402380563,6.8695,1104.02,0.000177555,81115473.22,0.027871902805621362,0.022368556848780717,0.07686850090772233,0.10709067831359671,0.005774082116690901,0.005559918378757223,0,2.5,0.0
314,2023-01-20 21:52:59.999,0.0293299713033459,6.8745,1116.17,0.00017772,72582463.37,0.027870322757852936,0.0223682127194983,0.06525548392253053,0.07686850090772233,0.005788677255693469,0.005582367457760112,0,2.5,0.0
315,2023-01-20 21:53:59.999,0.0287910763997789,6.878,3710.16,0.000177895,163505584.08,0.027868286372802243,0.022367728352408862,0.04125541997103511,0.06525548392253053,0.005800346298530842,0.005604162187533938,0,2.5,0.0
316,2023-01-20 21:54:59.999,0.0284278520848513,6.879,3942.4,0.00017798,84642709.46,0.02786591457292975,0.02236712564878035,0.02512336724643877,0.04125541997103511,0.0058101058781481005,0.005628012340197225,0,2.5,0.0
317,2023-01-20 21:55:59.999,0.0284449006041231,6.8785,1211.05,0.0001779649999999,57128516.56,0.02786337108412704,0.022366434908173614,0.026000098915341493,0.02512336724643877,0.00581974601668194,0.005648994742249379,0,2.5,0.0
318,2023-01-20 21:56:59.999,0.0282911794979305,6.8795,1460.21,0.000178015,35796186.43,0.027860477477820323,0.02236557075359673,0.019257367712867866,0.026000098915341493,0.00582851177674884,0.005663247139990883,0,2.5,0.0
319,2023-01-20 21:57:59.999,0.0274412533473409,6.879,1148.76,0.000178145,110593620.03,0.027856934364210773,0.02236442446190903,-0.018586707544290124,0.019257367712867866,0.005833590216921258,0.005669204863915831,3,2.5,0.0
320,2023-01-20 21:58:59.999,0.0257230239224135,6.8715,1011.17,0.00017825,26826363.38,0.02785249215970871,0.022362941956978216,-0.09522308117562872,-0.018586707544290124,0.005832673683164502,0.0056742305962011914,0,2.5,3.0
321,2023-01-20 21:59:59.999,0.0252452443582757,6.8635,2734.53,0.000178135,36606408.88,0.027847500563731843,0.022361116686317496,-0.11637416153945622,-0.09522308117562872,0.005830367086498727,0.005684732723905212,0,2.5,0.0
322,2023-01-20 22:00:59.999,0.0253535619997737,6.8665,2426.62,0.00017819,93992590.93,0.027843225164039788,0.022359827389420633,-0.11134536599526926,-0.11637416153945622,0.005828324600000259,0.005694662454322758,0,2.5,0.0
323,2023-01-20 22:01:59.999,0.0228445547448981,6.854,20792.04,0.000178305,56729181.23,0.027838593835780474,0.022358790214418608,-0.22335909246385996,-0.11134536599526926,0.0058211070159834314,0.005703087805631042,0,2.5,0.0
324,2023-01-20 22:02:59.999,0.0228282038428542,6.85,8287.01,0.00017821,49452827.99,0.02783361380630519,0.022357509696635268,-0.22388047825399293,-0.22335909246385996,0.005813891503219129,0.0057138424880248,0,2.5,0.0
325,2023-01-20 22:03:59.999,0.0231709614814477,6.8415,5637.81,0.000177945,74198968.44,0.027828024029776327,0.022355655972471435,-0.2083169715110705,-0.22388047825399293,0.005807199078670178,0.005725553171960847,0,2.5,0.0
326,2023-01-20 22:04:59.999,0.0249312782635282,6.859500000000001,4651.94,0.00017809,69310262.7,0.02782237408105332,0.022353302938733447,-0.12933640390635406,-0.2083169715110705,0.005804047599409062,0.005742560072589567,0,2.5,0.0
327,2023-01-20 22:05:59.999,0.0262203052774339,6.8665,3971.52,0.000178045,122432337.07,0.027817535622616584,0.022351386932558732,-0.07146001051308522,-0.12933640390635406,0.005804472122468432,0.0057618895485995,0,2.5,0.0
328,2023-01-20 22:06:59.999,0.027350774375316,6.875500000000001,4989.1,0.0001780749999999,53702446.5,0.02781348103986143,0.022349882486559714,-0.02070286789309453,-0.07146001051308522,0.005808682442271329,0.005777730901441543,0,2.5,0.0
329,2023-01-20 22:07:59.999,0.0272886666226543,6.8835,5727.5,0.00017828,122805839.26,0.027809384561226065,0.02234835644183347,-0.023300055193188333,-0.02070286789309453,0.00581255836998711,0.005791594516402812,0,2.5,0.0
330,2023-01-20 22:08:59.999,0.0271959404281716,6.888,3786.18,0.000178405,129459501.71,0.027805464810851086,0.0223469786545915,-0.027275471646555235,-0.023300055193188333,0.005815998913797871,0.005801271623750397,0,2.5,0.0
331,2023-01-20 22:09:59.999,0.0251557854567447,6.8795,2715.99,0.00017854,141425506.62,0.027800995025728092,0.022345577030254263,-0.11837732207147625,-0.027275471646555235,0.00581318955106745,0.005804153730173904,0,2.5,0.0
332,2023-01-20 22:10:59.999,0.0240411741275075,6.874499999999999,4034.34,0.000178605,73297840.41,0.027796119212787122,0.022344098810744843,-0.16805086287364351,-0.11837732207147625,0.005807921190293313,0.005805153861518869,0,2.5,0.0
333,2023-01-20 22:11:59.999,0.0218640808453027,6.871,2845.09,0.000178885,353768423.36,0.027790885854766977,0.022342839947535408,-0.26526641301559567,-0.16805086287364351,0.00579976487000117,0.005805153861518869,0,2.0,0.0
334,2023-01-20 22:12:59.999,0.0203874261567911,6.8725000000000005,7769.62,0.00017917,87876345.93,0.027785133022011507,0.022341545935567,-0.33111884408336767,-0.26526641301559567,0.005791076088049835,0.005805153861518869,0,2.0,0.0
335,2023-01-20 22:13:59.999,0.0189113915316312,6.8695,2679.23,0.000179345,125921537.89,0.027778788669453984,0.022340173395315965,-0.39692606592220986,-0.33111884408336767,0.005782982354030807,0.005805153861518869,0,2.0,0.0
336,2023-01-20 22:14:59.999,0.0188089206595662,6.869,2829.47,0.00017935,42222946.31,0.027772157078273057,0.022338582931401122,-0.40124462891096485,-0.39692606592220986,0.0057750021296095345,0.005805153861518869,0,2.0,0.0
337,2023-01-20 22:15:59.999,0.0196419321028891,6.8735,2005.41,0.00017932,77326607.73,0.02776568718582556,0.022336889125617463,-0.36369232247383926,-0.40124462891096485,0.005766564401909973,0.005805153861518869,0,2.0,0.0
338,2023-01-20 22:16:59.999,0.0200813090725429,6.8755,2173.03,0.000179295,25645047.28,0.02775986481573125,0.022335613188914,-0.34378083459107817,-0.36369232247383926,0.005758049049606137,0.005805153861518869,0,2.0,0.0
339,2023-01-20 22:17:59.999,0.0203557823872326,6.878,5132.57,0.00017931,90333977.1,0.027754470907863326,0.022334586948982518,-0.33126596598948,-0.34378083459107817,0.005749550127095825,0.005805153861518869,0,2.0,0.0
340,2023-01-20 22:18:59.999,0.0214223477989534,6.8835,11874.23,0.000179265,146906025.04,0.027749575514519752,0.022333656628934516,-0.28330460258662116,-0.33126596598948,0.00574137185067114,0.005805153861518869,0,2.0,0.0
341,2023-01-20 22:19:59.999,0.0229831332704009,6.892,2625.83,0.00017921,95189678.61,0.027745410176212577,0.022332867182056206,-0.21324073022016743,-0.28330460258662116,0.005734685058739276,0.005805153861518869,0,2.0,0.0
342,2023-01-20 22:20:59.999,0.0230267485967097,6.9095,25716.78,0.00017963,433001612.5,0.027741390016136996,0.022332153086334433,-0.2111145038815042,-0.21324073022016743,0.0057280777891674725,0.005805153861518869,0,2.0,0.0
343,2023-01-20 22:21:59.999,0.0214830527778087,6.9015,12900.54,0.000179695,202964578.28,0.027736896885791323,0.02233145913776044,-0.280046371775499,-0.2111145038815042,0.005720026549039712,0.005805153861518869,0,2.0,0.0
344,2023-01-20 22:22:59.999,0.0205182410771058,6.8975,6094.88,0.00017976,56034636.4,0.02773239482107686,0.022330953503367633,-0.3230562341587037,-0.280046371775499,0.005711710614579188,0.005805153861518869,0,2.0,0.0
345,2023-01-20 22:23:59.999,0.0205774719410598,6.8975,14583.5,0.00017975,168968583.24,0.02772828839404351,0.02233063776058852,-0.3202244615513951,-0.3230562341587037,0.0057034355420159935,0.005805153861518869,0,2.0,0.0
346,2023-01-20 22:24:59.999,0.0211116976560603,6.906499999999999,4651.19,0.00017988,69617135.06,0.0277243293277876,0.022330294346344457,-0.29612828067399893,-0.3202244615513951,0.0056953187031671074,0.005805153861518869,0,2.0,0.0
347,2023-01-20 22:25:59.999,0.0222727068884012,6.9135,26951.5,0.0001798549999999,42788930.39,0.027720377223911737,0.022329748008237935,-0.24396470275888346,-0.29612828067399893,0.0056879979234379765,0.005805153861518869,0,2.0,0.0
348,2023-01-20 22:26:59.999,0.0216051681088558,6.9095,2866.04,0.00017987,78581959.88,0.027716180088219713,0.022329193006575616,-0.2736781386395966,-0.24396470275888346,0.005680186360700114,0.005805153861518869,0,2.0,0.0
349,2023-01-20 22:27:59.999,0.0210016551504281,6.8945,3046.37,0.000179605,319684351.52,0.027711709629776777,0.02232860360960718,-0.3005138429911302,-0.2736781386395966,0.005672133035769954,0.005805153861518869,0,2.0,0.0
350,2023-01-20 22:28:59.999,0.0227726934256207,6.884,3768.61,0.00017905,352617003.6,0.02770664147199299,0.02232723924740427,-0.22098334647199633,-0.3005138429911302,0.005665434468053737,0.005805153861518869,0,2.0,0.0
351,2023-01-20 22:29:59.999,0.0239317342912208,6.8885000000000005,1439.44,0.000178965,161375321.51,0.02770166231562112,0.02232568202525956,-0.16886059830714134,-0.22098334647199633,0.00566046922336892,0.005805153861518869,0,2.0,0.0
352,2023-01-20 22:30:59.999,0.0240435691041298,6.890499999999999,3691.53,0.000178995,122056294.32,0.027696916253613434,0.022324279831397197,-0.1636490483489422,-0.16886059830714134,0.005655710060481233,0.005805153861518869,0,2.0,0.0
353,2023-01-20 22:31:59.999,0.0247984044506743,6.887499999999999,5119.02,0.0001787949999999,159617949.61,0.027692815665649517,0.022323184906088193,-0.1296594203359318,-0.1636490483489422,0.005652460513907153,0.005805153861518869,0,2.0,0.0
354,2023-01-20 22:32:59.999,0.0261636820082156,6.885,2945.35,0.000178505,168955223.41,0.02768973152529984,0.02232247556753907,-0.06836381173167884,-0.1296594203359318,0.005652628835984984,0.005805153861518869,0,2.0,0.0
355,2023-01-20 22:33:59.999,0.0256920127126534,6.887499999999999,4993.34,0.000178645,69085334.52,0.027686734260887313,0.02232187431057012,-0.08936174088612936,-0.06836381173167884,0.005651468816712992,0.005805153861518869,0,2.0,0.0
356,2023-01-20 22:34:59.999,0.0266611583679967,6.895,2731.7,0.000178665,210998773.86,0.027684054359964776,0.022321302308886473,-0.04582599965777288,-0.08936174088612936,0.00565301589469202,0.005805153861518869,0,2.0,0.0
357,2023-01-20 22:35:59.999,0.0267684548664099,6.898,6108.07,0.00017872,198206350.85,0.027681537004548777,0.022320792190872067,-0.04090724604802676,-0.04582599965777288,0.005654830898007692,0.005805153861518869,0,2.0,0.0
358,2023-01-20 22:36:59.999,0.0237571247732013,6.9,1549.57,0.000179275,146416314.47,0.02767836003511008,0.02232037381111728,-0.17567964116961615,-0.04090724604802676,0.005649528209599859,0.005805153861518869,0,2.0,0.0
359,2023-01-20 22:37:59.999,0.0219636887369141,6.9085,3459.57,0.000179785,117062289.89,0.027674905800802292,0.02232010326297542,-0.2558777168993638,-0.17567964116961615,0.005642168378650623,0.005805153861518869,0,2.0,0.0
360,2023-01-20 22:38:59.999,0.0232942576525765,6.922000000000001,5731.22,0.00017989,358581619.04,0.027671280197654562,0.02231954244862918,-0.19610718074316488,-0.2558777168993638,0.005636214675101067,0.005805153861518869,0,2.0,0.0
361,2023-01-20 22:39:59.999,0.0245048394560409,6.930999999999999,9583.69,0.000179905,289522000.87,0.027667787288382165,0.022318856989160498,-0.1417163895927735,-0.19610718074316488,0.0056322781427733245,0.005805153861518869,0,2.0,0.0
362,2023-01-20 22:40:59.999,0.0235038731235039,6.9255,2963.18,0.00017994,219636546.5,0.027664054211333198,0.02231820442728233,-0.186403037098441,-0.1417163895927735,0.005626642409290005,0.005805153861518869,0,2.0,0.0
363,2023-01-20 22:41:59.999,0.0218321033686468,6.9125,1201.35,0.000179905,101309971.05,0.02765976935492239,0.022317546761815223,-0.2611248471201407,-0.186403037098441,0.005619289060159716,0.005805153861518869,0,2.0,0.0
364,2023-01-20 22:42:59.999,0.0215526529922414,6.912,781.92,0.00017994,130419036.93,0.027654930948390537,0.022316604479872732,-0.27344114834551836,-0.2611248471201407,0.005611808908837588,0.005805153861518869,0,2.0,0.0
365,2023-01-20 22:43:59.999,0.0221937016369153,6.914999999999999,1434.69,0.000179905,86273773.25,0.027650282851168793,0.022315650333033683,-0.2445181356053136,-0.27344114834551836,0.005604770241895387,0.005805153861518869,0,2.0,0.0
366,2023-01-20 22:44:59.999,0.0224664006814983,6.9175,1035.03,0.00017992,69343254.54,0.027645450641850252,0.02231451215188968,-0.23209335364803707,-0.2445181356053136,0.005597992630870905,0.005805153861518869,0,2.0,0.0
367,2023-01-20 22:45:59.999,0.0227162229544024,6.917999999999999,736.26,0.00017989,217538083.54,0.027640571775010597,0.022313285200270903,-0.22069134044629216,-0.23209335364803707,0.005591484984118871,0.005805153861518869,0,2.0,0.0
368,2023-01-20 22:46:59.999,0.0228999893571746,6.9205000000000005,2035.07,0.00017992,46939427.45,0.027635763031775156,0.022312067812333882,-0.21225167090890015,-0.22069134044629216,0.005585198560202422,0.005805153861518869,0,2.0,0.0
369,2023-01-20 22:47:59.999,0.022738976514848,6.92,1144.31,0.000179935,43136832.93,0.02763119899585077,0.022311052418467082,-0.21927349679629765,-0.21225167090890015,0.00557875720113339,0.005805153861518869,0,2.0,0.0
370,2023-01-20 22:48:59.999,0.0231993973028608,6.919499999999999,1112.67,0.0001798449999999,117850303.03,0.027626884172092397,0.022310106629211617,-0.1984520711987316,-0.21927349679629765,0.005572868509877003,0.005805153861518869,0,2.0,0.0
371,2023-01-20 22:49:59.999,0.023201102850324,6.9105,11090.59,0.000179625,118572020.68,0.02762254336177581,0.0223091430077185,-0.1981896171413704,-0.1984520711987316,0.005566998650931497,0.005805153861518869,0,2.0,0.0
372,2023-01-20 22:50:59.999,0.0239519444592275,6.8995,3015.19,0.00017923,93493747.8,0.02761800844217721,0.022307897479893406,-0.164339287745697,-0.1981896171413704,0.005562223639730653,0.005805153861518869,0,2.0,0.0
373,2023-01-20 22:51:59.999,0.0234025810570503,6.891,2086.61,0.0001791149999999,138113452.71,0.02761310675900035,0.022306496740965763,-0.18875782023707208,-0.164339287745697,0.005556643976719979,0.005805153861518869,0,2.0,0.0
374,2023-01-20 22:52:59.999,0.0227119805475783,6.8975,1312.41,0.0001793899999999,164630461.27,0.027608350055688614,0.02230535037467517,-0.21951547166322513,-0.18875782023707208,0.005550267908246382,0.005805153861518869,0,2.0,0.0
375,2023-01-20 22:53:59.999,0.0228067772072435,6.9045,814.96,0.000179545,60751380.91,0.02760352028724798,0.0223041305994068,-0.21506075112975045,-0.21951547166322513,0.0055440102685620895,0.005805153861518869,0,2.0,0.0
376,2023-01-20 22:54:59.999,0.0236051359518967,6.901,1284.18,0.000179325,34926265.07,0.027598271181574846,0.022302402576612503,-0.1790450699632497,-0.21506075112975045,0.00553875957964335,0.005804153730173904,0,2.0,0.0
377,2023-01-20 22:55:59.999,0.0246051438390502,6.8915,2291.55,0.000178925,108243361.78,0.02759354376558701,0.02230087201213065,-0.13400372527635943,-0.1790450699632497,0.005535180217107653,0.005800835552353143,0,2.0,0.0
378,2023-01-20 22:56:59.999,0.0264953298552139,6.8955,1930.82,0.000178705,140225688.84,0.02758964059221669,0.022299588250276274,-0.04907313645081461,-0.13400372527635943,0.005536019592612651,0.005793248283537668,0,2.0,0.0
379,2023-01-20 22:57:59.999,0.0280368022820542,6.894,1719.43,0.00017841,89127908.93,0.027586827217707815,0.022298764966278178,0.02017937159420575,-0.04907313645081461,0.005541649971694339,0.005785005787535564,4,2.0,0.0
380,2023-01-20 22:58:59.999,0.0288683780907366,6.8985,1381.93,0.00017838,55645347.06,0.027584424879069303,0.022298067721084933,0.05758136658869308,0.02017937159420575,0.0055502354028548724,0.005776997185714852,0,2.0,4.0
381,2023-01-20 22:59:59.999,0.0270027784869313,6.898999999999999,1390.49,0.0001787049999999,61607578.18,0.027581169458180354,0.02229712578245109,-0.025940158246955596,0.05758136658869308,0.0055523192839837246,0.005768673833834863,3,2.0,0.0
382,2023-01-20 23:00:59.999,0.0253932405011418,6.9035,1798.01,0.000179085,113374426.4,0.027577792610011087,0.022296352211869905,-0.09797800501672638,-0.025940158246955596,0.005550193887684707,0.005760177887682096,0,2.0,3.0
383,2023-01-20 23:01:59.999,0.0265223219851939,6.9,2100.25,0.00017881,179091733.29,0.02757491204224528,0.022295684524817394,-0.0472104839786255,-0.09797800501672638,0.0055508225819718305,0.005751674857723403,0,2.0,0.0
384,2023-01-20 23:02:59.999,0.025712633308311,6.9055,4222.89,0.00017908,94905930.74,0.02757216683373549,0.02229518354549913,-0.08340516783051487,-0.0472104839786255,0.005549371037943946,0.005743416419777311,0,2.0,0.0
385,2023-01-20 23:03:59.999,0.0285621685091008,6.9215,5574.88,0.00017899,16051946.26,0.02757044013853676,0.02229481795184889,0.0444824610232709,-0.08340516783051487,0.005556380572733213,0.005736356756722242,4,2.0,0.0
386,2023-01-20 23:04:59.999,0.0297894725652607,6.93,15564.52,0.00017899,23225598.1,0.027568813330746265,0.02229439956773012,0.09960614672613628,0.0444824610232709,0.005568057573730967,0.005729729606560424,0,2.0,4.0
387,2023-01-20 23:05:59.999,0.0286853664369726,6.9275,2330.08,0.000179115,87499166.36,0.027566631513036725,0.022293828977441234,0.05018137194233908,0.09960614672613628,0.005575248589924734,0.005722039359071652,0,2.0,0.0
388,2023-01-20 23:06:59.999,0.0280566743935057,6.9215,1115.16,0.000179075,55855081.26,0.027564067608786876,0.022293135559677008,0.02209679223454923,0.05018137194233908,0.005580133346495189,0.005713789598194319,0,2.0,0.0
389,2023-01-20 23:07:59.999,0.0281500362909241,6.9205000000000005,2953.19,0.000179035,37481795.39,0.027561087732816254,0.02229219665801974,0.026419494101132895,0.02209679223454923,0.005585238468496371,0.005705504310156792,0,2.0,0.0
390,2023-01-20 23:08:59.999,0.0268496129619641,6.915,2470.36,0.00017912,95621769.71,0.027558200319529887,0.022291480786039826,-0.03178736147531048,0.026419494101132895,0.005586297303462024,0.005697347912879329,3,2.0,0.0
391,2023-01-20 23:09:59.999,0.0257917333472263,6.912000000000001,4146.64,0.000179225,78126523.6,0.027555237139158483,0.02229086458804765,-0.0791132970624106,-0.03178736147531048,0.005584676997406371,0.005689828118370259,0,2.0,3.0
392,2023-01-20 23:10:59.999,0.0251459631542179,6.91,877.04,0.000179285,81198262.34,0.02755193650843887,0.022290165424490926,-0.10793878414098489,-0.0791132970624106,0.0055816874147725576,0.00568213925138458,0,2.0,0.0
393,2023-01-20 23:11:59.999,0.0270849148658758,6.923,7752.69,0.000179275,223604729.93,0.02754897143012089,0.022289375389916807,-0.02081963070418821,-0.10793878414098489,0.005583292299066807,0.005674146367002494,0,2.0,0.0
394,2023-01-20 23:12:59.999,0.0276328378987109,6.927,2268.79,0.00017928,24835538.16,0.027546111975202594,0.022288572073313216,0.003891048884739768,-0.02081963070418821,0.0055864455658082655,0.005667109109982791,4,2.0,0.0
395,2023-01-20 23:13:59.999,0.027458771354869,6.926,2805.31,0.000179285,28219895.35,0.02754321651600777,0.02228777074880615,-0.003788856323519693,0.003891048884739768,0.0055890092342304855,0.005661710534540124,3,2.0,4.0
396,2023-01-20 23:14:59.999,0.0274121948365344,6.926500000000001,1571.06,0.000179305,155692494.76,0.027540329886098634,0.02228697996745321,-0.005749323136259585,-0.003788856323519693,0.005591374245615524,0.005656899851203155,0,2.0,3.0
397,2023-01-20 23:15:59.999,0.0275693531215814,6.928,4154.83,0.000179315,234749777.59,0.027537485144223134,0.022286191756477742,0.001429942706519267,-0.005749323136259585,0.005594140010520552,0.005655050688626077,4,2.0,0.0
398,2023-01-20 23:16:59.999,0.0259210024074008,6.9285,3921.59,0.000179605,230362143.22,0.027534131913434824,0.022285344912849666,-0.072385216039618,0.001429942706519267,0.0055925835368692165,0.005653469645520938,3,2.0,4.0
399,2023-01-20 23:17:59.999,0.0249763561064781,6.935499999999999,10679.07,0.000179935,196742690.46,0.02753061495110828,0.02228454941286112,-0.11462017011463728,-0.072385216039618,0.005589123974355746,0.005652725600661743,0,2.0,3.0
400,2023-01-20 23:18:59.999,0.025767749564336,6.949,19603.4,0.00018013,230558498.81,0.02752722109295656,0.022283701171620415,-0.0789577779323907,-0.11462017011463728,0.0055872060457561245,0.005652502594426611,0,2.0,0.0
401,2023-01-20 23:19:59.999,0.0254378437011055,6.958,29478.29,0.000180405,141988555.91,0.027523787244223462,0.02228287990446059,-0.09361193670035423,-0.0789577779323907,0.0055845974233246784,0.005651716741011533,0,2.0,0.0
402,2023-01-20 23:20:59.999,0.0239303451558132,6.959,21087.65,0.0001806849999999,415796271.92,0.027520348866935024,0.02228228810736707,-0.16111467968744553,-0.09361193670035423,0.005579525673860697,0.005650013361378142,0,2.0,0.0
403,2023-01-20 23:21:59.999,0.023553207353558,6.9615,5897.17,0.00018081,214854157.32,0.0275169161859326,0.022281756742409984,-0.17789031978929548,-0.16111467968744553,0.005574011297832725,0.005644008336387932,0,2.0,0.0
404,2023-01-20 23:22:59.999,0.0218771040174132,6.948,15111.55,0.000180765,166691093.27,0.027513093202096727,0.022281307256237778,-0.25294697119289083,-0.17789031978929548,0.0055672648334619546,0.005637703100988456,0,2.0,0.0
405,2023-01-20 23:23:59.999,0.0221636225461079,6.924,13158.62,0.00018013,474273208.08,0.027509578441205794,0.022280953247184633,-0.2399338949186744,-0.25294697119289083,0.005560667270301067,0.0056332622758552605,0,2.0,0.0
406,2023-01-20 23:24:59.999,0.0197002384700475,6.9235,8042.51,0.000180535,611558420.89,0.02750549470946811,0.022280767477107978,-0.3503136167746465,-0.2399338949186744,0.005554213333479408,0.005628051342660835,0,2.0,0.0
407,2023-01-20 23:25:59.999,0.0235571836727022,6.9355,7660.91,0.000180175,85283815.03,0.027502343296031746,0.022280362907316744,-0.177068912195949,-0.3503136167746465,0.00554878645891952,0.005621127397442288,0,2.0,0.0
408,2023-01-20 23:26:59.999,0.0228785914008913,6.931,8928.03,0.00018018,213984212.29,0.027499047557322045,0.022279993590562718,-0.20738139522570878,-0.177068912195949,0.005542723737883595,0.00561367894666812,0,2.0,0.0
409,2023-01-20 23:27:59.999,0.0233043131652443,6.936,2826.2,0.00018023,123771354.18,0.027495915029818158,0.022279631815564326,-0.18813604727730043,-0.20738139522570878,0.005537063364539926,0.005606529908630937,0,2.0,0.0
410,2023-01-20 23:28:59.999,0.0236458265518564,6.935499999999999,10531.1,0.00018016,42788082.6,0.027492697215762144,0.022279183793992307,-0.17266658866304935,-0.18813604727730043,0.005531782920319964,0.0055996870336270255,0,2.0,0.0
411,2023-01-20 23:29:59.999,0.0227837714212633,6.9285,9611.44,0.000180135,45276809.34,0.027489278245338075,0.022278772860355785,-0.2112103235473998,-0.17266658866304935,0.005525700685366822,0.005595103165608141,0,2.0,0.0
412,2023-01-20 23:30:59.999,0.0237500259257394,6.927,4361.54,0.000179935,205692810.32,0.02748618634857662,0.02227836472726968,-0.16770353069334576,-0.2112103235473998,0.005520571134318012,0.005592972655282051,0,2.0,0.0
413,2023-01-20 23:31:59.999,0.024024937800462,6.9205000000000005,11141.9,0.00017973,108460016.82,0.027483265111876636,0.022277991008731898,-0.15523515159240078,-0.16770353069334576,0.005515793009838835,0.005591759622306458,0,2.0,0.0
414,2023-01-20 23:32:59.999,0.025438489864392,6.9190000000000005,4745.0,0.000179455,168126013.61,0.02748104062356215,0.02227771529420353,-0.09168582739279396,-0.15523515159240078,0.005513281635830157,0.005591401930241361,0,2.0,0.0
