index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1388,2023-01-21 15:46:59.999,-0.0027068326236285,6.9855,4699.81,0.000185925,449858211.06,0.025433451056320673,0.008574456211157055,-3.2818738572987436,-2.771625822294182,0.007436597320961169,0.007230355422683775,0,2.5,0.0
1389,2023-01-21 15:47:59.999,0.002997002728156,6.979,5909.44,0.00018477,637190061.49,0.025425980824790854,0.0085881317289461,-2.6116248334941696,-3.2818738572987436,0.007464970923264652,0.007230355422683775,0,2.5,0.0
1390,2023-01-21 15:48:59.999,0.0065479938624974,6.978,2453.6,0.00018413,348023850.69,0.025420766849175117,0.008596737995337621,-2.195341186030472,-2.6116248334941696,0.007485119605693191,0.007230355422683775,0,2.5,0.0
1391,2023-01-21 15:49:59.999,0.0078469605701467,6.98,1597.42,0.000183955,498594576.35,0.025416883492967546,0.008603094499053929,-2.0422794291929476,-2.195341186030472,0.007502525741516757,0.007230355422683775,0,2.5,0.0
1392,2023-01-21 15:50:59.999,0.0103782809487924,6.974,840.84,0.00018337,517026506.49,0.02541444004139422,0.008606740054354292,-1.7470214038815752,-2.0422794291929476,0.00751519821885359,0.007230355422683775,0,2.5,0.0
1393,2023-01-21 15:51:59.999,0.011701012386462,6.9735,1387.49,0.00018313,410367815.14,0.025412616175723705,0.008609297663678442,-1.5926506812639618,-1.7470214038815752,0.0075256340345489295,0.007230355422683775,0,2.5,0.0
1394,2023-01-21 15:52:59.999,0.0132649333980179,6.97,2285.6,0.0001827749999999,311827313.14,0.02541173362071389,0.008610461396085598,-1.410702593500744,-1.5926506812639618,0.007533670979736224,0.007230355422683775,0,2.5,0.0
1395,2023-01-21 15:53:59.999,0.0095366976446449,6.974,1855.41,0.0001835149999999,153546059.67,0.025408532300864747,0.00861529048452726,-1.8422866512423546,-1.410702593500744,0.007547644315952535,0.007230355422683775,0,2.5,0.0
1396,2023-01-21 15:54:59.999,0.0082900559149283,6.974,1078.51,0.00018373,188574299.75,0.02540475967036904,0.008621296905837857,-1.985165798413882,-1.8422866512423546,0.007563830663849285,0.007230355422683775,0,2.5,0.0
1397,2023-01-21 15:55:59.999,0.0061310083194321,6.964,7879.57,0.000183855,396938220.12,0.02540001880478324,0.008629544016926742,-2.232911779296243,-1.985165798413882,0.0075842166272600394,0.007233676127589024,0,2.5,0.0
1398,2023-01-21 15:56:59.999,-0.0026495405154367,6.9595,4873.37,0.000185265,3677205929.41,0.025389868548974213,0.008651756900760964,-3.2408919235750497,-2.232911779296243,0.007626315565408689,0.007251836878116377,2,2.5,0.0
1399,2023-01-21 15:57:59.999,0.0002577471316396,6.9565,6251.47,0.000184685,467050847.07,0.02538143207319174,0.008668838788477348,-2.8981603597181476,-3.2408919235750497,0.007660093695034802,0.0072833485625970525,0,2.5,2.0
1400,2023-01-21 15:58:59.999,-0.0005108919232323,6.9185,58587.77,0.0001838699999999,282265479.88,0.025372914504612563,0.00868672461450004,-2.9796969026322233,-2.8981603597181476,0.007695642565055642,0.007328324462784297,0,2.5,0.0
1401,2023-01-21 15:59:59.999,0.0013345607309034,6.907,15509.32,0.000183265,399060947.81,0.025365133709919288,0.008701966766165211,-2.7615105440819443,-2.9796969026322233,0.007726196527131574,0.00736830270092966,0,2.5,0.0
1402,2023-01-21 16:00:59.999,0.0028522407302187,6.9195,4809.6,0.000183315,296962185.56,0.02535768608224202,0.008715484182623086,-2.5822369567137335,-2.7615105440819443,0.007752905455173285,0.0074034049143514545,0,2.5,0.0
1403,2023-01-21 16:01:59.999,0.0068283675331883,6.9275,3759.77,0.0001828299999999,256639033.67,0.02535237225231726,0.008723860004396148,-2.123372533465037,-2.5822369567137335,0.007770960871911267,0.0074436907215370395,0,2.5,0.0
1404,2023-01-21 16:02:59.999,0.0089775111957468,6.923,3869.63,0.00018235,285270505.49,0.02534846293384616,0.008729618445240143,-1.8753341673284338,-2.123372533465037,0.007784949319976125,0.007470008093871786,0,2.5,0.0
1405,2023-01-21 16:03:59.999,0.008919263194647,6.932499999999999,4677.73,0.000182595,188269904.63,0.025344236490252192,0.008735727870236092,-1.8802066112392866,-1.8753341673284338,0.0077989707987956665,0.007489471139649082,0,2.5,0.0
1406,2023-01-21 16:04:59.999,0.0064248653505902,6.948499999999999,2481.81,0.00018342,201459428.44,0.025338284706800208,0.008744961480302156,-2.1627790355408756,-1.8802066112392866,0.007817554157092555,0.007505693860850965,0,2.5,0.0
1407,2023-01-21 16:05:59.999,0.0041937039856385,6.962999999999999,8336.02,0.000184165,197164823.44,0.025331120080239675,0.00875699084369932,-2.413776201423073,-2.1627790355408756,0.007840638372805988,0.007517807172777425,0,2.5,0.0
1408,2023-01-21 16:06:59.999,0.005736239864829,6.967499999999999,3084.48,0.00018401,240047175.26,0.02532466523513719,0.008767143991018862,-2.2342994925570676,-2.413776201423073,0.007860370632971079,0.007527643270845753,0,2.5,0.0
1409,2023-01-21 16:07:59.999,0.0093159871539487,6.967,873.51,0.00018338,533872299.9,0.025320325275392196,0.008773132023960127,-1.8242445317971236,-2.2342994925570676,0.007873382538016406,0.007537164313790302,0,2.5,0.0
1410,2023-01-21 16:08:59.999,0.0079257809956239,6.9755,1978.89,0.00018383,296729356.29,0.025315124767936438,0.008780663863225515,-1.9804133312904983,-1.8242445317971236,0.007888755978637406,0.007551690902926723,0,2.5,0.0
1411,2023-01-21 16:09:59.999,0.0058959324321428,6.9795,2922.6,0.00018428,455753516.88,0.025309157140122013,0.008790204357345144,-2.208506642027886,-1.9804133312904983,0.007907888673829792,0.007568927154701974,0,2.5,0.0
1412,2023-01-21 16:10:59.999,0.0039297415899088,6.9835,5907.47,0.00018472,286934811.96,0.025302181855321307,0.008802177045337735,-2.428085705993938,-2.208506642027886,0.00793096799648051,0.007594741361797202,0,2.5,0.0
1413,2023-01-21 16:11:59.999,0.0029783511513592,6.984500000000001,4715.25,0.00018491,263325321.94,0.025294711708611927,0.008815403788254917,-2.5315188156197252,-2.428085705993938,0.007955985604370913,0.007634760097815218,2,2.5,0.0
1414,2023-01-21 16:12:59.999,0.0021029143165165,6.981,3804.13,0.0001849749999999,223075202.5,0.025286740095287974,0.008829872511615263,-2.6256127422309086,-2.5315188156197252,0.007982820718097102,0.007668980912540012,0,2.5,2.0
1415,2023-01-21 16:13:59.999,-0.001000530398338,6.98,4828.37,0.00018549,731388622.96,0.025277387763789835,0.008848774867343938,-2.9696673896750925,-2.6256127422309086,0.008016978014602808,0.007703281055574625,0,2.5,0.0
1416,2023-01-21 16:14:59.999,-0.0052279111499675,6.9725,5243.04,0.00018604,1135113003.59,0.02526575757503332,0.0088750648356847,-3.4358812346240475,-2.9696673896750925,0.00806238276640749,0.007732873759142002,0,2.5,0.0
1417,2023-01-21 16:15:59.999,-0.0039830659638724,6.969,2700.77,0.000185735,899667025.99,0.025254371207392955,0.00889940183616228,-3.2853261050040996,-3.4358812346240475,0.008103882029296855,0.0077574193093577805,0,2.5,0.0
1418,2023-01-21 16:16:59.999,-0.0023335991531077,6.9655000000000005,2250.24,0.00018536,284853316.97,0.025244135459330647,0.008920506057963308,-3.091498894036375,-3.2853261050040996,0.008140619700710465,0.007774457983927481,0,2.5,0.0
1419,2023-01-21 16:17:59.999,-0.0024486670887675,6.9735,2706.42,0.00018558,224519093.64,0.025233667655685584,0.008941915317787572,-3.0957947778130275,-3.091498894036375,0.008177385261191737,0.00778845468968101,0,2.5,0.0
1420,2023-01-21 16:18:59.999,-0.000166202374185,6.975,273.87,0.00018522,543243539.72,0.025224226373577952,0.008959739228095313,-2.8338356844299053,-3.0957947778130275,0.008208179152588174,0.007803616638369888,0,2.5,0.0
1421,2023-01-21 16:19:59.999,0.0022943815739679,6.9745,974.78,0.00018478,339415891.77,0.02521651199749416,0.008973490153751441,-2.5544275449996987,-2.8338356844299053,0.008233147945502563,0.007823325211020913,0,2.5,0.0
1422,2023-01-21 16:20:59.999,0.0021349627735745,6.976,1089.43,0.000184845,110971082.76,0.02520868237533182,0.008987466744606697,-2.567321833552671,-2.5544275449996987,0.0082583143617948,0.007845571437847261,0,2.5,0.0
1423,2023-01-21 16:21:59.999,-0.0018039458986471,6.981,1114.38,0.000185655,493703002.76,0.025198659921127155,0.009007503229894392,-2.997790301107763,-2.567321833552671,0.008292545091064833,0.007863623609232411,0,2.5,0.0
1424,2023-01-21 16:22:59.999,-0.0020904788518976,6.979,1445.27,0.000185655,703032210.56,0.025188415594192673,0.009028024367889863,-3.0215796207987218,-2.997790301107763,0.008327252829884446,0.007877225898171657,0,2.5,0.0
1425,2023-01-21 16:23:59.999,-0.0030080134909908,6.971,3984.7,0.0001856149999999,298305302.28,0.025177763807777767,0.009049948409263138,-3.114468284694178,-3.0215796207987218,0.008364045744564631,0.007893539152435503,0,2.5,0.0
1426,2023-01-21 16:24:59.999,-0.0016865523633615,6.96,3307.99,0.00018511,252120912.74,0.02516779956963411,0.009069626063783653,-2.9609105980927897,-3.114468284694178,0.00839725659461288,0.007913658504492473,0,2.5,0.0
1427,2023-01-21 16:25:59.999,-0.0090322369798343,6.949999999999999,10937.71,0.00018614,722459526.58,0.02515352569734408,0.009103159282754686,-3.755373449516694,-2.9609105980927897,0.008450384054431152,0.007937222398453112,0,2.5,0.0
1428,2023-01-21 16:26:59.999,-0.0121405912120344,6.9425,2008.1,0.000186495,1032739557.26,0.02513721030596166,0.009143578805355839,-4.0769377408505125,-3.755373449516694,0.00851280835071609,0.007962694382802461,0,2.5,0.0
1429,2023-01-21 16:27:59.999,-0.0188469789732455,6.9595,2246.26,0.000188105,2885903646.14,0.02511719709994189,0.009200228854616086,-4.778595920592669,-4.0769377408505125,0.008598160155426492,0.00799136004222353,0,2.5,0.0
1430,2023-01-21 16:28:59.999,-0.0196208485470048,6.9675,739.59,0.000188445,1095276609.89,0.02509681068858008,0.009258498873625419,-4.829903837108148,-4.778595920592669,0.008685350813450446,0.008028329202553978,0,2.5,0.0
1431,2023-01-21 16:29:59.999,-0.0242196062742809,6.971,1775.97,0.00018935,1609090334.44,0.025073781071493825,0.009329313670010803,-5.283709937230317,-4.829903837108148,0.008789532963843565,0.00807275758212983,0,2.5,0.0
1432,2023-01-21 16:30:59.999,-0.0167751001563285,6.9765,1553.29,0.00018817,662783408.94,0.025054656361646926,0.009379662311224854,-4.459622865944418,-5.283709937230317,0.00886409714506314,0.008113066447150256,0,2.5,0.0
1433,2023-01-21 16:31:59.999,-0.0185411514821272,6.983499999999999,2351.72,0.00018866,866703521.78,0.025034400060488755,0.009434260037480996,-4.6188626738606295,-4.459622865944418,0.00894405084357594,0.008149811090830784,0,2.5,0.0
1434,2023-01-21 16:32:59.999,-0.0229105739199404,6.987,2931.08,0.000189525,1313471286.03,0.025010905127644607,0.00950073770640359,-5.043974534239111,-4.6188626738606295,0.009039322842693572,0.008185083734040846,0,2.5,0.0
1435,2023-01-21 16:33:59.999,-0.0208428430456422,6.9875,3313.72,0.00018917,1185992092.83,0.024988957300181282,0.009560818099462458,-4.793711152019544,-5.043974534239111,0.009125557324805555,0.008214421350816771,0,2.5,0.0
1436,2023-01-21 16:34:59.999,-0.0159376832378619,6.994,6487.7,0.000188465,788453173.9,0.02496973724366764,0.009608181876830197,-4.257561004353632,-4.793711152019544,0.009193755986837053,0.008239439549575622,0,2.5,0.0
1437,2023-01-21 16:35:59.999,-0.0134851536106257,6.9985,33407.39,0.000188145,503720039.74,0.024951847534743398,0.009649697275616842,-3.983233882631004,-4.257561004353632,0.009253506684150462,0.008266872044112309,0,2.5,0.0
1438,2023-01-21 16:36:59.999,-0.0149559615659224,7.007,58745.98,0.00018862,612770382.43,0.024933255970654468,0.009694227446598746,-4.114739184355752,-3.983233882631004,0.009317266245099941,0.008301222025769736,0,2.5,0.0
1439,2023-01-21 16:37:59.999,-0.0115524493088123,7.0045,12389.11,0.000187955,714120252.04,0.024916677171857606,0.009731022938941947,-3.7477176561496406,-4.114739184355752,0.009370184366124306,0.008336451058554493,0,2.5,0.0
1440,2023-01-21 16:38:59.999,-0.0059689189706784,7.013,12670.15,0.000187185,515813698.79,0.024903547291530787,0.009756709211793233,-3.1642294130169106,-3.7477176561496406,0.009407818528136425,0.008372348457076694,0,2.5,0.0
1441,2023-01-21 16:39:59.999,-0.0113202658521576,7.0095,3559.52,0.00018804,420022541.31,0.024887244855955264,0.009792639925167546,-3.697420816531593,-3.1642294130169106,0.009459294071669035,0.008410538459567449,0,2.5,0.0
1442,2023-01-21 16:40:59.999,-0.0114176643292704,7.010999999999999,4627.85,0.000188095,497036800.93,0.024870757042858387,0.009828701623561649,-3.692086987882217,-3.697420816531593,0.009510619018128046,0.008465990128502387,0,2.5,0.0
1443,2023-01-21 16:41:59.999,-0.0106931518299795,7.0135,6940.5,0.00018803,358877613.88,0.02485487688025473,0.00986299759308042,-3.6041810184739016,-3.692086987882217,0.009559514539172139,0.00853414630189369,0,2.5,0.0
1444,2023-01-21 16:42:59.999,-0.0102537425095405,7.014,10313.31,0.000187965,271449803.01,0.02483880115583835,0.009896569305783394,-3.5459301684343623,-3.6041810184739016,0.009606830363895754,0.00861995781993248,0,2.5,0.0
1445,2023-01-21 16:43:59.999,-0.0101277065764904,7.0125,2846.91,0.0001879049999999,197237372.42,0.024821435090228185,0.009930427954333961,-3.5193993478866785,-3.5459301684343623,0.009653442572076325,0.008711396351048725,0,2.5,0.0
1446,2023-01-21 16:44:59.999,-0.0138474411565905,7.0120000000000005,8045.62,0.00018855,603057766.1,0.024801821314758603,0.009971832310566267,-3.875843603025284,-3.5193993478866785,0.009710061518669008,0.008808174009148458,0,2.5,0.0
1447,2023-01-21 16:45:59.999,-0.0134738945598513,7.0065,3466.5,0.000188345,213125834.14,0.024782970623718606,0.010012017992155273,-3.8210943301885143,-3.875843603025284,0.009765115663241114,0.00888408556969134,0,2.5,0.0
1448,2023-01-21 16:46:59.999,-0.0122873572532355,7.0055,2825.82,0.00018811,163889161.86,0.024764466399475837,0.010049663965616677,-3.686871897356792,-3.8210943301885143,0.009816372999964339,0.008967868843355348,0,2.5,0.0
1449,2023-01-21 16:47:59.999,-0.0112342321594809,7.0105,7975.57,0.00018805,373237854.17,0.024746299521515414,0.010085103861367848,-3.567690742266312,-3.686871897356792,0.009864361830158404,0.009060881463221569,0,2.5,0.0
1450,2023-01-21 16:48:59.999,-0.008387162711438,7.007999999999999,3516.03,0.0001874849999999,204133377.37,0.024729899966016624,0.010114924483043098,-3.2740790831382736,-3.567690742266312,0.009904687563136592,0.00914260699031343,0,2.5,0.0
1451,2023-01-21 16:49:59.999,-0.0065124281447488,7.006,2977.83,0.000187105,353926714.39,0.024713967433774124,0.010141501871094201,-3.0790701392587527,-3.2740790831382736,0.009940260800805673,0.009208693661165404,0,2.5,0.0
1452,2023-01-21 16:50:59.999,-0.0013509883015387,7.01,2345.94,0.0001863,610253904.2,0.02470151176301676,0.010159722405180826,-2.5642925097313984,-3.0790701392587527,0.00996459195831437,0.009269446574387831,0,2.5,0.0
1453,2023-01-21 16:51:59.999,-0.0007955813135804,7.0165,1504.64,0.000186365,422533570.09,0.024689561495845735,0.010177040566703145,-2.5041801339386875,-2.5642925097313984,0.009987720412364315,0.009330495775356032,0,2.5,0.0
1454,2023-01-21 16:52:59.999,-0.0034629886372119,7.018,1143.08,0.00018687,183955202.21,0.024675983300039693,0.010198266062561188,-2.759191784626257,-2.5041801339386875,0.010016049475982487,0.009379592906627337,0,2.5,0.0
1455,2023-01-21 16:53:59.999,-0.0041609306968393,7.0165,2369.09,0.000186955,331826137.53,0.02466199990839372,0.010220516006378551,-2.8201052263158566,-2.759191784626257,0.010045682982794304,0.009420687414019578,0,2.5,0.0
1456,2023-01-21 16:54:59.999,-0.0017808782232524,7.018,2387.8,0.000186575,180332933.59,0.02464945634922638,0.010239089419021083,-2.581316901420876,-2.8201052263158566,0.010070299698502731,0.009472125308283789,0,2.5,0.0
1457,2023-01-21 16:55:59.999,-0.0008370977670821,7.0120000000000005,783.91,0.00018626,124899321.21,0.02463733237549298,0.010256325776560224,-2.4837773972424184,-2.581316901420876,0.010092976765599249,0.009522842898389068,0,2.5,0.0
1458,2023-01-21 16:56:59.999,-0.0042495890033791,6.9975000000000005,9318.69,0.000186495,112575013.15,0.024623328498647335,0.010278525413947843,-2.8090524991888635,-2.4837773972424184,0.010122332539934643,0.009571343495353043,2,2.5,0.0
1459,2023-01-21 16:57:59.999,-0.0045208427326741,6.997,4816.85,0.00018653,74831670.28,0.02460920393565777,0.010301071625962024,-2.8278656557357347,-2.8090524991888635,0.010152090057150738,0.009618483415940897,0,2.5,2.0
1460,2023-01-21 16:58:59.999,-0.006385533967844,7.003500000000001,1203.48,0.0001870199999999,152616310.8,0.024593867158272203,0.010326624331509562,-2.999954305647486,-2.8278656557357347,0.010185719092425964,0.009667597308724496,0,2.5,0.0
1461,2023-01-21 16:59:59.999,-0.0079942854375421,7.001,2143.52,0.0001872399999999,437610195.59,0.02457830866440299,0.010354576430036852,-3.1457196073668037,-2.999954305647486,0.010222799824930918,0.009723825054812035,0,2.5,0.0
1462,2023-01-21 17:00:59.999,-0.0058352592786494,6.991,1078.56,0.00018661,286619522.59,0.02456421753217006,0.010378668974723972,-2.9290342417562227,-3.1457196073668037,0.01025479460383655,0.00977792999742192,0,2.5,0.0
1463,2023-01-21 17:01:59.999,-0.0041956577994461,6.9805,9074.53,0.00018606,242005583.81,0.024551553007030213,0.010399825348071047,-2.7642013057275356,-2.9290342417562227,0.01028313934555391,0.009828370207512855,0,2.5,0.0
1464,2023-01-21 17:02:59.999,-0.0060371010559023,6.986000000000001,2264.43,0.00018652,97140682.54,0.024537868145608526,0.01042383265411374,-2.9331792073085987,-2.7642013057275356,0.010315205285875437,0.00987444326340295,0,2.5,0.0
1465,2023-01-21 17:03:59.999,-0.0078964391690341,6.9985,2163.01,0.00018716,594744723.48,0.02452360247110505,0.010450605780959363,-3.102216495354492,-2.9331792073085987,0.010351206445488412,0.009913580872553862,0,2.5,0.0
1466,2023-01-21 17:04:59.999,-0.0087340274177876,7.0,3908.16,0.000187345,150938175.03,0.024509272382305436,0.01047847760009595,-3.1725314562669515,-3.102216495354492,0.010388903886428791,0.009946343590182847,0,2.5,0.0
1467,2023-01-21 17:05:59.999,-0.013814141673718,6.996,6555.38,0.00018814,411165355.54,0.024491758956231343,0.010516103769288267,-3.6425943933550498,-3.1725314562669515,0.010438939858666573,0.009970374071826858,0,2.5,0.0
1468,2023-01-21 17:06:59.999,-0.0170105010212342,7.0015,3864.85,0.0001888449999999,200638827.29,0.024472346862149434,0.01056035322769415,-3.9281685933190515,-3.6425943933550498,0.010497314971917082,0.009994802678268858,0,2.5,0.0
1469,2023-01-21 17:07:59.999,-0.0160418806932511,6.999,3977.43,0.00018861,422027636.64,0.024453056919965015,0.010602543989115072,-3.8193604907265253,-3.9281685933190515,0.010552512430018363,0.01002345785268544,0,2.5,0.0
1470,2023-01-21 17:08:59.999,-0.0153643198660393,6.990500000000001,1385.36,0.000188275,153563493.74,0.02443363844552072,0.010643364530144939,-3.7392272151199224,-3.8193604907265253,0.010605433088845921,0.010051837161721412,0,2.5,0.0
1471,2023-01-21 17:09:59.999,-0.0180511507326492,6.9885,1678.08,0.0001886999999999,231084875.03,0.02441285862281219,0.010689676685341919,-3.9724315903482483,-3.7392272151199224,0.010665347787513754,0.01007596896527686,0,2.5,0.0
1472,2023-01-21 17:10:59.999,-0.0208733941555792,6.9865,2906.15,0.00018915,290183998.97,0.02439046523253308,0.01074217280478944,-4.213659583648777,-3.9724315903482483,0.010732971660529564,0.010100315709183098,0,2.5,0.0
1473,2023-01-21 17:11:59.999,-0.0192742056110084,6.996499999999999,1479.93,0.00018912,132165287.95,0.02436904979980362,0.010790667088888643,-4.044537288686471,-4.213659583648777,0.010795307904771144,0.010129771919238667,0,2.5,0.0
1474,2023-01-21 17:12:59.999,-0.0206888540431133,6.999,7064.88,0.000189435,358163394.51,0.024347208973800036,0.010841936351613986,-4.153876351636121,-4.044537288686471,0.010861214454955536,0.010160497315969545,0,2.5,0.0
1475,2023-01-21 17:13:59.999,-0.0201828959812981,6.999,4790.81,0.000189345,369452202.58,0.02432510872426831,0.010892024166376352,-4.086293238584845,-4.153876351636121,0.01092507163312354,0.010194989275552202,0,2.5,0.0
1476,2023-01-21 17:14:59.999,-0.0178610055396664,7.006,3349.96,0.00018911,181856471.46,0.024303933453446034,0.010936875288119296,-3.8553003378319692,-4.086293238584845,0.010981883445111307,0.010230798519657327,0,2.5,0.0
1477,2023-01-21 17:15:59.999,-0.0150092019239185,7.009,4471.91,0.00018868,243763285.96,0.024284429771796377,0.010975593558080244,-3.5800917269560206,-3.8553003378319692,0.011030763093013592,0.01026188078926589,0,2.5,0.0
1478,2023-01-21 17:16:59.999,-0.0130633653114493,6.996499999999999,1487.1,0.00018802,546588999.41,0.02426609070168635,0.011010349068451566,-3.3903971419123637,-3.5800917269560206,0.011074496738730163,0.010291155830634292,0,2.5,0.0
1479,2023-01-21 17:17:59.999,-0.0145715581174599,6.982,12063.47,0.00018792,279980930.95,0.02424690720535931,0.011047854571507252,-3.513665487861616,-3.3903971419123637,0.011121612338344107,0.010324205575778681,0,2.5,0.0
1480,2023-01-21 17:18:59.999,-0.0154708926662507,6.986,1196.59,0.0001881799999999,691607625.84,0.024227540630318428,0.011086838839832748,-3.5806810101668263,-3.513665487861616,0.011170642708448204,0.010360630805723506,0,2.5,0.0
1481,2023-01-21 17:19:59.999,-0.0145322213783849,6.989,1721.37,0.00018809,150452762.45,0.024209031744905764,0.01112365996236278,-3.4827793419048043,-3.5806810101668263,0.011216993565246993,0.010401412879488236,0,2.5,0.0
1482,2023-01-21 17:20:59.999,-0.0132429553908846,6.9895,1023.23,0.000187875,68035718.21,0.024191033947807097,0.011157980834706045,-3.354907119239365,-3.4827793419048043,0.011259928415029711,0.0104535336369792,0,2.5,0.0
1483,2023-01-21 17:21:59.999,-0.0117992730842111,6.9875,777.06,0.00018757,88697074.42,0.02417398294177525,0.01118947099747732,-3.2149201721955016,-3.354907119239365,0.01129924761422522,0.010511114336442402,0,2.5,0.0
1484,2023-01-21 17:22:59.999,-0.0085457770246755,6.986000000000001,1701.06,0.00018696,424578845.23,0.024158841335234625,0.011215266762348226,-2.9160802906361285,-3.2149201721955016,0.011331296440570845,0.010565742594725253,0,2.5,0.0
1485,2023-01-21 17:23:59.999,-0.0092177356025242,6.9825,5312.01,0.00018699,110694135.62,0.024142722434616213,0.01124234237434964,-2.967393886994149,-2.9160802906361285,0.011364557517730122,0.01062041176351288,0,2.5,0.0
1486,2023-01-21 17:24:59.999,-0.0091633810093458,6.9795,1230.42,0.000186905,329445329.06,0.024126459133188418,0.011269305258733422,-2.9540277220492763,-2.967393886994149,0.011397514116782427,0.010682253755767706,0,2.5,0.0
1487,2023-01-21 17:25:59.999,-0.0073826749844734,6.978,2961.16,0.0001865549999999,359013191.09,0.024111817371884593,0.011293088105619473,-2.788829066222041,-2.9540277220492763,0.011426683742455675,0.01074855572158996,0,2.5,0.0
1488,2023-01-21 17:26:59.999,-0.0064821493787512,6.980499999999999,1282.02,0.00018646,129082178.08,0.02409785984752491,0.011315344172666967,-2.7025257702849497,-2.788829066222041,0.011453953412903568,0.010811784542317241,0,2.5,0.0
1489,2023-01-21 17:27:59.999,-0.0052840846953134,6.9755,4969.98,0.0001861249999999,265090072.05,0.02408475996940798,0.011335684790597333,-2.5908310973045143,-2.7025257702849497,0.01147884365967956,0.010877178749497536,0,2.5,0.0
1490,2023-01-21 17:28:59.999,-0.0068101555081696,6.981,847.14,0.00018653,164871004.45,0.024071371846570325,0.011357912879454705,-2.7189438484425628,-2.5908310973045143,0.01150646187625641,0.01093927458612048,0,2.5,0.0
1491,2023-01-21 17:29:59.999,-0.0070378721022663,6.982,1019.38,0.000186595,158262626.62,0.024058279053830404,0.011380161208154386,-2.732487755429593,-2.7189438484425628,0.011534370794783005,0.010994103357086879,0,2.5,0.0
1492,2023-01-21 17:30:59.999,-0.0079603556987599,6.968,11181.86,0.000186405,99093234.64,0.024043784803806662,0.01140429223251459,-2.8063241321824495,-2.732487755429593,0.011563921882212173,0.011041696504442734,0,2.5,0.0
1493,2023-01-21 17:31:59.999,-0.0071805863892819,6.958500000000001,4542.8,0.00018603,140033129.79,0.02402952378233387,0.0114272561310129,-2.731198969708342,-2.8063241321824495,0.011591803975329888,0.011086275638633649,0,2.5,0.0
1494,2023-01-21 17:32:59.999,-0.0062207576033053,6.96,3920.17,0.0001859,157898869.67,0.024016334168674335,0.011448443087674542,-2.641153171694853,-2.731198969708342,0.011617736058812068,0.011133869930870132,0,2.5,0.0
1495,2023-01-21 17:33:59.999,-0.0058797862877906,6.954000000000001,3622.34,0.00018569,173979012.46,0.02400400781197599,0.011468662840842477,-2.6056912226370197,-2.641153171694853,0.011642910334201681,0.0111822304226479,0,2.5,0.0
1496,2023-01-21 17:34:59.999,-0.0059935118913827,6.956,577.49,0.0001857599999999,232035614.64,0.023991815357058757,0.011488863511755737,-2.609947208247326,-2.6056912226370197,0.01166816534106739,0.011227727277692673,0,2.5,0.0
1497,2023-01-21 17:35:59.999,-0.0052894798660805,6.9605,2302.05,0.00018575,104341026.61,0.023979736836818685,0.011508196433975913,-2.543336557628353,-2.609947208247326,0.011692026620850903,0.011269758214828588,0,2.5,0.0
1498,2023-01-21 17:36:59.999,-0.0055312608146014,6.965,627.81,0.000185905,82587411.57,0.023967839668539617,0.011527613002141347,-2.5589946919333015,-2.543336557628353,0.011716201071987955,0.011307259820811625,0,2.5,0.0
1499,2023-01-21 17:37:59.999,-0.0051151147087171,6.9675,7898.74,0.000185895,106124383.49,0.02395490161760366,0.011547161553063151,-2.5175032143383556,-2.5589946919333015,0.011739520026874598,0.011339611709860664,0,2.5,0.0
1500,2023-01-21 17:38:59.999,-0.0050723238639527,6.9670000000000005,1334.91,0.000185875,174258375.95,0.023941598562270596,0.011566785042897675,-2.5083826074937434,-2.5175032143383556,0.011762650707145729,0.011372796667493197,0,2.5,0.0
1501,2023-01-21 17:39:59.999,-0.0063268083107246,6.977,6593.02,0.0001863449999999,276159290.52,0.02392839233584984,0.011587746836378867,-2.6109649333717315,-2.5083826074937434,0.011787900879666812,0.01140480652320074,0,2.5,0.0
1502,2023-01-21 17:40:59.999,-0.006267288142471,6.982,1774.5,0.00018646,106479140.45,0.023915409567260248,0.01160846075719719,-2.600060278535905,-2.6109649333717315,0.011812917406511593,0.011433501160067649,0,2.5,0.0
1503,2023-01-21 17:41:59.999,-0.0067277718152034,6.975,207.7,0.000186365,42562534.06,0.023901886640076902,0.011629952024644766,-2.633687429696502,-2.600060278535905,0.011838643555570535,0.011460175974597565,0,2.5,0.0
1504,2023-01-21 17:42:59.999,-0.0064602155274027,6.9675,4633.89,0.00018613,35686612.52,0.023888605663432108,0.011650948143288311,-2.604837032796997,-2.633687429696502,0.011863756239548332,0.011485748213823772,0,2.5,0.0
1505,2023-01-21 17:43:59.999,-0.0055994450847567,6.9735,1359.56,0.00018613,38178359.33,0.023876018595457536,0.011670543633326152,-2.525629020060791,-2.604837032796997,0.011887218344192133,0.011513439105888059,0,2.5,0.0
1506,2023-01-21 17:44:59.999,-0.0049411111193222,6.9745,723.02,0.00018604,113962657.24,0.023863953868083758,0.01168908811683973,-2.4642696418643912,-2.525629020060791,0.011909431492051379,0.011541758566640296,0,2.5,0.0
