close_time,spread
2023-01-01 19:38:59.999,-0.011331309604212692
2023-01-01 19:39:59.999,-0.011780185708500035
2023-01-01 19:40:59.999,-0.011642812907721733
2023-01-01 19:41:59.999,-0.01202823440509082
2023-01-01 19:42:59.999,-0.011910854649055835
2023-01-01 19:43:59.999,-0.011770049241895286
2023-01-01 19:44:59.999,-0.011934244332644894
2023-01-01 19:45:59.999,-0.011967769279019436
2023-01-01 19:46:59.999,-0.012353546350528433
2023-01-01 19:47:59.999,-0.012454222756270283
2023-01-01 19:48:59.999,-0.012199154700217818
2023-01-01 19:49:59.999,-0.01176959591321225
2023-01-01 19:50:59.999,-0.01180993141120723
2023-01-01 19:51:59.999,-0.011920699164498672
2023-01-01 19:52:59.999,-0.011967769279019436
2023-01-01 19:53:59.999,-0.011887172986831729
2023-01-01 19:54:59.999,-0.011762769352755775
2023-01-01 19:55:59.999,-0.011923594903911372
2023-01-01 19:56:59.999,-0.012316484193088506
2023-01-01 19:57:59.999,-0.012662405030724244
2023-01-01 19:58:59.999,-0.011601247149178207
2023-01-01 19:59:59.999,-0.011960550694669614
2023-01-01 20:00:59.999,-0.012104955900390735
2023-01-01 20:01:59.999,-0.01219577832306662
2023-01-01 20:02:59.999,-0.012763090990364212
2023-01-01 20:03:59.999,-0.01246090146690193
2023-01-01 20:04:59.999,-0.012037859790988037
2023-01-01 20:05:59.999,-0.011554834589549756
2023-01-01 20:06:59.999,-0.01144745844200834
2023-01-01 20:07:59.999,-0.011803118354129616
2023-01-01 20:08:59.999,-0.011551404995045367
2023-01-01 20:09:59.999,-0.010665958013237997
2023-01-01 20:10:59.999,-0.009725007912473771
2023-01-01 20:11:59.999,-0.009558153667112101
2023-01-01 20:12:59.999,-0.009584390602251247
2023-01-01 20:13:59.999,-0.009369918608656214
2023-01-01 20:14:59.999,-0.009369918608656214
2023-01-01 20:15:59.999,-0.00915185490185344
2023-01-01 20:16:59.999,-0.008589701840882036
2023-01-01 20:17:59.999,-0.008730210482394973
2023-01-01 20:18:59.999,-0.008837418225321692
2023-01-01 20:19:59.999,-0.008800472207348697
2023-01-01 20:20:59.999,-0.008586055795218428
2023-01-01 20:21:59.999,-0.008652668591950352
2023-01-01 20:22:59.999,-0.008467870084307272
2023-01-01 20:23:59.999,-0.008401276840387162
2023-01-01 20:24:59.999,-0.008670859742190729
2023-01-01 20:25:59.999,-0.008966279457824022
2023-01-01 20:26:59.999,-0.008754703896807214
2023-01-01 20:27:59.999,-0.009895660686130903
2023-01-01 20:28:59.999,-0.009700759369189349
2023-01-01 20:29:59.999,-0.008891483240164533
2023-01-01 20:30:59.999,-0.00831560731283787
2023-01-01 20:31:59.999,-0.007787631229428271
2023-01-01 20:32:59.999,-0.007942538999481386
2023-01-01 20:33:59.999,-0.007009274710362945
2023-01-01 20:34:59.999,-0.007289484869814622
2023-01-01 20:35:59.999,-0.006972398904158794
2023-01-01 20:36:59.999,-0.007359549679792465
2023-01-01 20:37:59.999,-0.006920639180550303
2023-01-01 20:38:59.999,-0.00669173316319327
2023-01-01 20:39:59.999,-0.007104796915245792
2023-01-01 20:40:59.999,-0.007636310329861118
2023-01-01 20:41:59.999,-0.008167983298199566
2023-01-01 20:42:59.999,-0.00834160612321444
2023-01-01 20:43:59.999,-0.008578222896598042
2023-01-01 20:44:59.999,-0.00908517708933676
2023-01-01 20:45:59.999,-0.008759889089750672
2023-01-01 20:46:59.999,-0.008852578567800862
2023-01-01 20:47:59.999,-0.008530810871316241
2023-01-01 20:48:59.999,-0.008882267663322452
2023-01-01 20:49:59.999,-0.009104066945917921
2023-01-01 20:50:59.999,-0.009092385672277103
2023-01-01 20:51:59.999,-0.00827546260502654
2023-01-01 20:52:59.999,-0.007566026803912607
2023-01-01 20:53:59.999,-0.007525347183693576
2023-01-01 20:54:59.999,-0.0076915417942622355
2023-01-01 20:55:59.999,-0.007598914763458531
2023-01-01 20:56:59.999,-0.00745093110976125
2023-01-01 20:57:59.999,-0.007203233945292986
2023-01-01 20:58:59.999,-0.007380694059689219
2023-01-01 20:59:59.999,-0.0075061289897773165
2023-01-01 21:00:59.999,-0.007387510567195221
2023-01-01 21:01:59.999,-0.0076171667150761735
2023-01-01 21:02:59.999,-0.007213738850847307
2023-01-01 21:03:59.999,-0.00658399116458952
2023-01-01 21:04:59.999,-0.0074350576741188945
2023-01-01 21:05:59.999,-0.007727650358126503
2023-01-01 21:06:59.999,-0.007709433923332121
2023-01-01 21:07:59.999,-0.007442645813281246
2023-01-01 21:08:59.999,-0.007279199394371716
2023-01-01 21:09:59.999,-0.007312450875764043
2023-01-01 21:10:59.999,-0.007409393493396088
2023-01-01 21:11:59.999,-0.007487258410830755
2023-01-01 21:12:59.999,-0.007179462814296045
2023-01-01 21:13:59.999,-0.006994124978005445
2023-01-01 21:14:59.999,-0.006125462786987335
2023-01-01 21:15:59.999,-0.005402121100923196
2023-01-01 21:16:59.999,-0.004362283838560188
2023-01-01 21:17:59.999,-0.003529886986219921
2023-01-01 21:18:59.999,-0.0035877293486565875
2023-01-01 21:19:59.999,-0.00249229773542492
2023-01-01 21:20:59.999,-0.002578568571933282
2023-01-01 21:21:59.999,-0.002891691465779722
2023-01-01 21:22:59.999,-0.002751586386741778
2023-01-01 21:23:59.999,-0.002846271583845983
2023-01-01 21:24:59.999,-0.003328604713944472
2023-01-01 21:25:59.999,-0.004071163508526432
2023-01-01 21:26:59.999,-0.004009165919393709
2023-01-01 21:27:59.999,-0.004017309754967613
2023-01-01 21:28:59.999,-0.004586569619906555
2023-01-01 21:29:59.999,-0.004945426703502065
2023-01-01 21:30:59.999,-0.004685788404780844
2023-01-01 21:31:59.999,-0.005144026798241441
2023-01-01 21:32:59.999,-0.0050367271695686
2023-01-01 21:33:59.999,-0.0047519490327303515
2023-01-01 21:34:59.999,-0.0055519648652770925
2023-01-01 21:35:59.999,-0.005967460269513225
2023-01-01 21:36:59.999,-0.005834883242155087
2023-01-01 21:37:59.999,-0.005756897012023643
2023-01-01 21:38:59.999,-0.005187707897573723
2023-01-01 21:39:59.999,-0.004825063780391936
2023-01-01 21:40:59.999,-0.005035508872536454
2023-01-01 21:41:59.999,-0.005382398797570076
2023-01-01 21:42:59.999,-0.005803599224997846
2023-01-01 21:43:59.999,-0.006084498103249736
2023-01-01 21:44:59.999,-0.006646532683169504
2023-01-01 21:45:59.999,-0.006505994421396544
2023-01-01 21:46:59.999,-0.006646532683169504
2023-01-01 21:47:59.999,-0.00703119647930972
2023-01-01 21:48:59.999,-0.0076906083433936345
2023-01-01 21:49:59.999,-0.008320055617284439
2023-01-01 21:50:59.999,-0.007968549409580916
2023-01-01 21:51:59.999,-0.007861252378354777
2023-01-01 21:52:59.999,-0.007439637587483894
2023-01-01 21:53:59.999,-0.007406396348609512
2023-01-01 21:54:59.999,-0.007277233610051503
2023-01-01 21:55:59.999,-0.007388218411238157
2023-01-01 21:56:59.999,-0.007624671052043119
2023-01-01 21:57:59.999,-0.008016724385101703
2023-01-01 21:58:59.999,-0.00812028550767252
2023-01-01 21:59:59.999,-0.007976004365567668
2023-01-01 22:00:59.999,-0.0077651895655881376
2023-01-01 22:01:59.999,-0.007591420011369365
2023-01-01 22:02:59.999,-0.007561921788913573
2023-01-01 22:03:59.999,-0.007957607829177427
2023-01-01 22:04:59.999,-0.00830155672603805
2023-01-01 22:05:59.999,-0.008260863282557374
2023-01-01 22:06:59.999,-0.008986428305783
2023-01-01 22:07:59.999,-0.009219961940916122
2023-01-01 22:08:59.999,-0.009468201832459222
2023-01-01 22:09:59.999,-0.009397791693370294
2023-01-01 22:10:59.999,-0.009679462000140582
2023-01-01 22:11:59.999,-0.010220327153676045
2023-01-01 22:12:59.999,-0.010586791317731326
2023-01-01 22:13:59.999,-0.011124060181080253
2023-01-01 22:14:59.999,-0.01115755465471846
2023-01-01 22:15:59.999,-0.011439522794186807
2023-01-01 22:16:59.999,-0.011825637034820424
2023-01-01 22:17:59.999,-0.012285904562868488
2023-01-01 22:18:59.999,-0.013593807052663998
2023-01-01 22:19:59.999,-0.014475712240454186
2023-01-01 22:20:59.999,-0.015004616081632172
2023-01-01 22:21:59.999,-0.014829356548698769
2023-01-01 22:22:59.999,-0.014263585670806656
2023-01-01 22:23:59.999,-0.014552927197063248
2023-01-01 22:24:59.999,-0.015509574904539747
2023-01-01 22:25:59.999,-0.016254565012673083
2023-01-01 22:26:59.999,-0.015931176018403548
2023-01-01 22:27:59.999,-0.015755743346607787
2023-01-01 22:28:59.999,-0.01582969600755657
2023-01-01 22:29:59.999,-0.015183125965484656
2023-01-01 22:30:59.999,-0.014122192952295443
2023-01-01 22:31:59.999,-0.013523158142393576
2023-01-01 22:32:59.999,-0.013203627263259854
2023-01-01 22:33:59.999,-0.013133003300519697
2023-01-01 22:34:59.999,-0.013163289043069959
2023-01-01 22:35:59.999,-0.012826892477172613
2023-01-01 22:36:59.999,-0.01307246360160974
2023-01-01 22:37:59.999,-0.013213786383077242
2023-01-01 22:38:59.999,-0.012931160789448448
2023-01-01 22:39:59.999,-0.012719244001313967
2023-01-01 22:40:59.999,-0.012752861443332542
2023-01-01 22:41:59.999,-0.012756258537534926
2023-01-01 22:42:59.999,-0.01268562958669861
2023-01-01 22:43:59.999,-0.012540974590118381
2023-01-01 22:44:59.999,-0.012776276684021148
2023-01-01 22:45:59.999,-0.01238258854445462
2023-01-01 22:46:59.999,-0.01241962466750035
2023-01-01 22:47:59.999,-0.012456658827066924
2023-01-01 22:48:59.999,-0.012604775834707205
2023-01-01 22:49:59.999,-0.012826892477172613
2023-01-01 22:50:59.999,-0.012658815927347966
2023-01-01 22:51:59.999,-0.012168087038781472
2023-01-01 22:52:59.999,-0.0122050858912921
2023-01-01 22:53:59.999,-0.012346239113348645
2023-01-01 22:54:59.999,-0.011942599771222362
2023-01-01 22:55:59.999,-0.012073416689678318
2023-01-01 22:56:59.999,-0.012477186846351351
2023-01-01 22:57:59.999,-0.01242023093999034
2023-01-01 22:58:59.999,-0.012383236006330733
2023-01-01 22:59:59.999,-0.012009727999251929
2023-01-01 23:00:59.999,-0.012645209044467975
2023-01-01 23:01:59.999,-0.013688189380065552
2023-01-01 23:02:59.999,-0.014011225781269232
2023-01-01 23:03:59.999,-0.014011225781269232
2023-01-01 23:04:59.999,-0.014469194810819097
2023-01-01 23:05:59.999,-0.014785894218200646
2023-01-01 23:06:59.999,-0.014819651207867324
2023-01-01 23:07:59.999,-0.014179760603482805
2023-01-01 23:08:59.999,-0.014054788545108998
2023-01-01 23:09:59.999,-0.0143745352172715
2023-01-01 23:10:59.999,-0.01383538633319148
2023-01-01 23:11:59.999,-0.013630121480718849
2023-01-01 23:12:59.999,-0.01316968981015787
2023-01-01 23:13:59.999,-0.01330420827508405
2023-01-01 23:14:59.999,-0.013062181585630661
2023-01-01 23:15:59.999,-0.01346188231341472
2023-01-01 23:16:59.999,-0.013548851722511301
2023-01-01 23:17:59.999,-0.01298128402247567
2023-01-01 23:18:59.999,-0.01266913080957277
2023-01-01 23:19:59.999,-0.013371485673005168
2023-01-01 23:20:59.999,-0.013479038541616362
2023-01-01 23:21:59.999,-0.013297572136308666
2023-01-01 23:22:59.999,-0.013008538481910747
2023-01-01 23:23:59.999,-0.012833766745252717
2023-01-01 23:24:59.999,-0.012874082576055379
2023-01-01 23:25:59.999,-0.012847185178447518
2023-01-01 23:26:59.999,-0.012971554595393897
2023-01-01 23:27:59.999,-0.013119577445905861
2023-01-01 23:28:59.999,-0.013122938181520993
2023-01-01 23:29:59.999,-0.013294521405228465
2023-01-01 23:30:59.999,-0.01380578373602237
2023-01-01 23:31:59.999,-0.014114654227410206
2023-01-01 23:32:59.999,-0.013865783603487003
2023-01-01 23:33:59.999,-0.014643031478687618
2023-01-01 23:34:59.999,-0.015116928369915072
2023-01-01 23:35:59.999,-0.015288933327251897
2023-01-01 23:36:59.999,-0.015922456970273835
2023-01-01 23:37:59.999,-0.01670732982582468
2023-01-01 23:38:59.999,-0.016876729696702952
2023-01-01 23:39:59.999,-0.016525694501929422
2023-01-01 23:40:59.999,-0.016079552579580714
2023-01-01 23:41:59.999,-0.016153403603506256
2023-01-01 23:42:59.999,-0.016368759592534587
2023-01-01 23:43:59.999,-0.01629800070341947
2023-01-01 23:44:59.999,-0.01641182072061209
2023-01-01 23:45:59.999,-0.016713457949864008
2023-01-01 23:46:59.999,-0.01674426802929041
2023-01-01 23:47:59.999,-0.016981018966686356
2023-01-01 23:48:59.999,-0.016805587228429175
2023-01-01 23:49:59.999,-0.0160243114493257
2023-01-01 23:50:59.999,-0.01549873679009739
2023-01-01 23:51:59.999,-0.015145417350320045
2023-01-01 23:52:59.999,-0.015256114891898598
2023-01-01 23:53:59.999,-0.015256114891898598
2023-01-01 23:54:59.999,-0.014752136565754803
2023-01-01 23:55:59.999,-0.014556226654200977
2023-01-01 23:56:59.999,-0.014142400097425956
2023-01-01 23:57:59.999,-0.014001316575747325
2023-01-01 23:58:59.999,-0.013813670685321355
2023-01-01 23:59:59.999,-0.013273262820884035
2023-01-02 00:00:59.999,-0.01246091804381333
2023-01-02 00:01:59.999,-0.011592372272358098
2023-01-02 00:02:59.999,-0.011267120347974391
2023-01-02 00:03:59.999,-0.011179553150379995
2023-01-02 00:04:59.999,-0.01101565930802817
2023-01-02 00:05:59.999,-0.011082585454636806
2023-01-02 00:06:59.999,-0.011237071935767062
2023-01-02 00:07:59.999,-0.011431114602694414
2023-01-02 00:08:59.999,-0.011511028486064667
2023-01-02 00:09:59.999,-0.011504147224049355
2023-01-02 00:10:59.999,-0.01162185481718847
2023-01-02 00:11:59.999,-0.011866763591247498
2023-01-02 00:12:59.999,-0.011927010011378414
2023-01-02 00:13:59.999,-0.01213170523825724
2023-01-02 00:14:59.999,-0.01116801218766117
2023-01-02 00:15:59.999,-0.01080168984348262
2023-01-02 00:16:59.999,-0.011674207605875786
2023-01-02 00:17:59.999,-0.012436758123729241
2023-01-02 00:18:59.999,-0.012742653015363814
2023-01-02 00:19:59.999,-0.012907398461485364
2023-01-02 00:20:59.999,-0.01309258889619258
2023-01-02 00:21:59.999,-0.013301284061527419
2023-01-02 00:22:59.999,-0.013297909781090134
2023-01-02 00:23:59.999,-0.013415746185804878
2023-01-02 00:24:59.999,-0.013065708622126415
2023-01-02 00:25:59.999,-0.012322270006146496
2023-01-02 00:26:59.999,-0.012460087316958912
2023-01-02 00:27:59.999,-0.013227205924165375
2023-01-02 00:28:59.999,-0.01278942207538769
2023-01-02 00:29:59.999,-0.012529976637059903
2023-01-02 00:30:59.999,-0.012991284316504093
2023-01-02 00:31:59.999,-0.013308024055158185
2023-01-02 00:32:59.999,-0.012927774742872877
2023-01-02 00:33:59.999,-0.012894144291829335
2023-01-02 00:34:59.999,-0.013240705903832861
2023-01-02 00:35:59.999,-0.013079026078529843
2023-01-02 00:36:59.999,-0.01239896998388712
2023-01-02 00:37:59.999,-0.012772275518774023
2023-01-02 00:38:59.999,-0.012960426414045934
2023-01-02 00:39:59.999,-0.013250369430101827
2023-01-02 00:40:59.999,-0.013651556797715791
2023-01-02 00:41:59.999,-0.013671730960794548
2023-01-02 00:42:59.999,-0.016311172157251086
2023-01-02 00:43:59.999,-0.016376796921496073
2023-01-02 00:44:59.999,-0.016275158659965427
2023-01-02 00:45:59.999,-0.015849777583008873
2023-01-02 00:46:59.999,-0.015242608099267585
2023-01-02 00:47:59.999,-0.01484812394642887
2023-01-02 00:48:59.999,-0.014878631556416444
2023-01-02 00:49:59.999,-0.015192568177454291
2023-01-02 00:50:59.999,-0.015355132344591738
2023-01-02 00:51:59.999,-0.015980591625188723
2023-01-02 00:52:59.999,-0.01614033637229273
2023-01-02 00:53:59.999,-0.016112890715215933
2023-01-02 00:54:59.999,-0.01591760595229541
2023-01-02 00:55:59.999,-0.01608222486104438
2023-01-02 00:56:59.999,-0.015703239351596565
2023-01-02 00:57:59.999,-0.015277707430281673
2023-01-02 00:58:59.999,-0.016011244983809902
2023-01-02 00:59:59.999,-0.016538936308537977
2023-01-02 01:00:59.999,-0.016632181116942313
2023-01-02 01:01:59.999,-0.01651139599785978
2023-01-02 01:02:59.999,-0.01610644612869372
2023-01-02 01:03:59.999,-0.016103219566956817
2023-01-02 01:04:59.999,-0.015494927621918286
2023-01-02 01:05:59.999,-0.015711125811375126
2023-01-02 01:06:59.999,-0.017709608204200755
2023-01-02 01:07:59.999,-0.01881425014567384
2023-01-02 01:08:59.999,-0.018836718557960097
2023-01-02 01:09:59.999,-0.018337947661589027
2023-01-02 01:10:59.999,-0.017560979089881634
2023-01-02 01:11:59.999,-0.01635183210234903
2023-01-02 01:12:59.999,-0.015941734742779268
2023-01-02 01:13:59.999,-0.016652264828093344
2023-01-02 01:14:59.999,-0.017199715646681213
2023-01-02 01:15:59.999,-0.01786132581958899
2023-01-02 01:16:59.999,-0.01790435498708476
2023-01-02 01:17:59.999,-0.017647232592429063
2023-01-02 01:18:59.999,-0.01797243692015016
2023-01-02 01:19:59.999,-0.017938394406856517
2023-01-02 01:20:59.999,-0.018124264837314108
2023-01-02 01:21:59.999,-0.018957371336284723
2023-01-02 01:22:59.999,-0.019936123411493867
2023-01-02 01:23:59.999,-0.02142862669967016
2023-01-02 01:24:59.999,-0.019786042184570363
2023-01-02 01:25:59.999,-0.018897504053710712
2023-01-02 01:26:59.999,-0.017839782045085073
2023-01-02 01:27:59.999,-0.017960195817821045
2023-01-02 01:28:59.999,-0.017901365979847483
2023-01-02 01:29:59.999,-0.018129651766677135
2023-01-02 01:30:59.999,-0.018345764129596986
2023-01-02 01:31:59.999,-0.018049530110986645
2023-01-02 01:32:59.999,-0.017601673202560342
2023-01-02 01:33:59.999,-0.01777095214018143
2023-01-02 01:34:59.999,-0.018239677327093418
2023-01-02 01:35:59.999,-0.017604201017753063
2023-01-02 01:36:59.999,-0.017622294478518263
2023-01-02 01:37:59.999,-0.018558921965019515
2023-01-02 01:38:59.999,-0.019316842779900867
2023-01-02 01:39:59.999,-0.019714262222973566
2023-01-02 01:40:59.999,-0.019231515337125415
2023-01-02 01:41:59.999,-0.019680127384943624
2023-01-02 01:42:59.999,-0.021234525103448476
2023-01-02 01:43:59.999,-0.021743044940071066
2023-01-02 01:44:59.999,-0.022080299315953233
2023-01-02 01:45:59.999,-0.023185494412008012
2023-01-02 01:46:59.999,-0.02194838654658504
2023-01-02 01:47:59.999,-0.021818799140224776
2023-01-02 01:48:59.999,-0.021196086044261264
2023-01-02 01:49:59.999,-0.021686159093153634
2023-01-02 01:50:59.999,-0.02144106802407375
2023-01-02 01:51:59.999,-0.021045430064007498
2023-01-02 01:52:59.999,-0.021390285800010567
2023-01-02 01:53:59.999,-0.021886179656766203
2023-01-02 01:54:59.999,-0.021820403915457476
2023-01-02 01:55:59.999,-0.021999881752248207
2023-01-02 01:56:59.999,-0.021675186086837606
2023-01-02 01:57:59.999,-0.021843696794759282
2023-01-02 01:58:59.999,-0.021877958320022373
2023-01-02 01:59:59.999,-0.02165310747799154
2023-01-02 02:00:59.999,-0.021599384354884066
2023-01-02 02:01:59.999,-0.021337173607467008
2023-01-02 02:02:59.999,-0.020219976231087067
2023-01-02 02:03:59.999,-0.020709743814125936
2023-01-02 02:04:59.999,-0.021071265561934283
2023-01-02 02:05:59.999,-0.020595906862366675
2023-01-02 02:06:59.999,-0.020333940354307245
2023-01-02 02:07:59.999,-0.02025701039065453
2023-01-02 02:08:59.999,-0.020368101090562973
2023-01-02 02:09:59.999,-0.02082952407129124
2023-01-02 02:10:59.999,-0.020974806257252787
2023-01-02 02:11:59.999,-0.020396531650629157
2023-01-02 02:12:59.999,-0.020738275883108948
2023-01-02 02:13:59.999,-0.020368133996593762
2023-01-02 02:14:59.999,-0.020046700169737974
2023-01-02 02:15:59.999,-0.020220205183575146
2023-01-02 02:16:59.999,-0.019691245717482708
2023-01-02 02:17:59.999,-0.019839151039795055
2023-01-02 02:18:59.999,-0.019950059484048488
2023-01-02 02:19:59.999,-0.019955763612669486
2023-01-02 02:20:59.999,-0.019989874591169077
2023-01-02 02:21:59.999,-0.01979067346888641
2023-01-02 02:22:59.999,-0.019756566581820678
2023-01-02 02:23:59.999,-0.020220205183575146
2023-01-02 02:24:59.999,-0.020863325484762996
2023-01-02 02:25:59.999,-0.02117944673081862
2023-01-02 02:26:59.999,-0.02145873788919772
2023-01-02 02:27:59.999,-0.021617688128685586
2023-01-02 02:28:59.999,-0.02199271085202792
2023-01-02 02:29:59.999,-0.021784565499242348
2023-01-02 02:30:59.999,-0.02167374502868835
2023-01-02 02:31:59.999,-0.02185843604704729
2023-01-02 02:32:59.999,-0.021766523356861356
2023-01-02 02:33:59.999,-0.021387565216445914
2023-01-02 02:34:59.999,-0.020682490745362436
2023-01-02 02:35:59.999,-0.020037893550012065
2023-01-02 02:36:59.999,-0.02007198822227263
2023-01-02 02:37:59.999,-0.01936516437350999
2023-01-02 02:38:59.999,-0.0185307764742344
2023-01-02 02:39:59.999,-0.018882499262707242
2023-01-02 02:40:59.999,-0.018607522279171285
2023-01-02 02:41:59.999,-0.018570611400471115
2023-01-02 02:42:59.999,-0.018499707015005917
2023-01-02 02:43:59.999,-0.017779028983520462
2023-01-02 02:44:59.999,-0.017674222071706325
2023-01-02 02:45:59.999,-0.017849903217222796
2023-01-02 02:46:59.999,-0.017935613485883017
2023-01-02 02:47:59.999,-0.01768913399415073
2023-01-02 02:48:59.999,-0.017953318989747835
2023-01-02 02:49:59.999,-0.01861117530257239
2023-01-02 02:50:59.999,-0.019220547437766022
2023-01-02 02:51:59.999,-0.0186480316528419
2023-01-02 02:52:59.999,-0.018628394031409812
2023-01-02 02:53:59.999,-0.018384917521612643
2023-01-02 02:54:59.999,-0.017923489968129758
2023-01-02 02:55:59.999,-0.017852741091238578
2023-01-02 02:56:59.999,-0.01795159177296135
2023-01-02 02:57:59.999,-0.018656641764851933
2023-01-02 02:58:59.999,-0.01936792229794726
2023-01-02 02:59:59.999,-0.01957494372740154
2023-01-02 03:00:59.999,-0.02026101538169911
2023-01-02 03:01:59.999,-0.02041920943968467
2023-01-02 03:02:59.999,-0.02007573391681028
2023-01-02 03:03:59.999,-0.019611155780832945
2023-01-02 03:04:59.999,-0.01871629249222373
2023-01-02 03:05:59.999,-0.01875310223190585
2023-01-02 03:06:59.999,-0.01921188526671358
2023-01-02 03:07:59.999,-0.019308308038464617
2023-01-02 03:08:59.999,-0.01909015624650401
2023-01-02 03:09:59.999,-0.01937634880457928
2023-01-02 03:10:59.999,-0.019073141479281297
2023-01-02 03:11:59.999,-0.01934816418357066
2023-01-02 03:12:59.999,-0.01950405442102454
2023-01-02 03:13:59.999,-0.019790428734378196
2023-01-02 03:14:59.999,-0.020252773221589138
2023-01-02 03:15:59.999,-0.020833912607668204
2023-01-02 03:16:59.999,-0.020544723448003843
2023-01-02 03:17:59.999,-0.020079601849048778
2023-01-02 03:18:59.999,-0.020192847877945397
2023-01-02 03:19:59.999,-0.01997462302276709
2023-01-02 03:20:59.999,-0.01990372366437665
2023-01-02 03:21:59.999,-0.019809860419814918
2023-01-02 03:22:59.999,-0.019665359290581108
2023-01-02 03:23:59.999,-0.019659795518494505
2023-01-02 03:24:59.999,-0.019900951135474187
2023-01-02 03:25:59.999,-0.020394647379449182
2023-01-02 03:26:59.999,-0.020667549010729758
2023-01-02 03:27:59.999,-0.020409500096601363
2023-01-02 03:28:59.999,-0.020474970629978273
2023-01-02 03:29:59.999,-0.020727603161219577
2023-01-02 03:30:59.999,-0.02174080968404901
2023-01-02 03:31:59.999,-0.021872344800704546
2023-01-02 03:32:59.999,-0.022261641167888868
2023-01-02 03:33:59.999,-0.02150150493265368
2023-01-02 03:34:59.999,-0.021548924776826794
2023-01-02 03:35:59.999,-0.02134394346670554
2023-01-02 03:36:59.999,-0.021096956870001904
2023-01-02 03:37:59.999,-0.021533187177199764
2023-01-02 03:38:59.999,-0.02093165118917817
2023-01-02 03:39:59.999,-0.021115544847193135
2023-01-02 03:40:59.999,-0.02201380739031933
2023-01-02 03:41:59.999,-0.025096794183042448
2023-01-02 03:42:59.999,-0.023970988098287016
2023-01-02 03:43:59.999,-0.023115632279107956
2023-01-02 03:44:59.999,-0.023291781752941887
2023-01-02 03:45:59.999,-0.023056694582333392
2023-01-02 03:46:59.999,-0.022767773475648845
2023-01-02 03:47:59.999,-0.023299100916975846
2023-01-02 03:48:59.999,-0.02327214789393839
2023-01-02 03:49:59.999,-0.022624135783953392
2023-01-02 03:50:59.999,-0.02276098461783871
2023-01-02 03:51:59.999,-0.02386679891689436
2023-01-02 03:52:59.999,-0.024018293830516235
2023-01-02 03:53:59.999,-0.02485644721599023
2023-01-02 03:54:59.999,-0.028100804295584147
2023-01-02 03:55:59.999,-0.028393665524732548
2023-01-02 03:56:59.999,-0.026651225123296207
2023-01-02 03:57:59.999,-0.024684154132603275
2023-01-02 03:58:59.999,-0.025523986955283462
2023-01-02 03:59:59.999,-0.025384949793360256
2023-01-02 04:00:59.999,-0.025701329409100637
2023-01-02 04:01:59.999,-0.026007934612965578
2023-01-02 04:02:59.999,-0.027090117248477874
2023-01-02 04:03:59.999,-0.029277477760726534
2023-01-02 04:04:59.999,-0.028508575906511346
2023-01-02 04:05:59.999,-0.028164140116076375
2023-01-02 04:06:59.999,-0.028395409582038234
2023-01-02 04:07:59.999,-0.02898631257443718
2023-01-02 04:08:59.999,-0.029407057360660183
2023-01-02 04:09:59.999,-0.029015642641345707
2023-01-02 04:10:59.999,-0.029043232712776756
2023-01-02 04:11:59.999,-0.02898779357613357
2023-01-02 04:12:59.999,-0.027940884130725152
2023-01-02 04:13:59.999,-0.027973470177559356
2023-01-02 04:14:59.999,-0.028410932447497927
2023-01-02 04:15:59.999,-0.028307528316867447
2023-01-02 04:16:59.999,-0.02824042868840415
2023-01-02 04:17:59.999,-0.028281804576607783
2023-01-02 04:18:59.999,-0.02854663217949227
2023-01-02 04:19:59.999,-0.029033804012835063
2023-01-02 04:20:59.999,-0.030238879649483685
2023-01-02 04:21:59.999,-0.030027557643736102
2023-01-02 04:22:59.999,-0.03040511087642983
2023-01-02 04:23:59.999,-0.031000025611738202
2023-01-02 04:24:59.999,-0.03127782373604582
2023-01-02 04:25:59.999,-0.03218540559867389
2023-01-02 04:26:59.999,-0.03229626616984227
2023-01-02 04:27:59.999,-0.030647823594973644
2023-01-02 04:28:59.999,-0.030359843493632965
2023-01-02 04:29:59.999,-0.031043350722116614
2023-01-02 04:30:59.999,-0.030897635904176823
2023-01-02 04:31:59.999,-0.030398054906296323
2023-01-02 04:32:59.999,-0.02976195184051189
2023-01-02 04:33:59.999,-0.0292684241953598
2023-01-02 04:34:59.999,-0.029047999633204036
2023-01-02 04:35:59.999,-0.02971824875892004
2023-01-02 04:36:59.999,-0.029896840028960092
2023-01-02 04:37:59.999,-0.030102899522327142
2023-01-02 04:38:59.999,-0.030309085031919203
2023-01-02 04:39:59.999,-0.030953134681469763
2023-01-02 04:40:59.999,-0.030635510452836634
2023-01-02 04:41:59.999,-0.029882281781735465
2023-01-02 04:42:59.999,-0.029382708096940213
2023-01-02 04:43:59.999,-0.029378967034875636
2023-01-02 04:44:59.999,-0.0303437613137838
2023-01-02 04:45:59.999,-0.03077430810452686
2023-01-02 04:46:59.999,-0.030387394545583923
2023-01-02 04:47:59.999,-0.030543784923445116
2023-01-02 04:48:59.999,-0.03102060160948561
2023-01-02 04:49:59.999,-0.031171213696267408
2023-01-02 04:50:59.999,-0.03081247656110353
2023-01-02 04:51:59.999,-0.030963065881068452
2023-01-02 04:52:59.999,-0.030968107381827537
2023-01-02 04:53:59.999,-0.030928385622778443
2023-01-02 04:54:59.999,-0.031465460761648245
2023-01-02 04:55:59.999,-0.0316835553106154
2023-01-02 04:56:59.999,-0.03153816651053454
