close_time,spread
2023-01-02 21:21:59.999,-0.12349707042057484
2023-01-02 21:22:59.999,-0.12428180313338827
2023-01-02 21:23:59.999,-0.12437337774533075
2023-01-02 21:24:59.999,-0.12562729350636148
2023-01-02 21:25:59.999,-0.12421654026765017
2023-01-02 21:26:59.999,-0.1228961977599693
2023-01-02 21:27:59.999,-0.12085361970221975
2023-01-02 21:28:59.999,-0.12101087241184871
2023-01-02 21:29:59.999,-0.12085361970221975
2023-01-02 21:30:59.999,-0.12305316612642614
2023-01-02 21:31:59.999,-0.12298832121874581
2023-01-02 21:32:59.999,-0.12173231210876578
2023-01-02 21:33:59.999,-0.12047490354544943
2023-01-02 21:34:59.999,-0.11912239214604192
2023-01-02 21:35:59.999,-0.12113959292063575
2023-01-02 21:36:59.999,-0.12044588694048863
2023-01-02 21:37:59.999,-0.12041689604666961
2023-01-02 21:38:59.999,-0.12057436818378808
2023-01-02 21:39:59.999,-0.1208248901665529
2023-01-02 21:40:59.999,-0.12129691139427407
2023-01-02 21:41:59.999,-0.12136139943740631
2023-01-02 21:42:59.999,-0.12126853728413622
2023-01-02 21:43:59.999,-0.1215833278214149
2023-01-02 21:44:59.999,-0.12277667400726622
2023-01-02 21:45:59.999,-0.12454341971011013
2023-01-02 21:46:59.999,-0.12362732878350013
2023-01-02 21:47:59.999,-0.12365406062307133
2023-01-02 21:48:59.999,-0.12396797552602051
2023-01-02 21:49:59.999,-0.12450404716259134
2023-01-02 21:50:59.999,-0.12331310796319728
2023-01-02 21:51:59.999,-0.12347022930961526
2023-01-02 21:52:59.999,-0.12334005837596357
2023-01-02 21:53:59.999,-0.12443868421639975
2023-01-02 21:54:59.999,-0.12553624157721383
2023-01-02 21:55:59.999,-0.12763796772373692
2023-01-02 21:56:59.999,-0.12594055487376588
2023-01-02 21:57:59.999,-0.1249091966554971
2023-01-02 21:58:59.999,-0.12480440629481943
2023-01-02 21:59:59.999,-0.12314522411351592
2023-01-02 22:00:59.999,-0.12128944315612872
2023-01-02 22:01:59.999,-0.11987515394792153
2023-01-02 22:02:59.999,-0.12022438965033111
2023-01-02 22:03:59.999,-0.1200030139007634
2023-01-02 22:04:59.999,-0.12038173005753389
2023-01-02 22:05:59.999,-0.11927988625959457
2023-01-02 22:06:59.999,-0.11789248894351284
2023-01-02 22:07:59.999,-0.11937352060940187
2023-01-02 22:08:59.999,-0.11902863752245929
2023-01-02 22:09:59.999,-0.11486172151029816
2023-01-02 22:10:59.999,-0.1139127173320259
2023-01-02 22:11:59.999,-0.1139127173320259
2023-01-02 22:12:59.999,-0.11476617881337103
2023-01-02 22:13:59.999,-0.11476617881337103
2023-01-02 22:14:59.999,-0.11492433508422495
2023-01-02 22:15:59.999,-0.11470360955643788
2023-01-02 22:16:59.999,-0.11125502254867142
2023-01-02 22:17:59.999,-0.11125502254867142
2023-01-02 22:18:59.999,-0.1108408140796936
2023-01-02 22:19:59.999,-0.11042619166683221
2023-01-02 22:20:59.999,-0.11261166265051709
2023-01-02 22:21:59.999,-0.11296291444064643
2023-01-02 22:22:59.999,-0.11239117112761787
2023-01-02 22:23:59.999,-0.11350013008283122
2023-01-02 22:24:59.999,-0.1133417740776842
2023-01-02 22:25:59.999,-0.11577767417807489
2023-01-02 22:26:59.999,-0.11735735538341102
2023-01-02 22:27:59.999,-0.11672574822052634
2023-01-02 22:28:59.999,-0.11694693810472523
2023-01-02 22:29:59.999,-0.11858926653748747
2023-01-02 22:30:59.999,-0.12189803057549775
2023-01-02 22:31:59.999,-0.12259208024226398
2023-01-02 22:32:59.999,-0.12568302097304362
2023-01-02 22:33:59.999,-0.12411126017743379
2023-01-02 22:34:59.999,-0.12275994701847337
2023-01-02 22:35:59.999,-0.12064566148599132
2023-01-02 22:36:59.999,-0.12203701875976652
2023-01-02 22:37:59.999,-0.12367820868190266
2023-01-02 22:38:59.999,-0.12430805330203293
2023-01-02 22:39:59.999,-0.1244654595466333
2023-01-02 22:40:59.999,-0.12594727886667084
2023-01-02 22:41:59.999,-0.12682392240883528
2023-01-02 22:42:59.999,-0.1282599707726405
2023-01-02 22:43:59.999,-0.1276327515991641
2023-01-02 22:44:59.999,-0.12713801204872227
2023-01-02 22:45:59.999,-0.12417680102608541
2023-01-02 22:46:59.999,-0.12603831564628792
2023-01-02 22:47:59.999,-0.12807975680614697
2023-01-02 22:48:59.999,-0.12711394872285353
2023-01-02 22:49:59.999,-0.12672699153126127
2023-01-02 22:50:59.999,-0.12334881310834722
2023-01-02 22:51:59.999,-0.12510999415890967
2023-01-02 22:52:59.999,-0.12814364791639138
2023-01-02 22:53:59.999,-0.12641193735031392
2023-01-02 22:54:59.999,-0.12501849743260468
2023-01-02 22:55:59.999,-0.12337537986405744
2023-01-02 22:56:59.999,-0.12305970879379713
2023-01-02 22:57:59.999,-0.1223354797126403
2023-01-02 22:58:59.999,-0.12334881310834722
2023-01-02 22:59:59.999,-0.1232565485510993
2023-01-02 23:00:59.999,-0.1253337276214767
2023-01-02 23:01:59.999,-0.125698871335154
2023-01-02 23:02:59.999,-0.12707156917044998
2023-01-02 23:03:59.999,-0.12693885537035532
2023-01-02 23:04:59.999,-0.1276327515991641
2023-01-02 23:05:59.999,-0.1270957364533668
2023-01-02 23:06:59.999,-0.1268063704364476
2023-01-02 23:07:59.999,-0.12696316433302768
2023-01-02 23:08:59.999,-0.12702942180344706
2023-01-02 23:09:59.999,-0.12640194107067038
2023-01-02 23:10:59.999,-0.12512038307840234
2023-01-02 23:11:59.999,-0.126013486354985
2023-01-02 23:12:59.999,-0.1263943661920025
2023-01-02 23:13:59.999,-0.12679964038804853
2023-01-02 23:14:59.999,-0.12727107006927152
2023-01-02 23:15:59.999,-0.12538416858107132
2023-01-02 23:16:59.999,-0.12365173299458482
2023-01-02 23:17:59.999,-0.12277098713416124
2023-01-02 23:18:59.999,-0.12229751363494679
2023-01-02 23:19:59.999,-0.1204950202542881
2023-01-02 23:20:59.999,-0.11679020624223718
2023-01-02 23:21:59.999,-0.11672661746828955
2023-01-02 23:22:59.999,-0.11476027541409434
2023-01-02 23:23:59.999,-0.1130757170926156
2023-01-02 23:24:59.999,-0.11068831601432977
2023-01-02 23:25:59.999,-0.11132545029735025
2023-01-02 23:26:59.999,-0.11196222507447989
2023-01-02 23:27:59.999,-0.11158177994909985
2023-01-02 23:28:59.999,-0.11098046120770755
2023-01-02 23:29:59.999,-0.10944948356470585
2023-01-02 23:30:59.999,-0.11050298116300128
2023-01-02 23:31:59.999,-0.1138703964218582
2023-01-02 23:32:59.999,-0.11444282841655057
2023-01-02 23:33:59.999,-0.11374499165603125
2023-01-02 23:34:59.999,-0.1140292651584936
2023-01-02 23:35:59.999,-0.11443994359394166
2023-01-02 23:36:59.999,-0.11396280001605247
2023-01-02 23:37:59.999,-0.11033378947769729
2023-01-02 23:38:59.999,-0.10927838026848413
2023-01-02 23:39:59.999,-0.11023610938013129
2023-01-02 23:40:59.999,-0.11055517188404462
2023-01-02 23:41:59.999,-0.11068831601432977
2023-01-02 23:42:59.999,-0.11005082181925269
2023-01-02 23:43:59.999,-0.11036961393121097
2023-01-02 23:44:59.999,-0.10877475206483017
2023-01-02 23:45:59.999,-0.1075351080949064
2023-01-02 23:46:59.999,-0.10681962817888013
2023-01-02 23:47:59.999,-0.1053788567767962
2023-01-02 23:48:59.999,-0.10688049551727652
2023-01-02 23:49:59.999,-0.10697960040521975
2023-01-02 23:50:59.999,-0.1057207076929837
2023-01-02 23:51:59.999,-0.1044173195966519
2023-01-02 23:52:59.999,-0.10463786355660354
2023-01-02 23:53:59.999,-0.10549982782621281
2023-01-02 23:54:59.999,-0.10393624360976089
2023-01-02 23:55:59.999,-0.1038358422956237
2023-01-02 23:56:59.999,-0.1026111127621715
2023-01-02 23:57:59.999,-0.1006220452530232
2023-01-02 23:58:59.999,-0.10066473828089578
2023-01-02 23:59:59.999,-0.10243219998724545
2023-01-03 00:00:59.999,-0.10461753203503649
2023-01-03 00:01:59.999,-0.1047574070951528
2023-01-03 00:02:59.999,-0.10337612028505438
2023-01-03 00:03:59.999,-0.10385678646772745
2023-01-03 00:04:59.999,-0.10583783053807999
2023-01-03 00:05:59.999,-0.10775573056432702
2023-01-03 00:06:59.999,-0.10701779682253126
2023-01-03 00:07:59.999,-0.10669805632773671
2023-01-03 00:08:59.999,-0.10445733272057628
2023-01-03 00:09:59.999,-0.10161192398218033
2023-01-03 00:10:59.999,-0.10028414836193439
2023-01-03 00:11:59.999,-0.10140921695640231
2023-01-03 00:12:59.999,-0.10193289214953849
2023-01-03 00:13:59.999,-0.10209334200675413
2023-01-03 00:14:59.999,-0.10048781595870937
2023-01-03 00:15:59.999,-0.10080910395200393
2023-01-03 00:16:59.999,-0.10273491341051744
2023-01-03 00:17:59.999,-0.10373718913849078
2023-01-03 00:18:59.999,-0.1036178058322193
2023-01-03 00:19:59.999,-0.10693459620393891
2023-01-03 00:20:59.999,-0.10887300220381818
2023-01-03 00:21:59.999,-0.10909390480135422
2023-01-03 00:22:59.999,-0.1108121465610124
2023-01-03 00:23:59.999,-0.11275203304858972
2023-01-03 00:24:59.999,-0.11268942998664844
2023-01-03 00:25:59.999,-0.11297403129518585
2023-01-03 00:26:59.999,-0.11303679021230584
2023-01-03 00:27:59.999,-0.1143110588798878
2023-01-03 00:28:59.999,-0.11742643582033047
2023-01-03 00:29:59.999,-0.11812525454730272
2023-01-03 00:30:59.999,-0.11567937125959332
2023-01-03 00:31:59.999,-0.11971070587413679
2023-01-03 00:32:59.999,-0.12170325332701498
2023-01-03 00:33:59.999,-0.12369096265941038
2023-01-03 00:34:59.999,-0.1273376853348288
2023-01-03 00:35:59.999,-0.12576504841808867
2023-01-03 00:36:59.999,-0.12428201732754213
2023-01-03 00:37:59.999,-0.12349410689350832
2023-01-03 00:38:59.999,-0.1226131847052071
2023-01-03 00:39:59.999,-0.12182384140602942
2023-01-03 00:40:59.999,-0.12055974262493596
2023-01-03 00:41:59.999,-0.12207448037051011
2023-01-03 00:42:59.999,-0.12333645877299843
2023-01-03 00:43:59.999,-0.12302109644907328
2023-01-03 00:44:59.999,-0.12428201732754213
2023-01-03 00:45:59.999,-0.12525216161322544
2023-01-03 00:46:59.999,-0.12278714046132644
2023-01-03 00:47:59.999,-0.12164797193107146
2023-01-03 00:48:59.999,-0.12111110908149336
2023-01-03 00:49:59.999,-0.12180537817567183
2023-01-03 00:50:59.999,-0.12108265180223016
2023-01-03 00:51:59.999,-0.1196638185330679
2023-01-03 00:52:59.999,-0.11776926173305907
2023-01-03 00:53:59.999,-0.11745319281380323
2023-01-03 00:54:59.999,-0.1191607239865457
2023-01-03 00:55:59.999,-0.11808524215478561
2023-01-03 00:56:59.999,-0.11849522768520826
2023-01-03 00:57:59.999,-0.1204811765678857
2023-01-03 00:58:59.999,-0.12208317497295268
2023-01-03 00:59:59.999,-0.12151873984460893
2023-01-03 01:00:59.999,-0.11903265293002524
2023-01-03 01:01:59.999,-0.1149542163274575
2023-01-03 01:02:59.999,-0.1151125056984752
2023-01-03 01:03:59.999,-0.11527077287057819
2023-01-03 01:04:59.999,-0.11406653609732809
2023-01-03 01:05:59.999,-0.11378314553965585
2023-01-03 01:06:59.999,-0.11248063916851292
2023-01-03 01:07:59.999,-0.1108925104673193
2023-01-03 01:08:59.999,-0.11295664229774571
2023-01-03 01:09:59.999,-0.11311526540136319
2023-01-03 01:10:59.999,-0.11498430476326471
2023-01-03 01:11:59.999,-0.11580845249692517
2023-01-03 01:12:59.999,-0.11565020751751343
2023-01-03 01:13:59.999,-0.1177056634825493
2023-01-03 01:14:59.999,-0.11659934472133715
2023-01-03 01:15:59.999,-0.11565020751751343
2023-01-03 01:16:59.999,-0.11542901784998993
2023-01-03 01:17:59.999,-0.11653611183293688
2023-01-03 01:18:59.999,-0.11691554647987212
2023-01-03 01:19:59.999,-0.11710584382012412
2023-01-03 01:20:59.999,-0.11697990762213512
2023-01-03 01:21:59.999,-0.11637804841046673
2023-01-03 01:22:59.999,-0.11587016509346265
2023-01-03 01:23:59.999,-0.11294526964046547
2023-01-03 01:24:59.999,-0.11364076422880515
2023-01-03 01:25:59.999,-0.11076798184889675
2023-01-03 01:26:59.999,-0.11074122432550165
2023-01-03 01:27:59.999,-0.11176108108244909
2023-01-03 01:28:59.999,-0.11220528716161954
2023-01-03 01:29:59.999,-0.11083022995718705
2023-01-03 01:30:59.999,-0.11009278560529978
2023-01-03 01:31:59.999,-0.10961266474341969
2023-01-03 01:32:59.999,-0.1112122738968866
2023-01-03 01:33:59.999,-0.11054602062032798
2023-01-03 01:34:59.999,-0.11275203304858972
2023-01-03 01:35:59.999,-0.1116015159964524
2023-01-03 01:36:59.999,-0.10840546721959432
2023-01-03 01:37:59.999,-0.10674304800143236
2023-01-03 01:38:59.999,-0.11891825863363559
2023-01-03 01:39:59.999,-0.12789599464342177
2023-01-03 01:40:59.999,-0.12944663868758077
2023-01-03 01:41:59.999,-0.14055902427772615
2023-01-03 01:42:59.999,-0.14592486124004345
2023-01-03 01:43:59.999,-0.14762806040494492
2023-01-03 01:44:59.999,-0.14514982922769515
2023-01-03 01:45:59.999,-0.14283451629065352
2023-01-03 01:46:59.999,-0.1487195185957289
2023-01-03 01:47:59.999,-0.1560308939123803
2023-01-03 01:48:59.999,-0.15610571056907996
2023-01-03 01:49:59.999,-0.15932590508304556
2023-01-03 01:50:59.999,-0.16024325261402828
2023-01-03 01:51:59.999,-0.16077930849586863
2023-01-03 01:52:59.999,-0.15871118060459066
2023-01-03 01:53:59.999,-0.157944363921676
2023-01-03 01:54:59.999,-0.1554123111652892
2023-01-03 01:55:59.999,-0.15394849623209383
2023-01-03 01:56:59.999,-0.1581732741183522
2023-01-03 01:57:59.999,-0.15955335671706333
2023-01-03 01:58:59.999,-0.15679483588994625
2023-01-03 01:59:59.999,-0.15595213853797651
2023-01-03 02:00:59.999,-0.1608554995129876
2023-01-03 02:01:59.999,-0.16985330493616685
2023-01-03 02:02:59.999,-0.17060654443804735
2023-01-03 02:03:59.999,-0.1724112169789463
2023-01-03 02:04:59.999,-0.18136875771184024
2023-01-03 02:05:59.999,-0.18497871044408615
2023-01-03 02:06:59.999,-0.1816135963776142
2023-01-03 02:07:59.999,-0.1767187994885398
2023-01-03 02:08:59.999,-0.17195735649873894
2023-01-03 02:09:59.999,-0.17006706435314484
2023-01-03 02:10:59.999,-0.16968531210571408
2023-01-03 02:11:59.999,-0.16969059661499286
2023-01-03 02:12:59.999,-0.16779043645006847
2023-01-03 02:13:59.999,-0.16725674558661213
2023-01-03 02:14:59.999,-0.16915696424831533
2023-01-03 02:15:59.999,-0.16687849775896996
2023-01-03 02:16:59.999,-0.16169687915680725
2023-01-03 02:17:59.999,-0.15495574330614864
2023-01-03 02:18:59.999,-0.1516436149071223
2023-01-03 02:19:59.999,-0.1511810102403348
2023-01-03 02:20:59.999,-0.14856504264328413
2023-01-03 02:21:59.999,-0.14886513815976232
2023-01-03 02:22:59.999,-0.15364604672912363
2023-01-03 02:23:59.999,-0.15148943442067142
2023-01-03 02:24:59.999,-0.15048290526571773
2023-01-03 02:25:59.999,-0.15025523162498344
2023-01-03 02:26:59.999,-0.15379993287769866
2023-01-03 02:27:59.999,-0.15495109295759146
2023-01-03 02:28:59.999,-0.15679150173711026
2023-01-03 02:29:59.999,-0.1552585927057688
2023-01-03 02:30:59.999,-0.1510267665349312
2023-01-03 02:31:59.999,-0.14762806040494492
2023-01-03 02:32:59.999,-0.14616260580872648
2023-01-03 02:33:59.999,-0.14655492867829262
2023-01-03 02:34:59.999,-0.1457918611097901
2023-01-03 02:35:59.999,-0.14586375577457422
2023-01-03 02:36:59.999,-0.14415962136370586
2023-01-03 02:37:59.999,-0.1445412279319696
2023-01-03 02:38:59.999,-0.1470191190195847
2023-01-03 02:39:59.999,-0.14686441011964751
2023-01-03 02:40:59.999,-0.14609054732526522
2023-01-03 02:41:59.999,-0.14887397340590974
2023-01-03 02:42:59.999,-0.1499545655795434
2023-01-03 02:43:59.999,-0.14918281962262286
2023-01-03 02:44:59.999,-0.14926432395703182
2023-01-03 02:45:59.999,-0.14918281962262286
2023-01-03 02:46:59.999,-0.14941015932704388
2023-01-03 02:47:59.999,-0.14840139290202337
2023-01-03 02:48:59.999,-0.1494831688810263
2023-01-03 02:49:59.999,-0.14731857896359002
2023-01-03 02:50:59.999,-0.14438617894239775
2023-01-03 02:51:59.999,-0.14531615350579946
2023-01-03 02:52:59.999,-0.14647229957269597
2023-01-03 02:53:59.999,-0.14523301426619223
2023-01-03 02:54:59.999,-0.14600772705066795
2023-01-03 02:55:59.999,-0.14801010434464423
2023-01-03 02:56:59.999,-0.14855599582970203
2023-01-03 02:57:59.999,-0.1494831688810263
2023-01-03 02:58:59.999,-0.14955623976778298
2023-01-03 02:59:59.999,-0.14978391146649672
2023-01-03 03:00:59.999,-0.14791867737421255
2023-01-03 03:01:59.999,-0.14193290611914
2023-01-03 03:02:59.999,-0.13848506698609675
2023-01-03 03:03:59.999,-0.13841479914014193
2023-01-03 03:04:59.999,-0.14084201761580373
2023-01-03 03:05:59.999,-0.14084201761580373
2023-01-03 03:06:59.999,-0.14279571730479385
2023-01-03 03:07:59.999,-0.1427243803100287
2023-01-03 03:08:59.999,-0.14118183007103102
2023-01-03 03:09:59.999,-0.14218648229514974
2023-01-03 03:10:59.999,-0.14256881837321572
2023-01-03 03:11:59.999,-0.14343037778490553
2023-01-03 03:12:59.999,-0.14411152468923805
2023-01-03 03:13:59.999,-0.14106886540736624
2023-01-03 03:14:59.999,-0.1408988387878708
2023-01-03 03:15:59.999,-0.1424714364115503
2023-01-03 03:16:59.999,-0.1458096292218397
2023-01-03 03:17:59.999,-0.14612026067682204
2023-01-03 03:18:59.999,-0.14433882360348466
2023-01-03 03:19:59.999,-0.14480518798872516
2023-01-03 03:20:59.999,-0.14528248116755288
2023-01-03 03:21:59.999,-0.14489999885269672
2023-01-03 03:22:59.999,-0.14512721886162888
2023-01-03 03:23:59.999,-0.14343037778490553
2023-01-03 03:24:59.999,-0.14344288290610563
2023-01-03 03:25:59.999,-0.14398021051565024
2023-01-03 03:26:59.999,-0.14243963643199226
2023-01-03 03:27:59.999,-0.14249758472822327
2023-01-03 03:28:59.999,-0.14311953242587494
2023-01-03 03:29:59.999,-0.14375342888187492
2023-01-03 03:30:59.999,-0.14445776928906479
2023-01-03 03:31:59.999,-0.14430265636615874
2023-01-03 03:32:59.999,-0.14423110864757055
2023-01-03 03:33:59.999,-0.14089911067640004
2023-01-03 03:34:59.999,-0.1398804666177274
2023-01-03 03:35:59.999,-0.13956906372700312
2023-01-03 03:36:59.999,-0.1383225921726146
2023-01-03 03:37:59.999,-0.1383225921726146
2023-01-03 03:38:59.999,-0.13762915248028162
2023-01-03 03:39:59.999,-0.13684919248736838
2023-01-03 03:40:59.999,-0.13591252838421963
2023-01-03 03:41:59.999,-0.13870434442004448
2023-01-03 03:42:59.999,-0.14112521961178542
2023-01-03 03:43:59.999,-0.14345543738957828
2023-01-03 03:44:59.999,-0.14129481661605897
2023-01-03 03:45:59.999,-0.142226711028075
2023-01-03 03:46:59.999,-0.1446246405594177
2023-01-03 03:47:59.999,-0.14438617894239775
2023-01-03 03:48:59.999,-0.142226711028075
2023-01-03 03:49:59.999,-0.14005109248540698
2023-01-03 03:50:59.999,-0.1386502624842269
2023-01-03 03:51:59.999,-0.13740361881277113
2023-01-03 03:52:59.999,-0.13802711278930818
2023-01-03 03:53:59.999,-0.13927306827753178
2023-01-03 03:54:59.999,-0.14214232101289637
2023-01-03 03:55:59.999,-0.14253717157166296
2023-01-03 03:56:59.999,-0.14267923262080823
2023-01-03 03:57:59.999,-0.1419024936068523
2023-01-03 03:58:59.999,-0.14221325336892227
2023-01-03 03:59:59.999,-0.14307383082131453
2023-01-03 04:00:59.999,-0.1397247759133587
2023-01-03 04:01:59.999,-0.13645029963395056
2023-01-03 04:02:59.999,-0.1400361358460343
2023-01-03 04:03:59.999,-0.14088476698124924
2023-01-03 04:04:59.999,-0.14430265636615874
2023-01-03 04:05:59.999,-0.1455429632021768
2023-01-03 04:06:59.999,-0.14485126201876147
2023-01-03 04:07:59.999,-0.1446962556221401
2023-01-03 04:08:59.999,-0.14678190837267052
2023-01-03 04:09:59.999,-0.14793745699874772
2023-01-03 04:10:59.999,-0.14988150968137004
2023-01-03 04:11:59.999,-0.14841975205412034
2023-01-03 04:12:59.999,-0.14950004868113126
2023-01-03 04:13:59.999,-0.1481928279289898
2023-01-03 04:14:59.999,-0.14672005093770796
2023-01-03 04:15:59.999,-0.14486290723473466
2023-01-03 04:16:59.999,-0.1433129494731315
2023-01-03 04:17:59.999,-0.14300270230449058
2023-01-03 04:18:59.999,-0.1471838597265473
2023-01-03 04:19:59.999,-0.15119557105935882
2023-01-03 04:20:59.999,-0.15534653955084327
2023-01-03 04:21:59.999,-0.15672326894459504
2023-01-03 04:22:59.999,-0.1541128984807721
2023-01-03 04:23:59.999,-0.1536516174325238
2023-01-03 04:24:59.999,-0.15249440303094924
2023-01-03 04:25:59.999,-0.15179777433210329
2023-01-03 04:26:59.999,-0.15434091132753852
2023-01-03 04:27:59.999,-0.1559561395092875
2023-01-03 04:28:59.999,-0.15840912038285465
2023-01-03 04:29:59.999,-0.15993953025778845
2023-01-03 04:30:59.999,-0.1580275138145909
2023-01-03 04:31:59.999,-0.1582559651856555
2023-01-03 04:32:59.999,-0.15572800055108205
2023-01-03 04:33:59.999,-0.15642022885803492
2023-01-03 04:34:59.999,-0.1575650486739682
2023-01-03 04:35:59.999,-0.1561096071193458
2023-01-03 04:36:59.999,-0.1559561395092875
2023-01-03 04:37:59.999,-0.15395915908010777
2023-01-03 04:38:59.999,-0.15387956742161474
2023-01-03 04:39:59.999,-0.15118826241607236
2023-01-03 04:40:59.999,-0.14949158133968604
2023-01-03 04:41:59.999,-0.14856504264328413
2023-01-03 04:42:59.999,-0.1445412279319696
2023-01-03 04:43:59.999,-0.14026221886515816
2023-01-03 04:44:59.999,-0.13910179821670804
2023-01-03 04:45:59.999,-0.14150697185921618
2023-01-03 04:46:59.999,-0.14180429234209324
2023-01-03 04:47:59.999,-0.13946828639761044
2023-01-03 04:48:59.999,-0.1406441169030248
2023-01-03 04:49:59.999,-0.14218648229514974
2023-01-03 04:50:59.999,-0.1420308989118717
2023-01-03 04:51:59.999,-0.142808601422717
2023-01-03 04:52:59.999,-0.14413547282157424
2023-01-03 04:53:59.999,-0.1432749658079575
2023-01-03 04:54:59.999,-0.13985047635066783
2023-01-03 04:55:59.999,-0.14045938895224902
2023-01-03 04:56:59.999,-0.14211539477516677
2023-01-03 04:57:59.999,-0.142892775854901
2023-01-03 04:58:59.999,-0.1438127138629715
2023-01-03 04:59:59.999,-0.14335894759391898
2023-01-03 05:00:59.999,-0.14413547282157424
2023-01-03 05:01:59.999,-0.142808601422717
2023-01-03 05:02:59.999,-0.1397800333799326
2023-01-03 05:03:59.999,-0.1375262144671241
2023-01-03 05:04:59.999,-0.13697120543118224
2023-01-03 05:05:59.999,-0.13822043657446414
2023-01-03 05:06:59.999,-0.1388445339601061
2023-01-03 05:07:59.999,-0.13533854596654282
2023-01-03 05:08:59.999,-0.1334600202413554
2023-01-03 05:09:59.999,-0.1296935617803674
2023-01-03 05:10:59.999,-0.13148950116768887
2023-01-03 05:11:59.999,-0.13166717298594782
2023-01-03 05:12:59.999,-0.13520037668316492
2023-01-03 05:13:59.999,-0.1371782090608834
2023-01-03 05:14:59.999,-0.13695292311968188
2023-01-03 05:15:59.999,-0.14054705818305446
2023-01-03 05:16:59.999,-0.13672776088435434
2023-01-03 05:17:59.999,-0.13298110124548856
2023-01-03 05:18:59.999,-0.13416284152635166
2023-01-03 05:19:59.999,-0.134612395349185
2023-01-03 05:20:59.999,-0.13378210670355334
2023-01-03 05:21:59.999,-0.1343189846008065
2023-01-03 05:22:59.999,-0.13266831741066387
2023-01-03 05:23:59.999,-0.13311764201890297
2023-01-03 05:24:59.999,-0.13403686468015452
2023-01-03 05:25:59.999,-0.13528765346857285
2023-01-03 05:26:59.999,-0.1369881949558363
2023-01-03 05:27:59.999,-0.13908624245791112
2023-01-03 05:28:59.999,-0.13986544850200544
2023-01-03 05:29:59.999,-0.1406441169030248
2023-01-03 05:30:59.999,-0.14112521961178542
2023-01-03 05:31:59.999,-0.14421908767487568
2023-01-03 05:32:59.999,-0.1413514527976008
2023-01-03 05:33:59.999,-0.14034740989816014
2023-01-03 05:34:59.999,-0.14012140816555474
2023-01-03 05:35:59.999,-0.13920302678642893
2023-01-03 05:36:59.999,-0.13811319177287873
2023-01-03 05:37:59.999,-0.13695292311968188
2023-01-03 05:38:59.999,-0.13819922260452172
2023-01-03 05:39:59.999,-0.13859643646323694
2023-01-03 05:40:59.999,-0.14092793802007197
2023-01-03 05:41:59.999,-0.14240879751454122
2023-01-03 05:42:59.999,-0.14171798601200053
2023-01-03 05:43:59.999,-0.14149244508261188
2023-01-03 05:44:59.999,-0.14180247916940286
2023-01-03 05:45:59.999,-0.1418869255310608
2023-01-03 05:46:59.999,-0.14389924523231618
2023-01-03 05:47:59.999,-0.143506145828934
2023-01-03 05:48:59.999,-0.1442085146419873
2023-01-03 05:49:59.999,-0.14544474543117197
2023-01-03 05:50:59.999,-0.14398281712773697
2023-01-03 05:51:59.999,-0.14298412242830005
2023-01-03 05:52:59.999,-0.14305488170297986
2023-01-03 05:53:59.999,-0.14298412242830005
2023-01-03 05:54:59.999,-0.14916333573960527
2023-01-03 05:55:59.999,-0.15039249754261574
2023-01-03 05:56:59.999,-0.15046519963024657
2023-01-03 05:57:59.999,-0.14777892656722502
2023-01-03 05:58:59.999,-0.14724527563228912
2023-01-03 05:59:59.999,-0.14539649858729026
2023-01-03 06:00:59.999,-0.14340328247243073
2023-01-03 06:01:59.999,-0.14080594615756709
2023-01-03 06:02:59.999,-0.13872636446583242
2023-01-03 06:03:59.999,-0.1346664800122112
2023-01-03 06:04:59.999,-0.13967022769363974
2023-01-03 06:05:59.999,-0.1469910029029114
2023-01-03 06:06:59.999,-0.14821799304153133
2023-01-03 06:07:59.999,-0.14614096363184453
2023-01-03 06:08:59.999,-0.14675529357016442
2023-01-03 06:09:59.999,-0.14421267285324485
2023-01-03 06:10:59.999,-0.14298049140824548
2023-01-03 06:11:59.999,-0.14243404441304774
2023-01-03 06:12:59.999,-0.14126937402069129
2023-01-03 06:13:59.999,-0.14063638198409317
2023-01-03 06:14:59.999,-0.14010273345887325
2023-01-03 06:15:59.999,-0.13900348518854
2023-01-03 06:16:59.999,-0.1392438108031479
2023-01-03 06:17:59.999,-0.13984741219943886
2023-01-03 06:18:59.999,-0.1397081921561753
2023-01-03 06:19:59.999,-0.1390196225946564
2023-01-03 06:20:59.999,-0.13908897454457686
2023-01-03 06:21:59.999,-0.13973959954733495
2023-01-03 06:22:59.999,-0.13999483380242883
2023-01-03 06:23:59.999,-0.1395316595423559
2023-01-03 06:24:59.999,-0.13707586773509606
2023-01-03 06:25:59.999,-0.13468583320404315
2023-01-03 06:26:59.999,-0.13444365015018134
2023-01-03 06:27:59.999,-0.13348622025262658
2023-01-03 06:28:59.999,-0.1345503888415689
2023-01-03 06:29:59.999,-0.13186942155980064
2023-01-03 06:30:59.999,-0.13040662100315525
2023-01-03 06:31:59.999,-0.12798625735122138
2023-01-03 06:32:59.999,-0.12887257410080027
2023-01-03 06:33:59.999,-0.1331354495712368
2023-01-03 06:34:59.999,-0.14156666866344575
2023-01-03 06:35:59.999,-0.1463287047410386
2023-01-03 06:36:59.999,-0.15533146383227292
2023-01-03 06:37:59.999,-0.16616079676309842
2023-01-03 06:38:59.999,-0.1704520613747642
2023-01-03 06:39:59.999,-0.17951120187704178
2023-01-03 06:40:59.999,-0.1788453181240009
