close_time,spread
2023-01-06 08:59:59.999,-0.013594765307942458
2023-01-06 09:00:59.999,-0.013740561300870535
2023-01-06 09:01:59.999,-0.013795133590609243
2023-01-06 09:02:59.999,-0.014092974248060441
2023-01-06 09:03:59.999,-0.014214593638552486
2023-01-06 09:04:59.999,-0.01430274493511563
2023-01-06 09:05:59.999,-0.01421151376119445
2023-01-06 09:06:59.999,-0.01430274493511563
2023-01-06 09:07:59.999,-0.014509487541706667
2023-01-06 09:08:59.999,-0.014804488828586093
2023-01-06 09:09:59.999,-0.015130048673938523
2023-01-06 09:10:59.999,-0.015455749413007647
2023-01-06 09:11:59.999,-0.01577521261945236
2023-01-06 09:12:59.999,-0.01586674420702683
2023-01-06 09:13:59.999,-0.016769068667756182
2023-01-06 09:14:59.999,-0.01697941783571011
2023-01-06 09:15:59.999,-0.01721739864612415
2023-01-06 09:16:59.999,-0.017247864587989215
2023-01-06 09:17:59.999,-0.0173392401589747
2023-01-06 09:18:59.999,-0.017159319682968466
2023-01-06 09:19:59.999,-0.017278326820150403
2023-01-06 09:20:59.999,-0.017125978553268695
2023-01-06 09:21:59.999,-0.017147440241126466
2023-01-06 09:22:59.999,-0.01741291942941081
2023-01-06 09:23:59.999,-0.01699790753056729
2023-01-06 09:24:59.999,-0.016467284610606425
2023-01-06 09:25:59.999,-0.015696345308078286
2023-01-06 09:26:59.999,-0.015458825434136125
2023-01-06 09:27:59.999,-0.015638467192023553
2023-01-06 09:28:59.999,-0.015550145413728123
2023-01-06 09:29:59.999,-0.015254810673772212
2023-01-06 09:30:59.999,-0.015254810673772212
2023-01-06 09:31:59.999,-0.015075283814127705
2023-01-06 09:32:59.999,-0.015105701600208743
2023-01-06 09:33:59.999,-0.015166526079311016
2023-01-06 09:34:59.999,-0.015318522609483187
2023-01-06 09:35:59.999,-0.015166526079311016
2023-01-06 09:36:59.999,-0.014892699389542186
2023-01-06 09:37:59.999,-0.015513560778771751
2023-01-06 09:38:59.999,-0.016406304456418885
2023-01-06 09:39:59.999,-0.016378873550270123
2023-01-06 09:40:59.999,-0.016497769114551364
2023-01-06 09:41:59.999,-0.016653033666820916
2023-01-06 09:42:59.999,-0.016238357920630664
2023-01-06 09:43:59.999,-0.015285224761866889
2023-01-06 09:44:59.999,-0.014929184310507715
2023-01-06 09:45:59.999,-0.015492256266979254
2023-01-06 09:46:59.999,-0.015340093327360416
2023-01-06 09:47:59.999,-0.015248751119329773
2023-01-06 09:48:59.999,-0.015312677528367402
2023-01-06 09:49:59.999,-0.015373524198085908
2023-01-06 09:50:59.999,-0.015193971402724493
2023-01-06 09:51:59.999,-0.01421151376119445
2023-01-06 09:52:59.999,-0.013500553870025023
2023-01-06 09:53:59.999,-0.013740561300870535
2023-01-06 09:54:59.999,-0.01332448034977829
2023-01-06 09:55:59.999,-0.013530945789070437
2023-01-06 09:56:59.999,-0.013831692774641802
2023-01-06 09:57:59.999,-0.013685841486843486
2023-01-06 09:58:59.999,-0.013865013443503216
2023-01-06 09:59:59.999,-0.013892428652899635
2023-01-06 10:00:59.999,-0.014099071279938258
2023-01-06 10:01:59.999,-0.014573310562178143
2023-01-06 10:02:59.999,-0.014749738908139465
2023-01-06 10:03:59.999,-0.014898781310978881
2023-01-06 10:04:59.999,-0.014901716970838308
2023-01-06 10:05:59.999,-0.01433615393312837
2023-01-06 10:06:59.999,-0.01380131930513162
2023-01-06 10:07:59.999,-0.013594765307942458
2023-01-06 10:08:59.999,-0.013652476557219684
2023-01-06 10:09:59.999,-0.013382125192025196
2023-01-06 10:10:59.999,-0.013054158505124036
2023-01-06 10:11:59.999,-0.012966184467529507
2023-01-06 10:12:59.999,-0.013202934820208956
2023-01-06 10:13:59.999,-0.01326371496660017
2023-01-06 10:14:59.999,-0.013202934820208956
2023-01-06 10:15:59.999,-0.013202934820208956
2023-01-06 10:16:59.999,-0.012844609404359275
2023-01-06 10:17:59.999,-0.012368076573652242
2023-01-06 10:18:59.999,-0.012607962320135169
2023-01-06 10:19:59.999,-0.012222745283781977
2023-01-06 10:20:59.999,-0.011989561224961864
2023-01-06 10:21:59.999,-0.012047040308106327
2023-01-06 10:22:59.999,-0.012168497322903704
2023-01-06 10:23:59.999,-0.011992762727517814
2023-01-06 10:24:59.999,-0.012617456702163299
2023-01-06 10:25:59.999,-0.012857099208058775
2023-01-06 10:26:59.999,-0.013063453884907705
2023-01-06 10:27:59.999,-0.01291476605473263
2023-01-06 10:28:59.999,-0.012766100329341779
2023-01-06 10:29:59.999,-0.01309379052246551
2023-01-06 10:30:59.999,-0.012884425737999639
2023-01-06 10:31:59.999,-0.01309078047553247
2023-01-06 10:32:59.999,-0.01300276957137414
2023-01-06 10:33:59.999,-0.012705416015808213
2023-01-06 10:34:59.999,-0.01267812629899634
2023-01-06 10:35:59.999,-0.012380905313007062
2023-01-06 10:36:59.999,-0.011813885496132936
2023-01-06 10:37:59.999,-0.011398762116051842
2023-01-06 10:38:59.999,-0.011456186159574333
2023-01-06 10:39:59.999,-0.011334743884706677
2023-01-06 10:40:59.999,-0.011155907024717138
2023-01-06 10:41:59.999,-0.011064775550945871
2023-01-06 10:42:59.999,-0.010943215256369987
2023-01-06 10:43:59.999,-0.01108813797892605
2023-01-06 10:44:59.999,-0.011351175471463248
2023-01-06 10:45:59.999,-0.011621475790124736
2023-01-06 10:46:59.999,-0.011739650055828221
2023-01-06 10:47:59.999,-0.01153018913291226
2023-01-06 10:48:59.999,-0.011377970642475255
2023-01-06 10:49:59.999,-0.011259844379004402
2023-01-06 10:50:59.999,-0.011374258927608016
2023-01-06 10:51:59.999,-0.011610573649937228
2023-01-06 10:52:59.999,-0.011965183634296661
2023-01-06 10:53:59.999,-0.012674900607630546
2023-01-06 10:54:59.999,-0.012613868384513616
2023-01-06 10:55:59.999,-0.012285683343512543
2023-01-06 10:56:59.999,-0.012823765513004126
2023-01-06 10:57:59.999,-0.012796920403399081
2023-01-06 10:58:59.999,-0.013209461016771451
2023-01-06 10:59:59.999,-0.014008324560085716
2023-01-06 11:00:59.999,-0.013801805262533495
2023-01-06 11:01:59.999,-0.014432229503328786
2023-01-06 11:02:59.999,-0.01520862280669788
2023-01-06 11:03:59.999,-0.014967848563452124
2023-01-06 11:04:59.999,-0.015025481450557487
2023-01-06 11:05:59.999,-0.015673380842400997
2023-01-06 11:06:59.999,-0.015693111346479327
2023-01-06 11:07:59.999,-0.014804359138272938
2023-01-06 11:08:59.999,-0.014448409185098043
2023-01-06 11:09:59.999,-0.013286032647945367
2023-01-06 11:10:59.999,-0.012545114009336222
2023-01-06 11:11:59.999,-0.012285683343512543
2023-01-06 11:12:59.999,-0.012110173023706539
2023-01-06 11:13:59.999,-0.012087114223436224
2023-01-06 11:14:59.999,-0.012205369206506278
2023-01-06 11:15:59.999,-0.012232177942639977
2023-01-06 11:16:59.999,-0.012407747791562285
2023-01-06 11:17:59.999,-0.012945785308772662
2023-01-06 11:18:59.999,-0.012563850145960398
2023-01-06 11:19:59.999,-0.012388175996748796
2023-01-06 11:20:59.999,-0.012327255241226798
2023-01-06 11:21:59.999,-0.012178523181757273
2023-01-06 11:22:59.999,-0.01199934729835861
2023-01-06 11:23:59.999,-0.01250647165737373
2023-01-06 11:24:59.999,-0.012979838579704417
2023-01-06 11:25:59.999,-0.01362943997003474
2023-01-06 11:26:59.999,-0.014638949278542812
2023-01-06 11:27:59.999,-0.015144187446364477
2023-01-06 11:28:59.999,-0.015710840329964393
2023-01-06 11:29:59.999,-0.015564863506557947
2023-01-06 11:30:59.999,-0.015327351150445256
2023-01-06 11:31:59.999,-0.0161927567854796
2023-01-06 11:32:59.999,-0.01586019437400288
2023-01-06 11:33:59.999,-0.0160128587354349
2023-01-06 11:34:59.999,-0.015863504691396413
2023-01-06 11:35:59.999,-0.016400000188390385
2023-01-06 11:36:59.999,-0.016787327707013633
2023-01-06 11:37:59.999,-0.016634588779676385
2023-01-06 11:38:59.999,-0.016964187090716676
2023-01-06 11:39:59.999,-0.01717484146433579
2023-01-06 11:40:59.999,-0.016488374042604725
2023-01-06 11:41:59.999,-0.015955058610557238
2023-01-06 11:42:59.999,-0.015571361002821194
2023-01-06 11:43:59.999,-0.015486211645168835
2023-01-06 11:44:59.999,-0.016116634973908806
2023-01-06 11:45:59.999,-0.016265922128026578
2023-01-06 11:46:59.999,-0.016000689726775263
2023-01-06 11:47:59.999,-0.016271566494338696
2023-01-06 11:48:59.999,-0.016628207877990464
2023-01-06 11:49:59.999,-0.016777539618729298
2023-01-06 11:50:59.999,-0.016655861074835077
2023-01-06 11:51:59.999,-0.016805215118873562
2023-01-06 11:52:59.999,-0.016387645074748436
2023-01-06 11:53:59.999,-0.01632679100455925
2023-01-06 11:54:59.999,-0.016177503850441477
2023-01-06 11:55:59.999,-0.016445667861635593
2023-01-06 11:56:59.999,-0.01725341113743184
2023-01-06 11:57:59.999,-0.017283836322183666
2023-01-06 11:58:59.999,-0.017256079078405984
2023-01-06 11:59:59.999,-0.017344675593231385
2023-01-06 12:00:59.999,-0.017128861159607656
2023-01-06 12:01:59.999,-0.01700698996912542
2023-01-06 12:02:59.999,-0.017128861159607656
2023-01-06 12:03:59.999,-0.017305943633534326
2023-01-06 12:04:59.999,-0.017690701669691
2023-01-06 12:05:59.999,-0.01786788901843228
2023-01-06 12:06:59.999,-0.017477101904418202
2023-01-06 12:07:59.999,-0.017535103110137618
2023-01-06 12:08:59.999,-0.01741603988768481
2023-01-06 12:09:59.999,-0.017837371045681394
2023-01-06 12:10:59.999,-0.017898403268798324
2023-01-06 12:11:59.999,-0.017776323929391546
2023-01-06 12:12:59.999,-0.017864906507026213
2023-01-06 12:13:59.999,-0.01846660180386661
2023-01-06 12:14:59.999,-0.01807855839205552
2023-01-06 12:15:59.999,-0.017898403268798324
2023-01-06 12:16:59.999,-0.01807563551498448
2023-01-06 12:17:59.999,-0.018463708920128497
2023-01-06 12:18:59.999,-0.017474018729095375
2023-01-06 12:19:59.999,-0.015979026673107688
2023-01-06 12:20:59.999,-0.01594847888855111
2023-01-06 12:21:59.999,-0.016006211818436977
2023-01-06 12:22:59.999,-0.015768551019422317
2023-01-06 12:23:59.999,-0.015799102534550302
2023-01-06 12:24:59.999,-0.015588641728773167
2023-01-06 12:25:59.999,-0.015259441564929421
2023-01-06 12:26:59.999,-0.014987881152602966
2023-01-06 12:27:59.999,-0.014838616281813266
2023-01-06 12:28:59.999,-0.014773759042666867
2023-01-06 12:29:59.999,-0.014800608371600132
2023-01-06 12:30:59.999,-0.014861834774577032
2023-01-06 12:31:59.999,-0.014858050106246301
2023-01-06 12:32:59.999,-0.015221687381623328
2023-01-06 12:33:59.999,-0.014387227702446603
2023-01-06 12:34:59.999,-0.013767571975979553
2023-01-06 12:35:59.999,-0.013832341860839925
2023-01-06 12:36:59.999,-0.013923929297819493
2023-01-06 12:37:59.999,-0.014015483216980318
2023-01-06 12:38:59.999,-0.013869936069451638
2023-01-06 12:39:59.999,-0.013301003768777298
2023-01-06 12:40:59.999,-0.01348046417832549
2023-01-06 12:41:59.999,-0.013598933161715232
2023-01-06 12:42:59.999,-0.013331510577096806
2023-01-06 12:43:59.999,-0.013392513035656917
2023-01-06 12:44:59.999,-0.013568422632826316
2023-01-06 12:45:59.999,-0.01388978550128006
2023-01-06 12:46:59.999,-0.014184336490988603
2023-01-06 12:47:59.999,-0.014723540847439542
2023-01-06 12:48:59.999,-0.015323988915460607
2023-01-06 12:49:59.999,-0.01559865069746702
2023-01-06 12:50:59.999,-0.015330642602466416
2023-01-06 12:51:59.999,-0.015659645719423354
2023-01-06 12:52:59.999,-0.01634530943446255
2023-01-06 12:53:59.999,-0.016555703127048682
2023-01-06 12:54:59.999,-0.016141138205876038
2023-01-06 12:55:59.999,-0.015544034142755514
2023-01-06 12:56:59.999,-0.015574503795227734
2023-01-06 12:57:59.999,-0.015690137654535308
2023-01-06 12:58:59.999,-0.016138065993491546
2023-01-06 12:59:59.999,-0.016705124120976356
2023-01-06 13:00:59.999,-0.01628110833981955
2023-01-06 13:01:59.999,-0.01612507010005304
2023-01-06 13:02:59.999,-0.016423979084493334
2023-01-06 13:03:59.999,-0.017168372898388684
2023-01-06 13:04:59.999,-0.017229531945586185
2023-01-06 13:05:59.999,-0.017528798744168572
2023-01-06 13:06:59.999,-0.017141076224193696
2023-01-06 13:07:59.999,-0.016811373524597606
2023-01-06 13:08:59.999,-0.017403132203249516
2023-01-06 13:09:59.999,-0.017042594214679685
2023-01-06 13:10:59.999,-0.01665502114868267
2023-01-06 13:11:59.999,-0.016501927036252306
2023-01-06 13:12:59.999,-0.016705580889025295
2023-01-06 13:13:59.999,-0.01709685023390195
2023-01-06 13:14:59.999,-0.016627873945723515
2023-01-06 13:15:59.999,-0.01699149878019357
2023-01-06 13:16:59.999,-0.016220046323085935
2023-01-06 13:17:59.999,-0.015503808940955155
2023-01-06 13:18:59.999,-0.015415576352440175
2023-01-06 13:19:59.999,-0.015296833177694369
2023-01-06 13:20:59.999,-0.015385050932194222
2023-01-06 13:21:59.999,-0.015530964534329561
2023-01-06 13:22:59.999,-0.015262911991008155
2023-01-06 13:23:59.999,-0.015412199145125927
2023-01-06 13:24:59.999,-0.015500416749772983
2023-01-06 13:25:59.999,-0.015737995772811653
2023-01-06 13:26:59.999,-0.015473276069578379
2023-01-06 13:27:59.999,-0.01624729855310858
2023-01-06 13:28:59.999,-0.016927006463658634
2023-01-06 13:29:59.999,-0.016348739179335325
2023-01-06 13:30:59.999,-0.013679621581806911
2023-01-06 13:31:59.999,-0.011037831768511142
2023-01-06 13:32:59.999,-0.013622099399594356
2023-01-06 13:33:59.999,-0.013746540524218531
2023-01-06 13:34:59.999,-0.013710176764327953
2023-01-06 13:35:59.999,-0.012089855714006337
2023-01-06 13:36:59.999,-0.012860046860629248
2023-01-06 13:37:59.999,-0.013737466606531523
2023-01-06 13:38:59.999,-0.012516764403827318
2023-01-06 13:39:59.999,-0.012658727204228448
2023-01-06 13:40:59.999,-0.012486357709008189
2023-01-06 13:41:59.999,-0.011247005313512304
2023-01-06 13:42:59.999,-0.0110445030055637
2023-01-06 13:43:59.999,-0.011911070365115961
2023-01-06 13:44:59.999,-0.011229544085629595
2023-01-06 13:45:59.999,-0.010947631621823328
2023-01-06 13:46:59.999,-0.010541465605300449
2023-01-06 13:47:59.999,-0.01023703346052418
2023-01-06 13:48:59.999,-0.011002392398912875
2023-01-06 13:49:59.999,-0.011123277195328907
2023-01-06 13:50:59.999,-0.011411222438795665
2023-01-06 13:51:59.999,-0.011411222438795665
2023-01-06 13:52:59.999,-0.010733202181954393
2023-01-06 13:53:59.999,-0.011232594927051087
2023-01-06 13:54:59.999,-0.011235576195848251
2023-01-06 13:55:59.999,-0.011968648792393566
2023-01-06 13:56:59.999,-0.012647793339721103
2023-01-06 13:57:59.999,-0.01255983404534633
2023-01-06 13:58:59.999,-0.011674747031322319
2023-01-06 13:59:59.999,-0.012147467204381979
2023-01-06 14:00:59.999,-0.01226265722295139
2023-01-06 14:01:59.999,-0.012047040308106327
2023-01-06 14:02:59.999,-0.011304374102415471
2023-01-06 14:03:59.999,-0.010690408974819876
2023-01-06 14:04:59.999,-0.010990298461316605
2023-01-06 14:05:59.999,-0.010727103979099484
2023-01-06 14:06:59.999,-0.011047733698764883
2023-01-06 14:07:59.999,-0.011398762116051842
2023-01-06 14:08:59.999,-0.011807331462395432
2023-01-06 14:09:59.999,-0.011658776162411844
2023-01-06 14:10:59.999,-0.011395472391210637
2023-01-06 14:11:59.999,-0.01213488913142613
2023-01-06 14:12:59.999,-0.01257756670849286
2023-01-06 14:13:59.999,-0.013114938651515029
2023-01-06 14:14:59.999,-0.012996569004071867
2023-01-06 14:15:59.999,-0.01326371496660017
2023-01-06 14:16:59.999,-0.012938968418373609
2023-01-06 14:17:59.999,-0.012817452408059982
2023-01-06 14:18:59.999,-0.013142139903430161
2023-01-06 14:19:59.999,-0.013737466606531523
2023-01-06 14:20:59.999,-0.013676656912183782
2023-01-06 14:21:59.999,-0.01355819870162911
2023-01-06 14:22:59.999,-0.013740561300870535
2023-01-06 14:23:59.999,-0.012908594948863428
2023-01-06 14:24:59.999,-0.012769103116041736
2023-01-06 14:25:59.999,-0.012948064998279163
2023-01-06 14:26:59.999,-0.013069301289149404
2023-01-06 14:27:59.999,-0.013248266909365425
2023-01-06 14:28:59.999,-0.013187663449448106
2023-01-06 14:29:59.999,-0.012862924803664022
2023-01-06 14:30:59.999,-0.012647793339721103
2023-01-06 14:31:59.999,-0.01338523097691402
2023-01-06 14:32:59.999,-0.013573175136080806
2023-01-06 14:33:59.999,-0.01289872424126326
2023-01-06 14:34:59.999,-0.012131406147319668
2023-01-06 14:35:59.999,-0.012370465377075979
2023-01-06 14:36:59.999,-0.013372135221922266
2023-01-06 14:37:59.999,-0.014592343568365251
2023-01-06 14:38:59.999,-0.015837125570313804
2023-01-06 14:39:59.999,-0.01624916000569554
2023-01-06 14:40:59.999,-0.015473152060939022
2023-01-06 14:41:59.999,-0.015235744075686286
2023-01-06 14:42:59.999,-0.015796304774646996
2023-01-06 14:43:59.999,-0.016335041504198955
2023-01-06 14:44:59.999,-0.01686606178859207
2023-01-06 14:45:59.999,-0.01671391735690353
2023-01-06 14:46:59.999,-0.016238357920630664
2023-01-06 14:47:59.999,-0.015406844152358934
2023-01-06 14:48:59.999,-0.015821051616609294
2023-01-06 14:49:59.999,-0.015285224761866889
2023-01-06 14:50:59.999,-0.014749738908139465
2023-01-06 14:51:59.999,-0.01433615393312837
2023-01-06 14:52:59.999,-0.013980557680015382
2023-01-06 14:53:59.999,-0.013506687991711397
2023-01-06 14:54:59.999,-0.01338826671898774
2023-01-06 14:55:59.999,-0.013066412468610844
2023-01-06 14:56:59.999,-0.01366129648377501
2023-01-06 14:57:59.999,-0.013834662083888727
2023-01-06 14:58:59.999,-0.013713219809021071
2023-01-06 14:59:59.999,-0.013506687991711397
2023-01-06 15:00:59.999,-0.012738781186265147
2023-01-06 15:01:59.999,-0.012860046860629248
2023-01-06 15:02:59.999,-0.012805181022017331
2023-01-06 15:03:59.999,-0.013278563134811128
2023-01-06 15:04:59.999,-0.013424443076611281
2023-01-06 15:05:59.999,-0.013691614738834179
2023-01-06 15:06:59.999,-0.013724692965989549
2023-01-06 15:07:59.999,-0.013752240228362522
2023-01-06 15:08:59.999,-0.013311597754883886
2023-01-06 15:09:59.999,-0.013138036455996982
2023-01-06 15:10:59.999,-0.013493166226370645
2023-01-06 15:11:59.999,-0.013553659777944427
2023-01-06 15:12:59.999,-0.013669488777488414
2023-01-06 15:13:59.999,-0.014118210387210173
2023-01-06 15:14:59.999,-0.014413259730333028
2023-01-06 15:15:59.999,-0.014264461277562424
2023-01-06 15:16:59.999,-0.014294724518549407
2023-01-06 15:17:59.999,-0.014148455334513477
2023-01-06 15:18:59.999,-0.014002183246452082
2023-01-06 15:19:59.999,-0.014480908647645174
2023-01-06 15:20:59.999,-0.014718025941564905
2023-01-06 15:21:59.999,-0.015162255773904842
2023-01-06 15:22:59.999,-0.015550721156479819
2023-01-06 15:23:59.999,-0.015816210947728226
2023-01-06 15:24:59.999,-0.016442573787691872
2023-01-06 15:25:59.999,-0.01647280776939697
2023-01-06 15:26:59.999,-0.015932726522787544
2023-01-06 15:27:59.999,-0.016079480717691164
2023-01-06 15:28:59.999,-0.016228567561053397
2023-01-06 15:29:59.999,-0.016435952276203203
2023-01-06 15:30:59.999,-0.015602071945737483
2023-01-06 15:31:59.999,-0.014592343568365251
2023-01-06 15:32:59.999,-0.014920310802130965
2023-01-06 15:33:59.999,-0.015457795316266676
2023-01-06 15:34:59.999,-0.01572770677374513
2023-01-06 15:35:59.999,-0.015757937102017783
2023-01-06 15:36:59.999,-0.015255102077010863
2023-01-06 15:37:59.999,-0.014306457845499665
2023-01-06 15:38:59.999,-0.013804595169429223
2023-01-06 15:39:59.999,-0.013686179147997413
2023-01-06 15:40:59.999,-0.012741654161469773
2023-01-06 15:41:59.999,-0.012773796142027116
2023-01-06 15:42:59.999,-0.013275026135922907
2023-01-06 15:43:59.999,-0.01342546878963291
2023-01-06 15:44:59.999,-0.013987372395689812
2023-01-06 15:45:59.999,-0.013842669924284845
2023-01-06 15:46:59.999,-0.013637739463456144
2023-01-06 15:47:59.999,-0.013844482830269955
2023-01-06 15:48:59.999,-0.01360770151165025
2023-01-06 15:49:59.999,-0.012453058485673019
2023-01-06 15:50:59.999,-0.012214784849933658
2023-01-06 15:51:59.999,-0.012212798125007307
2023-01-06 15:52:59.999,-0.012445006280326742
2023-01-06 15:53:59.999,-0.012563227071793692
2023-01-06 15:54:59.999,-0.012593319220902677
2023-01-06 15:55:59.999,-0.01202805605248325
2023-01-06 15:56:59.999,-0.011940011474987244
2023-01-06 15:57:59.999,-0.012208619814428667
2023-01-06 15:58:59.999,-0.011590068934919096
2023-01-06 15:59:59.999,-0.011147947381247691
2023-01-06 16:00:59.999,-0.011002031888432073
2023-01-06 16:01:59.999,-0.011420022518055406
2023-01-06 16:02:59.999,-0.011243933045032684
2023-01-06 16:03:59.999,-0.012152696964041754
2023-01-06 16:04:59.999,-0.012120531806078194
2023-01-06 16:05:59.999,-0.01202805605248325
2023-01-06 16:06:59.999,-0.011965502443233689
2023-01-06 16:07:59.999,-0.01202575559413055
2023-01-06 16:08:59.999,-0.01238030925322442
2023-01-06 16:09:59.999,-0.012380309253224642
2023-01-06 16:10:59.999,-0.011905234777002782
2023-01-06 16:11:59.999,-0.011462932744345844
2023-01-06 16:12:59.999,-0.011729239654226342
2023-01-06 16:13:59.999,-0.01219944088917213
2023-01-06 16:14:59.999,-0.01193294681766166
2023-01-06 16:15:59.999,-0.011842474483007237
2023-01-06 16:16:59.999,-0.011427828676422669
2023-01-06 16:17:59.999,-0.011485581503858588
2023-01-06 16:18:59.999,-0.012760446597806618
2023-01-06 16:19:59.999,-0.012997040612309663
2023-01-06 16:20:59.999,-0.013059755453553867
2023-01-06 16:21:59.999,-0.012377951645891061
2023-01-06 16:22:59.999,-0.012440569660914225
2023-01-06 16:23:59.999,-0.012440569660914447
2023-01-06 16:24:59.999,-0.012530933064936578
2023-01-06 16:25:59.999,-0.012943733498034238
2023-01-06 16:26:59.999,-0.01323840202159099
2023-01-06 16:27:59.999,-0.013296429955166111
2023-01-06 16:28:59.999,-0.01386052695739659
2023-01-06 16:29:59.999,-0.01377000005888207
2023-01-06 16:30:59.999,-0.013591217694556068
2023-01-06 16:31:59.999,-0.013890695312128942
2023-01-06 16:32:59.999,-0.014368894244527697
2023-01-06 16:33:59.999,-0.014342784612887849
2023-01-06 16:34:59.999,-0.014581726053602306
2023-01-06 16:35:59.999,-0.014493299677481586
2023-01-06 16:36:59.999,-0.014493299677481586
2023-01-06 16:37:59.999,-0.01452339182659057
2023-01-06 16:38:59.999,-0.013692299611820502
2023-01-06 16:39:59.999,-0.013100554862396585
2023-01-06 16:40:59.999,-0.01337099386919438
2023-01-06 16:41:59.999,-0.013340959523601592
2023-01-06 16:42:59.999,-0.013816196814887105
2023-01-06 16:43:59.999,-0.013934607507791519
2023-01-06 16:44:59.999,-0.014199793050317266
2023-01-06 16:45:59.999,-0.015209929688099644
2023-01-06 16:46:59.999,-0.01538867712555847
2023-01-06 16:47:59.999,-0.01532689392777864
2023-01-06 16:48:59.999,-0.01562438017123391
2023-01-06 16:49:59.999,-0.015923526798783172
2023-01-06 16:50:59.999,-0.01589498169173864
2023-01-06 16:51:59.999,-0.01560042314039145
2023-01-06 16:52:59.999,-0.015125922110272194
2023-01-06 16:53:59.999,-0.015097316485657375
2023-01-06 16:54:59.999,-0.014678743802401861
2023-01-06 16:55:59.999,-0.01444324896993221
2023-01-06 16:56:59.999,-0.013791096539393477
2023-01-06 16:57:59.999,-0.01358433494375677
2023-01-06 16:58:59.999,-0.013377629031997795
2023-01-06 16:59:59.999,-0.013287731056071506
2023-01-06 17:00:59.999,-0.013465991584685977
2023-01-06 17:01:59.999,-0.013409059168256743
2023-01-06 17:02:59.999,-0.014179217809505706
2023-01-06 17:03:59.999,-0.014446086567664773
2023-01-06 17:04:59.999,-0.013377629031997795
2023-01-06 17:05:59.999,-0.012250309695892359
2023-01-06 17:06:59.999,-0.01251489414853757
2023-01-06 17:07:59.999,-0.012839568651560995
2023-01-06 17:08:59.999,-0.012483074813181227
2023-01-06 17:09:59.999,-0.012454901083186698
2023-01-06 17:10:59.999,-0.01224671255001053
2023-01-06 17:11:59.999,-0.012214784849933658
2023-01-06 17:12:59.999,-0.0124792213349334
2023-01-06 17:13:59.999,-0.01316067768924567
2023-01-06 17:14:59.999,-0.014111390255769685
2023-01-06 17:15:59.999,-0.014289950207151625
2023-01-06 17:16:59.999,-0.014318266677618041
2023-01-06 17:17:59.999,-0.014289950207151625
2023-01-06 17:18:59.999,-0.014530210567817559
2023-01-06 17:19:59.999,-0.014470167106275245
2023-01-06 17:20:59.999,-0.014440139970511634
2023-01-06 17:21:59.999,-0.014710254534793243
2023-01-06 17:22:59.999,-0.014354760574207814
2023-01-06 17:23:59.999,-0.013881026831410237
2023-01-06 17:24:59.999,-0.01337607206728042
2023-01-06 17:25:59.999,-0.013229360071832952
2023-01-06 17:26:59.999,-0.012872959691842656
2023-01-06 17:27:59.999,-0.013047845067354347
2023-01-06 17:28:59.999,-0.0134327764399782
2023-01-06 17:29:59.999,-0.013462781967008564
2023-01-06 17:30:59.999,-0.0134327764399782
2023-01-06 17:31:59.999,-0.013464420702364421
2023-01-06 17:32:59.999,-0.013346091711164076
2023-01-06 17:33:59.999,-0.0131061194325095
2023-01-06 17:34:59.999,-0.013164383389697276
2023-01-06 17:35:59.999,-0.013192602576515222
2023-01-06 17:36:59.999,-0.013399213806215782
2023-01-06 17:37:59.999,-0.013635936630807421
2023-01-06 17:38:59.999,-0.013754325673435597
2023-01-06 17:39:59.999,-0.013280880012910723
2023-01-06 17:40:59.999,-0.013162564624709328
2023-01-06 17:41:59.999,-0.013252667662353668
2023-01-06 17:42:59.999,-0.013312718330264373
2023-01-06 17:43:59.999,-0.013192602576515222
2023-01-06 17:44:59.999,-0.013016070449121342
2023-01-06 17:45:59.999,-0.012661312545495962
2023-01-06 17:46:59.999,-0.012603104121620134
2023-01-06 17:47:59.999,-0.012424899154588553
2023-01-06 17:48:59.999,-0.012306720005638816
2023-01-06 17:49:59.999,-0.012040422038203769
2023-01-06 17:50:59.999,-0.012424899154588553
2023-01-06 17:51:59.999,-0.012543096665991849
2023-01-06 17:52:59.999,-0.012362987888367316
2023-01-06 17:53:59.999,-0.012539315277407148
2023-01-06 17:54:59.999,-0.012569356836292123
2023-01-06 17:55:59.999,-0.012599394788098017
2023-01-06 17:56:59.999,-0.012689487009700073
2023-01-06 17:57:59.999,-0.01313612855883517
2023-01-06 17:58:59.999,-0.013047845067354347
2023-01-06 17:59:59.999,-0.012809559525235326
2023-01-06 18:00:59.999,-0.012754722645097694
2023-01-06 18:01:59.999,-0.011987448441902027
2023-01-06 18:02:59.999,-0.011391916767093502
2023-01-06 18:03:59.999,-0.01127571335188704
2023-01-06 18:04:59.999,-0.011513497839966025
2023-01-06 18:05:59.999,-0.0113073865003539
2023-01-06 18:06:59.999,-0.011191056491973495
2023-01-06 18:07:59.999,-0.011074685285865193
2023-01-06 18:08:59.999,-0.010456821846941855
2023-01-06 18:09:59.999,-0.010870199951129367
2023-01-06 18:10:59.999,-0.010517983579671819
2023-01-06 18:11:59.999,-0.010811978923061627
2023-01-06 18:12:59.999,-0.010164474326606499
2023-01-06 18:13:59.999,-0.009751515007179856
2023-01-06 18:14:59.999,-0.009987045964334307
2023-01-06 18:15:59.999,-0.010134658334518765
2023-01-06 18:16:59.999,-0.009602417272678299
2023-01-06 18:17:59.999,-0.009393531047241943
