close_time,spread
2023-01-11 18:00:59.999,0.07548277469281839
2023-01-11 18:01:59.999,0.0779458382425271
2023-01-11 18:02:59.999,0.07727613824449975
2023-01-11 18:03:59.999,0.07678906692133047
2023-01-11 18:04:59.999,0.07621100989617657
2023-01-11 18:05:59.999,0.07586090153975888
2023-01-11 18:06:59.999,0.07526688073928067
2023-01-11 18:07:59.999,0.07447815186527595
2023-01-11 18:08:59.999,0.07493198350686514
2023-01-11 18:09:59.999,0.07392725959444357
2023-01-11 18:10:59.999,0.06945808550838395
2023-01-11 18:11:59.999,0.06719072194899667
2023-01-11 18:12:59.999,0.06575616458286371
2023-01-11 18:13:59.999,0.06697926414045785
2023-01-11 18:14:59.999,0.06640542102142577
2023-01-11 18:15:59.999,0.06430705760364663
2023-01-11 18:16:59.999,0.06371021005565147
2023-01-11 18:17:59.999,0.06708350618570469
2023-01-11 18:18:59.999,0.06667566895075083
2023-01-11 18:19:59.999,0.06652341369932957
2023-01-11 18:20:59.999,0.06532650486562197
2023-01-11 18:21:59.999,0.06522463240153265
2023-01-11 18:22:59.999,0.06579763525290927
2023-01-11 18:23:59.999,0.06644717145217394
2023-01-11 18:24:59.999,0.06617807280428556
2023-01-11 18:25:59.999,0.06554254688521466
2023-01-11 18:26:59.999,0.06579763525290927
2023-01-11 18:27:59.999,0.06514839432187536
2023-01-11 18:28:59.999,0.06441021499109212
2023-01-11 18:29:59.999,0.06296095976562732
2023-01-11 18:30:59.999,0.06160093767474972
2023-01-11 18:31:59.999,0.06103000220088539
2023-01-11 18:32:59.999,0.059265006220464045
2023-01-11 18:33:59.999,0.06081110616452312
2023-01-11 18:34:59.999,0.06122752611736226
2023-01-11 18:35:59.999,0.06027074084265038
2023-01-11 18:36:59.999,0.060425515474148206
2023-01-11 18:37:59.999,0.0600291365210599
2023-01-11 18:38:59.999,0.05979632207755747
2023-01-11 18:39:59.999,0.058268862652095965
2023-01-11 18:40:59.999,0.056578670053986535
2023-01-11 18:41:59.999,0.057131811403600796
2023-01-11 18:42:59.999,0.056571396088670234
2023-01-11 18:43:59.999,0.05746628714051871
2023-01-11 18:44:59.999,0.057778059492400224
2023-01-11 18:45:59.999,0.05833859815652165
2023-01-11 18:46:59.999,0.0595460020338634
2023-01-11 18:47:59.999,0.05832990468922228
2023-01-11 18:48:59.999,0.05833859815652165
2023-01-11 18:49:59.999,0.058829855330255754
2023-01-11 18:50:59.999,0.057871235669051835
2023-01-11 18:51:59.999,0.05811984143465354
2023-01-11 18:52:59.999,0.059001339975587985
2023-01-11 18:53:59.999,0.058829855330255754
2023-01-11 18:54:59.999,0.058276304431524206
2023-01-11 18:55:59.999,0.05770779261106007
2023-01-11 18:56:59.999,0.0568200520744071
2023-01-11 18:57:59.999,0.056415417824950076
2023-01-11 18:58:59.999,0.05673475360923774
2023-01-11 18:59:59.999,0.055847693943329
2023-01-11 19:00:59.999,0.05576237566926201
2023-01-11 19:01:59.999,0.05431607961749041
2023-01-11 19:02:59.999,0.05231653194265595
2023-01-11 19:03:59.999,0.05255744600140089
2023-01-11 19:04:59.999,0.052803765499132016
2023-01-11 19:05:59.999,0.05216417481535185
2023-01-11 19:06:59.999,0.05369461609605519
2023-01-11 19:07:59.999,0.052247433561817935
2023-01-11 19:08:59.999,0.05232171604243696
2023-01-11 19:09:59.999,0.04982997308900128
2023-01-11 19:10:59.999,0.04958488329335031
2023-01-11 19:11:59.999,0.05013923635446238
2023-01-11 19:12:59.999,0.047573907884781885
2023-01-11 19:13:59.999,0.04524767342545877
2023-01-11 19:14:59.999,0.044523844497784015
2023-01-11 19:15:59.999,0.04189537750922234
2023-01-11 19:16:59.999,0.041806788090072544
2023-01-11 19:17:59.999,0.040210759237770066
2023-01-11 19:18:59.999,0.03789651119172177
2023-01-11 19:19:59.999,0.03614920195777094
2023-01-11 19:20:59.999,0.034161112173836106
2023-01-11 19:21:59.999,0.036062926059917455
2023-01-11 19:22:59.999,0.03740752376923062
2023-01-11 19:23:59.999,0.03787934758196654
2023-01-11 19:24:59.999,0.03643902875330518
2023-01-11 19:25:59.999,0.03849119303911763
2023-01-11 19:26:59.999,0.04014110154488959
2023-01-11 19:27:59.999,0.0424467978729024
2023-01-11 19:28:59.999,0.04543605860452793
2023-01-11 19:29:59.999,0.04795689342992082
2023-01-11 19:30:59.999,0.04966990034143093
2023-01-11 19:31:59.999,0.04974768434099186
2023-01-11 19:32:59.999,0.046729292371655795
2023-01-11 19:33:59.999,0.04327241635913115
2023-01-11 19:34:59.999,0.041610771730671736
2023-01-11 19:35:59.999,0.04000206410546392
2023-01-11 19:36:59.999,0.03921434929491152
2023-01-11 19:37:59.999,0.04018743506703748
2023-01-11 19:38:59.999,0.04313411333019035
2023-01-11 19:39:59.999,0.04386260078793436
2023-01-11 19:40:59.999,0.04307730725947234
2023-01-11 19:41:59.999,0.04129919671646709
2023-01-11 19:42:59.999,0.03843997132215771
2023-01-11 19:43:59.999,0.037181127157872584
2023-01-11 19:44:59.999,0.0376274780240764
2023-01-11 19:45:59.999,0.03753906128752327
2023-01-11 19:46:59.999,0.03710647934765898
2023-01-11 19:47:59.999,0.03626963335387501
2023-01-11 19:48:59.999,0.03122186255460102
2023-01-11 19:49:59.999,0.028461280131820477
2023-01-11 19:50:59.999,0.028079960843884866
2023-01-11 19:51:59.999,0.02626656524976978
2023-01-11 19:52:59.999,0.022183122353484297
2023-01-11 19:53:59.999,0.022894936048493797
2023-01-11 19:54:59.999,0.02304952282715167
2023-01-11 19:55:59.999,0.022183122353484297
2023-01-11 19:56:59.999,0.021634149682145942
2023-01-11 19:57:59.999,0.02053276054932507
2023-01-11 19:58:59.999,0.01778109976186082
2023-01-11 19:59:59.999,0.015584570014806065
2023-01-11 20:00:59.999,0.01675290970974963
2023-01-11 20:01:59.999,0.017595252292272434
2023-01-11 20:02:59.999,0.02048118020418155
2023-01-11 20:03:59.999,0.02262697564831484
2023-01-11 20:04:59.999,0.02287526124408501
2023-01-11 20:05:59.999,0.0218658953265356
2023-01-11 20:06:59.999,0.02147568317794768
2023-01-11 20:07:59.999,0.020458339689309657
2023-01-11 20:08:59.999,0.022507162325863916
2023-01-11 20:09:59.999,0.021640624187587054
2023-01-11 20:10:59.999,0.021798874265748225
2023-01-11 20:11:59.999,0.022736288682069006
2023-01-11 20:12:59.999,0.02234550392660628
2023-01-11 20:13:59.999,0.022581505549140513
2023-01-11 20:14:59.999,0.022817530763581395
2023-01-11 20:15:59.999,0.02234173019711294
2023-01-11 20:16:59.999,0.022015026812349348
2023-01-11 20:17:59.999,0.021702575630303755
2023-01-11 20:18:59.999,0.02123139657651807
2023-01-11 20:19:59.999,0.021532730993624405
2023-01-11 20:20:59.999,0.024326237666769224
2023-01-11 20:21:59.999,0.023575820011984217
2023-01-11 20:22:59.999,0.02382404575518171
2023-01-11 20:23:59.999,0.023588232698237288
2023-01-11 20:24:59.999,0.024454984733907725
2023-01-11 20:25:59.999,0.024767533572207512
2023-01-11 20:26:59.999,0.0268844845938494
2023-01-11 20:27:59.999,0.02727267912502107
2023-01-11 20:28:59.999,0.027120533404912717
2023-01-11 20:29:59.999,0.028604655901312448
2023-01-11 20:30:59.999,0.028680352782159524
2023-01-11 20:31:59.999,0.028132534677846266
2023-01-11 20:32:59.999,0.027196643172941126
2023-01-11 20:33:59.999,0.027676521935467324
2023-01-11 20:34:59.999,0.028781568232873145
2023-01-11 20:35:59.999,0.028003474667271266
2023-01-11 20:36:59.999,0.02745417859567878
2023-01-11 20:37:59.999,0.027377496556063807
2023-01-11 20:38:59.999,0.027773570482904297
2023-01-11 20:39:59.999,0.029275913079664928
2023-01-11 20:40:59.999,0.03140674341493499
2023-01-11 20:41:59.999,0.0311000848802907
2023-01-11 20:42:59.999,0.030466157046797004
2023-01-11 20:43:59.999,0.028962482580311644
2023-01-11 20:44:59.999,0.028323157219828143
2023-01-11 20:45:59.999,0.02880265626695877
2023-01-11 20:46:59.999,0.029435834272091732
2023-01-11 20:47:59.999,0.029275913079664928
2023-01-11 20:48:59.999,0.02935260510726101
2023-01-11 20:49:59.999,0.02942922270349735
2023-01-11 20:50:59.999,0.02965862947090292
2023-01-11 20:51:59.999,0.02846901939457336
2023-01-11 20:52:59.999,0.030039490738269503
2023-01-11 20:53:59.999,0.028857710729269126
2023-01-11 20:54:59.999,0.028545259547223978
2023-01-11 20:55:59.999,0.02752392652467872
2023-01-11 20:56:59.999,0.026975065849440316
2023-01-11 20:57:59.999,0.026585693461326
2023-01-11 20:58:59.999,0.026591672159837376
2023-01-11 20:59:59.999,0.027537143483188586
2023-01-11 21:00:59.999,0.027613876215939026
2023-01-11 21:01:59.999,0.028079960843884866
2023-01-11 21:02:59.999,0.0276905345927414
2023-01-11 21:03:59.999,0.02745417859567878
2023-01-11 21:04:59.999,0.027843628504896856
2023-01-11 21:05:59.999,0.027767118670208646
2023-01-11 21:06:59.999,0.02846901939457336
2023-01-11 21:07:59.999,0.029109167660067214
2023-01-11 21:08:59.999,0.02967254570952349
2023-01-11 21:09:59.999,0.029122305503259227
2023-01-11 21:10:59.999,0.028103917936896927
2023-01-11 21:11:59.999,0.026137178550565743
2023-01-11 21:12:59.999,0.025666985589862357
2023-01-11 21:13:59.999,0.026140432198765495
2023-01-11 21:14:59.999,0.027957404732470437
2023-01-11 21:15:59.999,0.02756134190906545
2023-01-11 21:16:59.999,0.029138219011068944
2023-01-11 21:17:59.999,0.02945263498599049
2023-01-11 21:18:59.999,0.030483179853778353
2023-01-11 21:19:59.999,0.029624136364634346
2023-01-11 21:20:59.999,0.02859688157980811
2023-01-11 21:21:59.999,0.02923055159035215
2023-01-11 21:22:59.999,0.02970791397074013
2023-01-11 21:23:59.999,0.02978856564310295
2023-01-11 21:24:59.999,0.029389676559623545
2023-01-11 21:25:59.999,0.028753151921447007
2023-01-11 21:26:59.999,0.02899036277518441
2023-01-11 21:27:59.999,0.028831173725676784
2023-01-11 21:28:59.999,0.028986990890199404
2023-01-11 21:29:59.999,0.02993569134723817
2023-01-11 21:30:59.999,0.03040572923914242
2023-01-11 21:31:59.999,0.03118928846113933
2023-01-11 21:32:59.999,0.02952997936068691
2023-01-11 21:33:59.999,0.028431374066730797
2023-01-11 21:34:59.999,0.028197773331299025
2023-01-11 21:35:59.999,0.02733038705122448
2023-01-11 21:36:59.999,0.02756745499968316
2023-01-11 21:37:59.999,0.02756745499968316
2023-01-11 21:38:59.999,0.026856322551953138
2023-01-11 21:39:59.999,0.027489238537338867
2023-01-11 21:40:59.999,0.026462627020162
2023-01-11 21:41:59.999,0.02575285083512613
2023-01-11 21:42:59.999,0.026542716933307897
2023-01-11 21:43:59.999,0.026779832497723532
2023-01-11 21:44:59.999,0.02756745499968316
2023-01-11 21:45:59.999,0.026775722557119686
2023-01-11 21:46:59.999,0.026772897493113845
2023-01-11 21:47:59.999,0.025588984200149323
2023-01-11 21:48:59.999,0.02629926093572088
2023-01-11 21:49:59.999,0.027789896894907073
2023-01-11 21:50:59.999,0.028263390976648317
2023-01-11 21:51:59.999,0.027557518415349147
2023-01-11 21:52:59.999,0.027479908842581224
2023-01-11 21:53:59.999,0.028272117559616117
2023-01-11 21:54:59.999,0.02811285716630829
2023-01-11 21:55:59.999,0.02937521557143752
2023-01-11 21:56:59.999,0.02921066410096529
2023-01-11 21:57:59.999,0.02912811713619856
2023-01-11 21:58:59.999,0.02905610515323742
2023-01-11 21:59:59.999,0.028901246237177602
2023-01-11 22:00:59.999,0.02905610515323742
2023-01-11 22:01:59.999,0.028819203710136243
2023-01-11 22:02:59.999,0.02873698003263181
2023-01-11 22:03:59.999,0.028252632929019583
2023-01-11 22:04:59.999,0.03124639163805787
2023-01-11 22:05:59.999,0.03047233846921804
2023-01-11 22:06:59.999,0.03230911156186167
2023-01-11 22:07:59.999,0.033744361526073074
2023-01-11 22:08:59.999,0.03461803512035244
2023-01-11 22:09:59.999,0.03533189097785039
2023-01-11 22:10:59.999,0.03732488167169867
2023-01-11 22:11:59.999,0.03550758652892583
2023-01-11 22:12:59.999,0.03486801834420028
2023-01-11 22:13:59.999,0.035027916543111104
2023-01-11 22:14:59.999,0.03439440369328883
2023-01-11 22:15:59.999,0.033441491469401896
2023-01-11 22:16:59.999,0.03217326048140645
2023-01-11 22:17:59.999,0.03169440497387965
2023-01-11 22:18:59.999,0.030819738828583354
2023-01-11 22:19:59.999,0.0300261345149333
2023-01-11 22:20:59.999,0.03121433756486436
2023-01-11 22:21:59.999,0.031133255535721993
2023-01-11 22:22:59.999,0.03058202644673713
2023-01-11 22:23:59.999,0.030900308416109912
2023-01-11 22:24:59.999,0.029949315258277487
2023-01-11 22:25:59.999,0.029393823396806074
2023-01-11 22:26:59.999,0.028838529122614087
2023-01-11 22:27:59.999,0.028361908364927135
2023-01-11 22:28:59.999,0.02812243603803477
2023-01-11 22:29:59.999,0.028440308540926384
2023-01-11 22:30:59.999,0.027726354101754502
2023-01-11 22:31:59.999,0.02701507883483334
2023-01-11 22:32:59.999,0.026934534820041822
2023-01-11 22:33:59.999,0.028194377506362223
2023-01-11 22:34:59.999,0.02732768178974654
2023-01-11 22:35:59.999,0.026065018223045744
2023-01-11 22:36:59.999,0.024564109168447867
2023-01-11 22:37:59.999,0.023849756338713224
2023-01-11 22:38:59.999,0.027454178595678336
2023-01-11 22:39:59.999,0.02838516429905491
2023-01-11 22:40:59.999,0.026508991140826943
2023-01-11 22:41:59.999,0.026030445620522258
2023-01-11 22:42:59.999,0.024920547305272933
2023-01-11 22:43:59.999,0.02451846030025706
2023-01-11 22:44:59.999,0.026944173091425494
2023-01-11 22:45:59.999,0.028650881642016124
2023-01-11 22:46:59.999,0.02669011714134273
2023-01-11 22:47:59.999,0.02207319650936146
2023-01-11 22:48:59.999,0.019256759227999964
2023-01-11 22:49:59.999,0.01932755629364058
2023-01-11 22:50:59.999,0.01993584140083149
2023-01-11 22:51:59.999,0.021110215078705252
2023-01-11 22:52:59.999,0.018699014186268847
2023-01-11 22:53:59.999,0.017060246997044448
2023-01-11 22:54:59.999,0.018540428538882825
2023-01-11 22:55:59.999,0.024336547251925467
2023-01-11 22:56:59.999,0.025235334278545185
2023-01-11 22:57:59.999,0.02185257882891234
2023-01-11 22:58:59.999,0.022876582720592786
2023-01-11 22:59:59.999,0.023854838176778692
2023-01-11 23:00:59.999,0.02291678562940236
2023-01-11 23:01:59.999,0.026701007260595766
2023-01-11 23:02:59.999,0.030782584284438474
2023-01-11 23:03:59.999,0.03405623502604227
2023-01-11 23:04:59.999,0.03410447277934159
2023-01-11 23:05:59.999,0.03401107361268352
2023-01-11 23:06:59.999,0.031668733906002
2023-01-11 23:07:59.999,0.03129310721913159
2023-01-11 23:08:59.999,0.030895713102700118
2023-01-11 23:09:59.999,0.030590788569158978
2023-01-11 23:10:59.999,0.030489914311751853
2023-01-11 23:11:59.999,0.03125184359845168
2023-01-11 23:12:59.999,0.03054798959690963
2023-01-11 23:13:59.999,0.027768787810060758
2023-01-11 23:14:59.999,0.02601233631679989
2023-01-11 23:15:59.999,0.02443006538127035
2023-01-11 23:16:59.999,0.022907657046039365
2023-01-11 23:17:59.999,0.021738517021808956
2023-01-11 23:18:59.999,0.02148977786913253
2023-01-11 23:19:59.999,0.01925541111518081
2023-01-11 23:20:59.999,0.01749775659959507
2023-01-11 23:21:59.999,0.014089614338100187
2023-01-11 23:22:59.999,0.010439935598318684
2023-01-11 23:23:59.999,0.006541457446604504
2023-01-11 23:24:59.999,0.0038811973153571877
2023-01-11 23:25:59.999,0.0034750907957752375
2023-01-11 23:26:59.999,0.003094647879352763
2023-01-11 23:27:59.999,0.0025942980944009264
2023-01-11 23:28:59.999,0.003971801440751044
2023-01-11 23:29:59.999,0.004559824916240629
2023-01-11 23:30:59.999,0.0063599467138311105
2023-01-11 23:31:59.999,0.004056309940137837
2023-01-11 23:32:59.999,0.004581185981241909
2023-01-11 23:33:59.999,0.006318201547762747
2023-01-11 23:34:59.999,0.0022952244347793638
2023-01-11 23:35:59.999,-0.00121515402370731
2023-01-11 23:36:59.999,0.0007871005946502585
2023-01-11 23:37:59.999,0.001856967610466942
2023-01-11 23:38:59.999,0.0017838936287972729
2023-01-11 23:39:59.999,0.0030353641683218413
2023-01-11 23:40:59.999,0.0008603911477926829
2023-01-11 23:41:59.999,-0.001073187678963805
2023-01-11 23:42:59.999,-0.0010215507425272996
2023-01-11 23:43:59.999,-0.0009983804496873638
2023-01-11 23:44:59.999,1.587781882284034e-05
2023-01-11 23:45:59.999,-0.0004472149022238803
2023-01-11 23:46:59.999,0.0005669419056744118
2023-01-11 23:47:59.999,-0.0026052854200551145
2023-01-11 23:48:59.999,-0.005695503624121301
2023-01-11 23:49:59.999,-0.00716041471323825
2023-01-11 23:50:59.999,-0.008403530706243334
2023-01-11 23:51:59.999,-0.010330816824493105
2023-01-11 23:52:59.999,-0.010555519388002033
2023-01-11 23:53:59.999,-0.008783879888256685
2023-01-11 23:54:59.999,-0.009545630784670855
2023-01-11 23:55:59.999,-0.010081870762176592
2023-01-11 23:56:59.999,-0.012847650773925245
2023-01-11 23:57:59.999,-0.01361626234063218
2023-01-11 23:58:59.999,-0.014230205702026488
2023-01-11 23:59:59.999,-0.013613301133156508
2023-01-12 00:00:59.999,-0.015378869422415065
2023-01-12 00:01:59.999,-0.01690517112365919
2023-01-12 00:02:59.999,-0.01981694022281344
2023-01-12 00:03:59.999,-0.021197290369335153
2023-01-12 00:04:59.999,-0.02441940139058918
2023-01-12 00:05:59.999,-0.02534290461152633
2023-01-12 00:06:59.999,-0.025029749513278965
2023-01-12 00:07:59.999,-0.026098519929165676
2023-01-12 00:08:59.999,-0.026539429676193382
2023-01-12 00:09:59.999,-0.022642900439243885
2023-01-12 00:10:59.999,-0.02287613035138225
2023-01-12 00:11:59.999,-0.02165969258702294
2023-01-12 00:12:59.999,-0.02220527219717594
2023-01-12 00:13:59.999,-0.021437447148778155
2023-01-12 00:14:59.999,-0.02005750658893124
2023-01-12 00:15:59.999,-0.018149219400530825
2023-01-12 00:16:59.999,-0.012531769841632734
2023-01-12 00:17:59.999,-0.009682762292093194
2023-01-12 00:18:59.999,-0.008843276448037951
2023-01-12 00:19:59.999,-0.0069903000984137265
2023-01-12 00:20:59.999,-0.006523256381657738
2023-01-12 00:21:59.999,-0.006683127618652307
2023-01-12 00:22:59.999,-0.004842071560124062
2023-01-12 00:23:59.999,-0.0025197832647751994
2023-01-12 00:24:59.999,-0.002363908433640649
2023-01-12 00:25:59.999,-0.002987428863157504
2023-01-12 00:26:59.999,-0.002535847121848178
2023-01-12 00:27:59.999,-0.0033236016477702357
2023-01-12 00:28:59.999,-0.002705348528705187
2023-01-12 00:29:59.999,-0.0008732869475678307
2023-01-12 00:30:59.999,-0.001113244193430063
2023-01-12 00:31:59.999,-0.0005352675483245584
2023-01-12 00:32:59.999,0.00026251801205923186
2023-01-12 00:33:59.999,0.0015412170801845093
2023-01-12 00:34:59.999,0.0012130440788333807
2023-01-12 00:35:59.999,8.35762063919887e-05
2023-01-12 00:36:59.999,-0.0011964272151834265
2023-01-12 00:37:59.999,-0.004030769265666034
2023-01-12 00:38:59.999,-0.0031989665995588723
2023-01-12 00:39:59.999,-0.0007658753749173464
2023-01-12 00:40:59.999,0.00021786855228800306
2023-01-12 00:41:59.999,-0.0012381643994259228
2023-01-12 00:42:59.999,-0.0004258656795812499
2023-01-12 00:43:59.999,0.002223561868043067
2023-01-12 00:44:59.999,0.006993206749412728
2023-01-12 00:45:59.999,0.01121993776986363
2023-01-12 00:46:59.999,0.009278637275798918
2023-01-12 00:47:59.999,0.004565832931052949
2023-01-12 00:48:59.999,0.002882710911348507
2023-01-12 00:49:59.999,0.0025971112295244403
2023-01-12 00:50:59.999,0.0011131222538267593
2023-01-12 00:51:59.999,-0.000813069315230841
2023-01-12 00:52:59.999,-0.0029664277072889433
2023-01-12 00:53:59.999,-0.002238068565676432
2023-01-12 00:54:59.999,-0.0010404050869223802
2023-01-12 00:55:59.999,0.002692447395129971
2023-01-12 00:56:59.999,0.001735727718562341
2023-01-12 00:57:59.999,0.0009377976336297777
2023-01-12 00:58:59.999,-6.78139735215133e-05
2023-01-12 00:59:59.999,0.000797641892965828
2023-01-12 01:00:59.999,-0.000958418158854446
2023-01-12 01:01:59.999,-0.0034367612781878165
2023-01-12 01:02:59.999,5.439711502486233e-05
2023-01-12 01:03:59.999,-0.0008812969543710025
2023-01-12 01:04:59.999,-0.0005823879699304868
2023-01-12 01:05:59.999,-0.0003150063003780623
2023-01-12 01:06:59.999,0.0018383863412512191
2023-01-12 01:07:59.999,0.0025269815623931713
2023-01-12 01:08:59.999,0.0029354442503648492
2023-01-12 01:09:59.999,0.004441540530626842
2023-01-12 01:10:59.999,0.008606831182716324
2023-01-12 01:11:59.999,0.008805171538409429
2023-01-12 01:12:59.999,0.008183586709695323
2023-01-12 01:13:59.999,0.007153151601380081
2023-01-12 01:14:59.999,0.005521850614444546
2023-01-12 01:15:59.999,0.004441540530626398
2023-01-12 01:16:59.999,0.0016110658822987567
2023-01-12 01:17:59.999,0.0007958426589103063
2023-01-12 01:18:59.999,0.0016444869198957157
2023-01-12 01:19:59.999,0.002476942684969341
2023-01-12 01:20:59.999,0.003008080005951097
2023-01-12 01:21:59.999,0.0020708221354674983
2023-01-12 01:22:59.999,0.0006208022039606576
2023-01-12 01:23:59.999,1.8936401861679997e-05
2023-01-12 01:24:59.999,-0.003468780572164043
2023-01-12 01:25:59.999,-0.004059417949539235
2023-01-12 01:26:59.999,-0.004157643664048916
2023-01-12 01:27:59.999,-0.00537751989402091
2023-01-12 01:28:59.999,-0.005449806153411174
2023-01-12 01:29:59.999,-0.004229749597396637
2023-01-12 01:30:59.999,-0.004446479944520743
2023-01-12 01:31:59.999,-0.0010708564289707567
2023-01-12 01:32:59.999,0.0009284534574689474
2023-01-12 01:33:59.999,0.0012590730356869528
2023-01-12 01:34:59.999,0.00043602792030883464
2023-01-12 01:35:59.999,7.208139230030497e-05
2023-01-12 01:36:59.999,0.0008970859633068429
2023-01-12 01:37:59.999,0.00025169438374561537
2023-01-12 01:38:59.999,0.0005399372220078469
2023-01-12 01:39:59.999,0.00022339628290390934
2023-01-12 01:40:59.999,0.0005399372220078469
2023-01-12 01:41:59.999,0.0023104132456421844
2023-01-12 01:42:59.999,0.0027861528400938695
2023-01-12 01:43:59.999,0.003088587440916779
2023-01-12 01:44:59.999,0.00399534283023284
2023-01-12 01:45:59.999,0.003375475942064554
2023-01-12 01:46:59.999,0.001532683083102171
2023-01-12 01:47:59.999,0.0010003658955985983
2023-01-12 01:48:59.999,0.0018642167757878525
2023-01-12 01:49:59.999,0.001705818305822504
2023-01-12 01:50:59.999,0.0008420063981455783
2023-01-12 01:51:59.999,-6.447500551898244e-05
2023-01-12 01:52:59.999,-0.00013661505391127093
2023-01-12 01:53:59.999,0.002120804435106649
2023-01-12 01:54:59.999,0.00346828432096169
2023-01-12 01:55:59.999,0.003413950986023817
2023-01-12 01:56:59.999,0.002654029021354809
2023-01-12 01:57:59.999,0.0018055087443813456
2023-01-12 01:58:59.999,-6.846308503583032e-05
2023-01-12 01:59:59.999,-0.001502267538763924
2023-01-12 02:00:59.999,-0.0026939514714823254
2023-01-12 02:01:59.999,-0.0015590376979490728
2023-01-12 02:02:59.999,-0.0003534920426000454
2023-01-12 02:03:59.999,0.00036691929473109397
2023-01-12 02:04:59.999,0.0012873279334946197
2023-01-12 02:05:59.999,0.0016444869198957157
2023-01-12 02:06:59.999,0.001857961501700256
2023-01-12 02:07:59.999,0.0020879403876454816
2023-01-12 02:08:59.999,0.0020168728801834845
2023-01-12 02:09:59.999,0.0010257767517720673
2023-01-12 02:10:59.999,0.002049371470862038
2023-01-12 02:11:59.999,0.0028660560582558503
2023-01-12 02:12:59.999,0.0021757832187572212
2023-01-12 02:13:59.999,0.0012156904798170665
2023-01-12 02:14:59.999,0.001057192134229723
2023-01-12 02:15:59.999,-0.00016492250018318444
2023-01-12 02:16:59.999,-0.002207635514770434
2023-01-12 02:17:59.999,-0.0015771057583111592
2023-01-12 02:18:59.999,-0.002194984581377568
2023-01-12 02:19:59.999,-0.003502532872975639
2023-01-12 02:20:59.999,-0.003659852573517419
2023-01-12 02:21:59.999,-0.004446479944519854
2023-01-12 02:22:59.999,-0.006138267517288742
2023-01-12 02:23:59.999,-0.00583647183067626
2023-01-12 02:24:59.999,-0.0056070070138676265
2023-01-12 02:25:59.999,-0.00583647183067626
2023-01-12 02:26:59.999,-0.005534767197221679
2023-01-12 02:27:59.999,-0.005594585112140837
2023-01-12 02:28:59.999,-0.0051354100366585165
2023-01-12 02:29:59.999,-0.0051480104667986915
2023-01-12 02:30:59.999,-0.006295334572512523
2023-01-12 02:31:59.999,-0.006609474341681576
2023-01-12 02:32:59.999,-0.006597130259125006
2023-01-12 02:33:59.999,-0.008191191136200704
2023-01-12 02:34:59.999,-0.007285257207413132
2023-01-12 02:35:59.999,-0.008118453049620555
2023-01-12 02:36:59.999,-0.007961837769592695
2023-01-12 02:37:59.999,-0.007105844278417539
2023-01-12 02:38:59.999,-0.007794439499559491
2023-01-12 02:39:59.999,-0.008785360049501811
2023-01-12 02:40:59.999,-0.011234406448726197
2023-01-12 02:41:59.999,-0.013231336760124446
2023-01-12 02:42:59.999,-0.013615727315727355
2023-01-12 02:43:59.999,-0.013909227880304353
2023-01-12 02:44:59.999,-0.012674213378451427
2023-01-12 02:45:59.999,-0.013058738142577742
2023-01-12 02:46:59.999,-0.013901127237214261
2023-01-12 02:47:59.999,-0.013295983497113362
2023-01-12 02:48:59.999,-0.014228718650687533
2023-01-12 02:49:59.999,-0.01036478568500998
2023-01-12 02:50:59.999,-0.007739568624008264
2023-01-12 02:51:59.999,-0.006350923545432874
2023-01-12 02:52:59.999,-0.003033750859167572
2023-01-12 02:53:59.999,-0.004254007264397064
2023-01-12 02:54:59.999,-0.0035617104611112005
2023-01-12 02:55:59.999,-0.0029513961302960467
2023-01-12 02:56:59.999,-0.0018632743549407138
2023-01-12 02:57:59.999,-0.0016489542032305238
2023-01-12 02:58:59.999,-0.0020457021646289597
2023-01-12 02:59:59.999,-0.0029596397758462345
2023-01-12 03:00:59.999,-0.003964667763681984
2023-01-12 03:01:59.999,-0.005981026293595981
2023-01-12 03:02:59.999,-0.006992684017879558
2023-01-12 03:03:59.999,-0.00883117212376705
2023-01-12 03:04:59.999,-0.009438336684010284
2023-01-12 03:05:59.999,-0.010209099347404216
2023-01-12 03:06:59.999,-0.012193387440820214
2023-01-12 03:07:59.999,-0.012422829958924186
2023-01-12 03:08:59.999,-0.012814342890409502
2023-01-12 03:09:59.999,-0.01457366041382313
2023-01-12 03:10:59.999,-0.01557039830561946
2023-01-12 03:11:59.999,-0.01350922119463105
2023-01-12 03:12:59.999,-0.013974861242902037
2023-01-12 03:13:59.999,-0.014196480180909798
2023-01-12 03:14:59.999,-0.014654541726761838
2023-01-12 03:15:59.999,-0.015119515471307299
2023-01-12 03:16:59.999,-0.016108842647298616
2023-01-12 03:17:59.999,-0.018007290711179458
2023-01-12 03:18:59.999,-0.018002200281617142
2023-01-12 03:19:59.999,-0.0172313838760636
2023-01-12 03:20:59.999,-0.016314994099106972
2023-01-12 03:21:59.999,-0.01478514440780998
2023-01-12 03:22:59.999,-0.015009631895501307
2023-01-12 03:23:59.999,-0.01562746828089656
2023-01-12 03:24:59.999,-0.01539824851170657
2023-01-12 03:25:59.999,-0.015403555482160325
2023-01-12 03:26:59.999,-0.016245358779114483
2023-01-12 03:27:59.999,-0.017156520573359924
2023-01-12 03:28:59.999,-0.017306317344309985
2023-01-12 03:29:59.999,-0.017914589869147513
2023-01-12 03:30:59.999,-0.017760670051989003
2023-01-12 03:31:59.999,-0.01638555164929345
