close_time,spread
2023-01-12 16:09:59.999,-0.016382950014962816
2023-01-12 16:10:59.999,-0.016583821876187343
2023-01-12 16:11:59.999,-0.019254961967638096
2023-01-12 16:12:59.999,-0.018745884045559436
2023-01-12 16:13:59.999,-0.01982137067586187
2023-01-12 16:14:59.999,-0.01843328798794097
2023-01-12 16:15:59.999,-0.023942981337812697
2023-01-12 16:16:59.999,-0.025712653824044196
2023-01-12 16:17:59.999,-0.024429115382156752
2023-01-12 16:18:59.999,-0.027363849989979983
2023-01-12 16:19:59.999,-0.026865076334534166
2023-01-12 16:20:59.999,-0.02524192910280121
2023-01-12 16:21:59.999,-0.025671970910206454
2023-01-12 16:22:59.999,-0.027128881547978878
2023-01-12 16:23:59.999,-0.027694240904899914
2023-01-12 16:24:59.999,-0.02822140627495706
2023-01-12 16:25:59.999,-0.028835815357263428
2023-01-12 16:26:59.999,-0.02914214046156438
2023-01-12 16:27:59.999,-0.029019139275431982
2023-01-12 16:28:59.999,-0.027737133712010476
2023-01-12 16:29:59.999,-0.02780908784411551
2023-01-12 16:30:59.999,-0.02900538365637928
2023-01-12 16:31:59.999,-0.029907672696459997
2023-01-12 16:32:59.999,-0.029126108387719896
2023-01-12 16:33:59.999,-0.026755385184328517
2023-01-12 16:34:59.999,-0.025438601919972825
2023-01-12 16:35:59.999,-0.025136365256470228
2023-01-12 16:36:59.999,-0.025985696372964995
2023-01-12 16:37:59.999,-0.026486180840267437
2023-01-12 16:38:59.999,-0.028509773350251066
2023-01-12 16:39:59.999,-0.028105492091370365
2023-01-12 16:40:59.999,-0.028486214028387025
2023-01-12 16:41:59.999,-0.028002349035551433
2023-01-12 16:42:59.999,-0.028683991514800056
2023-01-12 16:43:59.999,-0.028120550447777504
2023-01-12 16:44:59.999,-0.02707960041392532
2023-01-12 16:45:59.999,-0.026086665902555595
2023-01-12 16:46:59.999,-0.025556870898215678
2023-01-12 16:47:59.999,-0.02527645867447248
2023-01-12 16:48:59.999,-0.02543872639620126
2023-01-12 16:49:59.999,-0.025156081949818443
2023-01-12 16:50:59.999,-0.024214293994608838
2023-01-12 16:51:59.999,-0.022972711876942498
2023-01-12 16:52:59.999,-0.023496881303705308
2023-01-12 16:53:59.999,-0.02353427974837885
2023-01-12 16:54:59.999,-0.02415109193528764
2023-01-12 16:55:59.999,-0.023700795636480976
2023-01-12 16:56:59.999,-0.02419489184892143
2023-01-12 16:57:59.999,-0.023996947839689753
2023-01-12 16:58:59.999,-0.024100092404879092
2023-01-12 16:59:59.999,-0.024819411786310752
2023-01-12 17:00:59.999,-0.025166812183602616
2023-01-12 17:01:59.999,-0.024278565120667395
2023-01-12 17:02:59.999,-0.023409552686011637
2023-01-12 17:03:59.999,-0.023313933917725294
2023-01-12 17:04:59.999,-0.024334276992844295
2023-01-12 17:05:59.999,-0.024056249676689845
2023-01-12 17:06:59.999,-0.024128856217526362
2023-01-12 17:07:59.999,-0.024171518074101783
2023-01-12 17:08:59.999,-0.024178194751176108
2023-01-12 17:09:59.999,-0.023448230116276392
2023-01-12 17:10:59.999,-0.0235774413130585
2023-01-12 17:11:59.999,-0.024039765828812065
2023-01-12 17:12:59.999,-0.024307875861765638
2023-01-12 17:13:59.999,-0.024847486398702046
2023-01-12 17:14:59.999,-0.024327076025617345
2023-01-12 17:15:59.999,-0.0234196308900394
2023-01-12 17:16:59.999,-0.023464019662936764
2023-01-12 17:17:59.999,-0.023282773657237854
2023-01-12 17:18:59.999,-0.0234196308900394
2023-01-12 17:19:59.999,-0.02281110220357796
2023-01-12 17:20:59.999,-0.023532537789236585
2023-01-12 17:21:59.999,-0.024781886428387523
2023-01-12 17:22:59.999,-0.02514866018779216
2023-01-12 17:23:59.999,-0.025903001021225336
2023-01-12 17:24:59.999,-0.025503452257474635
2023-01-12 17:25:59.999,-0.025431325980637354
2023-01-12 17:26:59.999,-0.02593762171855296
2023-01-12 17:27:59.999,-0.02618648068315821
2023-01-12 17:28:59.999,-0.02619791763185475
2023-01-12 17:29:59.999,-0.026657143666483307
2023-01-12 17:30:59.999,-0.025526472384656884
2023-01-12 17:31:59.999,-0.025073426997357373
2023-01-12 17:32:59.999,-0.025047106582027467
2023-01-12 17:33:59.999,-0.024151281540978786
2023-01-12 17:34:59.999,-0.023192077606639216
2023-01-12 17:35:59.999,-0.023891741805014632
2023-01-12 17:36:59.999,-0.022394782659777235
2023-01-12 17:37:59.999,-0.02140467627581799
2023-01-12 17:38:59.999,-0.024042877587366007
2023-01-12 17:39:59.999,-0.02426780287045993
2023-01-12 17:40:59.999,-0.0233114590732022
2023-01-12 17:41:59.999,-0.02440305359134598
2023-01-12 17:42:59.999,-0.025593224539713688
2023-01-12 17:43:59.999,-0.02714685876581413
2023-01-12 17:44:59.999,-0.028428565067159184
2023-01-12 17:45:59.999,-0.027118351045061218
2023-01-12 17:46:59.999,-0.026266376381398615
2023-01-12 17:47:59.999,-0.0252137703487314
2023-01-12 17:48:59.999,-0.02541847827218824
2023-01-12 17:49:59.999,-0.025726694176684717
2023-01-12 17:50:59.999,-0.025031433975856388
2023-01-12 17:51:59.999,-0.02530120187596019
2023-01-12 17:52:59.999,-0.025965856986351454
2023-01-12 17:53:59.999,-0.02627817105673813
2023-01-12 17:54:59.999,-0.026496759855870522
2023-01-12 17:55:59.999,-0.025491884588934255
2023-01-12 17:56:59.999,-0.024915158301253015
2023-01-12 17:57:59.999,-0.02632484653908662
2023-01-12 17:58:59.999,-0.026804224594274118
2023-01-12 17:59:59.999,-0.02624654494277401
2023-01-12 18:00:59.999,-0.02325618044084976
2023-01-12 18:01:59.999,-0.021588882902133122
2023-01-12 18:02:59.999,-0.023933638080318786
2023-01-12 18:03:59.999,-0.024102474558263864
2023-01-12 18:04:59.999,-0.02424112392994182
2023-01-12 18:05:59.999,-0.02534913461687971
2023-01-12 18:06:59.999,-0.02802837948582315
2023-01-12 18:07:59.999,-0.03143997679055133
2023-01-12 18:08:59.999,-0.03233413607186186
2023-01-12 18:09:59.999,-0.03215873590381868
2023-01-12 18:10:59.999,-0.030189660841070776
2023-01-12 18:11:59.999,-0.02886432777088821
2023-01-12 18:12:59.999,-0.02944877367744425
2023-01-12 18:13:59.999,-0.029284726066888922
2023-01-12 18:14:59.999,-0.027873387355345614
2023-01-12 18:15:59.999,-0.02585453406042504
2023-01-12 18:16:59.999,-0.0248547436478308
2023-01-12 18:17:59.999,-0.024430206687936717
2023-01-12 18:18:59.999,-0.024246081112890394
2023-01-12 18:19:59.999,-0.02405046645185216
2023-01-12 18:20:59.999,-0.023260513198364308
2023-01-12 18:21:59.999,-0.02292896591823812
2023-01-12 18:22:59.999,-0.02320789464766726
2023-01-12 18:23:59.999,-0.024254962921531842
2023-01-12 18:24:59.999,-0.0255379880458797
2023-01-12 18:25:59.999,-0.025124246589514954
2023-01-12 18:26:59.999,-0.02567584238617826
2023-01-12 18:27:59.999,-0.026135984183634164
2023-01-12 18:28:59.999,-0.02729720481637976
2023-01-12 18:29:59.999,-0.028077474780991096
2023-01-12 18:30:59.999,-0.027523449366245956
2023-01-12 18:31:59.999,-0.02682505706147431
2023-01-12 18:32:59.999,-0.025590748852915013
2023-01-12 18:33:59.999,-0.02681541609571525
2023-01-12 18:34:59.999,-0.02680516603245664
2023-01-12 18:35:59.999,-0.026131453778555525
2023-01-12 18:36:59.999,-0.025163340286633584
2023-01-12 18:37:59.999,-0.024094651407748913
2023-01-12 18:38:59.999,-0.024168484360552966
2023-01-12 18:39:59.999,-0.02449114057582058
2023-01-12 18:40:59.999,-0.02476225899554052
2023-01-12 18:41:59.999,-0.02357768657814141
2023-01-12 18:42:59.999,-0.02410387160749039
2023-01-12 18:43:59.999,-0.02406753126510175
2023-01-12 18:44:59.999,-0.02315401314122134
2023-01-12 18:45:59.999,-0.021991620866918637
2023-01-12 18:46:59.999,-0.023987723024816887
2023-01-12 18:47:59.999,-0.024352498811113676
2023-01-12 18:48:59.999,-0.024476686388817726
2023-01-12 18:49:59.999,-0.025797139205959496
2023-01-12 18:50:59.999,-0.025342381839811523
2023-01-12 18:51:59.999,-0.025622227566811873
2023-01-12 18:52:59.999,-0.026250773851517195
2023-01-12 18:53:59.999,-0.025513352789566568
2023-01-12 18:54:59.999,-0.02565119739242583
2023-01-12 18:55:59.999,-0.025591984457411954
2023-01-12 18:56:59.999,-0.025160080329021284
2023-01-12 18:57:59.999,-0.024921552047381113
2023-01-12 18:58:59.999,-0.024465434842651845
2023-01-12 18:59:59.999,-0.02405706648495709
2023-01-12 19:00:59.999,-0.022751155809039858
2023-01-12 19:01:59.999,-0.0217690949876701
2023-01-12 19:02:59.999,-0.021980206113497047
2023-01-12 19:03:59.999,-0.021899432064122593
2023-01-12 19:04:59.999,-0.021768851247033538
2023-01-12 19:05:59.999,-0.02158392740577142
2023-01-12 19:06:59.999,-0.023485238194037805
2023-01-12 19:07:59.999,-0.02447374329301155
2023-01-12 19:08:59.999,-0.023174013809262206
2023-01-12 19:09:59.999,-0.02244374861010101
2023-01-12 19:10:59.999,-0.0218419187732799
2023-01-12 19:11:59.999,-0.02083420543788428
2023-01-12 19:12:59.999,-0.02024401109811258
2023-01-12 19:13:59.999,-0.021269302436731863
2023-01-12 19:14:59.999,-0.021478183794350514
2023-01-12 19:15:59.999,-0.02221463832775683
2023-01-12 19:16:59.999,-0.022328182877357605
2023-01-12 19:17:59.999,-0.022557930618063438
2023-01-12 19:18:59.999,-0.022457258558674198
2023-01-12 19:19:59.999,-0.022963377391711504
2023-01-12 19:20:59.999,-0.021806752037496935
2023-01-12 19:21:59.999,-0.02068036017713837
2023-01-12 19:22:59.999,-0.020437349690515916
2023-01-12 19:23:59.999,-0.020259266882161953
2023-01-12 19:24:59.999,-0.02031324676169355
2023-01-12 19:25:59.999,-0.02066221484403563
2023-01-12 19:26:59.999,-0.02085902237083559
2023-01-12 19:27:59.999,-0.02151330810037244
2023-01-12 19:28:59.999,-0.022204272058690577
2023-01-12 19:29:59.999,-0.02244611809639352
2023-01-12 19:30:59.999,-0.023358986015725947
2023-01-12 19:31:59.999,-0.024419307355538322
2023-01-12 19:32:59.999,-0.02371788177396006
2023-01-12 19:33:59.999,-0.022838454077049875
2023-01-12 19:34:59.999,-0.0232810423501828
2023-01-12 19:35:59.999,-0.022957949757740792
2023-01-12 19:36:59.999,-0.02272138814565139
2023-01-12 19:37:59.999,-0.022763282053512413
2023-01-12 19:38:59.999,-0.022828599835628793
2023-01-12 19:39:59.999,-0.0230663836912246
2023-01-12 19:40:59.999,-0.023903799553638194
2023-01-12 19:41:59.999,-0.02308008043275933
2023-01-12 19:42:59.999,-0.023125854548133873
2023-01-12 19:43:59.999,-0.023278989522427906
2023-01-12 19:44:59.999,-0.023182935200809496
2023-01-12 19:45:59.999,-0.022632379631701838
2023-01-12 19:46:59.999,-0.02272822309246969
2023-01-12 19:47:59.999,-0.022618402481416666
2023-01-12 19:48:59.999,-0.02282138885364482
2023-01-12 19:49:59.999,-0.02438256675537076
2023-01-12 19:50:59.999,-0.02459132080560522
2023-01-12 19:51:59.999,-0.025340834675979806
2023-01-12 19:52:59.999,-0.027072725030228284
2023-01-12 19:53:59.999,-0.027074268757177222
2023-01-12 19:54:59.999,-0.02798908939594469
2023-01-12 19:55:59.999,-0.028441334117967898
2023-01-12 19:56:59.999,-0.028025080146138137
2023-01-12 19:57:59.999,-0.028685572963244255
2023-01-12 19:58:59.999,-0.027945758410433896
2023-01-12 19:59:59.999,-0.027855937161358924
2023-01-12 20:00:59.999,-0.026352006789034377
2023-01-12 20:01:59.999,-0.02558657461623781
2023-01-12 20:02:59.999,-0.025833782468625444
2023-01-12 20:03:59.999,-0.025848111782748262
2023-01-12 20:04:59.999,-0.02544307148990832
2023-01-12 20:05:59.999,-0.026010808371706773
2023-01-12 20:06:59.999,-0.026959721904455947
2023-01-12 20:07:59.999,-0.026477236225504797
2023-01-12 20:08:59.999,-0.02573690724621258
2023-01-12 20:09:59.999,-0.026538265533318395
2023-01-12 20:10:59.999,-0.026358206319098798
2023-01-12 20:11:59.999,-0.025975732777174798
2023-01-12 20:12:59.999,-0.025417549372084736
2023-01-12 20:13:59.999,-0.025809024844331674
2023-01-12 20:14:59.999,-0.026607162569728615
2023-01-12 20:15:59.999,-0.026104760151342887
2023-01-12 20:16:59.999,-0.026514503473428874
2023-01-12 20:17:59.999,-0.026900415196269734
2023-01-12 20:18:59.999,-0.02663709158986194
2023-01-12 20:19:59.999,-0.02611707508772909
2023-01-12 20:20:59.999,-0.02604357238106836
2023-01-12 20:21:59.999,-0.02637188475586072
2023-01-12 20:22:59.999,-0.026509482766732262
2023-01-12 20:23:59.999,-0.026745926998595237
2023-01-12 20:24:59.999,-0.027339148500534094
2023-01-12 20:25:59.999,-0.02714576933410129
2023-01-12 20:26:59.999,-0.026150063827611092
2023-01-12 20:27:59.999,-0.026065086754389455
2023-01-12 20:28:59.999,-0.02585592275663906
2023-01-12 20:29:59.999,-0.026862074477097764
2023-01-12 20:30:59.999,-0.02599078648806774
2023-01-12 20:31:59.999,-0.026865349482747547
2023-01-12 20:32:59.999,-0.027321145993917995
2023-01-12 20:33:59.999,-0.02692136535817724
2023-01-12 20:34:59.999,-0.026217237271985994
2023-01-12 20:35:59.999,-0.026642773589964364
2023-01-12 20:36:59.999,-0.026152064341047776
2023-01-12 20:37:59.999,-0.026348984218557803
2023-01-12 20:38:59.999,-0.0271429470368183
2023-01-12 20:39:59.999,-0.028053838750668803
2023-01-12 20:40:59.999,-0.028270768623558595
2023-01-12 20:41:59.999,-0.028969056486632283
2023-01-12 20:42:59.999,-0.029664923567731094
2023-01-12 20:43:59.999,-0.030263627375001434
2023-01-12 20:44:59.999,-0.030616143876665447
2023-01-12 20:45:59.999,-0.030292197003854326
2023-01-12 20:46:59.999,-0.02999765172569724
2023-01-12 20:47:59.999,-0.0297894268420702
2023-01-12 20:48:59.999,-0.029705035605504193
2023-01-12 20:49:59.999,-0.029716149160917027
2023-01-12 20:50:59.999,-0.03003123516048234
2023-01-12 20:51:59.999,-0.030850112641582328
2023-01-12 20:52:59.999,-0.03125254053657045
2023-01-12 20:53:59.999,-0.03146103018704949
2023-01-12 20:54:59.999,-0.031660868211508486
2023-01-12 20:55:59.999,-0.03142810898028969
2023-01-12 20:56:59.999,-0.030705367187801258
2023-01-12 20:57:59.999,-0.03095629208016959
2023-01-12 20:58:59.999,-0.03144243393103707
2023-01-12 20:59:59.999,-0.031175002607293223
2023-01-12 21:00:59.999,-0.030296977854517237
2023-01-12 21:01:59.999,-0.030199873651815423
2023-01-12 21:02:59.999,-0.03053328608538486
2023-01-12 21:03:59.999,-0.030504032683762006
2023-01-12 21:04:59.999,-0.029981495109483447
2023-01-12 21:05:59.999,-0.030416616185284795
2023-01-12 21:06:59.999,-0.02973404101453525
2023-01-12 21:07:59.999,-0.029145450354127078
2023-01-12 21:08:59.999,-0.02915506782219701
2023-01-12 21:09:59.999,-0.029245201116973263
2023-01-12 21:10:59.999,-0.030254411400166603
2023-01-12 21:11:59.999,-0.031090715602747565
2023-01-12 21:12:59.999,-0.03218529423091354
2023-01-12 21:13:59.999,-0.03315160233290193
2023-01-12 21:14:59.999,-0.032600172710999686
2023-01-12 21:15:59.999,-0.03324844451936215
2023-01-12 21:16:59.999,-0.03332350048329502
2023-01-12 21:17:59.999,-0.03368684071083372
2023-01-12 21:18:59.999,-0.03253505429693959
2023-01-12 21:19:59.999,-0.033866605219811774
2023-01-12 21:20:59.999,-0.03481301504063339
2023-01-12 21:21:59.999,-0.03452966732506724
2023-01-12 21:22:59.999,-0.03526256528892624
2023-01-12 21:23:59.999,-0.03714940384307397
2023-01-12 21:24:59.999,-0.036728608960711284
2023-01-12 21:25:59.999,-0.03608879148241151
2023-01-12 21:26:59.999,-0.03542031280496616
2023-01-12 21:27:59.999,-0.03585847035595435
2023-01-12 21:28:59.999,-0.03647994933073839
2023-01-12 21:29:59.999,-0.03708302048408818
2023-01-12 21:30:59.999,-0.03712021340453653
2023-01-12 21:31:59.999,-0.03796898246208791
2023-01-12 21:32:59.999,-0.03831490109807412
2023-01-12 21:33:59.999,-0.03815382913656862
2023-01-12 21:34:59.999,-0.03744235528329831
2023-01-12 21:35:59.999,-0.037457955864157455
2023-01-12 21:36:59.999,-0.03819990436975296
2023-01-12 21:37:59.999,-0.039091005939841494
2023-01-12 21:38:59.999,-0.03940258293769361
2023-01-12 21:39:59.999,-0.037368542480329836
2023-01-12 21:40:59.999,-0.03720326020503251
2023-01-12 21:41:59.999,-0.03619304802656664
2023-01-12 21:42:59.999,-0.03429571784525365
2023-01-12 21:43:59.999,-0.0349492932227875
2023-01-12 21:44:59.999,-0.034994814979510735
2023-01-12 21:45:59.999,-0.03435960631213675
2023-01-12 21:46:59.999,-0.03445197329999594
2023-01-12 21:47:59.999,-0.03499354893775397
2023-01-12 21:48:59.999,-0.03449409992936303
2023-01-12 21:49:59.999,-0.035376253910236244
2023-01-12 21:50:59.999,-0.035288979775932816
2023-01-12 21:51:59.999,-0.03501681736145734
2023-01-12 21:52:59.999,-0.035449110944000495
2023-01-12 21:53:59.999,-0.03552382870517157
2023-01-12 21:54:59.999,-0.03514408812692693
2023-01-12 21:55:59.999,-0.034773521979751365
2023-01-12 21:56:59.999,-0.03495941002378267
2023-01-12 21:57:59.999,-0.035185172864920844
2023-01-12 21:58:59.999,-0.034959465424453384
2023-01-12 21:59:59.999,-0.03579041970894359
2023-01-12 22:00:59.999,-0.03548960679350621
2023-01-12 22:01:59.999,-0.03478689356111708
2023-01-12 22:02:59.999,-0.033874687484049204
2023-01-12 22:03:59.999,-0.03521666816649294
2023-01-12 22:04:59.999,-0.03536872748395936
2023-01-12 22:05:59.999,-0.03488884016524452
2023-01-12 22:06:59.999,-0.03457857572686862
2023-01-12 22:07:59.999,-0.03443521407839789
2023-01-12 22:08:59.999,-0.03420253265738005
2023-01-12 22:09:59.999,-0.03349968454795338
2023-01-12 22:10:59.999,-0.03339059795931654
2023-01-12 22:11:59.999,-0.034274281828940545
2023-01-12 22:12:59.999,-0.03501001465503428
2023-01-12 22:13:59.999,-0.036098469364906904
2023-01-12 22:14:59.999,-0.03648306149526448
2023-01-12 22:15:59.999,-0.035816796620881775
2023-01-12 22:16:59.999,-0.0368943257057186
2023-01-12 22:17:59.999,-0.03647290591643504
2023-01-12 22:18:59.999,-0.03646652718991383
2023-01-12 22:19:59.999,-0.03646008506585474
2023-01-12 22:20:59.999,-0.035704092669105236
2023-01-12 22:21:59.999,-0.03565082174563017
2023-01-12 22:22:59.999,-0.03614299611558103
2023-01-12 22:23:59.999,-0.03634183110209044
2023-01-12 22:24:59.999,-0.037403215166182946
2023-01-12 22:25:59.999,-0.0373427620759923
2023-01-12 22:26:59.999,-0.037630722568881225
2023-01-12 22:27:59.999,-0.038052731037554466
2023-01-12 22:28:59.999,-0.03788793034973281
2023-01-12 22:29:59.999,-0.038175712245292814
2023-01-12 22:30:59.999,-0.03840212473177651
2023-01-12 22:31:59.999,-0.03938332481430784
2023-01-12 22:32:59.999,-0.04052678671222587
2023-01-12 22:33:59.999,-0.041505103634051466
2023-01-12 22:34:59.999,-0.04142139115692878
2023-01-12 22:35:59.999,-0.041063835276451854
2023-01-12 22:36:59.999,-0.04123104690427937
2023-01-12 22:37:59.999,-0.0405794652290723
2023-01-12 22:38:59.999,-0.03958176296926119
2023-01-12 22:39:59.999,-0.03987624108620835
2023-01-12 22:40:59.999,-0.04058570484182056
2023-01-12 22:41:59.999,-0.04074735896974957
2023-01-12 22:42:59.999,-0.03968941181682695
2023-01-12 22:43:59.999,-0.039193567129439444
2023-01-12 22:44:59.999,-0.03973698609849663
2023-01-12 22:45:59.999,-0.039515338264921596
2023-01-12 22:46:59.999,-0.0393156886811159
2023-01-12 22:47:59.999,-0.0391690232082027
2023-01-12 22:48:59.999,-0.03932471941538296
2023-01-12 22:49:59.999,-0.04014540659031951
2023-01-12 22:50:59.999,-0.04049121171230752
2023-01-12 22:51:59.999,-0.0403848369318478
2023-01-12 22:52:59.999,-0.04032366523246367
2023-01-12 22:53:59.999,-0.03963628296420474
2023-01-12 22:54:59.999,-0.03866480871556455
2023-01-12 22:55:59.999,-0.03819036643967344
2023-01-12 22:56:59.999,-0.03784311737135404
2023-01-12 22:57:59.999,-0.038072846904569246
2023-01-12 22:58:59.999,-0.038018437866151444
2023-01-12 22:59:59.999,-0.03777905209697785
2023-01-12 23:00:59.999,-0.038993942801099024
2023-01-12 23:01:59.999,-0.040794607061419796
2023-01-12 23:02:59.999,-0.04176743926712767
2023-01-12 23:03:59.999,-0.041638673084632316
2023-01-12 23:04:59.999,-0.04136603205695977
2023-01-12 23:05:59.999,-0.041239626841068855
2023-01-12 23:06:59.999,-0.04177074093287381
2023-01-12 23:07:59.999,-0.04160164718400594
2023-01-12 23:08:59.999,-0.04093698552112279
2023-01-12 23:09:59.999,-0.040495220441984614
2023-01-12 23:10:59.999,-0.04113010632805647
2023-01-12 23:11:59.999,-0.04094936088767298
2023-01-12 23:12:59.999,-0.04170059158251327
2023-01-12 23:13:59.999,-0.04156719406612375
2023-01-12 23:14:59.999,-0.04161941847133832
2023-01-12 23:15:59.999,-0.041709800287367926
2023-01-12 23:16:59.999,-0.03992567320889506
2023-01-12 23:17:59.999,-0.040100470455330495
2023-01-12 23:18:59.999,-0.040475812317435356
2023-01-12 23:19:59.999,-0.040491718588347325
2023-01-12 23:20:59.999,-0.040738546579042634
2023-01-12 23:21:59.999,-0.04041448930566105
2023-01-12 23:22:59.999,-0.04075092923833168
2023-01-12 23:23:59.999,-0.04029373769379241
2023-01-12 23:24:59.999,-0.03970019570311223
2023-01-12 23:25:59.999,-0.040661329081091324
2023-01-12 23:26:59.999,-0.041292487773858966
2023-01-12 23:27:59.999,-0.04062842930276922
2023-01-12 23:28:59.999,-0.04050924689395252
2023-01-12 23:29:59.999,-0.04039520298242927
2023-01-12 23:30:59.999,-0.04064063051995781
2023-01-12 23:31:59.999,-0.04039180044335566
2023-01-12 23:32:59.999,-0.03991712381104229
2023-01-12 23:33:59.999,-0.039976407392074975
2023-01-12 23:34:59.999,-0.04018493622194086
2023-01-12 23:35:59.999,-0.04033746256796533
2023-01-12 23:36:59.999,-0.04004314402908271
2023-01-12 23:37:59.999,-0.03912923711325078
2023-01-12 23:38:59.999,-0.039514468629187505
2023-01-12 23:39:59.999,-0.03857741027443495
2023-01-12 23:40:59.999,-0.03924766228586307
2023-01-12 23:41:59.999,-0.039038448151318406
2023-01-12 23:42:59.999,-0.039493551006392735
2023-01-12 23:43:59.999,-0.03878489851426181
2023-01-12 23:44:59.999,-0.03806577927261401
2023-01-12 23:45:59.999,-0.037146945759721106
2023-01-12 23:46:59.999,-0.03696683909591947
2023-01-12 23:47:59.999,-0.036688076023466465
2023-01-12 23:48:59.999,-0.036304154260069055
2023-01-12 23:49:59.999,-0.03746254688863715
2023-01-12 23:50:59.999,-0.03766329894637899
2023-01-12 23:51:59.999,-0.036744168662810495
2023-01-12 23:52:59.999,-0.03614969516726063
2023-01-12 23:53:59.999,-0.03635373597461822
2023-01-12 23:54:59.999,-0.03622966701944286
2023-01-12 23:55:59.999,-0.03559672533166314
2023-01-12 23:56:59.999,-0.035095157839196034
2023-01-12 23:57:59.999,-0.03495171157395127
2023-01-12 23:58:59.999,-0.035966303899252594
2023-01-12 23:59:59.999,-0.03523861721888366
2023-01-13 00:00:59.999,-0.03458650418560971
2023-01-13 00:01:59.999,-0.033825972682494765
2023-01-13 00:02:59.999,-0.0326612387705314
2023-01-13 00:03:59.999,-0.03237541724864812
2023-01-13 00:04:59.999,-0.030585348073255858
2023-01-13 00:05:59.999,-0.03121701347743766
2023-01-13 00:06:59.999,-0.03133049036078184
2023-01-13 00:07:59.999,-0.03108219343037888
2023-01-13 00:08:59.999,-0.032661622477736074
2023-01-13 00:09:59.999,-0.03340399985131981
2023-01-13 00:10:59.999,-0.03321091470376203
2023-01-13 00:11:59.999,-0.03210200804022101
2023-01-13 00:12:59.999,-0.0319877675739928
2023-01-13 00:13:59.999,-0.029944381666847875
2023-01-13 00:14:59.999,-0.029981495109483447
2023-01-13 00:15:59.999,-0.030528875643865305
2023-01-13 00:16:59.999,-0.031125927147341415
2023-01-13 00:17:59.999,-0.031206042033513626
2023-01-13 00:18:59.999,-0.03101340139346398
2023-01-13 00:19:59.999,-0.031636807628855124
2023-01-13 00:20:59.999,-0.0304894926911512
2023-01-13 00:21:59.999,-0.030194297684962734
2023-01-13 00:22:59.999,-0.02990788853821691
2023-01-13 00:23:59.999,-0.029559665055014506
2023-01-13 00:24:59.999,-0.028415725388954982
2023-01-13 00:25:59.999,-0.028416964670707756
2023-01-13 00:26:59.999,-0.02854521740027316
2023-01-13 00:27:59.999,-0.028875624885387197
2023-01-13 00:28:59.999,-0.02893566193823638
2023-01-13 00:29:59.999,-0.029608583776193242
2023-01-13 00:30:59.999,-0.030412197626359827
2023-01-13 00:31:59.999,-0.03126330457468818
2023-01-13 00:32:59.999,-0.03106358361592676
2023-01-13 00:33:59.999,-0.03147544514476941
2023-01-13 00:34:59.999,-0.03149157545228043
2023-01-13 00:35:59.999,-0.03126233954195001
2023-01-13 00:36:59.999,-0.03134972851746198
2023-01-13 00:37:59.999,-0.031299123527567474
2023-01-13 00:38:59.999,-0.03158628390500162
2023-01-13 00:39:59.999,-0.03165522665584852
2023-01-13 00:40:59.999,-0.030529372521321818
2023-01-13 00:41:59.999,-0.030191284951396113
2023-01-13 00:42:59.999,-0.03040536567499963
2023-01-13 00:43:59.999,-0.030188947296400315
2023-01-13 00:44:59.999,-0.030945844194885552
2023-01-13 00:45:59.999,-0.03264966275809833
2023-01-13 00:46:59.999,-0.03268653034450253
2023-01-13 00:47:59.999,-0.033773292568822555
2023-01-13 00:48:59.999,-0.033912761872079145
2023-01-13 00:49:59.999,-0.03481226046955932
2023-01-13 00:50:59.999,-0.03560239446736979
2023-01-13 00:51:59.999,-0.0358206333566784
2023-01-13 00:52:59.999,-0.03538153873579297
2023-01-13 00:53:59.999,-0.03411051942302379
2023-01-13 00:54:59.999,-0.03322703529365967
2023-01-13 00:55:59.999,-0.03273518678091136
2023-01-13 00:56:59.999,-0.03311764249418658
2023-01-13 00:57:59.999,-0.03318732219393894
2023-01-13 00:58:59.999,-0.032715092604926
2023-01-13 00:59:59.999,-0.0327549416920867
2023-01-13 01:00:59.999,-0.032019183437890675
2023-01-13 01:01:59.999,-0.0324224930498751
2023-01-13 01:02:59.999,-0.032392710314924855
2023-01-13 01:03:59.999,-0.032303773839752026
2023-01-13 01:04:59.999,-0.03280030455923466
2023-01-13 01:05:59.999,-0.032790321437930814
2023-01-13 01:06:59.999,-0.03278438510470849
2023-01-13 01:07:59.999,-0.032625696475719224
2023-01-13 01:08:59.999,-0.03322677286694109
2023-01-13 01:09:59.999,-0.03284484073323668
2023-01-13 01:10:59.999,-0.03317750852859014
2023-01-13 01:11:59.999,-0.03354499282594858
2023-01-13 01:12:59.999,-0.03361951552927955
2023-01-13 01:13:59.999,-0.03333125868482867
2023-01-13 01:14:59.999,-0.033077564981640606
2023-01-13 01:15:59.999,-0.03203946172287431
2023-01-13 01:16:59.999,-0.03184422983256141
2023-01-13 01:17:59.999,-0.031238641101193565
2023-01-13 01:18:59.999,-0.031323101060106495
2023-01-13 01:19:59.999,-0.0320643332821291
2023-01-13 01:20:59.999,-0.03204079515610836
2023-01-13 01:21:59.999,-0.03206048306820897
2023-01-13 01:22:59.999,-0.032164782672786885
2023-01-13 01:23:59.999,-0.0321943341976354
2023-01-13 01:24:59.999,-0.03268563901279009
2023-01-13 01:25:59.999,-0.03212882323493105
2023-01-13 01:26:59.999,-0.03175796120297214
2023-01-13 01:27:59.999,-0.031553115956210576
