close_time,spread
2023-01-04 15:05:59.999,-0.06413657925313299
2023-01-04 15:06:59.999,-0.062493712379172894
2023-01-04 15:07:59.999,-0.06396697203665291
2023-01-04 15:08:59.999,-0.06505379383332632
2023-01-04 15:09:59.999,-0.06490046218518875
2023-01-04 15:10:59.999,-0.06501818979391438
2023-01-04 15:11:59.999,-0.06413479826124768
2023-01-04 15:12:59.999,-0.06450442010859214
2023-01-04 15:13:59.999,-0.06565666922616031
2023-01-04 15:14:59.999,-0.0670409887089064
2023-01-04 15:15:59.999,-0.06857325245108625
2023-01-04 15:16:59.999,-0.06914375357783098
2023-01-04 15:17:59.999,-0.06790731573819098
2023-01-04 15:18:59.999,-0.06739641781960659
2023-01-04 15:19:59.999,-0.06669833751202559
2023-01-04 15:20:59.999,-0.06511499280693656
2023-01-04 15:21:59.999,-0.06463086610391766
2023-01-04 15:22:59.999,-0.06299699197253539
2023-01-04 15:23:59.999,-0.06208886249673451
2023-01-04 15:24:59.999,-0.06192999687127465
2023-01-04 15:25:59.999,-0.06144395917218848
2023-01-04 15:26:59.999,-0.06144395917218848
2023-01-04 15:27:59.999,-0.061507365707656136
2023-01-04 15:28:59.999,-0.06172948036492609
2023-01-04 15:29:59.999,-0.06127486163778739
2023-01-04 15:30:59.999,-0.06262609270555841
2023-01-04 15:31:59.999,-0.061591865700168724
2023-01-04 15:32:59.999,-0.05851330872722926
2023-01-04 15:33:59.999,-0.05726401436634543
2023-01-04 15:34:59.999,-0.056974976648574316
2023-01-04 15:35:59.999,-0.053822650605691025
2023-01-04 15:36:59.999,-0.05285983832132135
2023-01-04 15:37:59.999,-0.049118590804507756
2023-01-04 15:38:59.999,-0.047811315208011185
2023-01-04 15:39:59.999,-0.050208384396458916
2023-01-04 15:40:59.999,-0.04872877550340704
2023-01-04 15:41:59.999,-0.04840361812072458
2023-01-04 15:42:59.999,-0.049667213347021955
2023-01-04 15:43:59.999,-0.04959459931184962
2023-01-04 15:44:59.999,-0.0486656251194687
2023-01-04 15:45:59.999,-0.04664837274784661
2023-01-04 15:46:59.999,-0.04538320494437753
2023-01-04 15:47:59.999,-0.0460575655693084
2023-01-04 15:48:59.999,-0.04530205748650262
2023-01-04 15:49:59.999,-0.046073098038315274
2023-01-04 15:50:59.999,-0.04608865114482441
2023-01-04 15:51:59.999,-0.04567844595401549
2023-01-04 15:52:59.999,-0.04562658675540576
2023-01-04 15:53:59.999,-0.04580665745811463
2023-01-04 15:54:59.999,-0.046445945878029526
2023-01-04 15:55:59.999,-0.04421759021364735
2023-01-04 15:56:59.999,-0.041222432832378364
2023-01-04 15:57:59.999,-0.03967029100215158
2023-01-04 15:58:59.999,-0.038282041213208884
2023-01-04 15:59:59.999,-0.03822278240846089
2023-01-04 16:00:59.999,-0.040114376790338135
2023-01-04 16:01:59.999,-0.04081723361736245
2023-01-04 16:02:59.999,-0.0418210107213568
2023-01-04 16:03:59.999,-0.04053757671045555
2023-01-04 16:04:59.999,-0.03923896098848478
2023-01-04 16:05:59.999,-0.03725253301753151
2023-01-04 16:06:59.999,-0.03705461587235981
2023-01-04 16:07:59.999,-0.0393512828662389
2023-01-04 16:08:59.999,-0.038303824383091434
2023-01-04 16:09:59.999,-0.03845444094748973
2023-01-04 16:10:59.999,-0.03543785632582963
2023-01-04 16:11:59.999,-0.03506666219896659
2023-01-04 16:12:59.999,-0.03526604968555458
2023-01-04 16:13:59.999,-0.03457847292430083
2023-01-04 16:14:59.999,-0.03351336374113867
2023-01-04 16:15:59.999,-0.03405240028382739
2023-01-04 16:16:59.999,-0.03589967174581088
2023-01-04 16:17:59.999,-0.03706352924830114
2023-01-04 16:18:59.999,-0.03684587214901036
2023-01-04 16:19:59.999,-0.03763444777693681
2023-01-04 16:20:59.999,-0.03854664852434153
2023-01-04 16:21:59.999,-0.03662928974429236
2023-01-04 16:22:59.999,-0.036838819757779695
2023-01-04 16:23:59.999,-0.03730649407362008
2023-01-04 16:24:59.999,-0.03703388408754871
2023-01-04 16:25:59.999,-0.03721476841840998
2023-01-04 16:26:59.999,-0.03749191684489794
2023-01-04 16:27:59.999,-0.0372994497982555
2023-01-04 16:28:59.999,-0.03926897536311147
2023-01-04 16:29:59.999,-0.040775420857792954
2023-01-04 16:30:59.999,-0.038317565208413895
2023-01-04 16:31:59.999,-0.037107424886695384
2023-01-04 16:32:59.999,-0.0366502297707193
2023-01-04 16:33:59.999,-0.03587098825336199
2023-01-04 16:34:59.999,-0.03790189625121709
2023-01-04 16:35:59.999,-0.04031365687873534
2023-01-04 16:36:59.999,-0.03929106886973488
2023-01-04 16:37:59.999,-0.037987792675512444
2023-01-04 16:38:59.999,-0.03765581609975022
2023-01-04 16:39:59.999,-0.03921777718960817
2023-01-04 16:40:59.999,-0.041228143419720364
2023-01-04 16:41:59.999,-0.04005818678982087
2023-01-04 16:42:59.999,-0.03862113804127898
2023-01-04 16:43:59.999,-0.03820906475916053
2023-01-04 16:44:59.999,-0.03890062771894964
2023-01-04 16:45:59.999,-0.03834183591309437
2023-01-04 16:46:59.999,-0.038575990997896326
2023-01-04 16:47:59.999,-0.03816446194754963
2023-01-04 16:48:59.999,-0.03775296092840397
2023-01-04 16:49:59.999,-0.036337095177990775
2023-01-04 16:50:59.999,-0.034950746362305996
2023-01-04 16:51:59.999,-0.03345814437647954
2023-01-04 16:52:59.999,-0.03342016048782126
2023-01-04 16:53:59.999,-0.03405217450727027
2023-01-04 16:54:59.999,-0.03457929493745604
2023-01-04 16:55:59.999,-0.03580391521148307
2023-01-04 16:56:59.999,-0.03734148790925973
2023-01-04 16:57:59.999,-0.03828395878184232
2023-01-04 16:58:59.999,-0.038018553254247855
2023-01-04 16:59:59.999,-0.03800078246895067
2023-01-04 17:00:59.999,-0.037952172694610375
2023-01-04 17:01:59.999,-0.03702698827192852
2023-01-04 17:02:59.999,-0.03763312740522273
2023-01-04 17:03:59.999,-0.03763312740522273
2023-01-04 17:04:59.999,-0.04040366960548747
2023-01-04 17:05:59.999,-0.04119452980542271
2023-01-04 17:06:59.999,-0.040288495404381064
2023-01-04 17:07:59.999,-0.04104708555493053
2023-01-04 17:08:59.999,-0.04208382021824553
2023-01-04 17:09:59.999,-0.04308675110491489
2023-01-04 17:10:59.999,-0.044220809631345004
2023-01-04 17:11:59.999,-0.048550477442445894
2023-01-04 17:12:59.999,-0.04994019595204868
2023-01-04 17:13:59.999,-0.04858010342209995
2023-01-04 17:14:59.999,-0.04741492891332744
2023-01-04 17:15:59.999,-0.04968884061469758
2023-01-04 17:16:59.999,-0.04782042594396607
2023-01-04 17:17:59.999,-0.04595531420031962
2023-01-04 17:18:59.999,-0.04651113716682043
2023-01-04 17:19:59.999,-0.0468556677473172
2023-01-04 17:20:59.999,-0.047525707857531074
2023-01-04 17:21:59.999,-0.0468369235345818
2023-01-04 17:22:59.999,-0.04675329232776437
2023-01-04 17:23:59.999,-0.047258420986460936
2023-01-04 17:24:59.999,-0.0474844493707961
2023-01-04 17:25:59.999,-0.045884165158634804
2023-01-04 17:26:59.999,-0.046912203289371845
2023-01-04 17:27:59.999,-0.04578573479169645
2023-01-04 17:28:59.999,-0.04607971278180856
2023-01-04 17:29:59.999,-0.044936541743522795
2023-01-04 17:30:59.999,-0.04593342227444941
2023-01-04 17:31:59.999,-0.0441035955973732
2023-01-04 17:32:59.999,-0.04248560555020675
2023-01-04 17:33:59.999,-0.04356789461754196
2023-01-04 17:34:59.999,-0.044087051021062695
2023-01-04 17:35:59.999,-0.041665768664948755
2023-01-04 17:36:59.999,-0.04126051217575166
2023-01-04 17:37:59.999,-0.04060634606937863
2023-01-04 17:38:59.999,-0.041682940274252456
2023-01-04 17:39:59.999,-0.04244966937808281
2023-01-04 17:40:59.999,-0.042678659532506824
2023-01-04 17:41:59.999,-0.0432034809566072
2023-01-04 17:42:59.999,-0.04385766156238802
2023-01-04 17:43:59.999,-0.04395619478460766
2023-01-04 17:44:59.999,-0.044381059617129015
2023-01-04 17:45:59.999,-0.043841876407804126
2023-01-04 17:46:59.999,-0.0416486165229798
2023-01-04 17:47:59.999,-0.039612440934064796
2023-01-04 17:48:59.999,-0.038028804659449134
2023-01-04 17:49:59.999,-0.03990358795030757
2023-01-04 17:50:59.999,-0.039149687641704456
2023-01-04 17:51:59.999,-0.04033098802107293
2023-01-04 17:52:59.999,-0.03959066399798661
2023-01-04 17:53:59.999,-0.04011558467917509
2023-01-04 17:54:59.999,-0.04067226301039728
2023-01-04 17:55:59.999,-0.0407359118572419
2023-01-04 17:56:59.999,-0.041195893466088096
2023-01-04 17:57:59.999,-0.04111475042054247
2023-01-04 17:58:59.999,-0.04042285145788105
2023-01-04 17:59:59.999,-0.039402325099690216
2023-01-04 18:00:59.999,-0.04024179359309121
2023-01-04 18:01:59.999,-0.041212779964888036
2023-01-04 18:02:59.999,-0.04126183688823859
2023-01-04 18:03:59.999,-0.04152710487324662
2023-01-04 18:04:59.999,-0.04175845670380851
2023-01-04 18:05:59.999,-0.04223410853454013
2023-01-04 18:06:59.999,-0.044446442696248645
2023-01-04 18:07:59.999,-0.04318678034817891
2023-01-04 18:08:59.999,-0.04153423276534862
2023-01-04 18:09:59.999,-0.0416486165229798
2023-01-04 18:10:59.999,-0.04001308938292936
2023-01-04 18:11:59.999,-0.040127381628324965
2023-01-04 18:12:59.999,-0.041548578893399246
2023-01-04 18:13:59.999,-0.04203849832321349
2023-01-04 18:14:59.999,-0.04038309832081577
2023-01-04 18:15:59.999,-0.04197483151840986
2023-01-04 18:16:59.999,-0.041780126261276695
2023-01-04 18:17:59.999,-0.04153423276534862
2023-01-04 18:18:59.999,-0.0420575676629813
2023-01-04 18:19:59.999,-0.04136828701889572
2023-01-04 18:20:59.999,-0.041531475434528065
2023-01-04 18:21:59.999,-0.04062952366304351
2023-01-04 18:22:59.999,-0.040643546026277955
2023-01-04 18:23:59.999,-0.04013658744867221
2023-01-04 18:24:59.999,-0.04028601876472104
2023-01-04 18:25:59.999,-0.03963007655666173
2023-01-04 18:26:59.999,-0.03817305587465958
2023-01-04 18:27:59.999,-0.03751678726709262
2023-01-04 18:28:59.999,-0.03838379079624055
2023-01-04 18:29:59.999,-0.03769744897108229
2023-01-04 18:30:59.999,-0.03705948761353062
2023-01-04 18:31:59.999,-0.03796254917605557
2023-01-04 18:32:59.999,-0.03792617724289382
2023-01-04 18:33:59.999,-0.036089303568176856
2023-01-04 18:34:59.999,-0.034775325663165324
2023-01-04 18:35:59.999,-0.03452762620650818
2023-01-04 18:36:59.999,-0.034775325663165324
2023-01-04 18:37:59.999,-0.03427984059747802
2023-01-04 18:38:59.999,-0.033479977674184425
2023-01-04 18:39:59.999,-0.033023200231047545
2023-01-04 18:40:59.999,-0.032975947592562616
2023-01-04 18:41:59.999,-0.032708240343843564
2023-01-04 18:42:59.999,-0.03325156287191222
2023-01-04 18:43:59.999,-0.03174808061592693
2023-01-04 18:44:59.999,-0.031540112856357716
2023-01-04 18:45:59.999,-0.03240539928017183
2023-01-04 18:46:59.999,-0.0346518283909274
2023-01-04 18:47:59.999,-0.036793893290982926
2023-01-04 18:48:59.999,-0.03728811129994014
2023-01-04 18:49:59.999,-0.03784825693065996
2023-01-04 18:50:59.999,-0.03705948761353062
2023-01-04 18:51:59.999,-0.036698090071028755
2023-01-04 18:52:59.999,-0.03699310650989185
2023-01-04 18:53:59.999,-0.03738411799640218
2023-01-04 18:54:59.999,-0.03650958804327109
2023-01-04 18:55:59.999,-0.036701664479125706
2023-01-04 18:56:59.999,-0.037914132335488904
2023-01-04 18:57:59.999,-0.03687591126164036
2023-01-04 18:58:59.999,-0.037220046624944936
2023-01-04 18:59:59.999,-0.037479869369728136
2023-01-04 19:00:59.999,-0.035636596646482444
2023-01-04 19:01:59.999,-0.03567376074351192
2023-01-04 19:02:59.999,-0.03584591955264893
2023-01-04 19:03:59.999,-0.036563307144463875
2023-01-04 19:04:59.999,-0.03513538555844309
2023-01-04 19:05:59.999,-0.03400651814678268
2023-01-04 19:06:59.999,-0.03421535865185488
2023-01-04 19:07:59.999,-0.0338618139404665
2023-01-04 19:08:59.999,-0.03347026819080168
2023-01-04 19:09:59.999,-0.03424117912733915
2023-01-04 19:10:59.999,-0.03332055348664187
2023-01-04 19:11:59.999,-0.03550027679356904
2023-01-04 19:12:59.999,-0.03534846162322558
2023-01-04 19:13:59.999,-0.03548218632488054
2023-01-04 19:14:59.999,-0.03477039351070643
2023-01-04 19:15:59.999,-0.035542443251318834
2023-01-04 19:16:59.999,-0.03586415339263671
2023-01-04 19:17:59.999,-0.03485774449156731
2023-01-04 19:18:59.999,-0.03460889248965748
2023-01-04 19:19:59.999,-0.03400408640851038
2023-01-04 19:20:59.999,-0.03440548032648083
2023-01-04 19:21:59.999,-0.034720914138816616
2023-01-04 19:22:59.999,-0.03526998219871136
2023-01-04 19:23:59.999,-0.035524226060382746
2023-01-04 19:24:59.999,-0.03411427518569177
2023-01-04 19:25:59.999,-0.03433830318613329
2023-01-04 19:26:59.999,-0.03957020007969414
2023-01-04 19:27:59.999,-0.038590631310831625
2023-01-04 19:28:59.999,-0.03805946845534669
2023-01-04 19:29:59.999,-0.03350844366658989
2023-01-04 19:30:59.999,-0.03165236067849497
2023-01-04 19:31:59.999,-0.031059742848499994
2023-01-04 19:32:59.999,-0.029540642761851754
2023-01-04 19:33:59.999,-0.027813025031530714
2023-01-04 19:34:59.999,-0.029336772854048232
2023-01-04 19:35:59.999,-0.029985361400484023
2023-01-04 19:36:59.999,-0.029859953267177053
2023-01-04 19:37:59.999,-0.02843847063967253
2023-01-04 19:38:59.999,-0.0275268853361037
2023-01-04 19:39:59.999,-0.02754693112111073
2023-01-04 19:40:59.999,-0.026749943276269894
2023-01-04 19:41:59.999,-0.027151128579338213
2023-01-04 19:42:59.999,-0.02581486289952184
2023-01-04 19:43:59.999,-0.0258214381027847
2023-01-04 19:44:59.999,-0.025295522082148136
2023-01-04 19:45:59.999,-0.027642928272120337
2023-01-04 19:46:59.999,-0.029153898619370455
2023-01-04 19:47:59.999,-0.031810452618522334
2023-01-04 19:48:59.999,-0.031926374487312614
2023-01-04 19:49:59.999,-0.031502807592001414
2023-01-04 19:50:59.999,-0.03114626238992868
2023-01-04 19:51:59.999,-0.03196711404259456
2023-01-04 19:52:59.999,-0.03185101721771233
2023-01-04 19:53:59.999,-0.030681740258709622
2023-01-04 19:54:59.999,-0.029859636763550967
2023-01-04 19:55:59.999,-0.02810723472271337
2023-01-04 19:56:59.999,-0.03098018505022271
2023-01-04 19:57:59.999,-0.03209890848407981
2023-01-04 19:58:59.999,-0.03246521618319009
2023-01-04 19:59:59.999,-0.03234940171783396
2023-01-04 20:00:59.999,-0.03409401776285126
2023-01-04 20:01:59.999,-0.03567268324023498
2023-01-04 20:02:59.999,-0.03437460730084929
2023-01-04 20:03:59.999,-0.033220846178360075
2023-01-04 20:04:59.999,-0.03356901539211343
2023-01-04 20:05:59.999,-0.033917305869889836
2023-01-04 20:06:59.999,-0.03293328632580084
2023-01-04 20:07:59.999,-0.032945275935255314
2023-01-04 20:08:59.999,-0.0331104785346249
2023-01-04 20:09:59.999,-0.03411334688225953
2023-01-04 20:10:59.999,-0.035329416682121195
2023-01-04 20:11:59.999,-0.0357451381031445
2023-01-04 20:12:59.999,-0.03506135528420462
2023-01-04 20:13:59.999,-0.03532562512864745
2023-01-04 20:14:59.999,-0.03420676771731468
2023-01-04 20:15:59.999,-0.03387069777670526
2023-01-04 20:16:59.999,-0.03423812615019817
2023-01-04 20:17:59.999,-0.03545630111354814
2023-01-04 20:18:59.999,-0.03397393884548294
2023-01-04 20:19:59.999,-0.03457394079037879
2023-01-04 20:20:59.999,-0.03490945668702572
2023-01-04 20:21:59.999,-0.034457519578302565
2023-01-04 20:22:59.999,-0.0339872003690197
2023-01-04 20:23:59.999,-0.034651127725657926
2023-01-04 20:24:59.999,-0.034884499955421866
2023-01-04 20:25:59.999,-0.03416672682803801
2023-01-04 20:26:59.999,-0.03473595753755432
2023-01-04 20:27:59.999,-0.03403223423621904
2023-01-04 20:28:59.999,-0.0334670183446798
2023-01-04 20:29:59.999,-0.033503167183605354
2023-01-04 20:30:59.999,-0.03388408050767955
2023-01-04 20:31:59.999,-0.0348349569485783
2023-01-04 20:32:59.999,-0.033866168748384995
2023-01-04 20:33:59.999,-0.03158971027766666
2023-01-04 20:34:59.999,-0.03180461898103404
2023-01-04 20:35:59.999,-0.03228448471788414
2023-01-04 20:36:59.999,-0.030616892074486035
2023-01-04 20:37:59.999,-0.03159017587939583
2023-01-04 20:38:59.999,-0.0317254980486692
2023-01-04 20:39:59.999,-0.030598335174102043
2023-01-04 20:40:59.999,-0.030641560405372026
2023-01-04 20:41:59.999,-0.031079502427093564
2023-01-04 20:42:59.999,-0.030993404659280244
2023-01-04 20:43:59.999,-0.029523712765074595
2023-01-04 20:44:59.999,-0.0307118339426371
2023-01-04 20:45:59.999,-0.03174296679233768
2023-01-04 20:46:59.999,-0.03268688378768081
2023-01-04 20:47:59.999,-0.03230241821713509
2023-01-04 20:48:59.999,-0.03328027522374222
2023-01-04 20:49:59.999,-0.034525300290384586
2023-01-04 20:50:59.999,-0.03191017529903961
2023-01-04 20:51:59.999,-0.030684690003264903
2023-01-04 20:52:59.999,-0.03066614373122778
2023-01-04 20:53:59.999,-0.030364197968630657
2023-01-04 20:54:59.999,-0.02975312588929291
2023-01-04 20:55:59.999,-0.02778335459819048
2023-01-04 20:56:59.999,-0.02710048626301942
2023-01-04 20:57:59.999,-0.026250026244548308
2023-01-04 20:58:59.999,-0.02542857457598957
2023-01-04 20:59:59.999,-0.026445724584904573
2023-01-04 21:00:59.999,-0.029004916355792165
2023-01-04 21:01:59.999,-0.029356967054728456
2023-01-04 21:02:59.999,-0.02877028472637233
2023-01-04 21:03:59.999,-0.028944335939468102
2023-01-04 21:04:59.999,-0.02959418479101239
2023-01-04 21:05:59.999,-0.029526242288776317
2023-01-04 21:06:59.999,-0.030130115570558003
2023-01-04 21:07:59.999,-0.030272939522253628
2023-01-04 21:08:59.999,-0.03066090270274202
2023-01-04 21:09:59.999,-0.030156096617406036
2023-01-04 21:10:59.999,-0.028609914143487236
2023-01-04 21:11:59.999,-0.028803740579526504
2023-01-04 21:12:59.999,-0.02896919800300002
2023-01-04 21:13:59.999,-0.029707855393435567
2023-01-04 21:14:59.999,-0.029387409539071818
2023-01-04 21:15:59.999,-0.02844431039015405
2023-01-04 21:16:59.999,-0.029232452093747363
2023-01-04 21:17:59.999,-0.028035716419909318
2023-01-04 21:18:59.999,-0.027753276338513988
2023-01-04 21:19:59.999,-0.027266394222428048
2023-01-04 21:20:59.999,-0.02871646179067766
2023-01-04 21:21:59.999,-0.029678044805132697
2023-01-04 21:22:59.999,-0.031473058192377446
2023-01-04 21:23:59.999,-0.03228990869581794
2023-01-04 21:24:59.999,-0.03416672682803801
2023-01-04 21:25:59.999,-0.033179572342786234
2023-01-04 21:26:59.999,-0.03306290664820144
2023-01-04 21:27:59.999,-0.03566933760765101
2023-01-04 21:28:59.999,-0.03421616583531539
2023-01-04 21:29:59.999,-0.034986825737300054
2023-01-04 21:30:59.999,-0.03628747420530598
2023-01-04 21:31:59.999,-0.036471124543876354
2023-01-04 21:32:59.999,-0.0355526174441102
2023-01-04 21:33:59.999,-0.03503633492931746
2023-01-04 21:34:59.999,-0.03470064514914384
2023-01-04 21:35:59.999,-0.034113388215476825
2023-01-04 21:36:59.999,-0.035634679075777
2023-01-04 21:37:59.999,-0.03702104166918496
2023-01-04 21:38:59.999,-0.035766853082246475
2023-01-04 21:39:59.999,-0.03650263071662441
2023-01-04 21:40:59.999,-0.037605529382358616
2023-01-04 21:41:59.999,-0.037455195458522716
2023-01-04 21:42:59.999,-0.03824063402200362
2023-01-04 21:43:59.999,-0.039944021404984875
2023-01-04 21:44:59.999,-0.03902589730911399
2023-01-04 21:45:59.999,-0.037923305472922
2023-01-04 21:46:59.999,-0.03870885362554777
2023-01-04 21:47:59.999,-0.039193422265267785
2023-01-04 21:48:59.999,-0.03919342226526756
2023-01-04 21:49:59.999,-0.039728473450426405
2023-01-04 21:50:59.999,-0.039411594343154
2023-01-04 21:51:59.999,-0.03819138444555159
2023-01-04 21:52:59.999,-0.03957937190289873
2023-01-04 21:53:59.999,-0.03907844293578078
2023-01-04 21:54:59.999,-0.03847616623680339
2023-01-04 21:55:59.999,-0.03824178208009932
2023-01-04 21:56:59.999,-0.03829220902584418
2023-01-04 21:57:59.999,-0.03722123001312849
2023-01-04 21:58:59.999,-0.03661891672927153
2023-01-04 21:59:59.999,-0.0356654115527959
2023-01-04 22:00:59.999,-0.035232111004742106
2023-01-04 22:01:59.999,-0.03560010229079136
2023-01-04 22:02:59.999,-0.034630263093832214
2023-01-04 22:03:59.999,-0.03494866590551693
2023-01-04 22:04:59.999,-0.035351407866320406
2023-01-04 22:05:59.999,-0.03748888484703006
2023-01-04 22:06:59.999,-0.036553697344754
2023-01-04 22:07:59.999,-0.037087912071121165
2023-01-04 22:08:59.999,-0.03802279808928244
2023-01-04 22:09:59.999,-0.03855680863204358
2023-01-04 22:10:59.999,-0.0394416501899163
2023-01-04 22:11:59.999,-0.03894139884541825
2023-01-04 22:12:59.999,-0.03882444662026885
2023-01-04 22:13:59.999,-0.0394416501899163
2023-01-04 22:14:59.999,-0.03875779955273362
2023-01-04 22:15:59.999,-0.03889108185172241
2023-01-04 22:16:59.999,-0.03712107391335828
2023-01-04 22:17:59.999,-0.03680344966230742
2023-01-04 22:18:59.999,-0.035816735400230004
2023-01-04 22:19:59.999,-0.03631872472225972
2023-01-04 22:20:59.999,-0.03601786824726294
2023-01-04 22:21:59.999,-0.03543344885128241
2023-01-04 22:22:59.999,-0.03553523708924078
2023-01-04 22:23:59.999,-0.035602293318823586
2023-01-04 22:24:59.999,-0.03543591090257614
2023-01-04 22:25:59.999,-0.03565446463732047
2023-01-04 22:26:59.999,-0.0350220959320694
2023-01-04 22:27:59.999,-0.03465482078142079
2023-01-04 22:28:59.999,-0.033288388321014994
2023-01-04 22:29:59.999,-0.03217364539725087
2023-01-04 22:30:59.999,-0.0322225336771903
2023-01-04 22:31:59.999,-0.029346450283233128
2023-01-04 22:32:59.999,-0.02865794661013754
2023-01-04 22:33:59.999,-0.03135204851482154
2023-01-04 22:34:59.999,-0.03163369485086054
2023-01-04 22:35:59.999,-0.032602253145777915
2023-01-04 22:36:59.999,-0.03275541282304906
2023-01-04 22:37:59.999,-0.032841152698331544
2023-01-04 22:38:59.999,-0.033692042959274415
2023-01-04 22:39:59.999,-0.03197125428960035
2023-01-04 22:40:59.999,-0.03180606367301697
2023-01-04 22:41:59.999,-0.03059500483618527
2023-01-04 22:42:59.999,-0.029753342837958163
2023-01-04 22:43:59.999,-0.0297727931841123
2023-01-04 22:44:59.999,-0.029318087836400997
2023-01-04 22:45:59.999,-0.028930808181738765
2023-01-04 22:46:59.999,-0.02874690218737408
2023-01-04 22:47:59.999,-0.026906432805867464
2023-01-04 22:48:59.999,-0.024926605936668733
2023-01-04 22:49:59.999,-0.025185905043662138
2023-01-04 22:50:59.999,-0.025466123014921682
2023-01-04 22:51:59.999,-0.025951477082667207
2023-01-04 22:52:59.999,-0.025787344787560063
2023-01-04 22:53:59.999,-0.02439979051487018
2023-01-04 22:54:59.999,-0.025391020202533476
2023-01-04 22:55:59.999,-0.026196993686735892
2023-01-04 22:56:59.999,-0.026012625713737192
2023-01-04 22:57:59.999,-0.02428365324048143
2023-01-04 22:58:59.999,-0.023845758756539825
2023-01-04 22:59:59.999,-0.023750670884959857
2023-01-04 23:00:59.999,-0.023565993634589444
2023-01-04 23:01:59.999,-0.023471069760863328
2023-01-04 23:02:59.999,-0.0225904433502373
2023-01-04 23:03:59.999,-0.023170388851616486
2023-01-04 23:04:59.999,-0.024215139077239267
2023-01-04 23:05:59.999,-0.023455180903481754
2023-01-04 23:06:59.999,-0.022995606833446036
2023-01-04 23:07:59.999,-0.022371850014534123
2023-01-04 23:08:59.999,-0.022001693467316064
2023-01-04 23:09:59.999,-0.0212827378747118
2023-01-04 23:10:59.999,-0.020930683909978542
2023-01-04 23:11:59.999,-0.021463947430950148
2023-01-04 23:12:59.999,-0.021416754825207218
2023-01-04 23:13:59.999,-0.021507363472850094
2023-01-04 23:14:59.999,-0.02388246174992026
2023-01-04 23:15:59.999,-0.02307110267904111
2023-01-04 23:16:59.999,-0.023186970821225117
2023-01-04 23:17:59.999,-0.02311835567779752
2023-01-04 23:18:59.999,-0.022865179936180757
2023-01-04 23:19:59.999,-0.02101827804390921
2023-01-04 23:20:59.999,-0.02071755076615467
2023-01-04 23:21:59.999,-0.020510624022262114
2023-01-04 23:22:59.999,-0.01951655614934167
2023-01-04 23:23:59.999,-0.018358983351530966
2023-01-04 23:24:59.999,-0.019168790539855207
2023-01-04 23:25:59.999,-0.017848929217545217
2023-01-04 23:26:59.999,-0.017270258528442994
2023-01-04 23:27:59.999,-0.0188919843042894
2023-01-04 23:28:59.999,-0.018706789279331337
2023-01-04 23:29:59.999,-0.019400620841113714
2023-01-04 23:30:59.999,-0.021891382183369168
2023-01-04 23:31:59.999,-0.025208849991240623
2023-01-04 23:32:59.999,-0.025345435532934557
2023-01-04 23:33:59.999,-0.025134890499694418
2023-01-04 23:34:59.999,-0.025434528201267903
2023-01-04 23:35:59.999,-0.0250456674002697
2023-01-04 23:36:59.999,-0.025024764613895467
2023-01-04 23:37:59.999,-0.025277148882784872
2023-01-04 23:38:59.999,-0.025734153674502602
2023-01-04 23:39:59.999,-0.02550277930974998
2023-01-04 23:40:59.999,-0.024766899213644944
2023-01-04 23:41:59.999,-0.02481423948903072
2023-01-04 23:42:59.999,-0.024377690610608793
2023-01-04 23:43:59.999,-0.02426198334984908
2023-01-04 23:44:59.999,-0.02536626486444704
2023-01-04 23:45:59.999,-0.023957510258086456
2023-01-04 23:46:59.999,-0.022809736532946268
2023-01-04 23:47:59.999,-0.021981909357113194
2023-01-04 23:48:59.999,-0.023919713350486926
2023-01-04 23:49:59.999,-0.025277148882784872
2023-01-04 23:50:59.999,-0.02447235452498786
2023-01-04 23:51:59.999,-0.024766899213644944
2023-01-04 23:52:59.999,-0.02538153070930982
2023-01-04 23:53:59.999,-0.025974359927058654
2023-01-04 23:54:59.999,-0.02901660932278094
2023-01-04 23:55:59.999,-0.03001900543291658
2023-01-04 23:56:59.999,-0.02961350098161364
2023-01-04 23:57:59.999,-0.029131996157271134
2023-01-04 23:58:59.999,-0.029362809776299237
2023-01-04 23:59:59.999,-0.029737250058888165
2023-01-05 00:00:59.999,-0.034308179497393176
2023-01-05 00:01:59.999,-0.0468025126028927
2023-01-05 00:02:59.999,-0.05319799771805178
2023-01-05 00:03:59.999,-0.051285872782910524
2023-01-05 00:04:59.999,-0.054711004458913526
2023-01-05 00:05:59.999,-0.055351784348257715
2023-01-05 00:06:59.999,-0.052396419485546075
2023-01-05 00:07:59.999,-0.049726710101513305
2023-01-05 00:08:59.999,-0.04805702310530513
2023-01-05 00:09:59.999,-0.0476639085449323
2023-01-05 00:10:59.999,-0.045916118245359794
2023-01-05 00:11:59.999,-0.04115482929308001
2023-01-05 00:12:59.999,-0.03576691034523938
2023-01-05 00:13:59.999,-0.03685515331167566
2023-01-05 00:14:59.999,-0.03447985556617961
2023-01-05 00:15:59.999,-0.03003120635923029
2023-01-05 00:16:59.999,-0.025964337285575567
2023-01-05 00:17:59.999,-0.034232030266886926
2023-01-05 00:18:59.999,-0.03594124542240407
2023-01-05 00:19:59.999,-0.03545735288250862
2023-01-05 00:20:59.999,-0.03757440674355639
2023-01-05 00:21:59.999,-0.03580552646772284
2023-01-05 00:22:59.999,-0.03298617840297502
2023-01-05 00:23:59.999,-0.031251583714356546
