close_time,spread
2023-01-02 08:10:59.999,-0.0035992118427197184
2023-01-02 08:11:59.999,-0.00521666704033219
2023-01-02 08:12:59.999,-0.007166068325307862
2023-01-02 08:13:59.999,-0.007164984561583765
2023-01-02 08:14:59.999,-0.00887527711381697
2023-01-02 08:15:59.999,-0.010049582733637763
2023-01-02 08:16:59.999,-0.009279961105879586
2023-01-02 08:17:59.999,-0.009043750047556642
2023-01-02 08:18:59.999,-0.0072721972892138
2023-01-02 08:19:59.999,-0.006131713818101403
2023-01-02 08:20:59.999,-0.005492292295266488
2023-01-02 08:21:59.999,-0.005168609452461226
2023-01-02 08:22:59.999,-0.005505288833066224
2023-01-02 08:23:59.999,-0.0061777436782497475
2023-01-02 08:24:59.999,-0.006719866222264059
2023-01-02 08:25:59.999,-0.006811930363525676
2023-01-02 08:26:59.999,-0.007288413319801457
2023-01-02 08:27:59.999,-0.007685241648709429
2023-01-02 08:28:59.999,-0.007138022094981267
2023-01-02 08:29:59.999,-0.006833803603863764
2023-01-02 08:30:59.999,-0.006985257605565565
2023-01-02 08:31:59.999,-0.007006927191219425
2023-01-02 08:32:59.999,-0.007899598389384366
2023-01-02 08:33:59.999,-0.007443106274432232
2023-01-02 08:34:59.999,-0.007396896088565974
2023-01-02 08:35:59.999,-0.007426778468518691
2023-01-02 08:36:59.999,-0.008327114929286061
2023-01-02 08:37:59.999,-0.008218839590167448
2023-01-02 08:38:59.999,-0.008505233876449303
2023-01-02 08:39:59.999,-0.008700198130460635
2023-01-02 08:40:59.999,-0.008943573431002605
2023-01-02 08:41:59.999,-0.008894247348592899
2023-01-02 08:42:59.999,-0.007924087461771201
2023-01-02 08:43:59.999,-0.007212261499282668
2023-01-02 08:44:59.999,-0.006675057021184649
2023-01-02 08:45:59.999,-0.0064000922522451376
2023-01-02 08:46:59.999,-0.006043030079143641
2023-01-02 08:47:59.999,-0.005066866362682276
2023-01-02 08:48:59.999,-0.004687329648095151
2023-01-02 08:49:59.999,-0.004613235625531509
2023-01-02 08:50:59.999,-0.004185871356539472
2023-01-02 08:51:59.999,-0.004509584813843226
2023-01-02 08:52:59.999,-0.004084212565381051
2023-01-02 08:53:59.999,-0.0033890674506089624
2023-01-02 08:54:59.999,-0.0046610897503871485
2023-01-02 08:55:59.999,-0.00598099519331452
2023-01-02 08:56:59.999,-0.006230837725616389
2023-01-02 08:57:59.999,-0.005799389644781883
2023-01-02 08:58:59.999,-0.005521276112934181
2023-01-02 08:59:59.999,-0.00546499394488098
2023-01-02 09:00:59.999,-0.004580340212383405
2023-01-02 09:01:59.999,-0.0035051270428310133
2023-01-02 09:02:59.999,-0.003213437197494784
2023-01-02 09:03:59.999,-0.003268627045461159
2023-01-02 09:04:59.999,-0.0032496477283494585
2023-01-02 09:05:59.999,-0.0035262025416198384
2023-01-02 09:06:59.999,-0.0037542879152594466
2023-01-02 09:07:59.999,-0.004300907640816476
2023-01-02 09:08:59.999,-0.00412031183835726
2023-01-02 09:09:59.999,-0.0043506937513235755
2023-01-02 09:10:59.999,-0.004388901627859099
2023-01-02 09:11:59.999,-0.004468365684028086
2023-01-02 09:12:59.999,-0.004232589807013021
2023-01-02 09:13:59.999,-0.003943205079135481
2023-01-02 09:14:59.999,-0.0038471965704109934
2023-01-02 09:15:59.999,-0.003456342159619652
2023-01-02 09:16:59.999,-0.0039640974261629935
2023-01-02 09:17:59.999,-0.004262299866280017
2023-01-02 09:18:59.999,-0.00412121979257396
2023-01-02 09:19:59.999,-0.003881939587299321
2023-01-02 09:20:59.999,-0.004285207762867671
2023-01-02 09:21:59.999,-0.004621916031759099
2023-01-02 09:22:59.999,-0.005394055135929499
2023-01-02 09:23:59.999,-0.005287526976029966
2023-01-02 09:24:59.999,-0.004910647603917795
2023-01-02 09:25:59.999,-0.0049722478552665095
2023-01-02 09:26:59.999,-0.005081039559827971
2023-01-02 09:27:59.999,-0.005077602576570861
2023-01-02 09:28:59.999,-0.005052965561918477
2023-01-02 09:29:59.999,-0.005348649806156125
2023-01-02 09:30:59.999,-0.005259765878466105
2023-01-02 09:31:59.999,-0.00564221626108985
2023-01-02 09:32:59.999,-0.005753759444929507
2023-01-02 09:33:59.999,-0.0051924484429788365
2023-01-02 09:34:59.999,-0.004853824481288349
2023-01-02 09:35:59.999,-0.004518023111192981
2023-01-02 09:36:59.999,-0.005018552546983024
2023-01-02 09:37:59.999,-0.0054516723683804
2023-01-02 09:38:59.999,-0.0056696839544425615
2023-01-02 09:39:59.999,-0.006094663181638538
2023-01-02 09:40:59.999,-0.00592237386643113
2023-01-02 09:41:59.999,-0.005764028801335641
2023-01-02 09:42:59.999,-0.005522304322358451
2023-01-02 09:43:59.999,-0.004929075218709222
2023-01-02 09:44:59.999,-0.004630124763386867
2023-01-02 09:45:59.999,-0.004881865845561606
2023-01-02 09:46:59.999,-0.004285207762867671
2023-01-02 09:47:59.999,-0.004308399354276737
2023-01-02 09:48:59.999,-0.004087924822236744
2023-01-02 09:49:59.999,-0.003965920177297022
2023-01-02 09:50:59.999,-0.004086900590868581
2023-01-02 09:51:59.999,-0.003957366288863895
2023-01-02 09:52:59.999,-0.00375462216093414
2023-01-02 09:53:59.999,-0.0037893266291302297
2023-01-02 09:54:59.999,-0.0034124766093235337
2023-01-02 09:55:59.999,-0.0031579965251928854
2023-01-02 09:56:59.999,-0.003600383886433356
2023-01-02 09:57:59.999,-0.004018976913840788
2023-01-02 09:58:59.999,-0.0031636903100125124
2023-01-02 09:59:59.999,-0.002687366387431389
2023-01-02 10:00:59.999,-0.0027489833395071273
2023-01-02 10:01:59.999,-0.0033901677866152724
2023-01-02 10:02:59.999,-0.0033211425996162447
2023-01-02 10:03:59.999,-0.0032759785411666797
2023-01-02 10:04:59.999,-0.0037288987132617635
2023-01-02 10:05:59.999,-0.003861040421991646
2023-01-02 10:06:59.999,-0.003779674477305761
2023-01-02 10:07:59.999,-0.0034374295217496353
2023-01-02 10:08:59.999,-0.003260162569850067
2023-01-02 10:09:59.999,-0.0024203733852550258
2023-01-02 10:10:59.999,-0.0029005332163150044
2023-01-02 10:11:59.999,-0.0023799327466935694
2023-01-02 10:12:59.999,-0.002294820348407889
2023-01-02 10:13:59.999,-0.0027808011170140645
2023-01-02 10:14:59.999,-0.0029709298261977324
2023-01-02 10:15:59.999,-0.0024718313882816645
2023-01-02 10:16:59.999,-0.00304788095043218
2023-01-02 10:17:59.999,-0.0034964226349210037
2023-01-02 10:18:59.999,-0.00345258863587361
2023-01-02 10:19:59.999,-0.0033271879305489804
2023-01-02 10:20:59.999,-0.0035166937502211226
2023-01-02 10:21:59.999,-0.003313517683026568
2023-01-02 10:22:59.999,-0.0033668756431231017
2023-01-02 10:23:59.999,-0.0032462787820080052
2023-01-02 10:24:59.999,-0.0024697620215672345
2023-01-02 10:25:59.999,-0.0020320833908620273
2023-01-02 10:26:59.999,-0.0022974753072793064
2023-01-02 10:27:59.999,-0.0028318456941685
2023-01-02 10:28:59.999,-0.0027834121784149346
2023-01-02 10:29:59.999,-0.0028072210153142763
2023-01-02 10:30:59.999,-0.003392056389495579
2023-01-02 10:31:59.999,-0.0036861301603003938
2023-01-02 10:32:59.999,-0.003902429075084868
2023-01-02 10:33:59.999,-0.0039669110284199505
2023-01-02 10:34:59.999,-0.003864768141986552
2023-01-02 10:35:59.999,-0.003946474751254314
2023-01-02 10:36:59.999,-0.0037618173210374195
2023-01-02 10:37:59.999,-0.003854700961930746
2023-01-02 10:38:59.999,-0.004219300655841529
2023-01-02 10:39:59.999,-0.004253363819790579
2023-01-02 10:40:59.999,-0.004356042290464934
2023-01-02 10:41:59.999,-0.004384794151635951
2023-01-02 10:42:59.999,-0.004327291255939336
2023-01-02 10:43:59.999,-0.004253363819790579
2023-01-02 10:44:59.999,-0.003995071817004536
2023-01-02 10:45:59.999,-0.00394093742993018
2023-01-02 10:46:59.999,-0.004591691872116499
2023-01-02 10:47:59.999,-0.004943461585069642
2023-01-02 10:48:59.999,-0.004781310750566092
2023-01-02 10:49:59.999,-0.004914046686604223
2023-01-02 10:50:59.999,-0.004606808554156849
2023-01-02 10:51:59.999,-0.004984514004910956
2023-01-02 10:52:59.999,-0.005327927824661849
2023-01-02 10:53:59.999,-0.0055550454128932
2023-01-02 10:54:59.999,-0.005775818352960371
2023-01-02 10:55:59.999,-0.00555696066289979
2023-01-02 10:56:59.999,-0.00566496885567247
2023-01-02 10:57:59.999,-0.005545283387813349
2023-01-02 10:58:59.999,-0.005383900864631919
2023-01-02 10:59:59.999,-0.005390813484194901
2023-01-02 11:00:59.999,-0.005683605062939634
2023-01-02 11:01:59.999,-0.005560428082097779
2023-01-02 11:02:59.999,-0.005191125316800438
2023-01-02 11:03:59.999,-0.004798401997617496
2023-01-02 11:04:59.999,-0.004692270089815764
2023-01-02 11:05:59.999,-0.004899709575302502
2023-01-02 11:06:59.999,-0.004471763947036855
2023-01-02 11:07:59.999,-0.004562134548719676
2023-01-02 11:08:59.999,-0.00462856317912852
2023-01-02 11:09:59.999,-0.004781948648129308
2023-01-02 11:10:59.999,-0.004910670080714219
2023-01-02 11:11:59.999,-0.004688162647335403
2023-01-02 11:12:59.999,-0.004966787082381963
2023-01-02 11:13:59.999,-0.004880537521277262
2023-01-02 11:14:59.999,-0.0047634800004896505
2023-01-02 11:15:59.999,-0.005161843747131023
2023-01-02 11:16:59.999,-0.005430799836802613
2023-01-02 11:17:59.999,-0.005518602798272099
2023-01-02 11:18:59.999,-0.005464769162608185
2023-01-02 11:19:59.999,-0.005304632432123313
2023-01-02 11:20:59.999,-0.005242961773975097
2023-01-02 11:21:59.999,-0.004741464890797964
2023-01-02 11:22:59.999,-0.004611934505432735
2023-01-02 11:23:59.999,-0.004722936670089162
2023-01-02 11:24:59.999,-0.004980594477873801
2023-01-02 11:25:59.999,-0.004768163306941631
2023-01-02 11:26:59.999,-0.004337769953185244
2023-01-02 11:27:59.999,-0.004064279161339002
2023-01-02 11:28:59.999,-0.0038666053832070446
2023-01-02 11:29:59.999,-0.0037189234929799753
2023-01-02 11:30:59.999,-0.004077774803534773
2023-01-02 11:31:59.999,-0.004066915317226361
2023-01-02 11:32:59.999,-0.004132693972077384
2023-01-02 11:33:59.999,-0.004692064522524575
2023-01-02 11:34:59.999,-0.00417928342749363
2023-01-02 11:35:59.999,-0.0028172876362173582
2023-01-02 11:36:59.999,-0.0020044492352067067
2023-01-02 11:37:59.999,-0.0021567593058726686
2023-01-02 11:38:59.999,-0.002601655202547626
2023-01-02 11:39:59.999,-0.003175778536262719
2023-01-02 11:40:59.999,-0.003446797078455077
2023-01-02 11:41:59.999,-0.0037339772591256093
2023-01-02 11:42:59.999,-0.003783294421919159
2023-01-02 11:43:59.999,-0.003735812975233621
2023-01-02 11:44:59.999,-0.003982072403075243
2023-01-02 11:45:59.999,-0.0039417162768131675
2023-01-02 11:46:59.999,-0.003914440812571307
2023-01-02 11:47:59.999,-0.003815826750948048
2023-01-02 11:48:59.999,-0.0037557091512798735
2023-01-02 11:49:59.999,-0.003750845430550598
2023-01-02 11:50:59.999,-0.004297604945979749
2023-01-02 11:51:59.999,-0.00443802986032793
2023-01-02 11:52:59.999,-0.004620254063621765
2023-01-02 11:53:59.999,-0.004667552292612953
2023-01-02 11:54:59.999,-0.004473743908002703
2023-01-02 11:55:59.999,-0.004194160037073402
2023-01-02 11:56:59.999,-0.0044394541880459215
2023-01-02 11:57:59.999,-0.004448383001292022
2023-01-02 11:58:59.999,-0.0043251356807383345
2023-01-02 11:59:59.999,-0.004501931682757032
2023-01-02 12:00:59.999,-0.004581375064165449
2023-01-02 12:01:59.999,-0.004436375899373957
2023-01-02 12:02:59.999,-0.004488333339423889
2023-01-02 12:03:59.999,-0.004602610626911918
2023-01-02 12:04:59.999,-0.00456084029777859
2023-01-02 12:05:59.999,-0.004480687657187232
2023-01-02 12:06:59.999,-0.0044635488427458014
2023-01-02 12:07:59.999,-0.004697766454028418
2023-01-02 12:08:59.999,-0.004595798150822006
2023-01-02 12:09:59.999,-0.004836732310810277
2023-01-02 12:10:59.999,-0.005148740539360652
2023-01-02 12:11:59.999,-0.005276691410570855
2023-01-02 12:12:59.999,-0.005326150557607434
2023-01-02 12:13:59.999,-0.0057872487579215814
2023-01-02 12:14:59.999,-0.005921790257159998
2023-01-02 12:15:59.999,-0.005788759191723614
2023-01-02 12:16:59.999,-0.006065820131911259
2023-01-02 12:17:59.999,-0.00669323961321755
2023-01-02 12:18:59.999,-0.006415899615007881
2023-01-02 12:19:59.999,-0.006321468310002132
2023-01-02 12:20:59.999,-0.005481381899604898
2023-01-02 12:21:59.999,-0.0050455010892296315
2023-01-02 12:22:59.999,-0.005025637809342953
2023-01-02 12:23:59.999,-0.0052185449842898635
2023-01-02 12:24:59.999,-0.005273241955319641
2023-01-02 12:25:59.999,-0.005271105940683363
2023-01-02 12:26:59.999,-0.005576850802932576
2023-01-02 12:27:59.999,-0.005272585148727416
2023-01-02 12:28:59.999,-0.005076933078774104
2023-01-02 12:29:59.999,-0.00515351088936189
2023-01-02 12:30:59.999,-0.0049284321856424285
2023-01-02 12:31:59.999,-0.004643679738017603
2023-01-02 12:32:59.999,-0.005090013646898761
2023-01-02 12:33:59.999,-0.005007860916712126
2023-01-02 12:34:59.999,-0.004570458744963979
2023-01-02 12:35:59.999,-0.004618426176263846
2023-01-02 12:36:59.999,-0.004502064085787794
2023-01-02 12:37:59.999,-0.004137646492532454
2023-01-02 12:38:59.999,-0.0039581081748494285
2023-01-02 12:39:59.999,-0.004186928211488805
2023-01-02 12:40:59.999,-0.0037736494887647964
2023-01-02 12:41:59.999,-0.003978643362922085
2023-01-02 12:42:59.999,-0.0037415457736633684
2023-01-02 12:43:59.999,-0.003565993814524049
2023-01-02 12:44:59.999,-0.0037015483251030545
2023-01-02 12:45:59.999,-0.004075013863065635
2023-01-02 12:46:59.999,-0.0043326332609030516
2023-01-02 12:47:59.999,-0.004089540665972002
2023-01-02 12:48:59.999,-0.003903228097361655
2023-01-02 12:49:59.999,-0.004043622226714838
2023-01-02 12:50:59.999,-0.003936086894896995
2023-01-02 12:51:59.999,-0.0037490046820405354
2023-01-02 12:52:59.999,-0.0037318185369041856
2023-01-02 12:53:59.999,-0.003776249147788846
2023-01-02 12:54:59.999,-0.004044782456497309
2023-01-02 12:55:59.999,-0.004331195765357343
2023-01-02 12:56:59.999,-0.00469631490450606
2023-01-02 12:57:59.999,-0.0048778117993286685
2023-01-02 12:58:59.999,-0.005068211221250785
2023-01-02 12:59:59.999,-0.005192840577008084
2023-01-02 13:00:59.999,-0.005658954557613782
2023-01-02 13:01:59.999,-0.005792965426778096
2023-01-02 13:02:59.999,-0.005768312316581259
2023-01-02 13:03:59.999,-0.005764203523970224
2023-01-02 13:04:59.999,-0.006062512982500934
2023-01-02 13:05:59.999,-0.005925075905922839
2023-01-02 13:06:59.999,-0.005929185103745738
2023-01-02 13:07:59.999,-0.005714269257897087
2023-01-02 13:08:59.999,-0.005008647952703171
2023-01-02 13:09:59.999,-0.004707815966461304
2023-01-02 13:10:59.999,-0.005362195144658521
2023-01-02 13:11:59.999,-0.005337525004982524
2023-01-02 13:12:59.999,-0.005077180723816355
2023-01-02 13:13:59.999,-0.004870277063290018
2023-01-02 13:14:59.999,-0.004611934505433624
2023-01-02 13:15:59.999,-0.004924400319213262
2023-01-02 13:16:59.999,-0.004844238335052431
2023-01-02 13:17:59.999,-0.00439317379057691
2023-01-02 13:18:59.999,-0.004339000710777974
2023-01-02 13:19:59.999,-0.004297159541581053
2023-01-02 13:20:59.999,-0.004202323731028912
2023-01-02 13:21:59.999,-0.004069974058301007
2023-01-02 13:22:59.999,-0.004192175853305891
2023-01-02 13:23:59.999,-0.003963045938570886
2023-01-02 13:24:59.999,-0.0046386091464425405
2023-01-02 13:25:59.999,-0.005526430440784047
2023-01-02 13:26:59.999,-0.006013035446353676
2023-01-02 13:27:59.999,-0.005830939697251125
2023-01-02 13:28:59.999,-0.005768031313659883
2023-01-02 13:29:59.999,-0.006078806800486447
2023-01-02 13:30:59.999,-0.006576844428737516
2023-01-02 13:31:59.999,-0.0069502049515213216
2023-01-02 13:32:59.999,-0.006680759887916388
2023-01-02 13:33:59.999,-0.006225010640477535
2023-01-02 13:34:59.999,-0.006149663597803112
2023-01-02 13:35:59.999,-0.006127271504510645
2023-01-02 13:36:59.999,-0.006186088842881077
2023-01-02 13:37:59.999,-0.006548769113132735
2023-01-02 13:38:59.999,-0.00669105791888569
2023-01-02 13:39:59.999,-0.006527660363252252
2023-01-02 13:40:59.999,-0.0063307052461061275
2023-01-02 13:41:59.999,-0.006211880881492604
2023-01-02 13:42:59.999,-0.006202442252731366
2023-01-02 13:43:59.999,-0.006037613612781989
2023-01-02 13:44:59.999,-0.004826294319681068
2023-01-02 13:45:59.999,-0.0048482659805335615
2023-01-02 13:46:59.999,-0.005311199233516639
2023-01-02 13:47:59.999,-0.004949811681785654
2023-01-02 13:48:59.999,-0.005045142500291533
2023-01-02 13:49:59.999,-0.004970387771135343
2023-01-02 13:50:59.999,-0.004971069645489656
2023-01-02 13:51:59.999,-0.004925805601798672
2023-01-02 13:52:59.999,-0.004951860502297123
2023-01-02 13:53:59.999,-0.004823631206533285
2023-01-02 13:54:59.999,-0.004597261944788933
2023-01-02 13:55:59.999,-0.004642525243461648
2023-01-02 13:56:59.999,-0.0044360838171577655
2023-01-02 13:57:59.999,-0.004051715873099937
2023-01-02 13:58:59.999,-0.004716596878997059
2023-01-02 13:59:59.999,-0.0047995982408517435
2023-01-02 14:00:59.999,-0.0051370262570378245
2023-01-02 14:01:59.999,-0.005204205109860638
2023-01-02 14:02:59.999,-0.005429046945346627
2023-01-02 14:03:59.999,-0.005492067816068591
2023-01-02 14:04:59.999,-0.004658636537270944
2023-01-02 14:05:59.999,-0.004651732296938604
2023-01-02 14:06:59.999,-0.004791485509434423
2023-01-02 14:07:59.999,-0.004730464488978292
2023-01-02 14:08:59.999,-0.004754441296678458
2023-01-02 14:09:59.999,-0.0053978964983798505
2023-01-02 14:10:59.999,-0.005222535590741373
2023-01-02 14:11:59.999,-0.005189634495542883
2023-01-02 14:12:59.999,-0.005142291666294874
2023-01-02 14:13:59.999,-0.005299042404191212
2023-01-02 14:14:59.999,-0.005129859574950935
2023-01-02 14:15:59.999,-0.005162740250980846
2023-01-02 14:16:59.999,-0.005463893808284048
2023-01-02 14:17:59.999,-0.005523354372496847
2023-01-02 14:18:59.999,-0.005620406417331303
2023-01-02 14:19:59.999,-0.005858325514021878
2023-01-02 14:20:59.999,-0.005807164532803277
2023-01-02 14:21:59.999,-0.006140586778713875
2023-01-02 14:22:59.999,-0.006031310164802406
2023-01-02 14:23:59.999,-0.006048359186400454
2023-01-02 14:24:59.999,-0.005991437808732236
2023-01-02 14:25:59.999,-0.006103472173593083
2023-01-02 14:26:59.999,-0.0058911233392136
2023-01-02 14:27:59.999,-0.005885144857395552
2023-01-02 14:28:59.999,-0.005663668998789895
2023-01-02 14:29:59.999,-0.00547733051108068
2023-01-02 14:30:59.999,-0.005658920520039246
2023-01-02 14:31:59.999,-0.005974616630582297
2023-01-02 14:32:59.999,-0.0057231406611695235
2023-01-02 14:33:59.999,-0.005837290214659063
2023-01-02 14:34:59.999,-0.005914166635245799
2023-01-02 14:35:59.999,-0.005809848314673793
2023-01-02 14:36:59.999,-0.005666169513207642
2023-01-02 14:37:59.999,-0.005532325861139498
2023-01-02 14:38:59.999,-0.005774082878526876
2023-01-02 14:39:59.999,-0.005834531648076791
2023-01-02 14:40:59.999,-0.005920533432300701
2023-01-02 14:41:59.999,-0.006265004750279246
2023-01-02 14:42:59.999,-0.006244449469935631
2023-01-02 14:43:59.999,-0.006772327852270443
2023-01-02 14:44:59.999,-0.006926647074402048
2023-01-02 14:45:59.999,-0.006708828261803745
2023-01-02 14:46:59.999,-0.006368390895397091
2023-01-02 14:47:59.999,-0.006391285963610827
2023-01-02 14:48:59.999,-0.006225690000780659
2023-01-02 14:49:59.999,-0.006225690000780659
2023-01-02 14:50:59.999,-0.0064124241537033555
2023-01-02 14:51:59.999,-0.006316117806569821
2023-01-02 14:52:59.999,-0.0063906982155561565
2023-01-02 14:53:59.999,-0.006345482732944774
2023-01-02 14:54:59.999,-0.006307896759044418
2023-01-02 14:55:59.999,-0.006316117806569821
2023-01-02 14:56:59.999,-0.006266196799597168
2023-01-02 14:57:59.999,-0.0061217316522981235
2023-01-02 14:58:59.999,-0.005902674906788974
2023-01-02 14:59:59.999,-0.005450918446229913
2023-01-02 15:00:59.999,-0.005597953585019688
2023-01-02 15:01:59.999,-0.006204025346045583
2023-01-02 15:02:59.999,-0.006357829751295618
2023-01-02 15:03:59.999,-0.006104208984200277
2023-01-02 15:04:59.999,-0.005861957311631194
2023-01-02 15:05:59.999,-0.00589236558389139
2023-01-02 15:06:59.999,-0.0057424396868981376
2023-01-02 15:07:59.999,-0.005763631857322871
2023-01-02 15:08:59.999,-0.005599150733216263
2023-01-02 15:09:59.999,-0.005884375517760887
2023-01-02 15:10:59.999,-0.006042420077588595
2023-01-02 15:11:59.999,-0.006096463922919959
2023-01-02 15:12:59.999,-0.005909657863894857
2023-01-02 15:13:59.999,-0.0057674034106982575
2023-01-02 15:14:59.999,-0.006090063622474773
2023-01-02 15:15:59.999,-0.005685167535850688
2023-01-02 15:16:59.999,-0.0062377135303410824
2023-01-02 15:17:59.999,-0.007456155953523336
2023-01-02 15:18:59.999,-0.008301759407611797
2023-01-02 15:19:59.999,-0.008199590230459464
2023-01-02 15:20:59.999,-0.008096371942933445
2023-01-02 15:21:59.999,-0.007741882333260008
2023-01-02 15:22:59.999,-0.007645808812286603
2023-01-02 15:23:59.999,-0.008269409217502854
2023-01-02 15:24:59.999,-0.008086129990691582
2023-01-02 15:25:59.999,-0.007891409362200008
2023-01-02 15:26:59.999,-0.007816589344634473
2023-01-02 15:27:59.999,-0.007740762416145408
2023-01-02 15:28:59.999,-0.007471526300885323
2023-01-02 15:29:59.999,-0.0077392708610632965
2023-01-02 15:30:59.999,-0.007434080793053077
2023-01-02 15:31:59.999,-0.007809368514015702
2023-01-02 15:32:59.999,-0.00946055303847082
2023-01-02 15:33:59.999,-0.009738287219989594
2023-01-02 15:34:59.999,-0.009548475772094278
2023-01-02 15:35:59.999,-0.009561541163437326
2023-01-02 15:36:59.999,-0.009331493211828246
2023-01-02 15:37:59.999,-0.008832450508485579
2023-01-02 15:38:59.999,-0.008790161294571774
2023-01-02 15:39:59.999,-0.008667573023850572
2023-01-02 15:40:59.999,-0.008509989367989412
2023-01-02 15:41:59.999,-0.00906498016443713
2023-01-02 15:42:59.999,-0.009111706310117818
2023-01-02 15:43:59.999,-0.009576165945052395
2023-01-02 15:44:59.999,-0.009711750171297773
2023-01-02 15:45:59.999,-0.010328869015017617
2023-01-02 15:46:59.999,-0.009876895592619839
2023-01-02 15:47:59.999,-0.009894369310597284
2023-01-02 15:48:59.999,-0.010155057798997724
2023-01-02 15:49:59.999,-0.010377070543365896
2023-01-02 15:50:59.999,-0.01047449433661729
2023-01-02 15:51:59.999,-0.010380190493665786
2023-01-02 15:52:59.999,-0.010638211361042593
2023-01-02 15:53:59.999,-0.01125905940351224
2023-01-02 15:54:59.999,-0.011931447670231243
2023-01-02 15:55:59.999,-0.0115775253316599
2023-01-02 15:56:59.999,-0.011664393886805513
2023-01-02 15:57:59.999,-0.011845319441651014
2023-01-02 15:58:59.999,-0.011712149539931715
2023-01-02 15:59:59.999,-0.011251126784268983
2023-01-02 16:00:59.999,-0.010714483305142686
2023-01-02 16:01:59.999,-0.010178633621623412
2023-01-02 16:02:59.999,-0.00968756329804421
2023-01-02 16:03:59.999,-0.009608164198143143
2023-01-02 16:04:59.999,-0.009190869199150242
2023-01-02 16:05:59.999,-0.008781529924574372
2023-01-02 16:06:59.999,-0.008838097581021387
2023-01-02 16:07:59.999,-0.00901533051834491
2023-01-02 16:08:59.999,-0.009135524873366663
2023-01-02 16:09:59.999,-0.009398867390239651
2023-01-02 16:10:59.999,-0.00986883543175665
2023-01-02 16:11:59.999,-0.010117114335648658
2023-01-02 16:12:59.999,-0.010109944591603082
2023-01-02 16:13:59.999,-0.010226484209002962
2023-01-02 16:14:59.999,-0.010247324339505148
2023-01-02 16:15:59.999,-0.010127725225083317
2023-01-02 16:16:59.999,-0.010770671256929099
2023-01-02 16:17:59.999,-0.011062439799008672
2023-01-02 16:18:59.999,-0.011506782236597957
2023-01-02 16:19:59.999,-0.011852586727520098
2023-01-02 16:20:59.999,-0.012124237732705545
2023-01-02 16:21:59.999,-0.01231316701370222
2023-01-02 16:22:59.999,-0.012489604414785305
2023-01-02 16:23:59.999,-0.012551350017838026
2023-01-02 16:24:59.999,-0.012308241773943962
2023-01-02 16:25:59.999,-0.012250370713386083
2023-01-02 16:26:59.999,-0.012575593860346679
2023-01-02 16:27:59.999,-0.01265376018256159
2023-01-02 16:28:59.999,-0.012719430035608603
2023-01-02 16:29:59.999,-0.012916968635195758
2023-01-02 16:30:59.999,-0.01303238336848711
2023-01-02 16:31:59.999,-0.013378031411703795
2023-01-02 16:32:59.999,-0.013007758083243282
2023-01-02 16:33:59.999,-0.012669994080410696
2023-01-02 16:34:59.999,-0.012221007370291304
2023-01-02 16:35:59.999,-0.012212585445294799
2023-01-02 16:36:59.999,-0.011891287010325158
2023-01-02 16:37:59.999,-0.011879439586957474
2023-01-02 16:38:59.999,-0.012106519034406737
2023-01-02 16:39:59.999,-0.01174014343640195
2023-01-02 16:40:59.999,-0.011744729979472623
2023-01-02 16:41:59.999,-0.011221588070379873
2023-01-02 16:42:59.999,-0.011134870364767124
2023-01-02 16:43:59.999,-0.011629354433944528
2023-01-02 16:44:59.999,-0.01190522389130777
2023-01-02 16:45:59.999,-0.012271724053128708
2023-01-02 16:46:59.999,-0.012016016076058733
2023-01-02 16:47:59.999,-0.011714547737960324
2023-01-02 16:48:59.999,-0.011751004554984235
2023-01-02 16:49:59.999,-0.011651742289712885
2023-01-02 16:50:59.999,-0.011733854545423306
2023-01-02 16:51:59.999,-0.011279327300199427
2023-01-02 16:52:59.999,-0.010777968428625329
2023-01-02 16:53:59.999,-0.01024472394827658
2023-01-02 16:54:59.999,-0.009664381143880796
2023-01-02 16:55:59.999,-0.009714451636932964
2023-01-02 16:56:59.999,-0.00993070376385674
2023-01-02 16:57:59.999,-0.00959680351279868
2023-01-02 16:58:59.999,-0.0097618864866158
2023-01-02 16:59:59.999,-0.009185696540336075
2023-01-02 17:00:59.999,-0.009408018073101765
2023-01-02 17:01:59.999,-0.010016637386812022
2023-01-02 17:02:59.999,-0.010123487726573899
2023-01-02 17:03:59.999,-0.010001622655369857
2023-01-02 17:04:59.999,-0.009680849180812245
2023-01-02 17:05:59.999,-0.009845883267302291
2023-01-02 17:06:59.999,-0.010147500635246054
2023-01-02 17:07:59.999,-0.00999036540244802
2023-01-02 17:08:59.999,-0.010019118444624553
2023-01-02 17:09:59.999,-0.010002688033576845
2023-01-02 17:10:59.999,-0.01007627660102628
2023-01-02 17:11:59.999,-0.009705481988920184
2023-01-02 17:12:59.999,-0.008925854463512017
2023-01-02 17:13:59.999,-0.008742786583978202
2023-01-02 17:14:59.999,-0.00853355615667617
2023-01-02 17:15:59.999,-0.008613444381635027
2023-01-02 17:16:59.999,-0.008365492151808596
2023-01-02 17:17:59.999,-0.008161765734235438
2023-01-02 17:18:59.999,-0.007950705500038957
2023-01-02 17:19:59.999,-0.007308036637121873
2023-01-02 17:20:59.999,-0.007502787930834032
2023-01-02 17:21:59.999,-0.0066736777149021265
2023-01-02 17:22:59.999,-0.006378366517542311
2023-01-02 17:23:59.999,-0.006382477066650516
2023-01-02 17:24:59.999,-0.006582681833601001
2023-01-02 17:25:59.999,-0.007086106667445691
