close_time,spread
2023-01-09 12:06:59.999,-0.039899245706841446
2023-01-09 12:07:59.999,-0.03994594959391384
2023-01-09 12:08:59.999,-0.040040667660882656
2023-01-09 12:09:59.999,-0.04030217314747242
2023-01-09 12:10:59.999,-0.04182798035346935
2023-01-09 12:11:59.999,-0.04216287418599585
2023-01-09 12:12:59.999,-0.04199781231464983
2023-01-09 12:13:59.999,-0.042666353037564164
2023-01-09 12:14:59.999,-0.041640087649260416
2023-01-09 12:15:59.999,-0.040496558541143424
2023-01-09 12:16:59.999,-0.040070873046449185
2023-01-09 12:17:59.999,-0.03964554373459017
2023-01-09 12:18:59.999,-0.03803245514711118
2023-01-09 12:19:59.999,-0.03656101223476682
2023-01-09 12:20:59.999,-0.036841965570834745
2023-01-09 12:21:59.999,-0.03636927428686798
2023-01-09 12:22:59.999,-0.03568114111916887
2023-01-09 12:23:59.999,-0.03616046485381075
2023-01-09 12:24:59.999,-0.0361108215087973
2023-01-09 12:25:59.999,-0.03679568321948912
2023-01-09 12:26:59.999,-0.03748279707182944
2023-01-09 12:27:59.999,-0.038170415868523655
2023-01-09 12:28:59.999,-0.0375755588934541
2023-01-09 12:29:59.999,-0.037260359436530166
2023-01-09 12:30:59.999,-0.03811163169126952
2023-01-09 12:31:59.999,-0.03784734444777382
2023-01-09 12:32:59.999,-0.03680402483735201
2023-01-09 12:33:59.999,-0.03573599176537101
2023-01-09 12:34:59.999,-0.036515615749683095
2023-01-09 12:35:59.999,-0.03718486520423059
2023-01-09 12:36:59.999,-0.036975702446279124
2023-01-09 12:37:59.999,-0.036910555384634725
2023-01-09 12:38:59.999,-0.0367237640266187
2023-01-09 12:39:59.999,-0.036531932919821264
2023-01-09 12:40:59.999,-0.03652486078394057
2023-01-09 12:41:59.999,-0.036423248507864825
2023-01-09 12:42:59.999,-0.03682623189095646
2023-01-09 12:43:59.999,-0.03708517293438063
2023-01-09 12:44:59.999,-0.03680035379260915
2023-01-09 12:45:59.999,-0.03566785311245013
2023-01-09 12:46:59.999,-0.035005313069810695
2023-01-09 12:47:59.999,-0.034463345452125926
2023-01-09 12:48:59.999,-0.0349252509207123
2023-01-09 12:49:59.999,-0.03501533535894752
2023-01-09 12:50:59.999,-0.03412265018024607
2023-01-09 12:51:59.999,-0.0335020241569024
2023-01-09 12:52:59.999,-0.03210743676758976
2023-01-09 12:53:59.999,-0.03184800260182974
2023-01-09 12:54:59.999,-0.031019362489635105
2023-01-09 12:55:59.999,-0.030751863527612944
2023-01-09 12:56:59.999,-0.030989810713351273
2023-01-09 12:57:59.999,-0.03118234767563477
2023-01-09 12:58:59.999,-0.03109422404431239
2023-01-09 12:59:59.999,-0.0313560633542016
2023-01-09 13:00:59.999,-0.031136937464288916
2023-01-09 13:01:59.999,-0.03141489042219581
2023-01-09 13:02:59.999,-0.03196049450393623
2023-01-09 13:03:59.999,-0.03217959174542284
2023-01-09 13:04:59.999,-0.03201887777353685
2023-01-09 13:05:59.999,-0.032146458923915766
2023-01-09 13:06:59.999,-0.03171911045522657
2023-01-09 13:07:59.999,-0.03226651510136347
2023-01-09 13:08:59.999,-0.03136129208804528
2023-01-09 13:09:59.999,-0.03133465010076142
2023-01-09 13:10:59.999,-0.03152691431157639
2023-01-09 13:11:59.999,-0.03129439182493021
2023-01-09 13:12:59.999,-0.03049353374538244
2023-01-09 13:13:59.999,-0.029928002838184975
2023-01-09 13:14:59.999,-0.029666566083574875
2023-01-09 13:15:59.999,-0.03015994189775495
2023-01-09 13:16:59.999,-0.03027732743505762
2023-01-09 13:17:59.999,-0.029594490935558326
2023-01-09 13:18:59.999,-0.02917061244104513
2023-01-09 13:19:59.999,-0.028936177725342294
2023-01-09 13:20:59.999,-0.029482868996593137
2023-01-09 13:21:59.999,-0.029648154162813967
2023-01-09 13:22:59.999,-0.02922153866185795
2023-01-09 13:23:59.999,-0.028488573425084374
2023-01-09 13:24:59.999,-0.028329390600947635
2023-01-09 13:25:59.999,-0.03033615775434373
2023-01-09 13:26:59.999,-0.03008285803512778
2023-01-09 13:27:59.999,-0.030365423733532237
2023-01-09 13:28:59.999,-0.030418562479227695
2023-01-09 13:29:59.999,-0.030047994331982242
2023-01-09 13:30:59.999,-0.029693833051145813
2023-01-09 13:31:59.999,-0.03016263798903629
2023-01-09 13:32:59.999,-0.030445083973119846
2023-01-09 13:33:59.999,-0.030114707734594015
2023-01-09 13:34:59.999,-0.029973514652820388
2023-01-09 13:35:59.999,-0.030708624757768366
2023-01-09 13:36:59.999,-0.0307589774948398
2023-01-09 13:37:59.999,-0.0302105640121606
2023-01-09 13:38:59.999,-0.02937953843778729
2023-01-09 13:39:59.999,-0.02899855268711171
2023-01-09 13:40:59.999,-0.029794946050695215
2023-01-09 13:41:59.999,-0.030725099124830457
2023-01-09 13:42:59.999,-0.03098377374197847
2023-01-09 13:43:59.999,-0.03164755379158146
2023-01-09 13:44:59.999,-0.031127583551187055
2023-01-09 13:45:59.999,-0.031315830044012616
2023-01-09 13:46:59.999,-0.03240228124417577
2023-01-09 13:47:59.999,-0.03244779436826373
2023-01-09 13:48:59.999,-0.03290722188432027
2023-01-09 13:49:59.999,-0.03467155055046511
2023-01-09 13:50:59.999,-0.03291954969107569
2023-01-09 13:51:59.999,-0.040261051788233804
2023-01-09 13:52:59.999,-0.04168618315440842
2023-01-09 13:53:59.999,-0.03906712750356767
2023-01-09 13:54:59.999,-0.036188500380654354
2023-01-09 13:55:59.999,-0.03525469997530517
2023-01-09 13:56:59.999,-0.03585275320836301
2023-01-09 13:57:59.999,-0.03730386099404903
2023-01-09 13:58:59.999,-0.035596380490883206
2023-01-09 13:59:59.999,-0.035949939393117525
2023-01-09 14:00:59.999,-0.03683563932101741
2023-01-09 14:01:59.999,-0.03613293363232639
2023-01-09 14:02:59.999,-0.03544254423629711
2023-01-09 14:03:59.999,-0.034927747165254264
2023-01-09 14:04:59.999,-0.034801166030031805
2023-01-09 14:05:59.999,-0.03556663017350692
2023-01-09 14:06:59.999,-0.03573305852420283
2023-01-09 14:07:59.999,-0.03541011739921074
2023-01-09 14:08:59.999,-0.03533042266325692
2023-01-09 14:09:59.999,-0.034144320913050974
2023-01-09 14:10:59.999,-0.033287748186023425
2023-01-09 14:11:59.999,-0.032513531700058884
2023-01-09 14:12:59.999,-0.03210959373731104
2023-01-09 14:13:59.999,-0.031190497794617578
2023-01-09 14:14:59.999,-0.030897786414455508
2023-01-09 14:15:59.999,-0.030595497781813252
2023-01-09 14:16:59.999,-0.030237146785645264
2023-01-09 14:17:59.999,-0.030205163319061423
2023-01-09 14:18:59.999,-0.029935249717030654
2023-01-09 14:19:59.999,-0.029641083808870317
2023-01-09 14:20:59.999,-0.029429441048637983
2023-01-09 14:21:59.999,-0.02922165198362836
2023-01-09 14:22:59.999,-0.02907010042763236
2023-01-09 14:23:59.999,-0.029081185988538705
2023-01-09 14:24:59.999,-0.029521868169425813
2023-01-09 14:25:59.999,-0.030055649460781986
2023-01-09 14:26:59.999,-0.029888236706541615
2023-01-09 14:27:59.999,-0.028924190546825157
2023-01-09 14:28:59.999,-0.02921227715354191
2023-01-09 14:29:59.999,-0.03006610308267077
2023-01-09 14:30:59.999,-0.029889141727952317
2023-01-09 14:31:59.999,-0.028981550472698236
2023-01-09 14:32:59.999,-0.028649888246192745
2023-01-09 14:33:59.999,-0.029875403444136417
2023-01-09 14:34:59.999,-0.0304441458768816
2023-01-09 14:35:59.999,-0.029801875310732973
2023-01-09 14:36:59.999,-0.030336101477067334
2023-01-09 14:37:59.999,-0.030888689076509657
2023-01-09 14:38:59.999,-0.029944173425523024
2023-01-09 14:39:59.999,-0.02894096087217224
2023-01-09 14:40:59.999,-0.028768995217920645
2023-01-09 14:41:59.999,-0.027884781476836373
2023-01-09 14:42:59.999,-0.028537218351113447
2023-01-09 14:43:59.999,-0.028600565011897672
2023-01-09 14:44:59.999,-0.02849380851062433
2023-01-09 14:45:59.999,-0.02824878652308671
2023-01-09 14:46:59.999,-0.028431868197333454
2023-01-09 14:47:59.999,-0.028369865549078277
2023-01-09 14:48:59.999,-0.028542811295201753
2023-01-09 14:49:59.999,-0.0286983252578763
2023-01-09 14:50:59.999,-0.029251869595426472
2023-01-09 14:51:59.999,-0.028721882142749067
2023-01-09 14:52:59.999,-0.028929416401600738
2023-01-09 14:53:59.999,-0.028863836859432723
2023-01-09 14:54:59.999,-0.0279844131264817
2023-01-09 14:55:59.999,-0.027303442188615135
2023-01-09 14:56:59.999,-0.02625080017074799
2023-01-09 14:57:59.999,-0.026153813653904567
2023-01-09 14:58:59.999,-0.026210145113147343
2023-01-09 14:59:59.999,-0.026059969299992547
2023-01-09 15:00:59.999,-0.027301804626030712
2023-01-09 15:01:59.999,-0.02705952228765507
2023-01-09 15:02:59.999,-0.025672490476146503
2023-01-09 15:03:59.999,-0.025119055256370038
2023-01-09 15:04:59.999,-0.0250222201120176
2023-01-09 15:05:59.999,-0.024993989904592562
2023-01-09 15:06:59.999,-0.02426790821445124
2023-01-09 15:07:59.999,-0.02484394416922009
2023-01-09 15:08:59.999,-0.02621403474241024
2023-01-09 15:09:59.999,-0.026319614742379205
2023-01-09 15:10:59.999,-0.02667551880104435
2023-01-09 15:11:59.999,-0.02662314140948996
2023-01-09 15:12:59.999,-0.0272344860564675
2023-01-09 15:13:59.999,-0.02724795463578844
2023-01-09 15:14:59.999,-0.026112530025810043
2023-01-09 15:15:59.999,-0.025387781472906434
2023-01-09 15:16:59.999,-0.0242193407633029
2023-01-09 15:17:59.999,-0.023912052066882072
2023-01-09 15:18:59.999,-0.024099503635123254
2023-01-09 15:19:59.999,-0.025330399698606954
2023-01-09 15:20:59.999,-0.02571137986542138
2023-01-09 15:21:59.999,-0.025722756061325347
2023-01-09 15:22:59.999,-0.02594032292919901
2023-01-09 15:23:59.999,-0.026206725394528174
2023-01-09 15:24:59.999,-0.02578049820898909
2023-01-09 15:25:59.999,-0.025481080125022704
2023-01-09 15:26:59.999,-0.02515291706662426
2023-01-09 15:27:59.999,-0.024536642543500964
2023-01-09 15:28:59.999,-0.02386628996502682
2023-01-09 15:29:59.999,-0.023733983931981006
2023-01-09 15:30:59.999,-0.02384190009029652
2023-01-09 15:31:59.999,-0.023685229371859462
2023-01-09 15:32:59.999,-0.023986829515889818
2023-01-09 15:33:59.999,-0.024263554130453002
2023-01-09 15:34:59.999,-0.02417954752762186
2023-01-09 15:35:59.999,-0.02313497445235435
2023-01-09 15:36:59.999,-0.022934374089901732
2023-01-09 15:37:59.999,-0.022550440117593995
2023-01-09 15:38:59.999,-0.021957088808048475
2023-01-09 15:39:59.999,-0.021820688668576782
2023-01-09 15:40:59.999,-0.022447217021392518
2023-01-09 15:41:59.999,-0.021596550717389196
2023-01-09 15:42:59.999,-0.01945058031878233
2023-01-09 15:43:59.999,-0.020673072354169264
2023-01-09 15:44:59.999,-0.01999854168527193
2023-01-09 15:45:59.999,-0.01901470977974906
2023-01-09 15:46:59.999,-0.019256743678804478
2023-01-09 15:47:59.999,-0.01880167842266256
2023-01-09 15:48:59.999,-0.01832720650054709
2023-01-09 15:49:59.999,-0.01863216778559984
2023-01-09 15:50:59.999,-0.017324635046153558
2023-01-09 15:51:59.999,-0.01861230518062662
2023-01-09 15:52:59.999,-0.018282913044050275
2023-01-09 15:53:59.999,-0.017282787967369817
2023-01-09 15:54:59.999,-0.01786681867116635
2023-01-09 15:55:59.999,-0.01802634021844507
2023-01-09 15:56:59.999,-0.01730372858307372
2023-01-09 15:57:59.999,-0.01827475839454773
2023-01-09 15:58:59.999,-0.01853506921761583
2023-01-09 15:59:59.999,-0.018729781446231053
2023-01-09 16:00:59.999,-0.019235454425354126
2023-01-09 16:01:59.999,-0.018769735135915733
2023-01-09 16:02:59.999,-0.017174531801128934
2023-01-09 16:03:59.999,-0.017431232406108332
2023-01-09 16:04:59.999,-0.018543460197860906
2023-01-09 16:05:59.999,-0.018944720805955217
2023-01-09 16:06:59.999,-0.018654589795815024
2023-01-09 16:07:59.999,-0.018651500952138855
2023-01-09 16:08:59.999,-0.018356240438535565
2023-01-09 16:09:59.999,-0.018434492179615125
2023-01-09 16:10:59.999,-0.018166876843694446
2023-01-09 16:11:59.999,-0.017861208111201288
2023-01-09 16:12:59.999,-0.01743935617497283
2023-01-09 16:13:59.999,-0.01760428892449628
2023-01-09 16:14:59.999,-0.017206889713232476
2023-01-09 16:15:59.999,-0.016680200583033766
2023-01-09 16:16:59.999,-0.017147425601365063
2023-01-09 16:17:59.999,-0.01829381552467413
2023-01-09 16:18:59.999,-0.019315677970946465
2023-01-09 16:19:59.999,-0.020837858298174083
2023-01-09 16:20:59.999,-0.021237123914565226
2023-01-09 16:21:59.999,-0.02152404926525686
2023-01-09 16:22:59.999,-0.021845613371923145
2023-01-09 16:23:59.999,-0.02157785497433018
2023-01-09 16:24:59.999,-0.02113056218842746
2023-01-09 16:25:59.999,-0.021115718600607014
2023-01-09 16:26:59.999,-0.020925698319764985
2023-01-09 16:27:59.999,-0.020027742869364262
2023-01-09 16:28:59.999,-0.02005180468815304
2023-01-09 16:29:59.999,-0.020765880173030382
2023-01-09 16:30:59.999,-0.021183814200024242
2023-01-09 16:31:59.999,-0.021469526229332292
2023-01-09 16:32:59.999,-0.020755174341714033
2023-01-09 16:33:59.999,-0.020749466233272562
2023-01-09 16:34:59.999,-0.02124861569810066
2023-01-09 16:35:59.999,-0.021769505606989537
2023-01-09 16:36:59.999,-0.021837673069789565
2023-01-09 16:37:59.999,-0.022002487553642647
2023-01-09 16:38:59.999,-0.02290981053209573
2023-01-09 16:39:59.999,-0.02295649862754101
2023-01-09 16:40:59.999,-0.022149947813716375
2023-01-09 16:41:59.999,-0.02174975262790757
2023-01-09 16:42:59.999,-0.02226244347018591
2023-01-09 16:43:59.999,-0.022106134323478077
2023-01-09 16:44:59.999,-0.02140706071097087
2023-01-09 16:45:59.999,-0.020800847443706028
2023-01-09 16:46:59.999,-0.021459777457844442
2023-01-09 16:47:59.999,-0.02029770649560536
2023-01-09 16:48:59.999,-0.02002594713513406
2023-01-09 16:49:59.999,-0.020671542100382245
2023-01-09 16:50:59.999,-0.020789369429371707
2023-01-09 16:51:59.999,-0.02115365396243729
2023-01-09 16:52:59.999,-0.021992004420361866
2023-01-09 16:53:59.999,-0.022590235074174903
2023-01-09 16:54:59.999,-0.022245044126698366
2023-01-09 16:55:59.999,-0.021338836273212314
2023-01-09 16:56:59.999,-0.021723456862646984
2023-01-09 16:57:59.999,-0.022240710493072413
2023-01-09 16:58:59.999,-0.022650225982202787
2023-01-09 16:59:59.999,-0.02309244454138404
2023-01-09 17:00:59.999,-0.023699510028381443
2023-01-09 17:01:59.999,-0.024254985476877433
2023-01-09 17:02:59.999,-0.025230302713479258
2023-01-09 17:03:59.999,-0.02623141970893661
2023-01-09 17:04:59.999,-0.026486172312048195
2023-01-09 17:05:59.999,-0.02614581461100496
2023-01-09 17:06:59.999,-0.027258558273925093
2023-01-09 17:07:59.999,-0.028782594840364828
2023-01-09 17:08:59.999,-0.02801412696500849
2023-01-09 17:09:59.999,-0.028530172283143695
2023-01-09 17:10:59.999,-0.02922532984677062
2023-01-09 17:11:59.999,-0.030545940071271982
2023-01-09 17:12:59.999,-0.03063531432304356
2023-01-09 17:13:59.999,-0.029836002370817738
2023-01-09 17:14:59.999,-0.030610296220962452
2023-01-09 17:15:59.999,-0.03013687037151569
2023-01-09 17:16:59.999,-0.029673715522533728
2023-01-09 17:17:59.999,-0.028385342348811626
2023-01-09 17:18:59.999,-0.02737699504595348
2023-01-09 17:19:59.999,-0.025748140162474176
2023-01-09 17:20:59.999,-0.02456769589962482
2023-01-09 17:21:59.999,-0.02414342799596847
2023-01-09 17:22:59.999,-0.024293704520893966
2023-01-09 17:23:59.999,-0.023791047023359546
2023-01-09 17:24:59.999,-0.023571983083687353
2023-01-09 17:25:59.999,-0.02464686208050071
2023-01-09 17:26:59.999,-0.02577206900767881
2023-01-09 17:27:59.999,-0.027170857837211848
2023-01-09 17:28:59.999,-0.027092330428896805
2023-01-09 17:29:59.999,-0.026112368100977168
2023-01-09 17:30:59.999,-0.025892639890953806
2023-01-09 17:31:59.999,-0.026208897761667238
2023-01-09 17:32:59.999,-0.026208897761667238
2023-01-09 17:33:59.999,-0.02657354015510016
2023-01-09 17:34:59.999,-0.027179548992883662
2023-01-09 17:35:59.999,-0.027733620910320056
2023-01-09 17:36:59.999,-0.028019301421057907
2023-01-09 17:37:59.999,-0.027093298250067788
2023-01-09 17:38:59.999,-0.026380772456105817
2023-01-09 17:39:59.999,-0.0268764682722904
2023-01-09 17:40:59.999,-0.026955648773905994
2023-01-09 17:41:59.999,-0.026400492928380537
2023-01-09 17:42:59.999,-0.026972847843195202
2023-01-09 17:43:59.999,-0.026889995823906165
2023-01-09 17:44:59.999,-0.025703185543832552
2023-01-09 17:45:59.999,-0.02489095764309046
2023-01-09 17:46:59.999,-0.024403487530175738
2023-01-09 17:47:59.999,-0.02521740627210689
2023-01-09 17:48:59.999,-0.02609505827466596
2023-01-09 17:49:59.999,-0.02603605097829198
2023-01-09 17:50:59.999,-0.026253160369942963
2023-01-09 17:51:59.999,-0.026807601332480946
2023-01-09 17:52:59.999,-0.026164196378548388
2023-01-09 17:53:59.999,-0.02585475360274847
2023-01-09 17:54:59.999,-0.025339280069437198
2023-01-09 17:55:59.999,-0.02537042782388821
2023-01-09 17:56:59.999,-0.02453307360088708
2023-01-09 17:57:59.999,-0.02406673521811431
2023-01-09 17:58:59.999,-0.02420733275788889
2023-01-09 17:59:59.999,-0.02441283661193694
2023-01-09 18:00:59.999,-0.024962210425520492
2023-01-09 18:01:59.999,-0.0246603863317163
2023-01-09 18:02:59.999,-0.024694908118232606
2023-01-09 18:03:59.999,-0.024581831039158786
2023-01-09 18:04:59.999,-0.024417312966511062
2023-01-09 18:05:59.999,-0.02428031660462726
2023-01-09 18:06:59.999,-0.024266196153989616
2023-01-09 18:07:59.999,-0.024570310809868268
2023-01-09 18:08:59.999,-0.024410292246829668
2023-01-09 18:09:59.999,-0.025061800216894747
2023-01-09 18:10:59.999,-0.025188563258333962
2023-01-09 18:11:59.999,-0.0246388567006377
2023-01-09 18:12:59.999,-0.023657893218061554
2023-01-09 18:13:59.999,-0.023042597659244768
2023-01-09 18:14:59.999,-0.02326252543284979
2023-01-09 18:15:59.999,-0.023728180245750075
2023-01-09 18:16:59.999,-0.02367648014509638
2023-01-09 18:17:59.999,-0.022565675552016495
2023-01-09 18:18:59.999,-0.02246176044838566
2023-01-09 18:19:59.999,-0.02302410352766504
2023-01-09 18:20:59.999,-0.022316438777750802
2023-01-09 18:21:59.999,-0.021942811591133538
2023-01-09 18:22:59.999,-0.02140898194696783
2023-01-09 18:23:59.999,-0.020417006700097495
2023-01-09 18:24:59.999,-0.019835921283003266
2023-01-09 18:25:59.999,-0.020726424586372083
2023-01-09 18:26:59.999,-0.02122891014836581
2023-01-09 18:27:59.999,-0.02119570229113177
2023-01-09 18:28:59.999,-0.020880938937058335
2023-01-09 18:29:59.999,-0.021492359777827375
2023-01-09 18:30:59.999,-0.020711375355102035
2023-01-09 18:31:59.999,-0.0204382250091506
2023-01-09 18:32:59.999,-0.020268918278762982
2023-01-09 18:33:59.999,-0.020259651546890467
2023-01-09 18:34:59.999,-0.020221384890201533
2023-01-09 18:35:59.999,-0.02055656366559777
2023-01-09 18:36:59.999,-0.020989476619073466
2023-01-09 18:37:59.999,-0.021373797519844917
2023-01-09 18:38:59.999,-0.022197061491865178
2023-01-09 18:39:59.999,-0.024317633808782047
2023-01-09 18:40:59.999,-0.024151266889791856
2023-01-09 18:41:59.999,-0.024459973709432425
2023-01-09 18:42:59.999,-0.023177924019315288
2023-01-09 18:43:59.999,-0.02257634261094177
2023-01-09 18:44:59.999,-0.022018410654146336
2023-01-09 18:45:59.999,-0.021971983504422532
2023-01-09 18:46:59.999,-0.02253349244755576
2023-01-09 18:47:59.999,-0.02190949363564454
2023-01-09 18:48:59.999,-0.02232813142888279
2023-01-09 18:49:59.999,-0.022903669556930906
2023-01-09 18:50:59.999,-0.023391739432600422
2023-01-09 18:51:59.999,-0.022377350032854126
2023-01-09 18:52:59.999,-0.022679989755518548
2023-01-09 18:53:59.999,-0.02291919188439917
2023-01-09 18:54:59.999,-0.023246500422682725
2023-01-09 18:55:59.999,-0.022514078339828547
2023-01-09 18:56:59.999,-0.021855899489304775
2023-01-09 18:57:59.999,-0.02230920846988038
2023-01-09 18:58:59.999,-0.021211875301638594
2023-01-09 18:59:59.999,-0.02022296514122801
2023-01-09 19:00:59.999,-0.020203792699331036
2023-01-09 19:01:59.999,-0.02073912097142583
2023-01-09 19:02:59.999,-0.021227082917529838
2023-01-09 19:03:59.999,-0.021261497364031268
2023-01-09 19:04:59.999,-0.021100050954898197
2023-01-09 19:05:59.999,-0.021254266844319414
2023-01-09 19:06:59.999,-0.021960581524117506
2023-01-09 19:07:59.999,-0.021215757749432296
2023-01-09 19:08:59.999,-0.02114375820838732
2023-01-09 19:09:59.999,-0.021314556393401185
2023-01-09 19:10:59.999,-0.021392762335060267
2023-01-09 19:11:59.999,-0.021222033210571034
2023-01-09 19:12:59.999,-0.02093295231768333
2023-01-09 19:13:59.999,-0.020107048436375674
2023-01-09 19:14:59.999,-0.01955815336349942
2023-01-09 19:15:59.999,-0.018987895489621875
2023-01-09 19:16:59.999,-0.019175395233109516
2023-01-09 19:17:59.999,-0.019623216833737356
2023-01-09 19:18:59.999,-0.01955532209996269
2023-01-09 19:19:59.999,-0.019633904968229476
2023-01-09 19:20:59.999,-0.02019117796856995
2023-01-09 19:21:59.999,-0.020356588686035515
2023-01-09 19:22:59.999,-0.01994754738215887
2023-01-09 19:23:59.999,-0.019388768785811417
2023-01-09 19:24:59.999,-0.01868429535054772
2023-01-09 19:25:59.999,-0.018678958868946216
2023-01-09 19:26:59.999,-0.01846222389392027
2023-01-09 19:27:59.999,-0.01736715270705491
2023-01-09 19:28:59.999,-0.017628068487958837
2023-01-09 19:29:59.999,-0.018172452873933542
2023-01-09 19:30:59.999,-0.018045007182655226
2023-01-09 19:31:59.999,-0.017980317848753646
2023-01-09 19:32:59.999,-0.018161545667420897
2023-01-09 19:33:59.999,-0.01809386794165624
2023-01-09 19:34:59.999,-0.017685407944927123
2023-01-09 19:35:59.999,-0.017966781047515035
2023-01-09 19:36:59.999,-0.01780714402046546
2023-01-09 19:37:59.999,-0.017758452865978436
2023-01-09 19:38:59.999,-0.017336541601721045
2023-01-09 19:39:59.999,-0.016879345064765072
2023-01-09 19:40:59.999,-0.01608489425170312
2023-01-09 19:41:59.999,-0.0159516163882929
2023-01-09 19:42:59.999,-0.015861066781763355
2023-01-09 19:43:59.999,-0.016447896233396264
2023-01-09 19:44:59.999,-0.016416291075829426
2023-01-09 19:45:59.999,-0.015517403727366652
2023-01-09 19:46:59.999,-0.01571800989605654
2023-01-09 19:47:59.999,-0.015278342448077575
2023-01-09 19:48:59.999,-0.015742359295113584
2023-01-09 19:49:59.999,-0.015590494542231603
2023-01-09 19:50:59.999,-0.015925775141697907
2023-01-09 19:51:59.999,-0.014692908890290513
2023-01-09 19:52:59.999,-0.015022102771993229
2023-01-09 19:53:59.999,-0.014771751925456877
2023-01-09 19:54:59.999,-0.013181922061225926
2023-01-09 19:55:59.999,-0.013894599614564962
2023-01-09 19:56:59.999,-0.013590194501475583
2023-01-09 19:57:59.999,-0.012706416250973795
2023-01-09 19:58:59.999,-0.01314503424091451
2023-01-09 19:59:59.999,-0.014267225113795634
2023-01-09 20:00:59.999,-0.016075928113882254
2023-01-09 20:01:59.999,-0.014755560153099312
2023-01-09 20:02:59.999,-0.013394858854199887
2023-01-09 20:03:59.999,-0.015269141935953856
2023-01-09 20:04:59.999,-0.0175669860494172
2023-01-09 20:05:59.999,-0.019442454854254443
2023-01-09 20:06:59.999,-0.021405594431678665
2023-01-09 20:07:59.999,-0.01984586352348594
2023-01-09 20:08:59.999,-0.02122578374393469
2023-01-09 20:09:59.999,-0.02290229601174687
2023-01-09 20:10:59.999,-0.01988690768261736
2023-01-09 20:11:59.999,-0.02053578378268317
2023-01-09 20:12:59.999,-0.01995473303293127
2023-01-09 20:13:59.999,-0.023602426900688034
2023-01-09 20:14:59.999,-0.024620970964001954
2023-01-09 20:15:59.999,-0.024620777074557232
2023-01-09 20:16:59.999,-0.024364118686343028
2023-01-09 20:17:59.999,-0.02415972123097232
2023-01-09 20:18:59.999,-0.02448908233792113
2023-01-09 20:19:59.999,-0.023959209063790343
2023-01-09 20:20:59.999,-0.023747146855189527
2023-01-09 20:21:59.999,-0.02287479762800193
2023-01-09 20:22:59.999,-0.022736322845723134
2023-01-09 20:23:59.999,-0.023094529200548886
2023-01-09 20:24:59.999,-0.02264975630438748
2023-01-09 20:25:59.999,-0.022214308545884576
2023-01-09 20:26:59.999,-0.021808474099118902
2023-01-09 20:27:59.999,-0.02177872187918517
2023-01-09 20:28:59.999,-0.02166474075736491
2023-01-09 20:29:59.999,-0.022347270601990932
2023-01-09 20:30:59.999,-0.023546899009869282
2023-01-09 20:31:59.999,-0.02352915665495714
2023-01-09 20:32:59.999,-0.024365555249264315
2023-01-09 20:33:59.999,-0.024031031134939207
2023-01-09 20:34:59.999,-0.02361689016304025
2023-01-09 20:35:59.999,-0.02449083142539643
2023-01-09 20:36:59.999,-0.02555644285619918
2023-01-09 20:37:59.999,-0.02614206549229059
2023-01-09 20:38:59.999,-0.027147272844973536
2023-01-09 20:39:59.999,-0.02703814327219134
2023-01-09 20:40:59.999,-0.025923527469393637
2023-01-09 20:41:59.999,-0.02546662033994762
2023-01-09 20:42:59.999,-0.02491681381365063
2023-01-09 20:43:59.999,-0.02502421280085043
2023-01-09 20:44:59.999,-0.024414890220816554
2023-01-09 20:45:59.999,-0.024937871403265977
2023-01-09 20:46:59.999,-0.026404027625631876
2023-01-09 20:47:59.999,-0.026935176449054854
2023-01-09 20:48:59.999,-0.02679609047034992
2023-01-09 20:49:59.999,-0.02722044569310933
2023-01-09 20:50:59.999,-0.028401611897253876
2023-01-09 20:51:59.999,-0.028016070124033288
2023-01-09 20:52:59.999,-0.028045271552500806
2023-01-09 20:53:59.999,-0.02747187704137799
2023-01-09 20:54:59.999,-0.027409282667290258
2023-01-09 20:55:59.999,-0.02804559210841151
2023-01-09 20:56:59.999,-0.028045917127420994
2023-01-09 20:57:59.999,-0.02746826073209596
2023-01-09 20:58:59.999,-0.027187327141645845
2023-01-09 20:59:59.999,-0.02689164571596936
2023-01-09 21:00:59.999,-0.028930372548550798
2023-01-09 21:01:59.999,-0.029578610357457347
2023-01-09 21:02:59.999,-0.02937717565909992
2023-01-09 21:03:59.999,-0.02875375254343071
2023-01-09 21:04:59.999,-0.028950457840781985
2023-01-09 21:05:59.999,-0.0299432033452518
2023-01-09 21:06:59.999,-0.029817546440704445
2023-01-09 21:07:59.999,-0.029830478947762362
2023-01-09 21:08:59.999,-0.02954879134033961
2023-01-09 21:09:59.999,-0.029524247088845046
2023-01-09 21:10:59.999,-0.029479468398589947
2023-01-09 21:11:59.999,-0.02884302142152495
2023-01-09 21:12:59.999,-0.028530223178623304
2023-01-09 21:13:59.999,-0.02840477619773285
2023-01-09 21:14:59.999,-0.028303647813785693
2023-01-09 21:15:59.999,-0.02801114212904454
2023-01-09 21:16:59.999,-0.02874310615288511
2023-01-09 21:17:59.999,-0.02892955807072428
2023-01-09 21:18:59.999,-0.028827196766196606
2023-01-09 21:19:59.999,-0.028483833376740986
2023-01-09 21:20:59.999,-0.02967226470175066
2023-01-09 21:21:59.999,-0.029362132078638137
2023-01-09 21:22:59.999,-0.028746400263788052
2023-01-09 21:23:59.999,-0.02801743032495918
2023-01-09 21:24:59.999,-0.027903728023078278
