close_time,spread
2023-01-10 18:23:59.999,-0.004050497645476714
2023-01-10 18:24:59.999,-0.002318020626489725
2023-01-10 18:25:59.999,-0.0019914941915209483
2023-01-10 18:26:59.999,-0.002055263792500317
2023-01-10 18:27:59.999,-0.0021971855976632426
2023-01-10 18:28:59.999,-0.0019491162861208222
2023-01-10 18:29:59.999,-0.0022757751324594677
2023-01-10 18:30:59.999,-0.0031340472987615997
2023-01-10 18:31:59.999,-0.002792728819718704
2023-01-10 18:32:59.999,-0.0034233994184491023
2023-01-10 18:33:59.999,-0.0037703268015492064
2023-01-10 18:34:59.999,-0.003891172232814377
2023-01-10 18:35:59.999,-0.003324003219305316
2023-01-10 18:36:59.999,-0.002758054363710849
2023-01-10 18:37:59.999,-0.0024539643507245357
2023-01-10 18:38:59.999,-0.002835327792287179
2023-01-10 18:39:59.999,-0.0029982360713706746
2023-01-10 18:40:59.999,-0.002608445976708784
2023-01-10 18:41:59.999,-0.0009341369060650861
2023-01-10 18:42:59.999,-0.00016110929977170008
2023-01-10 18:43:59.999,0.0001436293891630136
2023-01-10 18:44:59.999,0.00035066485461426877
2023-01-10 18:45:59.999,0.0011015267142914231
2023-01-10 18:46:59.999,0.002741489536450925
2023-01-10 18:47:59.999,0.003185919536087156
2023-01-10 18:48:59.999,0.0024600276865332504
2023-01-10 18:49:59.999,0.0015249443742466062
2023-01-10 18:50:59.999,0.0014356483913037232
2023-01-10 18:51:59.999,0.0011316508209430198
2023-01-10 18:52:59.999,0.0008053558477519873
2023-01-10 18:53:59.999,0.0012501358939911444
2023-01-10 18:54:59.999,0.000642233139708126
2023-01-10 18:55:59.999,-0.00015112592333815789
2023-01-10 18:56:59.999,-0.0008251284778552082
2023-01-10 18:57:59.999,-0.0009662442936848037
2023-01-10 18:58:59.999,-0.0004991635956866913
2023-01-10 18:59:59.999,-0.001009954605188379
2023-01-10 19:00:59.999,-0.0013139521755490824
2023-01-10 19:01:59.999,-0.001977610449372502
2023-01-10 19:02:59.999,-0.001956186281717398
2023-01-10 19:03:59.999,-0.0010205728397122416
2023-01-10 19:04:59.999,-0.001466818154240046
2023-01-10 19:05:59.999,-0.0013468017412262556
2023-01-10 19:06:59.999,-0.0011620794653053323
2023-01-10 19:07:59.999,-0.001183695547756547
2023-01-10 19:08:59.999,-0.0017160788660326443
2023-01-10 19:09:59.999,-0.0014334010026927357
2023-01-10 19:10:59.999,-0.0016397522625285488
2023-01-10 19:11:59.999,-0.0006092643438618262
2023-01-10 19:12:59.999,0.0005593672613384282
2023-01-10 19:13:59.999,0.0013052850393512339
2023-01-10 19:14:59.999,0.0016308218003341368
2023-01-10 19:15:59.999,0.0028179157921435216
2023-01-10 19:16:59.999,0.002910536189283164
2023-01-10 19:17:59.999,0.002839737669827924
2023-01-10 19:18:59.999,0.0023736707588259964
2023-01-10 19:19:59.999,0.002093240463189816
2023-01-10 19:20:59.999,0.0019302332869873817
2023-01-10 19:21:59.999,0.002933627026183605
2023-01-10 19:22:59.999,0.0026537994736424153
2023-01-10 19:23:59.999,0.002093240463189816
2023-01-10 19:24:59.999,0.0023965005110030413
2023-01-10 19:25:59.999,0.0023965005110030413
2023-01-10 19:26:59.999,0.001975564837198851
2023-01-10 19:27:59.999,0.0022106965616692786
2023-01-10 19:28:59.999,0.0021192503093422355
2023-01-10 19:29:59.999,0.0020503943125764756
2023-01-10 19:30:59.999,0.001539356831172678
2023-01-10 19:31:59.999,0.0026551720751888386
2023-01-10 19:32:59.999,0.0019813066318282724
2023-01-10 19:33:59.999,0.0018416999929617983
2023-01-10 19:34:59.999,0.0018416999929617983
2023-01-10 19:35:59.999,0.001702018391674609
2023-01-10 19:36:59.999,0.0015164261326556794
2023-01-10 19:37:59.999,0.0008203992423561068
2023-01-10 19:38:59.999,0.0016100100849842924
2023-01-10 19:39:59.999,0.0011454106262749342
2023-01-10 19:40:59.999,0.001493469709214268
2023-01-10 19:41:59.999,0.00032906924016951056
2023-01-10 19:42:59.999,0.00032906924016951056
2023-01-10 19:43:59.999,0.0007490360636097648
2023-01-10 19:44:59.999,0.0007717509960026847
2023-01-10 19:45:59.999,0.0009798140433711078
2023-01-10 19:46:59.999,0.0010970576956684797
2023-01-10 19:47:59.999,0.001214082970866559
2023-01-10 19:48:59.999,0.0011224684184938383
2023-01-10 19:49:59.999,0.0020281288577558287
2023-01-10 19:50:59.999,0.0015407346853432147
2023-01-10 19:51:59.999,0.0006579181343946416
2023-01-10 19:52:59.999,0.0008660753620428618
2023-01-10 19:53:59.999,0.0020745347236114098
2023-01-10 19:54:59.999,0.0017494577603168748
2023-01-10 19:55:59.999,0.0006122046528046488
2023-01-10 19:56:59.999,0.0015638520631819919
2023-01-10 19:57:59.999,0.001935119847892075
2023-01-10 19:58:59.999,0.002190626353947178
2023-01-10 19:59:59.999,0.001726333171143457
2023-01-10 20:00:59.999,0.0024689660184716855
2023-01-10 20:01:59.999,0.0014704875895694691
2023-01-10 20:02:59.999,0.0020043615534637294
2023-01-10 20:03:59.999,0.0011425413223965508
2023-01-10 20:04:59.999,0.001445250572476131
2023-01-10 20:05:59.999,0.0024219595594213716
2023-01-10 20:06:59.999,0.002327933488587064
2023-01-10 20:07:59.999,0.0029797313834381
2023-01-10 20:08:59.999,0.0003457402929181175
2023-01-10 20:09:59.999,-0.0003501371215021143
2023-01-10 20:10:59.999,-0.0003723809488488383
2023-01-10 20:11:59.999,-0.000978993039030207
2023-01-10 20:12:59.999,-0.0011637735332311605
2023-01-10 20:13:59.999,-0.0009048825563546803
2023-01-10 20:14:59.999,-0.0005063928213931979
2023-01-10 20:15:59.999,7.614134923172866e-05
2023-01-10 20:16:59.999,-0.0008985978705530195
2023-01-10 20:17:59.999,-0.0012681527687113947
2023-01-10 20:18:59.999,-0.00173270560209704
2023-01-10 20:19:59.999,-0.0014528464426746268
2023-01-10 20:20:59.999,-0.0010336195589133457
2023-01-10 20:21:59.999,-0.0019395534877005849
2023-01-10 20:22:59.999,-0.001872747708530853
2023-01-10 20:23:59.999,-0.001917258911505626
2023-01-10 20:24:59.999,-0.001481328660296266
2023-01-10 20:25:59.999,-0.0011119029821887727
2023-01-10 20:26:59.999,-0.000809102071472334
2023-01-10 20:27:59.999,-0.0019023372755593293
2023-01-10 20:28:59.999,-0.002670879008132454
2023-01-10 20:29:59.999,-0.002302174627623166
2023-01-10 20:30:59.999,-0.002249270784190016
2023-01-10 20:31:59.999,-0.0024556748796661365
2023-01-10 20:32:59.999,-0.001717780007690406
2023-01-10 20:33:59.999,-0.0005128972797073805
2023-01-10 20:34:59.999,-0.0011637735332311605
2023-01-10 20:35:59.999,-0.0010231914705739475
2023-01-10 20:36:59.999,-0.0009569332566254918
2023-01-10 20:37:59.999,-2.2840520849665147e-06
2023-01-10 20:38:59.999,0.0005593672613384282
2023-01-10 20:39:59.999,0.0010477464166844808
2023-01-10 20:40:59.999,0.000862351659959959
2023-01-10 20:41:59.999,0.0008397404116805562
2023-01-10 20:42:59.999,0.001282523293450244
2023-01-10 20:43:59.999,0.0010970576956684797
2023-01-10 20:44:59.999,0.001910611934348272
2023-01-10 20:45:59.999,0.0024461122204884056
2023-01-10 20:46:59.999,0.0022138748376339112
2023-01-10 20:47:59.999,0.0010995005454009776
2023-01-10 20:48:59.999,0.000472642282983049
2023-01-10 20:49:59.999,0.0009599873105323731
2023-01-10 20:50:59.999,0.0012619652684365823
2023-01-10 20:51:59.999,0.0010765070356326678
2023-01-10 20:52:59.999,0.000798903917271998
2023-01-10 20:53:59.999,0.0012624969061910685
2023-01-10 20:54:59.999,0.0016335795475417303
2023-01-10 20:55:59.999,0.002165975359457062
2023-01-10 20:56:59.999,0.0018414876595432839
2023-01-10 20:57:59.999,0.002165975359456618
2023-01-10 20:58:59.999,0.0021894596310675363
2023-01-10 20:59:59.999,0.0014247652675735134
2023-01-10 21:00:59.999,0.0021894596310675363
2023-01-10 21:01:59.999,0.0013551925512482743
2023-01-10 21:02:59.999,0.0017031830267587589
2023-01-10 21:03:59.999,0.0009599873105323731
2023-01-10 21:04:59.999,0.001307940908846561
2023-01-10 21:05:59.999,0.0023066133314940673
2023-01-10 21:06:59.999,0.002771451766146349
2023-01-10 21:07:59.999,0.002585536257462273
2023-01-10 21:08:59.999,0.0016560656042524657
2023-01-10 21:09:59.999,0.0011224684184938383
2023-01-10 21:10:59.999,0.0026087737809903366
2023-01-10 21:11:59.999,0.002771451766145905
2023-01-10 21:12:59.999,0.003840080108060695
2023-01-10 21:13:59.999,0.003955546469342819
2023-01-10 21:14:59.999,0.004141875794673067
2023-01-10 21:15:59.999,0.004002790952477353
2023-01-10 21:16:59.999,0.002910842957128068
2023-01-10 21:17:59.999,0.0013538138262221278
2023-01-10 21:18:59.999,0.001493469709214268
2023-01-10 21:19:59.999,0.0017725567657072006
2023-01-10 21:20:59.999,0.002515670524246283
2023-01-10 21:21:59.999,0.0032579812022188737
2023-01-10 21:22:59.999,0.0041858309384356085
2023-01-10 21:23:59.999,0.0038607539751410735
2023-01-10 21:24:59.999,0.003908200734654477
2023-01-10 21:25:59.999,0.003792901330178955
2023-01-10 21:26:59.999,0.003792901330178955
2023-01-10 21:27:59.999,0.003352046149275756
2023-01-10 21:28:59.999,0.0036084973818307775
2023-01-10 21:29:59.999,0.005237333254700105
2023-01-10 21:30:59.999,0.005773904056734724
2023-01-10 21:31:59.999,0.005026939095660765
2023-01-10 21:32:59.999,0.004931762268524542
2023-01-10 21:33:59.999,0.005697658753819335
2023-01-10 21:34:59.999,0.005745727538515544
2023-01-10 21:35:59.999,0.005836330398951373
2023-01-10 21:36:59.999,0.005697658753819335
2023-01-10 21:37:59.999,0.00542009208018146
2023-01-10 21:38:59.999,0.0055108594029712465
2023-01-10 21:39:59.999,0.005534898595614068
2023-01-10 21:40:59.999,0.0063004315267415345
2023-01-10 21:41:59.999,0.006089204771783874
2023-01-10 21:42:59.999,0.006276177842141739
2023-01-10 21:43:59.999,0.0064874697125028025
2023-01-10 21:44:59.999,0.006421324375504356
2023-01-10 21:45:59.999,0.0064454276329837246
2023-01-10 21:46:59.999,0.006282469920345202
2023-01-10 21:47:59.999,0.006723029008959047
2023-01-10 21:48:59.999,0.006535917803600078
2023-01-10 21:49:59.999,0.006584265606957573
2023-01-10 21:50:59.999,0.007145818304427287
2023-01-10 21:51:59.999,0.007635186431904639
2023-01-10 21:52:59.999,0.007683678956239448
2023-01-10 21:53:59.999,0.00707908401641999
2023-01-10 21:54:59.999,0.00735728482533704
2023-01-10 21:55:59.999,0.0070309568062706385
2023-01-10 21:56:59.999,0.006330534938705057
2023-01-10 21:57:59.999,0.006167527762502623
2023-01-10 21:58:59.999,0.005841562880334106
2023-01-10 21:59:59.999,0.005750117374369035
2023-01-10 22:00:59.999,0.005936993738973828
2023-01-10 22:01:59.999,0.005984556917672745
2023-01-10 22:02:59.999,0.006497965945026718
2023-01-10 22:03:59.999,0.0063822702571066925
2023-01-10 22:04:59.999,0.005916089592319818
2023-01-10 22:05:59.999,0.006756469156358191
2023-01-10 22:06:59.999,0.006150224821330874
2023-01-10 22:07:59.999,0.00566011233224295
2023-01-10 22:08:59.999,0.005636621594941493
2023-01-10 22:09:59.999,0.006569341065891798
2023-01-10 22:10:59.999,0.0080401260563705
2023-01-10 22:11:59.999,0.010592421590715273
2023-01-10 22:12:59.999,0.014277211032117043
2023-01-10 22:13:59.999,0.014416409859178136
2023-01-10 22:14:59.999,0.014466695389520445
2023-01-10 22:15:59.999,0.013809245298934847
2023-01-10 22:16:59.999,0.01172342937226456
2023-01-10 22:17:59.999,0.011583710830483818
2023-01-10 22:18:59.999,0.009802635499488788
2023-01-10 22:19:59.999,0.009522485465525254
2023-01-10 22:20:59.999,0.00949854548650203
2023-01-10 22:21:59.999,0.009006487017534093
2023-01-10 22:22:59.999,0.01029484429947447
2023-01-10 22:23:59.999,0.0114195241883418
2023-01-10 22:24:59.999,0.011608136750124953
2023-01-10 22:25:59.999,0.012002639709670138
2023-01-10 22:26:59.999,0.011018071686796194
2023-01-10 22:27:59.999,0.010434755560723485
2023-01-10 22:28:59.999,0.009802635499488788
2023-01-10 22:29:59.999,0.008630908288880357
2023-01-10 22:30:59.999,0.007975464250294384
2023-01-10 22:31:59.999,0.008279369434216699
2023-01-10 22:32:59.999,0.008091774193552337
2023-01-10 22:33:59.999,0.007624191944657577
2023-01-10 22:34:59.999,0.007624191944657577
2023-01-10 22:35:59.999,0.007835302692138613
2023-01-10 22:36:59.999,0.008070073931259747
2023-01-10 22:37:59.999,0.007390613179495242
2023-01-10 22:38:59.999,0.007249774955065791
2023-01-10 22:39:59.999,0.006662665845972249
2023-01-10 22:40:59.999,0.006097564793703825
2023-01-10 22:41:59.999,0.005672934139961949
2023-01-10 22:42:59.999,0.005321944320223149
2023-01-10 22:43:59.999,0.004993621224604894
2023-01-10 22:44:59.999,0.004993621224605227
2023-01-10 22:45:59.999,0.00513524841139662
2023-01-10 22:46:59.999,0.0043148168488157945
2023-01-10 22:47:59.999,0.0033308501500967647
2023-01-10 22:48:59.999,0.0032864530201647257
2023-01-10 22:49:59.999,0.003428067109067401
2023-01-10 22:50:59.999,0.004038754150947177
2023-01-10 22:51:59.999,0.004552970681065138
2023-01-10 22:52:59.999,0.004880892812183679
2023-01-10 22:53:59.999,0.004016269189691446
2023-01-10 22:54:59.999,0.0038074670964607926
2023-01-10 22:55:59.999,0.004485215806856568
2023-01-10 22:56:59.999,0.005067511052945006
2023-01-10 22:57:59.999,0.004671713228277863
2023-01-10 22:58:59.999,0.004180105201896378
2023-01-10 22:59:59.999,0.004999535271248856
2023-01-10 23:00:59.999,0.0058193823321563976
2023-01-10 23:01:59.999,0.005399989464183241
2023-01-10 23:02:59.999,0.00640644612102087
2023-01-10 23:03:59.999,0.005727711480085829
2023-01-10 23:04:59.999,0.006571786060811324
2023-01-10 23:05:59.999,0.005916808340794444
2023-01-10 23:06:59.999,0.0066419250157705445
2023-01-10 23:07:59.999,0.008020292580431798
2023-01-10 23:08:59.999,0.007832777832079973
2023-01-10 23:09:59.999,0.007038524466794316
2023-01-10 23:10:59.999,0.007038524466794316
2023-01-10 23:11:59.999,0.006594946384289535
2023-01-10 23:12:59.999,0.006431359906551026
2023-01-10 23:13:59.999,0.006898574745510866
2023-01-10 23:14:59.999,0.006267790037419896
2023-01-10 23:15:59.999,0.006829078435992231
2023-01-10 23:16:59.999,0.005589419308043575
2023-01-10 23:17:59.999,0.006080527808911662
2023-01-10 23:18:59.999,0.007039754617089888
2023-01-10 23:19:59.999,0.007695065354057784
2023-01-10 23:20:59.999,0.0073440052833779745
2023-01-10 23:21:59.999,0.007789201413782421
2023-01-10 23:22:59.999,0.008046460236653563
2023-01-10 23:23:59.999,0.007437817491145138
2023-01-10 23:24:59.999,0.006922755100294997
2023-01-10 23:25:59.999,0.007296703088032208
2023-01-10 23:26:59.999,0.007928004798278043
2023-01-10 23:27:59.999,0.00757681422044304
2023-01-10 23:28:59.999,0.007273093641039119
2023-01-10 23:29:59.999,0.007600515941652675
2023-01-10 23:30:59.999,0.007928004798278043
2023-01-10 23:31:59.999,0.00713298361991499
2023-01-10 23:32:59.999,0.006712199177388134
2023-01-10 23:33:59.999,0.0068759685726624276
2023-01-10 23:34:59.999,0.006735572105238785
2023-01-10 23:35:59.999,0.0062675109938053475
2023-01-10 23:36:59.999,0.006595099735198617
2023-01-10 23:37:59.999,0.006875263802565146
2023-01-10 23:38:59.999,0.006498546106145031
2023-01-10 23:39:59.999,0.006498546106145031
2023-01-10 23:40:59.999,0.006662665845972693
2023-01-10 23:41:59.999,0.007437116637080854
2023-01-10 23:42:59.999,0.007085688645954102
2023-01-10 23:43:59.999,0.007836113852481397
2023-01-10 23:44:59.999,0.006992740113305529
2023-01-10 23:45:59.999,0.007625215315150202
2023-01-10 23:46:59.999,0.007648651134934403
2023-01-10 23:47:59.999,0.008117223694183606
2023-01-10 23:48:59.999,0.008000183451342124
2023-01-10 23:49:59.999,0.008304829302898553
2023-01-10 23:50:59.999,0.008374348998265835
2023-01-10 23:51:59.999,0.0081630247080412
2023-01-10 23:52:59.999,0.007999155367044097
2023-01-10 23:53:59.999,0.007671466679933681
2023-01-10 23:54:59.999,0.007484056156009555
2023-01-10 23:55:59.999,0.007320286760735262
2023-01-10 23:56:59.999,0.0070397546170904435
2023-01-10 23:57:59.999,0.007180058585648852
2023-01-10 23:58:59.999,0.006548446427883159
2023-01-10 23:59:59.999,0.006220990852645103
2023-01-11 00:00:59.999,0.006244263916031945
2023-01-11 00:01:59.999,0.0061743668859387535
2023-01-11 00:02:59.999,0.006197691832881103
2023-01-11 00:03:59.999,0.006525080865631971
2023-01-11 00:04:59.999,0.005285144241037487
2023-01-11 00:05:59.999,0.004885714651353901
2023-01-11 00:06:59.999,0.004417223212914101
2023-01-11 00:07:59.999,0.003852449836799998
2023-01-11 00:08:59.999,0.004411533265126666
2023-01-11 00:09:59.999,0.00396444246546912
2023-01-11 00:10:59.999,0.0035169947327625684
2023-01-11 00:11:59.999,0.004009053201730839
2023-01-11 00:12:59.999,0.0045459664973679925
2023-01-11 00:13:59.999,0.004590564091478455
2023-01-11 00:14:59.999,0.0049711286715689584
2023-01-11 00:15:59.999,0.004626397335525001
2023-01-11 00:16:59.999,0.003835438579766537
2023-01-11 00:17:59.999,0.003226425162648261
2023-01-11 00:18:59.999,0.004044440628113377
2023-01-11 00:19:59.999,0.0036212332222686494
2023-01-11 00:20:59.999,0.004139806258268985
2023-01-11 00:21:59.999,0.004444081325274962
2023-01-11 00:22:59.999,0.004280528061379241
2023-01-11 00:23:59.999,0.003976252994373264
2023-01-11 00:24:59.999,0.003812716332341426
2023-01-11 00:25:59.999,0.003412538747680216
2023-01-11 00:26:59.999,0.0033163086887273985
2023-01-11 00:27:59.999,0.003614241713995825
2023-01-11 00:28:59.999,0.003614241713995825
2023-01-11 00:29:59.999,0.004106049835226888
2023-01-11 00:30:59.999,0.003755822460542957
2023-01-11 00:31:59.999,0.0033387134484671455
2023-01-11 00:32:59.999,0.003078146510371693
2023-01-11 00:33:59.999,0.002063585243194943
2023-01-11 00:34:59.999,0.0018560259794037637
2023-01-11 00:35:59.999,0.0018341407239552687
2023-01-11 00:36:59.999,0.002369442410283251
2023-01-11 00:37:59.999,0.002139717502498084
2023-01-11 00:38:59.999,0.0014848063452596039
2023-01-11 00:39:59.999,0.0018341407239553797
2023-01-11 00:40:59.999,0.0022493425523276156
2023-01-11 00:41:59.999,0.0019215205093561782
2023-01-11 00:42:59.999,0.0011454520493947018
2023-01-11 00:43:59.999,0.0012877207790573109
2023-01-11 00:44:59.999,0.0010589541431110794
2023-01-11 00:45:59.999,0.0011138120772775095
2023-01-11 00:46:59.999,0.0006013426445498626
2023-01-11 00:47:59.999,0.0005359025147906871
2023-01-11 00:48:59.999,0.0009602351264610398
2023-01-11 00:49:59.999,0.0009822546628882045
2023-01-11 00:50:59.999,0.001569434048743601
2023-01-11 00:51:59.999,0.001176166564608061
2023-01-11 00:52:59.999,0.0020659146468620104
2023-01-11 00:53:59.999,0.002718835192626168
2023-01-11 00:54:59.999,0.003372020453802582
2023-01-11 00:55:59.999,0.0026233653887693387
2023-01-11 00:56:59.999,0.0013171272106978216
2023-01-11 00:57:59.999,0.0010572886578377183
2023-01-11 00:58:59.999,0.0012205766957442687
2023-01-11 00:59:59.999,0.0012427420827814672
2023-01-11 01:00:59.999,0.0015472024291736108
2023-01-11 01:01:59.999,0.0008940171679971964
2023-01-11 01:02:59.999,0.0010129446988466073
2023-01-11 01:03:59.999,0.001176166564608061
2023-01-11 01:04:59.999,0.0008275608079565955
2023-01-11 01:05:59.999,0.0017395535752260383
2023-01-11 01:06:59.999,0.0028821066824666897
2023-01-11 01:07:59.999,0.003629996986871775
2023-01-11 01:08:59.999,0.0035840567328844775
2023-01-11 01:09:59.999,0.003117423840332423
2023-01-11 01:10:59.999,0.0026961546973490735
2023-01-11 01:11:59.999,0.0026961546973490735
2023-01-11 01:12:59.999,0.00377027824076559
2023-01-11 01:13:59.999,0.0038162327427239684
2023-01-11 01:14:59.999,0.004423397302967258
2023-01-11 01:15:59.999,0.004213835972119662
2023-01-11 01:16:59.999,0.004610380737851472
2023-01-11 01:17:59.999,0.005426324753581735
2023-01-11 01:18:59.999,0.005496774630006862
2023-01-11 01:19:59.999,0.004890162539824938
2023-01-11 01:20:59.999,0.004609874214010323
2023-01-11 01:21:59.999,0.00505235385011249
2023-01-11 01:22:59.999,0.004348993698839954
2023-01-11 01:23:59.999,0.003717184599236645
2023-01-11 01:24:59.999,0.0035761584527538304
2023-01-11 01:25:59.999,0.0033163086887269544
2023-01-11 01:26:59.999,0.0020736210453910497
2023-01-11 01:27:59.999,0.0029143604659442324
2023-01-11 01:28:59.999,0.001714065029284284
2023-01-11 01:29:59.999,0.0011238681041518261
2023-01-11 01:30:59.999,0.0016588170445778205
2023-01-11 01:31:59.999,0.0015720272150874237
2023-01-11 01:32:59.999,0.002063585243194943
2023-01-11 01:33:59.999,0.002041720394380664
2023-01-11 01:34:59.999,0.0013864762878910142
2023-01-11 01:35:59.999,0.0015720272150874237
2023-01-11 01:36:59.999,0.0017358632272923558
2023-01-11 01:37:59.999,0.0016922399349758588
2023-01-11 01:38:59.999,0.0015720272150874237
2023-01-11 01:39:59.999,0.0015937651578806222
2023-01-11 01:40:59.999,0.0010246026564318944
2023-01-11 01:41:59.999,-0.00010124690359769595
2023-01-11 01:42:59.999,0.00018384284851669097
2023-01-11 01:43:59.999,0.0007962127390554463
2023-01-11 01:44:59.999,0.0007530969760227713
2023-01-11 01:45:59.999,0.0005245845253553094
2023-01-11 01:46:59.999,0.0020198286763692397
2023-01-11 01:47:59.999,0.002555293296644834
2023-01-11 01:48:59.999,0.0024132785916062827
2023-01-11 01:49:59.999,0.002085423192708824
2023-01-11 01:50:59.999,0.0022274712536733965
2023-01-11 01:51:59.999,0.0023474840414656195
2023-01-11 01:52:59.999,0.0018122286458727155
2023-01-11 01:53:59.999,0.0020515355015322534
2023-01-11 01:54:59.999,0.002520282430296006
2023-01-11 01:55:59.999,0.0015827120706035092
2023-01-11 01:56:59.999,0.0009065463704045484
2023-01-11 01:57:59.999,0.0016801945797762508
2023-01-11 01:58:59.999,0.0023344408525734495
2023-01-11 01:59:59.999,0.0015166745162381035
2023-01-11 02:00:59.999,0.002921779311091832
2023-01-11 02:01:59.999,0.0037397947765569484
2023-01-11 02:02:59.999,0.0039034477224668684
2023-01-11 02:03:59.999,0.0032938774506204305
2023-01-11 02:04:59.999,0.003033602843506955
2023-01-11 02:05:59.999,0.003428067109067401
2023-01-11 02:06:59.999,0.003636520334350579
2023-01-11 02:07:59.999,0.0028831820582571055
2023-01-11 02:08:59.999,0.003561298182338579
2023-01-11 02:09:59.999,0.0034413746635954534
2023-01-11 02:10:59.999,0.004262140601476616
2023-01-11 02:11:59.999,0.0031570734173035353
2023-01-11 02:12:59.999,0.002730042860385362
2023-01-11 02:13:59.999,0.003058466350387201
2023-01-11 02:14:59.999,0.0030802553755275297
2023-01-11 02:15:59.999,0.002894246236629927
2023-01-11 02:16:59.999,0.002894246236629927
2023-01-11 02:17:59.999,0.003430641760132025
2023-01-11 02:18:59.999,0.003430641760132025
2023-01-11 02:19:59.999,0.0017522267678828918
2023-01-11 02:20:59.999,0.002288051809406555
2023-01-11 02:21:59.999,0.0029460389227481953
2023-01-11 02:22:59.999,0.0022085574712608635
2023-01-11 02:23:59.999,0.002537752696072537
2023-01-11 02:24:59.999,0.0032177181251094034
2023-01-11 02:25:59.999,0.0030103047150371043
2023-01-11 02:26:59.999,0.0026383939426260494
2023-01-11 02:27:59.999,0.0026597486460732123
2023-01-11 02:28:59.999,0.0029674883007560493
2023-01-11 02:29:59.999,0.00214487841583183
2023-01-11 02:30:59.999,0.0023883131153863424
2023-01-11 02:31:59.999,0.0034959658178438935
2023-01-11 02:32:59.999,0.0034959658178440045
2023-01-11 02:33:59.999,0.003089067312990912
2023-01-11 02:34:59.999,0.0032104192844841783
2023-01-11 02:35:59.999,0.00288152647439599
2023-01-11 02:36:59.999,0.002552700792139262
2023-01-11 02:37:59.999,0.0025096900450014004
2023-01-11 02:38:59.999,0.0030243721076878005
2023-01-11 02:39:59.999,0.0027600737597497926
2023-01-11 02:40:59.999,0.003625878757251677
2023-01-11 02:41:59.999,0.0030316716896574003
2023-01-11 02:42:59.999,0.002537752696072537
2023-01-11 02:43:59.999,0.0017359610515093604
2023-01-11 02:44:59.999,0.0022085574712608635
2023-01-11 02:45:59.999,0.0023519142585414765
2023-01-11 02:46:59.999,0.0030459644867479874
2023-01-11 02:47:59.999,0.00288152647439599
2023-01-11 02:48:59.999,0.0029030579788527078
2023-01-11 02:49:59.999,0.002288051809406555
2023-01-11 02:50:59.999,0.002288051809406555
2023-01-11 02:51:59.999,0.0023731466755336217
2023-01-11 02:52:59.999,0.0016343494041682338
2023-01-11 02:53:59.999,0.002271988142094561
2023-01-11 02:54:59.999,0.0013259453924715503
2023-01-11 02:55:59.999,0.0013467760483384938
2023-01-11 02:56:59.999,0.0017178856211602644
2023-01-11 02:57:59.999,0.002871778336610231
2023-01-11 02:58:59.999,0.002564689069425863
2023-01-11 02:59:59.999,0.0019835943780396326
2023-01-11 03:00:59.999,0.0037223372462944493
2023-01-11 03:01:59.999,0.004382412804059821
2023-01-11 03:02:59.999,0.004878511783999229
2023-01-11 03:03:59.999,0.0045899424992889015
2023-01-11 03:04:59.999,0.0039074349605910386
2023-01-11 03:05:59.999,0.003763025977196799
2023-01-11 03:06:59.999,0.0039074349605910386
2023-01-11 03:07:59.999,0.0036371670284170987
2023-01-11 03:08:59.999,0.0036160926804676974
2023-01-11 03:09:59.999,0.004441822504613557
2023-01-11 03:10:59.999,0.004340188464239891
2023-01-11 03:11:59.999,0.004526630026813971
2023-01-11 03:12:59.999,0.00467076842325842
2023-01-11 03:13:59.999,0.00467076842325842
2023-01-11 03:14:59.999,0.004174923918306317
2023-01-11 03:15:59.999,0.0037211850399562207
2023-01-11 03:16:59.999,0.00597227357259611
2023-01-11 03:17:59.999,0.00597227357259611
2023-01-11 03:18:59.999,0.005518878933947646
2023-01-11 03:19:59.999,0.004755376747483053
2023-01-11 03:20:59.999,0.004632010737719516
2023-01-11 03:21:59.999,0.004819923741565646
2023-01-11 03:22:59.999,0.004256278596305119
2023-01-11 03:23:59.999,0.0055665886485254945
2023-01-11 03:24:59.999,0.004550280503500093
2023-01-11 03:25:59.999,0.004198033174258986
2023-01-11 03:26:59.999,0.003804867442955273
2023-01-11 03:27:59.999,0.004446933063211367
2023-01-11 03:28:59.999,0.004902361639537778
2023-01-11 03:29:59.999,0.004529315070190387
2023-01-11 03:30:59.999,0.0037430123248096137
2023-01-11 03:31:59.999,0.004177357905808032
2023-01-11 03:32:59.999,0.005336349782763483
2023-01-11 03:33:59.999,0.0050471036275464565
2023-01-11 03:34:59.999,0.004032655324812451
2023-01-11 03:35:59.999,0.002169300748400993
2023-01-11 03:36:59.999,0.0017129464180367093
2023-01-11 03:37:59.999,0.002520650832096738
2023-01-11 03:38:59.999,0.002023940045174033
2023-01-11 03:39:59.999,0.003183170189483775
2023-01-11 03:40:59.999,0.0030784315136239138
2023-01-11 03:41:59.999,0.0024557664872794094
2023-01-11 03:42:59.999,0.002767147464417641
2023-01-11 03:43:59.999,0.003287464553560826
2023-01-11 03:44:59.999,0.004342877135893597
2023-01-11 03:45:59.999,0.0035774590775158877
2023-01-11 03:46:59.999,0.003246403610487947
2023-01-11 03:47:59.999,0.003246403610487947
2023-01-11 03:48:59.999,0.0037223372462944493
2023-01-11 03:49:59.999,0.004032655324812451
2023-01-11 03:50:59.999,0.004177357905808032
2023-01-11 03:51:59.999,0.004156496055583991
