close_time,spread
2023-01-02 09:04:59.999,-0.003425622305649245
2023-01-02 09:05:59.999,-0.004356199996529142
2023-01-02 09:06:59.999,-0.004539398450463139
2023-01-02 09:07:59.999,-0.0026152324965016405
2023-01-02 09:08:59.999,-0.0017206159967033674
2023-01-02 09:09:59.999,-0.002251945735201266
2023-01-02 09:10:59.999,-0.002319783214653315
2023-01-02 09:11:59.999,-0.0017785195155965994
2023-01-02 09:12:59.999,-0.0007106437812396393
2023-01-02 09:13:59.999,-0.00037978835783825104
2023-01-02 09:14:59.999,-9.032605368775037e-06
2023-01-02 09:15:59.999,0.000776415427471866
2023-01-02 09:16:59.999,0.0007814833650583441
2023-01-02 09:17:59.999,0.00092145857806325
2023-01-02 09:18:59.999,0.0009020274480662227
2023-01-02 09:19:59.999,0.0002961171289597164
2023-01-02 09:20:59.999,0.0014617185749046246
2023-01-02 09:21:59.999,0.0011961414856094255
2023-01-02 09:22:59.999,0.004091109512145197
2023-01-02 09:23:59.999,0.0015449643693443704
2023-01-02 09:24:59.999,0.0005962686266640649
2023-01-02 09:25:59.999,-0.00019926998648411853
2023-01-02 09:26:59.999,-0.0007655624891955704
2023-01-02 09:27:59.999,-0.0006056125689575254
2023-01-02 09:28:59.999,-0.0021242283989881816
2023-01-02 09:29:59.999,-0.0017690798322556045
2023-01-02 09:30:59.999,-0.0028700727591517428
2023-01-02 09:31:59.999,-0.001895709338693985
2023-01-02 09:32:59.999,-0.00123896484629471
2023-01-02 09:33:59.999,-0.0024643638677346313
2023-01-02 09:34:59.999,-0.0012438412543469557
2023-01-02 09:35:59.999,-0.0006063766459349917
2023-01-02 09:36:59.999,-8.456440209614335e-05
2023-01-02 09:37:59.999,0.0015086641422530356
2023-01-02 09:38:59.999,0.0017753906414950116
2023-01-02 09:39:59.999,0.0010436876747741408
2023-01-02 09:40:59.999,0.0010782264265938313
2023-01-02 09:41:59.999,0.002624705639736602
2023-01-02 09:42:59.999,0.003210179947828795
2023-01-02 09:43:59.999,0.002802555550775354
2023-01-02 09:44:59.999,0.003483369336240605
2023-01-02 09:45:59.999,0.004158157778409333
2023-01-02 09:46:59.999,0.0033829386198818145
2023-01-02 09:47:59.999,0.002607196784493837
2023-01-02 09:48:59.999,0.0040805160097197035
2023-01-02 09:49:59.999,0.006209418474990791
2023-01-02 09:50:59.999,0.005843330374116107
2023-01-02 09:51:59.999,0.004973765101931926
2023-01-02 09:52:59.999,0.004967893531687029
2023-01-02 09:53:59.999,0.005062575395716529
2023-01-02 09:54:59.999,0.005313994790101972
2023-01-02 09:55:59.999,0.00634028877369075
2023-01-02 09:56:59.999,0.006989254461545968
2023-01-02 09:57:59.999,0.006324018275394305
2023-01-02 09:58:59.999,0.005934346101539312
2023-01-02 09:59:59.999,0.005473635429038559
2023-01-02 10:00:59.999,0.00504498235206241
2023-01-02 10:01:59.999,0.004909677404239199
2023-01-02 10:02:59.999,0.0040126019223090115
2023-01-02 10:03:59.999,0.0036006449924481654
2023-01-02 10:04:59.999,0.004134938020952328
2023-01-02 10:05:59.999,0.004830781719272537
2023-01-02 10:06:59.999,0.00560976257202328
2023-01-02 10:07:59.999,0.005913787559192363
2023-01-02 10:08:59.999,0.005696118592932287
2023-01-02 10:09:59.999,0.0044739239757545235
2023-01-02 10:10:59.999,0.0033894245708008253
2023-01-02 10:11:59.999,0.0033721790909404525
2023-01-02 10:12:59.999,0.002424124198840749
2023-01-02 10:13:59.999,0.0015482968410405196
2023-01-02 10:14:59.999,0.0022396667429842587
2023-01-02 10:15:59.999,0.002139362706810033
2023-01-02 10:16:59.999,0.0024349089935704615
2023-01-02 10:17:59.999,0.0023724865233709647
2023-01-02 10:18:59.999,0.0011043457025496917
2023-01-02 10:19:59.999,0.0023724865233709647
2023-01-02 10:20:59.999,0.00256792187385968
2023-01-02 10:21:59.999,0.002322266157898989
2023-01-02 10:22:59.999,0.002874873884665119
2023-01-02 10:23:59.999,0.003366324623847783
2023-01-02 10:24:59.999,0.004908494226814275
2023-01-02 10:25:59.999,0.005962022783563059
2023-01-02 10:26:59.999,0.006598040730938948
2023-01-02 10:27:59.999,0.0075612413014152224
2023-01-02 10:28:59.999,0.007611578789179063
2023-01-02 10:29:59.999,0.0067367254689130185
2023-01-02 10:30:59.999,0.007013933830405383
2023-01-02 10:31:59.999,0.007724798473821792
2023-01-02 10:32:59.999,0.00884346221844301
2023-01-02 10:33:59.999,0.00927676907869257
2023-01-02 10:34:59.999,0.008755736012638016
2023-01-02 10:35:59.999,0.00861764912263463
2023-01-02 10:36:59.999,0.009867430220817486
2023-01-02 10:37:59.999,0.009672733085862362
2023-01-02 10:38:59.999,0.009484575921620442
2023-01-02 10:39:59.999,0.009473728766608014
2023-01-02 10:40:59.999,0.009493595059336002
2023-01-02 10:41:59.999,0.008555665263598966
2023-01-02 10:42:59.999,0.009160501042374092
2023-01-02 10:43:59.999,0.00987349513768554
2023-01-02 10:44:59.999,0.010068663661067179
2023-01-02 10:45:59.999,0.010589873491823054
2023-01-02 10:46:59.999,0.01137180120274861
2023-01-02 10:47:59.999,0.010464850033180984
2023-01-02 10:48:59.999,0.01027014354938438
2023-01-02 10:49:59.999,0.009013876565385992
2023-01-02 10:50:59.999,0.00927221096685682
2023-01-02 10:51:59.999,0.00950430425351878
2023-01-02 10:52:59.999,0.008724775667159568
2023-01-02 10:53:59.999,0.009178024480865021
2023-01-02 10:54:59.999,0.009064224117628417
2023-01-02 10:55:59.999,0.00868089232996061
2023-01-02 10:56:59.999,0.008177534204103942
2023-01-02 10:57:59.999,0.007441809380796194
2023-01-02 10:58:59.999,0.007359924885210756
2023-01-02 10:59:59.999,0.007070447390064238
2023-01-02 11:00:59.999,0.007253062114547015
2023-01-02 11:01:59.999,0.00751743996794052
2023-01-02 11:02:59.999,0.0075614765998726075
2023-01-02 11:03:59.999,0.0063220496555127514
2023-01-02 11:04:59.999,0.006195434713902603
2023-01-02 11:05:59.999,0.006402828197648258
2023-01-02 11:06:59.999,0.006024488115603521
2023-01-02 11:07:59.999,0.00519868575525817
2023-01-02 11:08:59.999,0.004227180084398041
2023-01-02 11:09:59.999,0.004523393174141521
2023-01-02 11:10:59.999,0.005394094143385653
2023-01-02 11:11:59.999,0.003584467173182171
2023-01-02 11:12:59.999,0.0023943339204230973
2023-01-02 11:13:59.999,0.002512237650637905
2023-01-02 11:14:59.999,0.0036396774286011624
2023-01-02 11:15:59.999,0.0049503334029192825
2023-01-02 11:16:59.999,0.004766804864142937
2023-01-02 11:17:59.999,0.004476823710885647
2023-01-02 11:18:59.999,0.004387847111711585
2023-01-02 11:19:59.999,0.0038806520219643037
2023-01-02 11:20:59.999,0.0034562720720860973
2023-01-02 11:21:59.999,0.0030258348466154494
2023-01-02 11:22:59.999,0.0024999463888739637
2023-01-02 11:23:59.999,0.0029811239143955337
2023-01-02 11:24:59.999,0.0020743478901705803
2023-01-02 11:25:59.999,0.0021640356836245545
2023-01-02 11:26:59.999,0.0020467882037908947
2023-01-02 11:27:59.999,0.001694519674518391
2023-01-02 11:28:59.999,0.00047938650940859695
2023-01-02 11:29:59.999,-0.0016678517531074633
2023-01-02 11:30:59.999,-0.0005861696923350479
2023-01-02 11:31:59.999,-0.00043008346388573315
2023-01-02 11:32:59.999,0.00012381346615741862
2023-01-02 11:33:59.999,0.0009033166002112569
2023-01-02 11:34:59.999,-0.0008321454799691264
2023-01-02 11:35:59.999,-0.001028652850826095
2023-01-02 11:36:59.999,-0.0019156346036965921
2023-01-02 11:37:59.999,-0.0010790541483283178
2023-01-02 11:38:59.999,0.0007789429568920703
2023-01-02 11:39:59.999,0.001586995947505665
2023-01-02 11:40:59.999,0.0009269778275919904
2023-01-02 11:41:59.999,0.0008766504002837294
2023-01-02 11:42:59.999,9.772884342607036e-05
2023-01-02 11:43:59.999,0.0001428527209399455
2023-01-02 11:44:59.999,0.000630328568721028
2023-01-02 11:45:59.999,0.00017241823697222713
2023-01-02 11:46:59.999,-0.0007722996122645487
2023-01-02 11:47:59.999,-0.0006718221435602079
2023-01-02 11:48:59.999,-0.0003102758265374206
2023-01-02 11:49:59.999,0.00017134100706628352
2023-01-02 11:50:59.999,0.00062311407784299
2023-01-02 11:51:59.999,0.001194248681219534
2023-01-02 11:52:59.999,0.0018704330408556569
2023-01-02 11:53:59.999,0.0014690303495117352
2023-01-02 11:54:59.999,0.0008326474573536746
2023-01-02 11:55:59.999,0.0016142419957407839
2023-01-02 11:56:59.999,0.0024457294948778685
2023-01-02 11:57:59.999,0.0027359210233217635
2023-01-02 11:58:59.999,0.002501343486444041
2023-01-02 11:59:59.999,0.002585400015816086
2023-01-02 12:00:59.999,0.0020337461047084116
2023-01-02 12:01:59.999,0.002073234777359767
2023-01-02 12:02:59.999,0.0020337461047084116
2023-01-02 12:03:59.999,0.002279081048249365
2023-01-02 12:04:59.999,0.0010022250538019861
2023-01-02 12:05:59.999,0.0001961278589996951
2023-01-02 12:06:59.999,-5.450743985058182e-05
2023-01-02 12:07:59.999,-0.0005250421891636048
2023-01-02 12:08:59.999,0.0010317699019324333
2023-01-02 12:09:59.999,0.0013771230443098137
2023-01-02 12:10:59.999,0.0016066986403995287
2023-01-02 12:11:59.999,0.001242400353734796
2023-01-02 12:12:59.999,0.0013687129936330589
2023-01-02 12:13:59.999,0.0014324009208468436
2023-01-02 12:14:59.999,0.0017412385579425038
2023-01-02 12:15:59.999,0.00193094475593103
2023-01-02 12:16:59.999,0.0018205048487094366
2023-01-02 12:17:59.999,0.0022812298568544165
2023-01-02 12:18:59.999,0.002792720868149745
2023-01-02 12:19:59.999,0.002880985214480658
2023-01-02 12:20:59.999,0.0032267697061418854
2023-01-02 12:21:59.999,0.0030481136166378153
2023-01-02 12:22:59.999,0.0036786328523039646
2023-01-02 12:23:59.999,0.004013198729087009
2023-01-02 12:24:59.999,0.004303095817651537
2023-01-02 12:25:59.999,0.0038456687566694736
2023-01-02 12:26:59.999,0.0036617729755259454
2023-01-02 12:27:59.999,0.003728856556563409
2023-01-02 12:28:59.999,0.0037734346029587584
2023-01-02 12:29:59.999,0.004536949201817464
2023-01-02 12:30:59.999,0.005083526135915228
2023-01-02 12:31:59.999,0.0048054163676682915
2023-01-02 12:32:59.999,0.0043260423297248884
2023-01-02 12:33:59.999,0.0039354728591283195
2023-01-02 12:34:59.999,0.004158157778409333
2023-01-02 12:35:59.999,0.0038569256959957166
2023-01-02 12:36:59.999,0.003767794622589138
2023-01-02 12:37:59.999,0.003388525510553686
2023-01-02 12:38:59.999,0.0033494859001572674
2023-01-02 12:39:59.999,0.002171625089766982
2023-01-02 12:40:59.999,0.001350122470460402
2023-01-02 12:41:59.999,0.0016750133031417924
2023-01-02 12:42:59.999,0.0009035510047536999
2023-01-02 12:43:59.999,0.0005278626420799348
2023-01-02 12:44:59.999,0.0006837286007062016
2023-01-02 12:45:59.999,0.000638698611896471
2023-01-02 12:46:59.999,0.0010249170777212324
2023-01-02 12:47:59.999,0.0008239888639332005
2023-01-02 12:48:59.999,0.0009192091276417624
2023-01-02 12:49:59.999,0.0007685580458109964
2023-01-02 12:50:59.999,3.603416243325164e-05
2023-01-02 12:51:59.999,-0.0012793793534620068
2023-01-02 12:52:59.999,-0.0013295696898152354
2023-01-02 12:53:59.999,-0.0011386075100683346
2023-01-02 12:54:59.999,-0.001123865548294356
2023-01-02 12:55:59.999,-0.0007320595384987527
2023-01-02 12:56:59.999,-0.0010184832089537021
2023-01-02 12:57:59.999,-0.0015610877369980347
2023-01-02 12:58:59.999,-0.0015254549509788884
2023-01-02 12:59:59.999,-0.0024142101849051745
2023-01-02 13:00:59.999,-0.0033710608054562385
2023-01-02 13:01:59.999,-0.003471218557983935
2023-01-02 13:02:59.999,-0.0027335469773313026
2023-01-02 13:03:59.999,-0.0022825530581942477
2023-01-02 13:04:59.999,-0.0012438412543469557
2023-01-02 13:05:59.999,-0.002082024860763143
2023-01-02 13:06:59.999,-0.0033164674251986437
2023-01-02 13:07:59.999,-0.00415890452658596
2023-01-02 13:08:59.999,-0.004291670028385042
2023-01-02 13:09:59.999,-0.0041826960060318275
2023-01-02 13:10:59.999,-0.004446253727629745
2023-01-02 13:11:59.999,-0.005684664518565308
2023-01-02 13:12:59.999,-0.006268606140997779
2023-01-02 13:13:59.999,-0.0049883572607973825
2023-01-02 13:14:59.999,-0.005130070922476637
2023-01-02 13:15:59.999,-0.005380340875845491
2023-01-02 13:16:59.999,-0.004496320987304792
2023-01-02 13:17:59.999,-0.0037583266171075103
2023-01-02 13:18:59.999,-0.002537772801401772
2023-01-02 13:19:59.999,-0.0010724672456345896
2023-01-02 13:20:59.999,-0.0016450574078847868
2023-01-02 13:21:59.999,-0.0012729156308466383
2023-01-02 13:22:59.999,-0.0011967859331643016
2023-01-02 13:23:59.999,-0.0008608256539068826
2023-01-02 13:24:59.999,-0.0005848175215177331
2023-01-02 13:25:59.999,-0.002456384847192794
2023-01-02 13:26:59.999,-0.00233360142780481
2023-01-02 13:27:59.999,-0.0013016753527306246
2023-01-02 13:28:59.999,-0.0013016753527306246
2023-01-02 13:29:59.999,-0.00041511489144907543
2023-01-02 13:30:59.999,0.00040627096165701815
2023-01-02 13:31:59.999,0.00021601986596819778
2023-01-02 13:32:59.999,0.0009071593551146506
2023-01-02 13:33:59.999,0.0009727451341938753
2023-01-02 13:34:59.999,0.001764743011745562
2023-01-02 13:35:59.999,0.0012339435344317362
2023-01-02 13:36:59.999,0.0005973173784319386
2023-01-02 13:37:59.999,0.0001910749764872932
2023-01-02 13:38:59.999,0.0003516406211778733
2023-01-02 13:39:59.999,0.00041715564512645464
2023-01-02 13:40:59.999,-0.0008621495565894755
2023-01-02 13:41:59.999,-0.0007420212230491163
2023-01-02 13:42:59.999,-0.0005311580421119011
2023-01-02 13:43:59.999,-0.0004256330498841887
2023-01-02 13:44:59.999,-0.00026977857508447833
2023-01-02 13:45:59.999,0.0002471426954959721
2023-01-02 13:46:59.999,0.0004519579770565496
2023-01-02 13:47:59.999,0.0010280727437645965
2023-01-02 13:48:59.999,0.0011231762217449592
2023-01-02 13:49:59.999,0.0009329514935281225
2023-01-02 13:50:59.999,-0.00023501546257365113
2023-01-02 13:51:59.999,-0.0014589327429754828
2023-01-02 13:52:59.999,-0.0016689087988479567
2023-01-02 13:53:59.999,-0.0012825371052012091
2023-01-02 13:54:59.999,-0.0007460909725935938
2023-01-02 13:55:59.999,-0.0012468465572401666
2023-01-02 13:56:59.999,-0.00022962638669654645
2023-01-02 13:57:59.999,0.0003212230176257158
2023-01-02 13:58:59.999,0.0014929359071655934
2023-01-02 13:59:59.999,0.001162918763754739
2023-01-02 14:00:59.999,0.0006770901647661365
2023-01-02 14:01:59.999,0.0011525463849784146
2023-01-02 14:02:59.999,0.0014324009208468436
2023-01-02 14:03:59.999,0.0018622699349444272
2023-01-02 14:04:59.999,0.0021469154394411216
2023-01-02 14:05:59.999,0.001192303212078416
2023-01-02 14:06:59.999,0.00037637768922271775
2023-01-02 14:07:59.999,0.0009779223904198275
2023-01-02 14:08:59.999,0.002089215682506751
2023-01-02 14:09:59.999,0.003444372679591412
2023-01-02 14:10:59.999,0.0028089904283965517
2023-01-02 14:11:59.999,0.0025583551295453866
2023-01-02 14:12:59.999,0.0024921479806285785
2023-01-02 14:13:59.999,0.0019361720086097378
2023-01-02 14:14:59.999,0.0018757088006879918
2023-01-02 14:15:59.999,0.0018757088006879918
2023-01-02 14:16:59.999,0.001865318299031582
2023-01-02 14:17:59.999,0.0011410479696956077
2023-01-02 14:18:59.999,0.0020153212476667903
2023-01-02 14:19:59.999,0.0019601150733792316
2023-01-02 14:20:59.999,0.0020153212476667903
2023-01-02 14:21:59.999,0.001660218345606923
2023-01-02 14:22:59.999,0.0025890644404882313
2023-01-02 14:23:59.999,0.0044739239757545235
2023-01-02 14:24:59.999,0.0022048772891540835
2023-01-02 14:25:59.999,0.0020810470541365866
2023-01-02 14:26:59.999,0.0026925166171285486
2023-01-02 14:27:59.999,0.0020573338568130595
2023-01-02 14:28:59.999,0.0012718133020264144
2023-01-02 14:29:59.999,0.0026316774546009114
2023-01-02 14:30:59.999,0.002826608730762681
2023-01-02 14:31:59.999,0.0024207749218785324
2023-01-02 14:32:59.999,0.002994513599800186
2023-01-02 14:33:59.999,0.0035341109632980316
2023-01-02 14:34:59.999,0.00397913022122065
2023-01-02 14:35:59.999,0.003071606203419286
2023-01-02 14:36:59.999,0.0030770446181340727
2023-01-02 14:37:59.999,0.0026817546709745343
2023-01-02 14:38:59.999,0.0021864088015619565
2023-01-02 14:39:59.999,0.0021416306952259934
2023-01-02 14:40:59.999,0.003194669882971013
2023-01-02 14:41:59.999,0.004184990139592282
2023-01-02 14:42:59.999,0.0027125730318648955
2023-01-02 14:43:59.999,0.0012103916206369636
2023-01-02 14:44:59.999,0.0023473767662394174
2023-01-02 14:45:59.999,0.0028255274502504424
2023-01-02 14:46:59.999,0.0029358747266272633
2023-01-02 14:47:59.999,0.0026021706431869074
2023-01-02 14:48:59.999,0.002457609746657541
2023-01-02 14:49:59.999,0.0019239483663340273
2023-01-02 14:50:59.999,0.003235474114784198
2023-01-02 14:51:59.999,0.003624300823466431
2023-01-02 14:52:59.999,0.004073982282957855
2023-01-02 14:53:59.999,0.004457248740061814
2023-01-02 14:54:59.999,0.004407274219001334
2023-01-02 14:55:59.999,0.003768736441540854
2023-01-02 14:56:59.999,0.0031855326314522703
2023-01-02 14:57:59.999,0.003240820147219159
2023-01-02 14:58:59.999,0.0024076814661906365
2023-01-02 14:59:59.999,0.0015796368941929373
2023-01-02 15:00:59.999,0.001335157751319871
2023-01-02 15:01:59.999,0.0013800227174902702
2023-01-02 15:02:59.999,0.0017039660818569669
2023-01-02 15:03:59.999,-0.004648839932946958
2023-01-02 15:04:59.999,-0.0007564157946553518
2023-01-02 15:05:59.999,0.0007512074741926611
2023-01-02 15:06:59.999,0.00135646184744731
2023-01-02 15:07:59.999,0.0013012911261216509
2023-01-02 15:08:59.999,0.0015566446501651399
2023-01-02 15:09:59.999,0.0016860180782685141
2023-01-02 15:10:59.999,0.003144625840201698
2023-01-02 15:11:59.999,0.0036397111076749145
2023-01-02 15:12:59.999,0.004747681820705285
2023-01-02 15:13:59.999,0.005739483633778741
2023-01-02 15:14:59.999,0.005220307317915118
2023-01-02 15:15:59.999,0.004841011062263645
2023-01-02 15:16:59.999,0.00471277006085602
2023-01-02 15:17:59.999,0.005978947970440407
2023-01-02 15:18:59.999,0.0058963013956501165
2023-01-02 15:19:59.999,0.007467933195925758
2023-01-02 15:20:59.999,0.008623078618536839
2023-01-02 15:21:59.999,0.00915672875855189
2023-01-02 15:22:59.999,0.008434361396724599
2023-01-02 15:23:59.999,0.00887984237856787
2023-01-02 15:24:59.999,0.00931252429200291
2023-01-02 15:25:59.999,0.009858513003327074
2023-01-02 15:26:59.999,0.009902207141117891
2023-01-02 15:27:59.999,0.009928447952706865
2023-01-02 15:28:59.999,0.009928447952706865
2023-01-02 15:29:59.999,0.010203659598165604
2023-01-02 15:30:59.999,0.01052889281868441
2023-01-02 15:31:59.999,0.018826875691146716
2023-01-02 15:32:59.999,0.01616567888946352
2023-01-02 15:33:59.999,0.015356971941199227
2023-01-02 15:34:59.999,0.013364056166186522
2023-01-02 15:35:59.999,0.012999084657575377
2023-01-02 15:36:59.999,0.013931828013678427
2023-01-02 15:37:59.999,0.016336733477874343
2023-01-02 15:38:59.999,0.017630471908807843
2023-01-02 15:39:59.999,0.017815840488853762
2023-01-02 15:40:59.999,0.01779611081451593
2023-01-02 15:41:59.999,0.0192897175129203
2023-01-02 15:42:59.999,0.02182976196067843
2023-01-02 15:43:59.999,0.021662737455339087
2023-01-02 15:44:59.999,0.019593763949244947
2023-01-02 15:45:59.999,0.020858345285546864
2023-01-02 15:46:59.999,0.02149468856292769
2023-01-02 15:47:59.999,0.021042915492150982
2023-01-02 15:48:59.999,0.018051264545114964
2023-01-02 15:49:59.999,0.018949807673884322
2023-01-02 15:50:59.999,0.020759941088959843
2023-01-02 15:51:59.999,0.018394537728870786
2023-01-02 15:52:59.999,0.017993534549214596
2023-01-02 15:53:59.999,0.017908499179749793
2023-01-02 15:54:59.999,0.018051264545114742
2023-01-02 15:55:59.999,0.018460079856785105
2023-01-02 15:56:59.999,0.020037318167170692
2023-01-02 15:57:59.999,0.021721126315294548
2023-01-02 15:58:59.999,0.022315428687603722
2023-01-02 15:59:59.999,0.022482843831135968
2023-01-02 16:00:59.999,0.02187173735031811
2023-01-02 16:01:59.999,0.02113375001566209
2023-01-02 16:02:59.999,0.020235867564032617
2023-01-02 16:03:59.999,0.01958828634455423
2023-01-02 16:04:59.999,0.02125879505134165
2023-01-02 16:05:59.999,0.020730327867681586
2023-01-02 16:06:59.999,0.0193104957772412
2023-01-02 16:07:59.999,0.020461123216078514
2023-01-02 16:08:59.999,0.020175572100488814
2023-01-02 16:09:59.999,0.01970480293353294
2023-01-02 16:10:59.999,0.019101536902403904
2023-01-02 16:11:59.999,0.01847551998690533
2023-01-02 16:12:59.999,0.01916589544097036
2023-01-02 16:13:59.999,0.02021412434745251
2023-01-02 16:14:59.999,0.02116914261006264
2023-01-02 16:15:59.999,0.020800097866489065
2023-01-02 16:16:59.999,0.020866425408562872
2023-01-02 16:17:59.999,0.019004247913493977
2023-01-02 16:18:59.999,0.018494821792118588
2023-01-02 16:19:59.999,0.01830193311009065
2023-01-02 16:20:59.999,0.01940884931488629
2023-01-02 16:21:59.999,0.01980230717719289
2023-01-02 16:22:59.999,0.019382234756613936
2023-01-02 16:23:59.999,0.018626080993350724
2023-01-02 16:24:59.999,0.019197183236171922
2023-01-02 16:25:59.999,0.019860412349354206
2023-01-02 16:26:59.999,0.02038860385001051
2023-01-02 16:27:59.999,0.02091662575063058
2023-01-02 16:28:59.999,0.020087491836191074
2023-01-02 16:29:59.999,0.020264281360207193
2023-01-02 16:30:59.999,0.02067370720190609
2023-01-02 16:31:59.999,0.02155310305958258
2023-01-02 16:32:59.999,0.022801067773577488
2023-01-02 16:33:59.999,0.023923084839611475
2023-01-02 16:34:59.999,0.023831107742445345
2023-01-02 16:35:59.999,0.02628607950756745
2023-01-02 16:36:59.999,0.02736290705756339
2023-01-02 16:37:59.999,0.0270286131348747
2023-01-02 16:38:59.999,0.02878501788821053
2023-01-02 16:39:59.999,0.027299079683235083
2023-01-02 16:40:59.999,0.027290001653150542
2023-01-02 16:41:59.999,0.029027295714558976
2023-01-02 16:42:59.999,0.03248066093018753
2023-01-02 16:43:59.999,0.03145140234625088
2023-01-02 16:44:59.999,0.03045208343031791
2023-01-02 16:45:59.999,0.031257886010545466
2023-01-02 16:46:59.999,0.030852819939838128
2023-01-02 16:47:59.999,0.030003202216682512
2023-01-02 16:48:59.999,0.03067822790460384
2023-01-02 16:49:59.999,0.03012089669493645
2023-01-02 16:50:59.999,0.030212208254470907
2023-01-02 16:51:59.999,0.031049833268454563
2023-01-02 16:52:59.999,0.030663455018304253
2023-01-02 16:53:59.999,0.029252231584420585
2023-01-02 16:54:59.999,0.0302455581048513
2023-01-02 16:55:59.999,0.030856037147247273
2023-01-02 16:56:59.999,0.03249737018013188
2023-01-02 16:57:59.999,0.03210210903932276
2023-01-02 16:58:59.999,0.03256830583465886
2023-01-02 16:59:59.999,0.03144290981055953
2023-01-02 17:00:59.999,0.02950325503644402
2023-01-02 17:01:59.999,0.030529850928372237
2023-01-02 17:02:59.999,0.030083796210860436
2023-01-02 17:03:59.999,0.030208142188447473
2023-01-02 17:04:59.999,0.031100399876950124
2023-01-02 17:05:59.999,0.0308869240362728
2023-01-02 17:06:59.999,0.030684583109031882
2023-01-02 17:07:59.999,0.03152584127881508
2023-01-02 17:08:59.999,0.031110265981724616
2023-01-02 17:09:59.999,0.031393953926889706
2023-01-02 17:10:59.999,0.032143385064947294
2023-01-02 17:11:59.999,0.032284746858496804
2023-01-02 17:12:59.999,0.03175750784399445
2023-01-02 17:13:59.999,0.031544270316191
2023-01-02 17:14:59.999,0.03194004391012428
2023-01-02 17:15:59.999,0.032284746858496804
2023-01-02 17:16:59.999,0.032629024092437175
2023-01-02 17:17:59.999,0.03313552082434179
2023-01-02 17:18:59.999,0.03362170153087374
2023-01-02 17:19:59.999,0.03295329365590072
2023-01-02 17:20:59.999,0.0336019919129702
2023-01-02 17:21:59.999,0.034454003808607636
2023-01-02 17:22:59.999,0.034798805237135966
2023-01-02 17:23:59.999,0.0345957572995248
2023-01-02 17:24:59.999,0.03468673724110194
2023-01-02 17:25:59.999,0.034927940362286636
2023-01-02 17:26:59.999,0.03565454468767637
2023-01-02 17:27:59.999,0.03611879505685245
2023-01-02 17:28:59.999,0.03542018251534684
2023-01-02 17:29:59.999,0.035409652061054064
2023-01-02 17:30:59.999,0.03584424075903292
2023-01-02 17:31:59.999,0.036803845000532354
2023-01-02 17:32:59.999,0.03656130590155415
2023-01-02 17:33:59.999,0.03611879505685245
2023-01-02 17:34:59.999,0.036009413595409434
2023-01-02 17:35:59.999,0.035705230040932845
2023-01-02 17:36:59.999,0.036308099984205366
2023-01-02 17:37:59.999,0.036902077644825004
2023-01-02 17:38:59.999,0.036981848689530805
2023-01-02 17:39:59.999,0.03583143703085567
2023-01-02 17:40:59.999,0.03442875673933088
2023-01-02 17:41:59.999,0.03458965997357866
2023-01-02 17:42:59.999,0.03330659863289109
2023-01-02 17:43:59.999,0.033215642317384164
2023-01-02 17:44:59.999,0.03455980139499659
2023-01-02 17:45:59.999,0.03503444317664006
2023-01-02 17:46:59.999,0.0346817591353914
2023-01-02 17:47:59.999,0.033266531047497105
2023-01-02 17:48:59.999,0.03328654664280273
2023-01-02 17:49:59.999,0.03237618146610788
2023-01-02 17:50:59.999,0.032750513950471793
2023-01-02 17:51:59.999,0.03267980822801575
2023-01-02 17:52:59.999,0.032639324587514285
2023-01-02 17:53:59.999,0.032426751459589065
2023-01-02 17:54:59.999,0.032821305309461035
2023-01-02 17:55:59.999,0.03253797905738853
2023-01-02 17:56:59.999,0.03211283910908769
2023-01-02 17:57:59.999,0.031687518339934106
2023-01-02 17:58:59.999,0.03142471144635661
2023-01-02 17:59:59.999,0.03147636434832801
2023-01-02 18:00:59.999,0.03189139907012817
2023-01-02 18:01:59.999,0.031830070179434955
2023-01-02 18:02:59.999,0.03155656915586835
2023-01-02 18:03:59.999,0.030381173299476538
2023-01-02 18:04:59.999,0.03115096987043131
2023-01-02 18:05:59.999,0.0316369314147249
2023-01-02 18:06:59.999,0.03161621995371222
2023-01-02 18:07:59.999,0.03143368297734006
2023-01-02 18:08:59.999,0.031068408041850182
2023-01-02 18:09:59.999,0.030399048296104958
2023-01-02 18:10:59.999,0.03134238937420464
2023-01-02 18:11:59.999,0.03143368297734006
2023-01-02 18:12:59.999,0.030957261835504513
2023-01-02 18:13:59.999,0.03114983398309823
2023-01-02 18:14:59.999,0.031017777041038253
2023-01-02 18:15:59.999,0.030825154402971178
2023-01-02 18:16:59.999,0.030916525218432245
2023-01-02 18:17:59.999,0.030642362448527916
2023-01-02 18:18:59.999,0.029881251844117385
2023-01-02 18:19:59.999,0.029748821787375146
2023-01-02 18:20:59.999,0.03045950336088743
2023-01-02 18:21:59.999,0.031159751911724598
2023-01-02 18:22:59.999,0.031676822303988716
2023-01-02 18:23:59.999,0.031130029252878666
2023-01-02 18:24:59.999,0.030642362448527916
2023-01-02 18:25:59.999,0.03015404633636276
2023-01-02 18:26:59.999,0.030621305477762872
2023-01-02 18:27:59.999,0.0314029720236455
2023-01-02 18:28:59.999,0.028863919550704997
2023-01-02 18:29:59.999,0.029003885956518705
2023-01-02 18:30:59.999,0.02886144595912654
2023-01-02 18:31:59.999,0.027306258565255037
2023-01-02 18:32:59.999,0.027135540227426036
2023-01-02 18:33:59.999,0.026882402186878762
