close_time,spread
2023-01-04 15:50:59.999,-0.014267718216130154
2023-01-04 15:51:59.999,-0.014065237096637873
2023-01-04 15:52:59.999,-0.013750186922266705
2023-01-04 15:53:59.999,-0.013845054939545465
2023-01-04 15:54:59.999,-0.013725156456519283
2023-01-04 15:55:59.999,-0.013155831919508199
2023-01-04 15:56:59.999,-0.013073324557413946
2023-01-04 15:57:59.999,-0.013515394036414774
2023-01-04 15:58:59.999,-0.013325437919600391
2023-01-04 15:59:59.999,-0.013572899342651601
2023-01-04 16:00:59.999,-0.014419887858721836
2023-01-04 16:01:59.999,-0.015469877801794096
2023-01-04 16:02:59.999,-0.015790832786276132
2023-01-04 16:03:59.999,-0.015859894429631316
2023-01-04 16:04:59.999,-0.01563232228018796
2023-01-04 16:05:59.999,-0.015064468666130981
2023-01-04 16:06:59.999,-0.014502187817135415
2023-01-04 16:07:59.999,-0.01533693352064458
2023-01-04 16:08:59.999,-0.015317396125828386
2023-01-04 16:09:59.999,-0.015373919747842413
2023-01-04 16:10:59.999,-0.014957097645466266
2023-01-04 16:11:59.999,-0.014534000858471341
2023-01-04 16:12:59.999,-0.015033179471356517
2023-01-04 16:13:59.999,-0.014969781337546673
2023-01-04 16:14:59.999,-0.014420415402133457
2023-01-04 16:15:59.999,-0.013524712066158795
2023-01-04 16:16:59.999,-0.013839547995095902
2023-01-04 16:17:59.999,-0.013984530620247293
2023-01-04 16:18:59.999,-0.013403112548416862
2023-01-04 16:19:59.999,-0.013490452474525627
2023-01-04 16:20:59.999,-0.014027653669287155
2023-01-04 16:21:59.999,-0.012325612758373738
2023-01-04 16:22:59.999,-0.012350248739350311
2023-01-04 16:23:59.999,-0.01208945785297355
2023-01-04 16:24:59.999,-0.011041911471386667
2023-01-04 16:25:59.999,-0.011459563484401691
2023-01-04 16:26:59.999,-0.011794235651102047
2023-01-04 16:27:59.999,-0.011745375222461885
2023-01-04 16:28:59.999,-0.012387191790613983
2023-01-04 16:29:59.999,-0.013114807879318402
2023-01-04 16:30:59.999,-0.01222146745505448
2023-01-04 16:31:59.999,-0.011803919712482402
2023-01-04 16:32:59.999,-0.011911359948954425
2023-01-04 16:33:59.999,-0.010958719220310442
2023-01-04 16:34:59.999,-0.011352100156158729
2023-01-04 16:35:59.999,-0.012233749936164662
2023-01-04 16:36:59.999,-0.011950639598701018
2023-01-04 16:37:59.999,-0.011869566121105679
2023-01-04 16:38:59.999,-0.011930437513325565
2023-01-04 16:39:59.999,-0.012672617284432475
2023-01-04 16:40:59.999,-0.013698096406371763
2023-01-04 16:41:59.999,-0.01316253042147797
2023-01-04 16:42:59.999,-0.012027752917791013
2023-01-04 16:43:59.999,-0.011932076347747511
2023-01-04 16:44:59.999,-0.012363482739252918
2023-01-04 16:45:59.999,-0.012662703412893661
2023-01-04 16:46:59.999,-0.013116229707464067
2023-01-04 16:47:59.999,-0.012912800827810322
2023-01-04 16:48:59.999,-0.012709370454878632
2023-01-04 16:49:59.999,-0.012326900761128856
2023-01-04 16:50:59.999,-0.011441415965852242
2023-01-04 16:51:59.999,-0.010399459801802458
2023-01-04 16:52:59.999,-0.00990795523495236
2023-01-04 16:53:59.999,-0.010267788833534297
2023-01-04 16:54:59.999,-0.010255862232728452
2023-01-04 16:55:59.999,-0.010806735284353941
2023-01-04 16:56:59.999,-0.011751424938569288
2023-01-04 16:57:59.999,-0.012288143294002518
2023-01-04 16:58:59.999,-0.012121541086104415
2023-01-04 16:59:59.999,-0.01171498992011899
2023-01-04 17:00:59.999,-0.011810548265527077
2023-01-04 17:01:59.999,-0.011356811760233843
2023-01-04 17:02:59.999,-0.011285315518907435
2023-01-04 17:03:59.999,-0.01160864364588221
2023-01-04 17:04:59.999,-0.013378187096887872
2023-01-04 17:05:59.999,-0.014502769301965035
2023-01-04 17:06:59.999,-0.014349218084337423
2023-01-04 17:07:59.999,-0.01489692765008388
2023-01-04 17:08:59.999,-0.015240658017736441
2023-01-04 17:09:59.999,-0.01574230517311248
2023-01-04 17:10:59.999,-0.016650194880637237
2023-01-04 17:11:59.999,-0.019039188902783444
2023-01-04 17:12:59.999,-0.019784689957264234
2023-01-04 17:13:59.999,-0.01898685618464646
2023-01-04 17:14:59.999,-0.018149839891177022
2023-01-04 17:15:59.999,-0.018855935271691715
2023-01-04 17:16:59.999,-0.017938125298146312
2023-01-04 17:17:59.999,-0.016787262256101165
2023-01-04 17:18:59.999,-0.017153872761307642
2023-01-04 17:19:59.999,-0.01715387276130742
2023-01-04 17:20:59.999,-0.017735619410170766
2023-01-04 17:21:59.999,-0.017197087435283587
2023-01-04 17:22:59.999,-0.017360737160490025
2023-01-04 17:23:59.999,-0.018144154131540136
2023-01-04 17:24:59.999,-0.01805287700626268
2023-01-04 17:25:59.999,-0.016530296123506094
2023-01-04 17:26:59.999,-0.017299986408719326
2023-01-04 17:27:59.999,-0.017042118222546643
2023-01-04 17:28:59.999,-0.017244272551315776
2023-01-04 17:29:59.999,-0.01658173160867471
2023-01-04 17:30:59.999,-0.016328149439899686
2023-01-04 17:31:59.999,-0.015146433666135994
2023-01-04 17:32:59.999,-0.0150458550255812
2023-01-04 17:33:59.999,-0.015221041356454856
2023-01-04 17:34:59.999,-0.014849738152099778
2023-01-04 17:35:59.999,-0.013870105672368238
2023-01-04 17:36:59.999,-0.014009644180769332
2023-01-04 17:37:59.999,-0.013832527477183998
2023-01-04 17:38:59.999,-0.014167271794274905
2023-01-04 17:39:59.999,-0.014002591045470858
2023-01-04 17:40:59.999,-0.01400259104547108
2023-01-04 17:41:59.999,-0.014546614606602004
2023-01-04 17:42:59.999,-0.014616163322761944
2023-01-04 17:43:59.999,-0.014767710104791387
2023-01-04 17:44:59.999,-0.014407787956735252
2023-01-04 17:45:59.999,-0.013801889350420149
2023-01-04 17:46:59.999,-0.012928707780756499
2023-01-04 17:47:59.999,-0.011742723454666981
2023-01-04 17:48:59.999,-0.010660594268210977
2023-01-04 17:49:59.999,-0.011171686194940689
2023-01-04 17:50:59.999,-0.010539727896902162
2023-01-04 17:51:59.999,-0.011457263388724881
2023-01-04 17:52:59.999,-0.011100768410283957
2023-01-04 17:53:59.999,-0.011303418531125375
2023-01-04 17:54:59.999,-0.011435202574093362
2023-01-04 17:55:59.999,-0.011400757794463257
2023-01-04 17:56:59.999,-0.01172332110030827
2023-01-04 17:57:59.999,-0.01210458608255549
2023-01-04 17:58:59.999,-0.01165233526220244
2023-01-04 17:59:59.999,-0.011390410320526456
2023-01-04 18:00:59.999,-0.012525470248950121
2023-01-04 18:01:59.999,-0.013312957596650188
2023-01-04 18:02:59.999,-0.013756224810628215
2023-01-04 18:03:59.999,-0.013727167890092984
2023-01-04 18:04:59.999,-0.01385513991877052
2023-01-04 18:05:59.999,-0.014152882574048675
2023-01-04 18:06:59.999,-0.015001714392681276
2023-01-04 18:07:59.999,-0.014034752190020816
2023-01-04 18:08:59.999,-0.013358122709523856
2023-01-04 18:09:59.999,-0.01325075168885892
2023-01-04 18:10:59.999,-0.012548951008172216
2023-01-04 18:11:59.999,-0.012441626081855173
2023-01-04 18:12:59.999,-0.012990776909460822
2023-01-04 18:13:59.999,-0.01345778529054531
2023-01-04 18:14:59.999,-0.013532472532265638
2023-01-04 18:15:59.999,-0.013490452474525627
2023-01-04 18:16:59.999,-0.01376270005495095
2023-01-04 18:17:59.999,-0.013572899342651601
2023-01-04 18:18:59.999,-0.013667806168692342
2023-01-04 18:19:59.999,-0.012895792370563708
2023-01-04 18:20:59.999,-0.01290818894983814
2023-01-04 18:21:59.999,-0.012540412458480477
2023-01-04 18:22:59.999,-0.012817068207765736
2023-01-04 18:23:59.999,-0.01280470912133147
2023-01-04 18:24:59.999,-0.012755258307410644
2023-01-04 18:25:59.999,-0.012469993241178257
2023-01-04 18:26:59.999,-0.012077182512794327
2023-01-04 18:27:59.999,-0.012006552345695143
2023-01-04 18:28:59.999,-0.012209183505788479
2023-01-04 18:29:59.999,-0.012531608141823636
2023-01-04 18:30:59.999,-0.01222146745505448
2023-01-04 18:31:59.999,-0.012160033048719265
2023-01-04 18:32:59.999,-0.012531608141823636
2023-01-04 18:33:59.999,-0.01143520257409314
2023-01-04 18:34:59.999,-0.010648514462015424
2023-01-04 18:35:59.999,-0.010565232315922435
2023-01-04 18:36:59.999,-0.010326297607286206
2023-01-04 18:37:59.999,-0.00951536262244601
2023-01-04 18:38:59.999,-0.009193387841022194
2023-01-04 18:39:59.999,-0.009086085947040523
2023-01-04 18:40:59.999,-0.00896690478537443
2023-01-04 18:41:59.999,-0.008907145103000946
2023-01-04 18:42:59.999,-0.009193387841022194
2023-01-04 18:43:59.999,-0.008680701282874681
2023-01-04 18:44:59.999,-0.008013699785287987
2023-01-04 18:45:59.999,-0.008430682991197092
2023-01-04 18:46:59.999,-0.009515016025992695
2023-01-04 18:47:59.999,-0.009908044505544167
2023-01-04 18:48:59.999,-0.009967159163139172
2023-01-04 18:49:59.999,-0.010121296358870824
2023-01-04 18:50:59.999,-0.009645529570444511
2023-01-04 18:51:59.999,-0.009133605575277537
2023-01-04 18:52:59.999,-0.009335974900642974
2023-01-04 18:53:59.999,-0.009347944875208736
2023-01-04 18:54:59.999,-0.008693019215555209
2023-01-04 18:55:59.999,-0.008633279369838931
2023-01-04 18:56:59.999,-0.00915764175770728
2023-01-04 18:57:59.999,-0.008382566179377049
2023-01-04 18:58:59.999,-0.008489833543384728
2023-01-04 18:59:59.999,-0.008418003008693109
2023-01-04 19:00:59.999,-0.007641987786240811
2023-01-04 19:01:59.999,-0.008024194939002083
2023-01-04 19:02:59.999,-0.008317668452724858
2023-01-04 19:03:59.999,-0.00908111653008925
2023-01-04 19:04:59.999,-0.008563399979262032
2023-01-04 19:05:59.999,-0.008458175133359669
2023-01-04 19:06:59.999,-0.0088792288367614
2023-01-04 19:07:59.999,-0.008638448556459233
2023-01-04 19:08:59.999,-0.008551714928352938
2023-01-04 19:09:59.999,-0.008922052349950027
2023-01-04 19:10:59.999,-0.008414555054311101
2023-01-04 19:11:59.999,-0.009942326065574658
2023-01-04 19:12:59.999,-0.009989668279346109
2023-01-04 19:13:59.999,-0.01028995700685087
2023-01-04 19:14:59.999,-0.009773708878873855
2023-01-04 19:15:59.999,-0.009704190766710807
2023-01-04 19:16:59.999,-0.00958566147958373
2023-01-04 19:17:59.999,-0.00865219259650618
2023-01-04 19:18:59.999,-0.008783341365687924
2023-01-04 19:19:59.999,-0.008317668452724858
2023-01-04 19:20:59.999,-0.007924867714149464
2023-01-04 19:21:59.999,-0.00853459365744591
2023-01-04 19:22:59.999,-0.009286295768409003
2023-01-04 19:23:59.999,-0.009404444657064026
2023-01-04 19:24:59.999,-0.008755638402715205
2023-01-04 19:25:59.999,-0.008621800407695224
2023-01-04 19:26:59.999,-0.009569580971755087
2023-01-04 19:27:59.999,-0.009532235274665624
2023-01-04 19:28:59.999,-0.009652029198538026
2023-01-04 19:29:59.999,-0.008004660982559253
2023-01-04 19:30:59.999,-0.007492448670216811
2023-01-04 19:31:59.999,-0.007327195246833229
2023-01-04 19:32:59.999,-0.005809756727839677
2023-01-04 19:33:59.999,-0.005054777347220041
2023-01-04 19:34:59.999,-0.005709101805086769
2023-01-04 19:35:59.999,-0.005995558082887875
2023-01-04 19:36:59.999,-0.006371283755937762
2023-01-04 19:37:59.999,-0.00582442296100294
2023-01-04 19:38:59.999,-0.005828465372248459
2023-01-04 19:39:59.999,-0.006238771001448873
2023-01-04 19:40:59.999,-0.005593259649704585
2023-01-04 19:41:59.999,-0.005686714093331213
2023-01-04 19:42:59.999,-0.004888616412166424
2023-01-04 19:43:59.999,-0.005268601890237923
2023-01-04 19:44:59.999,-0.0056601402932747735
2023-01-04 19:45:59.999,-0.006153052878479448
2023-01-04 19:46:59.999,-0.0065585901721585405
2023-01-04 19:47:59.999,-0.007878151339229422
2023-01-04 19:48:59.999,-0.008418779562377576
2023-01-04 19:49:59.999,-0.00840303266223863
2023-01-04 19:50:59.999,-0.008375481317857814
2023-01-04 19:51:59.999,-0.009052664560355916
2023-01-04 19:52:59.999,-0.008836073699643565
2023-01-04 19:53:59.999,-0.008483794342605044
2023-01-04 19:54:59.999,-0.00813096106471356
2023-01-04 19:55:59.999,-0.007452457500943144
2023-01-04 19:56:59.999,-0.009199448569386703
2023-01-04 19:57:59.999,-0.010188466756329673
2023-01-04 19:58:59.999,-0.01027317358522617
2023-01-04 19:59:59.999,-0.010164907467002049
2023-01-04 20:00:59.999,-0.011056476689272676
2023-01-04 20:01:59.999,-0.010853054569224252
2023-01-04 20:02:59.999,-0.009445260661324673
2023-01-04 20:03:59.999,-0.00850377586721085
2023-01-04 20:04:59.999,-0.00817939893837849
2023-01-04 20:05:59.999,-0.00817939893837849
2023-01-04 20:06:59.999,-0.0074916997981033795
2023-01-04 20:07:59.999,-0.007332675287611279
2023-01-04 20:08:59.999,-0.007560408808224839
2023-01-04 20:09:59.999,-0.008009294249837984
2023-01-04 20:10:59.999,-0.00848060464038869
2023-01-04 20:11:59.999,-0.008469016478179103
2023-01-04 20:12:59.999,-0.008094367556288118
2023-01-04 20:13:59.999,-0.008128961024903347
2023-01-04 20:14:59.999,-0.007571854224017738
2023-01-04 20:15:59.999,-0.006979844997817342
2023-01-04 20:16:59.999,-0.0071734200811643944
2023-01-04 20:17:59.999,-0.007753822511758379
2023-01-04 20:18:59.999,-0.006922995111818153
2023-01-04 20:19:59.999,-0.007224549645509892
2023-01-04 20:20:59.999,-0.00781604165726324
2023-01-04 20:21:59.999,-0.007548961651599351
2023-01-04 20:22:59.999,-0.007196201554265036
2023-01-04 20:23:59.999,-0.007566506588591926
2023-01-04 20:24:59.999,-0.007999688315097231
2023-01-04 20:25:59.999,-0.0072645037376801724
2023-01-04 20:26:59.999,-0.007532247413572168
2023-01-04 20:27:59.999,-0.007503847881848769
2023-01-04 20:28:59.999,-0.007372769855904293
2023-01-04 20:29:59.999,-0.007760189408177132
2023-01-04 20:30:59.999,-0.007794513665019709
2023-01-04 20:31:59.999,-0.008096536462152581
2023-01-04 20:32:59.999,-0.007492448670216811
2023-01-04 20:33:59.999,-0.006448282361650293
2023-01-04 20:34:59.999,-0.006795854410539093
2023-01-04 20:35:59.999,-0.006960671526761386
2023-01-04 20:36:59.999,-0.0071409553919410396
2023-01-04 20:37:59.999,-0.0076390225651268295
2023-01-04 20:38:59.999,-0.007181975123218498
2023-01-04 20:39:59.999,-0.007054803833828505
2023-01-04 20:40:59.999,-0.006818471590090303
2023-01-04 20:41:59.999,-0.0070022681254853225
2023-01-04 20:42:59.999,-0.006818471590090303
2023-01-04 20:43:59.999,-0.006637223436057216
2023-01-04 20:44:59.999,-0.007128474761935122
2023-01-04 20:45:59.999,-0.007560939000644806
2023-01-04 20:46:59.999,-0.008461778765737726
2023-01-04 20:47:59.999,-0.008318825183632583
2023-01-04 20:48:59.999,-0.008955114622280824
2023-01-04 20:49:59.999,-0.010522531353860165
2023-01-04 20:50:59.999,-0.009562003791490081
2023-01-04 20:51:59.999,-0.008760402295458602
2023-01-04 20:52:59.999,-0.008674443489162798
2023-01-04 20:53:59.999,-0.008685859488199998
2023-01-04 20:54:59.999,-0.008352887819911947
2023-01-04 20:55:59.999,-0.007267989487647952
2023-01-04 20:56:59.999,-0.006726187129297623
2023-01-04 20:57:59.999,-0.005954287713831663
2023-01-04 20:58:59.999,-0.005518652769019861
2023-01-04 20:59:59.999,-0.00575738725326902
2023-01-04 21:00:59.999,-0.007279191332584256
2023-01-04 21:01:59.999,-0.0077148262773960585
2023-01-04 21:02:59.999,-0.007605899748232003
2023-01-04 21:03:59.999,-0.007320772344568294
2023-01-04 21:04:59.999,-0.0073920744687399065
2023-01-04 21:05:59.999,-0.00664268200824969
2023-01-04 21:06:59.999,-0.006511709267718047
2023-01-04 21:07:59.999,-0.007062138351799252
2023-01-04 21:08:59.999,-0.007885492616653833
2023-01-04 21:09:59.999,-0.008365636255243558
2023-01-04 21:10:59.999,-0.0077069068892159365
2023-01-04 21:11:59.999,-0.007616379995384559
2023-01-04 21:12:59.999,-0.007193250128474826
2023-01-04 21:13:59.999,-0.0074738190890657474
2023-01-04 21:14:59.999,-0.006964843431995327
2023-01-04 21:15:59.999,-0.006391957850660157
2023-01-04 21:16:59.999,-0.007009838224336429
2023-01-04 21:17:59.999,-0.006458937495438688
2023-01-04 21:18:59.999,-0.006230552815911894
2023-01-04 21:19:59.999,-0.005926999733731897
2023-01-04 21:20:59.999,-0.006890008731037733
2023-01-04 21:21:59.999,-0.007439860871628179
2023-01-04 21:22:59.999,-0.007965897829076862
2023-01-04 21:23:59.999,-0.008182888173858371
2023-01-04 21:24:59.999,-0.009323567049836612
2023-01-04 21:25:59.999,-0.008633555554663053
2023-01-04 21:26:59.999,-0.008525089802617902
2023-01-04 21:27:59.999,-0.009373968317666348
2023-01-04 21:28:59.999,-0.008575989788256022
2023-01-04 21:29:59.999,-0.009242314181757694
2023-01-04 21:30:59.999,-0.009652688022778744
2023-01-04 21:31:59.999,-0.010074768611911589
2023-01-04 21:32:59.999,-0.009699330285722896
2023-01-04 21:33:59.999,-0.009470776052391772
2023-01-04 21:34:59.999,-0.009203498887008
2023-01-04 21:35:59.999,-0.008850522359593382
2023-01-04 21:36:59.999,-0.00974594533372386
2023-01-04 21:37:59.999,-0.01023011871511903
2023-01-04 21:38:59.999,-0.009695604017254889
2023-01-04 21:39:59.999,-0.010191811080937585
2023-01-04 21:40:59.999,-0.010447179710110666
2023-01-04 21:41:59.999,-0.010276976074742317
2023-01-04 21:42:59.999,-0.010458920143741501
2023-01-04 21:43:59.999,-0.011450136950417411
2023-01-04 21:44:59.999,-0.010857862914154248
2023-01-04 21:45:59.999,-0.010385547813625218
2023-01-04 21:46:59.999,-0.010567480096081772
2023-01-04 21:47:59.999,-0.01076108210225013
2023-01-04 21:48:59.999,-0.01076108210225013
2023-01-04 21:49:59.999,-0.011183613500671319
2023-01-04 21:50:59.999,-0.010784635362950379
2023-01-04 21:51:59.999,-0.010094922487798419
2023-01-04 21:52:59.999,-0.010905016594717098
2023-01-04 21:53:59.999,-0.01051759704244426
2023-01-04 21:54:59.999,-0.010541055987298487
2023-01-04 21:55:59.999,-0.010541055987298487
2023-01-04 21:56:59.999,-0.010226890790663523
2023-01-04 21:57:59.999,-0.0101416380544741
2023-01-04 21:58:59.999,-0.009839093478673844
2023-01-04 21:59:59.999,-0.008993647944044225
2023-01-04 22:00:59.999,-0.009164492327736973
2023-01-04 22:01:59.999,-0.009358363974585782
2023-01-04 22:02:59.999,-0.008645063486066196
2023-01-04 22:03:59.999,-0.00861053446634874
2023-01-04 22:04:59.999,-0.008541429484421936
2023-01-04 22:05:59.999,-0.009389286934193386
2023-01-04 22:06:59.999,-0.008712009553466071
2023-01-04 22:07:59.999,-0.008808803824909006
2023-01-04 22:08:59.999,-0.009919497424255797
2023-01-04 22:09:59.999,-0.010992270097152756
2023-01-04 22:10:59.999,-0.011197456199101286
2023-01-04 22:11:59.999,-0.010810682525526527
2023-01-04 22:12:59.999,-0.010702169693777686
2023-01-04 22:13:59.999,-0.011088943367352666
2023-01-04 22:14:59.999,-0.010931016509357017
2023-01-04 22:15:59.999,-0.01134156521153451
2023-01-04 22:16:59.999,-0.010579230633210424
2023-01-04 22:17:59.999,-0.010397269716280633
2023-01-04 22:18:59.999,-0.009815816710293745
2023-01-04 22:19:59.999,-0.009877790796575248
2023-01-04 22:20:59.999,-0.009563804158614353
2023-01-04 22:21:59.999,-0.009672340545544555
2023-01-04 22:22:59.999,-0.009939655106109502
2023-01-04 22:23:59.999,-0.009819475888898976
2023-01-04 22:24:59.999,-0.0098078078038637
2023-01-04 22:25:59.999,-0.01029171188209732
2023-01-04 22:26:59.999,-0.01017150906764952
2023-01-04 22:27:59.999,-0.010086480459903013
2023-01-04 22:28:59.999,-0.009687672268403169
2023-01-04 22:29:59.999,-0.009699330285722896
2023-01-04 22:30:59.999,-0.009494043331923496
2023-01-04 22:31:59.999,-0.008148572462301162
2023-01-04 22:32:59.999,-0.007663251190500597
2023-01-04 22:33:59.999,-0.008912833103837059
2023-01-04 22:34:59.999,-0.008924383279915071
2023-01-04 22:35:59.999,-0.009420442157193953
2023-01-04 22:36:59.999,-0.009482410545176068
2023-01-04 22:37:59.999,-0.009555920666671103
2023-01-04 22:38:59.999,-0.009726083720722256
2023-01-04 22:39:59.999,-0.008649812945212165
2023-01-04 22:40:59.999,-0.008421545944456543
2023-01-04 22:41:59.999,-0.008301695892411587
2023-01-04 22:42:59.999,-0.008158890457145462
2023-01-04 22:43:59.999,-0.008244160784111498
2023-01-04 22:44:59.999,-0.008193371134682437
2023-01-04 22:45:59.999,-0.008564471421562247
2023-01-04 22:46:59.999,-0.008142432443506653
2023-01-04 22:47:59.999,-0.007389559143129665
2023-01-04 22:48:59.999,-0.00600746387468476
2023-01-04 22:49:59.999,-0.005824195439816382
2023-01-04 22:50:59.999,-0.0057269548937015635
2023-01-04 22:51:59.999,-0.005813050686916066
2023-01-04 22:52:59.999,-0.006018635784058368
2023-01-04 22:53:59.999,-0.00542406131941342
2023-01-04 22:54:59.999,-0.006115835589773244
2023-01-04 22:55:59.999,-0.0068184097757197915
2023-01-04 22:56:59.999,-0.006612882585826929
2023-01-04 22:57:59.999,-0.005857618664162567
2023-01-04 22:58:59.999,-0.005565733900946723
2023-01-04 22:59:59.999,-0.005651930383647086
2023-01-04 23:00:59.999,-0.0055546354638431605
2023-01-04 23:01:59.999,-0.005315701347480939
2023-01-04 23:02:59.999,-0.0048934105444944365
2023-01-04 23:03:59.999,-0.0048934105444944365
2023-01-04 23:04:59.999,-0.0048934105444944365
2023-01-04 23:05:59.999,-0.004309436905687303
2023-01-04 23:06:59.999,-0.003714104612808411
2023-01-04 23:07:59.999,-0.003432556707218204
2023-01-04 23:08:59.999,-0.0031292312946196166
2023-01-04 23:09:59.999,-0.0026092955490713
2023-01-04 23:10:59.999,-0.002555647274576467
2023-01-04 23:11:59.999,-0.002436715952852664
2023-01-04 23:12:59.999,-0.0026423701937516864
2023-01-04 23:13:59.999,-0.00282646772430728
2023-01-04 23:14:59.999,-0.004275111774057816
2023-01-04 23:15:59.999,-0.004058778620158687
2023-01-04 23:16:59.999,-0.003950629590690591
2023-01-04 23:17:59.999,-0.003853429784975715
2023-01-04 23:18:59.999,-0.003767138470201825
2023-01-04 23:19:59.999,-0.0027941211053974513
2023-01-04 23:20:59.999,-0.0028049052378937844
2023-01-04 23:21:59.999,-0.0021882465937126394
2023-01-04 23:22:59.999,-0.0014953295369914965
2023-01-04 23:23:59.999,-0.0008995137866119052
2023-01-04 23:24:59.999,-0.001387215584780499
2023-01-04 23:25:59.999,-0.0007808886446796226
2023-01-04 23:26:59.999,-0.0006172200956109375
2023-01-04 23:27:59.999,-0.000997081489538587
2023-01-04 23:28:59.999,-0.0011157533809240672
2023-01-04 23:29:59.999,-0.001603455179092661
2023-01-04 23:30:59.999,-0.0033237372092418394
2023-01-04 23:31:59.999,-0.00485533451748954
2023-01-04 23:32:59.999,-0.004941192964715846
2023-01-04 23:33:59.999,-0.004702912487293709
2023-01-04 23:34:59.999,-0.004367862613779305
2023-01-04 23:35:59.999,-0.003980119312560149
2023-01-04 23:36:59.999,-0.0036782044136534076
2023-01-04 23:37:59.999,-0.003764206540481041
2023-01-04 23:38:59.999,-0.004140913017690817
2023-01-04 23:39:59.999,-0.004032985760557439
2023-01-04 23:40:59.999,-0.0037532237122004375
2023-01-04 23:41:59.999,-0.003980119312560149
2023-01-04 23:42:59.999,-0.0034732572401998674
2023-01-04 23:43:59.999,-0.003365318333516054
2023-01-04 23:44:59.999,-0.003947095359049246
2023-01-04 23:45:59.999,-0.0037532237122004375
2023-01-04 23:46:59.999,-0.0027830546009894874
2023-01-04 23:47:59.999,-0.002103130682034493
2023-01-04 23:48:59.999,-0.0032039840688331545
2023-01-04 23:49:59.999,-0.004088093182988528
2023-01-04 23:50:59.999,-0.003603110090626638
2023-01-04 23:51:59.999,-0.0039691131776331545
2023-01-04 23:52:59.999,-0.004625221163102822
2023-01-04 23:53:59.999,-0.005734512448020146
2023-01-04 23:54:59.999,-0.007547025980121802
2023-01-04 23:55:59.999,-0.008210265758099577
2023-01-04 23:56:59.999,-0.007739903688904537
2023-01-04 23:57:59.999,-0.007331136514689085
2023-01-04 23:58:59.999,-0.007439075421372898
2023-01-04 23:59:59.999,-0.007257609159392775
2023-01-05 00:00:59.999,-0.009449857200110934
2023-01-05 00:01:59.999,-0.016250018300244085
2023-01-05 00:02:59.999,-0.020044489782258257
2023-01-05 00:03:59.999,-0.018774307082750852
2023-01-05 00:04:59.999,-0.020545240334816306
2023-01-05 00:05:59.999,-0.020950402066501894
2023-01-05 00:06:59.999,-0.01960202008148637
2023-01-05 00:07:59.999,-0.01900856391235095
2023-01-05 00:08:59.999,-0.018698663273458926
2023-01-05 00:09:59.999,-0.018793209114490672
2023-01-05 00:10:59.999,-0.01895342264401445
2023-01-05 00:11:59.999,-0.019316144083872278
2023-01-05 00:12:59.999,-0.0184900517356561
2023-01-05 00:13:59.999,-0.018477005518116707
2023-01-05 00:14:59.999,-0.01746417280609114
2023-01-05 00:15:59.999,-0.01613538624297517
2023-01-05 00:16:59.999,-0.015229308942786846
2023-01-05 00:17:59.999,-0.018023458349623045
2023-01-05 00:18:59.999,-0.01825502493487874
2023-01-05 00:19:59.999,-0.017188457052914163
2023-01-05 00:20:59.999,-0.016809733491569556
2023-01-05 00:21:59.999,-0.016715020392466418
2023-01-05 00:22:59.999,-0.015767179843297452
2023-01-05 00:23:59.999,-0.015451086650713153
2023-01-05 00:24:59.999,-0.015248478239367591
2023-01-05 00:25:59.999,-0.015533354104325658
2023-01-05 00:26:59.999,-0.015318115188298842
2023-01-05 00:27:59.999,-0.015843572074309975
2023-01-05 00:28:59.999,-0.016602568013963204
2023-01-05 00:29:59.999,-0.015602874499882846
2023-01-05 00:30:59.999,-0.014678376467406773
2023-01-05 00:31:59.999,-0.014500787202578858
2023-01-05 00:32:59.999,-0.013536770075285753
2023-01-05 00:33:59.999,-0.013192912515841648
2023-01-05 00:34:59.999,-0.01344541817857281
2023-01-05 00:35:59.999,-0.013685695384926033
2023-01-05 00:36:59.999,-0.014282628523245577
2023-01-05 00:37:59.999,-0.01527295532223838
2023-01-05 00:38:59.999,-0.014618572605795022
2023-01-05 00:39:59.999,-0.01381829525125533
2023-01-05 00:40:59.999,-0.014104420314971167
2023-01-05 00:41:59.999,-0.014498238700880517
2023-01-05 00:42:59.999,-0.013950947415334758
2023-01-05 00:43:59.999,-0.013211788052872153
2023-01-05 00:44:59.999,-0.01394232702356546
2023-01-05 00:45:59.999,-0.014336771968869844
2023-01-05 00:46:59.999,-0.014361662748228365
2023-01-05 00:47:59.999,-0.0145069852118076
2023-01-05 00:48:59.999,-0.014951587847501724
2023-01-05 00:49:59.999,-0.015421549956323277
2023-01-05 00:50:59.999,-0.01594981399032691
2023-01-05 00:51:59.999,-0.015554797296424727
2023-01-05 00:52:59.999,-0.016758724637922162
2023-01-05 00:53:59.999,-0.017877072247977965
2023-01-05 00:54:59.999,-0.018214400477588377
2023-01-05 00:55:59.999,-0.018582331983235
2023-01-05 00:56:59.999,-0.018595300313439367
2023-01-05 00:57:59.999,-0.018170742288475816
2023-01-05 00:58:59.999,-0.01864716041077341
2023-01-05 00:59:59.999,-0.018508366813410948
2023-01-05 01:00:59.999,-0.020110780144513285
2023-01-05 01:01:59.999,-0.020018826672810075
2023-01-05 01:02:59.999,-0.02014316710211861
2023-01-05 01:03:59.999,-0.020074461220678907
2023-01-05 01:04:59.999,-0.01959901943179143
2023-01-05 01:05:59.999,-0.018932854828557888
2023-01-05 01:06:59.999,-0.019106123548300102
2023-01-05 01:07:59.999,-0.019400871111837414
