close_time,spread
2023-01-06 22:42:59.999,0.0038953384841722283
2023-01-06 22:43:59.999,0.003400758993091557
2023-01-06 22:44:59.999,0.0037066146073740924
2023-01-06 22:45:59.999,0.0031196787932135095
2023-01-06 22:46:59.999,0.002566073826706372
2023-01-06 22:47:59.999,0.0027065827194512337
2023-01-06 22:48:59.999,0.0022648624999241918
2023-01-06 22:49:59.999,0.0006987050946065665
2023-01-06 22:50:59.999,-0.001099517200891853
2023-01-06 22:51:59.999,-0.0021761560320179285
2023-01-06 22:52:59.999,-0.0024526133906253023
2023-01-06 22:53:59.999,-0.0009414743932936176
2023-01-06 22:54:59.999,-0.00046128706958015187
2023-01-06 22:55:59.999,-0.0008489480589481957
2023-01-06 22:56:59.999,-0.0011847023588380523
2023-01-06 22:57:59.999,-0.0018587715008298034
2023-01-06 22:58:59.999,-0.001842342230663263
2023-01-06 22:59:59.999,-0.0016096091350945585
2023-01-06 23:00:59.999,-0.0029524775071401166
2023-01-06 23:01:59.999,-0.0039049016615884113
2023-01-06 23:02:59.999,-0.0027379961096514194
2023-01-06 23:03:59.999,-0.004102419857632711
2023-01-06 23:04:59.999,-0.004095934892518471
2023-01-06 23:05:59.999,-0.0032224493125188047
2023-01-06 23:06:59.999,-0.0029070118663199196
2023-01-06 23:07:59.999,-0.00403343234964737
2023-01-06 23:08:59.999,-0.004170321191473647
2023-01-06 23:09:59.999,-0.0035041205222263727
2023-01-06 23:10:59.999,-0.004627603219455878
2023-01-06 23:11:59.999,-0.00559745108939147
2023-01-06 23:12:59.999,-0.006569170543501812
2023-01-06 23:13:59.999,-0.006160057752882864
2023-01-06 23:14:59.999,-0.005426458927971112
2023-01-06 23:15:59.999,-0.004569488571339875
2023-01-06 23:16:59.999,-0.004773967339088969
2023-01-06 23:17:59.999,-0.005887824819550858
2023-01-06 23:18:59.999,-0.0053134787624120605
2023-01-06 23:19:59.999,-0.0054265532039217135
2023-01-06 23:20:59.999,-0.005831414251419531
2023-01-06 23:21:59.999,-0.0050212791084778274
2023-01-06 23:22:59.999,-0.003907419882686725
2023-01-06 23:23:59.999,-0.003142534183675494
2023-01-06 23:24:59.999,-0.004516316112095353
2023-01-06 23:25:59.999,-0.004744672008738959
2023-01-06 23:26:59.999,-0.006500232901991865
2023-01-06 23:27:59.999,-0.005405773489458809
2023-01-06 23:28:59.999,-0.0051504766952863434
2023-01-06 23:29:59.999,-0.0035831773870054207
2023-01-06 23:30:59.999,-0.0033656851192294113
2023-01-06 23:31:59.999,-0.003215214099844488
2023-01-06 23:32:59.999,-0.0027474814590515706
2023-01-06 23:33:59.999,-0.0016904508889528103
2023-01-06 23:34:59.999,-0.0011307177010948521
2023-01-06 23:35:59.999,-0.00161687031386748
2023-01-06 23:36:59.999,-0.0021350195216722767
2023-01-06 23:37:59.999,-0.000765789765910796
2023-01-06 23:38:59.999,-0.0001872227295933726
2023-01-06 23:39:59.999,-0.0006351954819496797
2023-01-06 23:40:59.999,-0.0005253652795325081
2023-01-06 23:41:59.999,0.0009376275730677008
2023-01-06 23:42:59.999,0.0015161404477765927
2023-01-06 23:43:59.999,0.00193216225011561
2023-01-06 23:44:59.999,0.0015808408527409057
2023-01-06 23:45:59.999,-0.00013621294256260796
2023-01-06 23:46:59.999,-0.0027083499711793024
2023-01-06 23:47:59.999,-0.0016475242641806886
2023-01-06 23:48:59.999,-0.0031673126227893533
2023-01-06 23:49:59.999,-0.0064768332922664484
2023-01-06 23:50:59.999,-0.00736136743562632
2023-01-06 23:51:59.999,-0.010288315171282036
2023-01-06 23:52:59.999,-0.009296904967568409
2023-01-06 23:53:59.999,-0.008782204870223964
2023-01-06 23:54:59.999,-0.007518934131343968
2023-01-06 23:55:59.999,-0.006811747644375643
2023-01-06 23:56:59.999,-0.006366544338385793
2023-01-06 23:57:59.999,-0.005958306068587049
2023-01-06 23:58:59.999,-0.005627933208888436
2023-01-06 23:59:59.999,-0.005958011103652794
2023-01-07 00:00:59.999,-0.00704770786870057
2023-01-07 00:01:59.999,-0.00841689982464544
2023-01-07 00:02:59.999,-0.00813172770345183
2023-01-07 00:03:59.999,-0.006719347534501097
2023-01-07 00:04:59.999,-0.00427581494432161
2023-01-07 00:05:59.999,-0.0038508675312396434
2023-01-07 00:06:59.999,-0.003694171314288397
2023-01-07 00:07:59.999,-0.003431655143950607
2023-01-07 00:08:59.999,-0.0015545365159699287
2023-01-07 00:09:59.999,-0.002137890326824987
2023-01-07 00:10:59.999,-0.0017985451134450159
2023-01-07 00:11:59.999,-0.0024619316047775897
2023-01-07 00:12:59.999,-0.0032102690349180563
2023-01-07 00:13:59.999,-0.0037627355524154638
2023-01-07 00:14:59.999,-0.002490228557434193
2023-01-07 00:15:59.999,-0.003758405743477411
2023-01-07 00:16:59.999,-0.0037684414972449787
2023-01-07 00:17:59.999,-0.004391971055101251
2023-01-07 00:18:59.999,-0.004962416277182413
2023-01-07 00:19:59.999,-0.003851451187925292
2023-01-07 00:20:59.999,-0.003022174951519574
2023-01-07 00:21:59.999,-0.0026179418987819503
2023-01-07 00:22:59.999,-0.0015384590159950307
2023-01-07 00:23:59.999,-0.0020476301733189928
2023-01-07 00:24:59.999,-0.001941831622527701
2023-01-07 00:25:59.999,-0.0013901759344818743
2023-01-07 00:26:59.999,-0.0012413545598413123
2023-01-07 00:27:59.999,-0.0004101794832092054
2023-01-07 00:28:59.999,-0.0006272649752077086
2023-01-07 00:29:59.999,-0.0003531985777076585
2023-01-07 00:30:59.999,-0.0017871765895485225
2023-01-07 00:31:59.999,-0.0012522706644144677
2023-01-07 00:32:59.999,-0.0014534874976295242
2023-01-07 00:33:59.999,-0.0008103955342075864
2023-01-07 00:34:59.999,-0.0002193313164866595
2023-01-07 00:35:59.999,0.0013759446498511352
2023-01-07 00:36:59.999,0.002221792280518997
2023-01-07 00:37:59.999,0.003469356682030522
2023-01-07 00:38:59.999,0.0030758106902144533
2023-01-07 00:39:59.999,0.0014149412824391305
2023-01-07 00:40:59.999,6.717047710758095e-05
2023-01-07 00:41:59.999,-0.0011933597287132613
2023-01-07 00:42:59.999,-0.0017668144086009363
2023-01-07 00:43:59.999,-0.0014767604959526892
2023-01-07 00:44:59.999,-0.0008858572356835737
2023-01-07 00:45:59.999,-0.0017386681960687156
2023-01-07 00:46:59.999,-0.0012974739221220943
2023-01-07 00:47:59.999,-0.00014358856073037884
2023-01-07 00:48:59.999,0.000646578898953365
2023-01-07 00:49:59.999,0.0007279418887780054
2023-01-07 00:50:59.999,0.0004436547724075979
2023-01-07 00:51:59.999,-0.0016529505072266915
2023-01-07 00:52:59.999,-0.0016370871011144317
2023-01-07 00:53:59.999,-0.0018479098221977353
2023-01-07 00:54:59.999,-0.0020025920783393047
2023-01-07 00:55:59.999,-0.003127257038849862
2023-01-07 00:56:59.999,-0.004890050093248277
2023-01-07 00:57:59.999,-0.004647693506372619
2023-01-07 00:58:59.999,-0.004831995925400179
2023-01-07 00:59:59.999,-0.005142435523115552
2023-01-07 01:00:59.999,-0.004814748014551284
2023-01-07 01:01:59.999,-0.005504666640597122
2023-01-07 01:02:59.999,-0.005210765023994313
2023-01-07 01:03:59.999,-0.005036628066447335
2023-01-07 01:04:59.999,-0.004419773650187864
2023-01-07 01:05:59.999,-0.003843447929639865
2023-01-07 01:06:59.999,-0.004626981934519492
2023-01-07 01:07:59.999,-0.004311370346172794
2023-01-07 01:08:59.999,-0.004369908543553791
2023-01-07 01:09:59.999,-0.004126911754832818
2023-01-07 01:10:59.999,-0.0038357016278691702
2023-01-07 01:11:59.999,-0.0051281534182905375
2023-01-07 01:12:59.999,-0.004823548679034673
2023-01-07 01:13:59.999,-0.004224744775722655
2023-01-07 01:14:59.999,-0.004913279343723431
2023-01-07 01:15:59.999,-0.00384712202360582
2023-01-07 01:16:59.999,-0.004324442996438194
2023-01-07 01:17:59.999,-0.0041902602323009575
2023-01-07 01:18:59.999,-0.0032695637735979943
2023-01-07 01:19:59.999,-0.002778359226828897
2023-01-07 01:20:59.999,-0.0029561511195392853
2023-01-07 01:21:59.999,-0.002770300542813686
2023-01-07 01:22:59.999,-0.0022193858405508138
2023-01-07 01:23:59.999,-0.001756529964808351
2023-01-07 01:24:59.999,-0.001723578986682739
2023-01-07 01:25:59.999,-0.001987470242056588
2023-01-07 01:26:59.999,-0.0024013833526375095
2023-01-07 01:27:59.999,-0.0026682894271683466
2023-01-07 01:28:59.999,-0.002473792922057072
2023-01-07 01:29:59.999,-0.0018334646892501638
2023-01-07 01:30:59.999,-0.002512576963125568
2023-01-07 01:31:59.999,-0.003337463398922935
2023-01-07 01:32:59.999,-0.004492004017048856
2023-01-07 01:33:59.999,-0.004758471859004132
2023-01-07 01:34:59.999,-0.003915470631925544
2023-01-07 01:35:59.999,-0.0033905478063989136
2023-01-07 01:36:59.999,-0.004007382783754565
2023-01-07 01:37:59.999,-0.004175922481893579
2023-01-07 01:38:59.999,-0.0043708213088233805
2023-01-07 01:39:59.999,-0.004437001708454957
2023-01-07 01:40:59.999,-0.004729732144690857
2023-01-07 01:41:59.999,-0.00485882725625153
2023-01-07 01:42:59.999,-0.005085661104628159
2023-01-07 01:43:59.999,-0.0049708808051196485
2023-01-07 01:44:59.999,-0.004783185722757821
2023-01-07 01:45:59.999,-0.0038302966135841388
2023-01-07 01:46:59.999,-0.003595039582354076
2023-01-07 01:47:59.999,-0.0025050420341781177
2023-01-07 01:48:59.999,-0.0024516691005533886
2023-01-07 01:49:59.999,-0.0017025579391436452
2023-01-07 01:50:59.999,-0.0013004836495547067
2023-01-07 01:51:59.999,-0.00180067909204773
2023-01-07 01:52:59.999,-0.0013537488118959828
2023-01-07 01:53:59.999,-0.001500149542367879
2023-01-07 01:54:59.999,-0.0008504225591625669
2023-01-07 01:55:59.999,-0.0008578913752774753
2023-01-07 01:56:59.999,-0.001145714854446922
2023-01-07 01:57:59.999,-0.0008126592351356265
2023-01-07 01:58:59.999,-0.00042665115525153396
2023-01-07 01:59:59.999,-0.0005290457279336636
2023-01-07 02:00:59.999,-0.0015751196807674006
2023-01-07 02:01:59.999,-0.002620342510740059
2023-01-07 02:02:59.999,-0.0031380302385901615
2023-01-07 02:03:59.999,-0.0022879846614909383
2023-01-07 02:04:59.999,-0.00293609805559214
2023-01-07 02:05:59.999,-0.0028139031615452836
2023-01-07 02:06:59.999,-0.002890256284491244
2023-01-07 02:07:59.999,-0.0033840626147068065
2023-01-07 02:08:59.999,-0.0023488770126931513
2023-01-07 02:09:59.999,-0.0016448087813110135
2023-01-07 02:10:59.999,-0.0025885393922173705
2023-01-07 02:11:59.999,-0.0022835319425418277
2023-01-07 02:12:59.999,-0.0015597502083402048
2023-01-07 02:13:59.999,-0.0020589807632305224
2023-01-07 02:14:59.999,-0.0021222743779159003
2023-01-07 02:15:59.999,-0.0029199178968504214
2023-01-07 02:16:59.999,-0.002838230987135759
2023-01-07 02:17:59.999,-0.0031263501073759414
2023-01-07 02:18:59.999,-0.003826371075405177
2023-01-07 02:19:59.999,-0.0033528250918237745
2023-01-07 02:20:59.999,-0.0035906217538972385
2023-01-07 02:21:59.999,-0.003344611119459273
2023-01-07 02:22:59.999,-0.0034227667035651166
2023-01-07 02:23:59.999,-0.003008594209438442
2023-01-07 02:24:59.999,-0.0025251281511096124
2023-01-07 02:25:59.999,-0.002556258673152456
2023-01-07 02:26:59.999,-0.0024767676611663347
2023-01-07 02:27:59.999,-0.0009824879671551656
2023-01-07 02:28:59.999,-0.0003369705281723867
2023-01-07 02:29:59.999,-0.000794270525203089
2023-01-07 02:30:59.999,-0.0011711061284298552
2023-01-07 02:31:59.999,-0.001908923075149005
2023-01-07 02:32:59.999,-0.0022500416944417623
2023-01-07 02:33:59.999,-0.0020907048051395094
2023-01-07 02:34:59.999,-0.002115205732415859
2023-01-07 02:35:59.999,-0.0019337568640374059
2023-01-07 02:36:59.999,-0.002067708644553079
2023-01-07 02:37:59.999,-0.0015508992435417923
2023-01-07 02:38:59.999,-0.0016710648270255035
2023-01-07 02:39:59.999,-0.0020674136386347186
2023-01-07 02:40:59.999,-0.0029068997303909327
2023-01-07 02:41:59.999,-0.0034991682328726625
2023-01-07 02:42:59.999,-0.003688988270940996
2023-01-07 02:43:59.999,-0.003767268349593067
2023-01-07 02:44:59.999,-0.003546260689166303
2023-01-07 02:45:59.999,-0.0038911770668814682
2023-01-07 02:46:59.999,-0.004371265941884417
2023-01-07 02:47:59.999,-0.004958052676244051
2023-01-07 02:48:59.999,-0.0062737130999561685
2023-01-07 02:49:59.999,-0.007113207900067309
2023-01-07 02:50:59.999,-0.007866735749871623
2023-01-07 02:51:59.999,-0.007363395837760578
2023-01-07 02:52:59.999,-0.006568184614852868
2023-01-07 02:53:59.999,-0.0065410034351511825
2023-01-07 02:54:59.999,-0.005979042130391576
2023-01-07 02:55:59.999,-0.006279110699994206
2023-01-07 02:56:59.999,-0.006941839147138751
2023-01-07 02:57:59.999,-0.006432132059991602
2023-01-07 02:58:59.999,-0.006663830706660434
2023-01-07 02:59:59.999,-0.006002559699437526
2023-01-07 03:00:59.999,-0.006935923002322042
2023-01-07 03:01:59.999,-0.006665924688968872
2023-01-07 03:02:59.999,-0.006407357491507781
2023-01-07 03:03:59.999,-0.006282403138280657
2023-01-07 03:04:59.999,-0.0048302295203921375
2023-01-07 03:05:59.999,-0.0031379190362059717
2023-01-07 03:06:59.999,-0.0038148819566519165
2023-01-07 03:07:59.999,-0.0034375580110914683
2023-01-07 03:08:59.999,-0.0029593926842732543
2023-01-07 03:09:59.999,-0.003324454138368793
2023-01-07 03:10:59.999,-0.005282267898891746
2023-01-07 03:11:59.999,-0.00608346376923663
2023-01-07 03:12:59.999,-0.005102505029599413
2023-01-07 03:13:59.999,-0.005937592073557596
2023-01-07 03:14:59.999,-0.006473874228296594
2023-01-07 03:15:59.999,-0.005893605883033004
2023-01-07 03:16:59.999,-0.005911962982917629
2023-01-07 03:17:59.999,-0.00680672043817232
2023-01-07 03:18:59.999,-0.00752067185944405
2023-01-07 03:19:59.999,-0.008351766062904886
2023-01-07 03:20:59.999,-0.008120121795542445
2023-01-07 03:21:59.999,-0.009092731223439898
2023-01-07 03:22:59.999,-0.010427597737647787
2023-01-07 03:23:59.999,-0.010373550904866136
2023-01-07 03:24:59.999,-0.010745525991758598
2023-01-07 03:25:59.999,-0.00989826472854638
2023-01-07 03:26:59.999,-0.01030957705047797
2023-01-07 03:27:59.999,-0.010842246071051775
2023-01-07 03:28:59.999,-0.012933393397412729
2023-01-07 03:29:59.999,-0.012766229204459023
2023-01-07 03:30:59.999,-0.011078546021064284
2023-01-07 03:31:59.999,-0.009097744423637977
2023-01-07 03:32:59.999,-0.008726116700596975
2023-01-07 03:33:59.999,-0.00915665787095854
2023-01-07 03:34:59.999,-0.010698340669923923
2023-01-07 03:35:59.999,-0.010061176172149189
2023-01-07 03:36:59.999,-0.01025108449760026
2023-01-07 03:37:59.999,-0.010010148083496873
2023-01-07 03:38:59.999,-0.009702756393329182
2023-01-07 03:39:59.999,-0.008975505163578035
2023-01-07 03:40:59.999,-0.008401401714017709
2023-01-07 03:41:59.999,-0.0072441339725877185
2023-01-07 03:42:59.999,-0.007268902276106104
2023-01-07 03:43:59.999,-0.007953282391932603
2023-01-07 03:44:59.999,-0.007922173016012835
2023-01-07 03:45:59.999,-0.007840896028477928
2023-01-07 03:46:59.999,-0.007422412891051167
2023-01-07 03:47:59.999,-0.006380475443799938
2023-01-07 03:48:59.999,-0.006320259684500229
2023-01-07 03:49:59.999,-0.006667092401587027
2023-01-07 03:50:59.999,-0.006374029273015225
2023-01-07 03:51:59.999,-0.006331228502999053
2023-01-07 03:52:59.999,-0.005442422720824069
2023-01-07 03:53:59.999,-0.004733221077360739
2023-01-07 03:54:59.999,-0.0055770214475359126
2023-01-07 03:55:59.999,-0.006760111356353349
2023-01-07 03:56:59.999,-0.006467138751865775
2023-01-07 03:57:59.999,-0.007172159955690205
2023-01-07 03:58:59.999,-0.006147876382492257
2023-01-07 03:59:59.999,-0.005992324040319019
2023-01-07 04:00:59.999,-0.006691980445287626
2023-01-07 04:01:59.999,-0.0068341511818150735
2023-01-07 04:02:59.999,-0.0062094451107732596
2023-01-07 04:03:59.999,-0.006407172839091757
2023-01-07 04:04:59.999,-0.005482483453382869
2023-01-07 04:05:59.999,-0.004187340159695907
2023-01-07 04:06:59.999,-0.004351878178004753
2023-01-07 04:07:59.999,-0.004588864695875827
2023-01-07 04:08:59.999,-0.004220348803661622
2023-01-07 04:09:59.999,-0.004650078724271367
2023-01-07 04:10:59.999,-0.0048559753434300745
2023-01-07 04:11:59.999,-0.004044170417184745
2023-01-07 04:12:59.999,-0.002971171248679738
2023-01-07 04:13:59.999,-0.0026633128480355595
2023-01-07 04:14:59.999,-0.0021638953535880745
2023-01-07 04:15:59.999,-0.002644590012431891
2023-01-07 04:16:59.999,-0.0032430119261182
2023-01-07 04:17:59.999,-0.003160762129985173
2023-01-07 04:18:59.999,-0.0024170214701193515
2023-01-07 04:19:59.999,-0.001258717158185263
2023-01-07 04:20:59.999,-0.001255767209086045
2023-01-07 04:21:59.999,-0.0008894535688455107
2023-01-07 04:22:59.999,-8.532677389183618e-05
2023-01-07 04:23:59.999,0.00122317739335287
2023-01-07 04:24:59.999,0.0015227151528005578
2023-01-07 04:25:59.999,0.00174274064657709
2023-01-07 04:26:59.999,0.0011586330754180807
2023-01-07 04:27:59.999,0.001497365625853675
2023-01-07 04:28:59.999,0.0015737363499717105
2023-01-07 04:29:59.999,0.001974862262406063
2023-01-07 04:30:59.999,0.00039640741978530514
2023-01-07 04:31:59.999,0.00011405863917701708
2023-01-07 04:32:59.999,0.0008017701236369135
2023-01-07 04:33:59.999,0.0016630310288512362
2023-01-07 04:34:59.999,0.002379943948197294
2023-01-07 04:35:59.999,0.0018606032824255436
2023-01-07 04:36:59.999,0.001806000689674292
2023-01-07 04:37:59.999,0.001791282424610685
2023-01-07 04:38:59.999,0.0006619948040853529
2023-01-07 04:39:59.999,-0.00017121110752604807
2023-01-07 04:40:59.999,-0.0003400567955900158
2023-01-07 04:41:59.999,-0.0007076195527560003
2023-01-07 04:42:59.999,-0.0005940041792911188
2023-01-07 04:43:59.999,-0.00011825281061561554
2023-01-07 04:44:59.999,0.000722385663028291
2023-01-07 04:45:59.999,0.0006552071669698734
2023-01-07 04:46:59.999,0.0006717335072998765
2023-01-07 04:47:59.999,0.0012648689042311645
2023-01-07 04:48:59.999,0.0016576736521152213
2023-01-07 04:49:59.999,0.0023855512722796846
2023-01-07 04:50:59.999,0.001767376112562502
2023-01-07 04:51:59.999,0.0016673420591200028
2023-01-07 04:52:59.999,0.0018404961568627698
2023-01-07 04:53:59.999,0.0021494226635834224
2023-01-07 04:54:59.999,0.0017474891356847877
2023-01-07 04:55:59.999,0.0011853206896557111
2023-01-07 04:56:59.999,0.0010570873668793723
2023-01-07 04:57:59.999,0.002000694969849448
2023-01-07 04:58:59.999,0.0016938099072820734
2023-01-07 04:59:59.999,0.0022234994387364537
2023-01-07 05:00:59.999,0.0012764168082810556
2023-01-07 05:01:59.999,0.0007315592710259722
2023-01-07 05:02:59.999,0.0003611351833914256
2023-01-07 05:03:59.999,0.00040504886414360897
2023-01-07 05:04:59.999,0.001206318489183289
2023-01-07 05:05:59.999,0.0022686746233393507
2023-01-07 05:06:59.999,0.0045011242663370865
2023-01-07 05:07:59.999,0.006403582884132675
2023-01-07 05:08:59.999,0.00626510614674558
2023-01-07 05:09:59.999,0.006282520758697174
2023-01-07 05:10:59.999,0.005718146325484952
2023-01-07 05:11:59.999,0.006128254231379415
2023-01-07 05:12:59.999,0.006062610340711316
2023-01-07 05:13:59.999,0.0063149440718106575
2023-01-07 05:14:59.999,0.005943245307381773
2023-01-07 05:15:59.999,0.004994444194675651
2023-01-07 05:16:59.999,0.00521262880494433
2023-01-07 05:17:59.999,0.005927487963202083
2023-01-07 05:18:59.999,0.0052464592110652575
2023-01-07 05:19:59.999,0.005678212165417307
2023-01-07 05:20:59.999,0.005505116987581715
2023-01-07 05:21:59.999,0.0055857107240466775
2023-01-07 05:22:59.999,0.005837967226383967
2023-01-07 05:23:59.999,0.006010414142442855
2023-01-07 05:24:59.999,0.0057678677133932155
2023-01-07 05:25:59.999,0.005417448976393402
2023-01-07 05:26:59.999,0.00601048050880415
2023-01-07 05:27:59.999,0.006496530104737275
2023-01-07 05:28:59.999,0.006854796195387536
2023-01-07 05:29:59.999,0.006282054932066572
2023-01-07 05:30:59.999,0.004927946067942557
2023-01-07 05:31:59.999,0.005672898579730301
2023-01-07 05:32:59.999,0.005656662448522809
2023-01-07 05:33:59.999,0.005466740445207563
2023-01-07 05:34:59.999,0.004843736798525455
2023-01-07 05:35:59.999,0.004584999527427414
2023-01-07 05:36:59.999,0.005673784179306196
2023-01-07 05:37:59.999,0.005544183100985478
2023-01-07 05:38:59.999,0.00587825702753797
2023-01-07 05:39:59.999,0.006103100887116852
2023-01-07 05:40:59.999,0.006235901815493605
2023-01-07 05:41:59.999,0.006835441468746595
2023-01-07 05:42:59.999,0.006510795663283275
2023-01-07 05:43:59.999,0.006194919915126107
2023-01-07 05:44:59.999,0.006024222101137511
2023-01-07 05:45:59.999,0.006539857818419037
2023-01-07 05:46:59.999,0.006827330208347249
2023-01-07 05:47:59.999,0.006383341213444638
2023-01-07 05:48:59.999,0.005985684273342784
2023-01-07 05:49:59.999,0.006591092430731749
2023-01-07 05:50:59.999,0.0069641520837713244
2023-01-07 05:51:59.999,0.007663604351835218
2023-01-07 05:52:59.999,0.008582433168889736
2023-01-07 05:53:59.999,0.008831905990541955
2023-01-07 05:54:59.999,0.00930598434596952
2023-01-07 05:55:59.999,0.00882865879018091
2023-01-07 05:56:59.999,0.008318144813380002
2023-01-07 05:57:59.999,0.009652171180995595
2023-01-07 05:58:59.999,0.009804204653324433
2023-01-07 05:59:59.999,0.01080612847665563
2023-01-07 06:00:59.999,0.009469185758106846
2023-01-07 06:01:59.999,0.009002472433307318
2023-01-07 06:02:59.999,0.009323805663926876
2023-01-07 06:03:59.999,0.00970726411885714
2023-01-07 06:04:59.999,0.010035331075480158
2023-01-07 06:05:59.999,0.009319079666896712
2023-01-07 06:06:59.999,0.008469419451014204
2023-01-07 06:07:59.999,0.008774867073533699
2023-01-07 06:08:59.999,0.00939838950358407
2023-01-07 06:09:59.999,0.009547532910683998
2023-01-07 06:10:59.999,0.010168545097293702
2023-01-07 06:11:59.999,0.010058539064861094
2023-01-07 06:12:59.999,0.010644468650195194
2023-01-07 06:13:59.999,0.01067186510796958
2023-01-07 06:14:59.999,0.011469235861614635
2023-01-07 06:15:59.999,0.01180918085732685
2023-01-07 06:16:59.999,0.011718493865346957
2023-01-07 06:17:59.999,0.010923806651600643
2023-01-07 06:18:59.999,0.010295939700560197
2023-01-07 06:19:59.999,0.010700002794067132
2023-01-07 06:20:59.999,0.010218500320261725
2023-01-07 06:21:59.999,0.01000596553131139
2023-01-07 06:22:59.999,0.009901940222032835
2023-01-07 06:23:59.999,0.009287125500494042
2023-01-07 06:24:59.999,0.008247581955963312
2023-01-07 06:25:59.999,0.008285974603479573
2023-01-07 06:26:59.999,0.008918922729506562
2023-01-07 06:27:59.999,0.00994452778766508
2023-01-07 06:28:59.999,0.010008566291327625
2023-01-07 06:29:59.999,0.00999716209203605
2023-01-07 06:30:59.999,0.010127943710363851
2023-01-07 06:31:59.999,0.009718683436249265
2023-01-07 06:32:59.999,0.009140625343716735
2023-01-07 06:33:59.999,0.008913767318881938
2023-01-07 06:34:59.999,0.00766152454177238
2023-01-07 06:35:59.999,0.007850458696889717
2023-01-07 06:36:59.999,0.00725763269506885
2023-01-07 06:37:59.999,0.007192960173444618
2023-01-07 06:38:59.999,0.007142909400231545
2023-01-07 06:39:59.999,0.00670287583490925
2023-01-07 06:40:59.999,0.006701129705206199
2023-01-07 06:41:59.999,0.006835876697628862
2023-01-07 06:42:59.999,0.0071894113981283425
2023-01-07 06:43:59.999,0.0073519619220761
2023-01-07 06:44:59.999,0.006639880007444532
2023-01-07 06:45:59.999,0.007231783683481652
2023-01-07 06:46:59.999,0.007502876006606485
2023-01-07 06:47:59.999,0.007894994244599829
2023-01-07 06:48:59.999,0.007705057274373317
2023-01-07 06:49:59.999,0.007864583434411543
2023-01-07 06:50:59.999,0.007888672125183405
2023-01-07 06:51:59.999,0.007258956889550916
2023-01-07 06:52:59.999,0.006770763376815481
2023-01-07 06:53:59.999,0.00611927604398943
2023-01-07 06:54:59.999,0.006447235796397166
2023-01-07 06:55:59.999,0.00484684615812192
2023-01-07 06:56:59.999,0.003019557313281851
2023-01-07 06:57:59.999,0.0018285170519085625
2023-01-07 06:58:59.999,0.0013785595710942289
2023-01-07 06:59:59.999,0.0010817673590004517
2023-01-07 07:00:59.999,0.001615756126788881
2023-01-07 07:01:59.999,0.002058127371782348
2023-01-07 07:02:59.999,0.0020525332263794382
2023-01-07 07:03:59.999,0.0028777621172562107
2023-01-07 07:04:59.999,0.0028553117074263668
2023-01-07 07:05:59.999,0.003033387022080447
2023-01-07 07:06:59.999,0.0026107993099913074
2023-01-07 07:07:59.999,0.003174273347662293
2023-01-07 07:08:59.999,0.0026438698839861274
2023-01-07 07:09:59.999,0.0028387456078977635
2023-01-07 07:10:59.999,0.00345044293562502
2023-01-07 07:11:59.999,0.003503614081031614
2023-01-07 07:12:59.999,0.0038055893473174507
2023-01-07 07:13:59.999,0.004192522405601196
2023-01-07 07:14:59.999,0.004252860964266247
2023-01-07 07:15:59.999,0.0043814642952586524
2023-01-07 07:16:59.999,0.004413706268168838
2023-01-07 07:17:59.999,0.00439658218677863
2023-01-07 07:18:59.999,0.004972036231658095
2023-01-07 07:19:59.999,0.0053684307373700335
2023-01-07 07:20:59.999,0.0063808103082863
2023-01-07 07:21:59.999,0.006307609073255449
2023-01-07 07:22:59.999,0.005516812682165195
2023-01-07 07:23:59.999,0.003917613826747157
2023-01-07 07:24:59.999,0.0035837763129098477
2023-01-07 07:25:59.999,0.0044760126675900125
2023-01-07 07:26:59.999,0.004621176719799891
2023-01-07 07:27:59.999,0.004093454543134811
2023-01-07 07:28:59.999,0.004124848189080765
2023-01-07 07:29:59.999,0.003935768154185837
2023-01-07 07:30:59.999,0.004415068291400814
2023-01-07 07:31:59.999,0.004344999100418079
2023-01-07 07:32:59.999,0.0041469801620355184
2023-01-07 07:33:59.999,0.004346769668442718
2023-01-07 07:34:59.999,0.003817780048587238
2023-01-07 07:35:59.999,0.0036561932787719797
2023-01-07 07:36:59.999,0.0036334302207610136
2023-01-07 07:37:59.999,0.004131577493414085
2023-01-07 07:38:59.999,0.0036957764520639813
2023-01-07 07:39:59.999,0.0030360792491226363
2023-01-07 07:40:59.999,0.0036886947442038576
2023-01-07 07:41:59.999,0.0032690250277340738
2023-01-07 07:42:59.999,0.0029681474929521556
2023-01-07 07:43:59.999,0.0024799603117120483
2023-01-07 07:44:59.999,0.0021371174385009795
2023-01-07 07:45:59.999,0.002652297827012262
2023-01-07 07:46:59.999,0.002903469892080679
2023-01-07 07:47:59.999,0.0026103915019799473
2023-01-07 07:48:59.999,0.0028391322182077516
2023-01-07 07:49:59.999,0.002856539606110431
2023-01-07 07:50:59.999,0.0026561453078262076
2023-01-07 07:51:59.999,0.0019984665065688745
2023-01-07 07:52:59.999,0.0013204774746036207
2023-01-07 07:53:59.999,0.0020804806998633296
2023-01-07 07:54:59.999,0.0024224178351968106
2023-01-07 07:55:59.999,0.0024941218721039604
2023-01-07 07:56:59.999,0.0023598677913376775
2023-01-07 07:57:59.999,0.0022182503228425077
2023-01-07 07:58:59.999,0.0026207286268071783
2023-01-07 07:59:59.999,0.003088844528514656
2023-01-07 08:00:59.999,0.0030058905540286673
2023-01-07 08:01:59.999,0.0022268088015096055
