close_time,spread
2023-01-08 20:49:59.999,0.01671574296716183
2023-01-08 20:50:59.999,0.016538767849217262
2023-01-08 20:51:59.999,0.016192960643684584
2023-01-08 20:52:59.999,0.016331496389070832
2023-01-08 20:53:59.999,0.01607712122586258
2023-01-08 20:54:59.999,0.016421766620001277
2023-01-08 20:55:59.999,0.01640522549896173
2023-01-08 20:56:59.999,0.016593523608661398
2023-01-08 20:57:59.999,0.01632372519740044
2023-01-08 20:58:59.999,0.01613289435796883
2023-01-08 20:59:59.999,0.015258866137624727
2023-01-08 21:00:59.999,0.01492813433920026
2023-01-08 21:01:59.999,0.014739013920085364
2023-01-08 21:02:59.999,0.014722367851143892
2023-01-08 21:03:59.999,0.014761649627246909
2023-01-08 21:04:59.999,0.01575739046273017
2023-01-08 21:05:59.999,0.015544543060464822
2023-01-08 21:06:59.999,0.016091238147116993
2023-01-08 21:07:59.999,0.01589952005109474
2023-01-08 21:08:59.999,0.015192832951000934
2023-01-08 21:09:59.999,0.0157021237259245
2023-01-08 21:10:59.999,0.01567137348172487
2023-01-08 21:11:59.999,0.015210505844130306
2023-01-08 21:12:59.999,0.01520832650281645
2023-01-08 21:13:59.999,0.01457242746298859
2023-01-08 21:14:59.999,0.012470605073220176
2023-01-08 21:15:59.999,0.00945317271823276
2023-01-08 21:16:59.999,0.006883907455545346
2023-01-08 21:17:59.999,0.004522808550367907
2023-01-08 21:18:59.999,-0.0013542019862557986
2023-01-08 21:19:59.999,-0.007186836901872384
2023-01-08 21:20:59.999,-0.003302310625028726
2023-01-08 21:21:59.999,-0.0018704696451472547
2023-01-08 21:22:59.999,-0.006656423384410859
2023-01-08 21:23:59.999,-0.007277105846587695
2023-01-08 21:24:59.999,-0.010583678083244452
2023-01-08 21:25:59.999,-0.012725806478319557
2023-01-08 21:26:59.999,-0.011590703983392014
2023-01-08 21:27:59.999,-0.009426808255978525
2023-01-08 21:28:59.999,-0.004729438140221864
2023-01-08 21:29:59.999,-0.0042640949574688225
2023-01-08 21:30:59.999,-0.0026080353319060112
2023-01-08 21:31:59.999,0.0006033767608342178
2023-01-08 21:32:59.999,-0.0018140228417300452
2023-01-08 21:33:59.999,-0.0025583067410284155
2023-01-08 21:34:59.999,0.0005682726223248391
2023-01-08 21:35:59.999,0.0016353464648550808
2023-01-08 21:36:59.999,0.0011449010370940815
2023-01-08 21:37:59.999,-0.00010970931239362436
2023-01-08 21:38:59.999,-0.0008374424563950544
2023-01-08 21:39:59.999,-0.0006228163046819724
2023-01-08 21:40:59.999,-0.0005846068540551475
2023-01-08 21:41:59.999,0.0008027185137107207
2023-01-08 21:42:59.999,0.0026171501428724486
2023-01-08 21:43:59.999,0.0014310009006266444
2023-01-08 21:44:59.999,0.002038779510482591
2023-01-08 21:45:59.999,0.0022955621119187253
2023-01-08 21:46:59.999,0.002079872772908997
2023-01-08 21:47:59.999,0.0031441555921001285
2023-01-08 21:48:59.999,0.004805626388637796
2023-01-08 21:49:59.999,0.004869443609193169
2023-01-08 21:50:59.999,0.0026133839476369936
2023-01-08 21:51:59.999,0.0022493460992509817
2023-01-08 21:52:59.999,0.0004312555959589126
2023-01-08 21:53:59.999,-0.0006865691006585628
2023-01-08 21:54:59.999,-0.0010823199018514806
2023-01-08 21:55:59.999,-0.0006424831987175139
2023-01-08 21:56:59.999,0.00020554277470807847
2023-01-08 21:57:59.999,0.0004775413442121845
2023-01-08 21:58:59.999,0.0012058070090097406
2023-01-08 21:59:59.999,0.0014946024331803365
2023-01-08 22:00:59.999,0.0015474499346608273
2023-01-08 22:01:59.999,0.0008111608890533084
2023-01-08 22:02:59.999,0.0016284877419159294
2023-01-08 22:03:59.999,0.0023638349357144595
2023-01-08 22:04:59.999,0.0034609543899668527
2023-01-08 22:05:59.999,0.004025253314614341
2023-01-08 22:06:59.999,0.004023722699006527
2023-01-08 22:07:59.999,0.0032740028369104834
2023-01-08 22:08:59.999,0.002287585823827598
2023-01-08 22:09:59.999,0.0004189656092974392
2023-01-08 22:10:59.999,0.0005032158357243244
2023-01-08 22:11:59.999,-0.0005994680315111189
2023-01-08 22:12:59.999,-0.0018491015470996075
2023-01-08 22:13:59.999,-0.0014247612388682551
2023-01-08 22:14:59.999,-0.0024123654907113323
2023-01-08 22:15:59.999,-0.0028328877334926617
2023-01-08 22:16:59.999,-0.0034420057332864573
2023-01-08 22:17:59.999,-0.003376283592508411
2023-01-08 22:18:59.999,-0.003495689610588437
2023-01-08 22:19:59.999,-0.0053911219892948115
2023-01-08 22:20:59.999,-0.005643304022235673
2023-01-08 22:21:59.999,-0.004524022487701451
2023-01-08 22:22:59.999,-0.004521901920615301
2023-01-08 22:23:59.999,-0.005283036772360417
2023-01-08 22:24:59.999,-0.004555691869512879
2023-01-08 22:25:59.999,-0.003879689056512925
2023-01-08 22:26:59.999,-0.0033724051297971958
2023-01-08 22:27:59.999,-0.002455105996960416
2023-01-08 22:28:59.999,-0.0018389752218623823
2023-01-08 22:29:59.999,-0.001176468692933641
2023-01-08 22:30:59.999,-0.0012941628615903422
2023-01-08 22:31:59.999,-0.001922732825704987
2023-01-08 22:32:59.999,-0.002301910340739788
2023-01-08 22:33:59.999,-0.0029381750040111676
2023-01-08 22:34:59.999,-0.0035533521701456294
2023-01-08 22:35:59.999,-0.00475774328564027
2023-01-08 22:36:59.999,-0.004508184293328332
2023-01-08 22:37:59.999,-0.0049567145524282985
2023-01-08 22:38:59.999,-0.0049567145524282985
2023-01-08 22:39:59.999,-0.0048194812223023575
2023-01-08 22:40:59.999,-0.00518418291435796
2023-01-08 22:41:59.999,-0.005654110328632056
2023-01-08 22:42:59.999,-0.006213850526760822
2023-01-08 22:43:59.999,-0.00628126248035521
2023-01-08 22:44:59.999,-0.005928467597811515
2023-01-08 22:45:59.999,-0.005948831143562705
2023-01-08 22:46:59.999,-0.004565155649421504
2023-01-08 22:47:59.999,-0.0039054277052890107
2023-01-08 22:48:59.999,-0.004749801307928347
2023-01-08 22:49:59.999,-0.0042411920478548915
2023-01-08 22:50:59.999,-0.005303371156118786
2023-01-08 22:51:59.999,-0.006346274359755544
2023-01-08 22:52:59.999,-0.006582130331951763
2023-01-08 22:53:59.999,-0.008115259279857012
2023-01-08 22:54:59.999,-0.008337212864531596
2023-01-08 22:55:59.999,-0.006995127111155464
2023-01-08 22:56:59.999,-0.006140909254257476
2023-01-08 22:57:59.999,-0.0061542213266021495
2023-01-08 22:58:59.999,-0.0064618099767690396
2023-01-08 22:59:59.999,-0.005505704809379175
2023-01-08 23:00:59.999,-0.004014328105129694
2023-01-08 23:01:59.999,-0.002540552879357394
2023-01-08 23:02:59.999,-0.0009298226082627981
2023-01-08 23:03:59.999,2.6844118543811746e-05
2023-01-08 23:04:59.999,0.000877039714731298
2023-01-08 23:05:59.999,0.0014749917763301479
2023-01-08 23:06:59.999,0.001632601206216
2023-01-08 23:07:59.999,0.001380305600581222
2023-01-08 23:08:59.999,1.0916677157357668e-05
2023-01-08 23:09:59.999,-1.6022899205214713e-05
2023-01-08 23:10:59.999,-0.002264167425303887
2023-01-08 23:11:59.999,-0.002836915220527647
2023-01-08 23:12:59.999,-0.001967257011454171
2023-01-08 23:13:59.999,-0.002987033735469158
2023-01-08 23:14:59.999,-0.002050433430008658
2023-01-08 23:15:59.999,-0.0013778866594740258
2023-01-08 23:16:59.999,-0.0011532411022652234
2023-01-08 23:17:59.999,-0.0015815338764677556
2023-01-08 23:18:59.999,-0.0013995201297116733
2023-01-08 23:19:59.999,-0.00133973030103407
2023-01-08 23:20:59.999,-0.0017170297236002163
2023-01-08 23:21:59.999,-0.001331033659320413
2023-01-08 23:22:59.999,-0.0013689674147840947
2023-01-08 23:23:59.999,-0.000733292444553113
2023-01-08 23:24:59.999,0.00046901401997390124
2023-01-08 23:25:59.999,0.0011576778893953588
2023-01-08 23:26:59.999,0.0018419399186035967
2023-01-08 23:27:59.999,0.0026022993795293825
2023-01-08 23:28:59.999,0.0021718112074720075
2023-01-08 23:29:59.999,0.0030193841497827556
2023-01-08 23:30:59.999,0.0023007192341979454
2023-01-08 23:31:59.999,0.002954490198655124
2023-01-08 23:32:59.999,0.002698772689416762
2023-01-08 23:33:59.999,0.0036715079703812936
2023-01-08 23:34:59.999,0.004531332294157142
2023-01-08 23:35:59.999,0.005628175033453031
2023-01-08 23:36:59.999,0.006639069029028999
2023-01-08 23:37:59.999,0.0071795154809037864
2023-01-08 23:38:59.999,0.0069431283773766506
2023-01-08 23:39:59.999,0.005880199970193178
2023-01-08 23:40:59.999,0.00573068178482794
2023-01-08 23:41:59.999,0.006455822306272063
2023-01-08 23:42:59.999,0.006539119446352215
2023-01-08 23:43:59.999,0.006725091746507816
2023-01-08 23:44:59.999,0.006690412191247885
2023-01-08 23:45:59.999,0.006336280783576065
2023-01-08 23:46:59.999,0.005932531198028945
2023-01-08 23:47:59.999,0.004937619374262514
2023-01-08 23:48:59.999,0.004753126309620326
2023-01-08 23:49:59.999,0.004887813772761929
2023-01-08 23:50:59.999,0.004046296526639237
2023-01-08 23:51:59.999,0.0031389574405087384
2023-01-08 23:52:59.999,0.0028849008358826644
2023-01-08 23:53:59.999,0.0017721574876596868
2023-01-08 23:54:59.999,0.0021791419902972287
2023-01-08 23:55:59.999,0.0027716966947788357
2023-01-08 23:56:59.999,0.003028549591727936
2023-01-08 23:57:59.999,0.004208248087818722
2023-01-08 23:58:59.999,0.004991576736340209
2023-01-08 23:59:59.999,0.008224465901134792
2023-01-09 00:00:59.999,0.009076354905517725
2023-01-09 00:01:59.999,0.007166905399822898
2023-01-09 00:02:59.999,0.006948746420116336
2023-01-09 00:03:59.999,0.009174872353270747
2023-01-09 00:04:59.999,0.011912982398719851
2023-01-09 00:05:59.999,0.009726296472138962
2023-01-09 00:06:59.999,0.008405148295193676
2023-01-09 00:07:59.999,0.009477399480328552
2023-01-09 00:08:59.999,0.00797010217600147
2023-01-09 00:09:59.999,0.005945351262224063
2023-01-09 00:10:59.999,0.005792677793162726
2023-01-09 00:11:59.999,0.005456899840111662
2023-01-09 00:12:59.999,0.005643819076872392
2023-01-09 00:13:59.999,0.005211101695049347
2023-01-09 00:14:59.999,0.005496346462694923
2023-01-09 00:15:59.999,0.006328614075646444
2023-01-09 00:16:59.999,0.006376982538551346
2023-01-09 00:17:59.999,0.0070822334240692175
2023-01-09 00:18:59.999,0.00751867471816392
2023-01-09 00:19:59.999,0.007871782993612797
2023-01-09 00:20:59.999,0.007013867576967758
2023-01-09 00:21:59.999,0.0075857093752360605
2023-01-09 00:22:59.999,0.008916781066880874
2023-01-09 00:23:59.999,0.009439685297909062
2023-01-09 00:24:59.999,0.009994884106251822
2023-01-09 00:25:59.999,0.010415529382298283
2023-01-09 00:26:59.999,0.010414655618793178
2023-01-09 00:27:59.999,0.01201447407429268
2023-01-09 00:28:59.999,0.012339969046197163
2023-01-09 00:29:59.999,0.011712735125428031
2023-01-09 00:30:59.999,0.010311365647629911
2023-01-09 00:31:59.999,0.01118250970321677
2023-01-09 00:32:59.999,0.013113631501060041
2023-01-09 00:33:59.999,0.01416525160048221
2023-01-09 00:34:59.999,0.013764273533188653
2023-01-09 00:35:59.999,0.013608266283464454
2023-01-09 00:36:59.999,0.013827525502005056
2023-01-09 00:37:59.999,0.01333623883537749
2023-01-09 00:38:59.999,0.013566651177645328
2023-01-09 00:39:59.999,0.013967866581654276
2023-01-09 00:40:59.999,0.013197049648352221
2023-01-09 00:41:59.999,0.013283424938964172
2023-01-09 00:42:59.999,0.013945862693528932
2023-01-09 00:43:59.999,0.015137322569894529
2023-01-09 00:44:59.999,0.015280663826273688
2023-01-09 00:45:59.999,0.014949039503958872
2023-01-09 00:46:59.999,0.01433986922455266
2023-01-09 00:47:59.999,0.016930125038763455
2023-01-09 00:48:59.999,0.01556363612685141
2023-01-09 00:49:59.999,0.01571818518172563
2023-01-09 00:50:59.999,0.016171202964229137
2023-01-09 00:51:59.999,0.017361126857414977
2023-01-09 00:52:59.999,0.01770092273171464
2023-01-09 00:53:59.999,0.017869236815045042
2023-01-09 00:54:59.999,0.018731986006125245
2023-01-09 00:55:59.999,0.018305205835229543
2023-01-09 00:56:59.999,0.01888251191643553
2023-01-09 00:57:59.999,0.019912129612231988
2023-01-09 00:58:59.999,0.021503834516166
2023-01-09 00:59:59.999,0.021303787528461626
2023-01-09 01:00:59.999,0.02038001077155327
2023-01-09 01:01:59.999,0.020595803376506128
2023-01-09 01:02:59.999,0.021659104220556946
2023-01-09 01:03:59.999,0.022390837522898277
2023-01-09 01:04:59.999,0.02177310346917216
2023-01-09 01:05:59.999,0.02047339964009942
2023-01-09 01:06:59.999,0.018887077545745035
2023-01-09 01:07:59.999,0.017823075885153417
2023-01-09 01:08:59.999,0.016806409544542822
2023-01-09 01:09:59.999,0.014993866821940705
2023-01-09 01:10:59.999,0.014484770389131318
2023-01-09 01:11:59.999,0.015237513305969008
2023-01-09 01:12:59.999,0.016033926764752682
2023-01-09 01:13:59.999,0.01836698103431833
2023-01-09 01:14:59.999,0.02114432424910273
2023-01-09 01:15:59.999,0.021345839229303998
2023-01-09 01:16:59.999,0.02110862198829877
2023-01-09 01:17:59.999,0.021373369100959883
2023-01-09 01:18:59.999,0.021057072159080148
2023-01-09 01:19:59.999,0.02072498415270707
2023-01-09 01:20:59.999,0.020307606141081846
2023-01-09 01:21:59.999,0.021068296721841406
2023-01-09 01:22:59.999,0.02103465942953342
2023-01-09 01:23:59.999,0.021068296721841406
2023-01-09 01:24:59.999,0.023668672821657744
2023-01-09 01:25:59.999,0.024719809837001838
2023-01-09 01:26:59.999,0.02534165144729461
2023-01-09 01:27:59.999,0.02626713883963272
2023-01-09 01:28:59.999,0.02734705614962407
2023-01-09 01:29:59.999,0.027256860876226696
2023-01-09 01:30:59.999,0.02523976750164647
2023-01-09 01:31:59.999,0.02485670068229484
2023-01-09 01:32:59.999,0.02439290808898753
2023-01-09 01:33:59.999,0.024714136345828974
2023-01-09 01:34:59.999,0.02461030360095995
2023-01-09 01:35:59.999,0.02459206212787368
2023-01-09 01:36:59.999,0.024167262028688574
2023-01-09 01:37:59.999,0.024923961454590637
2023-01-09 01:38:59.999,0.024998751943438036
2023-01-09 01:39:59.999,0.025391114740927145
2023-01-09 01:40:59.999,0.02320355813784447
2023-01-09 01:41:59.999,0.022136752578392205
2023-01-09 01:42:59.999,0.02113347069214555
2023-01-09 01:43:59.999,0.021940379227004314
2023-01-09 01:44:59.999,0.021011293354305183
2023-01-09 01:45:59.999,0.01866585843033919
2023-01-09 01:46:59.999,0.016290488468983844
2023-01-09 01:47:59.999,0.01583548892101372
2023-01-09 01:48:59.999,0.016841013708139174
2023-01-09 01:49:59.999,0.017561548518236103
2023-01-09 01:50:59.999,0.018570476770467526
2023-01-09 01:51:59.999,0.01667585791350712
2023-01-09 01:52:59.999,0.014020944139369051
2023-01-09 01:53:59.999,0.011268664218752722
2023-01-09 01:54:59.999,0.01037255452554775
2023-01-09 01:55:59.999,0.011933588719934107
2023-01-09 01:56:59.999,0.01573005130021987
2023-01-09 01:57:59.999,0.016004500313343106
2023-01-09 01:58:59.999,0.017555864983142655
2023-01-09 01:59:59.999,0.018649055955686
2023-01-09 02:00:59.999,0.01807394194402412
2023-01-09 02:01:59.999,0.01868992351798293
2023-01-09 02:02:59.999,0.017677285528647335
2023-01-09 02:03:59.999,0.017740412077059453
2023-01-09 02:04:59.999,0.01909006877034569
2023-01-09 02:05:59.999,0.01854620364887105
2023-01-09 02:06:59.999,0.018397726374757895
2023-01-09 02:07:59.999,0.01779276721441536
2023-01-09 02:08:59.999,0.019416813423514423
2023-01-09 02:09:59.999,0.020119262647842584
2023-01-09 02:10:59.999,0.01882118751030526
2023-01-09 02:11:59.999,0.018050851391935074
2023-01-09 02:12:59.999,0.01718759775750134
2023-01-09 02:13:59.999,0.01535873500863727
2023-01-09 02:14:59.999,0.01683257462693799
2023-01-09 02:15:59.999,0.01761987536978471
2023-01-09 02:16:59.999,0.015486919047865255
2023-01-09 02:17:59.999,0.014055451009003628
2023-01-09 02:18:59.999,0.013874002907550587
2023-01-09 02:19:59.999,0.014143527589386196
2023-01-09 02:20:59.999,0.014431970496854518
2023-01-09 02:21:59.999,0.013991690487911823
2023-01-09 02:22:59.999,0.013725000727241143
2023-01-09 02:23:59.999,0.014610318644670217
2023-01-09 02:24:59.999,0.015602084532430727
2023-01-09 02:25:59.999,0.017239925325237326
2023-01-09 02:26:59.999,0.01615252093811903
2023-01-09 02:27:59.999,0.016354586589169218
2023-01-09 02:28:59.999,0.015567497134249209
2023-01-09 02:29:59.999,0.016209278762252755
2023-01-09 02:30:59.999,0.016150957536604338
2023-01-09 02:31:59.999,0.01676247862493363
2023-01-09 02:32:59.999,0.016741013130373572
2023-01-09 02:33:59.999,0.01576164760609955
2023-01-09 02:34:59.999,0.016934782955742245
2023-01-09 02:35:59.999,0.018766065672529475
2023-01-09 02:36:59.999,0.019539569896517506
2023-01-09 02:37:59.999,0.02084345903962892
2023-01-09 02:38:59.999,0.021855689262792133
2023-01-09 02:39:59.999,0.021883456935483325
2023-01-09 02:40:59.999,0.022325569491248753
2023-01-09 02:41:59.999,0.02181550137121735
2023-01-09 02:42:59.999,0.021496295834006585
2023-01-09 02:43:59.999,0.021103211144419598
2023-01-09 02:44:59.999,0.0206699696456214
2023-01-09 02:45:59.999,0.020422151943659372
2023-01-09 02:46:59.999,0.0198860713258473
2023-01-09 02:47:59.999,0.01931638166055305
2023-01-09 02:48:59.999,0.019142387673147354
2023-01-09 02:49:59.999,0.01906316104043948
2023-01-09 02:50:59.999,0.018127387650460625
2023-01-09 02:51:59.999,0.01791246940674407
2023-01-09 02:52:59.999,0.016933517193009395
2023-01-09 02:53:59.999,0.018082150403966546
2023-01-09 02:54:59.999,0.02068594895409137
2023-01-09 02:55:59.999,0.020289581617656927
2023-01-09 02:56:59.999,0.0211933164559841
2023-01-09 02:57:59.999,0.020812452671695292
2023-01-09 02:58:59.999,0.021388974883812972
2023-01-09 02:59:59.999,0.022622490170526754
2023-01-09 03:00:59.999,0.02182400603374912
2023-01-09 03:01:59.999,0.02090382066887786
2023-01-09 03:02:59.999,0.02114207146294622
2023-01-09 03:03:59.999,0.0223680895575602
2023-01-09 03:04:59.999,0.021631019980174138
2023-01-09 03:05:59.999,0.021439156918305446
2023-01-09 03:06:59.999,0.020829839047099563
2023-01-09 03:07:59.999,0.020283601185599354
2023-01-09 03:08:59.999,0.02094126995558665
2023-01-09 03:09:59.999,0.02144627480435113
2023-01-09 03:10:59.999,0.021094799730476455
2023-01-09 03:11:59.999,0.021415271923980184
2023-01-09 03:12:59.999,0.020995275256599166
2023-01-09 03:13:59.999,0.02061469435915586
2023-01-09 03:14:59.999,0.019991174880749307
2023-01-09 03:15:59.999,0.020322979393494478
2023-01-09 03:16:59.999,0.02037417131562358
2023-01-09 03:17:59.999,0.020194193474715627
2023-01-09 03:18:59.999,0.020705869192804816
2023-01-09 03:19:59.999,0.021433142403087135
2023-01-09 03:20:59.999,0.02193145860175494
2023-01-09 03:21:59.999,0.021944477175841026
2023-01-09 03:22:59.999,0.021983475515731543
2023-01-09 03:23:59.999,0.021875279760828592
2023-01-09 03:24:59.999,0.021492759779247583
2023-01-09 03:25:59.999,0.021706016846942067
2023-01-09 03:26:59.999,0.021710846643628212
2023-01-09 03:27:59.999,0.02157736649618114
2023-01-09 03:28:59.999,0.02082798995719526
2023-01-09 03:29:59.999,0.020547922763893167
2023-01-09 03:30:59.999,0.019596945289648282
2023-01-09 03:31:59.999,0.01972810584099105
2023-01-09 03:32:59.999,0.019930750102645556
2023-01-09 03:33:59.999,0.019707027460479143
2023-01-09 03:34:59.999,0.020532134336748165
2023-01-09 03:35:59.999,0.020159647008912707
2023-01-09 03:36:59.999,0.020011143525502817
2023-01-09 03:37:59.999,0.019727563180384378
2023-01-09 03:38:59.999,0.02027048067142445
2023-01-09 03:39:59.999,0.020935380708465345
2023-01-09 03:40:59.999,0.021790561963499044
2023-01-09 03:41:59.999,0.02203880660936819
2023-01-09 03:42:59.999,0.02269419225288094
2023-01-09 03:43:59.999,0.022973323998210393
2023-01-09 03:44:59.999,0.021277480359834566
2023-01-09 03:45:59.999,0.0174802522979689
2023-01-09 03:46:59.999,0.014726592483055745
2023-01-09 03:47:59.999,0.01327419748594294
2023-01-09 03:48:59.999,0.010456536631611613
2023-01-09 03:49:59.999,0.009882000340356134
2023-01-09 03:50:59.999,0.008915381280828027
2023-01-09 03:51:59.999,0.008438848567450696
2023-01-09 03:52:59.999,0.008618653046774005
2023-01-09 03:53:59.999,0.006615754576992705
2023-01-09 03:54:59.999,0.0045014491722561445
2023-01-09 03:55:59.999,-0.0009708064928501958
2023-01-09 03:56:59.999,-0.007113766935956223
2023-01-09 03:57:59.999,-0.010058382605288019
2023-01-09 03:58:59.999,-0.006734652153731924
2023-01-09 03:59:59.999,-0.008230222714525892
2023-01-09 04:00:59.999,-0.007137034713274204
2023-01-09 04:01:59.999,-0.0017235859909261464
2023-01-09 04:02:59.999,-0.00039892764622173615
2023-01-09 04:03:59.999,0.00031034304915822375
2023-01-09 04:04:59.999,0.002838664914787792
2023-01-09 04:05:59.999,0.0027251735151498924
2023-01-09 04:06:59.999,0.0013281063654597691
2023-01-09 04:07:59.999,0.002304929328907912
2023-01-09 04:08:59.999,0.003642026136243981
2023-01-09 04:09:59.999,0.005501905453706435
2023-01-09 04:10:59.999,0.006549601121019322
2023-01-09 04:11:59.999,0.006353414087689746
2023-01-09 04:12:59.999,0.006418884360565036
2023-01-09 04:13:59.999,0.0066802158251262345
2023-01-09 04:14:59.999,0.006811526917236188
2023-01-09 04:15:59.999,0.007466871474516967
2023-01-09 04:16:59.999,0.006960020997017979
2023-01-09 04:17:59.999,0.006041851336760828
2023-01-09 04:18:59.999,0.006599209879968315
2023-01-09 04:19:59.999,0.007074934904895747
2023-01-09 04:20:59.999,0.007583028754460042
2023-01-09 04:21:59.999,0.008453575830082105
2023-01-09 04:22:59.999,0.006386215098016956
2023-01-09 04:23:59.999,0.007025636157100168
2023-01-09 04:24:59.999,0.007697484476248961
2023-01-09 04:25:59.999,0.008369392898480488
2023-01-09 04:26:59.999,0.008681012203050509
2023-01-09 04:27:59.999,0.008794344179358093
2023-01-09 04:28:59.999,0.008253986637062338
2023-01-09 04:29:59.999,0.007599054153561768
2023-01-09 04:30:59.999,0.008108540508120043
2023-01-09 04:31:59.999,0.01016120461369252
2023-01-09 04:32:59.999,0.011594956333523143
2023-01-09 04:33:59.999,0.010821413606598274
2023-01-09 04:34:59.999,0.00909118061339198
2023-01-09 04:35:59.999,0.008400274632078819
2023-01-09 04:36:59.999,0.008157287760897969
2023-01-09 04:37:59.999,0.007616100559140193
2023-01-09 04:38:59.999,0.007960320894234041
2023-01-09 04:39:59.999,0.00804254727463194
2023-01-09 04:40:59.999,0.006681256070791397
2023-01-09 04:41:59.999,0.006451450924314539
2023-01-09 04:42:59.999,0.006058101731476473
2023-01-09 04:43:59.999,0.00681166586220594
2023-01-09 04:44:59.999,0.007810718191460175
2023-01-09 04:45:59.999,0.007991226481408598
2023-01-09 04:46:59.999,0.008843334986299967
2023-01-09 04:47:59.999,0.009090688171633943
2023-01-09 04:48:59.999,0.009747527943670065
2023-01-09 04:49:59.999,0.00901075905110571
2023-01-09 04:50:59.999,0.00848564686749631
2023-01-09 04:51:59.999,0.007025636157100168
2023-01-09 04:52:59.999,0.007665726223881952
2023-01-09 04:53:59.999,0.008568356708188674
2023-01-09 04:54:59.999,0.008551731511954097
2023-01-09 04:55:59.999,0.009027423248125777
2023-01-09 04:56:59.999,0.01050339497374253
2023-01-09 04:57:59.999,0.010208885106385512
2023-01-09 04:58:59.999,0.012197341717447907
2023-01-09 04:59:59.999,0.013820395820041576
2023-01-09 05:00:59.999,0.012713660342055455
2023-01-09 05:01:59.999,0.012709377662487364
2023-01-09 05:02:59.999,0.012268227870084525
2023-01-09 05:03:59.999,0.012371907767577461
2023-01-09 05:04:59.999,0.012604306178713554
2023-01-09 05:05:59.999,0.01275296724608399
2023-01-09 05:06:59.999,0.012325064464714153
2023-01-09 05:07:59.999,0.010862007293613418
2023-01-09 05:08:59.999,0.01120426078154324
2023-01-09 05:09:59.999,0.010926173802308758
2023-01-09 05:10:59.999,0.010485181466834748
2023-01-09 05:11:59.999,0.010387295451738554
2023-01-09 05:12:59.999,0.010650242236567964
2023-01-09 05:13:59.999,0.011293530681493191
2023-01-09 05:14:59.999,0.011491839994088426
2023-01-09 05:15:59.999,0.012047760760167892
2023-01-09 05:16:59.999,0.013098147029900087
2023-01-09 05:17:59.999,0.014049748499876946
2023-01-09 05:18:59.999,0.015186221490805396
2023-01-09 05:19:59.999,0.016454136289173693
2023-01-09 05:20:59.999,0.017140527044160914
2023-01-09 05:21:59.999,0.017866994729933916
2023-01-09 05:22:59.999,0.018926594949278952
2023-01-09 05:23:59.999,0.019581796150501152
2023-01-09 05:24:59.999,0.018854380927534553
2023-01-09 05:25:59.999,0.018978405188057268
2023-01-09 05:26:59.999,0.018774138664357176
2023-01-09 05:27:59.999,0.018939227030046135
2023-01-09 05:28:59.999,0.018547339489846548
2023-01-09 05:29:59.999,0.018055328776074298
2023-01-09 05:30:59.999,0.017845805072531418
2023-01-09 05:31:59.999,0.018073149444962855
2023-01-09 05:32:59.999,0.017861378038590114
2023-01-09 05:33:59.999,0.018201361939028216
2023-01-09 05:34:59.999,0.01765406497064803
2023-01-09 05:35:59.999,0.017522131340403257
2023-01-09 05:36:59.999,0.016949456832910714
2023-01-09 05:37:59.999,0.01662142956194268
2023-01-09 05:38:59.999,0.016378284690582223
2023-01-09 05:39:59.999,0.0162290919110315
2023-01-09 05:40:59.999,0.018007119217977152
2023-01-09 05:41:59.999,0.01864809016827995
2023-01-09 05:42:59.999,0.019656949464985418
2023-01-09 05:43:59.999,0.019745021483435377
2023-01-09 05:44:59.999,0.021232067902027252
2023-01-09 05:45:59.999,0.021774908739268684
2023-01-09 05:46:59.999,0.02183617097616586
2023-01-09 05:47:59.999,0.021168224175183825
2023-01-09 05:48:59.999,0.019588210253904892
2023-01-09 05:49:59.999,0.018634960403725476
2023-01-09 05:50:59.999,0.018487106468113135
2023-01-09 05:51:59.999,0.01829060698683027
2023-01-09 05:52:59.999,0.018039747048737897
2023-01-09 05:53:59.999,0.01811763000631994
2023-01-09 05:54:59.999,0.01966771582985083
2023-01-09 05:55:59.999,0.020943460144524417
2023-01-09 05:56:59.999,0.022585867771660606
2023-01-09 05:57:59.999,0.023293756823483003
2023-01-09 05:58:59.999,0.023969695132238567
2023-01-09 05:59:59.999,0.024208272204905512
2023-01-09 06:00:59.999,0.023337832937575964
2023-01-09 06:01:59.999,0.021503586427831012
2023-01-09 06:02:59.999,0.02163070273889023
2023-01-09 06:03:59.999,0.02254798347977993
2023-01-09 06:04:59.999,0.023041324788445117
2023-01-09 06:05:59.999,0.024262476695475543
2023-01-09 06:06:59.999,0.024407991656758554
2023-01-09 06:07:59.999,0.024014215976485342
2023-01-09 06:08:59.999,0.023087901963818158
2023-01-09 06:09:59.999,0.021366504791208385
2023-01-09 06:10:59.999,0.020719853228807317
2023-01-09 06:11:59.999,0.020212909977182836
2023-01-09 06:12:59.999,0.020241657916409084
2023-01-09 06:13:59.999,0.01980681387346417
2023-01-09 06:14:59.999,0.020052656179588846
2023-01-09 06:15:59.999,0.02102047234895621
2023-01-09 06:16:59.999,0.02117759453603263
2023-01-09 06:17:59.999,0.02094232343967306
2023-01-09 06:18:59.999,0.020878085585289696
2023-01-09 06:19:59.999,0.0210754156483155
2023-01-09 06:20:59.999,0.021221627655735764
2023-01-09 06:21:59.999,0.02124180430837974
2023-01-09 06:22:59.999,0.022159013634129865
2023-01-09 06:23:59.999,0.022522569138921256
