close_time,spread
2023-01-14 01:04:59.999,-0.019769505920599784
2023-01-14 01:05:59.999,-0.02134268081839985
2023-01-14 01:06:59.999,-0.018888553817778986
2023-01-14 01:07:59.999,-0.01838958668560209
2023-01-14 01:08:59.999,-0.016405204039781518
2023-01-14 01:09:59.999,-0.0160421428445916
2023-01-14 01:10:59.999,-0.013596192748289493
2023-01-14 01:11:59.999,-0.013969715049163334
2023-01-14 01:12:59.999,-0.014726574566205075
2023-01-14 01:13:59.999,-0.016408257172168428
2023-01-14 01:14:59.999,-0.01660639733833258
2023-01-14 01:15:59.999,-0.0166972144883355
2023-01-14 01:16:59.999,-0.01633302946926829
2023-01-14 01:17:59.999,-0.01715579151508928
2023-01-14 01:18:59.999,-0.020481239915588034
2023-01-14 01:19:59.999,-0.023208956862514674
2023-01-14 01:20:59.999,-0.023549098844111604
2023-01-14 01:21:59.999,-0.025116004534202263
2023-01-14 01:22:59.999,-0.021870516037957533
2023-01-14 01:23:59.999,-0.024267356250737837
2023-01-14 01:24:59.999,-0.029863907690583114
2023-01-14 01:25:59.999,-0.030056554934382973
2023-01-14 01:26:59.999,-0.03058009509174542
2023-01-14 01:27:59.999,-0.025373451999414653
2023-01-14 01:28:59.999,-0.022272022341072395
2023-01-14 01:29:59.999,-0.01671951740796951
2023-01-14 01:30:59.999,-0.017201820610268648
2023-01-14 01:31:59.999,-0.016707333561296833
2023-01-14 01:32:59.999,-0.017101273594104738
2023-01-14 01:33:59.999,-0.020390172421112185
2023-01-14 01:34:59.999,-0.018080774063199412
2023-01-14 01:35:59.999,-0.018207652893661885
2023-01-14 01:36:59.999,-0.019022758188766087
2023-01-14 01:37:59.999,-0.020816061747849668
2023-01-14 01:38:59.999,-0.027825749071860306
2023-01-14 01:39:59.999,-0.03222937699773687
2023-01-14 01:40:59.999,-0.039283816714249076
2023-01-14 01:41:59.999,-0.04093180200383362
2023-01-14 01:42:59.999,-0.036883059738742396
2023-01-14 01:43:59.999,-0.02853864964883912
2023-01-14 01:44:59.999,-0.025117807419366756
2023-01-14 01:45:59.999,-0.025995783203510925
2023-01-14 01:46:59.999,-0.027437095134229095
2023-01-14 01:47:59.999,-0.027826862531374674
2023-01-14 01:48:59.999,-0.02902649724320261
2023-01-14 01:49:59.999,-0.030460686893489353
2023-01-14 01:50:59.999,-0.02675670717159928
2023-01-14 01:51:59.999,-0.02473149648424755
2023-01-14 01:52:59.999,-0.02639485985885326
2023-01-14 01:53:59.999,-0.0312841531048369
2023-01-14 01:54:59.999,-0.037152137673577945
2023-01-14 01:55:59.999,-0.038873940737289336
2023-01-14 01:56:59.999,-0.04338157078997873
2023-01-14 01:57:59.999,-0.04334901277140113
2023-01-14 01:58:59.999,-0.034763409674939405
2023-01-14 01:59:59.999,-0.026685210317546337
2023-01-14 02:00:59.999,-0.029973127310512382
2023-01-14 02:01:59.999,-0.029852627852515967
2023-01-14 02:02:59.999,-0.032842057923950785
2023-01-14 02:03:59.999,-0.035557293733803785
2023-01-14 02:04:59.999,-0.03149066749506546
2023-01-14 02:05:59.999,-0.030867201957179624
2023-01-14 02:06:59.999,-0.03462693086711166
2023-01-14 02:07:59.999,-0.041298461848295
2023-01-14 02:08:59.999,-0.0424534528366558
2023-01-14 02:09:59.999,-0.03770877468985345
2023-01-14 02:10:59.999,-0.03888893295119855
2023-01-14 02:11:59.999,-0.045936853462715366
2023-01-14 02:12:59.999,-0.05409720273339724
2023-01-14 02:13:59.999,-0.05993102205025269
2023-01-14 02:14:59.999,-0.05665605693936082
2023-01-14 02:15:59.999,-0.04599687099139782
2023-01-14 02:16:59.999,-0.04518657585036756
2023-01-14 02:17:59.999,-0.04166373509961896
2023-01-14 02:18:59.999,-0.04346371147297878
2023-01-14 02:19:59.999,-0.04347300220594952
2023-01-14 02:20:59.999,-0.03850014455327688
2023-01-14 02:21:59.999,-0.03488810468541237
2023-01-14 02:22:59.999,-0.03071641073217979
2023-01-14 02:23:59.999,-0.02701064439287948
2023-01-14 02:24:59.999,-0.02721715147610393
2023-01-14 02:25:59.999,-0.029736999032266898
2023-01-14 02:26:59.999,-0.02943709401334882
2023-01-14 02:27:59.999,-0.029770396508083774
2023-01-14 02:28:59.999,-0.03080102390501982
2023-01-14 02:29:59.999,-0.03066429807605142
2023-01-14 02:30:59.999,-0.03116410681627979
2023-01-14 02:31:59.999,-0.034032120773045405
2023-01-14 02:32:59.999,-0.033764195038270994
2023-01-14 02:33:59.999,-0.0339709156071033
2023-01-14 02:34:59.999,-0.03875438704344458
2023-01-14 02:35:59.999,-0.05673881851837592
2023-01-14 02:36:59.999,-0.08541496755027755
2023-01-14 02:37:59.999,-0.09330263996712218
2023-01-14 02:38:59.999,-0.0752183169718792
2023-01-14 02:39:59.999,-0.08066875848648847
2023-01-14 02:40:59.999,-0.08112230515394336
2023-01-14 02:41:59.999,-0.09021289429223867
2023-01-14 02:42:59.999,-0.08859321416533805
2023-01-14 02:43:59.999,-0.08015740254913806
2023-01-14 02:44:59.999,-0.07920297738226689
2023-01-14 02:45:59.999,-0.07858047600340612
2023-01-14 02:46:59.999,-0.07568758350295268
2023-01-14 02:47:59.999,-0.07058984244772315
2023-01-14 02:48:59.999,-0.06980477616963388
2023-01-14 02:49:59.999,-0.07430176164443814
2023-01-14 02:50:59.999,-0.07184774008725459
2023-01-14 02:51:59.999,-0.07523649798655452
2023-01-14 02:52:59.999,-0.07877383087563739
2023-01-14 02:53:59.999,-0.09005309406350492
2023-01-14 02:54:59.999,-0.09674070479573027
2023-01-14 02:55:59.999,-0.09724271855599187
2023-01-14 02:56:59.999,-0.10845537388635829
2023-01-14 02:57:59.999,-0.11271557212837213
2023-01-14 02:58:59.999,-0.13914690503451932
2023-01-14 02:59:59.999,-0.12452109353069551
2023-01-14 03:00:59.999,-0.10557000199043443
2023-01-14 03:01:59.999,-0.10417335893469648
2023-01-14 03:02:59.999,-0.10480912933749464
2023-01-14 03:03:59.999,-0.09907211865554477
2023-01-14 03:04:59.999,-0.10455165778571063
2023-01-14 03:05:59.999,-0.10174450582714334
2023-01-14 03:06:59.999,-0.09098551301103663
2023-01-14 03:07:59.999,-0.07716052979724086
2023-01-14 03:08:59.999,-0.08096615556924447
2023-01-14 03:09:59.999,-0.08096155001247785
2023-01-14 03:10:59.999,-0.04203429992776675
2023-01-14 03:11:59.999,-0.0627991439153841
2023-01-14 03:12:59.999,-0.06412176393466429
2023-01-14 03:13:59.999,-0.06343222002683602
2023-01-14 03:14:59.999,-0.060552823943233136
2023-01-14 03:15:59.999,-0.06214064458483515
2023-01-14 03:16:59.999,-0.06707441811633097
2023-01-14 03:17:59.999,-0.06367816883723298
2023-01-14 03:18:59.999,-0.0631474189150707
2023-01-14 03:19:59.999,-0.05961725782460614
2023-01-14 03:20:59.999,-0.05547150732920203
2023-01-14 03:21:59.999,-0.059968261421319724
2023-01-14 03:22:59.999,-0.06394124558115033
2023-01-14 03:23:59.999,-0.060463785833026806
2023-01-14 03:24:59.999,-0.05977940038372087
2023-01-14 03:25:59.999,-0.06486357628163142
2023-01-14 03:26:59.999,-0.07248188546868772
2023-01-14 03:27:59.999,-0.07747367162363727
2023-01-14 03:28:59.999,-0.08159614374741686
2023-01-14 03:29:59.999,-0.08153791080781225
2023-01-14 03:30:59.999,-0.08053798368937781
2023-01-14 03:31:59.999,-0.08183769614075054
2023-01-14 03:32:59.999,-0.08367788346524918
2023-01-14 03:33:59.999,-0.08562425139781427
2023-01-14 03:34:59.999,-0.07701817778327658
2023-01-14 03:35:59.999,-0.07099742075204607
2023-01-14 03:36:59.999,-0.07123675193890144
2023-01-14 03:37:59.999,-0.0758243184611489
2023-01-14 03:38:59.999,-0.07855765835306494
2023-01-14 03:39:59.999,-0.08304165987382528
2023-01-14 03:40:59.999,-0.08284823527689933
2023-01-14 03:41:59.999,-0.08348142964379335
2023-01-14 03:42:59.999,-0.0847377862486205
2023-01-14 03:43:59.999,-0.08607213695071025
2023-01-14 03:44:59.999,-0.0873056787649995
2023-01-14 03:45:59.999,-0.08584845450899081
2023-01-14 03:46:59.999,-0.08460917791246825
2023-01-14 03:47:59.999,-0.08289044234506981
2023-01-14 03:48:59.999,-0.08349539759780256
2023-01-14 03:49:59.999,-0.08096610569501905
2023-01-14 03:50:59.999,-0.0766409645996462
2023-01-14 03:51:59.999,-0.07472715661061868
2023-01-14 03:52:59.999,-0.06647119628271714
2023-01-14 03:53:59.999,-0.07121855653511133
2023-01-14 03:54:59.999,-0.0751154555951401
2023-01-14 03:55:59.999,-0.07509413026648071
2023-01-14 03:56:59.999,-0.07400058272150756
2023-01-14 03:57:59.999,-0.07402857862042556
2023-01-14 03:58:59.999,-0.07530001184272073
2023-01-14 03:59:59.999,-0.07461597810528464
2023-01-14 04:00:59.999,-0.07430476704859479
2023-01-14 04:01:59.999,-0.072126835818898
2023-01-14 04:02:59.999,-0.07176266328522041
2023-01-14 04:03:59.999,-0.07486862082452617
2023-01-14 04:04:59.999,-0.0755382077993405
2023-01-14 04:05:59.999,-0.07050199569495041
2023-01-14 04:06:59.999,-0.06875962888499343
2023-01-14 04:07:59.999,-0.06901457254002508
2023-01-14 04:08:59.999,-0.06533599597435003
2023-01-14 04:09:59.999,-0.06408974247108001
2023-01-14 04:10:59.999,-0.057144712682151155
2023-01-14 04:11:59.999,-0.059703657380743014
2023-01-14 04:12:59.999,-0.05694964148028325
2023-01-14 04:13:59.999,-0.05401286164962915
2023-01-14 04:14:59.999,-0.05809878738718832
2023-01-14 04:15:59.999,-0.060893533888489504
2023-01-14 04:16:59.999,-0.06135972681131263
2023-01-14 04:17:59.999,-0.05606016771662725
2023-01-14 04:18:59.999,-0.053880118362394924
2023-01-14 04:19:59.999,-0.04976672106480806
2023-01-14 04:20:59.999,-0.04880524374105644
2023-01-14 04:21:59.999,-0.048930220665458046
2023-01-14 04:22:59.999,-0.04747943475559957
2023-01-14 04:23:59.999,-0.04836604200089312
2023-01-14 04:24:59.999,-0.05256864895009117
2023-01-14 04:25:59.999,-0.05526817119341687
2023-01-14 04:26:59.999,-0.055226154979451714
2023-01-14 04:27:59.999,-0.057893047671323306
2023-01-14 04:28:59.999,-0.058249379978476234
2023-01-14 04:29:59.999,-0.061483298947550225
2023-01-14 04:30:59.999,-0.06300018732669677
2023-01-14 04:31:59.999,-0.06257831022586613
2023-01-14 04:32:59.999,-0.0651182266509478
2023-01-14 04:33:59.999,-0.06674751472965812
2023-01-14 04:34:59.999,-0.06609799044150555
2023-01-14 04:35:59.999,-0.06987085383512004
2023-01-14 04:36:59.999,-0.0718350264318095
2023-01-14 04:37:59.999,-0.07164783151667597
2023-01-14 04:38:59.999,-0.07239431064539636
2023-01-14 04:39:59.999,-0.07674819099522723
2023-01-14 04:40:59.999,-0.07374023066226942
2023-01-14 04:41:59.999,-0.07178292688847399
2023-01-14 04:42:59.999,-0.07158490180133459
2023-01-14 04:43:59.999,-0.071916225238976
2023-01-14 04:44:59.999,-0.0756116503684372
2023-01-14 04:45:59.999,-0.07718475484427167
2023-01-14 04:46:59.999,-0.07756730357521291
2023-01-14 04:47:59.999,-0.07982298832446766
2023-01-14 04:48:59.999,-0.08653752171373763
2023-01-14 04:49:59.999,-0.09214185526857399
2023-01-14 04:50:59.999,-0.09383308152443215
2023-01-14 04:51:59.999,-0.09998950847685562
2023-01-14 04:52:59.999,-0.09930532106773926
2023-01-14 04:53:59.999,-0.10029203836874867
2023-01-14 04:54:59.999,-0.10953421978464783
2023-01-14 04:55:59.999,-0.11051142017109661
2023-01-14 04:56:59.999,-0.10581277576467607
2023-01-14 04:57:59.999,-0.10360593548802344
2023-01-14 04:58:59.999,-0.10603070449757457
2023-01-14 04:59:59.999,-0.10549117284200604
2023-01-14 05:00:59.999,-0.09984815646797873
2023-01-14 05:01:59.999,-0.09193198129629865
2023-01-14 05:02:59.999,-0.09500683410883193
2023-01-14 05:03:59.999,-0.10022301021028879
2023-01-14 05:04:59.999,-0.10533711480345076
2023-01-14 05:05:59.999,-0.10374772664507104
2023-01-14 05:06:59.999,-0.10151805762762645
2023-01-14 05:07:59.999,-0.09812799959807283
2023-01-14 05:08:59.999,-0.09668525402146666
2023-01-14 05:09:59.999,-0.09731830924956197
2023-01-14 05:10:59.999,-0.09519117459813864
2023-01-14 05:11:59.999,-0.0931790382319122
2023-01-14 05:12:59.999,-0.09336575409884307
2023-01-14 05:13:59.999,-0.09573530420873455
2023-01-14 05:14:59.999,-0.09514670621254906
2023-01-14 05:15:59.999,-0.09145588614112365
2023-01-14 05:16:59.999,-0.08984878658822448
2023-01-14 05:17:59.999,-0.08952446451733409
2023-01-14 05:18:59.999,-0.08936796702054584
2023-01-14 05:19:59.999,-0.09259625371737656
2023-01-14 05:20:59.999,-0.09481384565820172
2023-01-14 05:21:59.999,-0.09526783375382553
2023-01-14 05:22:59.999,-0.09428725859697651
2023-01-14 05:23:59.999,-0.09222486124291951
2023-01-14 05:24:59.999,-0.08996034120213259
2023-01-14 05:25:59.999,-0.09218764132862267
2023-01-14 05:26:59.999,-0.09561849415197354
2023-01-14 05:27:59.999,-0.09575601597255146
2023-01-14 05:28:59.999,-0.09521968850931972
2023-01-14 05:29:59.999,-0.09459717183557315
2023-01-14 05:30:59.999,-0.0967932361122803
2023-01-14 05:31:59.999,-0.09942916448620398
2023-01-14 05:32:59.999,-0.10406840979916931
2023-01-14 05:33:59.999,-0.10865211887650905
2023-01-14 05:34:59.999,-0.10788848646776406
2023-01-14 05:35:59.999,-0.1068515061758224
2023-01-14 05:36:59.999,-0.10762872804605883
2023-01-14 05:37:59.999,-0.11690982282647222
2023-01-14 05:38:59.999,-0.12006662469589191
2023-01-14 05:39:59.999,-0.11894649016264225
2023-01-14 05:40:59.999,-0.11927174554356146
2023-01-14 05:41:59.999,-0.1182755910090556
2023-01-14 05:42:59.999,-0.12418374165974955
2023-01-14 05:43:59.999,-0.1360446228110037
2023-01-14 05:44:59.999,-0.14058588053937338
2023-01-14 05:45:59.999,-0.1307468028843526
2023-01-14 05:46:59.999,-0.12751468848902503
2023-01-14 05:47:59.999,-0.1259600201020914
2023-01-14 05:48:59.999,-0.12351717894101855
2023-01-14 05:49:59.999,-0.12419994602268969
2023-01-14 05:50:59.999,-0.13008759273520965
2023-01-14 05:51:59.999,-0.130978321896557
2023-01-14 05:52:59.999,-0.1258485424752971
2023-01-14 05:53:59.999,-0.12506685283801344
2023-01-14 05:54:59.999,-0.11931949299741396
2023-01-14 05:55:59.999,-0.11707253624559821
2023-01-14 05:56:59.999,-0.11656331372248929
2023-01-14 05:57:59.999,-0.11608991309563366
2023-01-14 05:58:59.999,-0.10767218707189752
2023-01-14 05:59:59.999,-0.11190260427653254
2023-01-14 06:00:59.999,-0.11683582667658565
2023-01-14 06:01:59.999,-0.11019539988486993
2023-01-14 06:02:59.999,-0.10882851306334262
2023-01-14 06:03:59.999,-0.11050861060408801
2023-01-14 06:04:59.999,-0.109357339374754
2023-01-14 06:05:59.999,-0.10706300384798761
2023-01-14 06:06:59.999,-0.10990363178544005
2023-01-14 06:07:59.999,-0.1090817223015419
2023-01-14 06:08:59.999,-0.10872211402710952
2023-01-14 06:09:59.999,-0.10478242991542475
2023-01-14 06:10:59.999,-0.10376743502040586
2023-01-14 06:11:59.999,-0.10183261699166368
2023-01-14 06:12:59.999,-0.10956903734488921
2023-01-14 06:13:59.999,-0.11284879609843346
2023-01-14 06:14:59.999,-0.1129310607706806
2023-01-14 06:15:59.999,-0.12142415752700031
2023-01-14 06:16:59.999,-0.12789345123523832
2023-01-14 06:17:59.999,-0.12860717821431678
2023-01-14 06:18:59.999,-0.123121043375928
2023-01-14 06:19:59.999,-0.13240163709727693
2023-01-14 06:20:59.999,-0.13220199441939484
2023-01-14 06:21:59.999,-0.12269671677519223
2023-01-14 06:22:59.999,-0.12426038212603685
2023-01-14 06:23:59.999,-0.12056698812482303
2023-01-14 06:24:59.999,-0.11541366518271756
2023-01-14 06:25:59.999,-0.1114838024216569
2023-01-14 06:26:59.999,-0.10669595550222888
2023-01-14 06:27:59.999,-0.10801501168055205
2023-01-14 06:28:59.999,-0.11050565003519819
2023-01-14 06:29:59.999,-0.10567335968236846
2023-01-14 06:30:59.999,-0.10935526061983225
2023-01-14 06:31:59.999,-0.11333568048609544
2023-01-14 06:32:59.999,-0.11424431010096314
2023-01-14 06:33:59.999,-0.11334296147202028
2023-01-14 06:34:59.999,-0.11322142817106928
2023-01-14 06:35:59.999,-0.11467472898308895
2023-01-14 06:36:59.999,-0.11471542330490925
2023-01-14 06:37:59.999,-0.11797298551609692
2023-01-14 06:38:59.999,-0.12171082297444147
2023-01-14 06:39:59.999,-0.12125638936210414
2023-01-14 06:40:59.999,-0.11724579050153494
2023-01-14 06:41:59.999,-0.11477786099885345
2023-01-14 06:42:59.999,-0.11309037529237842
2023-01-14 06:43:59.999,-0.11481244617581687
2023-01-14 06:44:59.999,-0.11295144673529589
2023-01-14 06:45:59.999,-0.11647016982158376
2023-01-14 06:46:59.999,-0.11647016982158376
2023-01-14 06:47:59.999,-0.11054080271860878
2023-01-14 06:48:59.999,-0.10932973363307474
2023-01-14 06:49:59.999,-0.11177890640144961
2023-01-14 06:50:59.999,-0.11400125817999895
2023-01-14 06:51:59.999,-0.11734822746710338
2023-01-14 06:52:59.999,-0.11880345870213271
2023-01-14 06:53:59.999,-0.11878927842626319
2023-01-14 06:54:59.999,-0.1175437604025027
2023-01-14 06:55:59.999,-0.11415509096517895
2023-01-14 06:56:59.999,-0.11310198120515214
2023-01-14 06:57:59.999,-0.10791476029472702
2023-01-14 06:58:59.999,-0.10780719887551826
2023-01-14 06:59:59.999,-0.10427801846364759
2023-01-14 07:00:59.999,-0.10528759876904903
2023-01-14 07:01:59.999,-0.10507325825763092
2023-01-14 07:02:59.999,-0.08686757397335765
2023-01-14 07:03:59.999,-0.052056759565061395
2023-01-14 07:04:59.999,-0.05421813366534778
2023-01-14 07:05:59.999,-0.059366913550148004
2023-01-14 07:06:59.999,-0.05322072976708192
2023-01-14 07:07:59.999,-0.05530215321099985
2023-01-14 07:08:59.999,-0.05446854827685632
2023-01-14 07:09:59.999,-0.05843568487567974
2023-01-14 07:10:59.999,-0.05773499097424373
2023-01-14 07:11:59.999,-0.059101838392690675
2023-01-14 07:12:59.999,-0.05947158196475466
2023-01-14 07:13:59.999,-0.05123146231479847
2023-01-14 07:14:59.999,-0.05119177155894028
2023-01-14 07:15:59.999,-0.056727130951290006
2023-01-14 07:16:59.999,-0.038874254305150124
2023-01-14 07:17:59.999,-0.02223380674206754
2023-01-14 07:18:59.999,-0.0325170153005816
2023-01-14 07:19:59.999,-0.03059949542910534
2023-01-14 07:20:59.999,-0.03527840682527983
2023-01-14 07:21:59.999,-0.03906132876072643
2023-01-14 07:22:59.999,-0.04119509567116708
2023-01-14 07:23:59.999,-0.03913982123223825
2023-01-14 07:24:59.999,-0.0379499292546972
2023-01-14 07:25:59.999,-0.03076634125013422
2023-01-14 07:26:59.999,-0.028744168271487514
2023-01-14 07:27:59.999,-0.03136393917270608
2023-01-14 07:28:59.999,-0.03446372389204999
2023-01-14 07:29:59.999,-0.03618558632096036
2023-01-14 07:30:59.999,-0.029765007560352608
2023-01-14 07:31:59.999,-0.027712298227122734
2023-01-14 07:32:59.999,-0.027517879839797477
2023-01-14 07:33:59.999,-0.02421981564728659
2023-01-14 07:34:59.999,-0.01857385615522733
2023-01-14 07:35:59.999,-0.02376608615060749
2023-01-14 07:36:59.999,-0.023356613681909222
2023-01-14 07:37:59.999,-0.020239940876278117
2023-01-14 07:38:59.999,-0.024384672137876207
2023-01-14 07:39:59.999,-0.0266115738228474
2023-01-14 07:40:59.999,-0.032326438880483144
2023-01-14 07:41:59.999,-0.03473015778598687
2023-01-14 07:42:59.999,-0.032445205200971605
2023-01-14 07:43:59.999,-0.035065201344621766
2023-01-14 07:44:59.999,-0.03590397585824667
2023-01-14 07:45:59.999,-0.034851354951262126
2023-01-14 07:46:59.999,-0.0331857235919486
2023-01-14 07:47:59.999,-0.023893579022566502
2023-01-14 07:48:59.999,-0.013306254585107036
2023-01-14 07:49:59.999,-0.020382051567017667
2023-01-14 07:50:59.999,-0.024954698774799722
2023-01-14 07:51:59.999,-0.025922471137962866
2023-01-14 07:52:59.999,-0.029222403042609146
2023-01-14 07:53:59.999,-0.02910493661735858
2023-01-14 07:54:59.999,-0.029597710057075677
2023-01-14 07:55:59.999,-0.0299337045970276
2023-01-14 07:56:59.999,-0.03230592836941004
2023-01-14 07:57:59.999,-0.032679537490243105
2023-01-14 07:58:59.999,-0.018412413456706522
2023-01-14 07:59:59.999,-0.018885512476024324
2023-01-14 08:00:59.999,-0.026387252769216385
2023-01-14 08:01:59.999,-0.0293647073418839
2023-01-14 08:02:59.999,-0.02761476059248147
2023-01-14 08:03:59.999,-0.026579945305968522
2023-01-14 08:04:59.999,-0.029312590759883017
2023-01-14 08:05:59.999,-0.03418724634602843
2023-01-14 08:06:59.999,-0.039500542037581576
2023-01-14 08:07:59.999,-0.044656740495176095
2023-01-14 08:08:59.999,-0.047897770806622386
2023-01-14 08:09:59.999,-0.047995063461713894
2023-01-14 08:10:59.999,-0.045528417843525126
2023-01-14 08:11:59.999,-0.044495399746494524
2023-01-14 08:12:59.999,-0.04430028650976481
2023-01-14 08:13:59.999,-0.04237152835669744
2023-01-14 08:14:59.999,-0.036860271609121975
2023-01-14 08:15:59.999,-0.036860271609121975
2023-01-14 08:16:59.999,-0.039991492625074176
2023-01-14 08:17:59.999,-0.04296430091156367
2023-01-14 08:18:59.999,-0.04327035482185293
2023-01-14 08:19:59.999,-0.04217172113261469
2023-01-14 08:20:59.999,-0.04327347720262331
2023-01-14 08:21:59.999,-0.046042864826585816
2023-01-14 08:22:59.999,-0.04527075983013584
2023-01-14 08:23:59.999,-0.04492812329316864
2023-01-14 08:24:59.999,-0.044859565081612596
2023-01-14 08:25:59.999,-0.04600413234807621
2023-01-14 08:26:59.999,-0.04614019602608388
2023-01-14 08:27:59.999,-0.049002192566066416
2023-01-14 08:28:59.999,-0.05036477623512137
2023-01-14 08:29:59.999,-0.04862599569166459
2023-01-14 08:30:59.999,-0.04676923051253712
2023-01-14 08:31:59.999,-0.047060593316959
2023-01-14 08:32:59.999,-0.04596418783088008
2023-01-14 08:33:59.999,-0.04588779443808244
2023-01-14 08:34:59.999,-0.04785847681662214
2023-01-14 08:35:59.999,-0.05120603771570931
2023-01-14 08:36:59.999,-0.05202893593821134
2023-01-14 08:37:59.999,-0.050598027102324084
2023-01-14 08:38:59.999,-0.04948036307892201
2023-01-14 08:39:59.999,-0.05140150198364091
2023-01-14 08:40:59.999,-0.04995013704145013
2023-01-14 08:41:59.999,-0.04565773767266457
2023-01-14 08:42:59.999,-0.04555923216301894
2023-01-14 08:43:59.999,-0.04568355518067868
2023-01-14 08:44:59.999,-0.04593460181894271
2023-01-14 08:45:59.999,-0.045091126857529806
2023-01-14 08:46:59.999,-0.042703287948003266
2023-01-14 08:47:59.999,-0.042926888045050626
2023-01-14 08:48:59.999,-0.03935581752760131
2023-01-14 08:49:59.999,-0.038698641667731404
2023-01-14 08:50:59.999,-0.03741847062569181
2023-01-14 08:51:59.999,-0.03853913895782313
2023-01-14 08:52:59.999,-0.03923235355762833
2023-01-14 08:53:59.999,-0.04190650508935667
2023-01-14 08:54:59.999,-0.042566994666266345
2023-01-14 08:55:59.999,-0.04521943156590469
2023-01-14 08:56:59.999,-0.04725931235838132
2023-01-14 08:57:59.999,-0.05214483879894538
2023-01-14 08:58:59.999,-0.053313106235036045
2023-01-14 08:59:59.999,-0.05364276241258947
2023-01-14 09:00:59.999,-0.05126238535731131
2023-01-14 09:01:59.999,-0.05363496447215366
2023-01-14 09:02:59.999,-0.05589693825095199
2023-01-14 09:03:59.999,-0.05685540303092451
2023-01-14 09:04:59.999,-0.05901351476376826
2023-01-14 09:05:59.999,-0.06203702639715525
2023-01-14 09:06:59.999,-0.06189681415852122
2023-01-14 09:07:59.999,-0.05911884993289118
2023-01-14 09:08:59.999,-0.05867785304218209
2023-01-14 09:09:59.999,-0.055182881371427905
2023-01-14 09:10:59.999,-0.045022635054292603
2023-01-14 09:11:59.999,-0.04121974073860457
2023-01-14 09:12:59.999,-0.036250981453967546
2023-01-14 09:13:59.999,-0.04035457942867615
2023-01-14 09:14:59.999,-0.03981854385970984
2023-01-14 09:15:59.999,-0.04338414346103381
2023-01-14 09:16:59.999,-0.03705551302873911
2023-01-14 09:17:59.999,-0.018302051614787818
2023-01-14 09:18:59.999,-0.0011510675528427772
2023-01-14 09:19:59.999,0.06473377881543607
2023-01-14 09:20:59.999,0.06645453528346779
2023-01-14 09:21:59.999,0.08851229945149997
2023-01-14 09:22:59.999,0.09391069529692309
2023-01-14 09:23:59.999,0.08398398144864316
2023-01-14 09:24:59.999,0.07860058293193117
2023-01-14 09:25:59.999,0.07927529319519433
2023-01-14 09:26:59.999,0.05851682643058198
2023-01-14 09:27:59.999,0.07073225341108813
2023-01-14 09:28:59.999,0.07832565839524497
2023-01-14 09:29:59.999,0.06516477993838365
2023-01-14 09:30:59.999,0.05963567123825397
2023-01-14 09:31:59.999,0.07414073075405825
2023-01-14 09:32:59.999,0.07755779293443199
2023-01-14 09:33:59.999,0.07340096356193193
2023-01-14 09:34:59.999,0.0755890571620852
2023-01-14 09:35:59.999,0.07275636614686465
2023-01-14 09:36:59.999,0.06731833332638781
2023-01-14 09:37:59.999,0.06261608097540639
2023-01-14 09:38:59.999,0.06004818778116938
2023-01-14 09:39:59.999,0.05655256675581688
2023-01-14 09:40:59.999,0.058334111708264524
2023-01-14 09:41:59.999,0.06206807987566387
2023-01-14 09:42:59.999,0.0675650390890401
2023-01-14 09:43:59.999,0.06972738842884652
2023-01-14 09:44:59.999,0.06934501992787312
2023-01-14 09:45:59.999,0.06696957733863518
2023-01-14 09:46:59.999,0.06038116814615724
2023-01-14 09:47:59.999,0.06019116766602517
2023-01-14 09:48:59.999,0.0571943335741647
2023-01-14 09:49:59.999,0.05472340162266964
2023-01-14 09:50:59.999,0.05246761813665857
2023-01-14 09:51:59.999,0.05506756460885187
2023-01-14 09:52:59.999,0.05257734325479624
2023-01-14 09:53:59.999,0.053149345614064814
2023-01-14 09:54:59.999,0.05433273104064207
2023-01-14 09:55:59.999,0.05657530067758132
2023-01-14 09:56:59.999,0.04612802902783897
2023-01-14 09:57:59.999,0.03926097704479048
2023-01-14 09:58:59.999,0.037116667926364366
2023-01-14 09:59:59.999,0.040019745587250855
2023-01-14 10:00:59.999,0.03735062397035982
2023-01-14 10:01:59.999,0.05198023125631068
2023-01-14 10:02:59.999,0.06389566198842589
2023-01-14 10:03:59.999,0.07691959518151359
2023-01-14 10:04:59.999,0.07409957260461986
2023-01-14 10:05:59.999,0.06913693648799124
2023-01-14 10:06:59.999,0.06661381137902955
2023-01-14 10:07:59.999,0.06595211988711469
2023-01-14 10:08:59.999,0.06421251517765159
2023-01-14 10:09:59.999,0.06447410365229134
2023-01-14 10:10:59.999,0.06227827719831436
2023-01-14 10:11:59.999,0.06097230788633179
2023-01-14 10:12:59.999,0.06313580998785917
2023-01-14 10:13:59.999,0.06562313836732359
2023-01-14 10:14:59.999,0.061100970292774504
2023-01-14 10:15:59.999,0.06047897253639989
2023-01-14 10:16:59.999,0.05872092170461696
2023-01-14 10:17:59.999,0.057872433813839
2023-01-14 10:18:59.999,0.05696283876532093
2023-01-14 10:19:59.999,0.05880251477371057
2023-01-14 10:20:59.999,0.05515445966133603
2023-01-14 10:21:59.999,0.05372793977016799
2023-01-14 10:22:59.999,0.052135769467194004
2023-01-14 10:23:59.999,0.05077803743736964
2023-01-14 10:24:59.999,0.06350484108100685
2023-01-14 10:25:59.999,0.06221954378022465
