close_time,spread
2023-01-10 19:33:59.999,-0.0706170348804156
2023-01-10 19:34:59.999,-0.07100219494299354
2023-01-10 19:35:59.999,-0.07184366511020734
2023-01-10 19:36:59.999,-0.07146431073770132
2023-01-10 19:37:59.999,-0.07132193111822316
2023-01-10 19:38:59.999,-0.07101986194208543
2023-01-10 19:39:59.999,-0.07078288498871954
2023-01-10 19:40:59.999,-0.0700836593187465
2023-01-10 19:41:59.999,-0.06881490101949195
2023-01-10 19:42:59.999,-0.06974038232862367
2023-01-10 19:43:59.999,-0.07014305688093003
2023-01-10 19:44:59.999,-0.07244862580621347
2023-01-10 19:45:59.999,-0.06958615861602835
2023-01-10 19:46:59.999,-0.06867235649246328
2023-01-10 19:47:59.999,-0.06906980476689661
2023-01-10 19:48:59.999,-0.06955647326682346
2023-01-10 19:49:59.999,-0.06926707817730626
2023-01-10 19:50:59.999,-0.06980618900560909
2023-01-10 19:51:59.999,-0.07047480779270598
2023-01-10 19:52:59.999,-0.07023181701117154
2023-01-10 19:53:59.999,-0.06886925431214508
2023-01-10 19:54:59.999,-0.07002480387898757
2023-01-10 19:55:59.999,-0.0725651831483215
2023-01-10 19:56:59.999,-0.07234023830649172
2023-01-10 19:57:59.999,-0.07194367771793075
2023-01-10 19:58:59.999,-0.0730384781713499
2023-01-10 19:59:59.999,-0.0742630378931326
2023-01-10 20:00:59.999,-0.07758301946985713
2023-01-10 20:01:59.999,-0.08031498282604188
2023-01-10 20:02:59.999,-0.07708006546766044
2023-01-10 20:03:59.999,-0.07443975951546944
2023-01-10 20:04:59.999,-0.07475272431378055
2023-01-10 20:05:59.999,-0.07529131798613686
2023-01-10 20:06:59.999,-0.07358263502809015
2023-01-10 20:07:59.999,-0.0713483041817411
2023-01-10 20:08:59.999,-0.07285925283508843
2023-01-10 20:09:59.999,-0.0737937677423387
2023-01-10 20:10:59.999,-0.07349050769452548
2023-01-10 20:11:59.999,-0.06947040715523362
2023-01-10 20:12:59.999,-0.06939858893072903
2023-01-10 20:13:59.999,-0.0695692996219004
2023-01-10 20:14:59.999,-0.07298226322022738
2023-01-10 20:15:59.999,-0.076306366393328
2023-01-10 20:16:59.999,-0.07676758259154959
2023-01-10 20:17:59.999,-0.07900532429462614
2023-01-10 20:18:59.999,-0.07946112625882251
2023-01-10 20:19:59.999,-0.08368884875540017
2023-01-10 20:20:59.999,-0.08385548823803668
2023-01-10 20:21:59.999,-0.0867521558607075
2023-01-10 20:22:59.999,-0.08382920577050179
2023-01-10 20:23:59.999,-0.08713085216433825
2023-01-10 20:24:59.999,-0.08420016905479055
2023-01-10 20:25:59.999,-0.08442231404688438
2023-01-10 20:26:59.999,-0.08350600973937927
2023-01-10 20:27:59.999,-0.0844184733058646
2023-01-10 20:28:59.999,-0.08533126729837615
2023-01-10 20:29:59.999,-0.08417347778845874
2023-01-10 20:30:59.999,-0.08127655792233124
2023-01-10 20:31:59.999,-0.082282770348998
2023-01-10 20:32:59.999,-0.0804233371573988
2023-01-10 20:33:59.999,-0.07718139753465658
2023-01-10 20:34:59.999,-0.07748914228322812
2023-01-10 20:35:59.999,-0.07810889515058095
2023-01-10 20:36:59.999,-0.07470871504825038
2023-01-10 20:37:59.999,-0.07617642258762619
2023-01-10 20:38:59.999,-0.0778871415864304
2023-01-10 20:39:59.999,-0.07811780840528848
2023-01-10 20:40:59.999,-0.07889099514871623
2023-01-10 20:41:59.999,-0.08004789914531141
2023-01-10 20:42:59.999,-0.07813629426756019
2023-01-10 20:43:59.999,-0.07883251472389918
2023-01-10 20:44:59.999,-0.0784483922226683
2023-01-10 20:45:59.999,-0.07893348567973346
2023-01-10 20:46:59.999,-0.08132656219947898
2023-01-10 20:47:59.999,-0.08047811292636553
2023-01-10 20:48:59.999,-0.08070338347892836
2023-01-10 20:49:59.999,-0.07832431613097945
2023-01-10 20:50:59.999,-0.0786365021783243
2023-01-10 20:51:59.999,-0.08232310326390668
2023-01-10 20:52:59.999,-0.08418507492611194
2023-01-10 20:53:59.999,-0.08365409900390597
2023-01-10 20:54:59.999,-0.08088652994146073
2023-01-10 20:55:59.999,-0.08060636968559665
2023-01-10 20:56:59.999,-0.08121919560295454
2023-01-10 20:57:59.999,-0.08022327917066663
2023-01-10 20:58:59.999,-0.08167344801897236
2023-01-10 20:59:59.999,-0.08449599340689085
2023-01-10 21:00:59.999,-0.08588241890776949
2023-01-10 21:01:59.999,-0.08394126278823433
2023-01-10 21:02:59.999,-0.07810957986553102
2023-01-10 21:03:59.999,-0.0770955470647241
2023-01-10 21:04:59.999,-0.08023825248908123
2023-01-10 21:05:59.999,-0.07831423475624077
2023-01-10 21:06:59.999,-0.0778584735804162
2023-01-10 21:07:59.999,-0.07724917537243492
2023-01-10 21:08:59.999,-0.07908210053596931
2023-01-10 21:09:59.999,-0.08008964169308364
2023-01-10 21:10:59.999,-0.07908702208799978
2023-01-10 21:11:59.999,-0.0780120743067445
2023-01-10 21:12:59.999,-0.07610757130790113
2023-01-10 21:13:59.999,-0.07458196997695166
2023-01-10 21:14:59.999,-0.07449936806257706
2023-01-10 21:15:59.999,-0.07349409090389636
2023-01-10 21:16:59.999,-0.0730979800457714
2023-01-10 21:17:59.999,-0.07392752410927828
2023-01-10 21:18:59.999,-0.07623984896115743
2023-01-10 21:19:59.999,-0.07794038898620137
2023-01-10 21:20:59.999,-0.07649713404599179
2023-01-10 21:21:59.999,-0.07497776146040436
2023-01-10 21:22:59.999,-0.07498952031252537
2023-01-10 21:23:59.999,-0.0766019661320646
2023-01-10 21:24:59.999,-0.07543867397262871
2023-01-10 21:25:59.999,-0.07588818199200742
2023-01-10 21:26:59.999,-0.07542724188849204
2023-01-10 21:27:59.999,-0.07280184159342462
2023-01-10 21:28:59.999,-0.07054588607562351
2023-01-10 21:29:59.999,-0.06923602734028733
2023-01-10 21:30:59.999,-0.07168964037803527
2023-01-10 21:31:59.999,-0.07609673886298118
2023-01-10 21:32:59.999,-0.07634903933156179
2023-01-10 21:33:59.999,-0.07735825235556404
2023-01-10 21:34:59.999,-0.07665623159262336
2023-01-10 21:35:59.999,-0.07713357383451658
2023-01-10 21:36:59.999,-0.07735825235556404
2023-01-10 21:37:59.999,-0.07704017022345622
2023-01-10 21:38:59.999,-0.07651948330045222
2023-01-10 21:39:59.999,-0.07735825235556404
2023-01-10 21:40:59.999,-0.07521993174373287
2023-01-10 21:41:59.999,-0.0753854108394919
2023-01-10 21:42:59.999,-0.07307481068638022
2023-01-10 21:43:59.999,-0.07013960923102469
2023-01-10 21:44:59.999,-0.0691900531000672
2023-01-10 21:45:59.999,-0.06987695105993219
2023-01-10 21:46:59.999,-0.07103191131709274
2023-01-10 21:47:59.999,-0.0720444827349962
2023-01-10 21:48:59.999,-0.07251206957789835
2023-01-10 21:49:59.999,-0.07242311779051203
2023-01-10 21:50:59.999,-0.0727132702804969
2023-01-10 21:51:59.999,-0.07294410305914134
2023-01-10 21:52:59.999,-0.07193206710638378
2023-01-10 21:53:59.999,-0.07261365015713672
2023-01-10 21:54:59.999,-0.07162409156771943
2023-01-10 21:55:59.999,-0.07185507668609403
2023-01-10 21:56:59.999,-0.07571247834333228
2023-01-10 21:57:59.999,-0.07471313167631344
2023-01-10 21:58:59.999,-0.07578933504966834
2023-01-10 21:59:59.999,-0.07461987716014762
2023-01-10 22:00:59.999,-0.0741529276245948
2023-01-10 22:01:59.999,-0.07814105282566064
2023-01-10 22:02:59.999,-0.07690642121899127
2023-01-10 22:03:59.999,-0.07420372446057544
2023-01-10 22:04:59.999,-0.07558417592136513
2023-01-10 22:05:59.999,-0.07480960148607729
2023-01-10 22:06:59.999,-0.07418379581007828
2023-01-10 22:07:59.999,-0.07510788875838459
2023-01-10 22:08:59.999,-0.07534362126331184
2023-01-10 22:09:59.999,-0.07819922264394696
2023-01-10 22:10:59.999,-0.07958258125608841
2023-01-10 22:11:59.999,-0.07971918889042706
2023-01-10 22:12:59.999,-0.07886102256614386
2023-01-10 22:13:59.999,-0.07786513331625255
2023-01-10 22:14:59.999,-0.07862617025064128
2023-01-10 22:15:59.999,-0.07577803700777369
2023-01-10 22:16:59.999,-0.07630854998628256
2023-01-10 22:17:59.999,-0.0755339260578779
2023-01-10 22:18:59.999,-0.07252246197624845
2023-01-10 22:19:59.999,-0.0715099977232837
2023-01-10 22:20:59.999,-0.07205490020776478
2023-01-10 22:21:59.999,-0.07429205154334989
2023-01-10 22:22:59.999,-0.07514434408833981
2023-01-10 22:23:59.999,-0.07175550117660234
2023-01-10 22:24:59.999,-0.07136489728960516
2023-01-10 22:25:59.999,-0.06960908553589223
2023-01-10 22:26:59.999,-0.06713734739434446
2023-01-10 22:27:59.999,-0.0665800644633151
2023-01-10 22:28:59.999,-0.06642008056704174
2023-01-10 22:29:59.999,-0.06743047937185975
2023-01-10 22:30:59.999,-0.07021168702751479
2023-01-10 22:31:59.999,-0.06967612961014003
2023-01-10 22:32:59.999,-0.06736378778898666
2023-01-10 22:33:59.999,-0.06627615927939279
2023-01-10 22:34:59.999,-0.06813124685242333
2023-01-10 22:35:59.999,-0.07136489728960516
2023-01-10 22:36:59.999,-0.07397502781306825
2023-01-10 22:37:59.999,-0.07456813062427065
2023-01-10 22:38:59.999,-0.0747187015999477
2023-01-10 22:39:59.999,-0.0748621264145431
2023-01-10 22:40:59.999,-0.06889399752953018
2023-01-10 22:41:59.999,-0.06267885066033552
2023-01-10 22:42:59.999,-0.06345964386349456
2023-01-10 22:43:59.999,-0.06694933595264851
2023-01-10 22:44:59.999,-0.06919573715685579
2023-01-10 22:45:59.999,-0.06888997350977083
2023-01-10 22:46:59.999,-0.06881254411971033
2023-01-10 22:47:59.999,-0.0685028031990223
2023-01-10 22:48:59.999,-0.06990420439378953
2023-01-10 22:49:59.999,-0.06851518345400476
2023-01-10 22:50:59.999,-0.06867849844934676
2023-01-10 22:51:59.999,-0.07037641110532361
2023-01-10 22:52:59.999,-0.06828720402362803
2023-01-10 22:53:59.999,-0.06767670339416565
2023-01-10 22:54:59.999,-0.06714398362159363
2023-01-10 22:55:59.999,-0.0685324733301208
2023-01-10 22:56:59.999,-0.06518431244809375
2023-01-10 22:57:59.999,-0.06512091650221219
2023-01-10 22:58:59.999,-0.06705735234934007
2023-01-10 22:59:59.999,-0.06636040373440988
2023-01-10 23:00:59.999,-0.0682185129875057
2023-01-10 23:01:59.999,-0.06784981278759566
2023-01-10 23:02:59.999,-0.06846409587477248
2023-01-10 23:03:59.999,-0.07140625453573385
2023-01-10 23:04:59.999,-0.07259060261419614
2023-01-10 23:05:59.999,-0.07289926332482943
2023-01-10 23:06:59.999,-0.07515296573544394
2023-01-10 23:07:59.999,-0.07532490642322043
2023-01-10 23:08:59.999,-0.07463636005721302
2023-01-10 23:09:59.999,-0.07432352030375111
2023-01-10 23:10:59.999,-0.07416942621814582
2023-01-10 23:11:59.999,-0.07408305288553524
2023-01-10 23:12:59.999,-0.07369767306525904
2023-01-10 23:13:59.999,-0.0715434156726959
2023-01-10 23:14:59.999,-0.07354350493377854
2023-01-10 23:15:59.999,-0.07167833251899791
2023-01-10 23:16:59.999,-0.07706255399627204
2023-01-10 23:17:59.999,-0.0776787638632731
2023-01-10 23:18:59.999,-0.07845259276457833
2023-01-10 23:19:59.999,-0.07760562191592951
2023-01-10 23:20:59.999,-0.07550158561002407
2023-01-10 23:21:59.999,-0.07381236641673
2023-01-10 23:22:59.999,-0.0759838306185413
2023-01-10 23:23:59.999,-0.07728599043525519
2023-01-10 23:24:59.999,-0.0774438633876447
2023-01-10 23:25:59.999,-0.07646258858415256
2023-01-10 23:26:59.999,-0.07454090919259782
2023-01-10 23:27:59.999,-0.07593207098346372
2023-01-10 23:28:59.999,-0.07669783803327446
2023-01-10 23:29:59.999,-0.07754470726116691
2023-01-10 23:30:59.999,-0.07623579156286764
2023-01-10 23:31:59.999,-0.0765396044164881
2023-01-10 23:32:59.999,-0.07791364365416437
2023-01-10 23:33:59.999,-0.07791364365416437
2023-01-10 23:34:59.999,-0.07898771882767386
2023-01-10 23:35:59.999,-0.08160028723586338
2023-01-10 23:36:59.999,-0.07952291666796368
2023-01-10 23:37:59.999,-0.07881255806289594
2023-01-10 23:38:59.999,-0.0754024857288112
2023-01-10 23:39:59.999,-0.07339486313725524
2023-01-10 23:40:59.999,-0.07393553140947057
2023-01-10 23:41:59.999,-0.07147102293177937
2023-01-10 23:42:59.999,-0.07217052682442121
2023-01-10 23:43:59.999,-0.07411290462837927
2023-01-10 23:44:59.999,-0.07712441776030687
2023-01-10 23:45:59.999,-0.07628031673782404
2023-01-10 23:46:59.999,-0.07712441776030687
2023-01-10 23:47:59.999,-0.07604904717637057
2023-01-10 23:48:59.999,-0.07357265905173493
2023-01-10 23:49:59.999,-0.07002414957268244
2023-01-10 23:50:59.999,-0.07343933026763005
2023-01-10 23:51:59.999,-0.07452767155963247
2023-01-10 23:52:59.999,-0.07537555809370378
2023-01-10 23:53:59.999,-0.07676240489751851
2023-01-10 23:54:59.999,-0.07769053126857839
2023-01-10 23:55:59.999,-0.08015300613390364
2023-01-10 23:56:59.999,-0.07806764066244382
2023-01-10 23:57:59.999,-0.0773015319029432
2023-01-10 23:58:59.999,-0.07760562191592951
2023-01-10 23:59:59.999,-0.07760562191592962
2023-01-11 00:00:59.999,-0.0789107399527692
2023-01-11 00:01:59.999,-0.07907596406832551
2023-01-11 00:02:59.999,-0.08045700370426434
2023-01-11 00:03:59.999,-0.07930301276559237
2023-01-11 00:04:59.999,-0.08413701451206818
2023-01-11 00:05:59.999,-0.0857391754582264
2023-01-11 00:06:59.999,-0.08850101130306548
2023-01-11 00:07:59.999,-0.08718697620875115
2023-01-11 00:08:59.999,-0.08341235933315727
2023-01-11 00:09:59.999,-0.08071183765977874
2023-01-11 00:10:59.999,-0.07916459336876136
2023-01-11 00:11:59.999,-0.07654089822341581
2023-01-11 00:12:59.999,-0.07359872663003103
2023-01-11 00:13:59.999,-0.07560218283451842
2023-01-11 00:14:59.999,-0.07685271594027815
2023-01-11 00:15:59.999,-0.0825789218088237
2023-01-11 00:16:59.999,-0.08574720329387531
2023-01-11 00:17:59.999,-0.09042304699778214
2023-01-11 00:18:59.999,-0.09072971623002701
2023-01-11 00:19:59.999,-0.0914906023174698
2023-01-11 00:20:59.999,-0.09349351074357232
2023-01-11 00:21:59.999,-0.09449030642782341
2023-01-11 00:22:59.999,-0.0929595664771673
2023-01-11 00:23:59.999,-0.09157897250365993
2023-01-11 00:24:59.999,-0.09487109453342585
2023-01-11 00:25:59.999,-0.0969306144019666
2023-01-11 00:26:59.999,-0.09616184738716788
2023-01-11 00:27:59.999,-0.09868209027131714
2023-01-11 00:28:59.999,-0.10380358002435075
2023-01-11 00:29:59.999,-0.11241823129519035
2023-01-11 00:30:59.999,-0.10235238193133722
2023-01-11 00:31:59.999,-0.09516540610442237
2023-01-11 00:32:59.999,-0.0904081425920627
2023-01-11 00:33:59.999,-0.089708040384052
2023-01-11 00:34:59.999,-0.08963411060278209
2023-01-11 00:35:59.999,-0.0888675692870482
2023-01-11 00:36:59.999,-0.08986306814120104
2023-01-11 00:37:59.999,-0.0904817431822943
2023-01-11 00:38:59.999,-0.08863881011078989
2023-01-11 00:39:59.999,-0.08940524422888696
2023-01-11 00:40:59.999,-0.09016762863207689
2023-01-11 00:41:59.999,-0.09116604830296254
2023-01-11 00:42:59.999,-0.09108705850208959
2023-01-11 00:43:59.999,-0.09124172261151614
2023-01-11 00:44:59.999,-0.09093814456628257
2023-01-11 00:45:59.999,-0.09309282178925754
2023-01-11 00:46:59.999,-0.09309416663939168
2023-01-11 00:47:59.999,-0.094860388563549
2023-01-11 00:48:59.999,-0.09471153769074947
2023-01-11 00:49:59.999,-0.0929485133688916
2023-01-11 00:50:59.999,-0.09394922825234703
2023-01-11 00:51:59.999,-0.09464333022421678
2023-01-11 00:52:59.999,-0.09097767874123552
2023-01-11 00:53:59.999,-0.08944556818316873
2023-01-11 00:54:59.999,-0.08936893864290885
2023-01-11 00:55:59.999,-0.09074067433815086
2023-01-11 00:56:59.999,-0.09012766546583334
2023-01-11 00:57:59.999,-0.0892772742403467
2023-01-11 00:58:59.999,-0.0892772742403467
2023-01-11 00:59:59.999,-0.08850787903624452
2023-01-11 01:00:59.999,-0.0919599491375338
2023-01-11 01:01:59.999,-0.09456329402915187
2023-01-11 01:02:59.999,-0.09670825903680702
2023-01-11 01:03:59.999,-0.09731977089536181
2023-01-11 01:04:59.999,-0.09716844358626014
2023-01-11 01:05:59.999,-0.09892994435019564
2023-01-11 01:06:59.999,-0.09923530922800627
2023-01-11 01:07:59.999,-0.10023185525313455
2023-01-11 01:08:59.999,-0.0990908596834365
2023-01-11 01:09:59.999,-0.09572948860921682
2023-01-11 01:10:59.999,-0.09411777445137515
2023-01-11 01:11:59.999,-0.09587621150188708
2023-01-11 01:12:59.999,-0.09343631899793547
2023-01-11 01:13:59.999,-0.09281962151207185
2023-01-11 01:14:59.999,-0.09221245695182856
2023-01-11 01:15:59.999,-0.09351768889734069
2023-01-11 01:16:59.999,-0.09520875760379388
2023-01-11 01:17:59.999,-0.09589596144034251
2023-01-11 01:18:59.999,-0.09199089497523916
2023-01-11 01:19:59.999,-0.09060801969452542
2023-01-11 01:20:59.999,-0.09312799712053593
2023-01-11 01:21:59.999,-0.09204503638119721
2023-01-11 01:22:59.999,-0.08942835415546385
2023-01-11 01:23:59.999,-0.08773812708331363
2023-01-11 01:24:59.999,-0.0874286824008057
2023-01-11 01:25:59.999,-0.08711455518785177
2023-01-11 01:26:59.999,-0.08557087725024709
2023-01-11 01:27:59.999,-0.08503034513443991
2023-01-11 01:28:59.999,-0.08532743476217297
2023-01-11 01:29:59.999,-0.08239524562582062
2023-01-11 01:30:59.999,-0.07861151222370688
2023-01-11 01:31:59.999,-0.0769239611880459
2023-01-11 01:32:59.999,-0.07630624977176348
2023-01-11 01:33:59.999,-0.07607761466218099
2023-01-11 01:34:59.999,-0.07916459336876125
2023-01-11 01:35:59.999,-0.07777307172038528
2023-01-11 01:36:59.999,-0.08016450937657149
2023-01-11 01:37:59.999,-0.0809404434511743
2023-01-11 01:38:59.999,-0.07900764035226127
2023-01-11 01:39:59.999,-0.078773540387363
2023-01-11 01:40:59.999,-0.07999828028325873
2023-01-11 01:41:59.999,-0.07930144688534146
2023-01-11 01:42:59.999,-0.0786887017681307
2023-01-11 01:43:59.999,-0.0786937646773454
2023-01-11 01:44:59.999,-0.08055001653964533
2023-01-11 01:45:59.999,-0.0839464545165941
2023-01-11 01:46:59.999,-0.08286635945373338
2023-01-11 01:47:59.999,-0.0808583805859322
2023-01-11 01:48:59.999,-0.08070177136692863
2023-01-11 01:49:59.999,-0.08000777508127016
2023-01-11 01:50:59.999,-0.07900764035226127
2023-01-11 01:51:59.999,-0.0787045689327231
2023-01-11 01:52:59.999,-0.07940424324750894
2023-01-11 01:53:59.999,-0.07895368656308488
2023-01-11 01:54:59.999,-0.079110955375009
2023-01-11 01:55:59.999,-0.07902766934052147
2023-01-11 01:56:59.999,-0.07949312111848084
2023-01-11 01:57:59.999,-0.07996152208497426
2023-01-11 01:58:59.999,-0.08057762101644789
2023-01-11 01:59:59.999,-0.08142451564724501
2023-01-11 02:00:59.999,-0.08351039757352341
2023-01-11 02:01:59.999,-0.08312592984018297
2023-01-11 02:02:59.999,-0.08351039757352341
2023-01-11 02:03:59.999,-0.08350479182560283
2023-01-11 02:04:59.999,-0.08241950354041716
2023-01-11 02:05:59.999,-0.07871326423463398
2023-01-11 02:06:59.999,-0.07585225627210146
2023-01-11 02:07:59.999,-0.07568838965716163
2023-01-11 02:08:59.999,-0.07483545164880895
2023-01-11 02:09:59.999,-0.07351498929500205
2023-01-11 02:10:59.999,-0.0728188807694175
2023-01-11 02:11:59.999,-0.07397287227251248
2023-01-11 02:12:59.999,-0.07365468114144469
2023-01-11 02:13:59.999,-0.069317914710467
2023-01-11 02:14:59.999,-0.06784131922157371
2023-01-11 02:15:59.999,-0.07017035805394278
2023-01-11 02:16:59.999,-0.07086760117939028
2023-01-11 02:17:59.999,-0.06900115046522609
2023-01-11 02:18:59.999,-0.06659641399247812
2023-01-11 02:19:59.999,-0.06533294773215381
2023-01-11 02:20:59.999,-0.0639268940576026
2023-01-11 02:21:59.999,-0.06447118212681341
2023-01-11 02:22:59.999,-0.06266839731177792
2023-01-11 02:23:59.999,-0.05978673170165233
2023-01-11 02:24:59.999,-0.05986096530886975
2023-01-11 02:25:59.999,-0.06282746054775618
2023-01-11 02:26:59.999,-0.06493431678628275
2023-01-11 02:27:59.999,-0.06142984499240389
2023-01-11 02:28:59.999,-0.060888520590073714
2023-01-11 02:29:59.999,-0.0627566036223019
2023-01-11 02:30:59.999,-0.066967413552526
2023-01-11 02:31:59.999,-0.0691466268780126
2023-01-11 02:32:59.999,-0.0678277809146372
2023-01-11 02:33:59.999,-0.06556269988715785
2023-01-11 02:34:59.999,-0.06626852501555236
2023-01-11 02:35:59.999,-0.06937324069130968
2023-01-11 02:36:59.999,-0.06906293806913438
2023-01-11 02:37:59.999,-0.06937929407086335
2023-01-11 02:38:59.999,-0.06914354362185182
2023-01-11 02:39:59.999,-0.0710738216473547
2023-01-11 02:40:59.999,-0.07137884561492064
2023-01-11 02:41:59.999,-0.07082852270510581
2023-01-11 02:42:59.999,-0.07036292804857719
2023-01-11 02:43:59.999,-0.07067095207688662
2023-01-11 02:44:59.999,-0.07222480013470839
2023-01-11 02:45:59.999,-0.07672046522343595
2023-01-11 02:46:59.999,-0.07479747268725889
2023-01-11 02:47:59.999,-0.07495228243043472
2023-01-11 02:48:59.999,-0.07231666072828169
2023-01-11 02:49:59.999,-0.0717690335286259
2023-01-11 02:50:59.999,-0.07215663650376408
2023-01-11 02:51:59.999,-0.07152675636744671
2023-01-11 02:52:59.999,-0.07244911954079941
2023-01-11 02:53:59.999,-0.07175287957264825
2023-01-11 02:54:59.999,-0.071360697321459
2023-01-11 02:55:59.999,-0.07182443693502122
2023-01-11 02:56:59.999,-0.07143249004153451
2023-01-11 02:57:59.999,-0.06917969784021272
2023-01-11 02:58:59.999,-0.06332112977036186
2023-01-11 02:59:59.999,-0.0571207716891623
2023-01-11 03:00:59.999,-0.0582258832914373
2023-01-11 03:01:59.999,-0.061214841498820616
2023-01-11 03:02:59.999,-0.05535495523134071
2023-01-11 03:03:59.999,-0.05088492964791114
2023-01-11 03:04:59.999,-0.05073193615800292
2023-01-11 03:05:59.999,-0.0503362366759077
2023-01-11 03:06:59.999,-0.051280478360263115
2023-01-11 03:07:59.999,-0.0528654888786485
2023-01-11 03:08:59.999,-0.05059909514376193
2023-01-11 03:09:59.999,-0.04777806375203986
2023-01-11 03:10:59.999,-0.049568161867600824
2023-01-11 03:11:59.999,-0.05308913341699262
2023-01-11 03:12:59.999,-0.05622172211551646
2023-01-11 03:13:59.999,-0.0557526244012968
2023-01-11 03:14:59.999,-0.054579504889041064
2023-01-11 03:15:59.999,-0.05699707239430307
2023-01-11 03:16:59.999,-0.05708473336409969
2023-01-11 03:17:59.999,-0.05716287228293371
2023-01-11 03:18:59.999,-0.05285428052284724
2023-01-11 03:19:59.999,-0.04931692413993072
2023-01-11 03:20:59.999,-0.046169568723863075
2023-01-11 03:21:59.999,-0.038259652052552606
2023-01-11 03:22:59.999,-0.03780947477763413
2023-01-11 03:23:59.999,-0.040055834217429476
2023-01-11 03:24:59.999,-0.03840383550298826
2023-01-11 03:25:59.999,-0.04022194226064807
2023-01-11 03:26:59.999,-0.044722521847751495
2023-01-11 03:27:59.999,-0.04504101909386321
2023-01-11 03:28:59.999,-0.04654231637549927
2023-01-11 03:29:59.999,-0.04843476852208872
2023-01-11 03:30:59.999,-0.05007577975966854
2023-01-11 03:31:59.999,-0.04945867581154223
2023-01-11 03:32:59.999,-0.048909412516212336
2023-01-11 03:33:59.999,-0.0490590617239296
2023-01-11 03:34:59.999,-0.05165119420727371
2023-01-11 03:35:59.999,-0.049905600175503106
2023-01-11 03:36:59.999,-0.05021342917788113
2023-01-11 03:37:59.999,-0.04864580485921133
2023-01-11 03:38:59.999,-0.04911711347008785
2023-01-11 03:39:59.999,-0.04911711347008785
2023-01-11 03:40:59.999,-0.04777159086678345
2023-01-11 03:41:59.999,-0.04595606451907741
2023-01-11 03:42:59.999,-0.04682474278151927
2023-01-11 03:43:59.999,-0.05218734526093399
2023-01-11 03:44:59.999,-0.05416183154271342
2023-01-11 03:45:59.999,-0.05219352522114079
2023-01-11 03:46:59.999,-0.051252520730619866
2023-01-11 03:47:59.999,-0.05203671509546709
2023-01-11 03:48:59.999,-0.054077447238443765
2023-01-11 03:49:59.999,-0.053767129159925764
2023-01-11 03:50:59.999,-0.051497768152752366
2023-01-11 03:51:59.999,-0.054008329471743055
2023-01-11 03:52:59.999,-0.05518574708765339
2023-01-11 03:53:59.999,-0.057527133052594104
2023-01-11 03:54:59.999,-0.0575219043385492
2023-01-11 03:55:59.999,-0.056663913552060796
2023-01-11 03:56:59.999,-0.05736543834629415
2023-01-11 03:57:59.999,-0.05822344200001567
2023-01-11 03:58:59.999,-0.0579105481636924
2023-01-11 03:59:59.999,-0.05837520497281673
2023-01-11 04:00:59.999,-0.056805249857781515
2023-01-11 04:01:59.999,-0.05593445167089989
2023-01-11 04:02:59.999,-0.0555403594930709
2023-01-11 04:03:59.999,-0.05271191915662615
2023-01-11 04:04:59.999,-0.05129868531188225
2023-01-11 04:05:59.999,-0.05184585334440045
2023-01-11 04:06:59.999,-0.04837985526009786
2023-01-11 04:07:59.999,-0.04838831989461739
2023-01-11 04:08:59.999,-0.04777484038107899
2023-01-11 04:09:59.999,-0.05023270973043609
2023-01-11 04:10:59.999,-0.05549282702179331
2023-01-11 04:11:59.999,-0.05870259671245148
2023-01-11 04:12:59.999,-0.0604290752612584
2023-01-11 04:13:59.999,-0.062378183069236315
2023-01-11 04:14:59.999,-0.061756184444683115
2023-01-11 04:15:59.999,-0.0634663166476852
2023-01-11 04:16:59.999,-0.06361849330576042
2023-01-11 04:17:59.999,-0.06283420092517972
2023-01-11 04:18:59.999,-0.06111190032482611
2023-01-11 04:19:59.999,-0.061428406511643774
2023-01-11 04:20:59.999,-0.0629141483605078
2023-01-11 04:21:59.999,-0.06166275905722657
2023-01-11 04:22:59.999,-0.06260186363738529
2023-01-11 04:23:59.999,-0.06119403256628303
2023-01-11 04:24:59.999,-0.062049524544034396
2023-01-11 04:25:59.999,-0.0632959211809167
2023-01-11 04:26:59.999,-0.06024813184441785
2023-01-11 04:27:59.999,-0.0582969707844056
2023-01-11 04:28:59.999,-0.06189709020693229
2023-01-11 04:29:59.999,-0.06087549838999584
2023-01-11 04:30:59.999,-0.05868375797006581
2023-01-11 04:31:59.999,-0.05758373529022004
2023-01-11 04:32:59.999,-0.05757565135767251
2023-01-11 04:33:59.999,-0.05647479344986622
2023-01-11 04:34:59.999,-0.05717661957655862
2023-01-11 04:35:59.999,-0.055841904276501375
2023-01-11 04:36:59.999,-0.05301673268010243
2023-01-11 04:37:59.999,-0.0507338649574533
2023-01-11 04:38:59.999,-0.049778906156547786
2023-01-11 04:39:59.999,-0.05213841003312403
2023-01-11 04:40:59.999,-0.052619792093355267
2023-01-11 04:41:59.999,-0.055137838718386956
2023-01-11 04:42:59.999,-0.05654947485918482
2023-01-11 04:43:59.999,-0.05827536587267851
2023-01-11 04:44:59.999,-0.05498295623057864
2023-01-11 04:45:59.999,-0.05536589075241788
2023-01-11 04:46:59.999,-0.05465604487376796
2023-01-11 04:47:59.999,-0.053711903815698625
2023-01-11 04:48:59.999,-0.05032760073148018
2023-01-11 04:49:59.999,-0.04897082546876996
2023-01-11 04:50:59.999,-0.04747653866226825
2023-01-11 04:51:59.999,-0.047859267992145904
2023-01-11 04:52:59.999,-0.04714616744826067
