close_time,spread
2023-01-05 01:28:59.999,0.0006733969350931623
2023-01-05 01:29:59.999,0.0008122940812689272
2023-01-05 01:30:59.999,0.0008122940812689272
2023-01-05 01:31:59.999,0.0009160909659060579
2023-01-05 01:32:59.999,0.0012916802617073397
2023-01-05 01:33:59.999,0.0012858508818163195
2023-01-05 01:34:59.999,0.0014531760228666535
2023-01-05 01:35:59.999,0.0014185435339708619
2023-01-05 01:36:59.999,0.0014243248507095352
2023-01-05 01:37:59.999,0.0014416715720071416
2023-01-05 01:38:59.999,0.0011589110970346983
2023-01-05 01:39:59.999,0.0007138495145495583
2023-01-05 01:40:59.999,0.0005403092558249334
2023-01-05 01:41:59.999,0.0006906586778043788
2023-01-05 01:42:59.999,-1.4656359580200728e-05
2023-01-05 01:43:59.999,-0.00019392605482715375
2023-01-05 01:44:59.999,-0.0006218405908984259
2023-01-05 01:45:59.999,-0.0001760162700199519
2023-01-05 01:46:59.999,0.00012496712801413068
2023-01-05 01:47:59.999,7.84038917871488e-05
2023-01-05 01:48:59.999,-5.4131946503943595e-05
2023-01-05 01:49:59.999,0.0005118359580973397
2023-01-05 01:50:59.999,0.0006850522764398903
2023-01-05 01:51:59.999,0.0007890079402037564
2023-01-05 01:52:59.999,0.0008525210325280863
2023-01-05 01:53:59.999,0.0005577158890293088
2023-01-05 01:54:59.999,0.00018752961598367257
2023-01-05 01:55:59.999,0.00036100498973734574
2023-01-05 01:56:59.999,-0.0005823945560547994
2023-01-05 01:57:59.999,-0.0012249578885095147
2023-01-05 01:58:59.999,-0.001074104679796628
2023-01-05 01:59:59.999,-0.0012249578885095147
2023-01-05 02:00:59.999,-0.0011842115511015994
2023-01-05 02:01:59.999,-0.0014962922037480286
2023-01-05 02:02:59.999,-0.002018712487146912
2023-01-05 02:03:59.999,-0.002825556223469361
2023-01-05 02:04:59.999,-0.0026520267822771615
2023-01-05 02:05:59.999,-0.0029386509386162274
2023-01-05 02:06:59.999,-0.003036683762032588
2023-01-05 02:07:59.999,-0.0032798220080691998
2023-01-05 02:08:59.999,-0.003122055875475871
2023-01-05 02:09:59.999,-0.0027908546617043672
2023-01-05 02:10:59.999,-0.002686736997528305
2023-01-05 02:11:59.999,-0.0024028189600091565
2023-01-05 02:12:59.999,-0.0021474704014898816
2023-01-05 02:13:59.999,-0.002014698220942801
2023-01-05 02:14:59.999,-0.002235335326461252
2023-01-05 02:15:59.999,-0.0028567504948653344
2023-01-05 02:16:59.999,-0.0030873456602247273
2023-01-05 02:17:59.999,-0.0034060235159252272
2023-01-05 02:18:59.999,-0.003904547527799229
2023-01-05 02:19:59.999,-0.004134257144625897
2023-01-05 02:20:59.999,-0.003746470005473679
2023-01-05 02:21:59.999,-0.0036706787964777554
2023-01-05 02:22:59.999,-0.0033996597241976456
2023-01-05 02:23:59.999,-0.0036963835644230336
2023-01-05 02:24:59.999,-0.004125612569146675
2023-01-05 02:25:59.999,-0.004090919656554393
2023-01-05 02:26:59.999,-0.0041191298703002754
2023-01-05 02:27:59.999,-0.004043280278173356
2023-01-05 02:28:59.999,-0.004355302632491398
2023-01-05 02:29:59.999,-0.00447897849144141
2023-01-05 02:30:59.999,-0.004422652751695733
2023-01-05 02:31:59.999,-0.004513656278351652
2023-01-05 02:32:59.999,-0.00460448288396309
2023-01-05 02:33:59.999,-0.0043833822940189116
2023-01-05 02:34:59.999,-0.0037335291346118904
2023-01-05 02:35:59.999,-0.0035473288998539854
2023-01-05 02:36:59.999,-0.003906767011350398
2023-01-05 02:37:59.999,-0.0044592712377340415
2023-01-05 02:38:59.999,-0.004611086497875672
2023-01-05 02:39:59.999,-0.0042447704285966115
2023-01-05 02:40:59.999,-0.0038093251789554916
2023-01-05 02:41:59.999,-0.0038851336529266423
2023-01-05 02:42:59.999,-0.003462644465663578
2023-01-05 02:43:59.999,-0.003490905514941245
2023-01-05 02:44:59.999,-0.0031377729903052654
2023-01-05 02:45:59.999,-0.0029233424242285366
2023-01-05 02:46:59.999,-0.0025923223915802485
2023-01-05 02:47:59.999,-0.0023370610636732625
2023-01-05 02:48:59.999,-0.0025923223915802485
2023-01-05 02:49:59.999,-0.0027593646804031646
2023-01-05 02:50:59.999,-0.002787675855477012
2023-01-05 02:51:59.999,-0.0025734361970815023
2023-01-05 02:52:59.999,-0.002393865117219951
2023-01-05 02:53:59.999,-0.002289890040029219
2023-01-05 02:54:59.999,-0.0020063303552293466
2023-01-05 02:55:59.999,-0.0017512703994975176
2023-01-05 02:56:59.999,-0.0016064373193689363
2023-01-05 02:57:59.999,-0.0015779030596076993
2023-01-05 02:58:59.999,-0.0014677477663893601
2023-01-05 02:59:59.999,-0.0010680499703876745
2023-01-05 03:00:59.999,-0.0013453772695943833
2023-01-05 03:01:59.999,-0.001298447897455146
2023-01-05 03:02:59.999,-0.0010498043101911936
2023-01-05 03:03:59.999,-0.00030388268119141415
2023-01-05 03:04:59.999,-0.0010333743432127118
2023-01-05 03:05:59.999,-0.0010454528693719656
2023-01-05 03:06:59.999,-0.0011555699014360599
2023-01-05 03:07:59.999,-0.0008779314452391773
2023-01-05 03:08:59.999,-0.0006001544728131414
2023-01-05 03:09:59.999,-0.000750901139725535
2023-01-05 03:10:59.999,-0.0013245297308548398
2023-01-05 03:11:59.999,-0.0015041974714811168
2023-01-05 03:12:59.999,-0.0013305272970924875
2023-01-05 03:13:59.999,-0.0010872980079303929
2023-01-05 03:14:59.999,-0.001173622467636637
2023-01-05 03:15:59.999,-0.0006864992416195648
2023-01-05 03:16:59.999,-0.0005070506203264102
2023-01-05 03:17:59.999,-0.0002235031214645744
2023-01-05 03:18:59.999,-0.0003858764637998391
2023-01-05 03:19:59.999,-0.0008551097448694644
2023-01-05 03:20:59.999,5.4239208948203554e-05
2023-01-05 03:21:59.999,0.0010610923894436297
2023-01-05 03:22:59.999,0.0007605063823517
2023-01-05 03:23:59.999,0.0006158199898544936
2023-01-05 03:24:59.999,0.0005753798113077302
2023-01-05 03:25:59.999,0.0002106544221736062
2023-01-05 03:26:59.999,0.0002106544221736062
2023-01-05 03:27:59.999,0.0007718660678324163
2023-01-05 03:28:59.999,0.0013211265768018343
2023-01-05 03:29:59.999,0.0015698282955096676
2023-01-05 03:30:59.999,0.001754621273280188
2023-01-05 03:31:59.999,0.001644869289095796
2023-01-05 03:32:59.999,0.0014253091826055275
2023-01-05 03:33:59.999,0.0018129968816809061
2023-01-05 03:34:59.999,0.002305063140818797
2023-01-05 03:35:59.999,0.0021203585301670103
2023-01-05 03:36:59.999,0.0019649387041051902
2023-01-05 03:37:59.999,0.001900810312550627
2023-01-05 03:38:59.999,0.0017379740189522597
2023-01-05 03:39:59.999,0.0017964845496099002
2023-01-05 03:40:59.999,0.0017964845496099002
2023-01-05 03:41:59.999,0.0018257898854971977
2023-01-05 03:42:59.999,0.0013516119197463095
2023-01-05 03:43:59.999,0.000987073028852814
2023-01-05 03:44:59.999,0.0009522803897188403
2023-01-05 03:45:59.999,0.0007323484425005855
2023-01-05 03:46:59.999,0.00019922715418019266
2023-01-05 03:47:59.999,7.161853493387049e-05
2023-01-05 03:48:59.999,0.00014688378671023905
2023-01-05 03:49:59.999,-0.00011371105034396756
2023-01-05 03:50:59.999,-0.00028748963646640924
2023-01-05 03:51:59.999,0.00032638438725518526
2023-01-05 03:52:59.999,0.0006853292543089751
2023-01-05 03:53:59.999,0.0006910057946247772
2023-01-05 03:54:59.999,0.0007718660678324163
2023-01-05 03:55:59.999,0.001026358354836221
2023-01-05 03:56:59.999,0.0009916264869755942
2023-01-05 03:57:59.999,0.0007024001653643808
2023-01-05 03:58:59.999,0.0005577556290594643
2023-01-05 03:59:59.999,0.0005577556290594643
2023-01-05 04:00:59.999,0.0007428411768493071
2023-01-05 04:01:59.999,0.0010434015641556105
2023-01-05 04:02:59.999,0.0015463145273604262
2023-01-05 04:03:59.999,0.0013324189072076997
2023-01-05 04:04:59.999,0.000869893753982609
2023-01-05 04:05:59.999,0.0004015159838715032
2023-01-05 04:06:59.999,0.0005345344309295452
2023-01-05 04:07:59.999,0.00021055606208486566
2023-01-05 04:08:59.999,7.759674966800745e-05
2023-01-05 04:09:59.999,0.0004478536742424932
2023-01-05 04:10:59.999,0.0014074866479332204
2023-01-05 04:11:59.999,0.0017657883614443648
2023-01-05 04:12:59.999,0.0015342357254102268
2023-01-05 04:13:59.999,0.0014531760228666535
2023-01-05 04:14:59.999,0.0019320343922304417
2023-01-05 04:15:59.999,0.0015743679063215943
2023-01-05 04:16:59.999,0.0018628017127633179
2023-01-05 04:17:59.999,0.002035899555773435
2023-01-05 04:18:59.999,0.001632100400163372
2023-01-05 04:19:59.999,0.0014647350629506395
2023-01-05 04:20:59.999,0.0018281886010951265
2023-01-05 04:21:59.999,0.002006987424209017
2023-01-05 04:22:59.999,0.0021051537641540996
2023-01-05 04:23:59.999,0.0016782201541232222
2023-01-05 04:24:59.999,0.0016436005857889402
2023-01-05 04:25:59.999,0.0014647350629506395
2023-01-05 04:26:59.999,0.0015051438346724844
2023-01-05 04:27:59.999,0.0016724718507190595
2023-01-05 04:28:59.999,0.0015339720471296836
2023-01-05 04:29:59.999,0.0012916802617073397
2023-01-05 04:30:59.999,0.0011878731937160492
2023-01-05 04:31:59.999,0.001539754794653625
2023-01-05 04:32:59.999,0.0015628332680066581
2023-01-05 04:33:59.999,0.001089453302677068
2023-01-05 04:34:59.999,0.0014070218406856405
2023-01-05 04:35:59.999,0.002416904347346316
2023-01-05 04:36:59.999,0.002624835088300914
2023-01-05 04:37:59.999,0.002475064929312376
2023-01-05 04:38:59.999,0.0021172117642991317
2023-01-05 04:39:59.999,0.002018872165232777
2023-01-05 04:40:59.999,0.002082546931765572
2023-01-05 04:41:59.999,0.0024113097088052093
2023-01-05 04:42:59.999,0.002843866849137733
2023-01-05 04:43:59.999,0.0031832802606490684
2023-01-05 04:44:59.999,0.0031708576067632777
2023-01-05 04:45:59.999,0.0030960777522213156
2023-01-05 04:46:59.999,0.0036663722531775633
2023-01-05 04:47:59.999,0.003977948376217677
2023-01-05 04:48:59.999,0.004260398594399195
2023-01-05 04:49:59.999,0.005043721428753756
2023-01-05 04:50:59.999,0.004612159888573775
2023-01-05 04:51:59.999,0.004756034430221989
2023-01-05 04:52:59.999,0.004939778703247244
2023-01-05 04:53:59.999,0.0046520917047154775
2023-01-05 04:54:59.999,0.004870494331883801
2023-01-05 04:55:59.999,0.004359000578563199
2023-01-05 04:56:59.999,0.004721384698900488
2023-01-05 04:57:59.999,0.004945031049985227
2023-01-05 04:58:59.999,0.0042765227973913245
2023-01-05 04:59:59.999,0.0038340117081030467
2023-01-05 05:00:59.999,0.003793951786197791
2023-01-05 05:01:59.999,0.0038340117081030467
2023-01-05 05:02:59.999,0.0035169349473178624
2023-01-05 05:03:59.999,0.003269111040607342
2023-01-05 05:04:59.999,0.0031652846146545954
2023-01-05 05:05:59.999,0.003055892423806439
2023-01-05 05:06:59.999,0.003223429587525084
2023-01-05 05:07:59.999,0.003050320980727328
2023-01-05 05:08:59.999,0.0030212857663967085
2023-01-05 05:09:59.999,0.0023758760646273025
2023-01-05 05:10:59.999,0.002381569980556053
2023-01-05 05:11:59.999,0.0024218626889886963
2023-01-05 05:12:59.999,0.002283534934846454
2023-01-05 05:13:59.999,0.0022892818708544205
2023-01-05 05:14:59.999,0.0020127980873658746
2023-01-05 05:15:59.999,0.0023066042160675426
2023-01-05 05:16:59.999,0.0028306678281107
2023-01-05 05:17:59.999,0.0034933497192146667
2023-01-05 05:18:59.999,0.003695511904513671
2023-01-05 05:19:59.999,0.003954183451019944
2023-01-05 05:20:59.999,0.004172696371438578
2023-01-05 05:21:59.999,0.0043965389985158865
2023-01-05 05:22:59.999,0.004431132754627365
2023-01-05 05:23:59.999,0.004218155601948936
2023-01-05 05:24:59.999,0.003061477546663305
2023-01-05 05:25:59.999,0.0026986213414168514
2023-01-05 05:26:59.999,0.0026696713942460093
2023-01-05 05:27:59.999,0.0031306801081294466
2023-01-05 05:28:59.999,0.0035861762367439542
2023-01-05 05:29:59.999,0.003977948376217677
2023-01-05 05:30:59.999,0.004241911837410184
2023-01-05 05:31:59.999,0.0040634491841062825
2023-01-05 05:32:59.999,0.004012578711017234
2023-01-05 05:33:59.999,0.004295037547193292
2023-01-05 05:34:59.999,0.0038686420429026036
2023-01-05 05:35:59.999,0.004375005934737608
2023-01-05 05:36:59.999,0.004409634115708272
2023-01-05 05:37:59.999,0.004582807333352035
2023-01-05 05:38:59.999,0.004686737123821283
2023-01-05 05:39:59.999,0.004801218581196309
2023-01-05 05:40:59.999,0.005069991795507489
2023-01-05 05:41:59.999,0.005109887408627278
2023-01-05 05:42:59.999,0.004787848281860629
2023-01-05 05:43:59.999,0.004971499485822539
2023-01-05 05:44:59.999,0.004454969062849035
2023-01-05 05:45:59.999,0.0041272597704706815
2023-01-05 05:46:59.999,0.0040926402021363995
2023-01-05 05:47:59.999,0.004236514743784614
2023-01-05 05:48:59.999,0.004375005934737608
2023-01-05 05:49:59.999,0.004513531582664543
2023-01-05 05:50:59.999,0.00443893279170382
2023-01-05 05:51:59.999,0.0042311313930893935
2023-01-05 05:52:59.999,0.0040872361485788655
2023-01-05 05:53:59.999,0.004513531582664543
2023-01-05 05:54:59.999,0.004801218581196309
2023-01-05 05:55:59.999,0.005163326824195513
2023-01-05 05:56:59.999,0.005410981203713305
2023-01-05 05:57:59.999,0.005658634316116684
2023-01-05 05:58:59.999,0.005480261264470654
2023-01-05 05:59:59.999,0.0049156711643849604
2023-01-05 06:00:59.999,0.004984925372765625
2023-01-05 06:01:59.999,0.004771879374648291
2023-01-05 06:02:59.999,0.0046626929332693745
2023-01-05 06:03:59.999,0.004979667847878622
2023-01-05 06:04:59.999,0.0050835911720361615
2023-01-05 06:05:59.999,0.004979667847878622
2023-01-05 06:06:59.999,0.004801218581196309
2023-01-05 06:07:59.999,0.004766583937935609
2023-01-05 06:08:59.999,0.004801218581196309
2023-01-05 06:09:59.999,0.004939778703247244
2023-01-05 06:10:59.999,0.004612159888573775
2023-01-05 06:11:59.999,0.004353693032249861
2023-01-05 06:12:59.999,0.004353693032249861
2023-01-05 06:13:59.999,0.0037777390926423404
2023-01-05 06:14:59.999,0.00406575752781313
2023-01-05 06:15:59.999,0.003921758679555243
2023-01-05 06:16:59.999,0.0036629726349175495
2023-01-05 06:17:59.999,0.0038016794636264173
2023-01-05 06:18:59.999,0.0037616504283526364
2023-01-05 06:19:59.999,0.0032891876410681142
2023-01-05 06:20:59.999,0.0038951170769248034
2023-01-05 06:21:59.999,0.004039219678225958
2023-01-05 06:22:59.999,0.00453563038491156
2023-01-05 06:23:59.999,0.00432213805095194
2023-01-05 06:24:59.999,0.0032730517787249447
2023-01-05 06:25:59.999,0.002626498882362549
2023-01-05 06:26:59.999,0.002389068452047116
2023-01-05 06:27:59.999,0.0026027461731563672
2023-01-05 06:28:59.999,0.002124015294438175
2023-01-05 06:29:59.999,0.001986753774629868
2023-01-05 06:30:59.999,0.0017269448995402836
2023-01-05 06:31:59.999,0.0017214510887602064
2023-01-05 06:32:59.999,0.0016921783312591199
2023-01-05 06:33:59.999,0.0008300156468061815
2023-01-05 06:34:59.999,0.0005292682979252117
2023-01-05 06:35:59.999,-9.417857651961015e-06
2023-01-05 06:36:59.999,0.00010691157266640161
2023-01-05 06:37:59.999,-1.4514202525406361e-05
2023-01-05 06:38:59.999,-0.0003684394321781248
2023-01-05 06:39:59.999,-0.0006990430062356889
2023-01-05 06:40:59.999,-0.0006236438869511307
2023-01-05 06:41:59.999,-7.850031736089669e-05
2023-01-05 06:42:59.999,0.00020572578504030048
2023-01-05 06:43:59.999,-3.800546258458937e-05
2023-01-05 06:44:59.999,-0.0009079489711245614
2023-01-05 06:45:59.999,-0.00022345936668322075
2023-01-05 06:46:59.999,-8.860641528052327e-06
2023-01-05 06:47:59.999,-0.00040897773951753535
2023-01-05 06:48:59.999,-0.0005888229602344364
2023-01-05 06:49:59.999,-0.0005482570917278995
2023-01-05 06:50:59.999,-0.00029309033320190636
2023-01-05 06:51:59.999,-0.00043232614700849936
2023-01-05 06:52:59.999,-0.0011398059445051345
2023-01-05 06:53:59.999,-0.000994804856742748
2023-01-05 06:54:59.999,-0.0010295822831296597
2023-01-05 06:55:59.999,-0.001099130619683475
2023-01-05 06:56:59.999,-0.0007685596839748232
2023-01-05 06:57:59.999,-0.0006584070461974623
2023-01-05 06:58:59.999,-0.0005541073410828545
2023-01-05 06:59:59.999,-0.0004845633480423661
2023-01-05 07:00:59.999,-0.0006236426487238322
2023-01-05 07:01:59.999,-0.0006236426487238322
2023-01-05 07:02:59.999,-0.00044398004309575967
2023-01-05 07:03:59.999,-0.0004845633480423661
2023-01-05 07:04:59.999,-0.0005888760804426685
2023-01-05 07:05:59.999,-0.0007279293298061429
2023-01-05 07:06:59.999,-0.0004959523687206868
2023-01-05 07:07:59.999,-0.0002816613567930837
2023-01-05 07:08:59.999,0.00011213457730230303
2023-01-05 07:09:59.999,0.00043065153838695025
2023-01-05 07:10:59.999,0.00020493389896292236
2023-01-05 07:11:59.999,-5.567821420848773e-05
2023-01-05 07:12:59.999,7.777916251194839e-05
2023-01-05 07:13:59.999,0.00014172379061361262
2023-01-05 07:14:59.999,0.00014172379061361262
2023-01-05 07:15:59.999,-3.800546258458937e-05
2023-01-05 07:16:59.999,7.210153123105023e-05
2023-01-05 07:17:59.999,0.0002518076100133104
2023-01-05 07:18:59.999,-0.0001829435018267933
2023-01-05 07:19:59.999,-0.0001481312838795823
2023-01-05 07:20:59.999,-0.0004671296605414099
2023-01-05 07:21:59.999,-0.0006178837044064078
2023-01-05 07:22:59.999,-0.0009195396913361797
2023-01-05 07:23:59.999,-0.0010413765217667237
2023-01-05 07:24:59.999,-0.0012387190653948554
2023-01-05 07:25:59.999,-0.0006579146349539045
2023-01-05 07:26:59.999,-0.0006286959187133956
2023-01-05 07:27:59.999,-0.0018722130666100067
2023-01-05 07:28:59.999,-0.001953620850669635
2023-01-05 07:29:59.999,-0.0020583390493216225
2023-01-05 07:30:59.999,-0.0020349392905252284
2023-01-05 07:31:59.999,-0.0022730148899876568
2023-01-05 07:32:59.999,-0.0027318591556571015
2023-01-05 07:33:59.999,-0.0024700014316241248
2023-01-05 07:34:59.999,-0.002226254940792538
2023-01-05 07:35:59.999,-0.002115807468880515
2023-01-05 07:36:59.999,-0.0017149345383482562
2023-01-05 07:37:59.999,-0.0016801092556122388
2023-01-05 07:38:59.999,-0.0013897492071146544
2023-01-05 07:39:59.999,-0.0014245744898506718
2023-01-05 07:40:59.999,-0.0016682904961748957
2023-01-05 07:41:59.999,-0.0017030983613708361
2023-01-05 07:42:59.999,-0.0014245744898506718
2023-01-05 07:43:59.999,-0.0007511007577547524
2023-01-05 07:44:59.999,-0.000652237465553096
2023-01-05 07:45:59.999,-0.0011168453053072014
2023-01-05 07:46:59.999,-0.0013549217459607465
2023-01-05 07:47:59.999,-0.0016045670800699519
2023-01-05 07:48:59.999,-0.0016801092556122388
2023-01-05 07:49:59.999,-0.0016801092556122388
2023-01-05 07:50:59.999,-0.0013955957748925663
2023-01-05 07:51:59.999,-0.0012504262892634177
2023-01-05 07:52:59.999,-0.0010936552156490809
2023-01-05 07:53:59.999,-0.001018200944336245
2023-01-05 07:54:59.999,-0.001047176080516854
2023-01-05 07:55:59.999,-0.0011804827457757572
2023-01-05 07:56:59.999,-0.0012152666902818243
2023-01-05 07:57:59.999,-0.001151573569661446
2023-01-05 07:58:59.999,-0.0012211610222652158
2023-01-05 07:59:59.999,-0.0007860946677846758
2023-01-05 08:00:59.999,-2.661180199337032e-05
2023-01-05 08:01:59.999,-0.00013098319747339993
2023-01-05 08:02:59.999,-0.00024109094354352045
2023-01-05 08:03:59.999,7.210153123105023e-05
2023-01-05 08:04:59.999,0.00038547028144519935
2023-01-05 08:05:59.999,0.0004663092682186676
2023-01-05 08:06:59.999,0.0008311819020023758
2023-01-05 08:07:59.999,0.0012545317498162678
2023-01-05 08:08:59.999,0.0010052647623011168
2023-01-05 08:09:59.999,-0.00026397665175514895
2023-01-05 08:10:59.999,-0.0014593975944405813
2023-01-05 08:11:59.999,-0.0018949692891674363
2023-01-05 08:12:59.999,-0.001540786337761002
2023-01-05 08:13:59.999,-0.00217947266723284
2023-01-05 08:14:59.999,-0.002365551715989289
2023-01-05 08:15:59.999,-0.002232219347480635
2023-01-05 08:16:59.999,-0.002342698145092026
2023-01-05 08:17:59.999,-0.0027090931002560215
2023-01-05 08:18:59.999,-0.002563712566453491
2023-01-05 08:19:59.999,-0.0029590163850703455
2023-01-05 08:20:59.999,-0.002854494772631444
2023-01-05 08:21:59.999,-0.003727349061391383
2023-01-05 08:22:59.999,-0.0041989047928168155
2023-01-05 08:23:59.999,-0.005288323014015273
2023-01-05 08:24:59.999,-0.0047054875028347265
2023-01-05 08:25:59.999,-0.005545029848250449
2023-01-05 08:26:59.999,-0.004886000714660943
2023-01-05 08:27:59.999,-0.004366798973754804
2023-01-05 08:28:59.999,-0.0036515036834805503
2023-01-05 08:29:59.999,-0.0034424277487825616
2023-01-05 08:30:59.999,-0.0034772791905364198
2023-01-05 08:31:59.999,-0.0038380539777562728
2023-01-05 08:32:59.999,-0.003186285444848558
2023-01-05 08:33:59.999,-0.0030756695801907874
2023-01-05 08:34:59.999,-0.0028953763518877462
2023-01-05 08:35:59.999,-0.002721097323464372
2023-01-05 08:36:59.999,-0.00304686658658726
2023-01-05 08:37:59.999,-0.0028256712866878697
2023-01-05 08:38:59.999,-0.002721097323464372
2023-01-05 08:39:59.999,-0.0034075741253365432
2023-01-05 08:40:59.999,-0.003768357638232578
2023-01-05 08:41:59.999,-0.004211349978729073
2023-01-05 08:42:59.999,-0.004676950947164471
2023-01-05 08:43:59.999,-0.004303419865092861
2023-01-05 08:44:59.999,-0.0036515036834805503
2023-01-05 08:45:59.999,-0.0031802042754112136
2023-01-05 08:46:59.999,-0.0027848027951267174
2023-01-05 08:47:59.999,-0.0023775365024265582
2023-01-05 08:48:59.999,-0.0023307307892723728
2023-01-05 08:49:59.999,-0.0027197275971411194
2023-01-05 08:50:59.999,-0.0028589373009688668
2023-01-05 08:51:59.999,-0.0028241381380111896
2023-01-05 08:52:59.999,-0.0027606146275083177
2023-01-05 08:53:59.999,-0.0030922431221418467
2023-01-05 08:54:59.999,-0.0027197275971411194
2023-01-05 08:55:59.999,-0.00283023688689088
2023-01-05 08:56:59.999,-0.00217947266723284
2023-01-05 08:57:59.999,-0.0018890282852899176
2023-01-05 08:58:59.999,-0.0019934584098684205
2023-01-05 08:59:59.999,-0.00195865054467248
2023-01-05 09:00:59.999,-0.0019238405032371286
2023-01-05 09:01:59.999,-0.0022490949266154026
2023-01-05 09:02:59.999,-0.0022490949266154026
2023-01-05 09:03:59.999,-0.0019357261764010314
2023-01-05 09:04:59.999,-0.0019475567957873974
2023-01-05 09:05:59.999,-0.0029999175897275077
2023-01-05 09:06:59.999,-0.0035633303286974893
2023-01-05 09:07:59.999,-0.003854281741864085
2023-01-05 09:08:59.999,-0.003727349061391383
2023-01-05 09:09:59.999,-0.004164062075101116
2023-01-05 09:10:59.999,-0.0038256736750652554
2023-01-05 09:11:59.999,-0.003797032316495752
2023-01-05 09:12:59.999,-0.0028893374903471436
2023-01-05 09:13:59.999,-0.0021565934821394794
2023-01-05 09:14:59.999,-0.001720831982034321
2023-01-05 09:15:59.999,-0.0017674347835325843
2023-01-05 09:16:59.999,-0.0016570280313961128
2023-01-05 09:17:59.999,-0.001511795295682461
2023-01-05 09:18:59.999,-0.002412372679979402
2023-01-05 09:19:59.999,-0.0035285115795815614
2023-01-05 09:20:59.999,-0.003342094510152105
2023-01-05 09:21:59.999,-0.003010383027177266
2023-01-05 09:22:59.999,-0.002893734289046712
2023-01-05 09:23:59.999,-0.0026788420970724758
2023-01-05 09:24:59.999,-0.0026788420970724758
2023-01-05 09:25:59.999,-0.0028711385078674656
2023-01-05 09:26:59.999,-0.003063518379475605
2023-01-05 09:27:59.999,-0.0032847193476872594
2023-01-05 09:28:59.999,-0.0036576570838866562
2023-01-05 09:29:59.999,-0.004018469878585673
2023-01-05 09:30:59.999,-0.004088153133690042
2023-01-05 09:31:59.999,-0.00440791532179019
2023-01-05 09:32:59.999,-0.004553528718479916
2023-01-05 09:33:59.999,-0.004566120992079981
2023-01-05 09:34:59.999,-0.005190170692942919
2023-01-05 09:35:59.999,-0.005884445793013171
2023-01-05 09:36:59.999,-0.006043270784139354
2023-01-05 09:37:59.999,-0.007050241704387172
2023-01-05 09:38:59.999,-0.006478697431818503
2023-01-05 09:39:59.999,-0.006262754128241399
2023-01-05 09:40:59.999,-0.006367511732907616
2023-01-05 09:41:59.999,-0.006367511732907616
2023-01-05 09:42:59.999,-0.007257534116375419
2023-01-05 09:43:59.999,-0.007117782808523598
2023-01-05 09:44:59.999,-0.007124270092037532
2023-01-05 09:45:59.999,-0.008852995150729681
2023-01-05 09:46:59.999,-0.009109768564640408
2023-01-05 09:47:59.999,-0.014525405754521659
2023-01-05 09:48:59.999,-0.012391982851226668
2023-01-05 09:49:59.999,-0.012546369688058334
2023-01-05 09:50:59.999,-0.012279786292239248
2023-01-05 09:51:59.999,-0.013585111680956219
2023-01-05 09:52:59.999,-0.014527424477753126
2023-01-05 09:53:59.999,-0.013970455471034926
2023-01-05 09:54:59.999,-0.013968398015689498
2023-01-05 09:55:59.999,-0.01457778997544934
2023-01-05 09:56:59.999,-0.014492745134235152
2023-01-05 09:57:59.999,-0.01440770819419579
2023-01-05 09:58:59.999,-0.014764537923259491
2023-01-05 09:59:59.999,-0.013796124450114577
2023-01-05 10:00:59.999,-0.012514942092319847
2023-01-05 10:01:59.999,-0.011759869047891502
2023-01-05 10:02:59.999,-0.010892438234947344
2023-01-05 10:03:59.999,-0.010249720141751961
2023-01-05 10:04:59.999,-0.010347234824851448
2023-01-05 10:05:59.999,-0.010409819140990706
2023-01-05 10:06:59.999,-0.010144557968127854
2023-01-05 10:07:59.999,-0.010325858462223003
2023-01-05 10:08:59.999,-0.010409819140990928
2023-01-05 10:09:59.999,-0.01066805529953907
2023-01-05 10:10:59.999,-0.010172261121957016
2023-01-05 10:11:59.999,-0.011155716048045772
2023-01-05 10:12:59.999,-0.010695716533391186
2023-01-05 10:13:59.999,-0.010374972061802268
2023-01-05 10:14:59.999,-0.009893597849093716
2023-01-05 10:15:59.999,-0.009405532125073224
2023-01-05 10:16:59.999,-0.008764724396329804
2023-01-05 10:17:59.999,-0.008326288145243499
2023-01-05 10:18:59.999,-0.007936515140920086
2023-01-05 10:19:59.999,-0.007790433773338767
2023-01-05 10:20:59.999,-0.007992441525409122
2023-01-05 10:21:59.999,-0.008298372877490356
2023-01-05 10:22:59.999,-0.0075118227923285374
2023-01-05 10:23:59.999,-0.007191560073088521
2023-01-05 10:24:59.999,-0.007463516292775418
2023-01-05 10:25:59.999,-0.00788804403626453
2023-01-05 10:26:59.999,-0.00719960008647158
2023-01-05 10:27:59.999,-0.007894876957804664
2023-01-05 10:28:59.999,-0.007616318249025866
2023-01-05 10:29:59.999,-0.00758822962502248
2023-01-05 10:30:59.999,-0.007915294752408597
2023-01-05 10:31:59.999,-0.0083817660393124
2023-01-05 10:32:59.999,-0.008597602571040586
2023-01-05 10:33:59.999,-0.008959682664222868
2023-01-05 10:34:59.999,-0.009140751521462986
2023-01-05 10:35:59.999,-0.009022318545698793
2023-01-05 10:36:59.999,-0.008799525734438651
2023-01-05 10:37:59.999,-0.008869121885474174
2023-01-05 10:38:59.999,-0.00849331919513463
2023-01-05 10:39:59.999,-0.00869495780360574
2023-01-05 10:40:59.999,-0.008660195576668528
2023-01-05 10:41:59.999,-0.008451576624290302
2023-01-05 10:42:59.999,-0.00861841571602251
