close_time,spread
2023-01-09 08:49:59.999,0.0026770883099276332
2023-01-09 08:50:59.999,0.002547401959997586
2023-01-09 08:51:59.999,0.002007937121566883
2023-01-09 08:52:59.999,0.0021819005386891632
2023-01-09 08:53:59.999,0.00416525051827854
2023-01-09 08:54:59.999,0.003142153021680194
2023-01-09 08:55:59.999,0.0025799955176317724
2023-01-09 08:56:59.999,0.0025817323364716316
2023-01-09 08:57:59.999,0.0030222855459500764
2023-01-09 08:58:59.999,0.003234201209039611
2023-01-09 08:59:59.999,0.0033356335381267144
2023-01-09 09:00:59.999,0.0032494632001958124
2023-01-09 09:01:59.999,0.002184953867179651
2023-01-09 09:02:59.999,0.0023354330205211937
2023-01-09 09:03:59.999,0.0026407590538450876
2023-01-09 09:04:59.999,0.0026407590538450876
2023-01-09 09:05:59.999,0.002349025593601617
2023-01-09 09:06:59.999,0.0019125622314142277
2023-01-09 09:07:59.999,0.0012550686923100685
2023-01-09 09:08:59.999,0.000849672250703648
2023-01-09 09:09:59.999,0.0006658076570129623
2023-01-09 09:10:59.999,0.00034864845209359174
2023-01-09 09:11:59.999,0.0006270294965231571
2023-01-09 09:12:59.999,0.0009320156410792535
2023-01-09 09:13:59.999,0.0009655768431802159
2023-01-09 09:14:59.999,0.0004887611535258074
2023-01-09 09:15:59.999,0.0010151033884664429
2023-01-09 09:16:59.999,0.0013474096139320935
2023-01-09 09:17:59.999,0.0015264712173159722
2023-01-09 09:18:59.999,0.001720735840625487
2023-01-09 09:19:59.999,0.0010151033884664429
2023-01-09 09:20:59.999,0.0015493278377372022
2023-01-09 09:21:59.999,0.001922578704736999
2023-01-09 09:22:59.999,0.002230976845370769
2023-01-09 09:23:59.999,0.0006325825553661346
2023-01-09 09:24:59.999,0.000978844922959965
2023-01-09 09:25:59.999,0.0018583017224074183
2023-01-09 09:26:59.999,0.0020294157703375504
2023-01-09 09:27:59.999,0.0024945431958220965
2023-01-09 09:28:59.999,0.0021066411704442345
2023-01-09 09:29:59.999,0.0033381417605200525
2023-01-09 09:30:59.999,0.004616241113320818
2023-01-09 09:31:59.999,0.004718870906840422
2023-01-09 09:32:59.999,0.006255890414869292
2023-01-09 09:33:59.999,0.006829591008293612
2023-01-09 09:34:59.999,0.007691803503767858
2023-01-09 09:35:59.999,0.007711224010163775
2023-01-09 09:36:59.999,0.007414601119570818
2023-01-09 09:37:59.999,0.009327352230182662
2023-01-09 09:38:59.999,0.00846529913919003
2023-01-09 09:39:59.999,0.007952785232442139
2023-01-09 09:40:59.999,0.006405051841601228
2023-01-09 09:41:59.999,0.006882905305263698
2023-01-09 09:42:59.999,0.007987387376878097
2023-01-09 09:43:59.999,0.008006356481897292
2023-01-09 09:44:59.999,0.008343305824096703
2023-01-09 09:45:59.999,0.008547294405765626
2023-01-09 09:46:59.999,0.00749348216342316
2023-01-09 09:47:59.999,0.007049909691764
2023-01-09 09:48:59.999,0.007432834292523616
2023-01-09 09:49:59.999,0.006367106073688511
2023-01-09 09:50:59.999,0.0056276528027172645
2023-01-09 09:51:59.999,0.005817418366909521
2023-01-09 09:52:59.999,0.0055479405260356884
2023-01-09 09:53:59.999,0.005964220250900709
2023-01-09 09:54:59.999,0.0061764577390057696
2023-01-09 09:55:59.999,0.006503113621336709
2023-01-09 09:56:59.999,0.006294588500580289
2023-01-09 09:57:59.999,0.005930037994906989
2023-01-09 09:58:59.999,0.005471167727201909
2023-01-09 09:59:59.999,0.005778762471654986
2023-01-09 10:00:59.999,0.006795628548716515
2023-01-09 10:01:59.999,0.0065302626607390835
2023-01-09 10:02:59.999,0.006462352055939924
2023-01-09 10:03:59.999,0.005939525947889379
2023-01-09 10:04:59.999,0.005370458179325688
2023-01-09 10:05:59.999,0.005752183944445655
2023-01-09 10:06:59.999,0.005676241402536419
2023-01-09 10:07:59.999,0.005339140159307476
2023-01-09 10:08:59.999,0.004768166422476128
2023-01-09 10:09:59.999,0.0030994624446938346
2023-01-09 10:10:59.999,0.003786464309952109
2023-01-09 10:11:59.999,0.0038092479376379274
2023-01-09 10:12:59.999,0.0036801338499721226
2023-01-09 10:13:59.999,0.003507382372897716
2023-01-09 10:14:59.999,0.0037598115428734147
2023-01-09 10:15:59.999,0.004142917703998883
2023-01-09 10:16:59.999,0.0042642672629282785
2023-01-09 10:17:59.999,0.0038091979907495244
2023-01-09 10:18:59.999,0.003663438959978116
2023-01-09 10:19:59.999,0.0038566540790938575
2023-01-09 10:20:59.999,0.0034534484665265097
2023-01-09 10:21:59.999,0.0035898043556077397
2023-01-09 10:22:59.999,0.0038738194216758615
2023-01-09 10:23:59.999,0.004936593599497385
2023-01-09 10:24:59.999,0.0050729386435657275
2023-01-09 10:25:59.999,0.00523577086425675
2023-01-09 10:26:59.999,0.004710248410882301
2023-01-09 10:27:59.999,0.0031526529042498197
2023-01-09 10:28:59.999,0.0032005888708379615
2023-01-09 10:29:59.999,0.005136229545422921
2023-01-09 10:30:59.999,0.005335647797793719
2023-01-09 10:31:59.999,0.005802985599134836
2023-01-09 10:32:59.999,0.005189740429097256
2023-01-09 10:33:59.999,0.0035280642660939776
2023-01-09 10:34:59.999,0.002701752919328726
2023-01-09 10:35:59.999,0.0017111658847221989
2023-01-09 10:36:59.999,0.0022509056108397374
2023-01-09 10:37:59.999,0.0020396884712923224
2023-01-09 10:38:59.999,0.0018472911816145299
2023-01-09 10:39:59.999,0.0016284414248719514
2023-01-09 10:40:59.999,0.0020170554172249666
2023-01-09 10:41:59.999,0.0028141749960504114
2023-01-09 10:42:59.999,0.003048983008040018
2023-01-09 10:43:59.999,0.003658903181052331
2023-01-09 10:44:59.999,0.0039132490084776705
2023-01-09 10:45:59.999,0.0028036699023727962
2023-01-09 10:46:59.999,0.0022103581002683725
2023-01-09 10:47:59.999,0.002184458470974704
2023-01-09 10:48:59.999,0.0014550739075813723
2023-01-09 10:49:59.999,0.0022757126144847817
2023-01-09 10:50:59.999,0.0023172726262030707
2023-01-09 10:51:59.999,0.003191850446050637
2023-01-09 10:52:59.999,0.003704671187803932
2023-01-09 10:53:59.999,0.004441452386441114
2023-01-09 10:54:59.999,0.004069154505000228
2023-01-09 10:55:59.999,0.0038067233819196744
2023-01-09 10:56:59.999,0.003462728081056632
2023-01-09 10:57:59.999,0.003239634912265643
2023-01-09 10:58:59.999,0.004123827612063202
2023-01-09 10:59:59.999,0.004664485677919217
2023-01-09 11:00:59.999,0.004600226949577291
2023-01-09 11:01:59.999,0.004526464960624033
2023-01-09 11:02:59.999,0.004598255046443178
2023-01-09 11:03:59.999,0.00471159732134474
2023-01-09 11:04:59.999,0.004600107357134675
2023-01-09 11:05:59.999,0.004046961045492736
2023-01-09 11:06:59.999,0.004101482343025431
2023-01-09 11:07:59.999,0.004267718307803925
2023-01-09 11:08:59.999,0.003824102142583996
2023-01-09 11:09:59.999,0.0029527671317879367
2023-01-09 11:10:59.999,0.0027185370487741167
2023-01-09 11:11:59.999,0.0025757948077043125
2023-01-09 11:12:59.999,0.002253692338216595
2023-01-09 11:13:59.999,0.0016634468720342355
2023-01-09 11:14:59.999,0.001512212420537118
2023-01-09 11:15:59.999,0.0001962587285673223
2023-01-09 11:16:59.999,-0.0018690741294449253
2023-01-09 11:17:59.999,-0.0025918620552847216
2023-01-09 11:18:59.999,-0.002478389882321963
2023-01-09 11:19:59.999,-0.0010658219564412263
2023-01-09 11:20:59.999,-0.0001372196243352164
2023-01-09 11:21:59.999,0.0008010779447671368
2023-01-09 11:22:59.999,0.0010054793899154646
2023-01-09 11:23:59.999,0.00111523329527774
2023-01-09 11:24:59.999,0.0013955367540772201
2023-01-09 11:25:59.999,0.0003585746501242326
2023-01-09 11:26:59.999,-0.0009550260436634872
2023-01-09 11:27:59.999,-0.001557444353071702
2023-01-09 11:28:59.999,-0.0029355390923884173
2023-01-09 11:29:59.999,-0.004005137205540521
2023-01-09 11:30:59.999,-0.0038539799071894976
2023-01-09 11:31:59.999,-0.0017540476536161975
2023-01-09 11:32:59.999,-0.0033212161115754313
2023-01-09 11:33:59.999,-0.0038103160681322024
2023-01-09 11:34:59.999,-0.0036086800387238327
2023-01-09 11:35:59.999,-0.004810434821636456
2023-01-09 11:36:59.999,-0.00713980298827277
2023-01-09 11:37:59.999,-0.005904093977515679
2023-01-09 11:38:59.999,-0.00498443404286153
2023-01-09 11:39:59.999,-0.004734191206890337
2023-01-09 11:40:59.999,-0.0036793345240822006
2023-01-09 11:41:59.999,-0.0033713856015538113
2023-01-09 11:42:59.999,-0.004274703412002978
2023-01-09 11:43:59.999,-0.003310818313170927
2023-01-09 11:44:59.999,-0.003284321277998714
2023-01-09 11:45:59.999,-0.0032994623549837954
2023-01-09 11:46:59.999,-0.0028625547066436496
2023-01-09 11:47:59.999,-0.0034736012198113286
2023-01-09 11:48:59.999,-0.0033335306164268275
2023-01-09 11:49:59.999,-0.004453458864213111
2023-01-09 11:50:59.999,-0.005294681675928281
2023-01-09 11:51:59.999,-0.005658150522283911
2023-01-09 11:52:59.999,-0.004785874402253754
2023-01-09 11:53:59.999,-0.003871175614265532
2023-01-09 11:54:59.999,-0.0019545728968539677
2023-01-09 11:55:59.999,-0.0017536832963847004
2023-01-09 11:56:59.999,-0.0011636512740036409
2023-01-09 11:57:59.999,-0.0007855818382829227
2023-01-09 11:58:59.999,-0.0002030574298768073
2023-01-09 11:59:59.999,0.0012341064493135434
2023-01-09 12:00:59.999,0.00048278839021076436
2023-01-09 12:01:59.999,-0.0006157392273689055
2023-01-09 12:02:59.999,-0.00282307866507292
2023-01-09 12:03:59.999,-0.003664012432285979
2023-01-09 12:04:59.999,-0.004522861625437358
2023-01-09 12:05:59.999,-0.004044296928960911
2023-01-09 12:06:59.999,-0.0035806317235023144
2023-01-09 12:07:59.999,-0.0030712286486540563
2023-01-09 12:08:59.999,-0.0030712286486540563
2023-01-09 12:09:59.999,-0.0036033712273271234
2023-01-09 12:10:59.999,-0.0035541029558947557
2023-01-09 12:11:59.999,-0.0033494761149599483
2023-01-09 12:12:59.999,-0.003201716099687779
2023-01-09 12:13:59.999,-0.0026468720918497723
2023-01-09 12:14:59.999,-0.0025218728019105185
2023-01-09 12:15:59.999,-0.0038030337468679676
2023-01-09 12:16:59.999,-0.00346224341292789
2023-01-09 12:17:59.999,-0.0030572326291844476
2023-01-09 12:18:59.999,-0.0028793825336412837
2023-01-09 12:19:59.999,-0.002843627894732137
2023-01-09 12:20:59.999,-0.001987960861975502
2023-01-09 12:21:59.999,-0.0008766465713785365
2023-01-09 12:22:59.999,-0.0008161180056598383
2023-01-09 12:23:59.999,-0.0023044242211920363
2023-01-09 12:24:59.999,-0.0040750894803762705
2023-01-09 12:25:59.999,-0.0027696610180880654
2023-01-09 12:26:59.999,-0.002450031401743047
2023-01-09 12:27:59.999,-0.003189694740482807
2023-01-09 12:28:59.999,-0.0025503168939327026
2023-01-09 12:29:59.999,-0.0016765702789465209
2023-01-09 12:30:59.999,-0.0016437796514523484
2023-01-09 12:31:59.999,-0.001493393452721925
2023-01-09 12:32:59.999,-0.001130517261074715
2023-01-09 12:33:59.999,-0.0011371250196416938
2023-01-09 12:34:59.999,-0.0020370135634664166
2023-01-09 12:35:59.999,-0.0019763019474181576
2023-01-09 12:36:59.999,-0.0010395337290312057
2023-01-09 12:37:59.999,-0.0002968112381447341
2023-01-09 12:38:59.999,-0.0017068742275538895
2023-01-09 12:39:59.999,-0.001472042642383542
2023-01-09 12:40:59.999,-0.0010262700140231118
2023-01-09 12:41:59.999,-0.0005461509939337361
2023-01-09 12:42:59.999,-0.0003422681942026884
2023-01-09 12:43:59.999,-0.0005588763521773288
2023-01-09 12:44:59.999,-0.0007377549498253089
2023-01-09 12:45:59.999,-0.001252824432515176
2023-01-09 12:46:59.999,-0.0007263754295481206
2023-01-09 12:47:59.999,-0.0002864665897677199
2023-01-09 12:48:59.999,-0.0007969514393808552
2023-01-09 12:49:59.999,-0.0005582169583568941
2023-01-09 12:50:59.999,-0.0006794717944895723
2023-01-09 12:51:59.999,-0.0003990922952139542
2023-01-09 12:52:59.999,-0.0003877272166903367
2023-01-09 12:53:59.999,-0.0009287289299138024
2023-01-09 12:54:59.999,-0.0012421656122958424
2023-01-09 12:55:59.999,-0.0007780021760330769
2023-01-09 12:56:59.999,-0.0005733730088417488
2023-01-09 12:57:59.999,-0.0006074749623188325
2023-01-09 12:58:59.999,-0.0013141411709423068
2023-01-09 12:59:59.999,-0.0012004979197142163
2023-01-09 13:00:59.999,-0.001283835041146375
2023-01-09 13:01:59.999,-0.000989348767774345
2023-01-09 13:02:59.999,-0.000846221204620079
2023-01-09 13:03:59.999,-0.0004862288553066918
2023-01-09 13:04:59.999,0.00018414826638490922
2023-01-09 13:05:59.999,0.00013530841556619322
2023-01-09 13:06:59.999,-0.00042428116103199187
2023-01-09 13:07:59.999,-0.0011918319524060195
2023-01-09 13:08:59.999,-0.0021431824600472993
2023-01-09 13:09:59.999,-0.0017206450545934615
2023-01-09 13:10:59.999,-0.0019099801859141508
2023-01-09 13:11:59.999,-0.001997086385468805
2023-01-09 13:12:59.999,-0.0022302685409076872
2023-01-09 13:13:59.999,-0.0023799626892735404
2023-01-09 13:14:59.999,-0.0022134221892677886
2023-01-09 13:15:59.999,-0.002149084423544778
2023-01-09 13:16:59.999,-0.0027073654227205424
2023-01-09 13:17:59.999,-0.0031669857037996962
2023-01-09 13:18:59.999,-0.003276750825475183
2023-01-09 13:19:59.999,-0.003431956558555882
2023-01-09 13:20:59.999,-0.004100586298878994
2023-01-09 13:21:59.999,-0.004177235106078925
2023-01-09 13:22:59.999,-0.0035897653986021183
2023-01-09 13:23:59.999,-0.003578416786253591
2023-01-09 13:24:59.999,-0.0038708295248301994
2023-01-09 13:25:59.999,-0.004268901612470621
2023-01-09 13:26:59.999,-0.004257555789908274
2023-01-09 13:27:59.999,-0.004268901612470621
2023-01-09 13:28:59.999,-0.004579070619239012
2023-01-09 13:29:59.999,-0.006032721072612546
2023-01-09 13:30:59.999,-0.007188974728149056
2023-01-09 13:31:59.999,-0.006878854989189165
2023-01-09 13:32:59.999,-0.006225204297135356
2023-01-09 13:33:59.999,-0.00515157878298389
2023-01-09 13:34:59.999,-0.004898346766300854
2023-01-09 13:35:59.999,-0.00460362010425186
2023-01-09 13:36:59.999,-0.005809301813020973
2023-01-09 13:37:59.999,-0.005408920910792148
2023-01-09 13:38:59.999,-0.004864741247287974
2023-01-09 13:39:59.999,-0.005337150078805308
2023-01-09 13:40:59.999,-0.005212507717238246
2023-01-09 13:41:59.999,-0.005095643149444662
2023-01-09 13:42:59.999,-0.0057147528562229155
2023-01-09 13:43:59.999,-0.006008963078343754
2023-01-09 13:44:59.999,-0.005246639537142883
2023-01-09 13:45:59.999,-0.001701745289846457
2023-01-09 13:46:59.999,0.0015616939668605667
2023-01-09 13:47:59.999,0.002752747651155296
2023-01-09 13:48:59.999,0.004984477140465238
2023-01-09 13:49:59.999,0.008624552317956002
2023-01-09 13:50:59.999,0.00515374803301949
2023-01-09 13:51:59.999,0.007748345818556324
2023-01-09 13:52:59.999,0.0076610624378261605
2023-01-09 13:53:59.999,0.005995765168429479
2023-01-09 13:54:59.999,0.0060716477780689004
2023-01-09 13:55:59.999,0.006579912784724584
2023-01-09 13:56:59.999,0.00521818187748746
2023-01-09 13:57:59.999,0.006455200962729002
2023-01-09 13:58:59.999,0.005978906953807872
2023-01-09 13:59:59.999,0.0064140013914073535
2023-01-09 14:00:59.999,0.005208015757692586
2023-01-09 14:01:59.999,0.005321660300414699
2023-01-09 14:02:59.999,0.005228197860500217
2023-01-09 14:03:59.999,0.0045080064155591515
2023-01-09 14:04:59.999,0.004688119095974663
2023-01-09 14:05:59.999,0.006273793846117037
2023-01-09 14:06:59.999,0.006545783674296146
2023-01-09 14:07:59.999,0.007345848687991818
2023-01-09 14:08:59.999,0.007209344097403481
2023-01-09 14:09:59.999,0.006614040730395843
2023-01-09 14:10:59.999,0.0060440834072679195
2023-01-09 14:11:59.999,0.005335450391304342
2023-01-09 14:12:59.999,0.006346995530991606
2023-01-09 14:13:59.999,0.006959486943884485
2023-01-09 14:14:59.999,0.007444097741501565
2023-01-09 14:15:59.999,0.007425187007389589
2023-01-09 14:16:59.999,0.00776594126396013
2023-01-09 14:17:59.999,0.008171310481134952
2023-01-09 14:18:59.999,0.0076522790942066266
2023-01-09 14:19:59.999,0.0063975474154096545
2023-01-09 14:20:59.999,0.00614875227135947
2023-01-09 14:21:59.999,0.00636048050384197
2023-01-09 14:22:59.999,0.006270587956278995
2023-01-09 14:23:59.999,0.006315935317070753
2023-01-09 14:24:59.999,0.005826801376275448
2023-01-09 14:25:59.999,0.0060297018420572
2023-01-09 14:26:59.999,0.005892613291200277
2023-01-09 14:27:59.999,0.005267622900655411
2023-01-09 14:28:59.999,0.005746298506204006
2023-01-09 14:29:59.999,0.0060032542621035745
2023-01-09 14:30:59.999,0.005218490930283259
2023-01-09 14:31:59.999,0.004481204345617051
2023-01-09 14:32:59.999,0.003504343888533157
2023-01-09 14:33:59.999,0.004046961045492736
2023-01-09 14:34:59.999,0.0038931082773272507
2023-01-09 14:35:59.999,0.0028992274033710075
2023-01-09 14:36:59.999,0.0038758763369068916
2023-01-09 14:37:59.999,0.004189944908603138
2023-01-09 14:38:59.999,0.0034830378888308644
2023-01-09 14:39:59.999,0.0037855925873557794
2023-01-09 14:40:59.999,0.003310204215583923
2023-01-09 14:41:59.999,0.003965450541604021
2023-01-09 14:42:59.999,0.003326665975735388
2023-01-09 14:43:59.999,0.0027055278076391076
2023-01-09 14:44:59.999,0.0017343244353211773
2023-01-09 14:45:59.999,0.002651935027690122
2023-01-09 14:46:59.999,0.0025085382599092654
2023-01-09 14:47:59.999,0.0022060928774791932
2023-01-09 14:48:59.999,0.002190562408860508
2023-01-09 14:49:59.999,0.0019868772149376213
2023-01-09 14:50:59.999,0.0028368110386676193
2023-01-09 14:51:59.999,0.002682121200915155
2023-01-09 14:52:59.999,0.002587786383940305
2023-01-09 14:53:59.999,0.002017412207631075
2023-01-09 14:54:59.999,0.0019834459059735465
2023-01-09 14:55:59.999,0.0024626414703217137
2023-01-09 14:56:59.999,0.001496260093691859
2023-01-09 14:57:59.999,0.0019790389453220314
2023-01-09 14:58:59.999,0.0023183363767023124
2023-01-09 14:59:59.999,0.00392654725954511
2023-01-09 15:00:59.999,0.0027983188912470425
2023-01-09 15:01:59.999,0.0030547156137892273
2023-01-09 15:02:59.999,0.003026719822616819
2023-01-09 15:03:59.999,0.0035341213090838153
2023-01-09 15:04:59.999,0.0036555547478185346
2023-01-09 15:05:59.999,0.0039365199782039895
2023-01-09 15:06:59.999,0.003791060183298889
2023-01-09 15:07:59.999,0.004379125471612788
2023-01-09 15:08:59.999,0.0035786162354192186
2023-01-09 15:09:59.999,0.0035258616947482224
2023-01-09 15:10:59.999,0.004201571776496493
2023-01-09 15:11:59.999,0.004197804283555762
2023-01-09 15:12:59.999,0.004655239456977434
2023-01-09 15:13:59.999,0.005181044534988466
2023-01-09 15:14:59.999,0.005379300668317377
2023-01-09 15:15:59.999,0.005618362875774885
2023-01-09 15:16:59.999,0.0054519590935662166
2023-01-09 15:17:59.999,0.005274928276558732
2023-01-09 15:18:59.999,0.005279080793400226
2023-01-09 15:19:59.999,0.00573619447113316
2023-01-09 15:20:59.999,0.006741219835921797
2023-01-09 15:21:59.999,0.006205457701487838
2023-01-09 15:22:59.999,0.00651319143756357
2023-01-09 15:23:59.999,0.007002952455587241
2023-01-09 15:24:59.999,0.00743708194879833
2023-01-09 15:25:59.999,0.006919832275092297
2023-01-09 15:26:59.999,0.00657664274247427
2023-01-09 15:27:59.999,0.006637803205984838
2023-01-09 15:28:59.999,0.0058556347651483875
2023-01-09 15:29:59.999,0.005009593977319149
2023-01-09 15:30:59.999,0.00486620153838313
2023-01-09 15:31:59.999,0.00472467238387253
2023-01-09 15:32:59.999,0.0048114368429406085
2023-01-09 15:33:59.999,0.004809553614061102
2023-01-09 15:34:59.999,0.0044722465984783355
2023-01-09 15:35:59.999,0.00301242552067027
2023-01-09 15:36:59.999,0.003785839277855807
2023-01-09 15:37:59.999,0.004628866410230081
2023-01-09 15:38:59.999,0.004930231218374992
2023-01-09 15:39:59.999,0.005107240700143123
2023-01-09 15:40:59.999,0.00450889966230239
2023-01-09 15:41:59.999,0.00505461459061074
2023-01-09 15:42:59.999,0.005536101793481407
2023-01-09 15:43:59.999,0.006017357277991131
2023-01-09 15:44:59.999,0.006075261148652089
2023-01-09 15:45:59.999,0.007668631912493673
2023-01-09 15:46:59.999,0.006913884308798579
2023-01-09 15:47:59.999,0.007120225744579045
2023-01-09 15:48:59.999,0.009009330549792693
2023-01-09 15:49:59.999,0.008878688732014695
2023-01-09 15:50:59.999,0.009230535635222026
2023-01-09 15:51:59.999,0.009563096418859551
2023-01-09 15:52:59.999,0.010523104665021599
2023-01-09 15:53:59.999,0.011104747319186536
2023-01-09 15:54:59.999,0.01073588213978205
2023-01-09 15:55:59.999,0.011210484784920816
2023-01-09 15:56:59.999,0.011881629985816211
2023-01-09 15:57:59.999,0.012455256659965386
2023-01-09 15:58:59.999,0.012866513101410959
2023-01-09 15:59:59.999,0.012052695309521688
2023-01-09 16:00:59.999,0.011057445623975148
2023-01-09 16:01:59.999,0.010767309315179219
2023-01-09 16:02:59.999,0.011371771839936429
2023-01-09 16:03:59.999,0.012334584221892264
2023-01-09 16:04:59.999,0.012375958381946717
2023-01-09 16:05:59.999,0.01214570098893919
2023-01-09 16:06:59.999,0.011815539622393345
2023-01-09 16:07:59.999,0.01318809268176846
2023-01-09 16:08:59.999,0.013003640723832532
2023-01-09 16:09:59.999,0.013423074807424662
2023-01-09 16:10:59.999,0.013113483633149237
2023-01-09 16:11:59.999,0.012929052543786845
2023-01-09 16:12:59.999,0.01229728317633949
2023-01-09 16:13:59.999,0.012274901881133005
2023-01-09 16:14:59.999,0.01251733923557552
2023-01-09 16:15:59.999,0.0132107584912049
2023-01-09 16:16:59.999,0.013820017510265181
2023-01-09 16:17:59.999,0.013128405888200412
2023-01-09 16:18:59.999,0.013118962879755891
2023-01-09 16:19:59.999,0.013061012342740597
2023-01-09 16:20:59.999,0.012765962639664785
2023-01-09 16:21:59.999,0.011977491466762302
2023-01-09 16:22:59.999,0.011970014831248932
2023-01-09 16:23:59.999,0.012018611962905545
2023-01-09 16:24:59.999,0.0127568638211768
2023-01-09 16:25:59.999,0.01220775498982185
2023-01-09 16:26:59.999,0.012884974205294775
2023-01-09 16:27:59.999,0.01271124680939284
2023-01-09 16:28:59.999,0.013091099833050457
2023-01-09 16:29:59.999,0.013137624226694733
2023-01-09 16:30:59.999,0.013113483633149237
2023-01-09 16:31:59.999,0.012645566710585143
2023-01-09 16:32:59.999,0.0131304278633122
2023-01-09 16:33:59.999,0.013533056887119699
2023-01-09 16:34:59.999,0.013684101314283659
2023-01-09 16:35:59.999,0.013756669650376807
2023-01-09 16:36:59.999,0.01412712349207812
2023-01-09 16:37:59.999,0.01333780783877625
2023-01-09 16:38:59.999,0.011512771530456156
2023-01-09 16:39:59.999,0.01094231241071597
2023-01-09 16:40:59.999,0.010759269299817298
2023-01-09 16:41:59.999,0.010078739045632723
2023-01-09 16:42:59.999,0.009253906815640534
2023-01-09 16:43:59.999,0.007852648317497213
2023-01-09 16:44:59.999,0.006920594204621544
2023-01-09 16:45:59.999,0.008187570597563365
2023-01-09 16:46:59.999,0.008287472216642833
2023-01-09 16:47:59.999,0.008936054914327585
2023-01-09 16:48:59.999,0.009731324200800806
2023-01-09 16:49:59.999,0.009727731891737257
2023-01-09 16:50:59.999,0.009422984583917327
2023-01-09 16:51:59.999,0.00863708298939514
2023-01-09 16:52:59.999,0.008531813641988961
2023-01-09 16:53:59.999,0.0077692814789322995
2023-01-09 16:54:59.999,0.005880389038489753
2023-01-09 16:55:59.999,0.002529764761810327
2023-01-09 16:56:59.999,0.0014866875331804863
2023-01-09 16:57:59.999,0.0020586037177920957
2023-01-09 16:58:59.999,0.0008610820515437823
2023-01-09 16:59:59.999,0.0008847972690952943
2023-01-09 17:00:59.999,0.0010130277155946388
2023-01-09 17:01:59.999,0.002374400236940133
2023-01-09 17:02:59.999,0.00460325114164295
2023-01-09 17:03:59.999,0.006036789320992497
2023-01-09 17:04:59.999,0.006811148256122834
2023-01-09 17:05:59.999,0.007229972935505202
2023-01-09 17:06:59.999,0.007794360823249136
2023-01-09 17:07:59.999,0.006651659520510833
2023-01-09 17:08:59.999,0.0047779790381703435
2023-01-09 17:09:59.999,0.004831254857969647
2023-01-09 17:10:59.999,0.004805093137424166
2023-01-09 17:11:59.999,0.001024236111430099
2023-01-09 17:12:59.999,-0.008684549927197693
2023-01-09 17:13:59.999,-0.009845042520627345
2023-01-09 17:14:59.999,-0.008496994201591335
2023-01-09 17:15:59.999,-0.00599704764695197
2023-01-09 17:16:59.999,-0.0035059243830470876
2023-01-09 17:17:59.999,-0.0033790833221871708
2023-01-09 17:18:59.999,-0.005929910272669758
2023-01-09 17:19:59.999,-0.007400723648592233
2023-01-09 17:20:59.999,-0.004971829045808285
2023-01-09 17:21:59.999,-0.005103806007040745
2023-01-09 17:22:59.999,-0.00656235136985206
2023-01-09 17:23:59.999,-0.008758564959193471
2023-01-09 17:24:59.999,-0.009808695755999075
2023-01-09 17:25:59.999,-0.007081065739773074
2023-01-09 17:26:59.999,-0.0063428811759091985
2023-01-09 17:27:59.999,-0.006393099804510527
2023-01-09 17:28:59.999,-0.006374476478049118
2023-01-09 17:29:59.999,-0.005405436489645865
2023-01-09 17:30:59.999,-0.0031703074534013
2023-01-09 17:31:59.999,-0.003587730394616351
2023-01-09 17:32:59.999,-0.005575648782968123
2023-01-09 17:33:59.999,-0.004817888196129161
2023-01-09 17:34:59.999,-0.003356668779384009
2023-01-09 17:35:59.999,-0.004423639434845583
2023-01-09 17:36:59.999,-0.004412441749034102
2023-01-09 17:37:59.999,-0.002572346193649544
2023-01-09 17:38:59.999,-0.002527557540100922
2023-01-09 17:39:59.999,-0.002841120249612139
2023-01-09 17:40:59.999,-0.0019317277328925186
2023-01-09 17:41:59.999,-0.000571946259430689
2023-01-09 17:42:59.999,-0.002426202804747035
2023-01-09 17:43:59.999,-0.004061976502068632
2023-01-09 17:44:59.999,-0.003046482443900267
2023-01-09 17:45:59.999,-0.0014040187259700687
2023-01-09 17:46:59.999,-0.0005196543810939147
2023-01-09 17:47:59.999,-0.0005552989421886423
2023-01-09 17:48:59.999,-0.0003946260587550654
2023-01-09 17:49:59.999,0.0015229940860104207
2023-01-09 17:50:59.999,0.0020978825642039567
2023-01-09 17:51:59.999,0.0008349366494915245
2023-01-09 17:52:59.999,-0.0008514025598325148
2023-01-09 17:53:59.999,0.00022334179436001023
2023-01-09 17:54:59.999,0.00029052026144782417
2023-01-09 17:55:59.999,0.00022132559421184084
2023-01-09 17:56:59.999,0.0004095093434060004
2023-01-09 17:57:59.999,-0.0004008950994061067
2023-01-09 17:58:59.999,-0.00028166784093297537
2023-01-09 17:59:59.999,-0.0005946697177732219
2023-01-09 18:00:59.999,5.342161861143779e-05
2023-01-09 18:01:59.999,0.0013200253693481656
2023-01-09 18:02:59.999,0.00023790422542280254
2023-01-09 18:03:59.999,-3.3758126045668746e-05
2023-01-09 18:04:59.999,-8.58815991193751e-05
2023-01-09 18:05:59.999,7.420328343954452e-05
2023-01-09 18:06:59.999,0.0012283682978164734
2023-01-09 18:07:59.999,0.0016029779212782813
2023-01-09 18:08:59.999,0.00029947336329794183
2023-01-09 18:09:59.999,0.0010817606437836247
2023-01-09 18:10:59.999,0.0020989098151984464
2023-01-09 18:11:59.999,0.0022106616368695597
2023-01-09 18:12:59.999,0.0020029470423867934
2023-01-09 18:13:59.999,0.00244673502727899
