index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1798,2023-01-21 22:56:59.999,0.0410549428902298,0.409,13502.0,89.75,405.435,0.04564700367998098,0.0042870620927802534,-1.071143988673402,-1.092955178502093,0.004290042324000595,0.004622531598546491,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0412273439839117,0.40895,12347.0,89.715,20.547,0.0456444627693351,0.0042891381848218476,-1.0298383020287014,-1.071143988673402,0.0042921198592763155,0.004621810965038521,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0393610534590722,0.40805,404606.0,89.675,33.87,0.04563926172639865,0.004294480558877621,-1.4619249479073873,-1.0298383020287014,0.004297465947183115,0.004621810965038521,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0351589638760252,0.4054999999999999,1928575.0,89.43,859.224,0.04562796156075915,0.004311305403801698,-2.4282663147691683,-1.4619249479073873,0.004314302488212134,0.004621810965038521,2,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0346638636737077,0.4047,711691.0,89.255,655.552,0.04561604792726559,0.004329695587502752,-2.5295506421214267,-2.4282663147691683,0.004332705456192591,0.004621810965038521,0,2.0,2.0
1803,2023-01-21 23:01:59.999,0.0382981037901393,0.4065,240336.0,89.35,245.575,0.04560761908753674,0.00433801841252996,-1.684989458847059,-2.5295506421214267,0.00434103406698694,0.004621810965038521,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0384214658718127,0.4071,277077.0,89.51,367.157,0.0455977339164651,0.004346265383232771,-1.6511343445196298,-1.684989458847059,0.004349286770725344,0.004621810965038521,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0392314988299844,0.407,146370.0,89.38499999999999,185.429,0.045588333307764156,0.004352700304442434,-1.4604346803504653,-1.6511343445196298,0.004355726165290577,0.004621810965038521,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0393308252855089,0.40735,133783.0,89.475,431.318,0.04558075652151454,0.004358833857509949,-1.4338539711114404,-1.4604346803504653,0.004361863982211972,0.004621810965038521,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0391581141555859,0.4074,126844.0,89.50999999999999,425.571,0.045573981689628645,0.004365015983213993,-1.4698382683397866,-1.4338539711114404,0.0043680504055360735,0.004621810965038521,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0389241614311703,0.40715,123200.0,89.465,399.842,0.04556553863213632,0.004371985535170024,-1.5190757488880253,-1.4698382683397866,0.004375024802506215,0.004621810965038521,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0391086411604399,0.40695,196718.0,89.385,185.379,0.045558380325031116,0.004378327695460083,-1.473105626899283,-1.5190757488880253,0.0043813713716673594,0.004621810965038521,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,0.04555269159723356,0.004382905305338314,-1.270868322356376,-1.473105626899283,0.004385952163756527,0.004621810965038521,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0407523262781319,0.40805,99930.0,89.51,108.372,0.04554799981913958,0.004386232118534503,-1.0933469573447883,-1.270868322356376,0.004389281289648995,0.004621810965038521,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0399021459215429,0.4075999999999999,44301.0,89.48,413.128,0.0455426719562237,0.0043907546588279256,-1.2846370323470748,-1.0933469573447883,0.004393806973870705,0.004621688282893726,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0398599343244416,0.4075999999999999,56777.0,89.485,163.4,0.04553844879302934,0.00439475432970122,-1.2921119231194427,-1.2846370323470748,0.004397809425189849,0.004600167503581005,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0402017148610243,0.4075499999999999,19482.0,89.43,154.179,0.04553684049645922,0.00439649482755402,-1.2134952603601965,-1.2921119231194427,0.004399551132982214,0.0045746446256193455,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0396106368750937,0.4075499999999999,151135.0,89.5,644.883,0.04553318517018082,0.00440032471615569,-1.3459343746479941,-1.2134952603601965,0.00440338368400242,0.004555430057208199,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0386519002563643,0.4074,106400.0,89.57,117.778,0.04552690990574485,0.004406906982698865,-1.5600532700987886,-1.3459343746479941,0.004409970526331023,0.004521812038414289,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0390660294238252,0.4075,201441.0,89.55,522.33,0.045519763189278466,0.004413201994012743,-1.4623699015383504,-1.5600532700987886,0.004416269913739496,0.004487382906492272,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0391159167056462,0.4074,50905.0,89.515,122.093,0.04551110693857236,0.004419637250232946,-1.446994373257463,-1.4623699015383504,0.004422709643548157,0.004456732888054192,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0389203098092858,0.4072,62601.0,89.48,75.915,0.04550285122575921,0.00442638405832035,-1.4871148390524527,-1.446994373257463,0.004429461141805114,0.004434410366422012,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,0.04549336392267432,0.004434233375290053,-1.595788779056619,-1.4871148390524527,0.004437315915373995,0.004431424835197334,0,2.5,0.0
1821,2023-01-21 23:19:59.999,0.03796375358983,0.40645,126203.0,89.375,212.916,0.04548301675285165,0.004443090461765731,-1.692349779444602,-1.595788779056619,0.004446179159018631,0.004431424835197334,0,2.5,0.0
1822,2023-01-21 23:20:59.999,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,0.045469714576581124,0.0044567305016591,-2.096843566158141,-1.692349779444602,0.004459828681040288,0.004431424835197334,0,2.5,0.0
1823,2023-01-21 23:21:59.999,0.0362276287854879,0.40475,375375.0,89.085,701.494,0.04545443550938224,0.004469513428800397,-2.0643872920124067,-2.096843566158141,0.004472620494471946,0.004431424835197334,0,2.5,0.0
1824,2023-01-21 23:22:59.999,0.0363872919612342,0.40375,568988.0,88.775,5891.712,0.04544012594812319,0.004482009534517995,-2.0198158699058975,-2.0643872920124067,0.0044851252870906425,0.004431424835197334,0,2.5,0.0
1825,2023-01-21 23:23:59.999,0.0348051282114081,0.4027,726357.0,88.655,2861.23,0.04542406895987416,0.0044993386581184515,-2.360111464227217,-2.0198158699058975,0.0045024664573547705,0.004431424835197334,0,2.5,0.0
1826,2023-01-21 23:24:59.999,0.0358642619157016,0.40335,217061.0,88.72,518.486,0.045409733661454,0.004513310057055758,-2.1149603340080203,-2.360111464227217,0.004516447568770788,0.004431424835197334,0,2.5,0.0
1827,2023-01-21 23:25:59.999,0.0375548654741697,0.4046,216037.0,88.88499999999999,374.182,0.04539726343798029,0.0045225823847711635,-1.7340530910433383,-2.1149603340080203,0.004525726342317848,0.004431424835197334,0,2.5,0.0
1828,2023-01-21 23:26:59.999,0.0381142193555579,0.40505,181266.0,88.94999999999999,80.969,0.045385052289172174,0.004530354316526049,-1.604914853368394,-1.7340530910433383,0.004533503676876136,0.004431424835197334,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.0372846084948577,0.40425,300275.0,88.815,721.257,0.045372825143746076,0.004540309363618728,-1.781424127989791,-1.604914853368394,0.004543465644405586,0.004431424835197334,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0363946444475891,0.4031,711476.0,88.585,1044.029,0.0453600313018296,0.00455259540949039,-1.9692913707093658,-1.781424127989791,0.004555760231151323,0.004431424835197334,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0363212318072978,0.4034999999999999,285950.0,88.71000000000001,200.958,0.04534828771944631,0.004564973864134041,-1.9774605903161964,-1.9692913707093658,0.00456814729090873,0.004431424835197334,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0368128918864831,0.40375,147885.0,88.725,342.86,0.04533689899520718,0.004576011912939213,-1.8627589418247454,-1.9774605903161964,0.004579193013019524,0.004431424835197334,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.036495891775762,0.404,175160.0,88.83500000000001,362.992,0.045324447911169775,0.00458783925286495,-1.9243385935753181,-1.8627589418247454,0.004591028574941338,0.004431424835197334,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0371996294374232,0.4048,435655.0,88.985,1112.735,0.04531317804468229,0.004597806663817129,-1.7646563243098976,-1.9243385935753181,0.004601002914925255,0.004431424835197334,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0377170067017536,0.4047,219026.0,88.895,300.964,0.04530252895253131,0.004606500525790448,-1.6466995300030027,-1.7646563243098976,0.0046097028205989736,0.0044395317262851544,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0368902704937887,0.40385,343157.0,88.745,495.87,0.04529056824424069,0.004617134936702622,-1.819374539755418,-1.6466995300030027,0.004620344624220356,0.004449591539524045,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.0361859171020491,0.4035999999999999,173268.0,88.755,134.63,0.04527670677542783,0.0046294502406239646,-1.963686658429978,-1.819374539755418,0.0046326684893550525,0.0044630266343982025,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0367548921145157,0.40395,126391.0,88.78999999999999,128.104,0.04526275812231075,0.0046399637815002035,-1.8336061246245914,-1.963686658429978,0.004643189338915439,0.00447574669262662,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0365885671378407,0.4039,111314.0,88.795,206.586,0.04524919258150558,0.00465101309900942,-1.8620943994996346,-1.8336061246245914,0.004654246337563929,0.004489460579656674,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0371648035233187,0.40415,71623.0,88.8,103.146,0.04523795204253224,0.0046607478458068445,-1.7321573245968986,-1.8620943994996346,0.004663987851652262,0.004505961735208775,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0371648035233187,0.40415,123774.0,88.80000000000001,35.848,0.04522675169021057,0.0046704353937816615,-1.7261662965353852,-1.7321573245968986,0.0046736821341068465,0.004518767262157553,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0363059944875514,0.4037,165170.0,88.77,253.094,0.04521399286079849,0.004682225288724924,-1.9025138313395713,-1.7261662965353852,0.0046854802250156065,0.00452767067595742,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0359607707217906,0.4032,134771.0,88.66499999999999,304.577,0.045200362429254896,0.004694840875837163,-1.9680308559588255,-1.9025138313395713,0.004698104582088663,0.004535994168758498,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0374573221729734,0.40315,134913.0,88.475,656.971,0.04518875837995896,0.0047036312127860325,-1.6437164941777216,-1.9680308559588255,0.004706901029804312,0.004546539291092021,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.038311650618378,0.40315,90920.0,88.375,1524.266,0.04517813904852564,0.004710509510114099,-1.4576954818590997,-1.6437164941777216,0.004713784108709131,0.004558856996090674,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0380585360470027,0.4025999999999999,137105.0,88.245,2150.586,0.04516673118782667,0.00471778637693705,-1.5066801616055496,-1.4576954818590997,0.004721066034181857,0.004570908721436428,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0379259434300411,0.40265,285341.0,88.275,1023.833,0.045154643748243475,0.0047251678171725655,-1.5298293304909265,-1.5066801616055496,0.004728452605763308,0.0045821519034999775,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0389573421525524,0.4031,199368.0,88.285,2876.371,0.04514434827700045,0.004730580888241667,-1.3078745022258207,-1.5298293304909265,0.004733869439829783,0.004593522159937318,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0394029025353663,0.4029,97429.0,88.175,370.271,0.04513407010535821,0.0047350028135301,-1.2103831392909203,-1.3078745022258207,0.004738294439102105,0.004603177891343685,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.039235958245456,0.40285,164626.0,88.18,293.056,0.04512374061365669,0.004739743779321589,-1.242215326889131,-1.2103831392909203,0.004743038700664441,0.004612363271504319,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0392787945612695,0.40285,85109.0,88.175,1312.568,0.04511334593263932,0.004744341912267155,-1.2297915030710105,-1.242215326889131,0.004747640030087937,0.00462342559050403,0,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0400502638925877,0.40285,51125.0,88.08500000000001,4443.113,0.04510327073670604,0.004747379789468458,-1.06437805025161,-1.2297915030710105,0.004750680019126269,0.004635298701745149,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.0403050244276697,0.40335,38840.0,88.2,201.542,0.04509407266675171,0.004750250965785166,-1.0081674154852636,-1.06437805025161,0.004753553191394778,0.004645953588577561,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0410623676052788,0.4034999999999999,130940.0,88.155,3126.937,0.04508608934463497,0.004752189519982094,-0.8467090216914009,-1.0081674154852636,0.004755493093213834,0.004656681716086013,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0426077149300523,0.40305,143096.0,87.845,4102.136,0.04508059892181564,0.004752766091572047,-0.5203041647996183,-0.8467090216914009,0.004756070065618287,0.0046664114222659085,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0419678478259184,0.403,101215.0,87.905,942.146,0.04507513498151442,0.004754079942057295,-0.6536043132357101,-0.5203041647996183,0.0047573848294512186,0.0046766316568340365,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.0417243442193466,0.4033,73115.0,88.02000000000001,117.66,0.04506931255130019,0.0047556128086858164,-0.7033727232469866,-0.6536043132357101,0.004758918761680585,0.004688636314283871,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0413952576555951,0.40315,101752.0,88.015,292.619,0.04506285626593761,0.004757440571285473,-0.7709184288037294,-0.7033727232469866,0.004760747794883523,0.0047003036940175755,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0412613746126755,0.40275,71771.0,87.91499999999999,467.378,0.045056449745920525,0.004759449228990852,-0.7973769549065448,-0.7709184288037294,0.0047627578489447915,0.004708621799530517,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0421203279771438,0.4032,65543.0,87.945,516.688,0.045050816841372056,0.004760520738241857,-0.6155815771764779,-0.7973769549065448,0.004763830103075449,0.0047156045900773125,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.0425020695609097,0.40325,107285.0,87.91499999999999,378.979,0.045046428076855466,0.0047614117694610505,-0.5343706108900066,-0.6155815771764779,0.004764721753711624,0.00472291267707722,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0422208279254929,0.40305,116678.0,87.89,618.466,0.0450408963248237,0.004762377586337386,-0.5921555668792816,-0.5343706108900066,0.0047656882419935855,0.004729806814279926,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0412566317401568,0.4028,230415.0,87.93,938.086,0.04503299211899948,0.004763928835795894,-0.792698738584699,-0.5921555668792816,0.004767240569832104,0.004734975689647864,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0428377017340837,0.4029,499897.0,87.775,821.662,0.045027062027612245,0.004764000401277484,-0.4595634150117741,-0.792698738584699,0.004767312185063775,0.004739480504492689,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0441331270447502,0.4037,297440.0,87.85499999999999,426.995,0.045022310914850906,0.004763183705246969,-0.18667847497068238,-0.4595634150117741,0.0047664949212917725,0.004744189033020315,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0439433850611585,0.4043,206060.0,88.05000000000001,1674.868,0.04501703700308132,0.004762273126422624,-0.22544946781104444,-0.18667847497068238,0.0047655837094615645,0.00474840002734752,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.0442311384701881,0.40485,183997.0,88.17500000000001,431.615,0.04501258898914992,0.004761509408260438,-0.16411823477784848,-0.22544946781104444,0.004764819460386444,0.0047513983121933966,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0443067823417724,0.40495,211759.0,88.195,416.553,0.045008567968613196,0.0047608812635857424,-0.14740666443595268,-0.16411823477784848,0.004764190879045256,0.004754038166849542,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.0445008133118625,0.40515,68497.0,88.23,156.275,0.04500530039946626,0.004760421255519435,-0.10597530355508594,-0.14740666443595268,0.0047637305511957564,0.004755637336314947,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0447375145386201,0.40535,172053.0,88.25999999999999,78.937,0.0450026101007623,0.004760024473789913,-0.055692058644213796,-0.10597530355508594,0.004763333493636011,0.00475639875657652,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.0441484910789764,0.40525,56955.0,88.3,270.117,0.04499901123324322,0.004759689320901007,-0.1786923676997092,-0.055692058644213796,0.00476299810775932,0.00475776831250856,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0439346369098663,0.40525,46919.0,88.325,167.65,0.04499564346317192,0.004759583393052742,-0.22292004692139714,-0.1786923676997092,0.004762892106273333,0.00475937601998132,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.043715969129094,0.4053,82100.0,88.365,617.595,0.04499223884247992,0.0047596208102257944,-0.26814525027790553,-0.22292004692139714,0.004762929549457631,0.00476125030839884,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0441140017684205,0.4055999999999999,195721.0,88.405,298.231,0.04498897614925542,0.004759416553315527,-0.18384068110730736,-0.26814525027790553,0.004762725150554361,0.004762733325151969,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0442750723734395,0.4057,119972.0,88.41499999999999,767.913,0.04498463417224985,0.004758639783851988,-0.14911021448149578,-0.18384068110730736,0.004761947841105033,0.004762733325151969,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.044825641889532,0.40575,42390.0,88.365,1472.517,0.044981070573700044,0.0047577967184014,-0.03266820618184465,-0.14911021448149578,0.004761104189581763,0.004762733325151969,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0452532170918775,0.40575,127843.0,88.315,490.963,0.04497797656303255,0.004756894312765502,0.057861392485916756,-0.03266820618184465,0.004760201156621746,0.004762733325151969,4,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0449815624563214,0.4059,180486.0,88.39,88.763,0.044973579442631556,0.0047554254985345875,0.0016787170132943963,0.057861392485916756,0.004758731321317208,0.004762733325151969,0,2.0,4.0
1879,2023-01-22 00:17:59.999,0.0451930940597415,0.4054999999999999,163180.0,88.25,684.721,0.04496922698696907,0.004753788203775444,0.04709235312474271,0.0016787170132943963,0.004757092888362058,0.004762733325151969,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0450524463967791,0.4052,135866.0,88.18,459.866,0.04496425335788218,0.004751824819401709,0.018559825382625298,0.04709235312474271,0.004755128139105034,0.004762733325151969,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0451879985583749,0.4055499999999999,84144.0,88.265,281.237,0.044959842115274255,0.004750140539218625,0.04803151427140243,0.018559825382625298,0.004753442688063148,0.004762733325151969,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0.04495360954107805,0.004747271989571124,-0.011588286351656263,0.04803151427140243,0.0047505721442898255,0.004762733325151969,3,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0.04494705765913858,0.00474388559691951,0.020529341476312215,-0.011588286351656263,0.004747183397524162,0.004762733325151969,4,2.0,3.0
1884,2023-01-22 00:22:59.999,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0.04494132080469172,0.004740946788118405,0.07740867551832029,0.020529341476312215,0.0047442425457552735,0.004762733325151969,0,2.0,4.0
1885,2023-01-22 00:23:59.999,0.0454141095012659,0.40585,39561.0,88.325,158.696,0.04493586300525136,0.004738136641615758,0.10093556437651598,0.07740867551832029,0.004741430445726842,0.004762733325151969,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0455270907787896,0.406,88833.0,88.355,197.035,0.04492977562014427,0.004734556284459939,0.1261607472290233,0.10093556437651598,0.004737847599618928,0.004762733325151969,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0.044923012148211226,0.004730868482400608,0.03150722840002493,0.1261607472290233,0.004734157233915173,0.004762733325151969,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0448961006261114,0.4059,68143.0,88.4,704.395,0.04491580590937803,0.004726950710273728,-0.004168709274627944,0.03150722840002493,0.004730236738275884,0.004762733325151969,3,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0453409316168595,0.40615,40008.0,88.42,107.388,0.044910627769390074,0.004724439440513849,0.09108040284724792,-0.004168709274627944,0.004727723722759966,0.004762733325151969,4,2.0,3.0
1890,2023-01-22 00:28:59.999,0.0450796595685973,0.4062,130105.0,88.465,391.833,0.04490562427661562,0.004722349662679713,0.036853537838815585,0.09108040284724792,0.004725632492177768,0.004762733325151969,0,2.0,4.0
1891,2023-01-22 00:29:59.999,0.0441469194967707,0.4057,643564.0,88.43,250.944,0.0448992665496805,0.004720284980111477,-0.15938593878966056,0.036853537838815585,0.004723566374306913,0.004762733325151969,3,2.0,0.0
1892,2023-01-22 00:30:59.999,0.044403246993661,0.4057,225069.0,88.4,151.391,0.0448930956730712,0.004718024646782611,-0.10382495134785721,-0.15938593878966056,0.0047213044696651505,0.004762733325151969,0,2.0,3.0
1893,2023-01-22 00:31:59.999,0.0450596279136403,0.4055499999999999,97503.0,88.28,201.28,0.044887064959449004,0.004715031870172997,0.03659847036939861,-0.10382495134785721,0.004718309612571024,0.004762733325151969,4,2.0,0.0
1894,2023-01-22 00:32:59.999,0.045004513660471,0.40525,70601.0,88.2,301.692,0.04488069306339059,0.004711767760735293,0.02627901105658205,0.03659847036939861,0.004715043234026728,0.004762733325151969,0,2.0,4.0
1895,2023-01-22 00:33:59.999,0.0450575591640625,0.40515,108027.0,88.16499999999999,440.682,0.04487322434868893,0.004707217320351831,0.039160039324419985,0.02627901105658205,0.00471048963031971,0.004762733325151969,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0450697818948411,0.40545,47927.0,88.25,107.085,0.04486511657533958,0.004701841337721865,0.04352875922450555,0.039160039324419985,0.004705109910475093,0.004762733325151969,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0452838178354531,0.40545,50212.0,88.225,196.995,0.044857937609339656,0.004697248312075935,0.09066589582214943,0.04352875922450555,0.004700513691901668,0.004762733325151969,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.045497914435252,0.40545,86806.0,88.19999999999999,238.886,0.044851328319160444,0.004692993381785034,0.13777690771974221,0.09066589582214943,0.004696255803716568,0.004762733325151969,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0457601139131753,0.4054,99984.0,88.155,780.071,0.044844199935612714,0.004687706662071533,0.1953863677036981,0.13777690771974221,0.004690965408841197,0.004762733325151969,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0457977516478944,0.40545,179564.0,88.16499999999999,427.117,0.04483590739634834,0.004680726288091226,0.20549038596706748,0.1953863677036981,0.0046839801823236465,0.004762733325151969,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0460506518868735,0.4059,149672.0,88.26499999999999,240.574,0.044829654575567646,0.00467609002632735,0.26111501370405427,0.20549038596706748,0.004679340697575882,0.004762733325151969,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0457836358958134,0.406,188546.0,88.32499999999999,272.391,0.044822133110806954,0.004670190417635622,0.20588085260412678,0.26111501370405427,0.0046734369876610705,0.004762733325151969,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.045263390870506,0.40565,103677.0,88.285,190.437,0.044813581640353144,0.004663733128959601,0.09644832105845694,0.20588085260412678,0.004666975210080319,0.004762733325151969,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0445513498495486,0.4054999999999999,11488.0,88.32499999999999,314.133,0.044804218044306975,0.004657478126205656,-0.05429294307054075,0.09644832105845694,0.004660715859044476,0.004762733325151969,3,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0448130187878534,0.40545,81979.0,88.28,283.977,0.044794577192085745,0.0046502600695014435,0.003965712775635924,-0.05429294307054075,0.0046534927845734405,0.004762733325151969,4,2.0,3.0
1906,2023-01-22 00:44:59.999,0.0459691406446793,0.40545,265079.0,88.145,906.023,0.044786380799764304,0.0046429760884073015,0.25474174804995053,0.003965712775635924,0.004646203739883904,0.004762733325151969,0,2.0,4.0
1907,2023-01-22 00:45:59.999,0.0461623928633248,0.40565,75875.0,88.18,156.437,0.04477858281686857,0.004635938283141671,0.29849621844371277,0.25474174804995053,0.004639161042156601,0.004762733325151969,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0460548497266106,0.40545,27003.0,88.135,115.845,0.04477148157811946,0.004630058241465626,0.27718185853422395,0.29849621844371277,0.0046332769128598515,0.004762733325151969,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0460015195993523,0.4055499999999999,38477.0,88.17,71.216,0.044764436887584386,0.004624319117305572,0.26751672633023654,0.27718185853422395,0.004627533799040531,0.004762733325151969,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0459639074167963,0.4054999999999999,78943.0,88.16,142.316,0.04475737572684623,0.004618597074520956,0.2612333724901102,0.26751672633023654,0.004621807778471087,0.004762733325151969,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0461623928633248,0.40565,41255.0,88.18,194.951,0.044750243542901205,0.00461245286078509,0.3061601631595273,0.2612333724901102,0.004615659293470378,0.004762733325151969,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0460662773057114,0.40575,36924.0,88.22,129.031,0.044743214189697275,0.004606581568604714,0.28721148129259555,0.3061601631595273,0.004609783919751669,0.004762733325151969,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0459378411861637,0.40575,8588.0,88.235,78.782,0.044735521728531916,0.004599951095432767,0.2613765739434827,0.28721148129259555,0.004603148837282557,0.004762733325151969,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0454927613592452,0.4054999999999999,110144.0,88.215,152.939,0.04472643173549632,0.004591972202183082,0.16688463910660417,0.2613765739434827,0.004595164397356325,0.004762733325151969,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0457341632462027,0.40565,133658.0,88.22999999999999,98.384,0.044718369574004393,0.004585094964808345,0.22154255909523232,0.16688463910660417,0.0045882823791416815,0.004762733325151969,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0456913536325371,0.40565,82093.0,88.235,448.097,0.044710743064665354,0.004578899311457384,0.21415857855141132,0.22154255909523232,0.004582082418766668,0.004762733325151969,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0455577982544221,0.4057,39165.0,88.265,61.773,0.04470165299110853,0.004570704922900966,0.1873114273957952,0.21415857855141132,0.0045738823337281185,0.004762733325151969,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0456485464446903,0.40565,33370.0,88.24000000000001,122.283,0.044693093632346664,0.004563147109168561,0.20938461756446042,0.1873114273957952,0.004566319266040451,0.004762733325151969,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0453694491943439,0.40545,154042.0,88.215,230.177,0.04468387542342681,0.00455506034211314,0.15050816442072512,0.20938461756446042,0.004558226877317994,0.004762142168467365,0,2.0,0.0
