index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1519,2023-01-21 18:17:59.999,0.0368415756264566,0.40925,186040.0,90.325,88.131,0.030703196672117072,0.015660851300950133,0.3919569144984551,0.4110139513138389,0.005815280037204789,0.005886089034998272,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0369120920772338,0.40945,129726.0,90.375,76.374,0.030705825072169596,0.015660305053822626,0.3963056264698547,0.3919569144984551,0.005815798151193713,0.005884103894853627,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0373201659782003,0.4095999999999999,88105.0,90.37,52.969,0.030708402798773946,0.015659866091481713,0.42221070990018666,0.3963056264698547,0.005816019642287976,0.0058821138417745646,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0374640774316512,0.40995,70361.0,90.455,451.752,0.030711041575607962,0.01565940349580853,0.4312447698183898,0.42221070990018666,0.005816139427193831,0.005880124005870512,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0371300890991213,0.40995,83633.0,90.495,311.202,0.030713531985245474,0.015658998318821723,0.40976804411322304,0.4312447698183898,0.005816488511583752,0.005878175381898932,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0370146012669909,0.4098,40390.0,90.465,54.863,0.030715947157628334,0.015658628957792797,0.40224812314924485,0.40976804411322304,0.005816917233555264,0.005876255564495661,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0368123043246768,0.4096999999999999,52541.0,90.46,50.981,0.030718299302592025,0.015658272564946566,0.3891875682204651,0.40224812314924485,0.0058174912395158925,0.005874308826699218,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0368123043246768,0.4096999999999999,41623.0,90.46,59.679,0.030720615821317507,0.015657940191498798,0.3890478842591742,0.3891875682204651,0.005818061189627167,0.005872374083015095,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.0372455260717021,0.4101,20419.0,90.525,82.456,0.0307230167355905,0.015657615181539342,0.41657105890568646,0.3890478842591742,0.005818314670908201,0.005870490083934495,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0375629258261573,0.41035,29754.0,90.56,72.991,0.03072550841697145,0.01565727599823807,0.43669265394282325,0.41657105890568646,0.0058183497713236,0.005868569352139735,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0378099040375863,0.4104,34365.0,90.545,91.996,0.030728039401056395,0.01565694810380045,0.4523144989419047,0.43669265394282325,0.005818222866815562,0.0058666082634443876,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0382407715828136,0.4102,22785.0,90.435,41.875,0.030730695846861195,0.015656599979852272,0.47967475349799854,0.4523144989419047,0.005817832417372452,0.005864666496525724,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0386202428097952,0.41015,63116.0,90.375,114.622,0.030733524502809587,0.01565618533473253,0.5037445672982225,0.47967475349799854,0.005817227792074539,0.005862712626629775,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0384044240759333,0.41025,15377.0,90.43,129.411,0.030736280429402008,0.01565578894743567,0.4897960538607856,0.5037445672982225,0.00581674104573009,0.005860753497473205,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0370657802336644,0.4103,83169.0,90.605,683.551,0.03073878476948687,0.015655359061880595,0.4041424689889866,0.4897960538607856,0.0058171058177174054,0.005858825695525425,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0364376117851819,0.41035,166075.0,90.695,511.949,0.03074118973772434,0.015654904301478645,0.363874600429178,0.4041424689889866,0.005817935864799704,0.005856957479216111,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0370561949611278,0.41045,41214.0,90.65,95.845,0.03074371093323831,0.015654459389726816,0.40323871113888726,0.363874600429178,0.005818299948782866,0.005855081470216818,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0375212176220145,0.41035,41121.0,90.565,66.511,0.030746256356932206,0.01565407121003416,0.4327922860565235,0.40323871113888726,0.00581834248832071,0.005853161062861692,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0373511644325157,0.4104,58127.0,90.6,206.864,0.030748803745007325,0.015653653482447294,0.42177761855478124,0.4327922860565235,0.005818495834901881,0.005851216287304417,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0364052550089866,0.4102,392448.0,90.655,304.03,0.030751256394262003,0.015653156116220163,0.3612050229835626,0.42177761855478124,0.005819335036602645,0.005849274844757396,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0364114770249761,0.4101,57088.0,90.625,185.727,0.030753679322295426,0.015652681909654537,0.3614586775184488,0.3612050229835626,0.005820164634343022,0.005847356762800632,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0372774935164947,0.41025,361043.0,90.565,122.004,0.03075622320027834,0.015652253594888997,0.41663459365019373,0.3614586775184488,0.005820357584548412,0.005845418381467905,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.03841549271295,0.4106999999999999,30172.0,90.56,172.211,0.030758953390002647,0.015651874945958294,0.4891771336905847,0.41663459365019373,0.005819845218529299,0.005843467109503775,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0384121109629429,0.41075,32343.0,90.575,510.488,0.030761695880134426,0.015651485750740133,0.4887980096360307,0.4891771336905847,0.005819333560396195,0.005841520039022148,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0390309537213982,0.41085,47127.0,90.53,143.636,0.030764506829278275,0.01565115321303966,0.5281685496013664,0.4887980096360307,0.00581849990997911,0.005839574472051433,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0397334163602156,0.41095,83726.0,90.475,218.251,0.030767622990869607,0.015650705063872228,0.5728683361392102,0.5281685496013664,0.005817353694767204,0.00583763390761897,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.040025712687072,0.41095,112771.0,90.44,1021.678,0.03077096497553139,0.015650112549509848,0.5913534284346387,0.5728683361392102,0.0058160941898035175,0.0058356951237210465,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0406561748377996,0.4109,94250.0,90.35,133.901,0.0307744828117241,0.01564948747724855,0.631438699857848,0.5913534284346387,0.005814622810572647,0.005833814571145774,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0406561748377996,0.4109,29013.0,90.35,180.065,0.030777929672110814,0.015648930505000196,0.6312409121206369,0.631438699857848,0.005813152432466057,0.005831964954705604,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0396916689728801,0.41095,88086.0,90.48,971.026,0.030781278327987202,0.01564825791119653,0.569417419846934,0.6312409121206369,0.005812025291137536,0.005830200323904098,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0396392632480342,0.4111,94375.0,90.53,35.909,0.03078463893959329,0.01564756166758354,0.5658788568179728,0.569417419846934,0.005810919949430418,0.005828546793665954,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0403306539227541,0.41135,95305.0,90.52,53.837,0.030788184701000434,0.015646831880574377,0.609865900943225,0.5658788568179728,0.005809555596092986,0.005827100437465745,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0401401073640608,0.4111,31604.0,90.47,15.319,0.030791655607337775,0.015646134199004697,0.5974927504659718,0.609865900943225,0.005808258106560326,0.0058254698204616324,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0405012465343448,0.4113,22428.0,90.485,52.198,0.03079521875519413,0.01564542376320897,0.6203748729372804,0.5974927504659718,0.005806839566082995,0.00582368806966716,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0404558476555081,0.41135,39966.0,90.505,139.887,0.03079868149626264,0.015644802495001185,0.6172763230683872,0.6203748729372804,0.005805436412105004,0.00582186848167743,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0409799532067278,0.4115999999999999,471987.0,90.515,467.503,0.030802163449537127,0.015644278238972135,0.6505758592196567,0.6172763230683872,0.005803880938675287,0.005820621281079194,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.040827840984563,0.4114,28251.0,90.475,15.055,0.03080563004538721,0.015643734051705573,0.6406533699723123,0.6505758592196567,0.005802367931898157,0.005820212871894369,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0414770872046634,0.4116499999999999,359558.0,90.47,667.158,0.03080915165831825,0.01564328199281741,0.6819499610914971,0.6406533699723123,0.005800697863694146,0.00581992507248273,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0414808803493587,0.4115999999999999,55149.0,90.455,76.616,0.03081261099908683,0.01564288755807087,0.6819884954531703,0.6819499610914971,0.005799028424671255,0.005819682700935083,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0425436138892871,0.4119,22190.0,90.415,212.053,0.03081595724275031,0.015642819715427206,0.7497150040648225,0.6819884954531703,0.0057972030724317645,0.005819408409552903,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.042589341301225,0.41185,31150.0,90.395,161.154,0.030819386417936252,0.015642694024283962,0.7524250531920451,0.7497150040648225,0.005795375480380883,0.005819333929447807,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0428022883985184,0.4118,29034.0,90.355,55.054,0.030822845771935906,0.015642589530935842,0.7658222190700036,0.7524250531920451,0.005793534229422022,0.005818708322583381,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0439822111175285,0.4122,325788.0,90.33,171.804,0.03082641440022342,0.015642660371193887,0.8410204150140349,0.7658222190700036,0.005791700388593582,0.005818496853671189,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0439909971867154,0.4125999999999999,319225.0,90.445,354.811,0.030829966767716693,0.015642745368844278,0.8413504221075915,0.8410204150140349,0.00578986890651372,0.00581838628721817,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0435196929812642,0.41275,102318.0,90.545,350.785,0.030833406349637445,0.01564281254564592,0.8109978045577172,0.8413504221075915,0.00578801804098841,0.005818344309071433,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0436529259344888,0.4126499999999999,211070.0,90.5,69.629,0.030836842532544262,0.015642910855004865,0.8192901897055881,0.8109978045577172,0.005786172429065033,0.005818321625261328,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0447595929846071,0.4129,96109.0,90.44,68.167,0.030840550517838284,0.015643046476334403,0.889791031933981,0.8192901897055881,0.0057844331917375315,0.0058183036293142,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0455074107140447,0.41295,116957.0,90.365,82.111,0.030844360500508643,0.01564327761506245,0.9373387453929376,0.889791031933981,0.00578284262471504,0.005818242137307388,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0459367339649388,0.4133,431443.0,90.415,110.138,0.030848333678525457,0.01564347748728291,0.9645170198684528,0.9373387453929376,0.00578136555751146,0.005818101608924265,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.0458949588745234,0.4133,137820.0,90.42,110.458,0.030852303186613153,0.015643668916812622,0.9615810567138471,0.9645170198684528,0.005779877726529688,0.0058180147146580305,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0465040840228345,0.4135,222443.0,90.405,486.92,0.03085635911790604,0.015643940732991097,1.000241893778681,0.9615810567138471,0.005778581906114588,0.005817951704350191,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.046769885083294,0.4138,298457.0,90.46,628.44,0.03086056676894687,0.015644146187145134,1.016950246055607,1.000241893778681,0.005777382791075291,0.005817858279229265,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0482512332845388,0.41405,427225.0,90.355,258.894,0.03086489447387837,0.01564464654526931,1.1113283231009,1.016950246055607,0.005776861271336645,0.005817576533980033,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0485857392278292,0.41405,10158.0,90.315,29.542,0.030869091665263287,0.015645346441421664,1.1323908760281844,1.1113283231009,0.005776524813925377,0.005817576533980033,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0477167018667286,0.4135,254196.0,90.26,284.875,0.030873115844176683,0.01564595307927397,1.0765458605947398,1.1323908760281844,0.005775729456830431,0.005817576533980033,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0463572596641759,0.4128,116902.0,90.22,110.723,0.03087694098013644,0.015646371561772555,0.9893871318933268,1.0765458605947398,0.005774385414568512,0.005817576533980033,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0461016714392474,0.41285,108014.0,90.265,223.068,0.030880705702496958,0.01564677334386365,0.9727862353626922,0.9893871318933268,0.00577296183863786,0.005817576533980033,0,2.0,0.0
1576,2023-01-21 19:14:59.999,0.0461016714392474,0.41285,70355.0,90.265,117.617,0.030884424505517663,0.01564720861434834,0.9725215090297746,0.9727862353626922,0.005771539199244014,0.005817576533980033,0,2.0,0.0
1577,2023-01-21 19:15:59.999,0.0456964328251077,0.4127,63394.0,90.27,38.147,0.030888059151945195,0.01564760941239991,0.9463665204620743,0.9725215090297746,0.005770005126751437,0.005817576533980033,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0459717411724547,0.4129,21187.0,90.295,103.622,0.030891678670110532,0.01564808397151763,0.9637002542798616,0.9463665204620743,0.005768546520966635,0.005817576533980033,0,2.0,0.0
1579,2023-01-21 19:17:59.999,0.0455535392976607,0.4129,25174.0,90.345,142.385,0.03089526978555631,0.015648481458558218,0.9367215311545595,0.9637002542798616,0.005766979452702366,0.005817576533980033,0,2.0,0.0
1580,2023-01-21 19:18:59.999,0.0451398336449031,0.41285,15382.0,90.38,426.054,0.03089887149102884,0.015648775287578645,0.9100368490292113,0.9367215311545595,0.005765324296323954,0.005817576533980033,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0447637954398523,0.41285,15666.0,90.425,42.48,0.03090234253137063,0.015649078595947562,0.8857679909711228,0.9100368490292113,0.005763605716435917,0.005817576533980033,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0441704890882066,0.41245,204719.0,90.38,59.369,0.03090572769279395,0.015649312189038426,0.8476258403678575,0.8857679909711228,0.005761817997588984,0.005817576533980033,0,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0437354671648524,0.41215,35192.0,90.345,69.861,0.030909082760826753,0.0156494729420583,0.8196048807212197,0.8476258403678575,0.005760004681088505,0.005817576533980033,0,2.0,0.0
1584,2023-01-21 19:22:59.999,0.0437772769358648,0.41215,56693.0,90.34,42.811,0.030912461334260767,0.015649624850666243,0.8220526513807355,0.8196048807212197,0.005758194792884518,0.005817576533980033,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0441871398438191,0.41225,105876.0,90.32,47.978,0.03091591423011544,0.01564981074270411,0.8480118917662094,0.8220526513807355,0.0057564135672282446,0.005817473375418516,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0442080911441999,0.412,104075.0,90.245,39.363,0.03091944419255778,0.015649942141155355,0.8491179604234044,0.8480118917662094,0.005754635863274372,0.005817259267747705,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0443544391130963,0.41225,111726.0,90.3,48.038,0.03092298215294734,0.015650099612631925,0.8582345986672061,0.8491179604234044,0.005752874198050645,0.005817136311306689,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0453285770810474,0.4125999999999999,29890.0,90.285,64.144,0.030926638287462158,0.01565038968852141,0.9202287661979541,0.8582345986672061,0.005751269578659316,0.005816832238726919,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0453372423230815,0.4125,29142.0,90.255,130.242,0.03093041978387461,0.015650581856561784,0.920529515850976,0.9202287661979541,0.005749668118357544,0.005816255903785161,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0450357790412621,0.4125999999999999,19077.0,90.32,83.21,0.030934116727868253,0.015650769533307053,0.9010203800767442,0.920529515850976,0.00574800860659908,0.005814990655380365,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0453488246682667,0.41285,16584.0,90.355,35.644,0.03093782797307583,0.01565101907824991,0.9207705021085634,0.9010203800767442,0.005746412296472943,0.005813520026992705,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0458375091376614,0.413,90459.0,90.34,18.304,0.03094165460903764,0.01565129337237282,0.9517331363117546,0.9207705021085634,0.0057449350334365795,0.005812307076469667,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0461126277028025,0.4132,63903.0,90.365,27.876,0.030945458690242487,0.01565165171925327,0.9690459054811902,0.9517331363117546,0.005743536529023965,0.005811196284857198,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0452523828089503,0.413,74782.0,90.41,66.656,0.03094917574208509,0.01565187107875477,0.913833687672001,0.9690459054811902,0.005741923726742088,0.005809896684427344,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0446594910944702,0.4125999999999999,241570.0,90.365,105.605,0.030952783712277124,0.015652037005917576,0.8757139647070199,0.913833687672001,0.00574021107882871,0.00580858247894349,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0440700101417395,0.41215,50473.0,90.305,185.619,0.030956186869087847,0.015652224895549353,0.837824868998689,0.8757139647070199,0.005738437470232454,0.005807194201202327,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0436848253745987,0.4117499999999999,342577.0,90.235,236.22,0.030959482698930188,0.015652406403244227,0.8129959284107887,0.837824868998689,0.005736645180453358,0.005805787200599502,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0442918056663756,0.412,57948.0,90.235,57.343,0.03096291792803544,0.0156526179224588,0.851543671759566,0.8129959284107887,0.005734893913854641,0.005804269807032716,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0439570032245377,0.412,116976.0,90.275,51.079,0.030966226488749117,0.01565284654583239,0.8299306262123557,0.851543671759566,0.00573311760711016,0.005802746183592439,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0438397888450179,0.4119,20423.0,90.26,85.344,0.03096950303770945,0.015653071851878413,0.8222210904733042,0.8299306262123557,0.005731336516920309,0.005801115380745149,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.044505389966754,0.41195,22855.0,90.195,22.781,0.030972979010954957,0.015653298498121488,0.8645085863163624,0.8222210904733042,0.0057296134655494225,0.005799445784426978,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0449950904312697,0.4121,17722.0,90.18,66.207,0.030976528064580115,0.015653580488133742,0.8955498952662244,0.8645085863163624,0.00572796420166635,0.005797659410491637,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0463707143965743,0.41265,488817.0,90.175,211.199,0.030980208969687253,0.015654083952063833,0.9831623155986694,0.8955498952662244,0.005726658725183719,0.005795832378393604,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0475212895948358,0.41335,225909.0,90.24,47.538,0.030984007547934202,0.01565477897994495,1.0563727579985132,0.9831623155986694,0.005725798126052366,0.005793994542161737,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0482839614795223,0.4137,29006.0,90.25,89.098,0.030987799713381677,0.01565566221436412,1.1047863405146374,1.0563727579985132,0.005725310703735688,0.005792158848800692,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.0486788474598265,0.41395,120272.0,90.275,39.368,0.030991575533297552,0.015656650103352657,1.1296970814172733,1.1047863405146374,0.005725040158786615,0.005790326777033686,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0479864043646607,0.41375,45741.0,90.3,33.747,0.03099530760840934,0.01565749807972018,1.0851731655811905,1.1296970814172733,0.0057243975749469095,0.005788480757369738,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0484696712582035,0.41395,144562.0,90.3,77.824,0.030999142590442272,0.01565839609036739,1.115729131319434,1.0851731655811905,0.005724007103020765,0.005786633832045877,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0486464773435617,0.41385,38941.0,90.25,21.513,0.031002996106651755,0.015659324532898082,1.1267076814101031,1.115729131319434,0.005723714070812806,0.005784868001069407,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.0489717914809668,0.41395,397001.0,90.24,441.508,0.03100698844705218,0.015660240890669495,1.1471600698440216,1.1267076814101031,0.005723609793588137,0.005783240266470663,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0489957913359608,0.4136999999999999,621312.0,90.165,57.277,0.03101096570273148,0.015661172606814096,1.1483703094750526,1.1471600698440216,0.005723518041311134,0.005781734824312355,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0486283752807175,0.4135999999999999,95122.0,90.18,54.157,0.031014832340581878,0.01566208499400448,1.1245975837111195,1.1483703094750526,0.005723209858914057,0.005780249684275131,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0486236128413466,0.41365,35663.0,90.195,14.594,0.03101868268116605,0.015663005786115118,1.1239815907995707,1.1245975837111195,0.005722897544395894,0.005778905861218363,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0484189787532418,0.4135999999999999,347229.0,90.205,118.225,0.03102250563827842,0.01566389315605571,1.1106097916811852,1.1239815907995707,0.0057224710617225436,0.005777682569835116,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0482143393348817,0.41355,67769.0,90.215,31.931,0.0310262456312142,0.015664782767417774,1.09724430647185,1.1106097916811852,0.005721935334480198,0.005776991651271306,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0481212421845373,0.4136499999999999,535434.0,90.255,311.549,0.031029931244062548,0.015665682675888616,1.0910032645293108,1.09724430647185,0.005721351078075504,0.005776608928278194,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0475493284646173,0.4135,92259.0,90.28,79.67,0.031033562581838134,0.015666481159349266,1.0542103050960536,1.0910032645293108,0.0057204943835105155,0.005775928296104168,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0483771064118325,0.4135999999999999,920708.0,90.21,690.051,0.031037178995669913,0.015667478957017145,1.1067464946807148,1.0542103050960536,0.005720041673712249,0.005774721425133992,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0486883311260788,0.41385,348252.0,90.245,107.483,0.03104078482392204,0.015668553332438922,1.126303490036996,1.1067464946807148,0.005719758763683896,0.005773317732620523,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.0491666779545045,0.4141,80276.0,90.26,28.209,0.031044409677448294,0.01566972727755517,1.1565145937807086,1.126303490036996,0.005719757070139391,0.005771894859092476,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0484001058872527,0.4138,121329.0,90.265,25.019,0.031047909214736474,0.015670789317626173,1.107295639090677,1.1565145937807086,0.00571931262121168,0.005770388644874581,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0481862387139075,0.41385,489380.0,90.305,79.839,0.031051366996538987,0.015671823826630765,1.0933553048402462,1.107295639090677,0.005718755567059028,0.005768911172412836,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0482609216689011,0.4135,112251.0,90.195,255.242,0.031054816277825897,0.015672878135401053,1.0978267834681226,1.0933553048402462,0.005718235991198624,0.005767371219768433,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0476049441726162,0.4129,185613.0,90.1,34.344,0.031058204593389756,0.015673818640181955,1.0556929334888845,1.0978267834681226,0.005717399700804737,0.005765738085418557,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0477915027999431,0.4126999999999999,85801.0,90.02,492.095,0.03106169226124369,0.01567474782633365,1.067309708842221,1.0556929334888845,0.0057166481857303005,0.005764035361407927,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0482855795046868,0.4128,80025.0,89.99000000000001,106.936,0.031065319671937198,0.01567571127912673,1.098531321872427,1.067309708842221,0.005716139205496033,0.0057622649273007176,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0483695312575473,0.4128,32631.0,89.97999999999999,113.759,0.031068933918152738,0.015676700622935635,1.103586638254934,1.098531321872427,0.005715673110894035,0.005760458010213625,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0481177039823661,0.4128,85041.0,90.00999999999999,56.764,0.031072487578661916,0.015677664866068468,1.0872292876087397,1.103586638254934,0.0057150768861175235,0.005758647264935515,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0482064228478105,0.41275,17703.0,89.985,294.231,0.03107607126649281,0.0156786319514044,1.0925922385583682,1.0872292876087397,0.005714524558018598,0.005756858873642313,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.047563282772197,0.41245,156618.0,89.975,431.609,0.031079530221055807,0.015679521724024426,1.0512917958386774,1.0925922385583682,0.005713667206251248,0.00575508028926284,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0481464293965681,0.4125,174697.0,89.91999999999999,170.892,0.03108308146057451,0.015680491216834413,1.0881896300336917,1.0512917958386774,0.005713083321233297,0.005753314614356577,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0486634358843671,0.4128,69334.0,89.945,704.269,0.03108667960985404,0.015681552514035038,1.1208556205631939,1.0881896300336917,0.005712771459410232,0.005751670733507148,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0486585794531198,0.41285,79608.0,89.96000000000001,30.641,0.031090288375645498,0.015682606129003816,1.1202405348294153,1.1208556205631939,0.005712455510171102,0.005750068483432987,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.0485003111406969,0.41275,189049.0,89.95,29.503,0.031093873991414132,0.015683634962405074,1.1098471235148861,1.1202405348294153,0.005712051912438742,0.0057484234845386955,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0489574548995799,0.4128,43840.0,89.91,165.676,0.031097455858089366,0.015684769312890347,1.1386842028216826,1.1098471235148861,0.005711903329590983,0.005746811374004477,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0489105467178943,0.41285,32872.0,89.93,40.227,0.03110105296689646,0.01568588424446251,1.1353834743033384,1.1386842028216826,0.005711725688326068,0.00574530434919567,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0491281924437991,0.4132,708951.0,90.005,234.46,0.031104645645492254,0.015687050398824967,1.1489442782472923,1.1353834743033384,0.0057116747756962155,0.005743886155127119,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0492296125616098,0.41345,29087.0,90.065,230.147,0.031108225450278405,0.01568824518772869,1.1550933131454308,1.1489442782472923,0.005711683360515914,0.005742326927312557,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0485732327982582,0.4133,217185.0,90.1,61.211,0.031111663423056466,0.015689359839113078,1.1129561406113326,1.1550933131454308,0.005711311691763625,0.0057406392408070545,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.047418626684645,0.4126499999999999,139925.0,90.05000000000001,273.468,0.031114809928345855,0.015690358140754194,1.0390978083509483,1.1129561406113326,0.005710385923523757,0.005738880872381519,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0481453709026791,0.41295,47412.0,90.05,43.894,0.031118073349267188,0.0156914564116017,1.085131749836971,1.0390978083509483,0.005709791209858019,0.0057370932528981325,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0480060931288877,0.4126499999999999,75683.0,89.97999999999999,156.965,0.031121310524399634,0.01569253586303987,1.0759754033289328,1.085131749836971,0.005709128031047087,0.00573533173050432,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0467517008068094,0.41215,246153.0,89.985,158.795,0.031124379521759636,0.01569343164143979,0.9957873868570938,1.0759754033289328,0.005707948013085884,0.00573356168379628,0,2.0,0.0
