index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1802,2023-01-21 23:00:59.999,0.0346638636737077,0.4047,711691.0,89.255,655.552,0.04354202318737754,0.005049073508536401,-1.758373986565983,-1.6623987804080396,0.005485601664763661,0.005536068572261693,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0382981037901393,0.4065,240336.0,89.35,245.575,0.043538775323730204,0.005050189184662159,-1.0377178640173035,-1.758373986565983,0.005485407526896729,0.005534500826576352,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0384214658718127,0.4071,277077.0,89.51,367.157,0.04353570853506191,0.005051284350801763,-1.0124638226785736,-1.0377178640173035,0.005485149074031883,0.005532933053101714,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0392314988299844,0.407,146370.0,89.38499999999999,185.429,0.04353315526512618,0.005052065443680808,-0.8514649073919569,-1.0124638226785736,0.005484514054250694,0.005531363896331716,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0393308252855089,0.40735,133783.0,89.475,431.318,0.04353070691454234,0.005052819891751096,-0.831195593551611,-0.8514649073919569,0.0054838372477354095,0.005529795344736827,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0391581141555859,0.4074,126844.0,89.50999999999999,425.571,0.04352821991386843,0.005053649372809647,-0.8647425723270769,-0.831195593551611,0.005483232798139995,0.005528276903794218,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0389241614311703,0.40715,123200.0,89.465,399.842,0.043525760142654524,0.005054596598059353,-0.9103790227791766,-0.8647425723270769,0.005482731010236956,0.005526799193119884,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0391086411604399,0.40695,196718.0,89.385,185.379,0.04352335305744761,0.005055461459720063,-0.8732559692487833,-0.9103790227791766,0.005482146961249536,0.005525310198334626,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,0.04352108481770232,0.0050559504535012964,-0.699866180543854,-0.8732559692487833,0.005481222620494624,0.005523807329959197,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0407523262781319,0.40805,99930.0,89.51,108.372,0.04351931769046151,0.005056250809368364,-0.5472417244814778,-0.699866180543854,0.005480063126453955,0.00552228668770232,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0399021459215429,0.4075999999999999,44301.0,89.48,413.128,0.04351717763573279,0.005056803052971194,-0.7148848148368822,-0.5472417244814778,0.00547916747242246,0.005520741067453957,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0398599343244416,0.4075999999999999,56777.0,89.485,163.4,0.043514864084273484,0.005057332573724185,-0.7226991119431999,-0.7148848148368822,0.005478286929985083,0.005519206355097865,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0402017148610243,0.4075499999999999,19482.0,89.43,154.179,0.04351258148353194,0.005057714757660753,-0.6546171109180837,-0.7226991119431999,0.0054772907422336835,0.005517774741918637,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0396106368750937,0.4075499999999999,151135.0,89.5,644.883,0.043509782973934284,0.005058200630677338,-0.7708563545686121,-0.6546171109180837,0.005476502364580651,0.005516425756841544,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0386519002563643,0.4074,106400.0,89.57,117.778,0.043506395591627854,0.005059002722133278,-0.9595755531075327,-0.7708563545686121,0.005476124762316057,0.005515032602235961,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0390660294238252,0.4075,201441.0,89.55,522.33,0.04350302933680411,0.005059537094282499,-0.876957680178473,-0.9595755531075327,0.005475557724081762,0.005513730810931726,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0391159167056462,0.4074,50905.0,89.515,122.093,0.04349981988682663,0.005060120207617681,-0.8663634461846866,-0.876957680178473,0.005474968684500205,0.0055124485942722595,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0389203098092858,0.4072,62601.0,89.48,75.915,0.04349651042573439,0.0050607765721455145,-0.9042486960669182,-0.8663634461846866,0.0054744650006647985,0.005511197676993049,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,0.04349324226639858,0.0050617761443804195,-1.00280574702337,-0.9042486960669182,0.005474198720599319,0.005509770496426111,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.03796375358983,0.40645,126203.0,89.375,212.916,0.04348999710972163,0.005063073006441984,-1.0914801174820772,-1.00280574702337,0.005474167429225442,0.005508321082625301,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,0.04348591813158293,0.005065455518706904,-1.4532296663786712,-1.0914801174820772,0.005475301915361766,0.005507199737350688,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0362276287854879,0.40475,375375.0,89.085,701.494,0.043481748043392256,0.005067720989065711,-1.4314361965775328,-1.4532296663786712,0.005476357815053856,0.005506383831211981,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0363872919612342,0.40375,568988.0,88.775,5891.712,0.043477846617707844,0.005069936899402707,-1.3985488965965214,-1.4314361965775328,0.005477296726862391,0.0055053369320873305,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0348051282114081,0.4027,726357.0,88.655,2861.23,0.04347348738028462,0.005073342849076918,-1.7086089836120006,-1.3985488965965214,0.00547946078017397,0.005503999516082037,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0358642619157016,0.40335,217061.0,88.72,518.486,0.04346975436790221,0.00507597320429611,-1.4983318757009219,-1.7086089836120006,0.005480768523544718,0.005502598112675926,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0375548654741697,0.4046,216037.0,88.88499999999999,374.182,0.043466700424696914,0.0050775463291238086,-1.164309406025128,-1.4983318757009219,0.00548094962111905,0.0055012739681949896,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0381142193555579,0.40505,181266.0,88.94999999999999,80.969,0.043464052965716475,0.005078845453363701,-1.0533562517865944,-1.164309406025128,0.0054808206220704645,0.005500037315746826,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0372846084948577,0.40425,300275.0,88.815,721.257,0.04346123740701923,0.005080584343178531,-1.2157319896587504,-1.0533562517865944,0.005481157853897675,0.005498872113243407,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0363946444475891,0.4031,711476.0,88.585,1044.029,0.0434577615308933,0.005082848993024896,-1.389598056719133,-1.2157319896587504,0.00548206988743344,0.005497664476795529,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0363212318072978,0.4034999999999999,285950.0,88.71000000000001,200.958,0.04345437299846542,0.005085165255935356,-1.4027353747927631,-1.389598056719133,0.005483029213450794,0.005496514624781634,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0368128918864831,0.40375,147885.0,88.725,342.86,0.0434511943914911,0.005087169472470185,-1.3049108233826203,-1.4027353747927631,0.005483653283801443,0.0054954209096548905,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.036495891775762,0.404,175160.0,88.83500000000001,362.992,0.043447934209832305,0.005089368874278818,-1.3659930348545302,-1.3049108233826203,0.005484484936559796,0.00549428511296081,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0371996294374232,0.4048,435655.0,88.985,1112.735,0.04344509739909749,0.005091142840028639,-1.2267320242068007,-1.3659930348545302,0.005484859487695061,0.005493084325639547,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.0377170067017536,0.4047,219026.0,88.895,300.964,0.04344240556264849,0.005092633406592777,-1.1242511297755995,-1.2267320242068007,0.0054849298586191995,0.00549186897690214,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0368902704937887,0.40385,343157.0,88.745,495.87,0.043439277887997736,0.005094581558075709,-1.2854848469012798,-1.1242511297755995,0.00548549272754301,0.005490653858800664,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0361859171020491,0.4035999999999999,173268.0,88.755,134.63,0.04343607832508895,0.0050969651582964655,-1.4224466908977333,-1.2854848469012798,0.005486526718762882,0.005489469892222263,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0367548921145157,0.40395,126391.0,88.78999999999999,128.104,0.043433290020870555,0.005098971581244832,-1.309753898397769,-1.4224466908977333,0.005487170410576876,0.0054883037695416985,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0365885671378407,0.4039,111314.0,88.795,206.586,0.04343051349816413,0.0051010646854415635,-1.3412781021676405,-1.309753898397769,0.005487920465500932,0.005487943563788328,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0371648035233187,0.40415,71623.0,88.8,103.146,0.04342806292750172,0.0051028024270252876,-1.2274156198977566,-1.3412781021676405,0.005488300092631162,0.005487943563788328,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0371648035233187,0.40415,123774.0,88.80000000000001,35.848,0.04342573970707092,0.0051045108280301475,-1.2265496919649685,-1.2274156198977566,0.0054886772511128605,0.005487943563788328,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0363059944875514,0.4037,165170.0,88.77,253.094,0.043423033731515306,0.0051067346718052,-1.393657532915857,-1.2265496919649685,0.005489609779824738,0.005487943563788328,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0359607707217906,0.4032,134771.0,88.66499999999999,304.577,0.04342017087159129,0.005109183335042521,-1.4599985282654981,-1.393657532915857,0.0054907829715982286,0.005487943563788328,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0374573221729734,0.40315,134913.0,88.475,656.971,0.04341799188060698,0.0051107220533396025,-1.1663067655456978,-1.4599985282654981,0.00549097837449744,0.005487943563788328,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.038311650618378,0.40315,90920.0,88.375,1524.266,0.04341612850215244,0.0051118496280387156,-0.998557910580187,-1.1663067655456978,0.0054907156513211075,0.005487943563788328,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0380585360470027,0.4025999999999999,137105.0,88.245,2150.586,0.04341414794102597,0.005113096117952602,-1.0474303182408748,-0.998557910580187,0.005490579366278046,0.005487943563788328,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0379259434300411,0.40265,285341.0,88.275,1023.833,0.043412144480583344,0.005114398183047177,-1.0726972860125545,-1.0474303182408748,0.005490510997745788,0.005487943563788328,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0389573421525524,0.4031,199368.0,88.285,2876.371,0.04341060074465334,0.005115239283545073,-0.870586564039414,-1.0726972860125545,0.005489948840356016,0.005487943563788328,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0394029025353663,0.4029,97429.0,88.175,370.271,0.04340938752848074,0.0051158788663018704,-0.7831469621974483,-0.870586564039414,0.005489206135109266,0.005487943563788328,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.039235958245456,0.40285,164626.0,88.18,293.056,0.04340811772596181,0.00511657415109797,-0.8154205054588144,-0.7831469621974483,0.005488528461453633,0.005487943563788328,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0392787945612695,0.40285,85109.0,88.175,1312.568,0.04340696835538797,0.005117222732482467,-0.8067215382113749,-0.8154205054588144,0.005487833609246653,0.005487855323310223,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0400502638925877,0.40285,51125.0,88.08500000000001,4443.113,0.04340641301682712,0.005117521886060131,-0.6558152947780056,-0.8067215382113749,0.005486864351875022,0.00548733621024432,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0403050244276697,0.40335,38840.0,88.2,201.542,0.043405975622958455,0.005117746562967091,-0.6059212110517117,-0.6558152947780056,0.0054858177889799565,0.005486940866550486,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0410623676052788,0.4034999999999999,130940.0,88.155,3126.937,0.043405782451319416,0.005117827144564466,-0.4578925352196596,-0.6059212110517117,0.005484578781696606,0.005486862144769731,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0426077149300523,0.40305,143096.0,87.845,4102.136,0.0434060826903829,0.005117761293715963,-0.1559994135152242,-0.4578925352196596,0.005483122069713274,0.005486611127040917,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0419678478259184,0.403,101215.0,87.905,942.146,0.04340602454249677,0.005117776921024283,-0.281015905689483,-0.1559994135152242,0.0054817284859700445,0.005486611127040917,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0417243442193466,0.4033,73115.0,88.02000000000001,117.66,0.04340577372025401,0.005117846057340428,-0.32854241453702365,-0.281015905689483,0.005480370080228263,0.005486611127040917,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0413952576555951,0.40315,101752.0,88.015,292.619,0.04340521956307437,0.005117998918384077,-0.3927241758999594,-0.32854241453702365,0.005479067996458101,0.005486611127040917,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0412613746126755,0.40275,71771.0,87.91499999999999,467.378,0.043404387475874405,0.005118201290572823,-0.4187042950315587,-0.3927241758999594,0.005477792347293348,0.005486611127040917,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0421203279771438,0.4032,65543.0,87.945,516.688,0.043403846481104034,0.005118275228859376,-0.25077168510265285,-0.4187042950315587,0.005476384469847963,0.005486611127040917,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.0425020695609097,0.40325,107285.0,87.91499999999999,378.979,0.04340349693008532,0.005118311021096323,-0.1761181306607158,-0.25077168510265285,0.005474941794000773,0.005486611127040917,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0422208279254929,0.40305,116678.0,87.89,618.466,0.04340314151210902,0.005118366478732918,-0.23099432045921217,-0.1761181306607158,0.00547352528687698,0.005486611127040917,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0412566317401568,0.4028,230415.0,87.93,938.086,0.04340223036412901,0.0051185733309903995,-0.4191790339276155,-0.23099432045921217,0.005472254473259358,0.005486611127040917,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0428377017340837,0.4029,499897.0,87.775,821.662,0.04340184746255018,0.005118584612029268,-0.11021518080226098,-0.4191790339276155,0.0054707954421455585,0.005486611127040917,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0441331270447502,0.4037,297440.0,87.85499999999999,426.995,0.043402232765561474,0.00511860832065982,0.14279160142780895,-0.11021518080226098,0.0054693652885697275,0.005486611127040917,4,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0439433850611585,0.4043,206060.0,88.05000000000001,1674.868,0.04340238843735065,0.005118619663110508,0.10569189731106121,0.14279160142780895,0.005467921930545704,0.005486611127040917,0,2.0,4.0
1867,2023-01-22 00:05:59.999,0.0442311384701881,0.40485,183997.0,88.17500000000001,431.615,0.043402763029079486,0.005118650692527959,0.16183472771796087,0.10569189731106121,0.005466502802934496,0.005486611127040917,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0443067823417724,0.40495,211759.0,88.195,416.553,0.04340327895550864,0.005118685623465775,0.17651081795721033,0.16183472771796087,0.005465092187806009,0.005486611127040917,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0445008133118625,0.40515,68497.0,88.23,156.275,0.04340446571135519,0.005118642788173952,0.2141871675515814,0.17651081795721033,0.005463704212961869,0.005486611127040917,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0447375145386201,0.40535,172053.0,88.25999999999999,78.937,0.04340633089864638,0.005118394163252811,0.26007837566142694,0.2141871675515814,0.005462348546522516,0.005486611127040917,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0441484910789764,0.40525,56955.0,88.3,270.117,0.043407799741076274,0.005118151686867686,0.14471852012526618,0.26007837566142694,0.005460926319785588,0.005486611127040917,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0439346369098663,0.40525,46919.0,88.325,167.65,0.043408606320596,0.005118097369045496,0.10277854275531406,0.14471852012526618,0.005459489085180623,0.005486611127040917,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.043715969129094,0.4053,82100.0,88.365,617.595,0.043409226267183756,0.005118053461111802,0.05993350093760238,0.10277854275531406,0.005458041139801852,0.005486611127040917,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0441140017684205,0.4055999999999999,195721.0,88.405,298.231,0.04341010153581744,0.005118012254273349,0.13753390918814853,0.05993350093760238,0.005456619380093365,0.005486611127040917,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0442750723734395,0.4057,119972.0,88.41499999999999,767.913,0.04341071780136904,0.005118036227577201,0.16888402770834435,0.13753390918814853,0.005455213250491751,0.005486611127040917,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.044825641889532,0.40575,42390.0,88.365,1472.517,0.04341145617324464,0.005118125256865802,0.2763093213457947,0.16888402770834435,0.005453876933666783,0.005486611127040917,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0452532170918775,0.40575,127843.0,88.315,490.963,0.04341235121709023,0.005118278213802563,0.3596650666278687,0.2763093213457947,0.005452615333772904,0.005486611127040917,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0449815624563214,0.4059,180486.0,88.39,88.763,0.04341284308329501,0.0051183779405200355,0.30648760041877765,0.3596650666278687,0.005451305703580563,0.005486611127040917,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0451930940597415,0.4054999999999999,163180.0,88.25,684.721,0.043413415211493334,0.005118507833732425,0.34769485679392254,0.30648760041877765,0.005450034412164103,0.005486611127040917,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0450524463967791,0.4052,135866.0,88.18,459.866,0.04341381326423805,0.005118601848544679,0.32013295447211704,0.34769485679392254,0.005448738647173557,0.005486611127040917,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0451879985583749,0.4055499999999999,84144.0,88.265,281.237,0.04341425942199703,0.005118714472928413,0.34652042925205706,0.32013295447211704,0.0054474681564295555,0.005486611127040917,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0.043414553949206854,0.005118781569099296,0.28992111201337734,0.34652042925205706,0.00544614872098174,0.005486611127040917,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0.0434147744714052,0.00511884152104887,0.31836735487430634,0.28992111201337734,0.005444854294601976,0.005486611127040917,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0.0434149373482691,0.005118896171575778,0.36987932642729376,0.31836735487430634,0.00544360953786133,0.005486611127040917,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0454141095012659,0.40585,39561.0,88.325,158.696,0.043414937326618226,0.0051188961631199814,0.3905475147261379,0.36987932642729376,0.0054423870453007015,0.005486611127040917,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0455270907787896,0.406,88833.0,88.355,197.035,0.043414679731295445,0.005118775866668892,0.41267894952174067,0.3905475147261379,0.0054411894201252765,0.005486611127040917,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0.04341429413907192,0.005118619630346627,0.3238714111742894,0.41267894952174067,0.005439903219846417,0.005486611127040917,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0448961006261114,0.4059,68143.0,88.4,704.395,0.0434139334695708,0.005118487757834162,0.2895713004826574,0.3238714111742894,0.005438588800674427,0.005486611127040917,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0453409316168595,0.40615,40008.0,88.42,107.388,0.043413522661717135,0.005118297468700816,0.3765722814917991,0.2895713004826574,0.005437354677331424,0.005486611127040917,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0450796595685973,0.4062,130105.0,88.465,391.833,0.043413111697233636,0.005118128032467351,0.3256166826604874,0.3765722814917991,0.005436072462613354,0.005486611127040917,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0441469194967707,0.4057,643564.0,88.43,250.944,0.04341275511227769,0.005118050063238638,0.1434461123712493,0.3256166826604874,0.005434670852807377,0.005486611127040917,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.044403246993661,0.4057,225069.0,88.4,151.391,0.043412667589126555,0.00511803150771497,0.19354695316768508,0.1434461123712493,0.005433294932288593,0.005486611127040917,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0450596279136403,0.4055499999999999,97503.0,88.28,201.28,0.0434127662485693,0.0051180612008693465,0.32177451586379313,0.19354695316768508,0.005432012123785074,0.005486611127040917,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.045004513660471,0.40525,70601.0,88.2,301.692,0.04341312774252745,0.005118146038858823,0.31093015046096156,0.32177451586379313,0.005430720872915489,0.005486611127040917,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0450575591640625,0.40515,108027.0,88.16499999999999,440.682,0.043413849601950306,0.0051182679605137945,0.32114566388337107,0.31093015046096156,0.005429439498110873,0.005486611127040917,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0450697818948411,0.40545,47927.0,88.25,107.085,0.04341450345271365,0.005118389249394379,0.32339831174881933,0.32114566388337107,0.0054281611170839,0.005486611127040917,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0452838178354531,0.40545,50212.0,88.225,196.995,0.04341515330187703,0.0051185374331236,0.3650778289679742,0.32339831174881933,0.005426922786108865,0.005486079429703723,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.045497914435252,0.40545,86806.0,88.19999999999999,238.886,0.04341553692194861,0.005118662462993356,0.40682063495267673,0.3650778289679742,0.005425728865242477,0.005484888533517444,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0457601139131753,0.4054,99984.0,88.155,780.071,0.04341617436947564,0.005118868664102687,0.4579018719775142,0.40682063495267673,0.005424595087158105,0.005483486247709108,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0457977516478944,0.40545,179564.0,88.16499999999999,427.117,0.043416787955057684,0.005119074663873411,0.46511603154370346,0.4579018719775142,0.00542347102150246,0.005482076881905852,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0460506518868735,0.4059,149672.0,88.26499999999999,240.574,0.04341735950012302,0.005119299780027305,0.5143852674977428,0.46511603154370346,0.0054224120132271535,0.005480709681663708,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0457836358958134,0.406,188546.0,88.32499999999999,272.391,0.04341764221111965,0.005119413585898477,0.4621610747002205,0.5143852674977428,0.005421285745705125,0.005479393517400641,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.045263390870506,0.40565,103677.0,88.285,190.437,0.043417866899303194,0.005119483939002037,0.36049023557686233,0.4621610747002205,0.005420048002785916,0.005478111259584536,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0445513498495486,0.4054999999999999,11488.0,88.32499999999999,314.133,0.04341770302648269,0.005119441988679882,0.22143952906833025,0.36049023557686233,0.005418700253015557,0.00547673643920931,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0448130187878534,0.40545,81979.0,88.28,283.977,0.043417677907623374,0.005119435009303243,0.2725575923308633,0.22143952906833025,0.0054173884982506295,0.005475302462962571,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0459691406446793,0.40545,265079.0,88.145,906.023,0.043418143675279186,0.005119621351802904,0.4982784456318761,0.2725575923308633,0.005416311513268767,0.005473879413657928,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0461623928633248,0.40565,75875.0,88.18,156.437,0.04341854896352265,0.0051198039266121785,0.5359275353378176,0.4982784456318761,0.00541528674775058,0.005472572176663764,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0460548497266106,0.40545,27003.0,88.135,115.845,0.0434187133583682,0.005119882872977121,0.5148821630580648,0.5359275353378176,0.005414233276993269,0.005471160199924009,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0460015195993523,0.4055499999999999,38477.0,88.17,71.216,0.04341889127179077,0.005119965943467399,0.5044229504801149,0.5148821630580648,0.005413166283324881,0.005469722826963685,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0459639074167963,0.4054999999999999,78943.0,88.16,142.316,0.04341913656097747,0.0051200751724680815,0.49701826049404385,0.5044229504801149,0.005412090101813618,0.0054682827700517096,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0461623928633248,0.40565,41255.0,88.18,194.951,0.04341948824116713,0.005120237494422883,0.535698710293287,0.49701826049404385,0.00541106730993139,0.005466857584837298,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0460662773057114,0.40575,36924.0,88.22,129.031,0.04341981916761436,0.005120385447228356,0.5168474454456475,0.535698710293287,0.00541001894636092,0.005465444841588131,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0459378411861637,0.40575,8588.0,88.235,78.782,0.04342000797631098,0.005120470773298714,0.4917190862571181,0.5168474454456475,0.0054089377219411205,0.005464051206672904,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0454927613592452,0.4054999999999999,110144.0,88.215,152.939,0.043419734487738414,0.005120344281132256,0.40486083702332276,0.4917190862571181,0.005407753840440219,0.0054626874631323544,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0457341632462027,0.40565,133658.0,88.22999999999999,98.384,0.043419517014869805,0.0051202360007228075,0.452058504921676,0.40486083702332276,0.00540662426702694,0.0054612818764698205,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0456913536325371,0.40565,82093.0,88.235,448.097,0.04341924152631771,0.005120097749684833,0.4437634235321491,0.452058504921676,0.00540548544042309,0.0054598483938318645,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0455577982544221,0.4057,39165.0,88.265,61.773,0.04341900127042764,0.005119985217308359,0.4177349920394601,0.4437634235321491,0.005404317548649742,0.005458403126146544,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0456485464446903,0.40565,33370.0,88.24000000000001,122.283,0.043418847465622086,0.005119913248824915,0.43549546070530687,0.4177349920394601,0.005403170367499208,0.005456974820020487,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0453694491943439,0.40545,154042.0,88.215,230.177,0.043418640872961226,0.005119825532463984,0.3810302341384323,0.43549546070530687,0.005401964950126184,0.005455564782892154,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0455030741531805,0.4054,102258.0,88.185,729.302,0.04341866355676456,0.005119834659114108,0.4071245919446562,0.3810302341384323,0.005400787557564291,0.005454211012873024,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.045497914435252,0.40545,43116.0,88.19999999999999,42.673,0.04341876345005314,0.005119873121394534,0.40609424020893503,0.4071245919446562,0.0053996098124802034,0.005452930733746374,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0444025080273986,0.40485,257665.0,88.155,380.985,0.043418082318461386,0.005119644331912955,0.19228400355877476,0.40609424020893503,0.0053982610847641025,0.005451633111128648,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0440569816495948,0.40445,184235.0,88.08000000000001,456.704,0.04341732698434912,0.005119429656305371,0.12494647024944285,0.19228400355877476,0.00539688320725072,0.005450352235018218,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0436282659878219,0.40445,232519.0,88.13,169.435,0.04341667075129009,0.005119311725083178,0.0413327509428764,0.12494647024944285,0.005395484969973884,0.005449062588421193,0,2.0,0.0
