index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1377,2023-01-21 15:55:59.999,0.4053042889711312,0.41030002,90.09667660540714,89.325,-0.890866630789177,-0.9031171631903663,4.492281403909473,4.500883278311439,0.029065492455338626,0.0478142235415524,0.045163836612724245,0.00527591412347344,0.0451588695210373,0.0052826715434337096,-3.0464466574119164,0.5023559646348554,0.4989411537483841,0.005328454559824015,0.0478141747967324,0.4103,725627.0,89.32499999999999,789.961,2,2.0,2
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,89.9965082135679,89.305,-0.890866630789177,-0.9032761094971854,4.492057477356447,4.499770871950594,0.029746902239931594,0.047983386582585164,0.045165880491247944,0.005275723286252824,0.04516112301569986,0.0052818558396596944,-2.918334245328701,0.5340511506126402,0.5023559646348554,0.0053239735240693765,0.0479833378377652,0.4103,528575.0,89.305,710.223,2,2.0,2
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,89.95213164324257,89.284996,-0.8915981192837836,-0.9034136312468162,4.491833455848728,4.49927765820627,0.02998197380601697,0.04742113286156946,0.04516780886162552,0.005275405383835998,0.04516312332165155,0.0052813300428066505,-2.874493620468166,0.42713760099805687,0.5340511506126402,0.005319284143527371,0.0474210990175922,0.41,704542.0,89.285,653.471,2,2.0,2
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,89.9443732286808,88.905,-0.8966107101329449,-0.9036486434246903,4.487568383907911,4.499191404006145,0.029812121487917786,0.045630547308256,0.04516930430598411,0.005274849579549464,0.04516456589721581,0.005280927875638642,-2.9071490410085175,0.08744192518022095,0.42713760099805687,0.005314405671604802,0.045630596333873,0.40795,6527041.0,88.905,9584.903,2,2.0,2
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,89.36695704323711,88.745,-0.8968558192355477,-0.9050304580292683,4.48576708874031,4.492751005840108,0.03329564029067367,0.04674620835207277,0.0451714575309131,0.005274068869980143,0.045167793286161405,0.00527737836849882,-2.249630814109097,0.2985836666113912,0.08744192518022095,0.0053100741128682535,0.0467462083520731,0.40785,2765669.0,88.745,2185.99,2,2.0,2
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,89.10565302179215,88.57,-0.895753080656607,-0.9051311221784348,4.483793199821491,4.489822778275523,0.03540707592586223,0.0493401012745045,0.04517412789489812,0.0052739885260337715,0.04517111430280647,0.00527596413821746,-1.850664280717254,0.7899094507016948,0.2985836666113912,0.005306262336948194,0.0493401012745042,0.4083,645513.0,88.57,4646.748,0,2.0,2
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,88.7860037850893,88.755,-0.8945292400926423,-0.904790445094246,4.485879764796767,4.486229022542791,0.03846261929214878,0.04898766751209016,0.04517622080545872,0.005274155979622326,0.04517414934556569,0.005274660292749121,-1.2724099147471164,0.7226647678524623,0.7899094507016948,0.005302982865549522,0.0489876675120903,0.4088,465617.0,88.755,1359.145,0,2.0,0
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,89.07209624719725,88.83,-0.894162379801154,-0.9044508830086667,4.486724430781609,4.489446111995594,0.03637186381263657,0.04871643346093957,0.04517813208518776,0.005274316508279434,0.04517541493977815,0.00527577026383466,-1.6686759822522617,0.6708549572627099,0.7226647678524623,0.00530016393358056,0.0487164334609397,0.40895,213955.0,88.83,368.294,0,2.0,0
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,89.17463569557239,88.935,-0.8929404832659399,-0.904257667311738,4.487905765827441,4.49059664596128,0.03569592030617286,0.049045902429477484,0.045180151409818826,0.005274544479148459,0.04517722508118456,0.005276360568885059,-1.796940268055863,0.7329070851408874,0.6708549572627099,0.005298593107610735,0.0490459024294773,0.40945,338886.0,88.935,515.425,0,2.0,0
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,89.36528034832011,89.115,-0.8911104333438568,-0.9037349586228682,4.489927670475814,4.492732243752848,0.034605313325408726,0.049348525012665845,0.045182114548805115,0.005274911858836842,0.0451788511112169,0.005277368281638433,-2.003562613319356,0.789854044078654,0.7329070851408874,0.005298224090537577,0.0493485250126655,0.4102,531280.0,89.11500000000001,294.477,2,2.0,0
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,89.70890255448231,89.34,-0.8902575548273393,-0.903088318080346,4.492449315923973,4.496570012239006,0.03235275062863696,0.048296452076790786,0.045183432359564984,0.005275156389268155,0.04517947349448294,0.005279154116088088,-2.4296928227112873,0.5901284222699005,0.789854044078654,0.005298129638056167,0.0482964520767907,0.4105499999999999,172649.0,89.34,1956.853,2,2.0,2
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,90.0376975833227,89.365,-0.8909885490119368,-0.9028159563281943,4.492729106642342,4.500228444668969,0.029861386744408414,0.04735409283462222,0.045184435705329706,0.005275259998682349,0.04517970782845192,0.0052813071144727965,-2.9004791336723175,0.4112891364282421,0.5901284222699005,0.005298071275610881,0.0473540928346221,0.41025,344825.0,89.36500000000001,3420.608,2,2.0,2
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,90.09434591873278,89.45,-0.8911104333438568,-0.9030860765225216,4.493679809954728,4.500857409246023,0.02911612164601174,0.04651400933753125,0.04518502069275837,0.0052753023153051005,0.04518006268626446,0.005282033050987719,-3.0412420530478945,0.2519265371611246,0.4112891364282421,0.005297364426182557,0.0465140093375309,0.4102,231006.0,89.45,287.714,2,2.0,2
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,90.22004151970162,89.505,-0.890501160187862,-0.9034542027284275,4.494294489642155,4.502251592185217,0.02769477409336296,0.04665892896429569,0.04518528829122463,0.005275355084207824,0.045179891650003454,0.005283478542468627,-3.3093950161990873,0.2793443568343884,0.2519265371611246,0.005297071730612597,0.0466589289642955,0.41045,152462.0,89.505,806.939,2,2.0,2
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,90.21713421683792,89.52,-0.8898922580196241,-0.9036489268576091,4.494462064003669,4.502219367086901,0.0275243940875336,0.04714123878245402,0.04518555989402785,0.005275433125857441,0.04518011059880833,0.005283731537559815,-3.341524145533834,0.37071437392324114,0.2793443568343884,0.005296913094790575,0.0471412387824541,0.4106999999999999,126292.0,89.52,523.295,2,2.0,2
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,90.23363943473878,89.77,-0.8892837263876281,-0.9035768881881897,4.497250843768597,4.5024023002781846,0.02745823773485656,0.04564301505457902,0.04518560962438248,0.005275436678500192,0.045180139901491556,0.0052838034705389525,-3.3540047932228156,0.08670475224556758,0.37071437392324114,0.005296260280525939,0.045643015054579,0.41095,258771.0,89.77000000000001,4292.291,2,2.0,2
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,90.38373525286852,89.8,-0.8895270946049402,-0.9032365183690056,4.497584975308154,4.504064331441474,0.02654304298577781,0.045147230558033935,0.045185838305664645,0.00527541895087058,0.04518008613185413,0.005284757491963888,-3.5265654430531956,-0.007318423046635769,0.08670475224556758,0.00529574827360722,0.045147230558034,0.41085,104893.0,89.8,498.907,2,2.0,2
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,90.40028622327917,89.62,-0.8895270946049402,-0.9030033764042409,4.495578509357997,4.504247433579835,0.026637862299092374,0.04666299488910608,0.04518710265874343,0.005275281923854939,0.045181379351011346,0.005284519203004471,-3.509026335144397,0.27977504362158073,-0.007318423046635769,0.005295289734126854,0.0466629948891057,0.41085,150559.0,89.62,574.471,2,2.0,2
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,90.30894941148831,89.55,-0.8896488009277339,-0.9028615520791857,4.494797128506721,4.503236563059048,0.027543338496047176,0.047131574797311115,0.04518851374483137,0.005275190389830759,0.045183069383446364,0.0052834727777162985,-3.338662207515659,0.3683395117312693,0.27977504362158073,0.005294087000055965,0.0471315747973113,0.4108,444183.0,89.55,792.199,2,2.0,2
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,90.25740113525596,89.385,-0.8896488009277339,-0.9029707416051743,4.492952882867052,4.502665600889444,0.027865476544298606,0.04852479144179278,0.045190004264822656,0.0052754505835070275,0.04518465883818873,0.005283405180802591,-3.278034089988003,0.632133146578205,0.3683395117312693,0.005292833696890459,0.0485247914417925,0.4108,99413.0,89.38499999999999,3814.645,2,2.0,2
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,90.11090361745369,89.46,-0.889405403092773,-0.9032020529443382,4.493791598004702,4.501041174134229,0.028861321905103376,0.04813459044120927,0.04519123360762773,0.005275672525859398,0.04518619506652852,0.005282649567132942,-3.0902812980428602,0.5579112083159616,0.632133146578205,0.005291440764341272,0.048134590441208,0.4109,149246.0,89.46000000000001,248.399,2,2.0,2
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,90.17718083767804,89.43,-0.8897705220647596,-0.9033262720077405,4.49345619635809,4.501776411001493,0.028181675614939228,0.04802284723793515,0.045192591793144304,0.0052758348860341055,0.045187343130330924,0.005283474475709455,-3.2186523458331284,0.5364564103935361,0.5579112083159616,0.00529081865334093,0.0480228472379353,0.4107499999999999,188632.0,89.43,203.437,2,2.0,2
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,90.153886754724,89.49,-0.8889187850783042,-0.9033770776652661,4.494126887194767,4.501518063026354,0.02832603631231212,0.048367917641121805,0.04519436074169893,0.005275938404846098,0.04518915607510547,0.005283436798795542,-3.1916951796674495,0.6015151534953244,0.5364564103935361,0.005290509980150766,0.048367917641122,0.4111,143743.0,89.49000000000001,231.639,2,2.0,2
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,90.2002508679004,89.485,-0.8891621131477041,-0.9030088936377818,4.494071013469371,4.502032208305291,0.02830581450876757,0.048166798810304945,0.04519638980261825,0.005275817025081807,0.045191178270593,0.005283337555974369,-3.1959653501093364,0.5630235077458231,0.6015151534953244,0.005290305998862979,0.0481668474721068,0.411,151657.0,89.485,118.368,2,2.0,2
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,90.18250293109436,89.46,-0.8890404173839945,-0.9028762175330577,4.493791598004702,4.501835427443601,0.028587146717605205,0.04849957614998779,0.045198964430254146,0.005275392932376387,0.04519383890797317,0.00528264155292374,-3.143634112592174,0.6256617776236106,0.5630235077458231,0.005290103520267052,0.0484995761499869,0.41105,53777.0,89.46000000000001,41.542,2,2.0,2
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,90.1358481549147,89.51,-0.8891621131477041,-0.9028349307049266,4.494350350882848,4.501317956238482,0.029019351913932345,0.04795577619731284,0.04520117377637102,0.005275048085682931,0.045196180927909925,0.005281885562899937,-3.0626996403715996,0.5221947508721515,0.6256617776236106,0.005289939959448096,0.0479558248591152,0.411,112031.0,89.50999999999999,310.844,2,2.0,2
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,90.15776966257552,89.52,-0.8892837263876281,-0.9029707539199922,4.494462064003669,4.501561131876469,0.028699824132030538,0.047749770414450055,0.045203249647878876,0.00527472721281027,0.045198157569657386,0.005281872144976473,-3.1235768274546785,0.4827777179427715,0.5221947508721515,0.005289722731845108,0.0477497704144491,0.41095,70245.0,89.52000000000001,109.865,2,2.0,2
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,90.16805724896436,89.534996,-0.8896488009277339,-0.9031254153603887,4.494629565613455,4.501675231854006,0.02845896702202233,0.04725815848381898,0.045205080046418974,0.005274410975393985,0.04519991308775671,0.0052817920561960595,-3.1695579620738026,0.38925264773222285,0.4827777179427715,0.005289392143814801,0.0472581247343422,0.4108,224664.0,89.535,282.942,2,2.0,2
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,90.203258422587,89.45,-0.8909885490119368,-0.9032278834244987,4.493679809954728,4.502065550835032,0.028061636446473415,0.0466358936694512,0.04520709935279243,0.0052737059212313,0.045201809176024045,0.005281483446260207,-3.2453330402251863,0.27092794668481995,0.38925264773222285,0.005289235455586601,0.0466358936694515,0.41025,45736.0,89.44999999999999,106.338,2,2.0,2
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,90.16274188385827,89.295,-0.8920860431773376,-0.903448313416398,4.491945495273463,4.501616280580755,0.028180603106877422,0.04684856992209774,0.04520919828387798,0.0052730054567970905,0.045203944166267065,0.00528066758741716,-3.223710028624614,0.3108989079665274,0.27092794668481995,0.00528861124884098,0.0468485699220986,0.4098,298045.0,89.29499999999999,1077.829,2,2.0,2
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,90.03044311919946,89.18,-0.8917200779399503,-0.9035423124558657,4.49065679919933,4.500147870014298,0.029195899921560686,0.04818806752499105,0.04521185242618537,0.00527233990761274,0.04520691075617468,0.005279025704079885,-3.0329480726414944,0.564496058857723,0.3108989079665274,0.005287954044137069,0.0481880675249914,0.40995,472568.0,89.18,1885.759,2,2.0,2
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,89.88773296724302,89.13,-0.8920860431773376,-0.9035360283278416,4.490095978142626,4.498561480189882,0.030400606136356978,0.048245768861063354,0.04521456434413508,0.005271639937925629,0.04520999354555199,0.005277243957804656,-2.806273033349731,0.5750021914662559,0.564496058857723,0.005287614970297565,0.0482457688610633,0.4098,110131.0,89.13,482.756,2,2.0,2
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,89.78310639702497,89.255,-0.8912323325333781,-0.9034816168235452,4.491497441499515,4.497396832855739,0.031334838644958674,0.04804075824064713,0.04521695724189145,0.005271162621841805,0.04521267395938701,0.0052759856951905375,-2.630377737202555,0.5357074333193326,0.5750021914662559,0.005287543758489465,0.0480407582406474,0.41015,171463.0,89.255,109.981,2,2.0,2
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,89.91023445524834,89.35,-0.8909885490119368,-0.9033731722891468,4.492561241605437,4.498811777659262,0.030374377492994653,0.047480904772474575,0.04521880198663214,0.005270908726584692,0.045214221787775725,0.005276540158897367,-2.8124194733471217,0.4291675123177809,0.5357074333193326,0.005287463143993946,0.0474809047724749,0.41025,88341.0,89.35,170.939,2,2.0,2
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,90.00598571140132,89.54,-0.8911104333438568,-0.903462482321987,4.49468545281282,4.499876176023172,0.02948097852261844,0.04575430665034019,0.045219772244095346,0.005270717871680734,0.045214916090525005,0.005277149015076606,-2.981522318766313,0.10141586388390647,0.4291675123177809,0.005286944863413973,0.0457543066503403,0.4102,36844.0,89.53999999999999,4276.982,2,2.0,2
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,90.20324698445955,89.765,-0.8911104333438568,-0.9035655763950744,4.497195144322792,4.5020654240310956,0.027724039268643863,0.043858385679185985,0.04521998919620479,0.0052706473628375845,0.045214590877806896,0.005278785072971947,-3.3133668765407567,-0.2583370548785401,0.10141586388390647,0.005285939268343508,0.0438583856791856,0.4102,125726.0,89.765,1183.928,2,2.0,2
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,90.35913991471006,89.84,-0.890501160187862,-0.9036036402254897,4.498030310430188,4.503792173124999,0.026381520366342892,0.043836741078509545,0.0452200570582881,0.005270628136904891,0.045214244489114395,0.005280190923485798,-3.566674841056466,-0.26245751812627166,-0.2583370548785401,0.005284982814229927,0.0438367410785094,0.41045,99868.0,89.84,716.822,2,2.0,2
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,90.39581593394186,90.015,-0.8903793500896542,-0.9034846108578815,4.4999763231095855,4.504197982410425,0.026193985229321703,0.04248845565527959,0.045219786377699786,0.005270745893984745,0.045213916028687635,0.005280515528541332,-3.6019079380720846,-0.5182057297691655,-0.26245751812627166,0.005284743098254877,0.0424884556552793,0.4105,102217.0,90.015,6136.722,2,2.0,2
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,90.45001920140317,89.79,-0.8907448249064164,-0.9034497426186405,4.497473610532717,4.5047974241287685,0.025776011308369817,0.044013629645512586,0.04521990883501981,0.005270713260284872,0.04521390948373113,0.00528095270703901,-3.6807559646297214,-0.22886450655485477,-0.5182057297691655,0.0052845739773413215,0.0440136296455122,0.41035,166299.0,89.78999999999999,248.421,2,2.0,2
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,90.35285298160233,89.729996,-0.8903793500896542,-0.9035379382057112,4.496805116731786,4.503722593535847,0.02649978558032795,0.04488411131719494,0.045220163315264336,0.005270677134822675,0.0452143872036522,0.005280110192710577,-3.54435815547194,-0.06375879027936339,-0.22886450655485477,0.00528442828663506,0.0448840776410612,0.4105,14024.0,89.73,162.26,2,2.0,2
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,90.31313643896364,89.8,-0.8898922580196241,-0.9033679856775638,4.497584975308154,4.503282925356951,0.027001880970419112,0.04478206714334998,0.045220308845429644,0.00527065852677755,0.04521468760881286,0.005279550020774141,-3.449689190694172,-0.08314742832478708,-0.06375879027936339,0.005284067842875394,0.04478206714335,0.4106999999999999,37703.0,89.8,257.217,2,2.0,2
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,90.35598702852182,89.97,-0.8896488009277339,-0.9030828373571791,4.499476281429027,4.503757279685342,0.026928683129380904,0.04359675622802217,0.045220194036765804,0.005270689839289571,0.04521455025061727,0.005279659214770611,-3.4634559499747644,-0.30801239652577506,-0.08314742832478708,0.0052839149442141155,0.0435967562280223,0.4108,158368.0,89.97,1011.982,2,2.0,2
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,90.43464904944332,90.1,-0.8897705220647596,-0.9028234672324551,4.500920164614292,4.504627479908006,0.026530669330743883,0.04238426819794916,0.045219396460208755,0.005270923394045353,0.04521363011428791,0.005280321353809037,-3.538224197295644,-0.5378807564273246,-0.30801239652577506,0.005283827767911059,0.0423842681979493,0.4107499999999999,616181.0,90.1,2606.408,2,2.0,2
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,90.4764654977144,90.23,-0.8895270946049402,-0.9027468586557974,4.50236196600641,4.505089767138069,0.02625804771289686,0.041538501434218555,0.04521836816107662,0.005271316393247156,0.04521251801592137,0.005281012156858375,-3.5891737682157405,-0.6980925545604081,-0.5378807564273246,0.005283794337909671,0.0415385014342186,0.41085,171844.0,90.23,1456.412,2,2.0,2
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,90.50937702735528,90.315,-0.8896488009277339,-0.9028242922040665,4.503303559584521,4.505453458900303,0.025905866915288844,0.04070547780252354,0.04521731229602194,0.005271877586973282,0.04521135381241172,0.005281964537390398,-3.6549823007067976,-0.8558306635660634,-0.6980925545604081,0.005283746476594839,0.0407054778025237,0.4108,80799.0,90.315,1293.987,2,2.0,2
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,90.53049248344686,90.455,-0.8890404173839945,-0.9031663323496062,4.504852489473224,4.505686727475279,0.025387606393080908,0.04014373798760662,0.04521605722139097,0.005272601204119046,0.04520993921743284,0.005283277284891291,-3.751900904584037,-0.9620145801699869,-0.8558306635660634,0.005283597721602567,0.0401437379876066,0.41105,333685.0,90.455,1559.175,2,2.0,2
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,90.53718311517024,90.555,-0.8883108453671977,-0.9033512063725968,4.5059574009164995,4.50576062947578,0.02514690385411389,0.04003861587237578,0.04521455870818266,0.005273382461483552,0.04520836689860103,0.005284335256464966,-3.7964023989476305,-0.9815223670218561,-0.9620145801699869,0.005283597721602567,0.0400386158723753,0.41135,126900.0,90.555,1483.325,2,2.5,2
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,90.5475696077199,90.51,-0.8884324037457586,-0.9032601693834013,4.505460341839079,4.505875343634812,0.025151281196523323,0.040292555727378665,0.04521284590047441,0.005274079570832047,0.04520665596998877,0.005285023574692242,-3.794755972234866,-0.9329192150052288,-0.9815223670218561,0.005283597721602567,0.0402925557273787,0.4113,251015.0,90.51,4687.627,2,2.5,2
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,90.5453485925028,90.64,-0.8880677729304152,-0.9030878870111434,4.506895616719751,4.505850814622422,0.02534209376215646,0.039572922705982005,0.045210866616950215,0.005274992370707828,0.04520473617176206,0.005285709590057672,-3.7578005509358445,-1.068806078711291,-0.9329192150052288,0.005283597721602567,0.0395729227059815,0.41145,195881.0,90.64,2213.324,2,2.5,2
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,90.55579967683096,90.795,-0.8881893017632803,-0.9027523252257342,4.508604218011761,4.505966231718775,0.025590464873916585,0.03816064837392297,0.045208458592987305,0.0052764292380469814,0.04520240552488516,0.005286854240229778,-3.7095671187099337,-1.3357158603102988,-1.068806078711291,0.005283597721602567,0.0381606483739229,0.4114,358622.0,90.795,2431.606,2,2.5,2
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,90.56250847499204,90.555,-0.8886755648411817,-0.9026425809379345,4.5059574009164995,4.50604031366259,0.02564424470939064,0.039673896398391806,0.045206248449352976,0.005277247240101901,0.04520021265677662,0.005287606393880326,-3.6984537975480385,-1.0483405077027135,-1.3357158603102988,0.005283597721602567,0.0396738963983915,0.4112,174183.0,90.555,4481.055,2,2.5,2
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,90.54781922803058,90.37,-0.8892837263876281,-0.9028092950652244,4.503912353913864,4.505878100417437,0.025600072931254436,0.0406106448474115,0.04520394864852509,0.005277625835387418,0.045197899936486444,0.00528803196045626,-3.70607196624074,-0.8703352500502533,-1.0483405077027135,0.005283597721602567,0.0406106448474119,0.41095,173108.0,90.37,935.771,2,2.5,2
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,90.5268430479614,90.675,-0.8891621131477041,-0.9031510837394988,4.507281685168966,4.505646414991112,0.025433308660072984,0.038186930998356905,0.04520071185631587,0.005278712344265631,0.04519461268840589,0.005289303728310331,-3.7360879698707827,-1.3286916203301309,-0.8703352500502533,0.005283597721602567,0.0381869796601588,0.411,235668.0,90.675,3468.118,2,2.5,2
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,90.5538969106892,90.915,-0.889405403092773,-0.9032999585499213,4.509925004071358,4.50594521941322,0.025058705082630528,0.03594677262520418,0.04519663417000109,0.005280755961554072,0.04519042067753353,0.005291773571859911,-3.804341837669987,-1.751616929875087,-1.3286916203301309,0.005283597721602567,0.0359467726252047,0.4109,61354.0,90.915,658.157,2,2.5,2
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,90.5641353804131,90.75,-0.889405403092773,-0.9033247690668799,4.5081084731449605,4.506058277948643,0.024948485642931506,0.03731905247092315,0.045193218115295954,0.005282270667405303,0.04518697166899162,0.0052934103213713845,-3.8233359587391385,-1.490678183713872,-1.751616929875087,0.005283597721602567,0.0373190524709237,0.4109,274463.0,90.75,438.211,2,2.5,2
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,90.55825752856924,90.755,-0.8890404173839945,-0.9031275831058975,4.508163568045941,4.505993373198308,0.025194703238598293,0.03764241729611628,0.045189901864549215,0.0052836371130417495,0.04518373241110091,0.005294480983342859,-3.7754464007691704,-1.428463841659993,-1.490678183713872,0.005283597721602567,0.0376424172961167,0.41105,93193.0,90.755,325.317,2,2.5,2
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,90.5578000034715,90.665,-0.8887971675652325,-0.9028758358098696,4.507171395105989,4.505988320911902,0.025450267233097623,0.038635194089165936,0.04518688963767352,0.00528459103695035,0.045180799967076614,0.005295133437226116,-3.7261634608239325,-1.239773428577069,-1.428463841659993,0.005283597721602567,0.0386351940891671,0.41115,72620.0,90.665,405.034,2,2.5,2
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,90.55076891924892,90.64,-0.8878247595634841,-0.9028122624615474,4.506895616719751,4.505910675947139,0.025572496681746437,0.039815936072913116,0.045184244226055416,0.005285133680335413,0.045178193085190145,0.005295531732052899,-3.702309304422436,-1.0157374397390093,-1.239773428577069,0.0052837495208046,0.0398159360729133,0.4115499999999999,155338.0,90.64,370.921,2,2.5,2
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,90.54709122486037,90.52,-0.8877032750222424,-0.902749074829197,4.505570820765336,4.505870060399433,0.025666366917255545,0.04093822426770899,0.04518199654551438,0.005285390398078769,0.045175975061519234,0.005295678341013074,-3.684062151805742,-0.8029250364075271,-1.0157374397390093,0.005283936417020456,0.0409382242677089,0.4115999999999999,63532.0,90.52,340.816,2,2.5,2
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,90.53613888141776,90.37,-0.8878247595634841,-0.9028492879352895,4.503912353913864,4.505749095653559,0.025657535400319564,0.04206961167155554,0.04518000222847711,0.0052853453429006795,0.0451739786348862,0.005295641160542989,-3.6853787186300817,-0.5884933443562911,-0.8029250364075271,0.005284381243099842,0.0420696116715557,0.4115499999999999,133714.0,90.37,560.524,2,2.5,2
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,90.52149134997993,90.37,-0.8880677729304152,-0.9028976065780648,4.503912353913864,4.505587295993958,0.025731446667692226,0.04182659830462443,0.045177883979911626,0.005285313594046745,0.04517188384498036,0.005295523196274564,-3.671107925835281,-0.6340750866820859,-0.5884933443562911,0.005284578775244325,0.0418265983046248,0.41145,72088.0,90.37,440.99,2,2.5,2
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,90.52679594978956,90.3,-0.8892837263876281,-0.902888789852391,4.5031374604229395,4.5056458947235045,0.025695995578062902,0.04119603026789731,0.045175330652278856,0.005285238320121201,0.04516932036685022,0.005295485386146353,-3.6773446377044032,-0.7529084108151045,-0.6340750866820859,0.005284824012645977,0.0411960302678977,0.41095,79512.0,90.3,598.415,2,2.5,2
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,90.52003265231538,90.225,-0.8897705220647596,-0.9029913814524198,4.502306550528853,4.505571181484619,0.025649845335811827,0.04133693703430441,0.04517270430163134,0.005285030797683493,0.045166680587047627,0.005295327769704057,-3.685670859299149,-0.7257795487224411,-0.7529084108151045,0.0052851950785336,0.0413369370343046,0.41075,110407.0,90.225,922.287,2,2.5,2
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,90.5071923450136,90.315,-0.8896488009277339,-0.9031466865663685,4.503303559584521,4.5054293209736,0.025601707304650057,0.04070547780252354,0.04517008374236405,0.00528514018515167,0.045164045983512556,0.005295488732352198,-3.69415169545137,-0.8447469288295504,-0.7257795487224411,0.005285995752600699,0.0407054778025237,0.4108,62913.0,90.315,112.022,2,2.5,2
1441,2023-01-21 16:59:59.999,0.4053510039130324,0.41075,90.51803568982996,90.27,-0.8897705220647596,-0.903001910894198,4.502805179310063,4.505549120240774,0.025655981836715913,0.040960252983949674,0.045167411265196786,0.005285079041309754,0.045161391077159614,0.005295362910880215,-3.6834886614412308,-0.7960445337454194,-0.8447469288295504,0.005287042278642415,0.0409602529839494,0.41075,73472.0,90.27,105.685,2,2.5,2
