index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1613,2023-01-21 19:51:59.999,0.0486236128413466,0.41365,35663.0,90.195,14.594,0.0430251063399142,0.0074675537967288375,0.7497109031721774,0.7505885202912681,0.005722897544395894,0.005778905861218363,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0484189787532418,0.4135999999999999,347229.0,90.205,118.225,0.043031639528756695,0.00746094983732442,0.722071497858651,0.7497109031721774,0.0057224710617225436,0.005777682569835116,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0482143393348817,0.41355,67769.0,90.215,31.931,0.04303831941950859,0.0074537419238211965,0.6944189869025672,0.722071497858651,0.005721935334480198,0.005776991651271306,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0481212421845373,0.4136499999999999,535434.0,90.255,311.549,0.043044987323795234,0.007446471898729568,0.6816993241602263,0.6944189869025672,0.005721351078075504,0.005776608928278194,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0475493284646173,0.4135,92259.0,90.28,79.67,0.043051492208105634,0.007439149166558591,0.6046170275400458,0.6816993241602263,0.0057204943835105155,0.005775928296104168,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0483771064118325,0.4135999999999999,920708.0,90.21,690.051,0.043058252184141374,0.0074318191219138255,0.7156867168642054,0.6046170275400458,0.005720041673712249,0.005774721425133992,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0486883311260788,0.41385,348252.0,90.245,107.483,0.04306492361662127,0.00742500913204731,0.7573603492534664,0.7156867168642054,0.005719758763683896,0.005773317732620523,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.0491666779545045,0.4141,80276.0,90.26,28.209,0.043071627127918725,0.007418528914811028,0.8215983110097558,0.7573603492534664,0.005719757070139391,0.005771894859092476,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0484001058872527,0.4138,121329.0,90.265,25.019,0.04307797240924204,0.007412335159334977,0.7180103656413929,0.8215983110097558,0.00571931262121168,0.005770388644874581,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0481862387139075,0.41385,489380.0,90.305,79.839,0.04308409216833543,0.007406543730635165,0.6888701034017283,0.7180103656413929,0.005718755567059028,0.005768911172412836,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0482609216689011,0.4135,112251.0,90.195,255.242,0.043090101652823724,0.007401085259201107,0.6986569989379541,0.6888701034017283,0.005718235991198624,0.005767371219768433,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0476049441726162,0.4129,185613.0,90.1,34.344,0.04309587086276017,0.0073956960522321745,0.6096888349670753,0.6986569989379541,0.005717399700804737,0.005765738085418557,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0477915027999431,0.4126999999999999,85801.0,90.02,492.095,0.04310164838482673,0.007390423607415136,0.6345853315378064,0.6096888349670753,0.0057166481857303005,0.005764035361407927,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0482855795046868,0.4128,80025.0,89.99000000000001,106.936,0.04310757369801389,0.007385169317391802,0.7011356929189011,0.6345853315378064,0.005716139205496033,0.0057622649273007176,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0483695312575473,0.4128,32631.0,89.97999999999999,113.759,0.04311365117639373,0.007379592280967699,0.7122182203356582,0.7011356929189011,0.005715673110894035,0.005760458010213625,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0481177039823661,0.4128,85041.0,90.00999999999999,56.764,0.043119698418510086,0.0073738764105845634,0.6777989330932929,0.7122182203356582,0.0057150768861175235,0.005758647264935515,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0482064228478105,0.41275,17703.0,89.985,294.231,0.04312564497553186,0.00736847903238819,0.6895287141275768,0.6777989330932929,0.005714524558018598,0.005756858873642313,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.047563282772197,0.41245,156618.0,89.975,431.609,0.04313151646699057,0.007362746852218361,0.6019175172199701,0.6895287141275768,0.005713667206251248,0.00575508028926284,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0481464293965681,0.4125,174697.0,89.91999999999999,170.892,0.04313755467127574,0.007357050063707918,0.6808265108866087,0.6019175172199701,0.005713083321233297,0.005753314614356577,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0486634358843671,0.4128,69334.0,89.945,704.269,0.04314386613814658,0.007351064791309047,0.7508530944722657,0.6808265108866087,0.005712771459410232,0.005751670733507148,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0486585794531198,0.41285,79608.0,89.96000000000001,30.641,0.04315017637864589,0.007345068298270791,0.7499457936654886,0.7508530944722657,0.005712455510171102,0.005750068483432987,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.0485003111406969,0.41275,189049.0,89.95,29.503,0.04315657226024375,0.007338694171465636,0.728159363995671,0.7499457936654886,0.005712051912438742,0.0057484234845386955,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0489574548995799,0.4128,43840.0,89.91,165.676,0.04316291742421596,0.007332842082382155,0.7902171368569167,0.728159363995671,0.005711903329590983,0.005746811374004477,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0489105467178943,0.41285,32872.0,89.93,40.227,0.04316930078257883,0.007326837752231998,0.7835912476110851,0.7902171368569167,0.005711725688326068,0.00574530434919567,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0491281924437991,0.4132,708951.0,90.005,234.46,0.04317583403168232,0.007320610942384248,0.8130958548356021,0.7835912476110851,0.0057116747756962155,0.005743886155127119,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0492296125616098,0.41345,29087.0,90.065,230.147,0.04318240564266704,0.0073143592130655655,0.826758263135436,0.8130958548356021,0.005711683360515914,0.005742326927312557,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0485732327982582,0.4133,217185.0,90.1,61.211,0.043188945466840614,0.00730759547478348,0.7368069770688991,0.826758263135436,0.005711311691763625,0.0057406392408070545,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.047418626684645,0.4126499999999999,139925.0,90.05000000000001,273.468,0.04319529308500692,0.007300345936885861,0.5785114344101402,0.7368069770688991,0.005710385923523757,0.005738880872381519,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0481453709026791,0.41295,47412.0,90.05,43.894,0.04320179651081449,0.007293278208341402,0.6778261092810898,0.5785114344101402,0.005709791209858019,0.0057370932528981325,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0480060931288877,0.4126499999999999,75683.0,89.97999999999999,156.965,0.043208295952654394,0.007286084957456429,0.6584876794942308,0.6778261092810898,0.005709128031047087,0.00573533173050432,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0467517008068094,0.41215,246153.0,89.985,158.795,0.04321441162815837,0.007278889156067412,0.48596552342090243,0.6584876794942308,0.005707948013085884,0.00573356168379628,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0456772386875217,0.4115,504909.0,89.925,234.679,0.04322005149946521,0.007272139666288189,0.33789053852298734,0.48596552342090243,0.005706459949406081,0.005731781789467772,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0464762313512814,0.41195,428454.0,89.96000000000001,125.092,0.04322585049808673,0.007265574888328676,0.44736733199406437,0.33789053852298734,0.00570519054919269,0.005730044228392144,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0466861982353528,0.41195,102417.0,89.935,81.637,0.043231664694874626,0.007259126365937163,0.47588833233270034,0.44736733199406437,0.005703990224247467,0.0057283765176371175,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.0460882567516005,0.4115999999999999,229736.0,89.905,138.132,0.04323725429059868,0.007252799057214809,0.3930899558241241,0.47588833233270034,0.005702608266952116,0.005726985094304377,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0459667722103587,0.4115499999999999,50347.0,89.905,26.431,0.043242850194243045,0.007246351295918742,0.37590256183823295,0.3930899558241241,0.0057011948932881055,0.005726013275835205,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.0464388297824944,0.4119,42755.0,89.94999999999999,51.42,0.04324863682015277,0.007239748665479275,0.44064968409099214,0.37590256183823295,0.00569991682260479,0.005725432559314857,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.045944111683883,0.4118,67151.0,89.97999999999999,58.371,0.043254217847090076,0.0072333029173995535,0.37187628770840553,0.44064968409099214,0.005698499440521901,0.005725107795023883,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0457057359593759,0.4116499999999999,112752.0,89.965,13.665,0.04325970766401329,0.007226908806135875,0.33846120948500924,0.37187628770840553,0.0056970249204656214,0.005724558220906836,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0456637519180542,0.4116499999999999,123814.0,89.97,65.729,0.043265124894617174,0.007220665923297047,0.3321891704888322,0.33846120948500924,0.0056955418970107115,0.005724104721002301,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.04500547531544,0.4115,161870.0,90.005,238.969,0.04327022069127657,0.0072147693978261585,0.24051421860915856,0.3321891704888322,0.00569393403159726,0.005723787328864796,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0457807091053226,0.41175,242415.0,89.98500000000001,709.164,0.043275588041995855,0.007208726414708734,0.3475122954056461,0.24051421860915856,0.005692480546740463,0.005723635862894304,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0466769634243338,0.41205,41937.0,89.965,103.124,0.04328123929588899,0.007202616152604251,0.4714570451206141,0.3475122954056461,0.005691284322351215,0.005723540979380385,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0466114363962795,0.41185,37891.0,89.91499999999999,111.153,0.043286898213833455,0.007196424498842915,0.4619708277326589,0.4714570451206141,0.00569006706269909,0.005723286904513326,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.046191467602199,0.41185,48668.0,89.965,135.815,0.043292240787286225,0.007190723338741293,0.40318987094005926,0.4619708277326589,0.005688722933975958,0.005722975623025435,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0459725488030056,0.41195,303444.0,90.02000000000001,222.901,0.04329726294685206,0.007185646757109789,0.37230968158941297,0.40318987094005926,0.00568732068333069,0.005722577682390881,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0454869350991566,0.41175,25690.0,90.02000000000001,70.581,0.04330223027068149,0.007180357791441407,0.30426127665659763,0.37230968158941297,0.0056858068204903725,0.005722069266290784,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.045453866703653,0.4116499999999999,160981.0,89.995,895.582,0.0433073684096743,0.007174613338459745,0.2991796481173872,0.30426127665659763,0.00568428738649625,0.005721497142176677,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0447624324171727,0.4114,540613.0,90.005,459.391,0.043312291340982835,0.007168919519767369,0.2022816788766125,0.2991796481173872,0.005682654628864661,0.005720708557151763,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0432904032404612,0.41095,245360.0,90.05000000000001,254.676,0.04331697890022689,0.007162832260073831,-0.003710216685350725,0.2022816788766125,0.00568094820984532,0.005720154851161815,3,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0429344320095506,0.4112,37387.0,90.165,128.427,0.04332162935899405,0.007156601450814081,-0.054103522755121085,-0.003710216685350725,0.005679259603076857,0.005719829491190984,0,2.0,3.0
1664,2023-01-21 20:42:59.999,0.0424358946345178,0.41115,211455.0,90.21,514.835,0.04332598828892115,0.007150801531625318,-0.1244746690936386,-0.054103522755121085,0.005677617801280008,0.005719757493525517,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0418956813068156,0.4111,84597.0,90.26,175.895,0.043330355801928414,0.007144642190351314,-0.2008042469992847,-0.1244746690936386,0.005676056123784257,0.0057194237334436075,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0414850284971057,0.411,124312.0,90.28,197.001,0.04333476468520316,0.0071381121767356975,-0.25913520862365624,-0.2008042469992847,0.005674576124459681,0.005718894830597191,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0411998523332597,0.4109,44500.0,90.285,60.81,0.04333917307941073,0.0071313984983910105,-0.299986145302875,-0.25913520862365624,0.005673163511949984,0.005718365885163725,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0406979822949802,0.4109,169715.0,90.345,492.99,0.043343546885912375,0.007124462490033698,-0.3713353245431517,-0.299986145302875,0.005671889257642974,0.0057176087734032086,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0415687105628057,0.411,126288.0,90.27,544.444,0.043348421555922806,0.00711663820860384,-0.25007748615989495,-0.3713353245431517,0.005670394616112618,0.005716836064498909,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.041617641965689,0.41145,61482.0,90.395,106.281,0.04335324289640629,0.007108992566331401,-0.24414161564005538,-0.25007748615989495,0.005668891085508049,0.0057162664505546,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.042095833634165,0.41175,87650.0,90.425,63.176,0.04335824364328971,0.007101136863277215,-0.17777576090007988,-0.24414161564005538,0.005667303989789232,0.005715789634544535,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0420045708494489,0.41185,75564.0,90.465,109.211,0.04336344587602409,0.007092592126525818,-0.19159074740715565,-0.17777576090007988,0.00566573251339838,0.0057152259423116514,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0417809426753112,0.4115,318407.0,90.39,186.745,0.043368644822155945,0.007083879328767155,-0.22412890919770426,-0.19159074740715565,0.0056642010424336735,0.00571466264004333,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0419101970262643,0.41145,35387.0,90.36,30.056,0.043374127267936755,0.007074340817836236,-0.20693521550184713,-0.22412890919770426,0.005662647799225159,0.005713881544193085,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0420774222283499,0.41145,30340.0,90.34,6.091,0.04338001253489335,0.007063557209082245,-0.18440996058877998,-0.20693521550184713,0.0056610687085981905,0.005713229292487784,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0421075067413596,0.4115999999999999,91331.0,90.38,29.669,0.04338590638179856,0.007052747377566093,-0.18126264447035034,-0.18440996058877998,0.005659486369203283,0.005712849424865998,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0419821398738609,0.4115999999999999,158282.0,90.395,42.814,0.04339179811747369,0.007041818509568083,-0.2001838362771513,-0.18126264447035034,0.0056579249636250755,0.005712534497480885,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0421989362937527,0.4115,66337.0,90.34,42.584,0.04339772260220769,0.0070309348270460245,-0.17050169542798177,-0.2001838362771513,0.00565633199265984,0.005712152811871832,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0417166614547941,0.41125,36832.0,90.325,76.416,0.04340364973121207,0.007019612772805296,-0.24032497674993397,-0.17050169542798177,0.00565482010279028,0.0057119404753029224,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0415532568021257,0.4112,11986.0,90.33,35.182,0.04340959302714041,0.007008070714293254,-0.2648854871325189,-0.24032497674993397,0.005653341945479324,0.005711770098642297,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0419375304521789,0.4111,88362.0,90.255,445.424,0.04341569172144843,0.0069962685838244245,-0.21127851962217126,-0.2648854871325189,0.00565179292637574,0.0057116939424684526,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0411618382522078,0.41085,749070.0,90.275,905.326,0.04342151416474526,0.006984786824103735,-0.32351394100383474,-0.21127851962217126,0.005650406326945832,0.00571167692190114,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0398458305604139,0.4105499999999999,265434.0,90.345,118.806,0.04342686839412818,0.006973908794335889,-0.513490775305629,-0.32351394100383474,0.005649438475718374,0.005711402462746772,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.040538206316131,0.4108,128113.0,90.335,46.034,0.04343232001261638,0.006963202324619957,-0.4156297004687907,-0.513490775305629,0.005648228529601937,0.005710617365583724,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0409300339750915,0.41115,15834.0,90.39,107.094,0.04343766140383202,0.0069531608699744275,-0.3606456798042907,-0.4156297004687907,0.005646904551801775,0.005709939888274453,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.040850205417767,0.4111,70021.0,90.385,32.264,0.04344277687905435,0.006943797387464191,-0.3733650791665932,-0.3606456798042907,0.005645603447502383,0.00570929382574982,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0406069260101693,0.411,43581.0,90.385,84.94,0.043447896658123576,0.006934223678308233,-0.4097027698776801,-0.3733650791665932,0.005644374341624953,0.005708243017576184,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0411770105019915,0.4112,28052.0,90.375,75.034,0.043453135393435385,0.0069246630110577,-0.32869829012751106,-0.4097027698776801,0.0056429889960809025,0.005706831965326032,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0411047777747706,0.41105,30897.0,90.34,32.927,0.04345814621771459,0.006915776831866139,-0.3402898185060387,-0.32869829012751106,0.005641622589484289,0.005705507899246038,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0409488756374845,0.4109,48493.0,90.315,26.155,0.04346290826717442,0.006907549970446108,-0.3639543167181115,-0.3402898185060387,0.0056402977383037105,0.005704290305483773,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0408539538510455,0.41105,53960.0,90.37,47.507,0.04346763704050655,0.006899347736399429,-0.3788304763466025,-0.3639543167181115,0.00563899969686465,0.0057029537562759535,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0408957520554613,0.41105,44783.0,90.365,15.588,0.04347235559994778,0.006891192720997378,-0.3738980534727467,-0.3788304763466025,0.005637690917677357,0.005701548236704108,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0404434751526956,0.41095,84045.0,90.39,63.843,0.0434769932605297,0.006882968146392308,-0.4407281921570585,-0.3738980534727467,0.0056365173961721825,0.005700236340275619,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0400711132462001,0.4109,27534.0,90.42,172.349,0.043481450600969834,0.0068750411986458725,-0.49604609721341647,-0.4407281921570585,0.005635471077054625,0.005698853786042624,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.040348890453397,0.4111,125500.0,90.445,69.862,0.043485871151817845,0.006867393481559592,-0.4567934991411669,-0.49604609721341647,0.005634329320819828,0.005697393550479692,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0405196514460604,0.41105,49344.0,90.41,41.558,0.04349007806560754,0.006860468912668154,-0.4329771998619685,-0.4567934991411669,0.005633133266411968,0.005695912652874439,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0405122715094679,0.41115,55709.0,90.44,31.208,0.043494144454833725,0.006853927243607723,-0.43506049004924163,-0.4329771998619685,0.005631940123345567,0.005694335997950623,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0408352717859425,0.4113,49832.0,90.445,736.527,0.043498148018830486,0.006847739754155919,-0.38886936835937413,-0.43506049004924163,0.005630652209816394,0.005692843917954662,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0420395198800269,0.4114,42211.0,90.33,41.146,0.04350252097302197,0.0068412745585558436,-0.21384920024374818,-0.38886936835937413,0.005629105905283682,0.005691583378448527,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0419715281418264,0.4112,54500.0,90.28,136.395,0.04350691115802237,0.006834709333974308,-0.2246449616465491,-0.21384920024374818,0.005627571452781378,0.005690371377612121,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0427290497747856,0.41115,9600.0,90.175,97.41,0.04351163017612395,0.00682771573549961,-0.11461818734916694,-0.2246449616465491,0.0056259476673291495,0.005689058966156742,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0424318942578825,0.4112,53806.0,90.225,22.984,0.043516619278589276,0.00681970193773017,-0.15905754102030623,-0.11461818734916694,0.005624353651256133,0.005687671245992007,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0428628809447468,0.41105,64469.0,90.13,238.171,0.043521991848328445,0.006810798609796844,-0.09677439333378039,-0.15905754102030623,0.005622722897259006,0.005686185286200452,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0428751645402627,0.4109,181516.0,90.085,45.056,0.04352717911820434,0.006802476423737965,-0.09584959025603737,-0.09677439333378039,0.0056210927598970275,0.0056846672449947806,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0428414422034251,0.4108,30929.0,90.06,77.778,0.04353212601152978,0.006794848662396667,-0.101648151772238,-0.09584959025603737,0.005619466273325021,0.005683062818272558,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0426061561749087,0.4105999999999999,114591.0,90.03,19.046,0.043537094770127197,0.006786970981934498,-0.13716554817995585,-0.101648151772238,0.005617860070922428,0.005681374814600155,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0428537969489983,0.41065,17877.0,90.015,41.354,0.043542213321828456,0.006778805471201145,-0.10155423042522735,-0.13716554817995585,0.005616235558241998,0.005679681754768973,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0424721728292318,0.4107,96495.0,90.075,147.7,0.0435474664253254,0.0067699082248461025,-0.15883429440700392,-0.10155423042522735,0.005614645430494336,0.005678028251729221,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0421786922954545,0.4107,94813.0,90.11,6.979,0.043552599582007204,0.006761156376036648,-0.20320596213721692,-0.15883429440700392,0.005613092305694255,0.0056764465431581946,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0421666910488207,0.41085,114821.0,90.155,77.162,0.04355767239811844,0.006752573166936002,-0.20599278451489988,-0.20320596213721692,0.005611542110931198,0.005674946124290825,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0423142771214459,0.4111,35991.0,90.21,39.632,0.043562909595461156,0.006743558209070661,-0.1851592935515467,-0.20599278451489988,0.005609973993039594,0.005673516665077408,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0421468109608547,0.4111,24066.0,90.23,180.786,0.0435683242786205,0.006733803540819803,-0.21110109749247863,-0.1851592935515467,0.0056084291273645085,0.005672207821219726,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0415989348244041,0.41115,49818.0,90.31,205.162,0.04357365279032181,0.0067238870809593525,-0.29368696144670614,-0.21110109749247863,0.0056069776386970865,0.005670768276495207,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0427925751150084,0.4114,50715.0,90.24,38.594,0.04357930361035171,0.006713817713463701,-0.11718049683798121,-0.29368696144670614,0.0056053668713995025,0.005669266968159191,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0429181573357837,0.4114,44127.0,90.225,54.168,0.043585018504645356,0.006703612846889383,-0.09947787619792156,-0.11718049683798121,0.005603749241869824,0.0056677007637189365,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0427885426000678,0.41145,230967.0,90.255,323.848,0.043590721567958964,0.006693318253574699,-0.11984772537339669,-0.09947787619792156,0.005602141546124267,0.005666125382496093,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0427547506719614,0.41135,18558.0,90.23,32.295,0.04359656220096037,0.006682486249635044,-0.1259728037667042,-0.11984772537339669,0.0056005377427137525,0.00566458391017485,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,0.04360254029920574,0.006671267443185224,-0.10440666933422765,-0.1259728037667042,0.0055989250135970595,0.005663036110027287,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0434337096335593,0.41175,41126.0,90.265,101.339,0.04360853044731084,0.00666045483078549,-0.026247578910601258,-0.10440666933422765,0.0055972963747969685,0.005661463481254933,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0433500229327608,0.41175,32907.0,90.275,41.007,0.043614712427976536,0.006648840898587415,-0.03980987051020725,-0.026247578910601258,0.005595669970017533,0.00565988195405201,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,0.04362097585848847,0.006636871130432007,-0.04466124732376284,-0.03980987051020725,0.005594045373616416,0.005658315315019627,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,0.04362722047963626,0.0066252173628019734,-0.0020657885685387363,-0.04466124732376284,0.0055924217034817965,0.005656730235401149,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,0.04363327165561691,0.006613908835073902,-0.05933483356489655,-0.0020657885685387363,0.0055908016971128694,0.00565519807525767,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,0.04363942862576095,0.006602056987786367,-0.08062653916789735,-0.05933483356489655,0.00558918741454791,0.005653711484807063,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0433500229327608,0.41175,65762.0,90.275,45.767,0.04364556961205988,0.006590464771401918,-0.04484458828784659,-0.08062653916789735,0.005587568070379074,0.005652180181151636,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0427845161836959,0.4115,15192.0,90.27,35.759,0.043651489528076626,0.006579150121661956,-0.13177588721166308,-0.04484458828784659,0.0055859746176934915,0.005650752976803309,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.0426630021182932,0.41145,33379.0,90.27,21.228,0.043657236738252204,0.006568334699215831,-0.15136783758563677,-0.13177588721166308,0.00558439210718316,0.0056496804385252385,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,0.04366296868672341,0.006557617759521311,-0.14095180569197793,-0.15136783758563677,0.0055828048009186485,0.005648531016131046,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,0.04366883067063803,0.006546591135727579,-0.11012917428742086,-0.14095180569197793,0.005581204972094242,0.005647235546251815,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,0.043674734997588144,0.00653557036423994,-0.07982386544289204,-0.11012917428742086,0.0055795973215455996,0.005645928723577231,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0429181573357837,0.4114,22516.0,90.225,80.45,0.0436804570038091,0.0065249776393363134,-0.11682793568974391,-0.07982386544289204,0.005578001940209949,0.0056446816180943105,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0429303541660797,0.41125,78963.0,90.18,239.902,0.043686137277071206,0.006514522849218705,-0.11601511399751183,-0.11682793568974391,0.00557640722145725,0.005643335332466915,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0428966180885286,0.41115,45168.0,90.155,51.401,0.043691894633448525,0.006503739001178186,-0.12227989849774995,-0.11601511399751183,0.005574815855318148,0.005641964191133443,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0427290497747856,0.41115,33823.0,90.175,32.478,0.043697573243568114,0.006493069914968718,-0.14916264285861736,-0.12227989849774995,0.005573237449647006,0.005640628951098855,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0425534821965083,0.41125,46919.0,90.225,119.653,0.043703115737039694,0.006482715156548568,-0.17733827767676677,-0.14916264285861736,0.005571675638790921,0.005639324207224415,0,2.0,0.0
