index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,89.05454074006468,88.795,-0.9047327830404261,-0.9077930846573093,4.486330342106559,4.489248999340392,0.03317856891814819,0.038443740510184066,0.044075943442055274,0.00513321573786577,0.04407342148544248,0.005135297659705537,-2.1215620377337605,-1.0972075243837114,-1.0554780471003968,0.00513055693688033,0.0384437405101838,0.40465,154466.0,88.79499999999999,257.033,0,2.5,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,89.17403754879021,88.875,-0.9046092271003171,-0.907818662760222,4.487230888123405,4.490589938350045,0.03213999205449625,0.037886988104807506,0.0440734619945725,0.005133615883236912,0.04407070025656276,0.005136230375773254,-2.322853012657237,-1.2050909204107072,-1.0972075243837114,0.005131303885495145,0.0378869881048071,0.4047,20687.0,88.875,247.946,0,2.5,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,89.37105391135493,88.93,-0.9042386508500138,-0.9076319960057447,4.487849543411548,4.492796847998657,0.030659471320941045,0.03779020749868245,0.04407079821683018,0.005133889933824457,0.04406769446147357,0.005137347758512395,-2.609950459031238,-1.2233590511491639,-1.2050909204107072,0.005131497577908915,0.0377902074986824,0.40485,249703.0,88.93,172.333,2,2.5,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,89.50015403731575,88.95,-0.9042386508500138,-0.907149887367018,4.4880744141118445,4.494240346366656,0.03005110377291731,0.03762033121118069,0.04406805530434517,0.005134170102789081,0.0440648113905448,0.005138001706209513,-2.7274626243683953,-1.2558454363757492,-1.2233590511491639,0.005131698243887946,0.0376203312111806,0.40485,159642.0,88.95,249.381,2,2.5,2
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,89.52910393787506,88.95,-0.9037447627056368,-0.9071152620725844,4.4880744141118445,4.49456375608347,0.02984141248025396,0.0381142193555577,0.04406540931216471,0.005134292331322087,0.044062117482303126,0.00513825546498904,-2.7676134631580642,-1.1591061771651345,-1.2558454363757492,0.00513179391244061,0.0381142193555579,0.40505,181549.0,88.95,700.905,2,2.5,2
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,89.48616049763527,89.015,-0.9032511183663515,-0.9067228681514963,4.488804894856826,4.4940839820128184,0.030596246852030884,0.038056029432372074,0.04406285492465758,0.00513453641915609,0.04405973837569376,0.005138027114444106,-2.620362100817664,-1.1698866269357933,-1.1591061771651345,0.005131987489796429,0.0380560294323721,0.40525,93621.0,89.015,202.119,2,2.5,2
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,89.53606773899503,88.985,-0.9032511183663515,-0.9066855012107397,4.488467816201949,4.494641535598697,0.030212415596989728,0.038310672079952535,0.044060856730362856,0.005135094876752165,0.04405765181457175,0.005138819868483646,-2.6942443152161792,-1.1197815791959012,-1.1698866269357933,0.005132222888459528,0.0383106720799526,0.40525,138048.0,88.985,159.709,2,2.5,2
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,89.45439681772488,89.015,-0.9031277453478742,-0.9069823615393597,4.488804894856826,4.493728962662028,0.030604949228329348,0.03817940245084939,0.044059277781149174,0.005135854342474079,0.04405616407400897,0.005139336396546909,-2.617305777982818,-1.1448680079714435,-1.1197815791959012,0.005132614424601548,0.038179402450849,0.4053,230931.0,89.015,180.249,2,2.5,2
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,89.52898417395241,89.0,-0.9042386508500138,-0.9071344789629442,4.48863636973214,4.49456241837319,0.029823206149543924,0.037195807543175086,0.04405729640566885,0.0051368506361144815,0.044054002239907186,0.005140817670027318,-2.7681970075176077,-1.3357384414205586,-1.1448680079714435,0.005132771222962575,0.037195807543175,0.40485,264206.0,89.0,174.277,2,2.5,2
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,89.54237418420252,89.09,-0.9036213287734921,-0.907758449459121,4.489647094732552,4.4947119678086525,0.02908626005067194,0.03704958767968647,0.04405509057706704,0.00513781329593894,0.04405162637190009,0.005142262102584884,-2.910269064990958,-1.3635183868821974,-1.3357384414205586,0.005133307041524236,0.0370495876796868,0.4051,71927.0,89.09,132.324,2,2.5,2
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,89.71469428395484,89.15,-0.9027577175915708,-0.9075015133007306,4.49032034430915,4.496634571523031,0.027890784752584552,0.03740459930424367,0.04405311678573735,0.005138729886901904,0.04404937637101086,0.005144013362453211,-3.141242154689929,-1.2938055955110765,-1.3635183868821974,0.005133681270509317,0.037404599304244,0.40545,118215.0,89.15,481.383,2,2.5,2
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,89.7938071016638,89.15,-0.9025111084657833,-0.9071318820642886,4.49032034430915,4.497516009696938,0.027594542469493666,0.03765120843003111,0.04405140683755159,0.005139630769158934,0.04404759825982235,0.005145129136448138,-3.1977925828479403,-1.2452642407555337,-1.2938055955110765,0.0051338241560560955,0.0376512084300308,0.4055499999999999,154872.0,89.15,161.322,2,2.5,2
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,89.75995159009332,89.17,-0.9021413087697355,-0.9070658118112529,4.490544660146788,4.497138902448186,0.027945494564956208,0.037851551003938666,0.04404954186968525,0.005140418330717438,0.04404581494367166,0.005145657401102765,-3.1289141743608875,-1.2057366671326037,-1.2452642407555337,0.005134068654888921,0.0378515510039383,0.4057,217899.0,89.17,133.348,2,2.5,2
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,89.76829334915472,89.225,-0.9021413087697355,-0.9067962834852656,4.491161269376224,4.497231832216092,0.02814482004126373,0.03738573982178728,0.04404749323019301,0.0051413100629369626,0.04404381290777021,0.005146403135515781,-3.089340739124405,-1.2957307236592184,-1.2057366671326037,0.0051342216563258,0.0373857398217873,0.4057,115055.0,89.225,600.686,2,2.5,2
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,89.85810552584046,89.335,-0.9020180725874365,-0.9064724633941343,4.49239334838513,4.498231820911879,0.027713208824712288,0.03657821442569231,0.04404546596864295,0.00514252808711305,0.044041686228503185,0.005147930873603165,-3.1718524985480605,-1.452058484943085,-1.2957307236592184,0.005134729406395056,0.0365782144256927,0.40575,129809.0,89.33500000000001,246.91,2,2.5,2
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,90.02142516495687,89.534996,-0.9027577175915708,-0.9060376669828406,4.494629565613455,4.500047699387511,0.026776218277593578,0.034149241819982135,0.04404303359098353,0.005144722827487885,0.04403903756799964,0.005150828100448348,-3.3514648428868044,-1.9230951992475813,-1.452058484943085,0.005135530838722467,0.034149208070505,0.40545,106426.0,89.535,8755.661,2,2.5,2
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,90.22689497653332,89.525,-0.9027577175915708,-0.90613655478867,4.494517915884496,4.5023275530961415,0.024955038134167884,0.034233586474182176,0.044040615522175496,0.0051468774684858875,0.04403619858688551,0.005154463824762174,-3.701871058062577,-1.9054327809514298,-1.9230951992475813,0.005136509721458039,0.0342335864741825,0.40545,167150.0,89.525,2112.817,2,2.5,2
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,90.24187555932906,89.485,-0.9023878267051636,-0.9063542906676519,4.494071013469371,4.502493571657532,0.024611885218513874,0.03494108525284545,0.0440379623455291,0.005148613015422649,0.044033466609096086,0.005156490623728078,-3.7664339582451625,-1.7668597475541454,-1.9054327809514298,0.0051375112454366744,0.0349410852528455,0.4055999999999999,81658.0,89.485,299.213,2,2.5,2
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,90.25406052921144,89.415,-0.9018948515904227,-0.9067819930938185,4.49328845334,4.502628588214304,0.024082185905312303,0.03602523747224973,0.044035392797014704,0.005149841202100869,0.044030775068041844,0.005158182229891988,-3.8673680520874623,-1.5554179265755317,-1.7668597475541454,0.0051380080582681615,0.0360252374722502,0.4058,67300.0,89.41499999999999,326.195,2,2.5,2
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,90.1431867229162,89.475,-0.9014021193804044,-0.9071304970544295,4.493959256652089,4.501399369676385,0.024662282609329123,0.03601121813059105,0.04403235020358154,0.005150698194676153,0.04402786742931765,0.0051585234056581745,-3.754094592019725,-1.5572902487824396,-1.5554179265755317,0.00513808420208034,0.0360112181305911,0.406,195565.0,89.475,256.703,2,2.5,2
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,90.20023068296962,89.545,-0.9007865453381898,-0.9070283578644526,4.494741292218703,4.502031984526168,0.02428651933376369,0.03603601134375145,0.044028705934008115,0.005150785145356393,0.044024137041020324,0.0051589365918098375,-3.825908180106622,-1.5517429604809567,-1.5572902487824396,0.005138396565862692,0.036036011343751,0.40625,147205.0,89.545,259.261,2,2.5,2
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,90.26029229017504,89.495,-0.900417382717865,-0.9064163595743243,4.494182757798463,4.502697632707096,0.024395660463711777,0.03682711312123388,0.04402469584229166,0.005149646630447053,0.04402015313565464,0.005157700216873414,-3.804892073358848,-1.39768478064153,-1.5517429604809567,0.005138949000499462,0.0368271131212338,0.4064,229577.0,89.495,148.355,2,2.5,2
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,90.2297114472085,89.495,-0.900417382717865,-0.9058132322729578,4.494182757798463,4.5023587680317565,0.025254779643684278,0.03682711312123388,0.044020348173185404,0.005147792664158099,0.0440160052968768,0.00515510564482791,-3.6393484335312425,-1.3973435841802595,-1.39768478064153,0.005139706714917011,0.0368271131212338,0.4064,158194.0,89.495,113.637,2,2.5,2
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,90.22569060899662,89.35,-0.9010327294851742,-0.9055870946358622,4.492561241605437,4.50231420479711,0.025514582123957963,0.03743672429923717,0.04401608230917343,0.005145610477887725,0.04401180054564988,0.005152706115955187,-3.589806599762382,-1.2786350692905712,-1.3973435841802595,0.00514117877816671,0.037436724299237,0.40615,53873.0,89.35,574.595,2,2.5,2
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,90.0886174353767,89.435,-0.900417382717865,-0.9059700261910486,4.493512104445209,4.500793824062925,0.02628020675849707,0.03733375138803208,0.04401229323495646,0.005144502884466856,0.04400818953523962,0.005150974208434986,-3.4416757023772435,-1.2981899314488388,-1.2786350692905712,0.0051426999175519655,0.037333751388032,0.4064,112152.0,89.435,62.958,2,2.5,2
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,90.15692324114472,89.515,-0.8999253777878907,-0.9061213349418791,4.494406209003237,4.501551743607358,0.025556335382727058,0.037150314107187055,0.044008764591437856,0.005143980434348401,0.04400449418430786,0.005151037968370075,-3.58144492718975,-1.3332963785115126,-1.2981899314488388,0.0051442923059519426,0.0371503141071869,0.4065999999999999,689080.0,89.515,755.04,2,2.5,2
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,90.22098213747608,89.55,-0.8996794168926624,-0.9062029837312017,4.494797128506721,4.502262017949329,0.024938117052939135,0.037100958832382624,0.04400546968246976,0.005143845410043051,0.04400105696489754,0.005151421317226527,-3.700520446310864,-1.3422858386464123,-1.3332963785115126,0.005145261202611795,0.037100909656087,0.4067,140873.0,89.55,358.038,2,2.5,2
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,90.24850630909113,89.465,-0.8999253777878907,-0.9060411874926265,4.493847487343825,4.5025670464842396,0.024869482581668545,0.03757239471227625,0.04400269814083729,0.005144085259532422,0.04399827018074492,0.005151717258313908,-3.713089566048309,-1.2500382680565323,-1.3422858386464123,0.005145843834706019,0.0375723947122761,0.4065999999999999,120192.0,89.465,242.64,2,2.5,2
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,90.18044743230968,89.43,-0.8998024143693528,-0.9057942136507475,4.49345619635809,4.501812634527643,0.025686369276867183,0.037990954933341925,0.04399993002840467,0.00514410206824299,0.0439956917593115,0.005151044741432657,-3.554487177168637,-1.1681290564118136,-1.2500382680565323,0.005146785070037627,0.0379909549333419,0.4066499999999999,40605.0,89.43,378.483,2,2.5,2
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,90.134824106093,89.435,-0.8999253777878907,-0.9054189292043422,4.493512104445209,4.501306595002527,0.026443936144872504,0.03782575631800633,0.04399714296810349,0.0051441848162317744,0.043993080666130974,0.005150514843690551,-3.407260255303682,-1.1996821402341897,-1.1681290564118136,0.005148576866125011,0.0378257563180062,0.4065999999999999,24931.0,89.435,433.424,2,2.5,2
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,90.1120857815665,89.45,-0.9002943587895558,-0.9054170774555336,4.493679809954728,4.501054293038945,0.026636386850531824,0.03733008389183223,0.04399405417611125,0.00514418104783363,0.043990037127436044,0.0051503577474618905,-3.3694067728510984,-1.295438520206324,-1.1996821402341897,0.005150397021519056,0.037330083891832,0.40645,99561.0,89.44999999999999,286.62,2,2.0,2
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,90.10147389062313,89.48,-0.9007865453381898,-0.9057406300103709,4.494015136621929,4.500936522866989,0.026401802576417555,0.036584578216920516,0.0439903536031265,0.005143759758502244,0.043986283121518845,0.005150118307085394,-3.4143838056902567,-1.4397591905346674,-1.295438520206324,0.005150397021519056,0.03658457821692,0.40625,101836.0,89.48,139.244,2,2.0,2
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,90.13223034248745,89.43,-0.9015252796736817,-0.9061398285684545,4.49345619635809,4.501277818101349,0.025744775998592262,0.03626808962901307,0.043986554563696066,0.005143401124215382,0.04398233290700431,0.005150285963100241,-3.5410765613942448,-1.5006538957936009,-1.4397591905346674,0.005150397021519056,0.0362680896290132,0.40595,168230.0,89.43,42.946,2,2.0,2
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,90.11150983820818,89.365,-0.9002943587895558,-0.9064955855098044,4.492729106642342,4.501047901607719,0.025562707138090945,0.03804828305700325,0.04398344649080555,0.005142931743664823,0.04397918341759271,0.005149964708329788,-3.5760393172625267,-1.154042816359242,-1.5006538957936009,0.005150397021519056,0.0380482830570034,0.40645,1065804.0,89.36500000000001,170.426,2,2.0,2
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,90.08219459040173,89.325,-0.8994336148077322,-0.9059263635006756,4.492281403909473,4.500722526776695,0.026377730259895538,0.039247239522997246,0.04398088624379178,0.005142535859749482,0.043976812382189395,0.005148907750813698,-3.418022418349332,-0.9204888113361908,-1.154042816359242,0.005150397021519056,0.0392472395229974,0.4068,1723056.0,89.325,81.892,2,2.0,2
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,90.06134019274825,89.275,-0.8995565328829899,-0.9053935235098919,4.4917214934805125,4.500490995872499,0.02708547792159799,0.03954730009671559,0.04397893802350377,0.005142620892999245,0.04397502840533624,0.005148442567690502,-3.280516440006555,-0.8617469611304738,-0.9204888113361908,0.005150397021519056,0.0395473000967152,0.40675,230105.0,89.275,120.05,2,2.0,2
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,90.00376738750833,89.28,-0.8993107118394708,-0.9054603845853165,4.491777498633001,4.499851529315369,0.027501695364468337,0.03975081261638902,0.04397702628508703,0.005142657254844802,0.04397321343368212,0.005148165356255519,-3.1994928152801654,-0.8217957097406358,-0.8617469611304738,0.005150397021519056,0.039750812616389,0.40685,56919.0,89.28,126.603,2,2.0,2
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,89.98292375515129,89.335,-0.8988192509621502,-0.9052184047290608,4.49239334838513,4.499619916274228,0.027918644941164805,0.0397770360509786,0.04397531969458828,0.005142827458347211,0.04397160373190524,0.005148029283204948,-3.1182726258205227,-0.8163376425929945,-0.8217957097406358,0.005150397021519056,0.039777036050979,0.40705,39725.0,89.33500000000001,63.272,2,2.0,2
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,90.00659125932481,89.31,-0.8989420935395421,-0.9051842288523092,4.4921134636957945,4.4998829038633446,0.027754149513742665,0.03986562952057027,0.04397341140073334,0.0051428225682661035,0.043969657810849744,0.00514814232386747,-3.1497785564182705,-0.7987407353911504,-0.8163376425929945,0.005150397021519056,0.0398656295205706,0.407,110882.0,89.31,87.98,2,2.0,2
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,89.95677215882947,89.335,-0.8985736110689967,-0.9054448663930359,4.49239334838513,4.499329245598443,0.027911767488129735,0.04002267594413211,0.043971313898733065,0.005142585635353904,0.04396759727146841,0.005147789833111253,-3.118975386303747,-0.7678312496062525,-0.7987407353911504,0.005150397021519056,0.0400226759441322,0.40715,28991.0,89.33500000000001,185.976,2,2.0,2
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,90.0030521681276,89.315,-0.8988192509621502,-0.9054677055026665,4.4921694469008475,4.499843582734428,0.02750037761101143,0.03994618015408369,0.04396900634214391,0.0051421546970797935,0.043965195041812705,0.005147658490298447,-3.198506167771571,-0.782323058142293,-0.7678312496062525,0.005150397021519056,0.0399461801540832,0.40705,38081.0,89.315,38.649,2,2.0,2
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,90.00617477691965,89.255,-0.8993107118394708,-0.9056355210548488,4.491497441499515,4.499878276609241,0.027306352923336608,0.039962378934554454,0.04396641272301084,0.005141349190314781,0.0439625571201875,0.005146996576801861,-3.2361016659545547,-0.7787904770209235,-0.782323058142293,0.005150397021519056,0.0399623789345549,0.40685,71069.0,89.255,119.854,2,2.0,2
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,89.94531586494834,89.28,-0.8994336148077322,-0.9058348077323005,4.491777498633001,4.499201884165094,0.0276180400506304,0.03962790964812757,0.04396433676049821,0.005141289990526717,0.04396055377121104,0.005146704675695874,-3.1753354331276076,-0.843451180610488,-0.7787904770209235,0.005150397021519056,0.0396279096481277,0.4068,47714.0,89.28,54.1,2,2.0,2
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,89.96134471848274,89.25,-0.8995565328829899,-0.9058884705242409,4.491441420659749,4.499380074939408,0.02742976484734605,0.039758878265676034,0.04396235898262862,0.00514126401244555,0.04395853287891761,0.005146816412696317,-3.211454753038774,-0.8175967440647167,-0.843451180610488,0.005150397021519056,0.0397588782656761,0.40675,47849.0,89.25,390.014,2,2.0,2
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,89.89416119486623,89.185,-0.8993107118394708,-0.9059530673015656,4.490712864010267,4.498632991591583,0.027929544600249545,0.040555080033255475,0.043960350159341695,0.005140899537063734,0.04395664018351224,0.005146085095909224,-3.11442490447799,-0.6623879929058422,-0.8175967440647167,0.005150397021519056,0.040555080033255,0.40685,182337.0,89.185,93.303,2,2.0,2
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,89.78129782722685,89.125,-0.8994336148077322,-0.9057654023621043,4.49003987873446,4.49737668888783,0.029066270662441496,0.04094057695900921,0.043958482837319304,0.005140531000768038,0.043955036363777324,0.005144925384371003,-2.8938739804787406,-0.5870805716100521,-0.6623879929058422,0.005150397021519056,0.0409405769590094,0.4068,94966.0,89.125,107.865,2,2.0,2
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,89.69412651231849,89.165,-0.8993107118394708,-0.9055281143756717,4.490488585904477,4.496405287682524,0.03003739382711257,0.04072450865125443,0.043956460913782185,0.005140084791483533,0.043953239653174304,0.005143849122503636,-2.705337091864109,-0.6287741143653285,-0.5870805716100521,0.005150397021519056,0.0407245086512544,0.40685,50534.0,89.16499999999999,118.697,2,2.0,2
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,89.78717164208456,89.205,-0.8990649512090867,-0.9051438709786044,4.490937091826667,4.497442110338235,0.029638380075435178,0.040631450036249905,0.04395435156451205,0.005139579089970101,0.043951038449147765,0.005143595967700059,-2.782617154144874,-0.6465318404666239,-0.6287741143653285,0.005150397021519056,0.0406314500362503,0.40695,15672.0,89.205,91.352,2,2.0,2
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,89.87058519571225,89.18,-0.8993107118394708,-0.904898969409931,4.49065679919933,4.498370693229278,0.02918179312666047,0.040597433625470636,0.043952145370759234,0.00513897399107631,0.04394872709900638,0.005143288761301359,-2.8711073123978297,-0.6527979614440479,-0.6465318404666239,0.005150397021519056,0.0405974336254706,0.40685,25899.0,89.18,86.215,2,2.0,2
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,89.87631233340628,89.23,-0.8995565328829899,-0.9051703317370107,4.49121730591206,4.498434417697124,0.028862290797319834,0.03992818347645588,0.04394947786307992,0.005138071144299514,0.043945986266906406,0.0051425996939767574,-2.933087614665647,-0.7826466924432345,-0.6527979614440479,0.005150397021519056,0.0399281834764559,0.40675,76865.0,89.22999999999999,133.661,2,2.0,2
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,90.00911504850365,89.31,-0.8994336148077322,-0.9057562392372566,4.4921134636957945,4.49991094351867,0.027160956855856955,0.03937410825238019,0.043946331155664965,0.005136709476429141,0.04394244655156873,0.005142457319408953,-3.263321142671254,-0.8901073584685624,-0.7826466924432345,0.005150397021519056,0.0393741082523799,0.4068,317954.0,89.31,219.756,2,2.0,2
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,90.04047772112247,89.375,-0.8986964234732039,-0.9062050716753897,4.492841001014172,4.50025932167886,0.026448945673574698,0.03956168890618217,0.043943219648823084,0.005135293203043625,0.04393917098555642,0.005141589761335516,-3.401715446749038,-0.8532191969183057,-0.8901073584685624,0.005150397021519056,0.0395616889061818,0.4071,282668.0,89.375,66.443,2,2.0,2
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,90.11320604522491,89.37,-0.8982052643277701,-0.9060314412695583,4.492785055393301,4.501066724853005,0.02601263154879163,0.040095111602905686,0.043940350924436856,0.005133980384705515,0.04393620194980699,0.005140624389055164,-3.486652407278812,-0.7489781871754723,-0.8532191969183057,0.005150397021519056,0.0400951116029055,0.4073,212322.0,89.37,116.51,2,2.0,2
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,90.11908793405496,89.295,-0.8978370532159083,-0.9055444116923898,4.491945495273463,4.50113199494087,0.026450353500747537,0.041097559883527035,0.04393776788115814,0.0051326027020086136,0.04393372080539318,0.005138897776960561,-3.4021628885146473,-0.5533660332835831,-0.7489781871754723,0.005150397021519056,0.0410975598835268,0.40745,479357.0,89.295,282.025,2,2.0,2
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,90.04865261808939,89.245,-0.897468928565855,-0.9050049881627867,4.491385396681471,4.5003501089124605,0.027580444892286393,0.04188880532840833,0.04393522804381357,0.0051309009945442645,0.04393144309052694,0.005136335286511254,-3.1833977507622198,-0.39884276028347104,-0.5533660332835831,0.005150397021519056,0.0418887562606959,0.4075999999999999,222178.0,89.245,39.439,2,2.0,2
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,89.98496647014647,89.29,-0.8967332326586244,-0.9046834868805034,4.491889499529125,4.499642617157066,0.028436413638257108,0.04224368185736549,0.04393274196342983,0.005129117789785174,0.04392915568054967,0.005133938282299262,-3.017711002819857,-0.3293081140441284,-0.39884276028347104,0.005150397021519056,0.0422436818573652,0.4079,866410.0,89.28999999999999,124.072,2,2.0,2
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,90.02504297738412,89.355,-0.896243036570377,-0.904595560252894,4.492617199748761,4.500087886928706,0.028187965737554666,0.042184144202785157,0.04393003697455616,0.005126957438045984,0.04392639381990746,0.005131953512656388,-3.066751879871631,-0.34053194177410706,-0.3293081140441284,0.005150397021519056,0.0421841442027854,0.4081,108064.0,89.35499999999999,62.969,2,2.0,2
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,90.08062420278684,89.325,-0.8963655630668851,-0.9047707920524405,4.492281403909473,4.5007050937944015,0.027546471277612672,0.04231529126384437,0.0439269373263236,0.005123884022135662,0.043923146429297746,0.005129346333567478,-3.192741157779268,-0.3145360151628664,-0.34053194177410706,0.005150397021519056,0.0423152912638444,0.40805,338326.0,89.325,233.886,2,2.0,2
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,90.04757272429254,89.345,-0.896243036570377,-0.9050425638473184,4.492505280330625,4.50033811650346,0.02755192875137935,0.04226869259093535,0.043924079828530235,0.005121365257412029,0.043920290855820866,0.005126824689559826,-3.1926900363442803,-0.3232316295345426,-0.3145360151628664,0.005150397021519056,0.0422686925909356,0.4081,130609.0,89.345,120.651,2,2.0,2
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,90.07252062590868,89.395,-0.895753080656607,-0.9049536801979745,4.493064752203783,4.500615130592356,0.02743154491969757,0.04233600115825786,0.043921402330239404,0.005119170735501983,0.04391758611699929,0.005124720332774735,-3.2169640735059377,-0.309698826996845,-0.3232316295345426,0.005150397021519056,0.042336001158258,0.4083,317635.0,89.395,420.147,2,2.0,2
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,90.11852342882408,89.385,-0.8958755471315626,-0.9045241193931628,4.492952882867052,4.5011257309294175,0.02747537788382992,0.0422980452379641,0.04391876256173654,0.005117066467499688,0.04391495710358381,0.005122584266727805,-3.2092354881367595,-0.3167278232687015,-0.309698826996845,0.005150397021519056,0.0422980452379642,0.40825,149268.0,89.385,319.521,2,2.0,2
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,90.09152204691632,89.385,-0.8952633646820796,-0.9042871997168976,4.492952882867052,4.5008260652583,0.027938676948935925,0.04291022768744712,0.043916206472456636,0.0051148111783702425,0.04391250882618876,0.005119990675455208,-3.1198947204786918,-0.1966795547142863,-0.3167278232687015,0.005150397021519056,0.0429102276874475,0.4085,216989.0,89.385,95.864,2,2.0,2
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,90.06192555574094,89.36,-0.8955081926916266,-0.9040951128916942,4.492673154760945,4.500497495454774,0.028378978496354068,0.042876717435672784,0.04391340217958577,0.005112058573311609,0.043909807080376506,0.00511692581418686,-3.035187366008446,-0.2027920316338267,-0.1966795547142863,0.005150397021519056,0.0428767174356723,0.4084,217243.0,89.36,612.081,2,2.0,2
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,90.00754937070595,89.33,-0.896120525084772,-0.904315660162642,4.492337377713747,4.4998935487091085,0.028614676662751193,0.04251804440380169,0.04390953377848381,0.005106787321060736,0.04390599412166462,0.005111493645320159,-2.991555603891522,-0.27247842668981437,-0.2027920316338267,0.005150397021519056,0.0425180444038018,0.40815,36400.0,89.33000000000001,104.871,2,2.0,2
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,89.97528712300523,89.28,-0.8964881045779755,-0.9046673269456742,4.491777498633001,4.499535045102045,0.0285338377899087,0.04257341987788432,0.04390527299655769,0.00510021744180335,0.04390171561743095,0.00510498456101879,-3.010367150739299,-0.2611365366027316,-0.27247842668981437,0.005150397021519056,0.0425734198778844,0.408,54591.0,89.28,768.964,2,2.0,2
