index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1871,2023-01-22 00:09:59.999,0.0441484910789764,0.40525,56955.0,88.3,270.117,0.0359701461743827,0.01437232235859421,0.5690343356168395,0.6102723211216035,0.005460926319785588,0.005486611127040917,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0439346369098663,0.40525,46919.0,88.325,167.65,0.035976179657850264,0.014368369426894777,0.5538872933709068,0.5690343356168395,0.005459489085180623,0.005486611127040917,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.043715969129094,0.4053,82100.0,88.365,617.595,0.035982061982583,0.014364600768872785,0.5384004241363888,0.5538872933709068,0.005458041139801852,0.005486611127040917,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0441140017684205,0.4055999999999999,195721.0,88.405,298.231,0.03598792437354652,0.014361027420276206,0.5658423424079566,0.5384004241363888,0.005456619380093365,0.005486611127040917,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0442750723734395,0.4057,119972.0,88.41499999999999,767.913,0.035994001721543684,0.014357125709638959,0.576791679572475,0.5658423424079566,0.005455213250491751,0.005486611127040917,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.044825641889532,0.40575,42390.0,88.365,1472.517,0.03600025544535464,0.014353125534735273,0.6148755839151198,0.576791679572475,0.005453876933666783,0.005486611127040917,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0452532170918775,0.40575,127843.0,88.315,490.963,0.03600657567993587,0.014349182873722348,0.6444019491085444,0.6148755839151198,0.005452615333772904,0.005486611127040917,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0449815624563214,0.4059,180486.0,88.39,88.763,0.03601292450773712,0.014345061807737343,0.6252073409503777,0.6444019491085444,0.005451305703580563,0.005486611127040917,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0451930940597415,0.4054999999999999,163180.0,88.25,684.721,0.03601934113801671,0.014340899947082245,0.6396915783232453,0.6252073409503777,0.005450034412164103,0.005486611127040917,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0450524463967791,0.4052,135866.0,88.18,459.866,0.03602575694629177,0.014336672658627187,0.6296223444186302,0.6396915783232453,0.005448738647173557,0.005486611127040917,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0451879985583749,0.4055499999999999,84144.0,88.265,281.237,0.03603236804648799,0.014332115472908665,0.6388191979888369,0.6296223444186302,0.0054474681564295555,0.005486611127040917,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0.036038936891147816,0.01432750606873499,0.6183672064225568,0.6388191979888369,0.00544614872098174,0.005486611127040917,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0.03604545563543883,0.014323059424861641,0.6282869186050591,0.6183672064225568,0.005444854294601976,0.005486611127040917,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0.036051989966105945,0.014318697714672078,0.6464499380186016,0.6282869186050591,0.00544360953786133,0.005486611127040917,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0454141095012659,0.40585,39561.0,88.325,158.696,0.036058565756132796,0.014314297727247778,0.6535803518550889,0.6464499380186016,0.0054423870453007015,0.005486611127040917,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0455270907787896,0.406,88833.0,88.355,197.035,0.036065078297780016,0.014310070066692087,0.6612135675724767,0.6535803518550889,0.0054411894201252765,0.005486611127040917,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0.03607154889931716,0.014305714281907335,0.6291555685606447,0.6612135675724767,0.005439903219846417,0.005486611127040917,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0448961006261114,0.4059,68143.0,88.4,704.395,0.03607804928079819,0.014301215200105088,0.6165945496190011,0.6291555685606447,0.005438588800674427,0.005486611127040917,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0453409316168595,0.40615,40008.0,88.42,107.388,0.03608459706637342,0.014296820091345542,0.6474400944647354,0.6165945496190011,0.005437354677331424,0.005486611127040917,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0450796595685973,0.4062,130105.0,88.465,391.833,0.03609101628828226,0.014292556006584436,0.6289038347076662,0.6474400944647354,0.005436072462613354,0.005486611127040917,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0441469194967707,0.4057,643564.0,88.43,250.944,0.0360971533849297,0.014288423806293183,0.5633767741614417,0.6289038347076662,0.005434670852807377,0.005486611127040917,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.044403246993661,0.4057,225069.0,88.4,151.391,0.036103417676161605,0.014284153774743354,0.5810515238343912,0.5633767741614417,0.005433294932288593,0.005486611127040917,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0450596279136403,0.4055499999999999,97503.0,88.28,201.28,0.036109863680216216,0.014279815736462032,0.6267422772530452,0.5810515238343912,0.005432012123785074,0.005486611127040917,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.045004513660471,0.40525,70601.0,88.2,301.692,0.03611631599862704,0.01427543608316008,0.6226217966349107,0.6267422772530452,0.005430720872915489,0.005486611127040917,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0450575591640625,0.40515,108027.0,88.16499999999999,440.682,0.03612278583128886,0.014271041443709756,0.626077176498693,0.6226217966349107,0.005429439498110873,0.005486611127040917,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0450697818948411,0.40545,47927.0,88.25,107.085,0.03612906364627186,0.01426702185159426,0.626670256874259,0.626077176498693,0.0054281611170839,0.005486611127040917,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0452838178354531,0.40545,50212.0,88.225,196.995,0.036135333709189255,0.014263107239347478,0.6414089141127693,0.626670256874259,0.005426922786108865,0.005486079429703723,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.045497914435252,0.40545,86806.0,88.19999999999999,238.886,0.036141566316023395,0.014259352945010831,0.6561551674406289,0.6414089141127693,0.005425728865242477,0.005484888533517444,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0457601139131753,0.4054,99984.0,88.155,780.071,0.03614788296779149,0.014255553164497326,0.6742797585240353,0.6561551674406289,0.005424595087158105,0.005483486247709108,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0457977516478944,0.40545,179564.0,88.16499999999999,427.117,0.036154214122691805,0.014251738998458705,0.6766568996418981,0.6742797585240353,0.00542347102150246,0.005482076881905852,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0460506518868735,0.4059,149672.0,88.26499999999999,240.574,0.03616066456448752,0.014247807987028812,0.694140974624996,0.6766568996418981,0.0054224120132271535,0.005480709681663708,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0457836358958134,0.406,188546.0,88.32499999999999,272.391,0.036167591816126034,0.014242784203952358,0.6751519886834291,0.694140974624996,0.005421285745705125,0.005479393517400641,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.045263390870506,0.40565,103677.0,88.285,190.437,0.03617458539792674,0.014237357715740136,0.6383772645208677,0.6751519886834291,0.005420048002785916,0.005478111259584536,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0445513498495486,0.4054999999999999,11488.0,88.32499999999999,314.133,0.03618140293597229,0.014231964307002777,0.5881090433495479,0.6383772645208677,0.005418700253015557,0.00547673643920931,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0448130187878534,0.40545,81979.0,88.28,283.977,0.03618832538467018,0.014226462773525902,0.6062429952182461,0.5881090433495479,0.0054173884982506295,0.005475302462962571,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0459691406446793,0.40545,265079.0,88.145,906.023,0.036195687384870216,0.014220549042314352,0.6872767873256801,0.6062429952182461,0.005416311513268767,0.005473879413657928,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0461623928633248,0.40565,75875.0,88.18,156.437,0.03620328425092346,0.01421418184533503,0.7006459267769837,0.6872767873256801,0.00541528674775058,0.005472572176663764,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0460548497266106,0.40545,27003.0,88.135,115.845,0.03621072085856936,0.014208127555582822,0.6928519489658698,0.7006459267769837,0.005414233276993269,0.005471160199924009,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0460015195993523,0.4055499999999999,38477.0,88.17,71.216,0.036218110888262066,0.014202146823144867,0.6888682980763493,0.6928519489658698,0.005413166283324881,0.005469722826963685,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0459639074167963,0.4054999999999999,78943.0,88.16,142.316,0.03622557654916914,0.014195964087724538,0.6859929207659826,0.6888682980763493,0.005412090101813618,0.0054682827700517096,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0461623928633248,0.40565,41255.0,88.18,194.951,0.036233046753269695,0.014189868565986714,0.6997489838528783,0.6859929207659826,0.00541106730993139,0.005466857584837298,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0460662773057114,0.40575,36924.0,88.22,129.031,0.036240298752018,0.014184216986543112,0.692740287533357,0.6997489838528783,0.00541001894636092,0.005465444841588131,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0459378411861637,0.40575,8588.0,88.235,78.782,0.03624749095503901,0.014178628323783464,0.6834476516229667,0.692740287533357,0.0054089377219411205,0.005464051206672904,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0454927613592452,0.4054999999999999,110144.0,88.215,152.939,0.03625468796585601,0.014172797022908672,0.6518172368133777,0.6834476516229667,0.005407753840440219,0.0054626874631323544,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0457341632462027,0.40565,133658.0,88.22999999999999,98.384,0.03626192688672281,0.014166987330254819,0.6686133147907255,0.6518172368133777,0.00540662426702694,0.0054612818764698205,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0456913536325371,0.40565,82093.0,88.235,448.097,0.036269263005050636,0.014160926228771204,0.66535835829321,0.6686133147907255,0.00540548544042309,0.0054598483938318645,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0455577982544221,0.4057,39165.0,88.265,61.773,0.036276792871047465,0.01415433051222732,0.6557007677160831,0.66535835829321,0.005404317548649742,0.005458403126146544,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0456485464446903,0.40565,33370.0,88.24000000000001,122.283,0.03628427864338453,0.014147881606233,0.6618848009853461,0.6557007677160831,0.005403170367499208,0.005456974820020487,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0453694491943439,0.40545,154042.0,88.215,230.177,0.03629162617319965,0.014141606931361675,0.6419230194421873,0.6618848009853461,0.005401964950126184,0.005455564782892154,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0455030741531805,0.4054,102258.0,88.185,729.302,0.036298847540820724,0.014135687447433265,0.6511339930645584,0.6419230194421873,0.005400787557564291,0.005454211012873024,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.045497914435252,0.40545,43116.0,88.19999999999999,42.673,0.03630604557870262,0.014129812546084598,0.6505301345343372,0.6511339930645584,0.0053996098124802034,0.005452930733746374,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0444025080273986,0.40485,257665.0,88.155,380.985,0.03631309826253163,0.014123712402033797,0.57275378700731,0.6505301345343372,0.0053982610847641025,0.005451633111128648,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0440569816495948,0.40445,184235.0,88.08000000000001,456.704,0.03632000892214118,0.014117760211056797,0.548031175752238,0.57275378700731,0.00539688320725072,0.005450352235018218,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0436282659878219,0.40445,232519.0,88.13,169.435,0.03632684521263595,0.014111762347082491,0.5173996412074975,0.548031175752238,0.005395484969973884,0.005449062588421193,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.043522848986397,0.40465,110254.0,88.2,494.482,0.036333439656046976,0.014106247446926597,0.5096613651078707,0.5173996412074975,0.005394085266324041,0.005447785779115556,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0434372030651735,0.40465,44975.0,88.21000000000001,217.808,0.03633988507663952,0.01410100913849426,0.5033198630556908,0.5096613651078707,0.005392685366346788,0.005446478579843694,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0431900453773117,0.4045499999999999,134825.0,88.21000000000001,237.723,0.036346287822423995,0.014095744227038786,0.4855194195252102,0.5033198630556908,0.005391286806233671,0.005445177901196917,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0433087523865971,0.4046499999999999,156453.0,88.225,23.835,0.03635280047170996,0.014090292508641637,0.49366980214364076,0.4855194195252102,0.005389888480910979,0.005443920727046492,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0433369460152768,0.4048,87846.0,88.265,174.735,0.036359474312338796,0.01408449393236296,0.4954009520289092,0.49366980214364076,0.00538849123972372,0.005442692668440859,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0431181829180946,0.40485,80497.0,88.305,142.631,0.03636606555957915,0.01407877061300682,0.4795956652832623,0.4954009520289092,0.005387097114498568,0.005441488826419132,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0418823943278017,0.40435,269741.0,88.305,353.347,0.036372189194076664,0.014073496750138881,0.39153063602836724,0.4795956652832623,0.005385801897194042,0.005440224769916132,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.041863006875892,0.4041,229523.0,88.235,175.72,0.03637845821404067,0.014067897641287777,0.38986270739948836,0.39153063602836724,0.005384510308236998,0.005438917405467425,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0411909202895577,0.4034999999999999,227441.0,88.13999999999999,330.33,0.03638466239340001,0.014062137366079513,0.3417871530505226,0.38986270739948836,0.005383335547798232,0.005437663208167175,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0415960647941942,0.40375,300908.0,88.16499999999999,207.293,0.036390869438147865,0.01405654458752066,0.37030404760124935,0.3417871530505226,0.005382086521548107,0.005436393016292871,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0422769428623448,0.40425,170420.0,88.22999999999999,409.668,0.03639718689071988,0.014051010391349686,0.4184578765413704,0.37030404760124935,0.005380747890923332,0.005435021255258871,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0418637737486804,0.4045499999999999,39232.0,88.36500000000001,459.028,0.03640340259826736,0.014045507255922131,0.3887628300580413,0.4184578765413704,0.005379459804937617,0.005433638912418289,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0420347747900615,0.4045499999999999,65807.0,88.345,582.341,0.03640972284810145,0.014039847971934919,0.4006490635229312,0.3887628300580413,0.005378150160568381,0.005432332825910954,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0422344873766515,0.4047,83256.0,88.36500000000001,88.255,0.03641604756499344,0.014034263759603954,0.414588175861835,0.4006490635229312,0.0053768187889959166,0.0054310436856328855,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0425054492264358,0.405,56898.0,88.42,164.757,0.03642254629415466,0.014028413985054057,0.433613018461096,0.414588175861835,0.0053754637713180516,0.005429759841812027,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0414700220510777,0.40465,85723.0,88.44,219.366,0.03642904467440577,0.01402207968927411,0.35950283327286464,0.433613018461096,0.005374241777100682,0.005428480712340643,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0410228692662126,0.4044,76632.0,88.42,63.041,0.036435465293369745,0.014015713172678574,0.3273043559271228,0.35950283327286464,0.005373109309234842,0.005427232368852624,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0419780583696622,0.4047,85560.0,88.39500000000001,50.794,0.03644211910000573,0.014009243978480844,0.39516331346359984,0.3273043559271228,0.005371811415192765,0.0054260273454590745,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0420681872235944,0.4046499999999999,278619.0,88.37,45.981,0.03644884112128529,0.014002651173211754,0.4013058693527545,0.39516331346359984,0.005370503305587352,0.005424878531679198,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0427238128059475,0.40495,155470.0,88.38,28.182,0.03645568447360506,0.01399608257543679,0.44784876757894,0.4013058693527545,0.005369138508153692,0.005423752037916372,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0429375338720561,0.40495,128451.0,88.35499999999999,42.14,0.03646250497790128,0.013989665787870056,0.46284371566396454,0.44784876757894,0.005367764865834544,0.005422676765295981,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0423246887870352,0.40465,64658.0,88.34,86.755,0.03646929395096483,0.01398301898331726,0.41875040311797307,0.46284371566396454,0.00536643230796578,0.005421567312585632,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0420441301611385,0.40445,124621.0,88.315,51.68,0.03647613157598904,0.013976112208545348,0.39839395262904653,0.41875040311797307,0.005365131039251041,0.005420357438515718,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0423578114381886,0.4043,151783.0,88.235,191.16,0.03648327105260962,0.013968609317942181,0.4205529879079185,0.39839395262904653,0.005363797362061495,0.0054190371904581465,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0430479310367699,0.40425,73554.0,88.14,233.325,0.03649056041228402,0.013961075933994503,0.46968948922618625,0.4205529879079185,0.005362424480176561,0.0054177164369418615,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0435194781265986,0.40425,54289.0,88.08500000000001,310.395,0.03649778165605388,0.013953950734547669,0.5032049062033855,0.46968948922618625,0.005361051384784275,0.005416580759514233,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0435673293111902,0.4042,178968.0,88.065,191.599,0.03650492869933391,0.01394702551215973,0.5063732482384097,0.5032049062033855,0.005359680402392674,0.005415542939130127,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0442437331712888,0.4043,35073.0,88.015,350.713,0.0365120581112073,0.013940482194623417,0.5546203461357646,0.5063732482384097,0.005358348831611387,0.005414496644682597,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0449099741436347,0.4044999999999999,26875.0,87.995,102.039,0.03651931827895797,0.01393396289146979,0.602172973333623,0.5546203461357646,0.0053570987226819,0.0054134330317419785,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0446422360215041,0.4046,16111.0,88.055,105.601,0.036526711958469404,0.013926970405448493,0.5827199905486802,0.602172973333623,0.005355812073956982,0.005412359147191434,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0450883752683708,0.40485,165111.0,88.07499999999999,267.017,0.03653416058945089,0.013920072471691745,0.6145237171944331,0.5827199905486802,0.005354592426415882,0.005411323007901947,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0451158027845588,0.405,11479.0,88.11500000000001,95.694,0.03654154648122436,0.013913335803406363,0.6162617236073057,0.6145237171944331,0.005353378273721228,0.005410281037253537,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0453900405110614,0.40525,96840.0,88.155,153.969,0.03654903245656854,0.013906492978178437,0.6357467744287397,0.6162617236073057,0.005352215619529128,0.00540920802804607,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.045996292412255,0.4055999999999999,120070.0,88.185,328.295,0.03655662363830045,0.013899712049879668,0.6791269301176834,0.6357467744287397,0.005351191116660169,0.005408049810815444,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0464517167327658,0.40575,36676.0,88.175,119.316,0.0365644136788161,0.013892679967707707,0.7116915582113644,0.6791269301176834,0.005350293309676985,0.0054069066603802595,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.046114323257087,0.4057,93938.0,88.19999999999999,226.734,0.0365721826614205,0.01388550415535408,0.6872015944762918,0.7116915582113644,0.005349300487110181,0.0054057701470740524,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0458886665974533,0.4054,45636.0,88.14,98.637,0.036579897464884444,0.013878331709053476,0.6707412193135803,0.6872015944762918,0.005348250476804568,0.005404609521593079,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0457967246909332,0.40505,96115.0,88.05,807.451,0.036587581137395284,0.013871178988454507,0.6639048894980752,0.6707412193135803,0.005347178936979536,0.005403457162786842,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0461829084842984,0.40505,62196.0,88.005,81.603,0.036595316866182774,0.013864101606268468,0.6915407785081961,0.6639048894980752,0.005346206030934946,0.00540226630446944,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0461076955336485,0.40495,10666.0,87.98500000000001,530.374,0.0366031366496954,0.013856760204389735,0.6859149428696983,0.6915407785081961,0.005345213349358119,0.005401081905704765,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0463706850411433,0.4049,55379.0,87.94,122.439,0.03661096454551393,0.013849538306364586,0.7046964512271336,0.6859149428696983,0.005344294018969206,0.005399904248751225,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0468882670212247,0.4041,847525.0,87.65,3541.997,0.036618919739136134,0.01384227732956201,0.7418827868848589,0.7046964512271336,0.005343537581020932,0.005398598266693128,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0470849254768293,0.4035,319319.0,87.455,813.93,0.0366269391699626,0.01383495599037545,0.7559103414670779,0.7418827868848589,0.00534284958122338,0.005397227676629065,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0466547892916331,0.4031,418732.0,87.39,667.964,0.036634914094948345,0.013827492674120341,0.724634279896459,0.7559103414670779,0.005342016838073797,0.005395834529293093,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0469084984128711,0.40315,254200.0,87.375,603.379,0.03664296320178636,0.013819974516762836,0.7428042069566216,0.724634279896459,0.00534126741461584,0.005394435192236501,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.047030455303874,0.4036,158071.0,87.49000000000001,131.423,0.036651041018498615,0.013812443680967994,0.7514538719659767,0.7428042069566216,0.005340560134285573,0.005393035341341101,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.046959237530344,0.40385,81153.0,87.57,82.937,0.03665917384148643,0.013804717352703945,0.7461263730140829,0.7514538719659767,0.005339828084435444,0.005391636446261951,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0465280257786187,0.40385,66526.0,87.62,166.171,0.036667261851887636,0.013796847425111433,0.7147113846300593,0.7461263730140829,0.005338956683969382,0.005390238062241652,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0463015630072574,0.40395,140595.0,87.67500000000001,89.505,0.0366754455449036,0.01378857703740252,0.6981226152809135,0.7147113846300593,0.00533801947198033,0.005388840550020535,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0468938210268445,0.40405,32562.0,87.63499999999999,246.454,0.036683784486820734,0.01378022748188367,0.7409193029248977,0.6981226152809135,0.005337265531355464,0.005387445645804856,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0472163005074701,0.40425,42414.0,87.655,237.059,0.03669212698843049,0.013772053379221869,0.7641688010676472,0.7409193029248977,0.005336625126707671,0.005386125701520174,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0475180023475294,0.40425,74690.0,87.62,81.977,0.03670046918919597,0.013764053044537249,0.7859264362997168,0.7641688010676472,0.0053360995730933015,0.005384833205476259,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.046689398994558,0.40395,42655.0,87.63,28.208,0.03670867492354821,0.013755914277444308,0.725558757470252,0.7859264362997168,0.005335278803899302,0.005383629237907923,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0470064286204872,0.4042,15697.0,87.66499999999999,82.689,0.03671695055338162,0.013747766010327855,0.7484472793161974,0.725558757470252,0.005334563250688866,0.0053823987781106385,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0472203848659047,0.4045999999999999,76815.0,87.755,579.528,0.03672527033050232,0.013739616947313026,0.7638578699572005,0.7484472793161974,0.005333923892608668,0.005381082548579525,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0469081659531918,0.4047,39666.0,87.82,163.661,0.036733506042912686,0.013731498445120215,0.7409722945346068,0.7638578699572005,0.005333174734301422,0.0053797818264340455,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0459355424497323,0.4045499999999999,88965.0,87.89,162.137,0.03674165499582744,0.01372302669851397,0.6699606184472733,0.7409722945346068,0.005332143427680927,0.00537847757166069,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0459139325464805,0.40435,96724.0,87.83500000000001,399.695,0.036749814792062026,0.013714502146117268,0.6682063743023248,0.6699606184472733,0.0053311073957292895,0.005377151631889033,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0460967521487258,0.40465,18929.0,87.9,150.42,0.036757909357195556,0.013706254621466008,0.6813562894785454,0.6682063743023248,0.005330117661944192,0.005375802525737518,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0456347672598331,0.4045499999999999,105607.0,87.925,109.357,0.03676580404580444,0.01369826686471218,0.6474514843097274,0.6813562894785454,0.005329018926963768,0.005374547275655024,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0451832291010037,0.40435,12245.0,87.92,45.593,0.036773575475863955,0.01369034001188292,0.6142764619315768,0.6474514843097274,0.005327833413894266,0.005373392426201302,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0452209580420657,0.4044,14961.0,87.93,42.48,0.03678122637082097,0.013682742513938315,0.6168157927876924,0.6142764619315768,0.005326655234347563,0.005372135888703285,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0453822985015737,0.4044999999999999,60390.0,87.94,356.279,0.03678894239523027,0.013675056929404404,0.6283963679789741,0.6168157927876924,0.005325507367840226,0.005370830332988705,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0455059002568765,0.40455,34390.0,87.94,362.058,0.03679664239084024,0.013667474302023273,0.6372251136954383,0.6283963679789741,0.005324384499035051,0.005369479707512107,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0.03680443110493087,0.013659793868149231,0.6554947110568661,0.6372251136954383,0.005323316344333492,0.0053681082764143314,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0.03681239662019401,0.013652075121805383,0.7107947155170234,0.6554947110568661,0.005322446992798014,0.005366765447432971,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0464308195474547,0.40395,43879.0,87.66,451.651,0.036820347493587695,0.013644336379891556,0.704356136222976,0.7107947155170234,0.005321552878785759,0.005365456356429725,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0.03682827408668128,0.013636546415946497,0.6907394857768933,0.704356136222976,0.005320607739332509,0.005364130781358882,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.04653810450987,0.40415,265177.0,87.705,203.06,0.03683635570047003,0.01362850230757623,0.711871971728446,0.6907394857768933,0.005319745772837753,0.005362767700647794,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0463767801027632,0.40405,198109.0,87.695,369.618,0.03684440906739223,0.013620429533142808,0.6998583276816416,0.711871971728446,0.005318837147061756,0.005361394658632347,0,2.0,0.0
