index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2935,2023-01-22 17:53:59.999,0.0455901555704834,0.40925,264045.0,89.285,73.556,0.04253957797560365,0.0043354408955756105,0.7036372236080796,0.7034414884207344,0.004336645686732862,0.004341426792598353,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0456700190322099,0.4093,282916.0,89.28999999999999,317.851,0.042539449161264425,0.004335344436535907,0.7221040719539485,0.7036372236080796,0.004336549200887811,0.004341426792598353,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0463423054318425,0.40935,85849.0,89.225,167.208,0.042539685723185686,0.004335540314497818,0.8770809248252298,0.7221040719539485,0.004336745133282948,0.004341426792598353,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0462249967916328,0.40925,104127.0,89.21000000000001,132.212,0.04253978639744956,0.00433562378405982,0.849983895681201,0.8770809248252298,0.004336828626040605,0.004341426792598353,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0463096826106035,0.40925,214759.0,89.2,118.112,0.04254002840499713,0.004335822044691901,0.8694208772293477,0.849983895681201,0.00433702694176804,0.004341426792598353,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0466761395865482,0.4094,27395.0,89.2,33.707,0.04254030624962741,0.004336071051407396,0.9538204720096515,0.8694208772293477,0.004337276017680902,0.004341426792598353,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0459758036868569,0.4092,237324.0,89.225,165.061,0.04254048059611297,0.004336202872584555,0.7922422431993679,0.9538204720096515,0.004337407875490319,0.004341426792598353,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0465067774409373,0.4094,277862.0,89.22,164.61,0.04254064897836439,0.0043363510002298504,0.9146234846677963,0.7922422431993679,0.004337556044299334,0.004341426792598353,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0476659484099721,0.40925,62711.0,89.04,927.748,0.04254104802751794,0.0043367895612244495,1.1817267843190427,0.9146234846677963,0.004337994727167215,0.004341426792598353,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0482548949625245,0.4093,46248.0,88.98500000000001,396.338,0.04254168554275662,0.004337545049297084,1.3171527568788537,1.1817267843190427,0.004338750425185129,0.004341426792598353,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.048307737156529,0.4092,49131.0,88.94999999999999,528.139,0.042542104325491964,0.004338065311042883,1.329079305551295,1.3171527568788537,0.004339270831508322,0.004341426792598353,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0482445420437755,0.4094,280871.0,89.015,328.022,0.04254238429244114,0.00433841704611107,1.3143406202605012,1.329079305551295,0.004339622664321424,0.004341426792598353,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0480645583478125,0.4095,56597.0,89.065,301.875,0.042542734764578365,0.004338837630535267,1.2726504316209981,1.3143406202605012,0.00434004336562333,0.004341426792598353,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0471744840846612,0.4095,34932.0,89.17,421.703,0.042542719523998615,0.004338821312837317,1.0675167808728445,1.2726504316209981,0.004340027043390796,0.004341426792598353,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0465670759070624,0.4096499999999999,158485.0,89.285,121.702,0.042542560420003844,0.00433866848373061,0.9275923021429071,1.0675167808728445,0.004339874171813863,0.004341426792598353,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0466045186701231,0.4096999999999999,149443.0,89.295,121.447,0.042542521525039755,0.004338631755253161,0.9362392049440772,0.9275923021429071,0.004339837433129806,0.004341426792598353,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0459095341058226,0.40945,91406.0,89.305,805.458,0.04254206033526927,0.004338229682562743,0.7762322460907713,0.9362392049440772,0.004339435248705972,0.004341426792598353,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0455806879565541,0.40935,103890.0,89.315,286.411,0.042541627700044465,0.004337887786121169,0.700585263231783,0.7762322460907713,0.004339093257253575,0.004341426792598353,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0451765753630155,0.40915,67715.0,89.305,322.639,0.042541077299675406,0.004337490552921937,0.6076089460447821,0.700585263231783,0.004338695913665789,0.004341426792598353,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0449742631750593,0.4086,767302.0,89.16999999999999,2098.535,0.042540250145389286,0.00433688446245319,0.561235387002493,0.6076089460447821,0.004338089654768397,0.004341426792598353,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0443715125819235,0.40825,285017.0,89.14,191.789,0.042538566932480655,0.004335585246315114,0.4227677569021837,0.561235387002493,0.004336790077586508,0.004341426792598353,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0449178264252108,0.4087499999999999,47787.0,89.22,86.393,0.04253719270669167,0.004334438714104416,0.5492369082927532,0.4227677569021837,0.004335643226761878,0.004341426792598353,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0460798261121944,0.409,32508.0,89.155,3101.738,0.042536414329658184,0.004333676589691855,0.8176456431854242,0.5492369082927532,0.004334880890559842,0.004341426792598353,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0461465630921171,0.40875,79736.0,89.075,77.793,0.04253530270407323,0.004332493623801206,0.8335293024333309,0.8176456431854242,0.004333697595930576,0.004341426792598353,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0457419608854055,0.4085499999999999,95096.0,89.065,166.894,0.042533866647822494,0.004331001846151823,0.7407279773924492,0.8335293024333309,0.004332205403725774,0.004341426792598353,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0458025719457584,0.4088,45178.0,89.13,70.965,0.04253229393260383,0.004329300272921291,0.7553825807854804,0.7407279773924492,0.004330503357638978,0.004341426792598353,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0454070033947306,0.40895,152929.0,89.22,227.379,0.04253065110491419,0.004327647728333876,0.6646456621190348,0.7553825807854804,0.004328850353820044,0.004341426792598353,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0451013372789459,0.40905,111166.0,89.285,333.83,0.04252827070883852,0.004325053916178193,0.5949212703413074,0.6646456621190348,0.004326255820860636,0.004341426792598353,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0447583528573458,0.4091,55946.0,89.34,298.6,0.04252549101514655,0.004322010840563862,0.5166256921993155,0.5949212703413074,0.004323211899595152,0.004341426792598353,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0446830186005255,0.409,33121.0,89.32,221.064,0.042522848888581294,0.004319236541821387,0.500127670950219,0.5166256921993155,0.00432043682989289,0.004341426792598353,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0445369003658733,0.4087499999999999,67382.0,89.265,90.546,0.0425201784303966,0.0043165036624454745,0.46721191343415824,0.500127670950219,0.004317703191067366,0.004341426792598353,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0443253577453157,0.4087499999999999,45432.0,89.28999999999999,178.938,0.04251707584689072,0.004313196721551877,0.41924401207797607,0.46721191343415824,0.004314395331196152,0.004341426792598353,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.04449920236212,0.4086999999999999,177570.0,89.255,93.226,0.04251405219903978,0.004309897203857163,0.46060267082555967,0.41924401207797607,0.004311094896586679,0.004341426792598353,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0443860754401024,0.4085499999999999,43541.0,89.225,183.299,0.04251088635618094,0.004306426617582585,0.43543969291507506,0.46060267082555967,0.004307623345858485,0.004341426792598353,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.044235162694874,0.40835,206211.0,89.185,42.358,0.04250820078411798,0.004303842414453498,0.4012604887568375,0.43543969291507506,0.004305038424595958,0.004341426792598353,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0448377680783176,0.40825,181837.0,89.08500000000001,295.69,0.042506065002846934,0.0043017314262452635,0.542038273529754,0.4012604887568375,0.00430292684975767,0.004341426792598353,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.045412348668532,0.40845,358378.0,89.07499999999999,20.901,0.042504224928279426,0.004299779034602603,0.6763426019917206,0.542038273529754,0.0043009739155579225,0.004341426792598353,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0451155740242379,0.40845,177949.0,89.11,52.551,0.042502152314874905,0.004297620098265693,0.6081090579452672,0.6763426019917206,0.004298814379266482,0.004341426792598353,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0457977487422267,0.40885,130016.0,89.14500000000001,35.143,0.04250015009655303,0.004295244057357741,0.7677325436315768,0.6081090579452672,0.0042964376780720345,0.004341105699674126,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0467332541649216,0.40925,114746.0,89.15,82.097,0.042498561749521026,0.004293149262432541,0.986383690978672,0.7677325436315768,0.00429434230101679,0.004340619827273344,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.046922644737104,0.40905,107071.0,89.07,88.256,0.042496610422292046,0.004290338832112809,1.0316281505981484,0.986383690978672,0.004291531089696537,0.0043401551382052485,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.046345828715494,0.40845,302710.0,88.965,559.606,0.04249407622785267,0.004286715722133045,0.8985322884263294,1.0316281505981484,0.004287906972877799,0.0043400311239489295,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0458005586153342,0.40795,163517.0,88.88499999999999,600.919,0.04249149171966375,0.004283317675872831,0.7725476245457661,0.8985322884263294,0.004284507982322371,0.004339912389708096,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0459330022056532,0.4079,324838.0,88.85499999999999,415.497,0.042489089719020066,0.004280173621392745,0.8046198101451095,0.7725476245457661,0.004281363054129756,0.0043398466178008206,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0457008788595434,0.4081,251112.0,88.94,55.691,0.042486205457237844,0.004276257299334076,0.7517492931976207,0.8046198101451095,0.004277445643750361,0.004339703878829553,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0458381292240961,0.408,20691.0,88.895,77.711,0.042482910873518874,0.004271386372303582,0.7855103842473841,0.7517492931976207,0.004272573363120555,0.004339631838423435,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0454752954267423,0.4078,243298.0,88.88,74.006,0.04248009010272875,0.004267731221239328,0.7018261387004029,0.7855103842473841,0.004268917196313315,0.004339482102609834,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0450320719203665,0.4075499999999999,264668.0,88.86,248.256,0.04247666398128255,0.004263203289132028,0.5994102945074937,0.7018261387004029,0.0042643880059227875,0.0043393119358077345,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0455080247825767,0.4079,101203.0,88.905,251.434,0.04247337930082996,0.004258586263771897,0.7125945780557957,0.5994102945074937,0.0042597696975209855,0.004339137650817262,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0455358844850497,0.40805,44649.0,88.945,133.827,0.042470180826097874,0.004254120545041922,0.7206433448447606,0.7125945780557957,0.004255302737796482,0.0043388361332022405,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.045677987064038,0.4079,89334.0,88.885,247.344,0.042466805023140604,0.004249159856964894,0.7557216365098328,0.7206433448447606,0.004250340671176124,0.004338709541545624,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0458401427700767,0.4075499999999999,43417.0,88.76499999999999,427.95,0.042463454800726136,0.004244118544548609,0.795615846708093,0.7557216365098328,0.004245297957811524,0.004338565062064195,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0454523584872985,0.4075999999999999,156550.0,88.82499999999999,196.862,0.042459941144025605,0.0042390215264056395,0.7059217143938947,0.795615846708093,0.004240199523239975,0.004338197602292214,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0454327988808795,0.4078,48055.0,88.885,99.921,0.04245675506472278,0.004234628418980205,0.7027874754766358,0.7059217143938947,0.004235805194998226,0.0043380184590675105,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0460229940265461,0.40785,80866.0,88.83,554.848,0.04245394911874607,0.004230589158342446,0.843628339746039,0.7027874754766358,0.0042317648118759,0.004337742086721191,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0458954398097235,0.40785,100988.0,88.845,73.781,0.042451086616891336,0.004226514501978267,0.8149394001179924,0.843628339746039,0.004227689023190908,0.004337581501534297,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0456077082775836,0.40775,10623.0,88.85,283.102,0.04244792558521013,0.004222022342768931,0.748405014432299,0.8149394001179924,0.004223195615639402,0.004337444917692572,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0459904140146258,0.40775,31608.0,88.805,187.953,0.04244507169765573,0.004217888616046373,0.8405490613199942,0.748405014432299,0.004219060740180761,0.0043373089821332565,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0456878140224938,0.4078,142021.0,88.855,108.091,0.042441855809209776,0.004213205662080767,0.7704248198700435,0.8405490613199942,0.004214376484852347,0.004337133176054834,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0453429536094418,0.40785,104956.0,88.91,60.633,0.04243813658546787,0.0042076846043038385,0.690359971610689,0.7704248198700435,0.004208853892808953,0.004337089210746256,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0453053235850227,0.4078,55395.0,88.9,86.004,0.042434673476614886,0.004202755209804674,0.6830400451853174,0.690359971610689,0.004203923128462742,0.004337089210746256,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0457026031872382,0.4076499999999999,130771.0,88.81,185.683,0.04243162912263188,0.004198399939462032,0.7791001600065398,0.6830400451853174,0.0041995666478184665,0.004337089210746256,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0457500855373682,0.4075999999999999,134000.0,88.78999999999999,126.806,0.042428099919477456,0.004192935378452314,0.7922816161113717,0.7791001600065398,0.00419410056824237,0.004337089210746256,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0450977353639761,0.40775,11620.0,88.91,36.158,0.042424370169816754,0.004187569602347071,0.6384049575345478,0.7922816161113717,0.004188733301022437,0.004337089210746256,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.045400057205108,0.4077,29814.0,88.86,171.564,0.042420699890699236,0.004182061069824287,0.7124136316196705,0.6384049575345478,0.0041832232377138736,0.004336911562610107,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0454049431720537,0.4076499999999999,60796.0,88.845,21.48,0.042416730730126355,0.004175831837105461,0.7155969297840952,0.7124136316196705,0.004176992273931316,0.004335929939468035,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0452397681250298,0.4075999999999999,124616.0,88.85,23.991,0.04241255206435445,0.004169236232852031,0.6781136646558754,0.7155969297840952,0.0041703948368018605,0.004335071474610351,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0452592879815032,0.4074,132140.0,88.78999999999999,206.784,0.04240862447038068,0.0041632183348588305,0.6847259215914231,0.6781136646558754,0.004164375266473489,0.004333993419587893,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0450089392701533,0.40735,54206.0,88.805,69.094,0.04240459236418925,0.004157178967810572,0.6264697589711077,0.6847259215914231,0.004158334221123949,0.0043325784517769745,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0447866731461292,0.40745,40742.0,88.86,61.773,0.04240070403956741,0.004151672304213105,0.5747007306285986,0.6264697589711077,0.004152826027260064,0.004330928869160677,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0443239692373733,0.4074,48433.0,88.9,93.073,0.04239648478808786,0.004145852372062789,0.46491873716342996,0.5747007306285986,0.004147004477788012,0.004329263604774777,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0443664586126395,0.4074,170054.0,88.89500000000001,33.877,0.04239243373905545,0.004140359255180067,0.47677622928839264,0.46491873716342996,0.004141509834403418,0.004326904454100488,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0442012322013187,0.40735,54579.0,88.9,14.151,0.042387979618817975,0.004134093754903725,0.43860944864878854,0.47677622928839264,0.0041352425929848235,0.004323972879911523,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0437288235154786,0.40695,328362.0,88.84,190.967,0.04238322219138606,0.004127615655285792,0.3259996657802606,0.43860944864878854,0.004128762693144648,0.004321130597318455,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0439037773772268,0.40645,469085.0,88.675,977.246,0.04237862325181619,0.004121302406204793,0.37006605560281863,0.3259996657802606,0.0041224476896523105,0.004318386600773747,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0436056642898758,0.40645,277300.0,88.71000000000001,157.732,0.042373869704554805,0.004114944975479812,0.29934655084357825,0.37006605560281863,0.004116088492238196,0.004315222296163955,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0435868312414404,0.4066499999999999,97715.0,88.77,426.737,0.042369349495431224,0.004109137125527351,0.2962864730032416,0.29934655084357825,0.004110279028321565,0.004311920005239047,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0437713415876626,0.40695,117760.0,88.83500000000001,180.039,0.04236486101225875,0.004103186379868325,0.342777647709237,0.2962864730032416,0.004104326628988571,0.0043084912335405335,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0432465046911021,0.4066499999999999,176680.0,88.81,119.51,0.04236012501290862,0.004097241958775048,0.21633569291535837,0.342777647709237,0.004098380555978882,0.00430568465491159,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0430569684917729,0.4064,247759.0,88.75999999999999,105.293,0.04235539233555992,0.0040915103051342395,0.17147119373806985,0.21633569291535837,0.00409264730954837,0.004303454743467242,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0430523376169498,0.40645,105893.0,88.775,45.006,0.04235046035277267,0.0040853119330986195,0.17180506058561107,0.17147119373806985,0.004086447215025003,0.0043014621491078596,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0430802195088375,0.40615,289701.0,88.685,95.464,0.042346188789156004,0.00408052418922201,0.17988637872073204,0.17180506058561107,0.0040816581406651455,0.004299354263339342,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0428858664613347,0.40595,202400.0,88.65,67.251,0.042342212510221106,0.004076507156943333,0.13336268775773252,0.17988637872073204,0.00407763999207902,0.0042970318533706465,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0426452518735578,0.40625,72986.0,88.765,953.656,0.04233804635336,0.004072361215722043,0.07543670709066284,0.13336268775773252,0.004073492898727313,0.004294866145280601,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0426269773313103,0.40645,62366.0,88.82499999999999,140.955,0.042333725404275074,0.0040679236972731535,0.07208884651199404,0.07543670709066284,0.004069054147120572,0.004292233892526601,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0433076687980644,0.40645,136102.0,88.745,126.354,0.042329729284496,0.004063429474843172,0.24066850910612733,0.07208884651199404,0.0040645586757750655,0.004288813002082484,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0431799924200815,0.40645,33473.0,88.75999999999999,1420.973,0.04232598311011551,0.004059533681935774,0.2103712832255046,0.24066850910612733,0.00406066180025186,0.004285357729961228,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.043634088609413,0.4065999999999999,50684.0,88.75,53.27,0.04232224964299988,0.004055236422232035,0.32349259816794407,0.2103712832255046,0.004056363346367272,0.00428214928617791,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0435064194238563,0.4065999999999999,68088.0,88.765,70.481,0.04231882908677118,0.004051637858015981,0.2931136440872981,0.32349259816794407,0.004052763782133353,0.00427842499634521,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0435821391178876,0.4067,49010.0,88.785,38.751,0.04231573706325171,0.004048547678642398,0.31280403620207736,0.2931136440872981,0.004049672744018785,0.004273791433278006,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0438563849117796,0.40695,285531.0,88.82499999999999,95.006,0.042312796871669466,0.004045504857748992,0.3815563432468655,0.31280403620207736,0.004046629077545012,0.004269831238015125,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0438232744861322,0.40685,91272.0,88.8,31.23,0.042308947827073735,0.004040767215243758,0.37476216233038123,0.3815563432468655,0.004041890118479379,0.004265520303520419,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0438894917269641,0.4065999999999999,61571.0,88.72,91.38,0.042305042286188796,0.004035837314314,0.3925949728339402,0.37476216233038123,0.004036958847561841,0.004260924274621436,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.04355367125933,0.4065499999999999,166132.0,88.745,981.125,0.04229995693327038,0.004028487068746886,0.31121220067602307,0.3925949728339402,0.00402960655940873,0.0042564194777276075,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0442349766184779,0.4065499999999999,59018.0,88.66499999999999,146.7,0.042295107799859455,0.0040208945324451,0.48244707812289145,0.31121220067602307,0.004022011913189911,0.004251581187831213,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0447463591713184,0.4065499999999999,13482.0,88.60499999999999,530.532,0.04229094253345241,0.004014464629559233,0.611642364410515,0.48244707812289145,0.004015580223475363,0.004246558636152674,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.044102393638397,0.4065999999999999,92468.0,88.695,494.281,0.042286484121364834,0.004007988847854047,0.45307249744580425,0.611642364410515,0.0040091026421920665,0.0042414741318828626,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0439841913853582,0.4065,70710.0,88.68,166.836,0.04228237695288982,0.004002455283571902,0.4251926160058525,0.45307249744580425,0.004003567540167978,0.004236903777058663,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0441071850513399,0.4065499999999999,91539.0,88.68,142.26,0.04227886405126938,0.003998074830944514,0.45730034513601,0.4251926160058525,0.00399918587024096,0.004232774907656481,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0440172256735564,0.4065999999999999,121083.0,88.70500000000001,41.037,0.04227556375023187,0.0039941847293315435,0.4360494171775592,0.45730034513601,0.003995294687593757,0.004228707970362156,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0439556308030608,0.4068,30838.0,88.77000000000001,23.933,0.04227236116602845,0.003990523587328782,0.42181673662505925,0.4360494171775592,0.0039916325281831675,0.004224318967527278,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0439178183266477,0.40675,91452.0,88.75999999999999,118.226,0.042268801677763736,0.003986194417999715,0.41368194221481186,0.42181673662505925,0.00398730215580577,0.004220094459045421,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0438847427932209,0.40665,18340.0,88.735,11.168,0.04226505790587757,0.003981507754876846,0.40680189191127997,0.41368194221481186,0.003982614190289345,0.00421554754868445,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0440172256735564,0.4065999999999999,75819.0,88.705,186.415,0.0422612359576718,0.003976518940906356,0.4415896772980952,0.40680189191127997,0.00397762398995952,0.0042102345408198015,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0439746452915406,0.4065999999999999,118066.0,88.71000000000001,244.923,0.042257023507797836,0.003970681216075524,0.4325760972169897,0.4415896772980952,0.003971784642862482,0.004205155819549295,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0439886995761176,0.4069,129180.0,88.795,50.489,0.042252689431547814,0.003964526265866244,0.43788589812519924,0.4325760972169897,0.003965627982232102,0.004200655767979535,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.043520921784105,0.4069,91034.0,88.85,140.982,0.042248624990764955,0.003959470578308854,0.32133002839067987,0.43788589812519924,0.0039605708897316365,0.004195467088136394,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0432233957481686,0.4069,45306.0,88.88499999999999,97.071,0.04224457236127515,0.0039547347846405805,0.2475067078315873,0.32133002839067987,0.0039558337800167445,0.00419007511782742,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0430109488704966,0.4069,87909.0,88.91,363.356,0.042240445999083116,0.00395005533366109,0.1950612855590925,0.2475067078315873,0.003951153028647907,0.0041846007535410144,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0431005078831914,0.40685,157481.0,88.88499999999999,102.037,0.04223624127644498,0.003945106255794487,0.21907308718922422,0.1950612855590925,0.003946202575464376,0.004178550014876955,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0432326200565444,0.4068,22807.0,88.85499999999999,146.681,0.04223215255673326,0.003940254698972774,0.25390934755358935,0.21907308718922422,0.003941349670426208,0.004172044196084224,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0430959204523127,0.4069,11559.0,88.9,33.962,0.04222764302070726,0.003934614558590176,0.22067661741091982,0.25390934755358935,0.003935707962684852,0.0041658801590555815,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0427226758301699,0.4068,28418.0,88.91499999999999,22.36,0.042222827890029846,0.0039286979234421865,0.1272299244891052,0.22067661741091982,0.003929789683341987,0.004159844482461334,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0427181465092258,0.40685,7704.0,88.93,23.96,0.04221810639454658,0.003922988816784422,0.12746406835008223,0.1272299244891052,0.00392407899016018,0.004154203075726035,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0427697009190808,0.40675,186409.0,88.89500000000001,125.201,0.04221366861453771,0.003917840840039723,0.14192314778602708,0.12746406835008223,0.003918929582825833,0.004148459865156025,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0426088053533089,0.4066499999999999,62768.0,88.88499999999999,279.088,0.04220873945826924,0.0039117545070085765,0.10227275109490615,0.14192314778602708,0.00391284155844186,0.004142883495249566,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.042812192684277,0.40675,19019.0,88.89,10.32,0.04220366756493762,0.003905044547079204,0.15583051921764463,0.10227275109490615,0.003906129733857754,0.004136809403339472,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0426513018991716,0.4066499999999999,50218.0,88.88,19.002,0.042199082071110956,0.0038996664578429072,0.11596371970509219,0.15583051921764463,0.003900750150085028,0.0041303826681046915,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0423628633943709,0.4065499999999999,24213.0,88.885,18.05,0.04219417674731475,0.0038938998005337232,0.04332074673134237,0.11596371970509219,0.0038949818902588454,0.004124026440525395,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0426938008357717,0.40665,34344.0,88.875,15.855,0.04218971280819771,0.0038887153395982177,0.1296284205842832,0.04332074673134237,0.0038897959885949717,0.004117678291591724,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0428821647610542,0.40645,135856.0,88.79499999999999,250.371,0.042185165508502945,0.003883113243167014,0.1794949590454878,0.1296284205842832,0.003884192335377179,0.004111731394300723,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.043184644869755,0.4064,214128.0,88.745,28.544,0.04218073097201135,0.0038774072695208915,0.258913709074387,0.1794949590454878,0.003878484776077658,0.004105814728821819,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0429857509935649,0.40625,141030.0,88.725,33.515,0.042175982475980374,0.0038711797336940146,0.2091787447987637,0.258913709074387,0.0038722555096586046,0.004099867074231304,0,2.0,0.0
