index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1537,2023-01-21 18:35:59.999,0.0373511644325157,0.4104,58127.0,90.6,206.864,0.03135896911149507,0.015817844583254418,0.3788250219226631,0.38974130087232056,0.005818495834901881,0.005851216287304417,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0364052550089866,0.4102,392448.0,90.655,304.03,0.03136174706181242,0.015817062049303547,0.3188650288816599,0.3788250219226631,0.005819335036602645,0.005849274844757396,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0364114770249761,0.4101,57088.0,90.625,185.727,0.031364434334150953,0.01581635830557241,0.3191027032466113,0.3188650288816599,0.005820164634343022,0.005847356762800632,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0372774935164947,0.41025,361043.0,90.565,122.004,0.0313671379493729,0.015815788276058385,0.3736997147381376,0.3191027032466113,0.005820357584548412,0.005845418381467905,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.03841549271295,0.4106999999999999,30172.0,90.56,172.211,0.03136992120874536,0.015815353286018692,0.44548935308534404,0.3736997147381376,0.005819845218529299,0.005843467109503775,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0384121109629429,0.41075,32343.0,90.575,510.488,0.03137277707125926,0.015814860978027118,0.4451088062970621,0.44548935308534404,0.005819333560396195,0.005841520039022148,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0390309537213982,0.41085,47127.0,90.53,143.636,0.031375805761291176,0.015814343615809377,0.48406359100824636,0.4451088062970621,0.00581849990997911,0.005839574472051433,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0397334163602156,0.41095,83726.0,90.475,218.251,0.031379144002964425,0.015813697490401336,0.5282934217201314,0.48406359100824636,0.005817353694767204,0.00583763390761897,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.040025712687072,0.41095,112771.0,90.44,1021.678,0.03138264256557927,0.015812962910528326,0.5465813187823353,0.5282934217201314,0.0058160941898035175,0.0058356951237210465,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0406561748377996,0.4109,94250.0,90.35,133.901,0.03138615249927051,0.015812356445411055,0.5862517943186999,0.5465813187823353,0.005814622810572647,0.005833814571145774,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0406561748377996,0.4109,29013.0,90.35,180.065,0.031389663851159405,0.015811747855254896,0.586052286658527,0.5862517943186999,0.005813152432466057,0.005831964954705604,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0396916689728801,0.41095,88086.0,90.48,971.026,0.03139298563732129,0.015811104952353737,0.5248642242630499,0.586052286658527,0.005812025291137536,0.005830200323904098,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0396392632480342,0.4111,94375.0,90.53,35.909,0.031396403366944874,0.01581036046514068,0.5213581245831501,0.5248642242630499,0.005810919949430418,0.005828546793665954,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0403306539227541,0.41135,95305.0,90.52,53.837,0.03140010301074534,0.015809489867424815,0.5648854572094708,0.5213581245831501,0.005809555596092986,0.005827100437465745,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0401401073640608,0.4111,31604.0,90.47,15.319,0.031403899408572473,0.01580847032730379,0.5526282919606381,0.5648854572094708,0.005808258106560326,0.0058254698204616324,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0405012465343448,0.4113,22428.0,90.485,52.198,0.03140778178058761,0.01580744316930998,0.5752647443586625,0.5526282919606381,0.005806839566082995,0.00582368806966716,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0404558476555081,0.41135,39966.0,90.505,139.887,0.03141166426916331,0.01580640371096645,0.5721847645881624,0.5752647443586625,0.005805436412105004,0.00582186848167743,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0409799532067278,0.4115999999999999,471987.0,90.515,467.503,0.03141569637328184,0.015805326282727482,0.605128718152314,0.5721847645881624,0.005803880938675287,0.005820621281079194,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.040827840984563,0.4114,28251.0,90.475,15.055,0.03141956205636944,0.015804394297701984,0.5952951281126638,0.605128718152314,0.005802367931898157,0.005820212871894369,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0414770872046634,0.4116499999999999,359558.0,90.47,667.158,0.0314235993530469,0.01580343579270916,0.6361583635031205,0.5952951281126638,0.005800697863694146,0.00581992507248273,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0414808803493587,0.4115999999999999,55149.0,90.455,76.616,0.031427770675984144,0.01580232433006103,0.636179176138687,0.6361583635031205,0.005799028424671255,0.005819682700935083,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0425436138892871,0.4119,22190.0,90.415,212.053,0.03143214129904077,0.015801263917971858,0.7032015064066172,0.636179176138687,0.0057972030724317645,0.005819408409552903,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.042589341301225,0.41185,31150.0,90.395,161.154,0.0314364922356631,0.0158002381429019,0.7058658840893616,0.7032015064066172,0.005795375480380883,0.005819333929447807,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0428022883985184,0.4118,29034.0,90.355,55.054,0.03144074904535569,0.015799377442855537,0.7191131039343824,0.7058658840893616,0.005793534229422022,0.005818708322583381,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0439822111175285,0.4122,325788.0,90.33,171.804,0.031445178666776874,0.0157986456522123,0.7935510882855995,0.7191131039343824,0.005791700388593582,0.005818496853671189,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0439909971867154,0.4125999999999999,319225.0,90.445,354.811,0.03144964086027236,0.015797878207670004,0.7938633379483898,0.7935510882855995,0.00578986890651372,0.00581838628721817,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0435196929812642,0.41275,102318.0,90.545,350.785,0.03145407803972473,0.015797005424754564,0.7637912767081888,0.7938633379483898,0.00578801804098841,0.005818344309071433,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0436529259344888,0.4126499999999999,211070.0,90.5,69.629,0.03145842305007524,0.015796272870684188,0.7719860871133062,0.7637912767081888,0.005786172429065033,0.005818321625261328,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0447595929846071,0.4129,96109.0,90.44,68.167,0.031462963824495815,0.015795631667194894,0.8417915434003405,0.7719860871133062,0.0057844331917375315,0.0058183036293142,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0455074107140447,0.41295,116957.0,90.365,82.111,0.0314675955460688,0.015795104329828672,0.8888713157444645,0.8417915434003405,0.00578284262471504,0.005818242137307388,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0459367339649388,0.4133,431443.0,90.415,110.138,0.031472272255480604,0.015794652038316648,0.9157822327689457,0.8888713157444645,0.00578136555751146,0.005818101608924265,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.0458949588745234,0.4133,137820.0,90.42,110.458,0.03147693493645025,0.015794201543034864,0.9128681749937146,0.9157822327689457,0.005779877726529688,0.0058180147146580305,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0465040840228345,0.4135,222443.0,90.405,486.92,0.031481742118844934,0.015793770613392013,0.9511561407161169,0.9128681749937146,0.005778581906114588,0.005817951704350191,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.046769885083294,0.4138,298457.0,90.46,628.44,0.031486598919347304,0.015793363293001735,0.9677030712463215,0.9511561407161169,0.005777382791075291,0.005817858279229265,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0482512332845388,0.41405,427225.0,90.355,258.894,0.03149174865053656,0.015793086124747665,1.0611912391043212,0.9677030712463215,0.005776861271336645,0.005817576533980033,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0485857392278292,0.41405,10158.0,90.315,29.542,0.031496985903034694,0.01579281418616339,1.0820587846697098,1.0611912391043212,0.005776524813925377,0.005817576533980033,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0477167018667286,0.4135,254196.0,90.26,284.875,0.031502178081833365,0.015792307831385008,1.0267355447992934,1.0820587846697098,0.005775729456830431,0.005817576533980033,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0463572596641759,0.4128,116902.0,90.22,110.723,0.03150724746423141,0.015791510201293494,0.9403794830673075,1.0267355447992934,0.005774385414568512,0.005817576533980033,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0461016714392474,0.41285,108014.0,90.265,223.068,0.031512422168211165,0.015790492480872942,0.9239261719486092,0.9403794830673075,0.00577296183863786,0.005817576533980033,0,2.0,0.0
1576,2023-01-21 19:14:59.999,0.0461016714392474,0.41285,70355.0,90.265,117.617,0.03151748157514796,0.01578962208270797,0.9236566770063067,0.9239261719486092,0.005771539199244014,0.005817576533980033,0,2.0,0.0
1577,2023-01-21 19:15:59.999,0.0456964328251077,0.4127,63394.0,90.27,38.147,0.03152231790072893,0.015788898070014924,0.897726672344359,0.9236566770063067,0.005770005126751437,0.005817576533980033,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0459717411724547,0.4129,21187.0,90.295,103.622,0.03152712061815088,0.01578829630155485,0.9148941898741343,0.897726672344359,0.005768546520966635,0.005817576533980033,0,2.0,0.0
1579,2023-01-21 19:17:59.999,0.0455535392976607,0.4129,25174.0,90.345,142.385,0.031532061858540524,0.0157873964618544,0.8881437463738211,0.9148941898741343,0.005766979452702366,0.005817576533980033,0,2.0,0.0
1580,2023-01-21 19:18:59.999,0.0451398336449031,0.41285,15382.0,90.38,426.054,0.03153696057312211,0.015786419542739242,0.8616819687930729,0.8881437463738211,0.005765324296323954,0.005817576533980033,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0447637954398523,0.41285,15666.0,90.425,42.48,0.031541961758987665,0.015785190387317457,0.837610022840628,0.8616819687930729,0.005763605716435917,0.005817576533980033,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0441704890882066,0.41245,204719.0,90.38,59.369,0.03154697034868671,0.0157837614231079,0.7997788613960346,0.837610022840628,0.005761817997588984,0.005817576533980033,0,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0437354671648524,0.41215,35192.0,90.345,69.861,0.0315521519263924,0.015781944229610663,0.7719780947901982,0.7997788613960346,0.005760004681088505,0.005817576533980033,0,2.0,0.0
1584,2023-01-21 19:22:59.999,0.0437772769358648,0.41215,56693.0,90.34,42.811,0.03155733541331479,0.015780136043721943,0.7743875901128024,0.7719780947901982,0.005758194792884518,0.005817576533980033,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0441871398438191,0.41225,105876.0,90.32,47.978,0.031562571683381224,0.01577838361708924,0.8001179630823823,0.7743875901128024,0.0057564135672282446,0.005817473375418516,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0442080911441999,0.412,104075.0,90.245,39.363,0.031567841322316756,0.015776586951425926,0.8012030650736335,0.8001179630823823,0.005754635863274372,0.005817259267747705,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0443544391130963,0.41225,111726.0,90.3,48.038,0.031573031607685306,0.015774952865038886,0.8102342754847582,0.8012030650736335,0.005752874198050645,0.005817136311306689,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0453285770810474,0.4125999999999999,29890.0,90.285,64.144,0.0315782431439886,0.015773608040854793,0.8717304183953625,0.8102342754847582,0.005751269578659316,0.005816832238726919,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0453372423230815,0.4125,29142.0,90.255,130.242,0.0315834243766003,0.015772306107847203,0.8720232699286921,0.8717304183953625,0.005749668118357544,0.005816255903785161,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0450357790412621,0.4125999999999999,19077.0,90.32,83.21,0.03158856204285971,0.015770963666737157,0.852656646896231,0.8720232699286921,0.00574800860659908,0.005814990655380365,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0453488246682667,0.41285,16584.0,90.355,35.644,0.0315938868809168,0.015769459987125856,0.8722516686417541,0.852656646896231,0.005746412296472943,0.005813520026992705,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0458375091376614,0.413,90459.0,90.34,18.304,0.03159939095836248,0.015767860257180726,0.9029835340413324,0.8722516686417541,0.0057449350334365795,0.005812307076469667,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0461126277028025,0.4132,63903.0,90.365,27.876,0.03160496840895591,0.01576624563080174,0.9201720963615898,0.9029835340413324,0.005743536529023965,0.005811196284857198,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0452523828089503,0.413,74782.0,90.41,66.656,0.03161043237551282,0.01576449814433443,0.8653590053128479,0.9201720963615898,0.005741923726742088,0.005809896684427344,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0446594910944702,0.4125999999999999,241570.0,90.365,105.605,0.03161580277901364,0.015762685566990623,0.8275041876602525,0.8653590053128479,0.00574021107882871,0.00580858247894349,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0440700101417395,0.41215,50473.0,90.305,185.619,0.03162092773916172,0.015761035199834586,0.7898645136398426,0.8275041876602525,0.005738437470232454,0.005807194201202327,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0436848253745987,0.4117499999999999,342577.0,90.235,236.22,0.031625931289554404,0.01575943169157221,0.7651858468661102,0.7898645136398426,0.005736645180453358,0.005805787200599502,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0442918056663756,0.412,57948.0,90.235,57.343,0.03163111721757287,0.01575776237424326,0.8034572516144276,0.7651858468661102,0.005734893913854641,0.005804269807032716,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0439570032245377,0.412,116976.0,90.275,51.079,0.03163632330407325,0.015755951268475992,0.7819699179392159,0.8034572516144276,0.00573311760711016,0.005802746183592439,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0438397888450179,0.4119,20423.0,90.26,85.344,0.03164150094351076,0.015754141597578944,0.7742908635137407,0.7819699179392159,0.005731336516920309,0.005801115380745149,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.044505389966754,0.41195,22855.0,90.195,22.781,0.03164669460859899,0.015752525788927774,0.8162941950041567,0.7742908635137407,0.0057296134655494225,0.005799445784426978,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0449950904312697,0.4121,17722.0,90.18,66.207,0.03165196057415998,0.015750966620996124,0.847130857310259,0.8162941950041567,0.00572796420166635,0.005797659410491637,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0463707143965743,0.41265,488817.0,90.175,211.199,0.03165751006673257,0.015749464478294325,0.9342034676873774,0.847130857310259,0.005726658725183719,0.005795832378393604,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0475212895948358,0.41335,225909.0,90.24,47.538,0.031663374942608145,0.015747901487238848,1.0069858936492557,0.9342034676873774,0.005725798126052366,0.005793994542161737,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0482839614795223,0.4137,29006.0,90.25,89.098,0.03166941495781795,0.015746352166778454,1.055136221121588,1.0069858936492557,0.005725310703735688,0.005792158848800692,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.0486788474598265,0.41395,120272.0,90.275,39.368,0.03167555699090687,0.015744792083992622,1.079931089481105,1.055136221121588,0.005725040158786615,0.005790326777033686,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0479864043646607,0.41375,45741.0,90.3,33.747,0.03168162993944435,0.015743071070979688,1.0356794015414241,1.079931089481105,0.0057243975749469095,0.005788480757369738,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0484696712582035,0.41395,144562.0,90.3,77.824,0.03168779903681059,0.01574138074366078,1.0660991240016313,1.0356794015414241,0.005724007103020765,0.005786633832045877,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0486464773435617,0.41385,38941.0,90.25,21.513,0.03169398751387799,0.015739725951365417,1.0770511432070446,1.0660991240016313,0.005723714070812806,0.005784868001069407,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.0489717914809668,0.41395,397001.0,90.24,441.508,0.031700332265977516,0.015737942347093505,1.0974407475942363,1.0770511432070446,0.005723609793588137,0.005783240266470663,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0489957913359608,0.4136999999999999,621312.0,90.165,57.277,0.03170680877465947,0.015735943277424627,1.0986937520361266,1.0974407475942363,0.005723518041311134,0.005781734824312355,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0486283752807175,0.4135999999999999,95122.0,90.18,54.157,0.03171312220926023,0.01573406809110895,1.075071810640999,1.0986937520361266,0.005723209858914057,0.005780249684275131,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0486236128413466,0.41365,35663.0,90.195,14.594,0.03171927440410234,0.01573245192343625,1.0744884852984855,1.075071810640999,0.005722897544395894,0.005778905861218363,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0484189787532418,0.4135999999999999,347229.0,90.205,118.225,0.03172546008562667,0.01573069886557459,1.061206422566997,1.0744884852984855,0.0057224710617225436,0.005777682569835116,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0482143393348817,0.41355,67769.0,90.215,31.931,0.0317316996851658,0.015728773533656096,1.0479291099491448,1.061206422566997,0.005721935334480198,0.005776991651271306,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0481212421845373,0.4136499999999999,535434.0,90.255,311.549,0.031737828684658284,0.015726990818393703,1.0417386065182654,1.0479291099491448,0.005721351078075504,0.005776608928278194,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0475493284646173,0.4135,92259.0,90.28,79.67,0.03174381654447223,0.015725212681995743,1.0051064007700996,1.0417386065182654,0.0057204943835105155,0.005775928296104168,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0483771064118325,0.4135999999999999,920708.0,90.21,690.051,0.03174999020124293,0.015723452299218198,1.0574723600246687,1.0051064007700996,0.005720041673712249,0.005774721425133992,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0486883311260788,0.41385,348252.0,90.245,107.483,0.031756177365977634,0.01572178973415761,1.0769864020833384,1.0574723600246687,0.005719758763683896,0.005773317732620523,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.0491666779545045,0.4141,80276.0,90.26,28.209,0.03176239012898639,0.015720272111294127,1.1071238272659487,1.0769864020833384,0.005719757070139391,0.005771894859092476,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0484001058872527,0.4138,121329.0,90.265,25.019,0.03176844652346971,0.015718700871903607,1.0580810398594231,1.1071238272659487,0.00571931262121168,0.005770388644874581,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0481862387139075,0.41385,489380.0,90.305,79.839,0.03177440067894199,0.015717205170319198,1.0441956987338996,1.0580810398594231,0.005718755567059028,0.005768911172412836,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0482609216689011,0.4135,112251.0,90.195,255.242,0.03178030946165181,0.015715804917179756,1.0486648500729026,1.0441956987338996,0.005718235991198624,0.005767371219768433,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0476049441726162,0.4129,185613.0,90.1,34.344,0.03178611609164427,0.015714313288342507,1.0066509296786743,1.0486648500729026,0.005717399700804737,0.005765738085418557,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0477915027999431,0.4126999999999999,85801.0,90.02,492.095,0.03179193728349798,0.015712866287635064,1.0182461445010618,1.0066509296786743,0.0057166481857303005,0.005764035361407927,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0482855795046868,0.4128,80025.0,89.99000000000001,106.936,0.03179797773379003,0.015711264022549066,1.0494128128222844,1.0182461445010618,0.005716139205496033,0.0057622649273007176,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0483695312575473,0.4128,32631.0,89.97999999999999,113.759,0.03180408062358339,0.015709592326540657,1.054479982015658,1.0494128128222844,0.005715673110894035,0.005760458010213625,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0481177039823661,0.4128,85041.0,90.00999999999999,56.764,0.0318100737969033,0.01570799528608415,1.0381738655033768,1.054479982015658,0.0057150768861175235,0.005758647264935515,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0482064228478105,0.41275,17703.0,89.985,294.231,0.031816009722532346,0.01570651860954915,1.0435420816496672,1.0381738655033768,0.005714524558018598,0.005756858873642313,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.047563282772197,0.41245,156618.0,89.975,431.609,0.03182178794156636,0.015705040693167107,1.0023211743398663,1.0435420816496672,0.005713667206251248,0.00575508028926284,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0481464293965681,0.4125,174697.0,89.91999999999999,170.892,0.03182758731217227,0.01570374373099876,1.039168899081235,1.0023211743398663,0.005713083321233297,0.005753314614356577,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0486634358843671,0.4128,69334.0,89.945,704.269,0.03183359005257274,0.015702330674436642,1.0718055924776382,1.039168899081235,0.005712771459410232,0.005751670733507148,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0486585794531198,0.41285,79608.0,89.96000000000001,30.641,0.0318395135474484,0.01570103431320401,1.0712075122036493,1.0718055924776382,0.005712455510171102,0.005750068483432987,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.0485003111406969,0.41275,189049.0,89.95,29.503,0.031845386951630986,0.015699751481074407,1.0608399890369566,1.0712075122036493,0.005712051912438742,0.0057484234845386955,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0489574548995799,0.4128,43840.0,89.91,165.676,0.03185133919054804,0.015698520184996814,1.0896642172285955,1.0608399890369566,0.005711903329590983,0.005746811374004477,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0489105467178943,0.41285,32872.0,89.93,40.227,0.031857219285142055,0.01569737635485966,1.0863807458800465,1.0896642172285955,0.005711725688326068,0.00574530434919567,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0491281924437991,0.4132,708951.0,90.005,234.46,0.031863015161782755,0.015696433389188507,1.099942697422484,1.0863807458800465,0.0057116747756962155,0.005743886155127119,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0492296125616098,0.41345,29087.0,90.065,230.147,0.031868792462929264,0.015695551974485158,1.106098092434242,1.099942697422484,0.005711683360515914,0.005742326927312557,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0485732327982582,0.4133,217185.0,90.1,61.211,0.031874440346657706,0.015694611272628816,1.0639825454436678,1.106098092434242,0.005711311691763625,0.0057406392408070545,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.047418626684645,0.4126499999999999,139925.0,90.05000000000001,273.468,0.03187997383154201,0.01569341844047349,0.9901381851278904,1.0639825454436678,0.005710385923523757,0.005738880872381519,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0481453709026791,0.41295,47412.0,90.05,43.894,0.031885685111688926,0.015692228336241832,1.0361616873390616,0.9901381851278904,0.005709791209858019,0.0057370932528981325,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0480060931288877,0.4126499999999999,75683.0,89.97999999999999,156.965,0.03189142179335601,0.01569094807372431,1.027004312283522,1.0361616873390616,0.005709128031047087,0.00573533173050432,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0467517008068094,0.41215,246153.0,89.985,158.795,0.03189692414780254,0.015689559172728428,0.9467937559920364,1.027004312283522,0.005707948013085884,0.00573356168379628,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0456772386875217,0.4115,504909.0,89.925,234.679,0.03190212189884516,0.015688234433922168,0.8780539866800466,0.9467937559920364,0.005706459949406081,0.005731781789467772,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0464762313512814,0.41195,428454.0,89.96000000000001,125.092,0.03190753226624313,0.015686878336982513,0.9287188165851913,0.8780539866800466,0.00570519054919269,0.005730044228392144,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0466861982353528,0.41195,102417.0,89.935,81.637,0.03191299878564314,0.015685512398960728,0.9418372236719844,0.9287188165851913,0.005703990224247467,0.0057283765176371175,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.0460882567516005,0.4115999999999999,229736.0,89.905,138.132,0.03191835324315571,0.015684099206151936,0.903456636061495,0.9418372236719844,0.005702608266952116,0.005726985094304377,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0459667722103587,0.4115499999999999,50347.0,89.905,26.431,0.03192360066420356,0.015682794202137383,0.895450859403691,0.903456636061495,0.0057011948932881055,0.005726013275835205,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.0464388297824944,0.4119,42755.0,89.94999999999999,51.42,0.0319288787019244,0.01568160334393164,0.9252849190440057,0.895450859403691,0.00569991682260479,0.005725432559314857,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.045944111683883,0.4118,67151.0,89.97999999999999,58.371,0.031934063477290095,0.015680373594340068,0.8934766842321872,0.9252849190440057,0.005698499440521901,0.005725107795023883,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0457057359593759,0.4116499999999999,112752.0,89.965,13.665,0.03193917498967869,0.015679163420816135,0.8780162946334439,0.8934766842321872,0.0056970249204656214,0.005724558220906836,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0456637519180542,0.4116499999999999,123814.0,89.97,65.729,0.03194424135383352,0.015677998529304297,0.8750804854699441,0.8780162946334439,0.0056955418970107115,0.005724104721002301,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.04500547531544,0.4115,161870.0,90.005,238.969,0.03194916100161809,0.015676816607736455,0.8328421924243637,0.8750804854699441,0.00569393403159726,0.005723787328864796,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0457807091053226,0.41175,242415.0,89.98500000000001,709.164,0.03195412406060367,0.01567582104165862,0.8820325906996942,0.8328421924243637,0.005692480546740463,0.005723635862894304,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0466769634243338,0.41205,41937.0,89.965,103.124,0.0319591668006092,0.015675008481398897,0.9389338858214848,0.8820325906996942,0.005691284322351215,0.005723540979380385,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0466114363962795,0.41185,37891.0,89.91499999999999,111.153,0.03196416227583972,0.015674232529569676,0.934481104118334,0.9389338858214848,0.00569006706269909,0.005723286904513326,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.046191467602199,0.41185,48668.0,89.965,135.815,0.03196916035104447,0.015673317782935514,0.9074216096504605,0.934481104118334,0.005688722933975958,0.005722975623025435,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0459725488030056,0.41195,303444.0,90.02000000000001,222.901,0.031974210235565875,0.015672264248996138,0.893191841653408,0.9074216096504605,0.00568732068333069,0.005722577682390881,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0454869350991566,0.41175,25690.0,90.02000000000001,70.581,0.031979260535463606,0.015671051974646653,0.8619507219774606,0.893191841653408,0.0056858068204903725,0.005722069266290784,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.045453866703653,0.4116499999999999,160981.0,89.995,895.582,0.031984287416011996,0.0156698586982139,0.8595852424104059,0.8619507219774606,0.00568428738649625,0.005721497142176677,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0447624324171727,0.4114,540613.0,90.005,459.391,0.03198916898851464,0.015668637693944894,0.8152121248929163,0.8595852424104059,0.005682654628864661,0.005720708557151763,0,2.0,0.0
