index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2390,2023-01-22 08:48:59.999,0.4036843218140334,0.4056,89.34896756009272,88.86,-0.9023878267051636,-0.9071220881071788,4.487062097507763,4.492549686531321,0.03135609484065893,0.0402358996568738,0.041637765397920475,0.0022863968484774775,0.04162350510588544,0.0023166303799885346,-4.432045074569609,-0.6131331671403355,-0.5602059306175287,0.002524111617672608,0.0402358996568734,0.4056,77070.0,88.86,10.821,2,2.0,2
2391,2023-01-22 08:49:59.999,0.4036965621471753,0.40545,89.36128238636313,88.845,-0.9027577175915708,-0.9070917670198555,4.486893278397038,4.492687505445385,0.03128230202858173,0.039993541453700154,0.04163484554766983,0.0022871522512162346,0.041620486957490786,0.0023178118752366058,-4.460320977453667,-0.7176190798390804,-0.6131331671403355,0.002514370004373116,0.0399935414537004,0.40545,122360.0,88.845,33.861,2,2.0,2
2392,2023-01-22 08:50:59.999,0.4037920287585151,0.40555,89.33071836417226,88.85,-0.9025111084657833,-0.9068553138665608,4.486949554600661,4.492345419371465,0.03177718063333457,0.04019763729281434,0.041632335917730065,0.0022877364597305113,0.04161866718640635,0.002315383282727868,-4.250478366362323,-0.6271258294693314,-0.7176190798390804,0.0025054953351068103,0.0401976372928141,0.4055499999999999,149841.0,88.85,99.648,2,2.0,2
2393,2023-01-22 08:51:59.999,0.4039886278776532,0.40545,89.30813411795073,88.83,-0.9027577175915708,-0.9063685502348624,4.486724430781609,4.492092571281275,0.0324549557876852,0.0401210956705228,0.04163003057466785,0.002288421755759916,0.04161730508952641,0.002312186437946908,-3.962634306417288,-0.6593779753872258,-0.6271258294693314,0.0024977422824200126,0.0401210956705231,0.40545,122836.0,88.83,38.071,2,2.0,2
2394,2023-01-22 08:52:59.999,0.4039712557898336,0.40545,89.22143378476062,88.775,-0.9027577175915708,-0.9064115525872649,4.486105078829151,4.491121299787993,0.03314569062388917,0.04058897881493462,0.04162819554937434,0.0022887260667680096,0.04161643063269544,0.0023088220544115277,-3.6688578890785473,-0.4540590285263952,-0.6593779753872258,0.0024938724352016866,0.0405889788149345,0.40545,3793.0,88.775,68.334,2,2.0,2
2395,2023-01-22 08:53:59.999,0.4038786545745881,0.4053,89.08493722733006,88.73,-0.9031277453478742,-0.9066408061019663,4.485598050847247,4.489590265497756,0.03407304141967071,0.040601980199876375,0.04162614632433479,0.0022889834400910965,0.04161567045068061,0.0023046027647926678,-3.272854283713604,-0.4474327365241473,-0.4540590285263952,0.0024899898177934213,0.0406019801998764,0.4053,48853.0,88.72999999999999,67.28,2,2.0,2
2396,2023-01-22 08:54:59.999,0.4037146031602155,0.40525,89.01397508467107,88.675,-0.9032511183663515,-0.9070470784799433,4.4849780006596855,4.488793380828523,0.03426876747456398,0.04094701780043086,0.04162453453413906,0.0022890525008918716,0.04161433236068611,0.002303787040101787,-3.1884739163206626,-0.2959812994434235,-0.4474327365241473,0.002483349217875357,0.0409470178004305,0.40525,63523.0,88.675,417.166,2,2.0,2
2397,2023-01-22 08:55:59.999,0.4036597463001437,0.40525,88.96759818770518,88.715,-0.9032511183663515,-0.9071829680092377,4.485428984375543,4.4882722381375935,0.034526569900145465,0.04060632673097275,0.041622623682551714,0.0022893274151486983,0.04161278172168846,0.0023029314220519813,-3.0770398778218793,-0.4439281794530687,-0.2959812994434235,0.0024709489809427547,0.0406063267309724,0.40525,36822.0,88.715,64.746,2,2.0,2
2398,2023-01-22 08:56:59.999,0.40370460921774,0.40489998,89.10067945484734,88.659996,-0.9041152053389352,-0.9070718337553265,4.484808784200732,4.48976696020355,0.03350853154474076,0.04021076368376564,0.041619862352971666,0.002289829593713203,0.041608612240893676,0.0023080671775379227,-3.509464878224857,-0.6153727216535029,-0.4439281794530687,0.002455752532936807,0.0402107789961228,0.4049,151443.0,88.66,181.065,2,2.0,2
2399,2023-01-22 08:57:59.999,0.4036666701753753,0.40485,89.0357418411959,88.665,-0.9042386508500138,-0.9071658154050606,4.484865222944443,4.489037882836266,0.033965323990043705,0.0400446820967546,0.04161754015941884,0.0022905779320615215,0.04160692682215202,0.0023066367570534446,-3.3128765544644714,-0.6866642870555664,-0.6153727216535029,0.0024416628998769905,0.040044682096755,0.40485,41888.0,88.66499999999999,79.586,2,2.0,2
2400,2023-01-22 08:58:59.999,0.403726314343556,0.405,89.03827975982628,88.68,-0.9038682118755978,-0.9070180703306474,4.4850343847481104,4.489066386922463,0.03409153594193137,0.040287329504032465,0.04161578192706038,0.002291112397060211,0.04160534607964689,0.0023065837408929772,-3.2575492510870636,-0.579828569184334,-0.6866642870555664,0.00242676420289492,0.0402873295040322,0.405,83903.0,88.68,172.519,2,2.0,2
2401,2023-01-22 08:59:59.999,0.4038635039175385,0.40495,89.02211634008668,88.725,-0.9039916762871382,-0.9066783196993242,4.48554169853256,4.488884837064797,0.03456843657001407,0.03978062004461613,0.04161278621816098,0.0022920996460787167,0.041603015968995724,0.0023054638724265275,-3.05126420895838,-0.7993396694944243,-0.579828569184334,0.002413858935874654,0.039780620044616,0.40495,24232.0,88.725,40.15,2,2.0,2
2402,2023-01-22 09:00:59.999,0.4037742123845415,0.405,89.04188747978814,88.74,-0.9038682118755978,-0.9068994374890423,4.4857107459507635,4.489106904853441,0.034179559923944614,0.03977637930035649,0.04161086196961675,0.002293058770316833,0.04160055503196672,0.0023080973646099753,-3.215200199873766,-0.8000155482307091,-0.7993396694944243,0.002403308440397207,0.0397763793003562,0.405,97513.0,88.74000000000001,184.836,2,2.0,2
2403,2023-01-22 09:01:59.999,0.4036719317215138,0.4047,89.04276686993924,88.695,-0.9046092271003171,-0.9071527811066231,4.485203517940903,4.489116780944722,0.033918755513473675,0.039418544325970806,0.04161026851651335,0.0022935707255319127,0.041599600676009825,0.0023097854086173452,-3.3253501099627956,-0.955594770261228,-0.8000155482307091,0.0023914373126942817,0.0394185443259704,0.4047,70736.0,88.695,108.302,2,2.0,2
2404,2023-01-22 09:02:59.999,0.4034424404510413,0.40475,88.98269046045127,88.7,-0.9044856864243925,-0.9077214521266653,4.485259889315534,4.488441861608249,0.03385994545394155,0.03949949981924983,0.04160882586860101,0.0022945710483952744,0.041598078461645864,0.0023110427786442334,-3.3483296281706494,-0.919268135465388,-0.955594770261228,0.002384093319846891,0.0394994998192501,0.40475,33730.0,88.69999999999999,130.065,2,2.0,2
2405,2023-01-22 09:03:59.999,0.4034198866887513,0.4047,89.02714911616178,88.685,-0.9046092271003171,-0.9077773569856165,4.485090765657549,4.488941369464001,0.03342669245669727,0.03950372189369433,0.04160684487959908,0.0022957715999014894,0.041595499314518766,0.00231428971595172,-3.529725255017255,-0.9160854616352035,-0.919268135465388,0.0023746515435470045,0.039503721893694,0.4047,21594.0,88.685,89.177,2,2.0,2
2406,2023-01-22 09:04:59.999,0.403377474832971,0.40445,89.01468155724845,88.62,-0.9052271595181755,-0.9078824933131309,4.484357565771344,4.488801317444916,0.03342735700509958,0.03943967788593794,0.04160488581358265,0.002297017921314538,0.04159354388735729,0.0023155115204878244,-3.5267312686646815,-0.942616906709026,-0.9160854616352035,0.0023646869000122726,0.0394396778859382,0.40445,149927.0,88.62,191.017,2,2.0,2
2407,2023-01-22 09:05:59.999,0.4032355628466099,0.4041,88.88226370149802,88.534996,-0.906092906897709,-0.9082343646100134,4.483397908878307,4.487312614195812,0.034200111463449034,0.039298893563175064,0.041603069054446995,0.0022983234274816865,0.041592801429494154,0.002313194675347402,-3.195878861745549,-1.0025462316226994,-0.942616906709026,0.002361652875330359,0.0392988594324981,0.4041,77495.0,88.535,172.502,2,2.0,2
2408,2023-01-22 09:06:59.999,0.4030095410017221,0.40435,88.71418041871694,88.545,-0.9054744394403059,-0.9087950423734626,4.4835108973607625,4.485419745970889,0.03506938178286301,0.03983200501864104,0.04160120099127567,0.0022992153990962134,0.04159214160263709,0.002310444035389335,-2.823162872531958,-0.7694781329883567,-1.0025462316226994,0.0023607382620305936,0.0398320050186411,0.40435,82866.0,88.545,158.78,2,2.0,2
2409,2023-01-22 09:07:59.999,0.4031976587481,0.4044,88.70922098122367,88.575,-0.9053507918358208,-0.9083283689181764,4.4838496507515355,4.485363840859664,0.03557828818683817,0.03969974481331606,0.04159924955660698,0.0023002319335939975,0.04159089870866001,0.002309532167526615,-2.6033889487934783,-0.8257883544478216,-0.7694781329883567,0.0023603393843790576,0.0396997448133165,0.4044,43779.0,88.57499999999999,239.607,2,2.0,2
2410,2023-01-22 09:08:59.999,0.4033836948391271,0.40425,88.75981518306105,88.54,-0.9057217805249208,-0.9078670736167199,4.483454427303995,4.485934015852458,0.03560885057878316,0.03962732366508981,0.04159741406775644,0.002301277206546722,0.04158910815445689,0.0023104551715036935,-2.5883460754538916,-0.8560856541150607,-0.8257883544478216,0.0023563918283098966,0.0396273236650897,0.40425,31791.0,88.53999999999999,282.573,2,2.0,2
2411,2023-01-22 09:09:59.999,0.4034983606026951,0.4042,88.72458305921121,88.545,-0.9058454740126164,-0.9075828542229025,4.4835108973607625,4.485536999273406,0.03619299211646987,0.03946097044633057,0.041595479368583224,0.002302486652705109,0.041587986321076825,0.00230965729673635,-2.335841863738974,-0.9270450796076921,-0.8560856541150607,0.002350665383073796,0.0394609704463304,0.4042,69334.0,88.545,33.617,2,2.0,2
2412,2023-01-22 09:10:59.999,0.4035701951842252,0.40425,88.75728802972709,88.565,-0.9057217805249208,-0.90740484064226,4.48373674570456,4.485905543628786,0.0360925926055472,0.039414049095667036,0.04159342144780573,0.0023037729369247283,0.041585792004196494,0.0023112591107158896,-2.3767129237828413,-0.9460013689751487,-0.9270450796076921,0.0023462934611789502,0.0394140490956669,0.40425,78459.0,88.565,139.054,2,2.0,2
2413,2023-01-22 09:11:59.999,0.4034923302917509,0.4042,88.83362878360859,88.53,-0.9058454740126164,-0.907597799403838,4.483341477622957,4.486765280826539,0.03525015410654997,0.03958895686719377,0.04159223461685364,0.0023045850144444626,0.04158343838868401,0.0023150496298857326,-2.735701300039361,-0.8692574746012477,-0.9460013689751487,0.002339687695625605,0.0395889568671936,0.4042,136395.0,88.53,73.257,2,2.0,2
2414,2023-01-22 09:12:59.999,0.4031838659094087,0.40425,88.86299583940406,88.54,-0.9057217805249208,-0.9083625781312371,4.483454427303995,4.487095811089848,0.034235679647497075,0.03962732366508981,0.04159161824243543,0.002305051064516608,0.04158141583106936,0.0023196627640980063,-3.1667259126042206,-0.8521696580103977,-0.8692574746012477,0.0023355884327291715,0.0396273236650897,0.40425,90362.0,88.53999999999999,170.006,2,2.0,2
2415,2023-01-22 09:13:59.999,0.4029305329459976,0.40425,88.83808023367716,88.52,-0.9057217805249208,-0.9089911067175287,4.483228515182849,4.48681538953652,0.03381899267664079,0.03979798668339962,0.04159085309831043,0.002305554830642761,0.04158007381894612,0.002322039927355285,-3.3423547333851857,-0.7776290509694715,-0.8521696580103977,0.00233371759071716,0.0397979866833999,0.40425,104649.0,88.52000000000001,41.545,2,2.0,2
2416,2023-01-22 09:14:59.999,0.4028850110871392,0.4043,88.82121168702221,88.54,-0.9055981023354119,-0.9091040900404341,4.483454427303995,4.486625491822494,0.03384946565382907,0.03975100185459868,0.041589785529433404,0.002306228455046893,0.04157904999562536,0.002322561964183099,-3.3280422486015224,-0.7973120229311098,-0.7776290509694715,0.002333198464240381,0.039751001854599,0.4043,70138.0,88.53999999999999,121.288,2,2.0,2
2417,2023-01-22 09:15:59.999,0.4031021072731128,0.40425,88.86176792278145,88.5,-0.9057217805249208,-0.908565381204329,4.483002552013883,4.487081992907208,0.03404331538018901,0.03996868826526667,0.04158903055270535,0.0023066700036190073,0.04157856492833293,0.0023221128199349605,-3.2449971781969547,-0.7024595130194067,-0.7973120229311098,0.0023323066565267368,0.039968688265267,0.40425,80881.0,88.5,72.552,2,2.0,2
2418,2023-01-22 09:16:59.999,0.4033117104982193,0.4044,88.79152234516525,88.485,-0.9053507918358208,-0.9080455408315389,4.482833046123148,4.486291176354684,0.03516057008868834,0.04046772845858593,0.0415885200758618,0.002306877417670655,0.041579604749943384,0.0023176561933617485,-2.769623328792469,-0.48584792962583145,-0.7024595130194067,0.0023290431756018025,0.0404677284585863,0.4044,148147.0,88.485,150.005,2,2.0,2
2419,2023-01-22 09:17:59.999,0.4035016852608813,0.40445,88.7442902799652,88.49,-0.9052271595181755,-0.9075746146739626,4.482889551279259,4.485759091412317,0.036033454413896604,0.040548674529725326,0.041586449457319714,0.0023071407429130623,0.04157874766114298,0.0023147838916798297,-2.3955986851205266,-0.44980997833884373,-0.48584792962583145,0.002323933767191904,0.0405486745297256,0.40445,94031.0,88.49000000000001,82.835,2,2.0,2
2420,2023-01-22 09:18:59.999,0.403444906488795,0.4044,88.72860120609899,88.465,-0.9053507918358208,-0.9077153396556665,4.482606993564966,4.485582286112356,0.03602629520100309,0.04063849756862936,0.041584598025968054,0.0023073658359498658,0.04157688886809709,0.002315025572726487,-2.3976381654207253,-0.41003487292651836,-0.44980997833884373,0.0023222251059969953,0.0406384975686293,0.4044,42272.0,88.465,165.571,2,2.0,2
2421,2023-01-22 09:19:59.999,0.4032191492188079,0.40435,88.67272124372069,88.435,-0.9054744394403059,-0.9082750702505377,4.482267818886757,4.484952302485912,0.03594247934071715,0.04077107603127039,0.04158187861799095,0.0023071692119815707,0.04157405698237753,0.0023151015264993025,-2.4325402481056506,-0.3514274473280536,-0.41003487292651836,0.002322058150500204,0.0407710760312705,0.40435,23490.0,88.435,160.108,2,2.0,2
2422,2023-01-22 09:20:59.999,0.4030451188378975,0.40435,88.6348152893732,88.435,-0.9054744394403059,-0.9087067658880799,4.482267818886757,4.484524729516751,0.03583378936172266,0.04077107603127039,0.041579571926009536,0.002307148456309747,0.041571602740760875,0.0023154431513358734,-2.4780627309842784,-0.3504308067077407,-0.3514274473280536,0.0023214338167193353,0.0407710760312705,0.40435,97746.0,88.435,330.287,2,2.0,2
2423,2023-01-22 09:21:59.999,0.4030911498786403,0.4044,88.65194960428343,88.425,-0.9053507918358208,-0.908592564251014,4.4821547350915445,4.4847180244304905,0.035801968318662336,0.04098015164074731,0.04157695702419843,0.0023067593849062816,0.041568947331125566,0.002315156662381193,-2.4909670719785146,-0.2587202581058842,-0.3504308067077407,0.0023208803383217252,0.0409801516407473,0.4044,49629.0,88.42500000000001,81.707,2,2.0,2
2424,2023-01-22 09:22:59.999,0.4033139568888856,0.40435,88.63210310750705,88.39,-0.9054744394403059,-0.9080399709848128,4.481758841072857,4.484494129539148,0.036523700707398854,0.04115557815330051,0.041574568709772095,0.0023063041892397306,0.04156756334499765,0.0023123571962456735,-2.181264488803017,-0.18167185336020428,-0.2587202581058842,0.0023199378708606893,0.0411555781533001,0.40435,157067.0,88.39,67.086,2,2.0,2
2425,2023-01-22 09:23:59.999,0.4034717034334547,0.4043,88.54552522956368,88.415,-0.9055981023354119,-0.9076489215293322,4.48204163850694,4.483516829124339,0.037653041839044166,0.04081827880776345,0.041571758760611456,0.00230599141445836,0.04156632364698931,0.002309001998210241,-1.6947935995631092,-0.3267488109989271,-0.18167185336020428,0.002318274597451956,0.0408182788077633,0.4043,93290.0,88.41499999999999,260.84,0,2.0,2
2426,2023-01-22 09:24:59.999,0.4034751678670601,0.40435,88.55331661284573,88.465,-0.9054744394403059,-0.9076403350071492,4.482606993564966,4.483604818217955,0.03759515789377821,0.04051484996414423,0.04156885416865206,0.0023060037626337175,0.04156334280072574,0.0023091444507083413,-1.7184654280637448,-0.45706959441559597,-0.3267488109989271,0.0023176951138304627,0.0405148499641443,0.40435,34257.0,88.465,109.793,0,2.0,0
2427,2023-01-22 09:25:59.999,0.4033876984064924,0.40435,88.60673939631677,88.52,-0.9054744394403059,-0.9078571487051555,4.483228515182849,4.48420792013939,0.036922736972315406,0.040045327768014505,0.0415649535170118,0.002306202239567786,0.04155851493650598,0.00231106900453081,-2.0059020111914507,-0.6589299597948951,-0.45706959441559597,0.0023170970513415093,0.0400453277680146,0.40435,65321.0,88.52,123.048,2,2.0,0
2428,2023-01-22 09:26:59.999,0.4032709559795527,0.40455002,88.69521398492266,88.534996,-0.9049798912906428,-0.9081465956158655,4.483397908878307,4.4852059305308405,0.03587935324384828,0.04041190917024129,0.041562091923640535,0.002306353024040068,0.0415542101778988,0.0023144360934415245,-2.451939351504026,-0.4987019512669642,-0.6589299597948951,0.002316700452658425,0.040411825601919,0.40455,72031.0,88.535,33.905,2,2.0,2
2429,2023-01-22 09:27:59.999,0.4033391414242449,0.40455002,88.75443926316265,88.485,-0.9049798912906428,-0.9079775289377418,4.482833046123148,4.485873446971195,0.035544151404176216,0.04083862900376389,0.04156023065596091,0.0023063954125442055,0.041551886579328755,0.00231564481519813,-2.594411343105099,-0.31286987837051267,-0.4987019512669642,0.0023164136462704783,0.0408385795661185,0.40455,6520.0,88.485,119.305,2,2.0,2
2430,2023-01-22 09:28:59.999,0.4033911728240563,0.4045,88.72362831198521,88.455,-0.9051035424835906,-0.9078485356447797,4.482493948120577,4.4855262384185215,0.03593543987316383,0.04097114595411033,0.041558570176662694,0.002306388560030214,0.04155077110550666,0.002314269800603757,-2.426394377560418,-0.25469438789822396,-0.31286987837051267,0.0023158189618230456,0.04097114595411,0.4044999999999999,148925.0,88.455,42.162,2,2.0,2
2431,2023-01-22 09:29:59.999,0.403495325479306,0.4045,88.70502251562091,88.425,-0.9051035424835906,-0.9075903762728057,4.4821547350915445,4.485316511338417,0.036352035438514285,0.0412274009929775,0.04155706062648427,0.002306249130090565,0.04154984145146627,0.0023127758139676953,-2.2474318442628736,-0.1429419004241829,-0.25469438789822396,0.002315544844165401,0.0412274009929776,0.4044999999999999,48802.0,88.425,28.582,2,2.0,2
2432,2023-01-22 09:30:59.999,0.4035900383017778,0.4047,88.65296961611898,88.435,-0.9046092271003171,-0.9073556729138875,4.482267818886757,4.484729530166937,0.037030167764004696,0.04163628837125921,0.04155635156733205,0.0023061461797225596,0.041550073919893314,0.002310694329084072,-1.9560813816859317,0.03466250519157481,-0.1429419004241829,0.002315460243623861,0.0416362883712588,0.4047,71552.0,88.435,121.897,4,2.0,2
2433,2023-01-22 09:31:59.999,0.4037540797321919,0.4047,88.63685935003043,88.64,-0.9046092271003171,-0.9069492998964658,4.484583222998974,4.484547790850848,0.03757383390262714,0.039887139842205044,0.04155397407430122,0.002306983278574511,0.041548453768931355,0.0023101366431372665,-1.7205128874569546,-0.7225168242771636,0.03466250519157481,0.002315406797589928,0.0398871398422047,0.4047,66503.0,88.64,6689.842,3,2.0,4
2434,2023-01-22 09:32:59.999,0.4036825646373344,0.40465,88.90957794983291,88.57,-0.9047327830404261,-0.9071264409651631,4.483793199821491,4.487619875184799,0.03507591791368658,0.04036039889068532,0.04155059605176743,0.0023069478403783435,0.04154161591565359,0.0023179063311722413,-2.789456120384767,-0.5159185397477021,-0.7225168242771636,0.002315406797589928,0.0403603988906855,0.40465,111423.0,88.57,154.936,2,2.5,3
2435,2023-01-22 09:33:59.999,0.4035300397030697,0.40455002,88.77863157553651,88.505,-0.9049798912906428,-0.9075043462041541,4.48305904759312,4.486145985630153,0.035811447574847666,0.040667898487791065,0.04154747062359294,0.0023066172889552863,0.04153951497442686,0.0023148810987214654,-2.4744542614922502,-0.38132556276825963,-0.5159185397477021,0.002315386131964554,0.0406678490501457,0.40455,8184.0,88.505,46.014,2,2.0,2
2436,2023-01-22 09:34:59.999,0.4033863106362585,0.4045,88.69283754573854,88.455,-0.9051035424835906,-0.9078605890000048,4.482493948120577,4.485179136852644,0.036185600871874946,0.04097114595411033,0.04154494646158466,0.002306252158029598,0.041537513249948456,0.002313266940654153,-2.3135731912375315,-0.248802155252861,-0.38132556276825963,0.002315386131964554,0.04097114595411,0.4044999999999999,65486.0,88.455,9.453,2,2.0,2
2437,2023-01-22 09:35:59.999,0.4033115008350904,0.40455002,88.63646103406299,88.409996,-0.9049798912906428,-0.908046060685483,4.481985040173962,4.484543297044712,0.036480467913831305,0.04147924648855761,0.04154317481186246,0.002305812020494833,0.04153615302698309,0.0023119028629113624,-2.186806891525363,-0.027724863404577863,-0.248802155252861,0.002315386131964554,0.0414791628719797,0.40455,26035.0,88.41,484.042,2,2.0,2
2438,2023-01-22 09:36:59.999,0.4033190586916878,0.40435,88.56907835246277,88.38,-0.9054744394403059,-0.9080273213592612,4.481645699702594,4.483782793901512,0.03707372161845057,0.041241049652779416,0.04154086235931741,0.0023052789141730996,0.04153466660239526,0.0023096707671712217,-1.9314202904374305,-0.13005485136514758,-0.027724863404577863,0.002315386131964554,0.041241049652779,0.40435,81154.0,88.38,199.974,0,2.0,2
2439,2023-01-22 09:37:59.999,0.4031997004676167,0.404,88.50205765395458,88.39,-0.9063404010209869,-0.9083233051131095,4.481758841072857,4.483025802070769,0.037349599657653276,0.040289616572619535,0.04153649556339943,0.002304667017264695,0.04153068849556899,0.002308333400777575,-1.81130197072368,-0.5410234890503877,-0.13005485136514758,0.002315386131964554,0.0402896165726192,0.404,275890.0,88.39,337.81,0,2.0,0
2440,2023-01-22 09:38:59.999,0.4029705885875679,0.40415,88.4897616669529,88.45,-0.9059691828022837,-0.9088917008709975,4.482437420605795,4.482886857942519,0.0368861678307989,0.040148208772555205,0.04153204859928804,0.002304252428747025,0.04152560493664103,0.002309136209792407,-2.0091656291939657,-0.6005591268858154,-0.5410234890503877,0.002315386131964554,0.040148208772555,0.40415,42367.0,88.45,243.135,2,2.0,0
2441,2023-01-22 09:39:59.999,0.4031038295059569,0.404,88.56961796294569,88.445,-0.9063404010209869,-0.9085611087653266,4.482380889895471,4.483788886421038,0.03653533168036527,0.039819696105028224,0.04152718072594019,0.0023041626096834845,0.04152025721824868,0.0023100465122306065,-2.1579329729901904,-0.7410434548916297,-0.6005591268858154,0.002315386131964554,0.0398196961050283,0.404,45801.0,88.445,53.152,2,2.0,2
2442,2023-01-22 09:40:59.999,0.4031850040806797,0.40385,88.56113760069293,88.415,-0.9067117570938318,-0.9083597551768464,4.48204163850694,4.483693133854158,0.036809020573351225,0.039704624049343606,0.04152175168409019,0.0023038454144356036,0.0415152153025219,0.0023089182730967957,-2.0382682159029266,-0.7887367890921377,-0.7410434548916297,0.002315386131964554,0.0397046240493432,0.40385,125544.0,88.41499999999999,729.31,2,2.0,2
2443,2023-01-22 09:41:59.999,0.4033079016180451,0.40365002,88.52553878393387,88.395,-0.9072070635932381,-0.9080549848869945,4.4818154069579865,4.483291084214226,0.03741751518181413,0.03938022187674162,0.04151638965055295,0.002304330786200591,0.041510704665159416,0.0023077793235506566,-1.7736485640436659,-0.9270230587568877,-0.7887367890921377,0.002315386131964554,0.0393801723288671,0.40365,42075.0,88.39500000000001,82.308,0,2.0,2
2444,2023-01-22 09:42:59.999,0.4033041326737049,0.40365002,88.51411411311096,88.375,-0.9072070635932381,-0.9080643300100028,4.481589124216737,4.48316202080214,0.03750566970312941,0.0395511648762461,0.04151145074459313,0.0023047268339799363,0.041505894876297064,0.0023079478510709493,-1.7332389773501364,-0.8505501994619856,-0.9270230587568877,0.0023152900096499703,0.0395511153283711,0.40365,41016.0,88.375,34.295,0,2.0,0
2445,2023-01-22 09:43:59.999,0.4031928814239496,0.4036,88.52471591158897,88.36,-0.9073309905026832,-0.9083402175793708,4.481419378551917,4.48328178886081,0.03713930456980352,0.039555470605918464,0.04150618053302806,0.0023048550429204504,0.0415001238395978,0.0023089826492194428,-1.8886323252660495,-0.846348204457093,-0.8505501994619856,0.002315213317467862,0.0395554706059186,0.4036,30978.0,88.36,112.314,0,2.0,0
2446,2023-01-22 09:44:59.999,0.4028539160483379,0.40365002,88.5923461950068,88.42,-0.9072070635932381,-0.9091812739464601,4.482098188398097,4.484045467818674,0.03572133468737204,0.039166597508795364,0.04150115557716311,0.002306006177113202,0.04149313918203163,0.0023144239354156355,-2.4938406513770612,-1.0123815328588077,-0.846348204457093,0.0023151153104697753,0.0391665479609208,0.40365,74322.0,88.42,167.294,2,2.0,0
2447,2023-01-22 09:45:59.999,0.4025871147248873,0.4039,88.65176995839947,88.48,-0.9065879564127699,-0.9098437714429009,4.482776537774025,4.4847159980106905,0.03455229196504006,0.03927325254027192,0.04149644759163807,0.0023070893572437645,0.04148681630782865,0.002319928305451032,-2.9891114852535936,-0.9636362997323,-1.0123815328588077,0.0023151153104697753,0.0392732525402719,0.4039,52743.0,88.47999999999999,79.158,2,2.5,2
2448,2023-01-22 09:46:59.999,0.4026951211881245,0.40415,88.7644927043544,88.515,-0.9059691828022837,-0.9095755264498583,4.483172029177242,4.485986713101078,0.03386058814419257,0.03959325618548937,0.04149207897436447,0.002307710939229261,0.041481494382367014,0.0023235334410864976,-3.2798780096794573,-0.8228165653664069,-0.9636362997323,0.0023151153104697753,0.0395932561854897,0.40415,28568.0,88.515,24.523,2,2.5,2
2449,2023-01-22 09:47:59.999,0.4030366025212825,0.4041,88.82819500024193,88.54,-0.906092906897709,-0.9087278960449602,4.483454427303995,4.486704110866076,0.03416626769102138,0.039256197292301565,0.041486951665055914,0.0023085717028334543,0.04147679815052882,0.0023230021659130943,-3.1470183570121284,-0.9662920021138635,-0.8228165653664069,0.002315213317467862,0.0392561972923015,0.4041,98295.0,88.53999999999999,216.601,2,2.5,2
2450,2023-01-22 09:48:59.999,0.4032502143057336,0.4039,88.86151830247078,88.54,-0.9065879564127699,-0.9081980305306275,4.483454427303995,4.487079183817685,0.03441278815205073,0.03876114777724071,0.04148085181404064,0.0023099632470738227,0.041471048674426234,0.0023232999334558795,-3.0380324213569905,-1.1773797874252543,-0.9662920021138635,0.002315213317467862,0.0387611477772411,0.4039,68247.0,88.53999999999999,1284.107,2,2.5,2
2451,2023-01-22 09:49:59.999,0.403258815485996,0.40375,88.83910428249885,88.55,-0.9069594044452708,-0.9081767011221645,4.4835673642288425,4.4868269166082095,0.03462469026272774,0.038304382691474514,0.04147444379370133,0.0023123653984253112,0.041464943442063355,0.002324780077937505,-2.9423226929078554,-1.3709170291103558,-1.1773797874252543,0.002315213317467862,0.0383043826914741,0.40375,36796.0,88.55,184.847,2,2.5,2
2452,2023-01-22 09:50:59.999,0.4030824089229586,0.4038,88.83201869896317,88.53,-0.9068355731033999,-0.9086142492978295,4.483341477622957,4.486747155942317,0.034247396472327996,0.038598857776410256,0.041468427826493445,0.0023142035921886422,0.04145841252641832,0.002328160394969843,-3.0973020886663303,-1.2399816765340483,-1.3709170291103558,0.002315228284619863,0.0385988577764102,0.4038,91545.0,88.53,159.067,2,2.5,2
2453,2023-01-22 09:51:59.999,0.4028932778047913,0.40365002,88.78243105234081,88.415,-0.9072070635932381,-0.9090835714492377,4.48204163850694,4.48618878191385,0.03419989231174092,0.039209317549937284,0.041463306506928914,0.0023151172106099,0.04145323242344044,0.0023292498053304423,-3.114024135625297,-0.9735960437173001,-1.2399816765340483,0.002315460243623861,0.0392092680020628,0.40365,86223.0,88.41499999999999,1489.988,2,2.5,2
