index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,90.49854781199048,90.33,-0.8896488009277339,-0.9030365418402323,4.503469631161752,4.505333804300789,0.025784009131512797,0.04058002071557332,0.04357490024456876,0.005938138475410961,0.043562554032831734,0.005954537436377089,-2.9857138512065364,-0.5043465290337772,-0.3713927237259939,0.005950401836157094,0.0405800207155735,0.4108,95005.0,90.33,228.964,2,2.5,2
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,90.5105457348476,90.415,-0.8890404173839945,-0.90321832471411,4.504410182836943,4.505466371373963,0.025502079808114808,0.040477874045394824,0.043577085604747476,0.005936418987165682,0.04356454222806696,0.00595341739498114,-3.0339654053450373,-0.5220675235445869,-0.5043465290337772,0.005952101684851847,0.0404778740453943,0.41105,116204.0,90.415,341.115,2,2.5,2
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,90.52770158035068,90.325,-0.8890404173839945,-0.9031265977664472,4.503414277033704,4.505655898678926,0.025450630277450537,0.041230220973354825,0.043580076674478434,0.005934150252213438,0.04356749551806134,0.005951271548015794,-3.044200738353323,-0.3959885748169441,-0.5220675235445869,0.005952101684851847,0.0412302209733548,0.41105,95691.0,90.325,372.056,2,2.0,2
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,90.52070010069323,90.315,-0.8884324037457586,-0.9030708291361452,4.503303559584521,4.5055785549454725,0.025564827445944682,0.04192187498449884,0.043583035498092414,0.005932260204259106,0.043570531536918124,0.005949153891702075,-3.026599146491728,-0.2800215190157928,-0.3959885748169441,0.005952101684851847,0.0419218749844985,0.4113,70298.0,90.315,153.511,2,2.0,2
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,90.52231960497303,90.24,-0.8889187850783042,-0.9028342411690334,4.502472787749749,4.505596445768134,0.025787899972716688,0.042063091799984464,0.04358583558725586,0.005930590275491574,0.04357348448689879,0.005947029895143046,-2.990666740839428,-0.25676091527755673,-0.2800215190157928,0.005952101684851847,0.0420630917999842,0.4111,48323.0,90.24,313.312,2,2.0,2
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,90.50978678145016,90.215,-0.8892837263876281,-0.9029919848911175,4.502195710360262,4.505457986090533,0.025734754208342037,0.04190746579147531,0.04358884471979341,0.005928638297393977,0.043576454650042215,0.005945201431197419,-3.001025389665678,-0.2836028855154102,-0.25676091527755673,0.005952101684851847,0.0419074657914757,0.41095,140459.0,90.215,1528.858,2,2.0,2
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,90.5015486383668,90.185,-0.889405403092773,-0.9029385881334308,4.501863116122163,4.505366962585624,0.02585691374868071,0.04203704402678443,0.04359175862736108,0.005926843437140276,0.04357945130961043,0.005943165223977699,-2.9820031739027124,-0.2623174742282049,-0.2836028855154102,0.005952101684851847,0.0420370440267845,0.4109,81983.0,90.185,592.313,2,2.0,2
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,90.48964356619128,90.105,-0.8890404173839945,-0.9030173665914173,4.500975656970234,4.5052354084249195,0.025877516545773305,0.043072451741812845,0.043595425371133624,0.00592488738614829,0.043583129806369324,0.005941180858292405,-2.9801505261169425,-0.08826726910344855,-0.2623174742282049,0.005952101684851847,0.0430724517418132,0.41105,82142.0,90.105,224.306,2,2.0,2
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,90.4676305535109,90.095,-0.8890404173839945,-0.9030719868455335,4.500864669178777,4.50499211328361,0.026006691136065907,0.043156296342047096,0.04359935266763113,0.0059227203097802295,0.04358714401979521,0.005938763017755433,-2.9602886714233407,-0.07480622119744776,-0.08826726910344855,0.005952101684851847,0.0431562963420466,0.41105,220276.0,90.095,511.079,2,2.0,2
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,90.46939673495436,90.06,-0.8885539769025554,-0.9031389145793574,4.500476114873425,4.505011635892885,0.025925015245271688,0.04393626622860336,0.043603970056389524,0.005920388894971327,0.04359170152425135,0.005936617293741425,-2.9758843133790105,0.056127423064400835,-0.07480622119744776,0.005952101684851847,0.0439362662286031,0.41125,159158.0,90.06,113.796,2,2.0,2
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,90.46588859398436,90.11,-0.8885539769025554,-0.9030779601546312,4.501031146246946,4.5049728580396415,0.02601526400553167,0.043516973412523585,0.04360856615786922,0.005917750001348063,0.04359635706546649,0.005933810905609496,-2.96286709158774,-0.015477630066286859,0.056127423064400835,0.005952101684851847,0.0435169734125233,0.41125,65974.0,90.11,78.006,2,2.0,2
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,90.47902090995149,90.14,-0.8884324037457586,-0.90308669233461,4.501364017262502,4.5051180106833515,0.025896877734548185,0.04338708254014667,0.04361364294653644,0.005914421037249869,0.043601348175396966,0.005930748144024212,-2.98520018232231,-0.038306438612141384,-0.015477630066286859,0.005952101684851847,0.0433870825401463,0.4113,59331.0,90.14,43.466,2,2.0,2
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,90.48081064048084,90.21,-0.8886755648411817,-0.9030533651294725,4.502140285668547,4.505137791101073,0.025915262023941787,0.04255749735856873,0.04361831608645168,0.005910925162326045,0.04360603083033613,0.00592723590878723,-2.9846574488738455,-0.17946746046527579,-0.038306438612141384,0.005952101684851847,0.0425574973585689,0.4112,75056.0,90.21,208.714,2,2.0,2
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,90.48976467577596,90.185,-0.8890404173839945,-0.9031029745437996,4.501863116122163,4.505236746804638,0.025790897528020884,0.04240202973556295,0.04362300278486341,0.005907282266015046,0.04361062797205505,0.005923873993753648,-3.008121115139172,-0.20668947145539193,-0.17946746046527579,0.005952101684851847,0.0424020297355633,0.41105,23069.0,90.185,86.832,2,2.0,2
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,90.48138658383918,90.235,-0.8881893017632803,-0.9030893280146343,4.502417378413261,4.5051441564455175,0.025874490503944858,0.04283443353570604,0.043628100200837024,0.0059034313750831935,0.04361577986100573,0.005919872952339399,-2.9969037342346883,-0.13444158400499723,-0.20668947145539193,0.005952101684851847,0.0428344335357051,0.4114,394901.0,90.235,862.826,2,2.0,2
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,90.49500468380712,90.284996,-0.8880677729304152,-0.902756954596617,4.502971289363695,4.505294652318468,0.02609317334267569,0.04253751596473698,0.04363315575653114,0.005899376631315545,0.04362098366602882,0.005915390350643826,-2.9630859984490145,-0.1857212821399124,-0.13444158400499723,0.005952101684851847,0.0425374824956179,0.41145,267093.0,90.285,144.2,2,2.0,2
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,90.5089107554542,90.305,-0.8883108453671977,-0.9025423269956977,4.503192829875627,4.505448307245111,0.026191723889269602,0.042127082997442056,0.04363787201995208,0.005895454706865368,0.04362576504692593,0.005911289202633404,-2.9492790083573794,-0.25626335840570275,-0.1857212821399124,0.005952101684851847,0.0421270829974416,0.41135,105480.0,90.305,179.047,2,2.0,2
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,90.51466211506518,90.225,-0.8884324037457586,-0.9024928807845496,4.502306550528853,4.5055118499044635,0.026193167443536725,0.0426750553533054,0.04364302942286252,0.005891360289105958,0.04363091987256459,0.005907216202014744,-2.951940784405429,-0.16430400146245597,-0.25626335840570275,0.005952101684851847,0.042675055353305,0.4113,138125.0,90.225,198.729,2,2.0,2
1485,2023-01-21 17:43:59.999,0.4055026103231135,0.41155,90.50621606719474,90.24,-0.8878247595634841,-0.9026279681524109,4.502472787749749,4.505418534172473,0.02612857449800432,0.04315711731480465,0.043648200983214015,0.0058876617269437315,0.04363604301896335,0.005903673422647164,-2.9655211709032527,-0.08340894758984158,-0.16430400146245597,0.005952101684851847,0.0431571173148048,0.4115499999999999,16337.0,90.24,227.578,2,2.0,2
1486,2023-01-21 17:44:59.999,0.4054269518854714,0.41145,90.51797513503762,90.27,-0.8880677729304152,-0.9028145649701557,4.502805179310063,4.505548451260143,0.025843833135383965,0.0426630021182941,0.04365302621600634,0.005884003939949935,0.043640667303389676,0.005900629276479411,-3.016090883551344,-0.16825687198990283,-0.08340894758984158,0.005952101684851847,0.0426630021182941,0.41145,34622.0,90.27,44.974,2,2.0,2
1487,2023-01-21 17:45:59.999,0.4052913896967272,0.4116,90.51343621693565,90.265,-0.8877032750222424,-0.9031489898451205,4.502749788388622,4.505498306171299,0.025547289858680045,0.043069344535704435,0.04365788019570739,0.0058806363971002544,0.043645312124689334,0.005897910064772846,-3.068548361580743,-0.10008026687267445,-0.16825687198990283,0.005952101684851847,0.0430693445357039,0.4115999999999999,54671.0,90.265,12.11,2,2.0,2
1488,2023-01-21 17:46:59.999,0.4052969108257871,0.4117,90.51421535526386,90.295,-0.887460350206278,-0.9031353673216854,4.503082087904307,4.5055069141195485,0.025554409595003658,0.04306123705626963,0.043662663359269445,0.005877347072576713,0.04365009690974532,0.005894627677849222,-3.0698609485958666,-0.10232955372093433,-0.10008026687267445,0.005952101684851847,0.0430612370562704,0.4116999999999999,135660.0,90.295,161.787,2,2.0,2
1489,2023-01-21 17:47:59.999,0.4053920679344129,0.41155,90.52134332715418,90.31,-0.8878247595634841,-0.9029006111783163,4.503248196262708,4.505585660769609,0.025729677381073013,0.04257134282615227,0.04366785898268125,0.005873071543255909,0.043655410556864734,0.005890006764317529,-3.043414701047251,-0.1867023325789587,-0.10232955372093433,0.005952101684851847,0.042571342826152,0.4115499999999999,67128.0,90.31,168.591,2,2.0,2
1490,2023-01-21 17:48:59.999,0.405469483548754,0.4112,90.52521143272314,90.265,-0.8886755648411817,-0.9027096646118286,4.502749788388622,4.50562839127696,0.02588834361961101,0.04209705471676517,0.04367312085154956,0.00586826561026907,0.04366077888261692,0.0058848951092921745,-3.0200088417792634,-0.26857443739874065,-0.1867023325789587,0.005952101684851847,0.0420970547167653,0.4112,82124.0,90.265,133.123,2,2.0,2
1491,2023-01-21 17:49:59.999,0.4054619107162188,0.41095,90.51781903823957,90.165,-0.8892837263876281,-0.9027283414877986,4.501641325159235,4.505546726774676,0.025931359362779127,0.042326270463104,0.043678888449267136,0.005862855103180432,0.0436665723291516,0.005879425597080046,-3.0164873546797635,-0.2307097757591486,-0.26857443739874065,0.005952101684851847,0.0423262704631044,0.41095,125188.0,90.165,312.013,2,2.0,2
1492,2023-01-21 17:50:59.999,0.4053831223075816,0.41095,90.49789987571236,90.11,-0.8892837263876281,-0.902922678027276,4.501031146246946,4.505326644643389,0.025903281634962805,0.042787223927450935,0.04368471663054057,0.0058577921561488305,0.043672376980994715,0.005874451541373032,-3.0248092474482733,-0.15321347688096976,-0.2307097757591486,0.005952101684851847,0.0427872239274513,0.41095,85200.0,90.11,525.149,2,2.0,2
1493,2023-01-21 17:51:59.999,0.4052913647368309,0.4112,90.48288026871708,90.15,-0.8886755648411817,-0.9031490514301866,4.501474949649326,4.505160664509832,0.025802296238807032,0.04306011869935644,0.043690526314328765,0.00585301924362359,0.043678112552999464,0.005869920504599307,-3.04532511133431,-0.10770639711446407,-0.15321347688096976,0.005952101684851847,0.0430601186993566,0.4112,67511.0,90.15,711.608,2,2.0,2
1494,2023-01-21 17:52:59.999,0.4052721006888723,0.4114,90.4906010047414,90.085,-0.8881893017632803,-0.9031965839153872,4.500753669067663,4.505245989011241,0.025690306225287673,0.04409126586975587,0.04369717262427461,0.005848034475247851,0.0436846765337826,0.005865205309875127,-3.067986431472087,0.06738900858900221,-0.10770639711446407,0.005952101684851847,0.0440912658697554,0.4114,1118044.0,90.085,3185.152,2,2.0,2
1495,2023-01-21 17:53:59.999,0.4053210769973776,0.4098,90.47717735294,89.585,-0.8920860431773376,-0.9030757432522454,4.495187895251862,4.505097634956748,0.025923219452707702,0.04439913177741461,0.043703981326923894,0.005843138162477723,0.043691642144499034,0.005859847945409276,-3.032232722985837,0.11896868277986229,0.06738900858900221,0.005952101684851847,0.044399131777415,0.4098,4158174.0,89.58500000000001,9195.733,2,2.0,2
1496,2023-01-21 17:54:59.999,0.4050659419294541,0.4097,90.26846516864886,89.62,-0.8923300944293117,-0.9037054055503679,4.495578509357997,4.502788176491858,0.027038214104730063,0.04385999506473459,0.04371066525649304,0.005837805461275737,0.04369909520017676,0.0058522721837231,-2.8469081020847824,0.025579784943522355,0.11896868277986229,0.005952101684851847,0.0438599950647349,0.4097,423836.0,89.62,562.52,2,2.0,2
1497,2023-01-21 17:55:59.999,0.4051320107749406,0.4104,90.27961599724416,89.865,-0.8906229851255774,-0.9035423124558657,4.498308544203998,4.502911698476002,0.027107993770388417,0.043504727261183485,0.04371716664903864,0.005832356856096412,0.0437056405054726,0.005846715937898994,-2.8387982093497284,-0.03642427805717943,0.025579784943522355,0.005952101684851847,0.0435047272611832,0.4104,116712.0,89.86500000000001,247.264,2,2.0,2
1498,2023-01-21 17:56:59.999,0.405287890319267,0.4107,90.3914573345549,89.915,-0.8898922580196241,-0.9031576241084097,4.49886477961716,4.504149764421304,0.02655739776913346,0.043815251971534575,0.04372336512181806,0.005827712904809643,0.04371145258375236,0.005843202675894521,-2.935728189848014,0.015767223131509633,-0.03642427805717943,0.005952101684851847,0.0438152519715346,0.4106999999999999,65146.0,89.91499999999999,474.673,2,2.0,2
1499,2023-01-21 17:57:59.999,0.4052979841013277,0.41055,90.40138832049988,89.935,-0.8902575548273393,-0.9031327192035014,4.499087187179934,4.504259624807859,0.026499309760394163,0.043281939628551314,0.0437296029750484,0.005822427339571039,0.04371764579724503,0.005838066207428718,-2.9493218173752793,-0.07688603401791357,0.015767223131509633,0.005952101684851847,0.0432819396285513,0.4105499999999999,77517.0,89.935,32.489,2,2.0,2
1500,2023-01-21 17:58:59.999,0.4052118624751598,0.41075,90.40950400833653,90.01,-0.8897705220647596,-0.9033452314310969,4.499920775268994,4.504349394707643,0.026218981773410532,0.04313924673238989,0.04373824573649225,0.005812298741666156,0.04372608802381836,0.005828569208745021,-3.003671333976898,-0.1030571604670566,-0.07688603401791357,0.005952101684851847,0.043139246732391,0.41075,96417.0,90.00999999999999,239.245,2,2.0,2
1501,2023-01-21 17:59:59.999,0.4052403417168296,0.4107,90.4449642219042,89.99,-0.8898922580196241,-0.9032749515514588,4.4996985530458575,4.504741535575038,0.025993022816049982,0.04318538629984647,0.043746782535543136,0.0058024444585740974,0.04373446209160178,0.005819242177598542,-3.048754242235929,-0.09675167762564345,-0.1030571604670566,0.005952101684851847,0.0431853862998465,0.4106999999999999,70201.0,89.99000000000001,283.61,2,2.0,2
1502,2023-01-21 18:00:59.999,0.4052538450207239,0.4106,90.4499579737798,90.065,-0.8901357743973038,-0.9032416303898353,4.500531631875521,4.504796747206369,0.02598463491132963,0.04231252897826698,0.043754898594585714,0.005792250120169726,0.043742566697511975,0.005809119372748707,-3.056905986385301,-0.24901714988034154,-0.09675167762564345,0.005952101684851847,0.0423125289782673,0.4105999999999999,58158.0,90.065,111.962,2,2.0,2
1503,2023-01-21 18:01:59.999,0.4052876057764493,0.41075,90.47557736075998,90.12,-0.8897705220647596,-0.9031583261844509,4.501142115564043,4.505079950869179,0.025853995784915096,0.04221659760635288,0.04376356299968382,0.005780599095096193,0.043751134431179464,0.005797807579417899,-3.086880411450503,-0.2676133334766747,-0.24901714988034154,0.005952101684851847,0.0422165976063526,0.41075,69968.0,90.12,101.309,2,2.0,2
1504,2023-01-21 18:02:59.999,0.4053051675594807,0.41025,90.48709151810937,90.045,-0.8909885490119368,-0.9031149954674451,4.500309545371916,4.505207205373506,0.02580119337859954,0.04162752735801256,0.04377169968215463,0.0057693295224620035,0.0437592288242063,0.005786710342840236,-3.1033237161811327,-0.37165017456431626,-0.2676133334766747,0.005952101684851847,0.0416275273580124,0.41025,81086.0,90.04499999999999,90.554,2,2.0,2
1505,2023-01-21 18:03:59.999,0.4052606091526192,0.4097,90.4639158534159,89.94,-0.8923300944293117,-0.9032249394305054,4.499142781342561,4.504951051344227,0.025884758376312655,0.04116740198085067,0.04377880830945194,0.005759802056021991,0.04376639050935954,0.005777053559474013,-3.095285849258245,-0.45338473496167964,-0.37165017456431626,0.005952101684851847,0.041167401980851,0.4097,576501.0,89.94,422.914,2,2.0,2
1506,2023-01-21 18:04:59.999,0.4051203395274342,0.4093,90.42205096131092,89.915,-0.8933068954837797,-0.9035711213757112,4.49886477961716,4.504488164216058,0.0258882598125445,0.040400614507378974,0.043784645893415915,0.005752110328446732,0.043772226472124545,0.005769395182010043,-3.0997992155824754,-0.5883112793058589,-0.45338473496167964,0.005952101684851847,0.0404006145073791,0.4093,184617.0,89.91499999999999,83.358,2,2.0,2
1507,2023-01-21 18:05:59.999,0.4049683387509916,0.4099,90.4073522947151,89.955,-0.8918420514718453,-0.9039463908549723,4.4993095452885825,4.504325594784721,0.02563580175967406,0.04152946480839392,0.04379158667170799,0.005743348195228073,0.04377898723734849,0.00576122827916,-3.1491870480646447,-0.39386813865709464,-0.5883112793058589,0.005952101684851847,0.0415294648083941,0.4099,324597.0,89.955,33.224,2,2.0,2
1508,2023-01-21 18:06:59.999,0.4050712733633022,0.4102,90.42785883872808,89.985,-0.8911104333438568,-0.9036922437458057,4.499642989773166,4.5045523929173665,0.025718616522138582,0.042009185685853434,0.04379884777212127,0.005734473770880413,0.043786300769171935,0.005752222554916331,-3.1409918643692247,-0.31208828530278043,-0.39386813865709464,0.005952101684851847,0.0420091856858535,0.4102,66922.0,89.985,39.685,2,2.0,2
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,90.44466683059068,89.955,-0.8912323325333781,-0.90356992612173,4.4993095452885825,4.5047382474781825,0.025700532205164883,0.0421391837468611,0.04380639626328241,0.0057251223336851256,0.043793831472124796,0.005742962496371246,-3.150516702554189,-0.2912099374037593,-0.31208828530278043,0.005952101684851847,0.0421391837468609,0.41015,27439.0,89.95500000000001,344.791,2,2.0,2
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,90.43661506170152,89.91,-0.8918420514718453,-0.9036126357742185,4.498809169996681,4.5046492192624354,0.02572507801438917,0.04190746824251845,0.04381515503840816,0.005712548748889394,0.043802601202860614,0.0057304021878557924,-3.1546691830431035,-0.33394669870617566,-0.2912099374037593,0.005952101684851847,0.0419074682425186,0.4099,67153.0,89.91,156.654,2,2.0,2
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,90.41424410291528,89.92,-0.8924521423943134,-0.9037456314650457,4.498920386145381,4.504401822495799,0.025778975699180973,0.041213360209655714,0.0438238829113638,0.005698949697945461,0.04381136042197297,0.005716756026977201,-3.1543037061049506,-0.4580708446416379,-0.33394669870617566,0.005952101684851847,0.0412133602096558,0.4096499999999999,322347.0,89.92,1297.702,2,2.0,2
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,90.4078757572534,89.99,-0.892574205256839,-0.9039010907500116,4.4996985530458575,4.504331384811854,0.025676727847421477,0.04050343906263165,0.043832322633736015,0.005685010074447576,0.04381972333131664,0.005703113204465976,-3.181244143933142,-0.5855545597125151,-0.4580708446416379,0.005952101684851847,0.0405034390626317,0.4096,178547.0,89.99000000000001,691.419,2,2.0,2
1513,2023-01-21 18:11:59.999,0.4050117639785615,0.41025,90.4274800348604,90.2,-0.8909885490119368,-0.9038391654368042,4.502029427068578,4.504548203891264,0.02557485938837989,0.040328260191650256,0.043840385417083426,0.005671786080331286,0.043827709826501395,0.005690184426752785,-3.2077783546530583,-0.6192273784112867,-0.5855545597125151,0.00595180800975713,0.0403282601916501,0.41025,94654.0,90.2,368.059,2,2.0,2
1514,2023-01-21 18:12:59.999,0.4052390687621187,0.4096,90.488011278122,90.11,-0.892574205256839,-0.9032780927903217,4.501031146246946,4.505217369865731,0.025630417393268656,0.03949674505824008,0.04384848617652568,0.005657227415469131,0.04383584351949358,0.005675577262112557,-3.20767831807271,-0.76923566947056,-0.6192273784112867,0.005949683305780504,0.0394967450582397,0.4096,383579.0,90.11,403.058,2,2.0,2
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,90.473101342584,90.25,-0.8931847431596799,-0.9033913441215327,4.502583597212991,4.505052583792571,0.02564165202800872,0.03771342383461407,0.04385617807532662,0.005641328235918323,0.0438435378768205,0.0056597327363399055,-3.2160327522077945,-1.0888843874748597,-0.76923566947056,0.005947560894282803,0.0377134238346137,0.40935,568509.0,90.25,415.015,2,2.0,2
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,90.50604247679,90.37,-0.892696283020526,-0.9034095778852528,4.503912353913864,4.505416616176354,0.025348413695858274,0.03719808821451365,0.0438640563930386,0.005624076398962284,0.043851207230861514,0.005643228733465332,-3.278760158219078,-1.1852556234397726,-1.0888843874748597,0.0059456585471838255,0.0371980882145139,0.4095499999999999,132080.0,90.37,414.203,2,2.0,2
1517,2023-01-21 18:15:59.999,0.4051722910555775,0.40985,90.52831789357056,90.37,-0.8919640398830975,-0.9034428923230117,4.503912353913864,4.505662706662684,0.025129192698675307,0.037930331351942126,0.04387226594665834,0.005606753974190368,0.04385925895620173,0.00562649950939614,-3.3289021399979846,-1.0597815816546952,-1.1852556234397726,0.005943674275782629,0.0379303313519416,0.40985,46218.0,90.37,71.487,2,2.0,2
1518,2023-01-21 18:16:59.999,0.4050927488580724,0.4092,90.53535234194828,90.275,-0.8935512449046656,-0.9036392285681719,4.502860567163522,4.505740408041123,0.024874157736049285,0.037137687952482734,0.0438801400914764,0.00558930111325085,0.04386695065195147,0.005609733651406831,-3.3856853277051924,-1.20631399210341,-1.0597815816546952,0.005941676949713729,0.0371376879524829,0.4092,298933.0,90.275,378.985,2,2.0,2
1519,2023-01-21 18:17:59.999,0.4047831163525837,0.40925,90.51364546738476,90.325,-0.8934290627308927,-0.9044038704938686,4.503414277033704,4.505500617985058,0.024290662773698513,0.036841575626456624,0.043888059761916155,0.0055712134667883885,0.04387445990279872,0.00559314016224067,-3.5013957385353165,-1.2648023949298761,-1.20631399210341,0.005939367477889676,0.0368415756264566,0.40925,186040.0,90.325,88.131,2,2.0,2
1520,2023-01-21 18:18:59.999,0.4047643864464058,0.40945,90.52250934332238,90.375,-0.8929404832659399,-0.9044501430254162,4.503967680478929,4.505598541805347,0.024170414686301545,0.03691209207723356,0.04389655853701256,0.0055511947259992206,0.04388286933239722,0.005573529019071217,-3.5367994996786782,-1.2581915793850649,-1.2648023949298761,0.005937153724744927,0.0369120920772338,0.40945,129726.0,90.375,76.374,2,2.0,2
1521,2023-01-21 18:19:59.999,0.4049183390867383,0.4096,90.5313106459746,90.37,-0.892574205256839,-0.904069864090636,4.503912353913864,4.50569576485935,0.024477247452007966,0.03732016597820065,0.04390530893190062,0.005530852945205676,0.04389182658528029,0.005552554352835198,-3.496513118031707,-1.19061978666567,-1.2581915793850649,0.005934512502642478,0.0373201659782003,0.4095999999999999,88105.0,90.37,52.969,2,2.0,2
1522,2023-01-21 18:20:59.999,0.4050884507639308,0.40995,90.53224857242496,90.455,-0.8917200779399503,-0.9036498387727624,4.504852489473224,4.505706125049489,0.02488944626942502,0.03746407743165081,0.0439138603757018,0.00551133326526057,0.043900658145232495,0.005532152003735164,-3.436494851004022,-1.1702763439666632,-1.19061978666567,0.005931513834420533,0.0374640774316512,0.40995,70361.0,90.455,451.752,2,2.0,2
1523,2023-01-21 18:21:59.999,0.4052318653360486,0.40995,90.54079621778033,90.495,-0.8917200779399503,-0.9032958686926205,4.505294600560835,4.505800536068773,0.02517209450357205,0.037130089099120855,0.04392212592707242,0.00549219473185895,0.043909114107902734,0.00551244708428471,-3.399038452042027,-1.2366707954749911,-1.1702763439666632,0.005928113967596476,0.0371300890991213,0.40995,83633.0,90.495,311.202,2,2.0,2
1524,2023-01-21 18:22:59.999,0.4051918096944783,0.4098,90.54275953871442,90.465,-0.8920860431773376,-0.9033947198067649,4.50496303557106,4.505822220212603,0.025056862323122875,0.037014601266990965,0.04393039124585859,0.005472803171886364,0.043917293724052384,0.005493433734870995,-3.433268209136306,-1.2636650289916955,-1.2366707954749911,0.005924714472512043,0.0370146012669909,0.4098,40390.0,90.465,54.863,2,2.0,2
1525,2023-01-21 18:23:59.999,0.4050511806467867,0.4097,90.53782903295529,90.46,-0.8923300944293117,-0.9037418478924878,4.504907764049697,4.505767763732212,0.024750872832632997,0.03681230432467786,0.0439381391626961,0.005454793334941016,0.0439248239188862,0.005476260354005471,-3.5012855209173726,-1.306343687188526,-1.2636650289916955,0.005920873212692961,0.0368123043246768,0.4096999999999999,52541.0,90.46,50.981,2,2.0,2
1526,2023-01-21 18:24:59.999,0.4049471527910185,0.4097,90.5367410651861,90.46,-0.8923300944293117,-0.9039987073255156,4.504907764049697,4.505755746939698,0.02450309136350759,0.03681230432467786,0.04394544048810354,0.0054381886204658645,0.0439319482263932,0.005460358185878031,-3.5581652707571294,-1.3116750192483426,-1.306343687188526,0.005916511001067719,0.0368123043246768,0.4096999999999999,41623.0,90.46,59.679,2,2.0,2
1527,2023-01-21 18:25:59.999,0.4049619590014993,0.4101,90.53724030580746,90.525,-0.8913542465841234,-0.9039621446785053,4.505626055651705,4.505761261156789,0.02453548835120034,0.037245526071702284,0.043952980749924944,0.0054213400934503215,0.04393950573785088,0.005443528412206701,-3.564602940831263,-1.237231858286502,-1.3116750192483426,0.00591231448963601,0.0372455260717021,0.4101,20419.0,90.525,82.456,2,2.0,2
1528,2023-01-21 18:26:59.999,0.4051471015282391,0.41035,90.54324532271526,90.56,-0.8907448249064164,-0.9035050641717348,4.506012614454873,4.5058275854422485,0.024942464849888824,0.03756292582615772,0.04396089920216918,0.005403644723860204,0.043947701121425056,0.005424937388729795,-3.503309791375519,-1.1840107377453446,-1.237231858286502,0.00590823445216941,0.0375629258261573,0.41035,29754.0,90.56,72.991,2,2.0,2
1529,2023-01-21 18:27:59.999,0.4052819348880115,0.4104,90.54480965485092,90.545,-0.8906229851255774,-0.9031723185395873,4.505846964693306,4.505844862475081,0.025262158722990757,0.037809904037586106,0.043968694265166065,0.005386642926613168,0.04395571263050807,0.005407259836884072,-3.4571214388486746,-1.1433448089072198,-1.1840107377453446,0.005904559117489059,0.0378099040375863,0.4104,34365.0,90.545,91.996,2,2.0,2
1530,2023-01-21 18:28:59.999,0.4053007147139821,0.4102,90.5407545022567,90.435,-0.8911104333438568,-0.9031259819297841,4.504631360609479,4.505800075331349,0.025342329325817703,0.038240771582814026,0.04397639535062762,0.005370497052883892,0.04396346400709895,0.0053910128409919615,-3.4541069054205598,-1.0679875086671227,-1.1433448089072198,0.005901390313021349,0.0382407715828136,0.4102,22785.0,90.435,41.875,2,2.0,2
1531,2023-01-21 18:29:59.999,0.4052099804989793,0.41015,90.52534801742144,90.375,-0.8912323325333781,-0.90334987586707,4.503967680478929,4.505629900078686,0.02524699255542362,0.03862024280979537,0.043983947321891204,0.005355292342521556,0.043970944577431476,0.005376124680259484,-3.482797207207651,-1.0015708142592863,-1.0679875086671227,0.005898589867699487,0.0386202428097952,0.41015,63116.0,90.375,114.622,2,2.0,2
