index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,90.09598291661923,89.17,-0.9038682118755978,-0.9060002391714309,4.490544660146788,4.500875578899157,0.02618823291711292,0.036124647898076345,0.034814853983530056,0.014644022284335319,0.034813444635210106,0.014643241099339763,-0.5890234040117035,0.08944222353085145,0.2152468184102226,0.014792733015124217,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,0,2.0,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,89.88030894970122,89.085,-0.9044856864243925,-0.9071906354544912,4.489590970135933,4.498478884668822,0.026808394957527515,0.036227628785487576,0.03481885982614988,0.014641054779652394,0.034817551140499066,0.01464021673431814,-0.5470654108690401,0.09622045546168936,0.08944222353085145,0.014786627269931307,0.0362276287854879,0.40475,375375.0,89.085,701.494,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,89.74945004343822,88.775,-0.9069594044452708,-0.9070580587662247,4.486105078829151,4.4970218996999005,0.02804163614828714,0.03638729196123458,0.034822851239391855,0.014638151850811599,0.03482174337873329,0.014637212658379068,-0.4632102701988741,0.10687419681030197,0.09622045546168936,0.01478080069354694,0.0363872919612342,0.40375,568988.0,88.775,5891.712,0,2.0,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,89.17283923673276,88.655,-0.9095634111247286,-0.9080208728348191,4.484752432508952,4.490576500356859,0.03194793357541981,0.03480512821140791,0.03482660991639269,0.014635193234610051,0.03482613962128716,0.014634043944007507,-0.19667878932712574,-0.0014678115034369073,0.10687419681030197,0.01477503388605855,0.0348051282114081,0.4027,726357.0,88.655,2861.23,3,2.0,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,88.90937610052508,88.72,-0.9079506075991537,-0.9097769266290642,4.485485343042112,4.487617604905919,0.03242714730891583,0.03586426191570169,0.03483064612161277,0.014632072322349789,0.034830253457209456,0.014630909285405279,-0.16424858506168116,0.07064042408470896,-0.0014678115034369073,0.014769340042510775,0.0358642619157016,0.40335,217061.0,88.72,518.486,4,2.0,3
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,88.99630317777098,88.885,-0.904856354248492,-0.9092201593460003,4.487343399374649,4.488594831541025,0.03224567865194272,0.03755486547416975,0.034834902017588355,0.014629075873095537,0.034834479010993735,0.014627918264805641,-0.17697667652953694,0.18592859044389165,0.07064042408470896,0.014764042270691594,0.0375548654741697,0.4046,216037.0,88.88499999999999,374.182,0,2.0,4
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,89.2966233247565,88.95,-0.9037447627056368,-0.9077692519484787,4.4880744141118445,4.4919636744548415,0.031151627872952115,0.0381142193555577,0.03483928683961104,0.014626036132020301,0.034838684379397564,0.014624917283519152,-0.25210785366973665,0.22391114628637893,0.18592859044389165,0.014759241857395518,0.0381142193555579,0.40505,181266.0,88.94999999999999,80.969,0,2.0,0
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,89.44952282977194,88.815,-0.9057217805249208,-0.9073517148622764,4.486555554651849,4.493674475449409,0.030276757716995895,0.037284608494857374,0.03484359456361844,0.014622873049616436,0.03484284847035809,0.014621795012211723,-0.31227976794564005,0.1669312126937299,0.22391114628637893,0.014754670757027742,0.0372846084948577,0.40425,300275.0,88.815,721.257,0,2.0,0
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,89.22869766851821,88.585,-0.908570608859017,-0.9083926901405992,4.4839625430524,4.491202710585536,0.031103052110087903,0.03639464444758922,0.03484765803764942,0.014619847901721812,0.03484704627389716,0.014618731955483326,-0.2561093653820588,0.10581412476648308,0.1669312126937299,0.014750466323790339,0.0363946444475891,0.4031,711476.0,88.585,1044.029,0,2.0,0
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,88.81182233005322,88.71,-0.9075787912721335,-0.9101671099726212,4.485372622532496,4.48651977548398,0.03286630805627011,0.03632123180729796,0.03485174437682152,0.014616763876748892,0.03485142001212285,0.014615591870889656,-0.13582152357487165,0.10053438934003536,0.10581412476648308,0.014746252151377679,0.0363212318072978,0.4034999999999999,285950.0,88.71000000000001,200.958,0,2.0,0
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,88.99641284922824,88.725,-0.9069594044452708,-0.9096124436804361,4.48554169853256,4.4885960638550175,0.03185246337841263,0.03681289188648351,0.03485588995120759,0.014613721366997158,0.034855399275407435,0.014612577999691831,-0.20550349822311526,0.13391537214439486,0.10053438934003536,0.014741873479823787,0.0368128918864831,0.40375,147885.0,88.725,342.86,0,2.0,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,88.99737163344041,88.835,-0.9063404010209869,-0.9091154894396873,4.4867807164878695,4.488606837087521,0.032341279090043695,0.03649589177576196,0.03485994979678613,0.014610724830066838,0.03485953831652037,0.014609566753248227,-0.17237056163330605,0.11196857089590004,0.13391537214439486,0.01473773990457324,0.036495891775762,0.404,175160.0,88.83500000000001,362.992,0,2.0,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,89.19341104535526,88.985,-0.9043621610088812,-0.9083295079683256,4.488467816201949,4.4908071696531096,0.031465041663968796,0.03719962943742283,0.03486403984962078,0.014607875394494844,0.03486348454849586,0.014606746685889264,-0.23266254680859935,0.1598856455663802,0.11196857089590004,0.01473397425321196,0.0371996294374232,0.4048,435655.0,88.985,1112.735,0,2.0,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,89.48569355290317,88.895,-0.9046092271003171,-0.906860197164103,4.487455897968535,4.494078763932751,0.030462859785033602,0.03771700670175393,0.034868207335454114,0.014605050283700549,0.034867487625022744,0.01460396574135146,-0.3016049145827108,0.19505577255554662,0.1598856455663802,0.014730509494870092,0.0377170067017536,0.4047,219026.0,88.895,300.964,0,2.0,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,89.35345265171259,88.745,-0.9067117570938318,-0.9067556503555119,4.48576708874031,4.492599882735888,0.03168461237921094,0.03689027049378868,0.034872141495686716,0.014602351370183937,0.03487162074268615,0.01460121534631116,-0.2182700746400792,0.1382057551513734,0.19505577255554662,0.014727028000470105,0.0368902704937887,0.40385,343157.0,88.745,495.87,0,2.0,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,89.13904966260283,88.755,-0.9073309905026832,-0.9080366909784768,4.485879764796767,4.490197506283688,0.032218422656539736,0.036185917102049325,0.03487587633936365,0.01459976358889645,0.03487544218584578,0.014598610453009603,-0.18200496121590012,0.08973027232317662,0.1382057551513734,0.014723765551081382,0.0361859171020491,0.4035999999999999,173268.0,88.755,134.63,0,2.0,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,89.2531537306543,88.79,-0.9064641710564195,-0.9091480403961192,4.4862740310442355,4.491476755953145,0.03014067706389789,0.03675489211451566,0.03487965522200691,0.014597256263189933,0.03487888100567655,0.01459618948632372,-0.32461924026255223,0.12846502511828584,0.08973027232317662,0.01472085433342308,0.0367548921145157,0.40395,126391.0,88.78999999999999,128.104,0,2.0,0
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,89.28924371406241,88.795,-0.9065879564127699,-0.9093474830544107,4.486330342106559,4.491881029497313,0.02963583006111825,0.03658856713784031,0.03488331538837422,0.014594875754698946,0.03488245809621161,0.014593837612287625,-0.35950982698860784,0.11683907270790371,0.12846502511828584,0.014717661630210772,0.0365885671378407,0.4039,111314.0,88.795,206.586,0,2.0,0
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,89.31151643951885,88.8,-0.9059691828022837,-0.9095401476830615,4.486386649998124,4.492130443055831,0.029254748491897353,0.03716480352331886,0.03488706317353929,0.01459251604196068,0.034886143011036166,0.014591501552295574,-0.3859366014495518,0.15608962451916722,0.11683907270790371,0.01471424333524364,0.0371648035233187,0.40415,71623.0,88.8,103.146,0,2.0,0
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,89.33272272779895,88.8,-0.9059691828022837,-0.908695296833949,4.486386649998124,4.492367856682808,0.029920247626890495,0.03716480352331886,0.03489081010357202,0.014590156195759534,0.03488999805284883,0.01458910264802645,-0.3406481224964593,0.15585805862775803,0.15608962451916722,0.014710667568973884,0.0371648035233187,0.40415,123774.0,88.80000000000001,35.848,0,2.0,0
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,89.3320404771385,88.77,-0.907083251123242,-0.9081020208295943,4.486048755080228,4.4923602194671854,0.0305192930882493,0.03630599448755134,0.0348944431390874,0.014587739711551825,0.03489372836208188,0.0145866552274782,-0.29989296419319345,0.09676285540974895,0.15585805862775803,0.014707012663391738,0.0363059944875514,0.4037,165170.0,88.77,253.094,0,2.0,0
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,89.26031399843389,88.665,-0.9083225622249782,-0.9084239917430672,4.484865222944443,4.4915569769905215,0.030804123548721307,0.03596077072179016,0.034898181723356014,0.014585080380667925,0.034897512868891936,0.014583982801494203,-0.2806770534418925,0.07285451781551874,0.09676285540974895,0.014703324558771895,0.0359607707217906,0.4032,134771.0,88.66499999999999,304.577,0,2.0,0
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,89.05264873921934,88.475,-0.9084465778511059,-0.909415154383067,4.482720026231527,4.489227753697799,0.03157254899738715,0.03745732217297326,0.034902236958081985,0.014582340900298467,0.03490169298030699,0.01458121177847971,-0.22831737399447818,0.17521776732287064,0.07285451781551874,0.014699695067434158,0.0374573221729734,0.40315,134913.0,88.475,656.971,0,2.0,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,88.70820231505019,88.375,-0.9084465778511059,-0.9100735403911614,4.481589124216737,4.485352357588692,0.03384179163432355,0.03831165061837827,0.0349063899252399,0.014579691861547166,0.034906215999690016,0.014578507205643087,-0.07301326194457326,0.23356191101126655,0.17521776732287064,0.014696060695989267,0.038311650618378,0.40315,90920.0,88.375,1524.266,0,2.0,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,88.55404730734006,88.245,-0.909811765776446,-0.9104950012800233,4.480117036984529,4.483613069647801,0.03473425816200093,0.03805853604700249,0.03491050102329413,0.01457703263842059,0.03491047223014574,0.014575842024356246,-0.012089460619177697,0.21595856315853384,0.23356191101126655,0.01469265249917826,0.0380585360470027,0.4025999999999999,137105.0,88.245,2150.586,0,2.0,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,88.34384076533999,88.275,-0.9096875807405831,-0.9113325017646194,4.48045694181445,4.48123648230433,0.03569212645733799,0.03792594343004119,0.03491460466538314,0.014574345688183738,0.034914731690671816,0.014573158507604954,0.053344288148687524,0.20661913948559033,0.21595856315853384,0.014689098751820276,0.0379259434300411,0.40265,285341.0,88.275,1023.833,0,2.0,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,88.39805277960463,88.284996,-0.908570608859017,-0.9106188824931242,4.48057017244695,4.481849942020953,0.035942313814160465,0.038957376379877506,0.03491888444396519,0.01457168627702238,0.03491905164366625,0.014570501796731932,0.07022834112163,0.2771465058426687,0.20661913948559033,0.014685498013581754,0.0389573421525524,0.4031,199368.0,88.285,2876.371,0,2.0,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,88.39186542548876,88.175,-0.9090668867848355,-0.9093049243483351,4.479323476122116,4.481779945335835,0.037309150244069,0.03940290253536638,0.034923060756117695,0.014569307956925024,0.03492345057632485,0.014568149718611983,0.16376133646513988,0.30748487110668454,0.2771465058426687,0.014682262312758628,0.0394029025353663,0.4029,97429.0,88.175,370.271,0,2.0,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,88.20406482948829,88.18,-0.9091909947589322,-0.909530949904547,4.479380179929792,4.47965304845293,0.03868986734437807,0.03923595824545567,0.03492716743234439,0.014566980754897822,0.03492778215214704,0.014565870173308355,0.2582808405861648,0.2957916184287224,0.30748487110668454,0.014679042885176125,0.039235958245456,0.40285,164626.0,88.18,293.056,0,2.0,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,88.18943748298123,88.175,-0.9091909947589322,-0.9099763335479433,4.479323476122116,4.4794871994125876,0.03836977267469932,0.0392787945612697,0.034931280255115243,0.014564655321576983,0.03493184200849207,0.014563531849684171,0.23606434906665882,0.2984975758206775,0.2957916184287224,0.01467571757708725,0.0392787945612695,0.40285,85109.0,88.175,1312.568,0,2.0,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,88.18861797479147,88.085,-0.9091909947589322,-0.910345566374535,4.478302257379103,4.47947790678049,0.038007559872680785,0.04005026389258781,0.03493547617111752,0.014562430351058447,0.034935978063569996,0.014561293690879691,0.21094154642555155,0.3512317379837994,0.2984975758206775,0.014672249186580307,0.0400502638925877,0.40285,51125.0,88.08500000000001,4443.113,0,2.0,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,88.12601777612464,88.2,-0.9079506075991537,-0.9104597574687034,4.4796069630127455,4.478767810298361,0.03842980395656537,0.040305024427669256,0.0349397208286186,0.014560208746477333,0.03494029101047254,0.014559087663272598,0.23967936911978555,0.368490843261346,0.3512317379837994,0.014668742511552393,0.0403050244276697,0.40335,38840.0,88.2,201.542,0,2.0,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,88.27365170552997,88.155,-0.9075787912721335,-0.9094659232800305,4.479096628732724,4.480441667900353,0.0381591394139279,0.04106236760527937,0.034944131910159555,0.014557973537299164,0.03494465715235915,0.01455684229894796,0.22082277155678637,0.42026698835824977,0.368490843261346,0.014665353028269542,0.0410623676052788,0.4034999999999999,130940.0,88.155,3126.937,0,2.0,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,88.23759065385599,87.845,-0.9086946552525271,-0.9088544386134683,4.475573897817018,4.480033070105746,0.03907929513606967,0.04260771493005222,0.03494875935259044,0.014555907692426328,0.03494943416647436,0.014554814367965362,0.2837453549861132,0.5261750582168682,0.42026698835824977,0.014662612636042712,0.0426077149300523,0.40305,143096.0,87.845,4102.136,0,2.0,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,87.91107921351812,87.905,-0.908818717035454,-0.9092791470961302,4.476256685894753,4.4763258401330654,0.041455175898008956,0.04196784782591867,0.03495316184066678,0.01455395530566966,0.034954224087694614,0.014553003662102873,0.4467085944081299,0.4819779804132857,0.5261750582168682,0.014660382057458017,0.0419678478259184,0.403,101215.0,87.905,942.146,0,2.0,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,87.96354724976315,88.02,-0.9080745771028146,-0.9091421670199649,4.477564061382945,4.476922492860711,0.04114142072868865,0.04172434421934701,0.0349574478104716,0.014552086354501262,0.034958458098483074,0.014551112248277313,0.42491340350546525,0.46501211194244085,0.4819779804132857,0.014658290061932191,0.0417243442193466,0.4033,73115.0,88.02000000000001,117.66,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,88.06048941683231,88.015,-0.9084465778511059,-0.9089679639954223,4.477507254497936,4.47802395807769,0.04048353303787067,0.04139525765559493,0.03496168680598536,0.014550182411438448,0.03496258892103713,0.014549164979657539,0.37946810862017516,0.4421642744871636,0.46501211194244085,0.01465660121189385,0.0413952576555951,0.40315,101752.0,88.015,292.619,0,2.0,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,88.04439260736429,87.915,-0.9094392072664574,-0.9096327499779105,4.476370438596502,4.477841148727628,0.03995684852288506,0.04126142427127122,0.034965861855490346,0.014548323471699183,0.034966677242954394,0.014547274881222587,0.34303134577953875,0.43273456409101807,0.4421642744871636,0.014655289152903206,0.0412613746126755,0.40275,71771.0,87.91499999999999,467.378,0,2.0,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,87.94272111101279,87.945,-0.9083225622249782,-0.9106331223398383,4.476711619084288,4.476685706087372,0.039829343572717724,0.04212032797714382,0.034970165294588386,0.01454654374953311,0.03497095914825252,0.014545488031428805,0.33401316023000205,0.49153687677768343,0.43273456409101807,0.014654150073469374,0.0421203279771438,0.4032,65543.0,87.945,516.688,0,2.0,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,87.9751744427249,87.915,-0.9081985619768188,-0.9100141089046767,4.476370438596502,4.477054666072689,0.04016962993289841,0.04250206956090985,0.03497458181718527,0.014544726552619472,0.03497543054257584,0.014543689963178215,0.3571445350851998,0.5175406850374163,0.49153687677768343,0.014652938334056034,0.0425020695609097,0.40325,107285.0,87.91499999999999,378.979,0,2.0,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,87.94990761920239,87.89,-0.9086946552525271,-0.9099735060343234,4.4760860325765535,4.476767420804419,0.04042722932486231,0.04222082792549331,0.03497881864033278,0.01454306008251174,0.03497970875807245,0.014542038791833592,0.3746050086078054,0.4979701138599543,0.5175406850374163,0.014651621399964463,0.0422208279254929,0.40305,116678.0,87.89,618.466,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,87.92694726043729,87.93,-0.9093151181377298,-0.9103525633677322,4.4765410433909105,4.476506324949466,0.04024541420425887,0.0412566317401567,0.03498277666840629,0.01454147174748165,0.03498363643601547,0.01454043942805655,0.3618719911648966,0.4314456734984163,0.4979701138599543,0.014650183429128948,0.0412566317401568,0.4028,230415.0,87.93,938.086,0,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,87.96151462723336,87.775,-0.9090668867848355,-0.9109093161946886,4.474776722054496,4.476899385038458,0.03939172812367997,0.042837701734083744,0.03498703971722006,0.014539949515931442,0.034987759319965756,0.014538870744945068,0.302909963295836,0.5399373641745939,0.4314456734984163,0.014648372396978878,0.0428377017340837,0.4029,499897.0,87.775,821.662,0,2.0,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,87.79417616839815,87.855,-0.907083251123242,-0.9106182247970421,4.475687728209856,4.474995167785038,0.04112134111254495,0.04413312704475014,0.034991400393281684,0.014538689910879182,0.03499240185394486,0.014537713358865636,0.42158894643925815,0.628786135993435,0.5399373641745939,0.014646308112618031,0.0441331270447502,0.4037,297440.0,87.85499999999999,426.995,0,2.0,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,87.86667505712072,88.05,-0.9055981023354119,-0.9088591334823651,4.4779048349422155,4.47582060945099,0.04225686090111058,0.04394338506115825,0.034995731176432184,0.014537408262810804,0.034996917441703336,0.014536516941647771,0.49942799148860645,0.61549168345335,0.628786135993435,0.014643875924018519,0.0439433850611585,0.4043,206060.0,88.05000000000001,1674.868,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,88.05814258221334,88.175,-0.9042386508500138,-0.9075397519884965,4.479323476122116,4.477997307466197,0.041931877978674814,0.044231138470188114,0.03500004632697779,0.014536229466972021,0.03500117879416481,0.014535312004952549,0.47681805400176747,0.6350403427645677,0.61549168345335,0.014640972825573546,0.0442311384701881,0.40485,183997.0,88.17500000000001,431.615,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,88.19325647188529,88.195,-0.9039916762871382,-0.9066748711089017,4.479550272063441,4.479530502854882,0.041638521967905184,0.044306782341772544,0.03500425976773147,0.014535189274898795,0.03500534362040263,0.014534249232794652,0.4563825926787909,0.6400000989396021,0.6350403427645677,0.014637963677363836,0.0443067823417724,0.40495,211759.0,88.195,416.553,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,88.24120106514195,88.23,-0.9034979100754028,-0.9067981377897819,4.479947041234014,4.480073986198284,0.041104686313055194,0.04450081331186295,0.03500846884213955,0.014534208927240565,0.03500946479336826,0.01453323048931737,0.4193989439696302,0.6531036203788488,0.6400000989396021,0.014634836122600397,0.0445008133118625,0.40515,68497.0,88.23,156.275,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,88.36388507443804,88.26,-0.9030043875484209,-0.907191649540362,4.4802870038414015,4.481463346286522,0.03966159658952195,0.04473751453861985,0.03501266704231438,0.014533307819765943,0.03501342654722325,0.014532242068683445,0.31985223066957913,0.6691420574660399,0.6531036203788488,0.014631692950055836,0.0447375145386201,0.40535,172053.0,88.25999999999999,78.937,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,88.37249865723396,88.3,-0.9032511183663515,-0.9075559336658076,4.480740107609915,4.48156082007908,0.03922367687710715,0.04414849107897634,0.03501684668993944,0.0145322563528504,0.03501753396819253,0.014531168691443231,0.2894566155158211,0.628370720094391,0.6691420574660399,0.01462866601995555,0.0441484910789764,0.40525,56955.0,88.3,270.117,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,88.46482856761932,88.325,-0.9032511183663515,-0.9077866871402376,4.481023193245209,4.4826050557076575,0.038204066198841646,0.04393463690986665,0.03502102745882652,0.014531140809846169,0.035021547478225314,0.014530010720831463,0.21903072074500277,0.6134142919460495,0.628370720094391,0.014625667528840775,0.0439346369098663,0.40525,46919.0,88.325,167.65,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,88.51658273014567,88.365,-0.9031277453478742,-0.9073873626294271,4.481475963641761,4.483189909943163,0.038161568515268085,0.04371596912909437,0.035025222029848126,0.014529944970798122,0.03502573442104,0.014528813325464173,0.21583552792518948,0.5981266354905447,0.6134142919460495,0.01462257558003858,0.043715969129094,0.4053,82100.0,88.365,617.595,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,88.57650169717354,88.405,-0.9023878267051636,-0.9068204762483991,4.481928529130053,4.483866604569699,0.03821725281093258,0.0441140017684204,0.03502953867053652,0.014528720242556584,0.03503005945376482,0.014527590528217496,0.2193889861486081,0.6252762078296653,0.5981266354905447,0.014619497719665425,0.0441140017684205,0.4055999999999999,195721.0,88.405,298.231,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,88.61872318972235,88.415,-0.9021413087697355,-0.9062566786400117,4.48204163850694,4.484343157968639,0.03842104299237725,0.04427507237343986,0.03503383847664129,0.014527561832858258,0.035034391851010795,0.01452643959215907,0.23313704090260828,0.6361173335980486,0.6252762078296653,0.014616376892038074,0.0442750723734395,0.4057,119972.0,88.41499999999999,767.913,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,88.61168134020336,88.365,-0.9020180725874365,-0.9063266741464874,4.481475963641761,4.484263692489322,0.038411078875465354,0.044825641889532086,0.035038192584855785,0.0145265026228459,0.03503874362002824,0.014525379929135843,0.23216847145407116,0.6737650182421427,0.6361173335980486,0.014613331467491287,0.044825641889532,0.40575,42390.0,88.365,1472.517,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,88.51472033386547,88.315,-0.9020180725874365,-0.9066892959372529,4.480909968607407,4.4831688696384475,0.038875529892024585,0.04525321709187713,0.035042702125549254,0.01452538922695435,0.0350433283022796,0.014524285265489321,0.2638478603040489,0.7029426066862645,0.6737650182421427,0.014610319564859128,0.0452532170918775,0.40575,127843.0,88.315,490.963,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,88.44197586181839,88.39,-0.9016484551372851,-0.9069842532819807,4.481758841072857,4.4823466970085475,0.039201674513312135,0.044981562456321345,0.03504722392560765,0.014524175059899032,0.03504790264650092,0.014523085651058103,0.2860116621641341,0.6839864219305792,0.7029426066862645,0.014607451702729004,0.0449815624563214,0.4059,180486.0,88.39,88.763,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,88.5889928051728,88.25,-0.9026344054266694,-0.9067418426370769,4.480173695813406,4.484007615188669,0.03818936138178752,0.045193094059742145,0.035051718377057894,0.014523058102124484,0.035052230980064714,0.014521927091344086,0.2160271417140444,0.6982947814001195,0.6839864219305792,0.01460466097748591,0.0451930940597415,0.4054999999999999,163180.0,88.25,684.721,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,88.34624209927208,88.18,-0.9033745066076088,-0.9067730802454635,4.479380179929792,4.481263663614037,0.040231014132038445,0.04505244639677908,0.03505620591658361,0.014521904461775433,0.03505705133534123,0.0145208687943409,0.35631220624441,0.6883560284057495,0.6982947814001195,0.014601902945071235,0.0450524463967791,0.4052,135866.0,88.18,459.866,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,88.23656660503428,88.265,-0.9025111084657833,-0.9066970090413873,4.480343653041246,4.480021464453818,0.04124549208007111,0.04518799855837474,0.03506062867308231,0.014520867694334645,0.03506163910657471,0.014519896661756501,0.42588822204112886,0.6974355870788392,0.6883560284057495,0.014599261676334992,0.0451879985583749,0.4055499999999999,84144.0,88.265,281.237,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,88.30831663282483,88.27,-0.9027577175915708,-0.9062861960064142,4.480400299032142,4.480834289276888,0.0410422648547929,0.044898596793873424,0.03506499103762213,0.014519812264609347,0.03506596755678847,0.014518827131532743,0.41162397236790516,0.6772543320150058,0.6974355870788392,0.014596794727995192,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,88.28811353560461,88.325,-0.9021413087697355,-0.9066146401194121,4.481023193245209,4.480605484002749,0.040886669363160766,0.04504444650648265,0.03506940572002772,0.014518738433765119,0.03507035609801222,0.01451774278617336,0.40063481980738624,0.6870459738606998,0.6772543320150058,0.014594425580796648,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0,2.0,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,88.38468833693352,88.395,-0.9012789742537172,-0.9065972624290445,4.4818154069579865,4.481698745782993,0.040078153541162176,0.04530831121626255,0.03507381404649823,0.014517750758857457,0.035074631615440346,0.014516705711249986,0.3446733732326239,0.7049643804857396,0.6870459738606998,0.014592085567293587,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,88.54079859160545,88.325,-0.9017716457749524,-0.9063202612916257,4.481023193245209,4.483463446820643,0.0390220291961052,0.04541410950126579,0.03507811972966856,0.014516909261800302,0.035078764054038175,0.014515810901750336,0.27165310768766915,0.7119965817238578,0.7049643804857396,0.014589702374093731,0.0454141095012659,0.40585,39561.0,88.325,158.696,0,2.0,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,88.47141962035083,88.354996,-0.9014021193804044,-0.9064167550087356,4.481362744988103,4.4826795577139125,0.03951771654611225,0.04552712497899891,0.03508240233476196,0.01451612512638363,0.035083126940906595,0.014515050003813488,0.30551666057234167,0.7195255313178072,0.7119965817238578,0.014587267082615263,0.0455270907787896,0.406,88833.0,88.355,197.035,0,2.0,0
