index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1184,2023-01-21 12:42:59.999,0.4052761541760302,0.41065,89.60842667886416,89.015,-0.8900140087959357,-0.9031865820749451,4.488804894856826,4.495449363313853,0.03310106948697322,0.05129313900278787,0.04478079395824308,0.005336544322526838,0.044776739906014246,0.005340051879610395,-2.1864338928281852,1.2203299834041688,1.244449679704598,0.005333873356644879,0.0512931390027882,0.4106499999999999,106633.0,89.015,85.103,0,2.5,0
1185,2023-01-21 12:43:59.999,0.4053260939365324,0.4107,89.59326039470521,88.975,-0.8898922580196241,-0.903063365637582,4.488355431396256,4.495280098342715,0.033352155428292174,0.05175443238713562,0.04478171876689723,0.00533752188124297,0.04477775154602301,0.00534084067046339,-2.139287955343463,1.3063578520852122,1.2203299834041688,0.00533404865896083,0.0517544323871357,0.4107,88951.0,88.975,439.426,0,2.5,0
1186,2023-01-21 12:44:59.999,0.4053110081752131,0.4108,89.46051419741404,88.99,-0.8896488009277339,-0.9031005851561108,4.488524003868771,4.493797345779532,0.03443506627973136,0.051870543116123935,0.04478342976400937,0.005339003988497972,0.0447798378294435,0.005341556628021434,-1.936658594134187,1.327422374544506,1.3063578520852122,0.0053341044080940595,0.0518705431161237,0.4108,190710.0,88.99000000000001,983.142,0,2.5,0
1187,2023-01-21 12:45:59.999,0.4052781110318996,0.4105,89.45785315070589,88.915,-0.8903793500896542,-0.9031817536360522,4.487680857195624,4.493767599848494,0.034376369061392076,0.051776940548247774,0.04478578270758378,0.005340592107266864,0.04478216958240287,0.005343184584846487,-1.9474903694179155,1.30906043754048,1.327422374544506,0.005334152305574641,0.0517769405482475,0.4105,175329.0,88.91499999999999,448.877,0,2.5,0
1188,2023-01-21 12:46:59.999,0.4051884950202506,0.41025,89.34940624592173,88.915,-0.8909885490119368,-0.9034029003467126,4.487680857195624,4.492554596322268,0.0350715735494016,0.05116774162596516,0.04478766201036426,0.005341885085562339,0.04478428953953436,0.005344023513806551,-1.8174912526188314,1.1943498434372013,1.30906043754048,0.0053342071751867875,0.0511677416259654,0.41025,30099.0,88.915,128.018,0,2.5,0
1189,2023-01-21 12:47:59.999,0.405121148228074,0.40995,89.38813776393823,88.84,-0.8917200779399503,-0.9035691251791401,4.4868369990262265,4.492987986171472,0.03457794875545461,0.0510736967846146,0.04478922274978965,0.005343064676970836,0.04478567839921889,0.005345522494318404,-1.9095850133665637,1.1761927685269622,1.1943498434372013,0.005334234764589335,0.0510736967846146,0.40995,274441.0,88.84,310.53,0,2.5,0
1190,2023-01-21 12:48:59.999,0.4050483701624642,0.4098,89.27268870666562,88.8,-0.8920860431773376,-0.9037487865071795,4.486386649998124,4.491695603553275,0.035374604755205596,0.051047943148264885,0.04479099933496318,0.005344294646790913,0.044787730888389166,0.005346245208692145,-1.7606985399546065,1.1707707427880703,1.1761927685269622,0.005334258917584958,0.0510479431482648,0.4098,68434.0,88.8,203.885,0,2.5,0
1191,2023-01-21 12:49:59.999,0.4050162218160393,0.40985,89.18593387416239,88.784996,-0.8919640398830975,-0.9038281588109689,4.4862176717581415,4.490723335157579,0.036029722739830516,0.051297599338320676,0.04479317273104346,0.005345667322655803,0.04479013092264666,0.005347231786096956,-1.638307171496399,1.2167660676732357,1.1707707427880703,0.005334322157746399,0.0512975653037486,0.40985,40570.0,88.785,90.934,0,2.5,0
1192,2023-01-21 12:50:59.999,0.4050239294320145,0.40985,89.1267886628145,88.805,-0.8919640398830975,-0.9038091286037291,4.4864429547192906,4.4900599476810665,0.03654990228105137,0.05112741161254242,0.044794984953066386,0.005346929547564523,0.044792123070847706,0.005348207207435025,-1.5411184477553674,1.1843108466541126,1.2167660676732357,0.00533454236926335,0.0511274116125424,0.40985,53666.0,88.805,36.495,0,2.5,0
1193,2023-01-21 12:51:59.999,0.4050606154875853,0.41015,89.13690198596757,88.85,-0.8912323325333781,-0.9037185552041352,4.486949554600661,4.49017341243799,0.03655475988199697,0.051476413225219564,0.04479680458875978,0.005348311127168555,0.044793943761024003,0.0053495863533350755,-1.5401534501617136,1.2489192340603472,1.1843108466541126,0.005334657885878813,0.0514764132252194,0.41015,276639.0,88.85,389.661,0,2.5,0
1194,2023-01-21 12:52:59.999,0.4052072349103872,0.41045,89.22043530351792,88.87,-0.890501160187862,-0.903356651608108,4.487174627750384,4.491110108678554,0.0362090458130524,0.052037556344869285,0.04479913152348995,0.005350002793564749,0.04479614989012986,0.005351466953866676,-1.6046261989664146,1.3529758956548719,1.2489192340603472,0.005334959766463537,0.0520375563448691,0.41045,140314.0,88.87,587.526,0,2.5,0
1195,2023-01-21 12:53:59.999,0.4053598746601747,0.41035,89.28059043423595,88.9,-0.8907448249064164,-0.9029800270207307,4.487512142519859,4.491784111897826,0.03607650151135888,0.051538919520388915,0.044801521051254255,0.00535147546520949,0.04479849258213245,0.0053530144345341,-1.6293606485544037,1.2589796053322495,1.3529758956548719,0.005335873878699445,0.0515389195203885,0.41035,208814.0,88.9,79.187,0,2.5,0
1196,2023-01-21 12:54:59.999,0.405382992516121,0.4105,89.36313065319177,88.985,-0.8903793500896542,-0.9029229981971949,4.488467816201949,4.492708188314584,0.03543544618769223,0.05118244035664987,0.0448037789667514,0.00535279524589148,0.04480052720251014,0.005354710512935829,-1.7489425417478475,1.1916505483362911,1.2589796053322495,0.005336600367624708,0.0511824403566496,0.4105,263946.0,88.985,125.673,0,2.5,0
1197,2023-01-21 12:55:59.999,0.4053601592029925,0.41099998,89.5689429357605,89.02,-0.8891621131477041,-0.9029793250698576,4.488861063587708,4.495008640874097,0.03364126578466731,0.052102602553536714,0.04480575807885209,0.005354439557262223,0.044801882864588236,0.0053575480717526405,-2.0831576180836584,1.3627653084229732,1.1916505483362911,0.005338262918042656,0.0521026512153381,0.411,533818.0,89.02,235.98,0,2.5,0
1198,2023-01-21 12:56:59.999,0.40532705239655,0.41095,89.72449070369461,89.04,-0.8892837263876281,-0.9030610009763903,4.489085706967289,4.4967437608258045,0.03224881112670708,0.05181128475323682,0.04480738502249751,0.005355855890167248,0.044803025920138684,0.005360033651435205,-2.342189547647725,1.3077087722986884,1.3627653084229732,0.005339165747661337,0.0518112847532368,0.41095,180393.0,89.03999999999999,1476.573,0,2.5,0
1199,2023-01-21 12:57:59.999,0.4051916898869761,0.4111,89.6773884948826,89.06,-0.8889187850783042,-0.903395015487766,4.489310299893557,4.496218658077665,0.03231148015522123,0.05200655961662837,0.04480837507036376,0.0053569229441888175,0.044804037376884015,0.005361049493073404,-2.3302447100709385,1.3437162754176233,1.3077087722986884,0.005340249077323644,0.0520065596166281,0.4111,56046.0,89.06,495.247,0,2.5,0
1200,2023-01-21 12:58:59.999,0.4051978799412567,0.41155,89.7243070208245,89.125,-0.8878247595634841,-0.9033797387504753,4.49003987873446,4.49674171363605,0.03193161988133786,0.05254943220325736,0.04480864249269095,0.005357290141400746,0.04480417285624133,0.005361728385394822,-2.400821535452616,1.4449076877031828,1.3437162754176233,0.005341019659852901,0.0525494322032571,0.4115499999999999,195152.0,89.125,134.32,0,2.5,0
1201,2023-01-21 12:59:59.999,0.4053670681022863,0.41155,89.84054598172173,89.1,-0.8878247595634841,-0.9029622813612926,4.489759334476764,4.498036387679328,0.03137102890891652,0.05276136651446195,0.044808160081988915,0.005356511386548762,0.04480349603090489,0.005361427499342652,-2.505390052114904,1.484773551017753,1.4449076877031828,0.005341963617227698,0.0527613665144617,0.4115499999999999,94482.0,89.1,149.936,2,2.5,0
1202,2023-01-21 13:00:59.999,0.4054724487844335,0.41125,89.80712646465615,89.065,-0.8885539769025554,-0.9027023515464627,4.489366440244448,4.497664331453984,0.03191202482182076,0.05232895713427044,0.044807021163056286,0.005354563103385989,0.04480254528789446,0.005359019547972298,-2.405387842063593,1.404771187859867,1.484773551017753,0.005343394317086503,0.0523289571342706,0.41125,103988.0,89.065,53.453,0,2.5,2
1203,2023-01-21 13:01:59.999,0.4054736568434141,0.41105,89.73844320068251,89.015,-0.8890404173839945,-0.9026993721647943,4.488804894856826,4.49689925251105,0.032492975323338835,0.05226673041472907,0.04480577167471731,0.005352401938446194,0.04480149788216216,0.005356385604262883,-2.2979156969258483,1.3939459005161483,1.404771187859867,0.005344398258934515,0.052266730414729,0.41105,346264.0,89.015,539.216,0,2.5,0
1204,2023-01-21 13:02:59.999,0.4054046626980822,0.4108,89.63473571764608,89.0,-0.8896488009277339,-0.9028695435550899,4.48863636973214,4.495742920274342,0.033196343381411864,0.05178565746545494,0.0448051060863354,0.005351414648778472,0.04480107666505635,0.005354853772912661,-2.167142890501814,1.304431040624545,1.3939459005161483,0.00534570317291184,0.0517856574654551,0.4108,130973.0,89.0,85.186,0,2.5,0
1205,2023-01-21 13:03:59.999,0.4052633297813151,0.41075,89.59187974543968,88.97,-0.8897705220647596,-0.9032182261711797,4.488299234256676,4.495264688032859,0.03320893645681944,0.05191862190054519,0.04480494100570797,0.005351187870366212,0.044800916012806585,0.005354617626751971,-2.1648566459858802,1.3293648190210883,1.304431040624545,0.005346491853043348,0.0519186219005449,0.41075,242402.0,88.97,93.786,0,2.5,0
1206,2023-01-21 13:04:59.999,0.4051810170353214,0.4108,89.5424926024631,89.015,-0.8896488009277339,-0.9034213560877496,4.488804894856826,4.4947132902907,0.03342235436640728,0.05165834687098969,0.04480505330795545,0.005351328301939322,0.04480110235379316,0.005354599112400285,-2.1250419963344687,1.2806714849751615,1.3293648190210883,0.005347475641431473,0.0516583468709894,0.4108,88643.0,89.015,86.163,0,2.5,0
1207,2023-01-21 13:05:59.999,0.4052028319846811,0.4111,89.6293295203515,89.034996,-0.8889187850783042,-0.9033675175286733,4.489029505927125,4.4956826048141405,0.03274393410987497,0.05221868256776285,0.04480598150033886,0.005352382178119088,0.04480179474317452,0.005356167897597841,-2.2512103548335953,1.384934935649332,1.2806714849751615,0.005348551993910038,0.0522186486287568,0.4111,258878.0,89.035,135.386,0,2.5,0
1208,2023-01-21 13:06:59.999,0.4053417987032797,0.4112,89.65628245842538,89.055,-0.8886755648411817,-0.9030246203834729,4.489254156390748,4.495983275213504,0.03285969285448154,0.05229219289294185,0.04480679503931478,0.005353341839709537,0.044802648179826814,0.005357037173338377,-2.22939564145356,1.3982663685144407,1.384934935649332,0.005350056503467975,0.052292192892942,0.4112,170448.0,89.055,195.191,0,2.5,0
1209,2023-01-21 13:07:59.999,0.4054316693058707,0.41105,89.65993122107984,89.025,-0.8890404173839945,-0.9028029293526113,4.4889172291638415,4.496023971618811,0.033050640199131176,0.05218186860298646,0.04480759921007308,0.005354275616191414,0.04480351834960416,0.005357824038321684,-2.1935916645285203,1.3772674254223056,1.3982663685144407,0.005351853824033532,0.0521818686029869,0.41105,130087.0,89.025,242.963,0,2.5,0
1210,2023-01-21 13:08:59.999,0.4054128545360454,0.41085,89.56188359263483,88.97,-0.8895270946049402,-0.9028493371885785,4.488299234256676,4.49492982313774,0.033830795724667184,0.052162049360364615,0.04480811601009463,0.005354913581948523,0.04480430576355335,0.00535788746363821,-2.0481038680559993,1.3733057009659655,1.3772674254223056,0.005353410604000647,0.0521620493603647,0.41085,137005.0,88.97,132.458,0,2.5,0
1211,2023-01-21 13:09:59.999,0.4053296032979511,0.4106,89.42016586644186,88.95,-0.8901357743973038,-0.9030547075563999,4.4880744141118445,4.493346225718472,0.034821737949499054,0.0517232076638906,0.04480782161917549,0.005354510090099442,0.044804355432549424,0.005356811387782537,-1.8635372351951884,1.2915067724873182,1.3733057009659655,0.005354603740988207,0.0517232076638913,0.4105999999999999,141724.0,88.94999999999999,61.357,0,2.5,0
1212,2023-01-21 13:10:59.999,0.405224746773626,0.4106,89.38992547597454,88.935,-0.8901357743973038,-0.9033134354872309,4.487905765827441,4.493007985404085,0.03481853023013193,0.051850611298113525,0.0448075336578316,0.0053541090113197335,0.04480406645775257,0.005356412509505002,-1.864220914632922,1.3154527906307756,1.2915067724873182,0.005354640848297936,0.0518506112981134,0.4105999999999999,54044.0,88.935,203.249,0,2.5,0
1213,2023-01-21 13:11:59.999,0.4052122268896457,0.41055,89.41557985016807,88.93,-0.8902575548273393,-0.9033443321130961,4.487849543411548,4.493294938250674,0.03457085798964665,0.05177130352135695,0.044807636486157064,0.005354239907583125,0.04480408328293023,0.005356705614970004,-1.9103579753730557,1.300589281652724,1.3154527906307756,0.005354746327930037,0.0517713035213569,0.4105499999999999,322715.0,88.93,219.655,0,2.5,0
1214,2023-01-21 13:12:59.999,0.4052264739984494,0.4104,89.46543864769394,88.909996,-0.8906229851255774,-0.9033091731089924,4.487624577143731,4.493852390340735,0.03418489547193748,0.05157582170613462,0.04480807686153794,0.005354744375654958,0.04480438953720972,0.005357470699931958,-1.982184254485444,1.2638782301851503,1.300589281652724,0.005355182304083956,0.051575787719412,0.4104,93171.0,88.91,243.378,0,2.5,0
1215,2023-01-21 13:13:59.999,0.4052514638466176,0.41065,89.46331788429973,88.94,-0.8900140087959357,-0.9032475061665397,4.48796198508255,4.493828685225522,0.034264470203007935,0.05192990663398478,0.0448094540472647,0.00535606565231188,0.04480579386543746,0.005358737255568374,-1.9671282915533541,1.3294184666400841,1.2638782301851503,0.005356222324264102,0.0519299066339842,0.4106499999999999,301427.0,88.94,231.309,0,2.5,0
1216,2023-01-21 13:14:59.999,0.405301368663265,0.4104,89.50863036258237,89.005,-0.8906229851255774,-0.9031243684395246,4.488692547929396,4.494335049264073,0.034005080358043505,0.050769034018852244,0.04481041221095989,0.005356884803358366,0.044806661661896056,0.005359735642001068,-2.015319789134182,1.1123296517701378,1.3294184666400841,0.005356392330573412,0.0507690340188524,0.4104,272873.0,89.005,277.515,0,2.5,0
1217,2023-01-21 13:15:59.999,0.4053040493561268,0.41005,89.57946063036023,88.99,-0.8914761754997168,-0.9031177543883421,4.488524003868771,4.495126059666589,0.03341413363150847,0.05004316854414104,0.04481141695454966,0.005357594754722077,0.044807460938123746,0.0053608703211805815,-2.1252756780183066,0.9765112572167229,1.1123296517701378,0.005356485785871253,0.0500431685441409,0.41005,57326.0,88.99000000000001,523.114,0,2.5,0
1218,2023-01-21 13:16:59.999,0.4052089821031276,0.4099,89.48945064135282,88.935,-0.8918420514718453,-0.9033523397675901,4.487905765827441,4.494120748404585,0.03393900043855369,0.05014433422357212,0.04481212350845579,0.005358163798784611,0.04480834942894524,0.005361061072223173,-2.027462258676368,0.9951563474647477,0.9765112572167229,0.005356732058173138,0.0501443342235718,0.4099,134118.0,88.935,323.486,0,2.5,0
1219,2023-01-21 13:17:59.999,0.4051202047439942,0.40985,89.364606844463,88.89,-0.8919640398830975,-0.9035714540755272,4.487399650253583,4.492724707197349,0.034774511287086196,0.05040468568416934,0.04481258211994845,0.005358585912000701,0.04480909788848963,0.005360917735482491,-1.871803876971879,1.0435782230713546,0.9951563474647477,0.005356867834171497,0.0504046856841693,0.40985,143982.0,88.89,84.235,0,2.5,0
1220,2023-01-21 13:18:59.999,0.4050762803184985,0.40975,89.30931359073945,88.85,-0.892208061358198,-0.9036798831451381,4.486949554600661,4.49210577797305,0.035133646016190956,0.050500684400399676,0.04481278554348357,0.005358790716662816,0.044809425897691386,0.005360893353190742,-1.8048819933605877,1.0614146283470163,1.0435782230713546,0.0053571455549867725,0.0505006844003999,0.40975,201853.0,88.85,190.814,0,2.5,0
1221,2023-01-21 13:19:59.999,0.4050361398132808,0.4092,89.27827858683031,88.76,-0.8935512449046656,-0.9037789817498578,4.485936098064394,4.49175821738563,0.03529710852857182,0.04992310630497099,0.04481235370067649,0.005358328747093912,0.04480905094289374,0.005360329908540491,-1.7745069009962913,0.953796014674597,1.0614146283470163,0.005357490042887129,0.0499231063049716,0.4092,629563.0,88.75999999999999,1142.228,0,2.5,0
1222,2023-01-21 13:20:59.999,0.4048944125301523,0.40915,89.13920710506294,88.695,-0.8936734420087463,-0.9041289556683995,4.485203517940903,4.490199272539012,0.03612482366696457,0.05035432941754159,0.04481296420821637,0.005358859952741948,0.044809948539857716,0.005360373456946206,-1.6202462277397083,1.0340567318781835,0.953796014674597,0.005357617063394902,0.0503543294175417,0.40915,328132.0,88.695,555.882,0,2.5,0
1223,2023-01-21 13:21:59.999,0.4048830308174428,0.40885,89.01010226928493,88.69,-0.8944069383741509,-0.9041570663864831,4.485147143388361,4.488749871934172,0.03719164792053009,0.049663420635502664,0.044813436618623706,0.005359227542093673,0.04481079108280348,0.005360177921032313,-1.421434749838682,0.9049781855286237,1.0340567318781835,0.005357839894650816,0.0496634206355031,0.40885,254686.0,88.69,184.481,0,2.5,0
1224,2023-01-21 13:22:59.999,0.4047989409268332,0.4085,88.9654188880117,88.65,-0.8952633646820796,-0.904364777299771,4.484696032520217,4.488247742406229,0.037363265661174316,0.049147781452936634,0.04481340696057517,0.005359203319280695,0.04481082100385896,0.005360069975690316,-1.3894511408361765,0.8087721689467867,0.9049781855286237,0.005358099911620751,0.0491477814529366,0.4085,223398.0,88.65,352.546,0,2.5,0
1225,2023-01-21 13:23:59.999,0.4047402202748152,0.4081,88.87091169642594,88.534996,-0.896243036570377,-0.904509849100952,4.483397908878307,4.4871848864625425,0.03802111759183213,0.04914876389050715,0.04481345603059742,0.005359242367079193,0.044811098398372926,0.005359805756977256,-1.2668333731500947,0.8089404365327275,0.8087721689467867,0.0053588078286693555,0.0491487297598309,0.4081,685669.0,88.535,1958.624,0,2.5,0
1226,2023-01-21 13:24:59.999,0.4047219945585424,0.40865,88.69171795491113,88.505,-0.8948962350199983,-0.9045548807675126,4.48305904759312,4.48516651353463,0.03950084526180064,0.050751554758435624,0.0448139047585234,0.005359685421901941,0.04481206058653565,0.0053596689910606,-0.9909595785847202,1.1078355411771887,0.8089404365327275,0.005359181908744373,0.0507515547584356,0.4086499999999999,454300.0,88.505,654.049,0,2.5,0
1227,2023-01-21 13:25:59.999,0.4049839736300293,0.40905,88.66265501873946,88.6,-0.8939178810224298,-0.9039077839424401,4.484131857611035,4.484838774940487,0.04039552888039921,0.0509194653198497,0.04481431296214723,0.00536010563179865,0.044812779194676994,0.0053598073596729055,-0.8241434846172073,1.138998515529965,1.1078355411771887,0.005359685653795717,0.0509194653198497,0.40905,246671.0,88.6,282.678,0,2.5,0
1228,2023-01-21 13:26:59.999,0.4051331239863152,0.40945,88.83963851033357,88.505,-0.8929404832659399,-0.9035395646852242,4.48305904759312,4.486832930021253,0.039257283927836895,0.052707306512494,0.044815208488492665,0.005361208696105351,0.04481327932342476,0.0053612778816646,-1.036319235492193,1.4720743905631855,1.138998515529965,0.005359753170745114,0.0527073065124943,0.40945,200991.0,88.505,2076.247,0,2.5,0
1229,2023-01-21 13:27:59.999,0.4051655968113918,0.40945,88.73197881784992,88.475,-0.8929404832659399,-0.9034594144288791,4.482720026231527,4.485620352163429,0.04025346381597916,0.052963416758139314,0.04481573334964095,0.005361932336709055,0.04481414977812632,0.005361675229945739,-0.8506083950544148,1.5195423770489227,1.4720743905631855,0.005359806157651168,0.0529634167581392,0.40945,88552.0,88.475,645.566,0,2.5,0
1230,2023-01-21 13:28:59.999,0.4050151834843535,0.4094,88.76985987744946,88.545,-0.8930626057549479,-0.9038307224935102,4.4835108973607625,4.486047176589058,0.03955971557241156,0.05224383870399907,0.04481548194492532,0.0053615670629341165,0.04481365765947843,0.005361530391186903,-0.9799332846649753,1.3854823919722787,1.5195423770489227,0.005359863932613481,0.0522438387039994,0.4094,66463.0,88.545,467.218,0,2.5,0
1231,2023-01-21 13:29:59.999,0.4048542620409761,0.4093,88.84401056634105,88.53,-0.8933068954837797,-0.9042281234484032,4.483341477622957,4.486882141707652,0.03853154869579678,0.05212753539603043,0.04481517782580481,0.005361127441184031,0.04481299676744659,0.0053614747371260015,-1.1715896054034118,1.3639589154423555,1.3854823919722787,0.005360042732498983,0.0521275353960302,0.4093,49606.0,88.53,318.254,0,2.5,0
1232,2023-01-21 13:30:59.999,0.4047959157874025,0.40915,88.83501212419822,88.575,-0.8936734420087463,-0.904372250517778,4.4838496507515355,4.486780852967831,0.03846393917656954,0.05137709464039053,0.04481479209444682,0.005360615310415407,0.0448125877025975,0.005360990303352844,-1.1842305556974095,1.2241696458228382,1.3639589154423555,0.005360096962025815,0.0513770946403902,0.40915,76908.0,88.57499999999999,2452.343,0,2.5,0
1233,2023-01-21 13:31:59.999,0.4048577214826022,0.40885,88.91517724963198,88.6,-0.8944069383741509,-0.9042195785788779,4.484131857611035,4.487682850666414,0.037935206111754494,0.05043040796812859,0.04481415810178034,0.00535984309278274,0.0448117704058449,0.005360444535173804,-1.2828347068919805,1.047838485031543,1.2241696458228382,0.005360215917909358,0.050430407968129,0.40885,256367.0,88.6,171.233,0,2.5,0
1234,2023-01-21 13:32:59.999,0.4049206154292802,0.4085,88.95523088061474,88.555,-0.8952633646820796,-0.9040642423740485,4.483623827908596,4.4881332193599,0.0377503158595317,0.049957767541052966,0.044813150085791405,0.0053586025160380505,0.044810698564019,0.00535928751916241,-1.3174106967096904,0.9600670025186527,1.047838485031543,0.005360215917909358,0.0499577675410529,0.4085,91332.0,88.555,211.432,0,2.0,0
1235,2023-01-21 13:33:59.999,0.4049018755391438,0.40794998,88.85546349606706,88.425,-0.8966107101329449,-0.9041105238501713,4.4821547350915445,4.487011043943321,0.038551770408794206,0.04972023334362319,0.04481201700706018,0.005357219593075739,0.044809844064818506,0.005357559001170858,-1.1680830121808534,0.9161872593214073,0.9600670025186527,0.005360215917909358,0.0497202823692406,0.40795,936733.0,88.425,1852.516,0,2.0,0
1236,2023-01-21 13:34:59.999,0.4046973491569431,0.40865,88.61683859001829,88.555,-0.8948962350199983,-0.904615777265226,4.483623827908596,4.484321891359554,0.04007801001108391,0.05032489720313427,0.04481078617409701,0.005355545381076921,0.04480914341944132,0.005355341529316574,-0.883441958362117,1.029607749851323,0.9161872593214073,0.005360215917909358,0.0503248972031338,0.4086499999999999,775906.0,88.555,1539.324,0,2.0,0
1237,2023-01-21 13:35:59.999,0.4047728029234356,0.40865,88.81492475391448,88.52,-0.8948962350199983,-0.9044293497199556,4.483228515182849,4.486554707428774,0.038577679325892955,0.05062353218832216,0.04480902150762473,0.00535279176142471,0.0448068585981552,0.00535312128597011,-1.1636536778249682,1.086257590403597,1.029607749851323,0.005360215917909358,0.0506235321883226,0.40865,249180.0,88.52000000000001,636.489,0,2.0,0
1238,2023-01-21 13:36:59.999,0.4046841154199288,0.4085,88.76317395554327,88.445,-0.8952633646820796,-0.9046484781302561,4.482380889895471,4.485971856275255,0.03879885990202647,0.050896732443935555,0.04480773110810586,0.005350875745191067,0.04480564541869036,0.005351117767181245,-1.1225291197110059,1.1379448198366398,1.086257590403597,0.005360215917909358,0.0508967324439355,0.4085,172983.0,88.445,246.888,0,2.0,0
1239,2023-01-21 13:37:59.999,0.4046585614781045,0.4087,88.66568612251196,88.425,-0.8947738884119054,-0.9047116255276744,4.4821547350915445,4.484872961283779,0.03956586156920716,0.05155705506466268,0.04480691661549824,0.005349669657212394,0.04480509743637769,0.005349632030169587,-0.9793637838310244,1.2617860319774972,1.1379448198366398,0.005360215917909358,0.0515570550646629,0.4086999999999999,96260.0,88.425,766.836,0,2.0,0
1240,2023-01-21 13:38:59.999,0.4048223383336178,0.4089,88.63003415210184,88.455,-0.8942846516115405,-0.904306978900963,4.482493948120577,4.484470786083662,0.040274327367697094,0.05179003682616046,0.04480625279315649,0.00534868439872134,0.04480467975413343,0.0053484223080561746,-0.847044628396751,1.3057012738821374,1.2617860319774972,0.005360215917909358,0.0517900368261603,0.4089,71623.0,88.45500000000001,733.836,0,2.0,0
1241,2023-01-21 13:39:59.999,0.4049757069123772,0.40865,88.65004952946578,88.495,-0.8948962350199983,-0.9039281966070478,4.482946053242717,4.4846965912280785,0.04048252745778691,0.05083691519325351,0.04480517098128729,0.005347149243265073,0.04480367058436833,0.005346827482349571,-0.8081695436865988,1.1280298973445362,1.3057012738821374,0.005360215917909358,0.050836915193253,0.4086499999999999,61892.0,88.495,254.054,0,2.0,0
1242,2023-01-21 13:40:59.999,0.4049238402478812,0.40845,88.67984046880768,88.475,-0.8953857711942588,-0.9040562783296486,4.482720026231527,4.485032585793038,0.040100622052327006,0.05051812882982043,0.044803617809826154,0.005344839442626725,0.044801985391999886,0.005344629780944246,-0.8796424696122322,1.0691642062096958,1.1280298973445362,0.005360215917909358,0.0505181288298208,0.40845,71172.0,88.475,137.439,0,2.0,0
1243,2023-01-21 13:41:59.999,0.404809404115359,0.4084,88.62092132868456,88.47,-0.8955081926916266,-0.9043389297684544,4.482663511495295,4.484367962114103,0.04032005382407211,0.05043840081616402,0.04480056533192752,0.00533910708819832,0.0447990101387627,0.005338832797346714,-0.8389392372273838,1.0559510028743373,1.0691642062096958,0.005360215917909358,0.050438400816164,0.4084,142628.0,88.47,199.476,0,2.0,0
1244,2023-01-21 13:42:59.999,0.404724999730056,0.40825,88.61592757680897,88.4,-0.8958755471315626,-0.9045474555215488,4.481871969643598,4.48431161094438,0.040154097990030224,0.05066900863183388,0.044796985127355686,0.005331708523143928,0.044795373573333706,0.005331484628306119,-0.8705409293805044,1.1013399324041928,1.0559510028743373,0.005360215917909358,0.0506690086318339,0.40825,92601.0,88.4,893.069,0,2.0,0
1245,2023-01-21 13:43:59.999,0.4046651658666635,0.4078,88.5361594216806,88.28,-0.8969784208417823,-0.9046953047691546,4.480513581388536,4.48341104960332,0.040686568664431544,0.05059231553764165,0.0447931876757741,0.00532367870395469,0.044791762261330734,0.0053233043444145265,-0.771173942216278,1.0893083869918134,1.1013399324041928,0.005360215917909358,0.0505923155376413,0.4078,153573.0,88.28,474.7,0,2.0,0
1246,2023-01-21 13:44:59.999,0.4045634992170845,0.40835,88.37909980243087,88.365,-0.8956306291778524,-0.9049465728087102,4.481475963641761,4.481635514115881,0.04177661088244633,0.05121308529911617,0.044788761508634777,0.005313029486104724,0.04478771598602936,0.005312403638078278,-0.5668065359341324,1.209163963287435,1.0893083869918134,0.005360215917909358,0.0512130852991159,0.40835,83301.0,88.36500000000001,382.098,0,2.0,0
1247,2023-01-21 13:45:59.999,0.4047983119374466,0.4083,88.55607387439062,88.33,-0.895753080656607,-0.9043663311325797,4.4810798007570405,4.483635954472645,0.04084564020085801,0.05138991104951507,0.04478426065794415,0.005301933461826561,0.0447828935560847,0.005301520900477773,-0.7426648746913107,1.2458946229957433,1.209163963287435,0.005360215917909358,0.0513899110495152,0.4083,86218.0,88.33,276.109,0,2.0,0
1248,2023-01-21 13:46:59.999,0.4047798366222108,0.40794998,88.49272952460895,88.25,-0.8966107101329449,-0.9044119729653586,4.480173695813406,4.4829203963748965,0.04134055946820281,0.05121678935346663,0.0447802407031084,0.00529265755774427,0.04477904678390156,0.005292126813389349,-0.6497363795212167,1.2161279244186523,1.2458946229957433,0.005360215917909358,0.0512168383790836,0.40795,119231.0,88.25,367.565,0,2.0,0
