index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1743,2023-01-21 22:01:59.999,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,0.042134030308889084,0.008182084575322459,0.20590473374219775,0.18669994281063343,0.005559012828001,0.00562949248141686,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0440658671337397,0.4117,37260.0,90.175,258.956,0.042136526852304096,0.008181028187497537,0.23583102725206037,0.20590473374219775,0.005557436396775301,0.005627955065906954,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0438481638872767,0.4113,83603.0,90.085,404.957,0.04213922989066315,0.008179664077492231,0.2089247162748383,0.23583102725206037,0.005555850662186374,0.005626353613692207,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0441922409037518,0.4112,96667.0,90.015,59.804,0.04214197067631537,0.008178367758977628,0.250694305741606,0.2089247162748383,0.00555428533447276,0.005624752155274387,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0442385043761222,0.41115,6638.0,89.995,94.454,0.04214510283771948,0.008176578849069981,0.2560241363832536,0.250694305741606,0.005552724817627043,0.005623130585758288,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,0.04214823757707064,0.008174499994030847,0.16486921268525173,0.2560241363832536,0.00555113628999914,0.005621500294237522,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,0.04215153208896816,0.00817224184626801,0.18504695249119837,0.16486921268525173,0.005549550784871178,0.005619872894968022,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,0.042154781774885304,0.008169561973020545,0.03421392795259606,0.18504695249119837,0.005548021675983888,0.005618261621523076,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,0.042157800491229844,0.008167031408756869,-0.04022217536778689,0.03421392795259606,0.005546577970078006,0.0056166416864121054,3,2.0,0.0
1752,2023-01-21 22:10:59.999,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,0.0421612358173006,0.00816419102742554,0.0817143504379482,-0.04022217536778689,0.005545016817738084,0.005615042962431252,4,2.0,3.0
1753,2023-01-21 22:11:59.999,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,0.04216515045976289,0.008160591734041185,0.11626742570377879,0.0817143504379482,0.0055434419781735,0.005613480586894275,0,2.0,4.0
1754,2023-01-21 22:12:59.999,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,0.04216871115812467,0.008157357225360871,0.03405315816023224,0.11626742570377879,0.005541916625394318,0.005611929659621962,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,0.0421722883745561,0.008154216271686266,0.06914934242838014,0.03405315816023224,0.005540366035267939,0.005610366022512495,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0428703560923775,0.41045,21877.0,89.955,20.614,0.042176005296318105,0.008150873298255002,0.08518728860722777,0.06914934242838014,0.005538807401741279,0.00560881534378328,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,0.04217994684819075,0.008147126813081256,0.09402993099761509,0.08518728860722777,0.005537245634760954,0.005607340510863942,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,0.042184177338078166,0.008142882128854929,0.11831313815813616,0.09402993099761509,0.005535676218095272,0.005605769563223898,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0431223373646725,0.41045,102650.0,89.925,132.637,0.04218822774763634,0.008138995004992992,0.11476965110104095,0.11831313815813616,0.005534109029403379,0.005604153649252244,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0431854254678008,0.4102,43147.0,89.845,181.987,0.04219288024908922,0.008133817507653617,0.12202698398109292,0.11476965110104095,0.00553254106100116,0.005602543470060657,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0433073097997214,0.41025,12918.0,89.845,62.605,0.042197812991072566,0.008128028254559909,0.13650257773481503,0.12202698398109292,0.005530971508108568,0.005600938693566381,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0433073097997214,0.41025,20391.0,89.845,70.814,0.04220266504013523,0.008122430876799435,0.13599928104546063,0.13650257773481503,0.00552940329027958,0.0055993281958762325,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0423400872857069,0.40975,195201.0,89.815,34.357,0.04220714764876184,0.008117160226634825,0.016377604141512837,0.13599928104546063,0.00552790144163243,0.005597703534496991,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0421001199061352,0.4095999999999999,40390.0,89.80000000000001,44.529,0.04221161216380274,0.008111794423836,-0.013744462919317189,0.016377604141512837,0.005526431776949035,0.005596076571212392,3,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0423063121576152,0.40965,23370.0,89.78999999999999,82.903,0.04221635582788631,0.008105854339595243,0.011097698769328873,-0.013744462919317189,0.005524936338796489,0.005594451522716695,4,2.0,3.0
1766,2023-01-21 22:24:59.999,0.0424029580485818,0.4095,80256.0,89.735,90.113,0.04222108748437975,0.008099993791681435,0.022453173283766212,0.011097698769328873,0.005523430993680099,0.005592827621015452,0,2.0,4.0
1767,2023-01-21 22:25:59.999,0.0426218909612723,0.4094,33607.0,89.68,461.584,0.042225814656230085,0.008094265317430356,0.04893295308584673,0.022453173283766212,0.005521905252376394,0.005591206698705101,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0430431947741754,0.4094,60550.0,89.63,271.251,0.04223066128641551,0.00808848283530914,0.10045561130610106,0.04893295308584673,0.0055203530058131455,0.005589590985189149,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0426895209079685,0.4091,225477.0,89.58500000000001,241.466,0.04223527861586967,0.008083048275884916,0.056196904508664734,0.10045561130610106,0.005518824138192771,0.005587972906421284,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0417071388723453,0.40875,204703.0,89.6,95.228,0.042239494454460784,0.008078020668372458,-0.06590173558230618,0.056196904508664734,0.005517424943160593,0.005586372980864887,3,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0413740554241002,0.4087,107530.0,89.625,315.801,0.04224368456329187,0.008072874426267397,-0.10772236669036776,-0.06590173558230618,0.005516092694735194,0.0055847877348107425,0,2.0,3.0
1772,2023-01-21 22:30:59.999,0.0417997858562815,0.4086499999999999,84835.0,89.56,115.439,0.04224837579302328,0.008066724344106747,-0.055609925120287146,-0.10772236669036776,0.00551467923806955,0.005583201627484776,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0410872039305072,0.4085999999999999,76163.0,89.63,195.155,0.04225293445388606,0.008060499890520635,-0.14462260892153703,-0.055609925120287146,0.005513414668552451,0.005581604929300344,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0411892812748648,0.4089,25897.0,89.705,59.193,0.042257284397300095,0.008054852129462511,-0.13259127607430854,-0.14462260892153703,0.005512126569512196,0.00557999923418276,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0409889633278783,0.4093,86381.0,89.845,147.879,0.04226163260459054,0.008049094125308206,-0.15811335498123635,-0.13259127607430854,0.005510888046153333,0.005578400785543862,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.042369729449093,0.4099,195403.0,89.855,548.857,0.042266097614826366,0.008043801136397811,0.012883440615868257,-0.15811335498123635,0.00550939797985037,0.0055768059011454246,4,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0419698508014967,0.4096499999999999,40730.0,89.83,254.59,0.04227019919774662,0.008039130205003618,-0.03736080752405048,0.012883440615868257,0.005507962116883611,0.005575213696852923,3,2.0,4.0
1778,2023-01-21 22:36:59.999,0.0402364398730759,0.40925,380095.0,89.92,887.449,0.04227384711996849,0.00803462976497095,-0.253578236520019,-0.03736080752405048,0.005506945610839714,0.0055736320510647915,0,2.0,3.0
1779,2023-01-21 22:37:59.999,0.0395078201096312,0.40945,59761.0,90.065,303.362,0.04227717331941997,0.008030508633794498,-0.3448540230857362,-0.253578236520019,0.005506196571336071,0.005572066091504942,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,0.04228089505204522,0.008026031285832886,-0.20198658684159207,-0.3448540230857362,0.005505050385671084,0.005570490070552098,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0417774184702119,0.40995,20080.0,89.94,124.724,0.04228463877996933,0.008022022654686744,-0.06322848134330498,-0.20198658684159207,0.005503649226219022,0.005568895260647702,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0417854798312662,0.40985,22397.0,89.91,31.552,0.042288062607443826,0.008018651761543387,-0.06267671812211098,-0.06322848134330498,0.005502247741494894,0.005567296151539983,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.041267305938712,0.4095,263604.0,89.87,55.246,0.04229119040529824,0.00801561711740652,-0.1277361994203534,-0.06267671812211098,0.005500949377095022,0.005565719710033537,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0409286960837071,0.409,20025.0,89.765,124.882,0.04229412053929027,0.00801280440577527,-0.17040531459859867,-0.1277361994203534,0.005499733295297428,0.005564165886368694,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0406802135098232,0.40895,40878.0,89.78,86.475,0.0422968258360276,0.008010285790672582,-0.2018170597716791,-0.17040531459859867,0.005498585052558734,0.0055625927540907845,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0409787761191751,0.4089,110994.0,89.73,823.246,0.04229981203720587,0.008007388741063914,-0.16497711810295426,-0.2018170597716791,0.005497357618207794,0.005561001115602447,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.040600014593398,0.4089,46077.0,89.775,60.931,0.042302760819698464,0.008004416113292575,-0.21272585060549115,-0.16497711810295426,0.005496233626972913,0.005559410206002055,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0404659715476665,0.409,112562.0,89.82,59.371,0.04230551971182864,0.008001728130705382,-0.22989385969052858,-0.21272585060549115,0.0054951500038822165,0.005557830504581725,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.040706504052256,0.40915,30222.0,89.835,90.141,0.04230818735313908,0.007999273235804398,-0.20022860248278687,-0.22989385969052858,0.005493996815987007,0.005556247095833605,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0409469232128199,0.4093,32141.0,89.85,218.632,0.04231095745712823,0.007996728926525597,-0.1705740255598452,-0.20022860248278687,0.005492780162190394,0.005554676666401163,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,0.04231373139251147,0.007994175081148684,-0.17147012062106357,-0.1705740255598452,0.005491565248472723,0.005553114946838472,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0409469232128199,0.4093,57624.0,89.85,27.104,0.04231652840582425,0.00799158212488789,-0.17138098208852043,-0.17147012062106357,0.005490350062243312,0.005551533421906116,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,0.04231941736891296,0.00798877366242659,-0.19137063724724243,-0.17138098208852043,0.005489176502215248,0.0055499471611531685,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0407564441405439,0.40905,34312.0,89.8,61.516,0.042322265728053636,0.007986021781278604,-0.19607028760933845,-0.19137063724724243,0.005488012858650516,0.005548403953205711,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0407143829592007,0.40905,17482.0,89.805,3.554,0.042324954246448866,0.007983524628352117,-0.20173687214898797,-0.19607028760933845,0.005486861409067968,0.005546938896554477,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0407183316125934,0.409,45705.0,89.78999999999999,50.374,0.042327696071351,0.007980938025672145,-0.20165104071486104,-0.20173687214898797,0.005485709489390678,0.005545407105823064,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0409667851825092,0.40905,10547.0,89.775,30.181,0.042330446540207976,0.007978420694442935,-0.1709187080907606,-0.20165104071486104,0.005484492779718238,0.005543835688064646,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0410549428902298,0.409,13502.0,89.75,405.435,0.04233343745624204,0.007975519612114158,-0.16030235372630944,-0.1709187080907606,0.005483255123488281,0.005542297963589114,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0412273439839117,0.40895,12347.0,89.715,20.547,0.04233682090076948,0.007971948492886141,-0.1391726148065093,-0.16030235372630944,0.005481978148460691,0.005540753682799534,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0393610534590722,0.40805,404606.0,89.675,33.87,0.04233998039579773,0.00796806280972895,-0.3738583653091038,-0.1391726148065093,0.005481295805297804,0.005539197060122944,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0351589638760252,0.4054999999999999,1928575.0,89.43,859.224,0.04234222779801808,0.007964667167917938,-0.901891286923754,-0.3738583653091038,0.005483238906156434,0.005537636076506035,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0346638636737077,0.4047,711691.0,89.255,655.552,0.042344537410757166,0.007960992742281925,-0.9647884360271247,-0.901891286923754,0.005485601664763661,0.005536068572261693,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0382981037901393,0.4065,240336.0,89.35,245.575,0.0423478187704275,0.00795640146292313,-0.5089882655066983,-0.9647884360271247,0.005485407526896729,0.005534500826576352,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0384214658718127,0.4071,277077.0,89.51,367.157,0.042351449288371326,0.007951028940690993,-0.49427356457554117,-0.5089882655066983,0.005485149074031883,0.005532933053101714,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0392314988299844,0.407,146370.0,89.38499999999999,185.429,0.04235557353607579,0.007944786253803337,-0.3932232543821844,-0.49427356457554117,0.005484514054250694,0.005531363896331716,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0393308252855089,0.40735,133783.0,89.475,431.318,0.04235979802267499,0.007938322165009342,-0.38156334225351074,-0.3932232543821844,0.0054838372477354095,0.005529795344736827,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0391581141555859,0.4074,126844.0,89.50999999999999,425.571,0.042363804382099614,0.007932335633057013,-0.4041294235148602,-0.38156334225351074,0.005483232798139995,0.005528276903794218,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0389241614311703,0.40715,123200.0,89.465,399.842,0.0423677470664968,0.007926389899141465,-0.4344456529572795,-0.4041294235148602,0.005482731010236956,0.005526799193119884,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0391086411604399,0.40695,196718.0,89.385,185.379,0.04237202118045686,0.007919650308469434,-0.4120611255432628,-0.4344456529572795,0.005482146961249536,0.005525310198334626,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,0.04237659690745425,0.007912554854046197,-0.30255724817359697,-0.4120611255432628,0.005481222620494624,0.005523807329959197,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0407523262781319,0.40805,99930.0,89.51,108.372,0.04238108664627797,0.007906126583757646,-0.20601243237013128,-0.30255724817359697,0.005480063126453955,0.00552228668770232,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0399021459215429,0.4075999999999999,44301.0,89.48,413.128,0.04238514230464123,0.007900358010932737,-0.31428909672983074,-0.20601243237013128,0.00547916747242246,0.005520741067453957,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0398599343244416,0.4075999999999999,56777.0,89.485,163.4,0.04238917179085916,0.007894627735554289,-0.320374506707501,-0.31428909672983074,0.005478286929985083,0.005519206355097865,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0402017148610243,0.4075499999999999,19482.0,89.43,154.179,0.04239344347312971,0.007888448034299708,-0.27784028018890045,-0.320374506707501,0.0054772907422336835,0.005517774741918637,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0396106368750937,0.4075499999999999,151135.0,89.5,644.883,0.04239748677078597,0.00788254198499138,-0.35354710460134886,-0.27784028018890045,0.005476502364580651,0.005516425756841544,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0386519002563643,0.4074,106400.0,89.57,117.778,0.042401495109668334,0.007876231105425409,-0.47606460540767886,-0.35354710460134886,0.005476124762316057,0.005515032602235961,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0390660294238252,0.4075,201441.0,89.55,522.33,0.04240579393182092,0.007869338457077175,-0.4244021941885287,-0.47606460540767886,0.005475557724081762,0.005513730810931726,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0391159167056462,0.4074,50905.0,89.515,122.093,0.042409986835478544,0.007862756157328584,-0.4189459858502748,-0.4244021941885287,0.005474968684500205,0.0055124485942722595,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0389203098092858,0.4072,62601.0,89.48,75.915,0.04241405249641596,0.007856407213593495,-0.4446997962484856,-0.4189459858502748,0.0054744650006647985,0.005511197676993049,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,0.04241816874516603,0.007849650812308831,-0.509692059196343,-0.4446997962484856,0.005474198720599319,0.005509770496426111,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.03796375358983,0.40645,126203.0,89.375,212.916,0.04242187668713074,0.007843760306088582,-0.5683655445004099,-0.509692059196343,0.005474167429225442,0.005508321082625301,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,0.042424917046817674,0.007838771692971572,-0.8037316808691017,-0.5683655445004099,0.005475301915361766,0.005507199737350688,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0362276287854879,0.40475,375375.0,89.085,701.494,0.042427883814765394,0.007833998827188248,-0.7914546792832321,-0.8037316808691017,0.005476357815053856,0.005506383831211981,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0363872919612342,0.40375,568988.0,88.775,5891.712,0.04243104744468184,0.007828797498165261,-0.7719902686030699,-0.7914546792832321,0.005477296726862391,0.0055053369320873305,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0348051282114081,0.4027,726357.0,88.655,2861.23,0.042433774344759076,0.007824087751347585,-0.9750205232599871,-0.7719902686030699,0.00547946078017397,0.005503999516082037,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0358642619157016,0.40335,217061.0,88.72,518.486,0.04243673145829457,0.007819188607497635,-0.840556465960008,-0.9750205232599871,0.005480768523544718,0.005502598112675926,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0375548654741697,0.4046,216037.0,88.88499999999999,374.182,0.04243996857206313,0.007814270587684413,-0.6251515151769292,-0.840556465960008,0.00548094962111905,0.0055012739681949896,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0381142193555579,0.40505,181266.0,88.94999999999999,80.969,0.0424432123642651,0.007809564314396768,-0.5543194004724169,-0.6251515151769292,0.0054808206220704645,0.005500037315746826,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0372846084948577,0.40425,300275.0,88.815,721.257,0.04244591796817198,0.00780575105414185,-0.6612188164232589,-0.5543194004724169,0.005481157853897675,0.005498872113243407,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0363946444475891,0.4031,711476.0,88.585,1044.029,0.04244834123229368,0.007802246345515267,-0.775891521059732,-0.6612188164232589,0.00548206988743344,0.005497664476795529,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0363212318072978,0.4034999999999999,285950.0,88.71000000000001,200.958,0.04245077895519066,0.007798685667105277,-0.7859718175008876,-0.775891521059732,0.005483029213450794,0.005496514624781634,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0368128918864831,0.40375,147885.0,88.725,342.86,0.0424532935894354,0.007795115158757022,-0.7235815748810173,-0.7859718175008876,0.005483653283801443,0.0054954209096548905,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.036495891775762,0.404,175160.0,88.83500000000001,362.992,0.04245564258535828,0.007791789921307279,-0.7648757050416437,-0.7235815748810173,0.005484484936559796,0.00549428511296081,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0371996294374232,0.4048,435655.0,88.985,1112.735,0.042458180441648626,0.007788291329820269,-0.6751867362859393,-0.7648757050416437,0.005484859487695061,0.005493084325639547,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.0377170067017536,0.4047,219026.0,88.895,300.964,0.04246084745604596,0.007784693774048015,-0.6093805218269469,-0.6751867362859393,0.0054849298586191995,0.00549186897690214,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0368902704937887,0.40385,343157.0,88.745,495.87,0.04246319585465726,0.007781482061525248,-0.7161778844705333,-0.6093805218269469,0.00548549272754301,0.005490653858800664,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0361859171020491,0.4035999999999999,173268.0,88.755,134.63,0.04246537893692827,0.0077783971492749095,-0.8072950910541419,-0.7161778844705333,0.005486526718762882,0.005489469892222263,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0367548921145157,0.40395,126391.0,88.78999999999999,128.104,0.04246792668007002,0.007774722947776012,-0.7348216269479483,-0.8072950910541419,0.005487170410576876,0.0054883037695416985,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0365885671378407,0.4039,111314.0,88.795,206.586,0.04247048189222082,0.0077709753964491195,-0.7569081684479162,-0.7348216269479483,0.005487920465500932,0.005487943563788328,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0371648035233187,0.40415,71623.0,88.8,103.146,0.04247289981220606,0.0077676984479494275,-0.6833550921751645,-0.7569081684479162,0.005488300092631162,0.005487943563788328,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0371648035233187,0.40415,123774.0,88.80000000000001,35.848,0.04247531795094439,0.007764418919541719,-0.6839551655642941,-0.6833550921751645,0.0054886772511128605,0.005487943563788328,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0363059944875514,0.4037,165170.0,88.77,253.094,0.042477676841524266,0.007760995555981936,-0.7952178698538127,-0.6839551655642941,0.005489609779824738,0.005487943563788328,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0359607707217906,0.4032,134771.0,88.66499999999999,304.577,0.04247996148619714,0.007757623379175797,-0.8403592757424073,-0.7952178698538127,0.0054907829715982286,0.005487943563788328,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0374573221729734,0.40315,134913.0,88.475,656.971,0.042482462174950046,0.007754262005200592,-0.6480487760932514,-0.8403592757424073,0.00549097837449744,0.005487943563788328,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.038311650618378,0.40315,90920.0,88.375,1524.266,0.042485280065183914,0.007750533048977233,-0.5384957938288738,-0.6480487760932514,0.0054907156513211075,0.005487943563788328,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0380585360470027,0.4025999999999999,137105.0,88.245,2150.586,0.04248812178471105,0.007746657972328434,-0.5718060295847733,-0.5384957938288738,0.005490579366278046,0.005487943563788328,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0379259434300411,0.40265,285341.0,88.275,1023.833,0.04249095656985163,0.007742746319237725,-0.5895857815292542,-0.5718060295847733,0.005490510997745788,0.005487943563788328,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0389573421525524,0.4031,199368.0,88.285,2876.371,0.042493965692240884,0.00773884542686466,-0.4569962758800472,-0.5895857815292542,0.005489948840356016,0.005487943563788328,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0394029025353663,0.4029,97429.0,88.175,370.271,0.042497632766171654,0.0077336247566317665,-0.40016555343618737,-0.4569962758800472,0.005489206135109266,0.005487943563788328,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.039235958245456,0.40285,164626.0,88.18,293.056,0.042501273940241543,0.007728383451076779,-0.42250953455610396,-0.40016555343618737,0.005488528461453633,0.005487943563788328,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0392787945612695,0.40285,85109.0,88.175,1312.568,0.04250485319443586,0.007723307971873987,-0.4177042589671048,-0.42250953455610396,0.005487833609246653,0.005487855323310223,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0400502638925877,0.40285,51125.0,88.08500000000001,4443.113,0.04250836950663057,0.007718730273115111,-0.3184598408114641,-0.4177042589671048,0.005486864351875022,0.00548733621024432,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0403050244276697,0.40335,38840.0,88.2,201.542,0.04251188700876872,0.007714261696769739,-0.2860756696941094,-0.3184598408114641,0.0054858177889799565,0.005486940866550486,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0410623676052788,0.4034999999999999,130940.0,88.155,3126.937,0.0425155409526518,0.007709834603176404,-0.18848307676721132,-0.2860756696941094,0.005484578781696606,0.005486862144769731,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0426077149300523,0.40305,143096.0,87.845,4102.136,0.04251950011309009,0.007705488174448751,0.011448309953252274,-0.18848307676721132,0.005483122069713274,0.005486611127040917,4,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0419678478259184,0.403,101215.0,87.905,942.146,0.04252262367370916,0.007702528374861998,-0.07202516119269749,0.011448309953252274,0.0054817284859700445,0.005486611127040917,3,2.0,4.0
1857,2023-01-21 23:55:59.999,0.0417243442193466,0.4033,73115.0,88.02000000000001,117.66,0.042525604892088086,0.007699725974531216,-0.10406353101290321,-0.07202516119269749,0.005480370080228263,0.005486611127040917,0,2.0,3.0
1858,2023-01-21 23:56:59.999,0.0413952576555951,0.40315,101752.0,88.015,292.619,0.04252864759702224,0.0076966809345498655,-0.14725697363124857,-0.10406353101290321,0.005479067996458101,0.005486611127040917,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0412613746126755,0.40275,71771.0,87.91499999999999,467.378,0.04253147374563052,0.007693973100853359,-0.16507714756816028,-0.14725697363124857,0.005477792347293348,0.005486611127040917,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0421203279771438,0.4032,65543.0,87.945,516.688,0.042534650619956656,0.00769096872543121,-0.0538713207144947,-0.16507714756816028,0.005476384469847963,0.005486611127040917,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.0425020695609097,0.40325,107285.0,87.91499999999999,378.979,0.04253833018102892,0.0076871488482636325,-0.0047170440998308,-0.0538713207144947,0.005474941794000773,0.005486611127040917,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0422208279254929,0.40305,116678.0,87.89,618.466,0.04254230440580822,0.0076825442329881205,-0.04184505426404623,-0.0047170440998308,0.00547352528687698,0.005486611127040917,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0412566317401568,0.4028,230415.0,87.93,938.086,0.04254598894240041,0.007678108530183765,-0.16792641015361495,-0.04184505426404623,0.005472254473259358,0.005486611127040917,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0428377017340837,0.4029,499897.0,87.775,821.662,0.04254973914674101,0.007674292663274391,0.03752301351768178,-0.16792641015361495,0.0054707954421455585,0.005486611127040917,4,2.0,0.0
