index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1362,2023-01-21 15:40:59.999,0.0505072765771625,0.4116499999999999,104310.0,89.395,495.631,0.044100350467397895,0.00492205058959839,1.301678232097849,1.1799284902722167,0.0060120394338069125,0.005984146786787743,0,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0499738301976604,0.4115,102089.0,89.41499999999999,154.787,0.0440990286916989,0.004920025482109496,1.194059162360809,1.301678232097849,0.006012387342498072,0.005987893901601309,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0496153416888001,0.4117,218398.0,89.515,444.627,0.044097712636161523,0.0049181058161233155,1.1219012479458677,1.194059162360809,0.006012456355831072,0.005991917510971289,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0503546563737362,0.4123,210543.0,89.6,309.869,0.04409716398716625,0.004917330599641,1.2725384758606197,1.1219012479458677,0.00601310460972149,0.005996014360530953,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.049694586877691,0.41175,582678.0,89.52,265.24,0.044097013103988676,0.004917153009603022,1.1383769760205686,1.2725384758606197,0.006013225124231415,0.006000008379312426,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.0491396101947287,0.4114,59995.0,89.485,105.612,0.04409665684774663,0.0049167551133755885,1.025666975616331,1.1383769760205686,0.006012944301450599,0.0060028657561606545,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0483951367832844,0.41125,175442.0,89.53,341.183,0.044096023015303076,0.004916097946267105,0.8744971753961353,1.025666975616331,0.006012186953671877,0.006005007749574781,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.0477124862522444,0.4109,152432.0,89.50999999999999,182.42,0.04409496965440873,0.004915038444560272,0.7360098275201402,0.8744971753961353,0.006011053441614258,0.0060074364304840595,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0487377726698134,0.4112,307743.0,89.475,66.222,0.04409409715439248,0.0049140189349467156,0.9449852710979173,0.7360098275201402,0.006010503774645956,0.006009203023414171,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0485417995436394,0.41105,120827.0,89.455,325.945,0.04409351253671564,0.0049134020861551836,0.9053374686061199,0.9449852710979173,0.006009831157702885,0.006009900405382669,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0484724436880465,0.4109,160982.0,89.41999999999999,124.009,0.04409290638982749,0.004912767576268241,0.8914603083147937,0.9053374686061199,0.006009115474823669,0.006009900405382669,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0487259328176561,0.4109,82795.0,89.39,111.737,0.04409212721167747,0.0049118769128049565,0.9433879733220902,0.8914603083147937,0.006008553852008844,0.006009900405382669,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0486093114516519,0.4108,109072.0,89.375,220.084,0.04409128996185751,0.004910926958760228,0.9199936239603475,0.9433879733220902,0.006007918338297958,0.006009900405382669,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0484081179110518,0.4106999999999999,139533.0,89.37,50.555,0.044090322351286605,0.004909835968782288,0.8794174769215495,0.9199936239603475,0.006007160745806956,0.006009900405382669,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0477942422798722,0.4105,213852.0,89.38499999999999,166.46,0.044089182536171126,0.004908642423676213,0.7548033496655188,0.8794174769215495,0.006006064581249656,0.006009900405382669,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.0478141747967324,0.4103,725627.0,89.32499999999999,789.961,0.0440883330233503,0.004907812369167524,0.7591654882303679,0.7548033496655188,0.006004978462778863,0.006009900405382669,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0479833378377652,0.4103,528575.0,89.305,710.223,0.04408766069390732,0.004907162646413399,0.7938756924442258,0.7591654882303679,0.006003980781142992,0.006009900405382669,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0474210990175922,0.41,704542.0,89.285,653.471,0.044087161420006946,0.004906759441832865,0.679458130586467,0.7938756924442258,0.006002701765442403,0.006009900405382669,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.045630596333873,0.40795,6527041.0,88.905,9584.903,0.04408551674973912,0.004905547082896956,0.3149658046338505,0.679458130586467,0.0060007836102408145,0.006009900405382669,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0467462083520731,0.40785,2765669.0,88.745,2185.99,0.044084204558702364,0.004904392800248614,0.5427794839833772,0.3149658046338505,0.005999219894144522,0.006009900405382669,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0493401012745042,0.4083,645513.0,88.57,4646.748,0.04408382623427614,0.004903950554580092,1.0718450322299666,0.5427794839833772,0.005999055806022131,0.006009900405382669,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0489876675120903,0.4088,465617.0,88.755,1359.145,0.04408283792924448,0.004902711054200039,1.0004321137065513,1.0718450322299666,0.005998651769880911,0.006009900405382669,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0487164334609397,0.40895,213955.0,88.83,368.294,0.04408145439458059,0.004900910995208461,0.9457382659857834,1.0004321137065513,0.005998073551690076,0.006009900405382669,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0490459024294773,0.40945,338886.0,88.935,515.425,0.04408023190508927,0.004899288012187764,1.0135494202494588,0.9457382659857834,0.005997703858792728,0.006009900405382669,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0493485250126655,0.4102,531280.0,89.11500000000001,294.477,0.044079245204636706,0.00489797633542554,1.0758075268591498,1.0135494202494588,0.005997536232227472,0.006009900405382669,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0482964520767907,0.4105499999999999,172649.0,89.34,1956.853,0.04407769271041581,0.00489601895349934,0.8616713714638728,1.0758075268591498,0.005996704611885839,0.006009900405382669,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0473540928346221,0.41025,344825.0,89.36500000000001,3420.608,0.044075600201860105,0.004893490714394869,0.669970134635765,0.8616713714638728,0.005995393284870077,0.006009900405382669,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0465140093375309,0.4102,231006.0,89.45,287.714,0.04407341179449143,0.004891166069368003,0.49898071511500003,0.669970134635765,0.005993745757773283,0.006009900405382669,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0466589289642955,0.41045,152462.0,89.505,806.939,0.04407110630893868,0.004888576888374863,0.529361144244395,0.49898071511500003,0.005992151372815261,0.006009900405382669,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0471412387824541,0.4106999999999999,126292.0,89.52,523.295,0.04406924126929215,0.00488650828076124,0.6286692535151859,0.529361144244395,0.005990748902012927,0.006009900405382669,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.045643015054579,0.41095,258771.0,89.77000000000001,4292.291,0.044066938666977605,0.004884398565079824,0.3226756307049322,0.6286692535151859,0.005988846134193189,0.006009900405382669,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.045147230558034,0.41085,104893.0,89.8,498.907,0.04406429336851852,0.004882007066164232,0.22182212660465012,0.3226756307049322,0.005986838752716216,0.006009900405382669,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0466629948891057,0.41085,150559.0,89.62,574.471,0.04406203911178732,0.00487949442202981,0.5330379650759827,0.22182212660465012,0.005985250878171962,0.006009900405382669,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0471315747973113,0.4108,444183.0,89.55,792.199,0.04405991496564747,0.0048769919813213885,0.6298267135619908,0.5330379650759827,0.00598384859217538,0.006009900405382669,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0485247914417925,0.4108,99413.0,89.38499999999999,3814.645,0.04405826916814979,0.004874784684031025,0.9162501655251133,0.6298267135619908,0.005983150043019789,0.006009900405382669,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.048134590441208,0.4109,149246.0,89.46000000000001,248.399,0.04405694050114898,0.004873216915556849,0.8367470627137225,0.9162501655251133,0.00598223031407761,0.006009900405382669,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0480228472379353,0.4107499999999999,188632.0,89.43,203.437,0.04405556135060148,0.004871602288509627,0.814369821750686,0.8367470627137225,0.0059812504308965,0.006009900405382669,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.048367917641122,0.4111,143743.0,89.49000000000001,231.639,0.04405428956893355,0.0048700577582337186,0.8857447460239002,0.814369821750686,0.005980458703527927,0.006009900405382669,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0481668474721068,0.411,151657.0,89.485,118.368,0.04405290844237644,0.004868397457944264,0.8450294096299014,0.8857447460239002,0.005979554620590552,0.006009900405382669,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0484995761499869,0.41105,53777.0,89.46000000000001,41.542,0.04405161503456477,0.00486678268557607,0.9139428248162339,0.8450294096299014,0.0059788367598256785,0.006009900405382669,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0479558248591152,0.411,112031.0,89.50999999999999,310.844,0.044050162439029025,0.00486507058920152,0.8027966600844714,0.9139428248162339,0.005977819751055351,0.006009900405382669,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0477497704144491,0.41095,70245.0,89.52000000000001,109.865,0.044048773358980484,0.004863514095363285,0.7609717958866455,0.8027966600844714,0.005976698817398093,0.006009900405382669,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0472581247343422,0.4108,224664.0,89.535,282.942,0.044047162169534006,0.004861777788682257,0.6604502929531246,0.7609717958866455,0.005975351335063226,0.006009900405382669,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0466358936694515,0.41025,45736.0,89.44999999999999,106.338,0.04404535761864241,0.0048599723123458624,0.5330351459468836,0.6604502929531246,0.005973759275353298,0.006009900405382669,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0468485699220986,0.4098,298045.0,89.29499999999999,1077.829,0.04404356605343728,0.004858106105570704,0.5773862916342788,0.5330351459468836,0.00597224679199209,0.006009900405382669,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0481880675249914,0.40995,472568.0,89.18,1885.759,0.044042317760845724,0.004856636647218987,0.8536256807516409,0.5773862916342788,0.005971352624908254,0.006009900405382669,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0482457688610633,0.4098,110131.0,89.13,482.756,0.044041154619151146,0.004855278616852395,0.865988251903439,0.8536256807516409,0.005970489201316359,0.006009900405382669,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0480407582406474,0.41015,171463.0,89.255,109.981,0.044039708048717936,0.004853543414006433,0.8243565269001549,0.865988251903439,0.005969515647632316,0.006009900405382669,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0474809047724749,0.41025,88341.0,89.35,170.939,0.04403773952057364,0.0048511407268437695,0.7097640422691759,0.8243565269001549,0.005968268590393046,0.006009900405382669,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0457543066503403,0.4102,36844.0,89.53999999999999,4276.982,0.04403531725961362,0.004848758482317665,0.3545215537122433,0.7097640422691759,0.0059664147573976305,0.006009900405382669,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0438583856791856,0.4102,125726.0,89.765,1183.928,0.04403211311929093,0.004846205810965101,-0.035848134990934,0.3545215537122433,0.005964304037223462,0.006009900405382669,3,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0438367410785094,0.41045,99868.0,89.84,716.822,0.044028748958663114,0.004843396915094909,-0.039643226338792074,-0.035848134990934,0.005962195066582286,0.006009900405382669,0,2.0,3.0
1414,2023-01-21 16:32:59.999,0.0424884556552793,0.4105,102217.0,90.015,6136.722,0.04402476670356728,0.0048405353468675815,-0.31738453253567595,-0.039643226338792074,0.005960167408694329,0.006009900405382669,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0440136296455122,0.41035,166299.0,89.78999999999999,248.421,0.04402143075455371,0.004837644226311524,-0.001612584282052844,-0.31738453253567595,0.0059580685331511105,0.006009900405382669,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0448840776410612,0.4105,14024.0,89.73,162.26,0.044018775869681843,0.0048353337168320736,0.17895388861521389,-0.001612584282052844,0.005956053578858916,0.006009294395543473,4,2.0,0.0
1417,2023-01-21 16:35:59.999,0.04478206714335,0.4106999999999999,37703.0,89.8,257.217,0.04401616984898907,0.004833151442855552,0.15846747270729444,0.17895388861521389,0.005954026458634294,0.00600869425771255,0,2.0,4.0
1418,2023-01-21 16:36:59.999,0.0435967562280223,0.4108,158368.0,89.97,1011.982,0.044013129197181616,0.00483100355886631,-0.08618767593229087,0.15846747270729444,0.005951926867546805,0.00600807721672568,3,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0423842681979493,0.4107499999999999,616181.0,90.1,2606.408,0.04400969975615316,0.004829090794803872,-0.33659163334697184,-0.08618767593229087,0.005949925325932992,0.0060073501439297065,0,2.0,3.0
1420,2023-01-21 16:38:59.999,0.0415385014342186,0.41085,171844.0,90.23,1456.412,0.044006148884090254,0.004827616514292296,-0.5111523341935128,-0.33659163334697184,0.005948095506322708,0.0060063386223889815,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0407054778025237,0.4108,80799.0,90.315,1293.987,0.044002222957529404,0.00482627617053911,-0.6830825751601053,-0.5111523341935128,0.005946516954378878,0.0060052499923965615,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0401437379876066,0.41105,333685.0,90.455,1559.175,0.04399783081287426,0.004824749037647604,-0.7988172639020407,-0.6830825751601053,0.0059451539035780794,0.00600423020155196,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0400386158723753,0.41135,126900.0,90.555,1483.325,0.043993307805171404,0.004823115672400488,-0.8199454878153146,-0.7988172639020407,0.005943835651343557,0.006003021519367551,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0402925557273787,0.4113,251015.0,90.51,4687.627,0.043988760715605646,0.004821200663359757,-0.7666565335721095,-0.8199454878153146,0.005942413421961497,0.006001263149041211,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0395729227059815,0.41145,195881.0,90.64,2213.324,0.04398390714161805,0.00481948683756396,-0.9152394402774455,-0.7666565335721095,0.005941307365450098,0.005999610823168596,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.0381606483739229,0.4114,358622.0,90.795,2431.606,0.04397907536952888,0.004819218959080364,-1.2073381693195142,-0.9152394402774455,0.005940997080350774,0.005999096828052729,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0396738963983915,0.4112,174183.0,90.555,4481.055,0.043974900472443075,0.004818389595556658,-0.8926227298053695,-1.2073381693195142,0.005939842278452436,0.005998752778916216,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0406106448474119,0.41095,173108.0,90.37,935.771,0.043971079455427185,0.0048172379035465625,-0.697585353951744,-0.8926227298053695,0.005938301806328095,0.005998218106237785,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0381869796601588,0.411,235668.0,90.675,3468.118,0.04396639177519464,0.0048171165352045115,-1.1997658916488043,-0.697585353951744,0.005937971550646523,0.005997796282017065,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0359467726252047,0.4109,61354.0,90.915,658.157,0.043960728856296934,0.0048181527115327295,-1.6632839826579235,-1.1997658916488043,0.00593936971635187,0.005997578138868786,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0373190524709237,0.4109,274463.0,90.75,438.211,0.04395503997378749,0.004817527881944277,-1.37746737859784,-1.6632839826579235,0.0059396326523592545,0.005996912516971247,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0376424172961167,0.41105,93193.0,90.755,325.317,0.043949265893345316,0.004816370409666249,-1.3094608721478402,-1.37746737859784,0.00593965866583182,0.005995721116624018,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0386351940891671,0.41115,72620.0,90.665,405.034,0.04394382679894911,0.0048146288300469214,-1.1026047691676928,-1.3094608721478402,0.005939043147029335,0.005994157639547482,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0398159360729133,0.4115499999999999,155338.0,90.64,370.921,0.043938844613244994,0.004812401261928179,-0.8567258455667051,-1.1026047691676928,0.005937818361252167,0.005992549969054767,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0409382242677089,0.4115999999999999,63532.0,90.52,340.816,0.04393423643832407,0.00480971169007065,-0.6229088901108676,-0.8567258455667051,0.005936168102261671,0.00599109951971351,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0420696116715557,0.4115499999999999,133714.0,90.37,560.524,0.043930334838891666,0.004807234206079152,-0.38706730056607713,-0.6229088901108676,0.0059342397997703186,0.005989321826148123,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0418265983046248,0.41145,72088.0,90.37,440.99,0.04392633062596424,0.004804781713989226,-0.43700888954560096,-0.38706730056607713,0.005932360648985101,0.0059873405980854595,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0411960302678977,0.41095,79512.0,90.3,598.415,0.04392205284644752,0.004802411246826336,-0.5676362223979272,-0.43700888954560096,0.005930638091475809,0.005985647846808026,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0413369370343046,0.41075,110407.0,90.225,922.287,0.04391790849542297,0.00480013346025744,-0.5376874377530227,-0.5676362223979272,0.005928878358315044,0.005984199163674525,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0407054778025237,0.4108,62913.0,90.315,112.022,0.04391354616901344,0.0047980552541420215,-0.6686184707273454,-0.5376874377530227,0.005927311047306384,0.005983324680308686,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0409602529839494,0.41075,73472.0,90.27,105.685,0.04390924927090659,0.004795849054989099,-0.6149059849766059,-0.6686184707273454,0.005925662264840198,0.005982460246313155,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0396130771215288,0.4103,105051.0,90.3,496.793,0.04390452173202666,0.004794209569702573,-0.8951307922828459,-0.6149059849766059,0.005924536841908279,0.005981495401691778,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0401151973442921,0.4103,371852.0,90.24,370.9,0.0438997412864293,0.004791979044222199,-0.7897663798635172,-0.8951307922828459,0.005923192343003312,0.00598065663537007,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.0406636564585136,0.4108,144252.0,90.32,215.24,0.04389518705174936,0.004789598181877256,-0.6746976407046269,-0.7897663798635172,0.005921642988341301,0.005979780641324896,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0400112613127001,0.41115,145327.0,90.5,494.656,0.043890439763278645,0.004787516248989799,-0.8102695111263756,-0.6746976407046269,0.005920342742948362,0.005979016225016897,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0391074476620572,0.41095,39172.0,90.55,187.811,0.043885398994879636,0.004785861968738366,-0.9983470823087669,-0.8102695111263756,0.005919468301812603,0.005978074003247933,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0396357215979312,0.41115,84624.0,90.545,1230.847,0.04388069216604218,0.004784206199444723,-0.8872883799623157,-0.9983470823087669,0.00591833347544351,0.0059769790508124076,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0389582980058342,0.4113,69488.0,90.67,442.384,0.043875799612983137,0.004782933173361821,-1.0281351273182295,-0.8872883799623157,0.005917537459675813,0.005975688205646942,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0392152074366167,0.4112,153916.0,90.61,1282.405,0.04387102684830594,0.0047815803860938874,-0.9736988685225502,-1.0281351273182295,0.005916606131702023,0.005974157290280779,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0389996494867528,0.4106999999999999,73271.0,90.49,3592.187,0.04386618638389317,0.004780335048389244,-1.01803259559812,-0.9736988685225502,0.0059157866785722255,0.0059726249128323914,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0393336562777957,0.4106999999999999,66536.0,90.45,350.312,0.043861704266615634,0.004779287449270298,-0.9474316070926595,-1.01803259559812,0.0059147951241302855,0.005971576166679213,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0394759089172405,0.41105,112191.0,90.535,350.336,0.04385707973434949,0.004777890556301026,-0.9169675959469502,-0.9474316070926595,0.0059137343415447885,0.005970705057214333,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.038381940368529,0.4112,85800.0,90.71,333.914,0.043851911050483444,0.004776765374558456,-1.1451202336811577,-0.9169675959469502,0.005913263919385892,0.005969759036053327,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.038381940368529,0.4112,50720.0,90.71,302.036,0.043846902513943374,0.004775881086224942,-1.14428354616637,-1.1451202336811577,0.005912791957427788,0.005968580354702864,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0387984590135497,0.4112,178898.0,90.66,1023.519,0.04384208888187249,0.004774853780214813,-1.0562899096976923,-1.14428354616637,0.0059120778958492316,0.005966878215646484,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0385834622274892,0.4113,76822.0,90.715,721.066,0.04383707107086022,0.004773733067164696,-1.1005242164684628,-1.0562899096976923,0.005911484429818525,0.005964831717267005,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0387883013742236,0.41135,273514.0,90.705,848.183,0.043831989216782614,0.004772288359483085,-1.056869883509161,-1.1005242164684628,0.005910774009030974,0.00596272230924258,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0391561336240302,0.41085,92444.0,90.515,224.261,0.043826783225427046,0.004770230193543891,-0.9791245730065988,-1.056869883509161,0.005909867301767946,0.005960674323166318,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0391042164147465,0.4104,337323.0,90.39,1018.369,0.04382147673041608,0.004768042375431299,-0.9893494948737481,-0.9791245730065988,0.005908986756598776,0.0059585932520369155,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0383975738475719,0.41035,74058.0,90.46,258.517,0.04381573233891081,0.00476585292409199,-1.1368706877103647,-0.9893494948737481,0.005908498258354597,0.005956557317431965,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.038372954956201,0.4101,181255.0,90.39,387.538,0.043810069630231346,0.004763838447501609,-1.141330616885599,-1.1368706877103647,0.005908022988675328,0.005954533238690449,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0386829951837395,0.41045,41588.0,90.455,155.77,0.04380470768929224,0.0047620015864581625,-1.075537757088846,-1.141330616885599,0.005907366458083494,0.0059524517653186775,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0391319011343975,0.4105999999999999,24294.0,90.445,161.152,0.04379952699932537,0.004759980391939756,-0.980597708518239,-1.075537757088846,0.005906468628208781,0.005950425711336445,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0402873685117217,0.4108,341063.0,90.365,75.164,0.043794493685177835,0.004756984473183841,-0.7372580661607302,-0.980597708518239,0.005905059765438003,0.005948552961225279,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0408234185505342,0.4109,27194.0,90.33,189.578,0.04378963738022075,0.0047537673133711015,-0.6239722380486213,-0.7372580661607302,0.005903467396608561,0.005946911592364835,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0413672164651739,0.4109,56649.0,90.265,591.407,0.043784863503570304,0.004750155683071384,-0.508961642459935,-0.6239722380486213,0.005901723367239933,0.005945494666278279,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0405800207155735,0.4108,95005.0,90.33,228.964,0.04377966497054272,0.0047464903446465655,-0.6741073978119455,-0.508961642459935,0.005900212904675067,0.005944165214402187,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0404778740453943,0.41105,116204.0,90.415,341.115,0.043774559196159274,0.004743117878902378,-0.695046008750655,-0.6741073978119455,0.005898738749953322,0.0059427689793070115,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0412302209733548,0.41105,95691.0,90.325,372.056,0.04376975513089466,0.004739560241134988,-0.5358164108769117,-0.695046008750655,0.005897033876578632,0.005941583879577947,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0419218749844985,0.4113,70298.0,90.315,153.511,0.04376530319392489,0.004736023542981078,-0.3892354403850885,-0.5358164108769117,0.005895175261171418,0.005941074651625605,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0420630917999842,0.4111,48323.0,90.24,313.312,0.0437610329525479,0.004732703917317283,-0.3587676690170323,-0.3892354403850885,0.00589329351632404,0.005940130978927021,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0419074657914757,0.41095,140459.0,90.215,1528.858,0.04375692072909745,0.004729809706679754,-0.39102100344752144,-0.3587676690170323,0.00589144107270515,0.005939704568986974,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0420370440267845,0.4109,81983.0,90.185,592.313,0.04375281206579935,0.00472680392668568,-0.36298692850962005,-0.39102100344752144,0.005889567284171491,0.005939639155727396,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0430724517418132,0.41105,82142.0,90.105,224.306,0.04374962707409226,0.004724556676267032,-0.1433309786885889,-0.36298692850962005,0.005887580517241533,0.005939435450353716,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0431562963420466,0.41105,220276.0,90.095,511.079,0.0437470478341039,0.004723105500897593,-0.12507692067116222,-0.1433309786885889,0.005885591874250519,0.0059391247893599685,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0439362662286031,0.41125,159158.0,90.06,113.796,0.04374470985140008,0.004721552773898431,0.040570631395243195,-0.12507692067116222,0.0058836079017213294,0.005938487141503405,4,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0435169734125233,0.41125,65974.0,90.11,78.006,0.04374198888231961,0.00471970711648039,-0.047675727379479435,0.040570631395243195,0.005881615821792309,0.005938054114566917,3,2.0,4.0
1478,2023-01-21 17:36:59.999,0.0433870825401463,0.4113,59331.0,90.14,43.466,0.043739109579102514,0.004717709080224622,-0.07461821680184022,-0.047675727379479435,0.00587962673389658,0.005937856658600756,0,2.0,3.0
1479,2023-01-21 17:37:59.999,0.0425574973585689,0.4112,75056.0,90.21,208.714,0.043736001933314346,0.004715906759844137,-0.24989988877226926,-0.07461821680184022,0.005877691597899717,0.005936580667009295,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0424020297355633,0.41105,23069.0,90.185,86.832,0.04373284148289716,0.004714130630247642,-0.2823026877521959,-0.24989988877226926,0.005875776886694308,0.005934721875393157,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0428344335357051,0.4114,394901.0,90.235,862.826,0.04372990010858782,0.004712377511908492,-0.19002437105682093,-0.2823026877521959,0.005873819473367521,0.0059328304366814055,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0425374824956179,0.41145,267093.0,90.285,144.2,0.04372692699141179,0.004710765120128209,-0.25249496959880646,-0.19002437105682093,0.005871892286230953,0.005931068730853132,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0421270829974416,0.41135,105480.0,90.305,179.047,0.0437239246561595,0.004709372592637463,-0.33907736695422463,-0.25249496959880646,0.005870022683169008,0.005929318291605235,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.042675055353305,0.4113,138125.0,90.225,198.729,0.043721199263420975,0.004707991289374168,-0.22220599950494782,-0.33907736695422463,0.00586808490846331,0.005927702875058549,0,2.0,0.0
