index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1553,2023-01-21 18:51:59.999,0.0404558476555081,0.41135,39966.0,90.505,139.887,0.044464791314316396,0.005623304384011014,-0.7129159983242411,-0.7038943500736744,0.005805436412105004,0.00582186848167743,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0409799532067278,0.4115999999999999,471987.0,90.515,467.503,0.044467464129576646,0.005619359234401526,-0.6206243056144947,-0.7129159983242411,0.005803880938675287,0.005820621281079194,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.040827840984563,0.4114,28251.0,90.475,15.055,0.044470225210235886,0.005615126637617133,-0.6486735670878103,-0.6206243056144947,0.005802367931898157,0.005820212871894369,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0414770872046634,0.4116499999999999,359558.0,90.47,667.158,0.04447332089395232,0.005610401610261975,-0.5340497699502498,-0.6486735670878103,0.005800697863694146,0.00581992507248273,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0414808803493587,0.4115999999999999,55149.0,90.455,76.616,0.044476342467662626,0.005605858156561902,-0.5343449717502408,-0.5340497699502498,0.005799028424671255,0.005819682700935083,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0425436138892871,0.4119,22190.0,90.415,212.053,0.04447959946456265,0.005601326305240722,-0.34562985082018766,-0.5343449717502408,0.0057972030724317645,0.005819408409552903,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.042589341301225,0.41185,31150.0,90.395,161.154,0.044482913547664,0.005596675541861677,-0.33833875704881883,-0.34562985082018766,0.005795375480380883,0.005819333929447807,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0428022883985184,0.4118,29034.0,90.355,55.054,0.04448622554509408,0.005592150223489995,-0.30112516282238805,-0.33833875704881883,0.005793534229422022,0.005818708322583381,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0439822111175285,0.4122,325788.0,90.33,171.804,0.04448985805092101,0.005587572541040785,-0.09085285777747618,-0.30112516282238805,0.005791700388593582,0.005818496853671189,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0439909971867154,0.4125999999999999,319225.0,90.445,354.811,0.04449335640782837,0.005583314935807126,-0.089975082346014,-0.09085285777747618,0.00578986890651372,0.00581838628721817,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0435196929812642,0.41275,102318.0,90.545,350.785,0.04449660127006277,0.005579352244176706,-0.17509349581184588,-0.089975082346014,0.00578801804098841,0.005818344309071433,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0436529259344888,0.4126499999999999,211070.0,90.5,69.629,0.04449979673806101,0.005575572591392974,-0.15188947676504563,-0.17509349581184588,0.005786172429065033,0.005818321625261328,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0447595929846071,0.4129,96109.0,90.44,68.167,0.04450319265047747,0.005572005624922242,0.046015806764948965,-0.15188947676504563,0.0057844331917375315,0.0058183036293142,4,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0455074107140447,0.41295,116957.0,90.365,82.111,0.0445066376256867,0.005568790672478765,0.17971102654367568,0.046015806764948965,0.00578284262471504,0.005818242137307388,0,2.0,4.0
1567,2023-01-21 19:05:59.999,0.0459367339649388,0.4133,431443.0,90.415,110.138,0.044510168818448756,0.005565665047043902,0.25631530723318324,0.17971102654367568,0.00578136555751146,0.005818101608924265,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.0458949588745234,0.4133,137820.0,90.42,110.458,0.044513715056826504,0.0055624781822034295,0.24831446928026424,0.25631530723318324,0.005779877726529688,0.0058180147146580305,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0465040840228345,0.4135,222443.0,90.405,486.92,0.04451732371781908,0.0055595534780932074,0.35735968955852737,0.24831446928026424,0.005778581906114588,0.005817951704350191,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.046769885083294,0.4138,298457.0,90.46,628.44,0.04452100776218708,0.005556649936531929,0.40471819293884,0.35735968955852737,0.005777382791075291,0.005817858279229265,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0482512332845388,0.41405,427225.0,90.355,258.894,0.04452522567312189,0.005553716004881147,0.6709035190388072,0.40471819293884,0.005776861271336645,0.005817576533980033,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0485857392278292,0.41405,10158.0,90.315,29.542,0.04452956006301378,0.005550793583363245,0.7307386059125932,0.6709035190388072,0.005776524813925377,0.005817576533980033,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0477167018667286,0.4135,254196.0,90.26,284.875,0.04453360440249854,0.005547809365919153,0.573757541811765,0.7307386059125932,0.005775729456830431,0.005817576533980033,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0463572596641759,0.4128,116902.0,90.22,110.723,0.04453712363268857,0.005544946002337263,0.3282513537048182,0.573757541811765,0.005774385414568512,0.005817576533980033,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0461016714392474,0.41285,108014.0,90.265,223.068,0.04454053107816916,0.005542136620106459,0.28168565087597053,0.3282513537048182,0.00577296183863786,0.005817576533980033,0,2.0,0.0
1576,2023-01-21 19:14:59.999,0.0461016714392474,0.41285,70355.0,90.265,117.617,0.04454384121066945,0.0055395087691988715,0.2812217280420058,0.28168565087597053,0.005771539199244014,0.005817576533980033,0,2.0,0.0
1577,2023-01-21 19:15:59.999,0.0456964328251077,0.4127,63394.0,90.27,38.147,0.04454691635762078,0.0055370744279900136,0.20760357882785418,0.2812217280420058,0.005770005126751437,0.005817576533980033,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0459717411724547,0.4129,21187.0,90.295,103.622,0.0445501134351764,0.005534572869972919,0.25686313482132517,0.20760357882785418,0.005768546520966635,0.005817576533980033,0,2.0,0.0
1579,2023-01-21 19:17:59.999,0.0455535392976607,0.4129,25174.0,90.345,142.385,0.044553425152706494,0.005531604569092797,0.180800007025489,0.25686313482132517,0.005766979452702366,0.005817576533980033,0,2.0,0.0
1580,2023-01-21 19:18:59.999,0.0451398336449031,0.41285,15382.0,90.38,426.054,0.044556777493927044,0.005528301010560596,0.10546751160297833,0.180800007025489,0.005765324296323954,0.005817576533980033,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0447637954398523,0.41285,15666.0,90.425,42.48,0.04456008357547672,0.005524863920391662,0.036871833824486125,0.10546751160297833,0.005763605716435917,0.005817576533980033,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0441704890882066,0.41245,204719.0,90.38,59.369,0.04456311327671619,0.005521657969069853,-0.07110621315353408,0.036871833824486125,0.005761817997588984,0.005817576533980033,3,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0437354671648524,0.41215,35192.0,90.345,69.861,0.044565995428551074,0.005518516389389085,-0.15049846826505714,-0.07110621315353408,0.005760004681088505,0.005817576533980033,0,2.0,3.0
1584,2023-01-21 19:22:59.999,0.0437772769358648,0.41215,56693.0,90.34,42.811,0.044569025934600236,0.005515085787435427,-0.14356059529286272,-0.15049846826505714,0.005758194792884518,0.005817576533980033,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0441871398438191,0.41225,105876.0,90.32,47.978,0.044572027233423545,0.005511936308210695,-0.06982798205253389,-0.14356059529286272,0.0057564135672282446,0.005817473375418516,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0442080911441999,0.412,104075.0,90.245,39.363,0.04457495736131594,0.005508937482262138,-0.06659473234127071,-0.06982798205253389,0.005754635863274372,0.005817259267747705,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0443544391130963,0.41225,111726.0,90.3,48.038,0.04457776004638073,0.005506257357331486,-0.040557663543837094,-0.06659473234127071,0.005752874198050645,0.005817136311306689,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0453285770810474,0.4125999999999999,29890.0,90.285,64.144,0.044580541226211905,0.005504106903402341,0.13590503744996302,-0.040557663543837094,0.005751269578659316,0.005816832238726919,4,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0453372423230815,0.4125,29142.0,90.255,130.242,0.04458372846127921,0.005501221294549898,0.13697210518486114,0.13590503744996302,0.005749668118357544,0.005816255903785161,0,2.0,4.0
1590,2023-01-21 19:28:59.999,0.0450357790412621,0.4125999999999999,19077.0,90.32,83.21,0.04458697805987473,0.005498031241259258,0.08162939817791594,0.13697210518486114,0.00574800860659908,0.005814990655380365,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0453488246682667,0.41285,16584.0,90.355,35.644,0.04459031461558885,0.005494846941457731,0.138040251304366,0.08162939817791594,0.005746412296472943,0.005813520026992705,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0458375091376614,0.413,90459.0,90.34,18.304,0.04459370207823674,0.00549185500840776,0.2264821371868798,0.138040251304366,0.0057449350334365795,0.005812307076469667,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0461126277028025,0.4132,63903.0,90.365,27.876,0.04459710153600715,0.005489005756675468,0.2761021274120984,0.2264821371868798,0.005743536529023965,0.005811196284857198,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0452523828089503,0.413,74782.0,90.41,66.656,0.0446002934305857,0.005486044084630428,0.1188633135835498,0.2761021274120984,0.005741923726742088,0.005809896684427344,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0446594910944702,0.4125999999999999,241570.0,90.365,105.605,0.044603534529929746,0.00548263038285038,0.010206153001939286,0.1188633135835498,0.00574021107882871,0.00580858247894349,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0440700101417395,0.41215,50473.0,90.305,185.619,0.04460685123239863,0.005478693637735718,-0.0979870615435616,0.010206153001939286,0.005738437470232454,0.005807194201202327,3,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0436848253745987,0.4117499999999999,342577.0,90.235,236.22,0.04460989879947114,0.005475127324820082,-0.16895925336363446,-0.0979870615435616,0.005736645180453358,0.005805787200599502,0,2.0,3.0
1598,2023-01-21 19:36:59.999,0.0442918056663756,0.412,57948.0,90.235,57.343,0.044613201573865474,0.005471346926273559,-0.058741642930102825,-0.16895925336363446,0.005734893913854641,0.005804269807032716,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0439570032245377,0.412,116976.0,90.275,51.079,0.044616444494634463,0.0054674958752784384,-0.12061120577675394,-0.058741642930102825,0.00573311760711016,0.005802746183592439,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0438397888450179,0.4119,20423.0,90.26,85.344,0.044619702159865895,0.00546353693019957,-0.14274879529724468,-0.12061120577675394,0.005731336516920309,0.005801115380745149,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.044505389966754,0.41195,22855.0,90.195,22.781,0.04462303286126911,0.005459810102549743,-0.021547067078426314,-0.14274879529724468,0.0057296134655494225,0.005799445784426978,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0449950904312697,0.4121,17722.0,90.18,66.207,0.04462649166007057,0.005456099366418564,0.06755719543302267,-0.021547067078426314,0.00572796420166635,0.005797659410491637,4,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0463707143965743,0.41265,488817.0,90.175,211.199,0.04463037345353609,0.0054523665227974374,0.3191900133201786,0.06755719543302267,0.005726658725183719,0.005795832378393604,0,2.0,4.0
1604,2023-01-21 19:42:59.999,0.0475212895948358,0.41335,225909.0,90.24,47.538,0.04463471025068657,0.005448453763279329,0.5297978967177375,0.3191900133201786,0.005725798126052366,0.005793994542161737,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0482839614795223,0.4137,29006.0,90.25,89.098,0.04463928103109744,0.0054446098161199125,0.6694107698285402,0.5297978967177375,0.005725310703735688,0.005792158848800692,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.0486788474598265,0.41395,120272.0,90.275,39.368,0.044643792927217436,0.0054412243068103485,0.7415710702384952,0.6694107698285402,0.005725040158786615,0.005790326777033686,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0479864043646607,0.41375,45741.0,90.3,33.747,0.04464789680869644,0.00543817155319895,0.6139025816499692,0.7415710702384952,0.0057243975749469095,0.005788480757369738,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0484696712582035,0.41395,144562.0,90.3,77.824,0.04465194305907196,0.005435593939112663,0.7023571373977145,0.6139025816499692,0.005724007103020765,0.005786633832045877,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0486464773435617,0.41385,38941.0,90.25,21.513,0.0446560777576879,0.005432968997557393,0.7344786225851541,0.7023571373977145,0.005723714070812806,0.005784868001069407,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.0489717914809668,0.41395,397001.0,90.24,441.508,0.044660233512015264,0.005430546187224838,0.7939455480729214,0.7344786225851541,0.005723609793588137,0.005783240266470663,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0489957913359608,0.4136999999999999,621312.0,90.165,57.277,0.04466452648357446,0.005427862538562579,0.7979687808257121,0.7939455480729214,0.005723518041311134,0.005781734824312355,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0486283752807175,0.4135999999999999,95122.0,90.18,54.157,0.04466882915534645,0.00542486283342204,0.7298887081488363,0.7979687808257121,0.005723209858914057,0.005780249684275131,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0486236128413466,0.41365,35663.0,90.195,14.594,0.044673168274322564,0.005421776263809401,0.7286255232244514,0.7298887081488363,0.005722897544395894,0.005778905861218363,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0484189787532418,0.4135999999999999,347229.0,90.205,118.225,0.04467754503451715,0.005418437599520274,0.6905004717699242,0.7286255232244514,0.0057224710617225436,0.005777682569835116,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0482143393348817,0.41355,67769.0,90.215,31.931,0.04468189806912516,0.005414981308360307,0.6523459758397921,0.6905004717699242,0.005721935334480198,0.005776991651271306,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0481212421845373,0.4136499999999999,535434.0,90.255,311.549,0.04468607719043093,0.005411827582229516,0.6347513740803945,0.6523459758397921,0.005721351078075504,0.005776608928278194,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0475493284646173,0.4135,92259.0,90.28,79.67,0.044689976189940916,0.005408831879284932,0.5286450639420499,0.6347513740803945,0.0057204943835105155,0.005775928296104168,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0483771064118325,0.4135999999999999,920708.0,90.21,690.051,0.04469397130973536,0.005406241564658027,0.6812746078855835,0.5286450639420499,0.005720041673712249,0.005774721425133992,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0486883311260788,0.41385,348252.0,90.245,107.483,0.044697816589278336,0.005404157816005239,0.738415618615346,0.6812746078855835,0.005719758763683896,0.005773317732620523,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.0491666779545045,0.4141,80276.0,90.26,28.209,0.044701491085040145,0.005402697744080445,0.8264735657952942,0.738415618615346,0.005719757070139391,0.005771894859092476,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0484001058872527,0.4138,121329.0,90.265,25.019,0.04470493493044611,0.005401102638606498,0.684151219492462,0.8264735657952942,0.00571931262121168,0.005770388644874581,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0481862387139075,0.41385,489380.0,90.305,79.839,0.04470814718445208,0.00539973315871804,0.6441228533376563,0.684151219492462,0.005718755567059028,0.005768911172412836,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0482609216689011,0.4135,112251.0,90.195,255.242,0.04471114180171613,0.005398713159636308,0.6575233323609488,0.6441228533376563,0.005718235991198624,0.005767371219768433,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0476049441726162,0.4129,185613.0,90.1,34.344,0.0447138893909006,0.005397668098744159,0.5356118102904923,0.6575233323609488,0.005717399700804737,0.005765738085418557,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0477915027999431,0.4126999999999999,85801.0,90.02,492.095,0.04471669406353756,0.005396643230312799,0.5697632037512544,0.5356118102904923,0.0057166481857303005,0.005764035361407927,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0482855795046868,0.4128,80025.0,89.99000000000001,106.936,0.04471958171087984,0.005395770802773947,0.660887558821752,0.5697632037512544,0.005716139205496033,0.0057622649273007176,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0483695312575473,0.4128,32631.0,89.97999999999999,113.759,0.04472228549462363,0.005395160330018161,0.6760217565047597,0.660887558821752,0.005715673110894035,0.005760458010213625,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0481177039823661,0.4128,85041.0,90.00999999999999,56.764,0.04472477703108735,0.005394656660304817,0.6289421486718012,0.6760217565047597,0.0057150768861175235,0.005758647264935515,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0482064228478105,0.41275,17703.0,89.985,294.231,0.04472745166537259,0.005393995215109881,0.6449711287641622,0.6289421486718012,0.005714524558018598,0.005756858873642313,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.047563282772197,0.41245,156618.0,89.975,431.609,0.04473016736460762,0.005392961102579395,0.525335776338963,0.6449711287641622,0.005713667206251248,0.00575508028926284,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0481464293965681,0.4125,174697.0,89.91999999999999,170.892,0.04473305764358453,0.005392002933572204,0.6330433783206809,0.525335776338963,0.005713083321233297,0.005753314614356577,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0486634358843671,0.4128,69334.0,89.945,704.269,0.04473619226481881,0.005391006700326854,0.7284805673326625,0.6330433783206809,0.005712771459410232,0.005751670733507148,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0486585794531198,0.41285,79608.0,89.96000000000001,30.641,0.04473956704967133,0.005389658176308674,0.7271356132890349,0.7284805673326625,0.005712455510171102,0.005750068483432987,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.0485003111406969,0.41275,189049.0,89.95,29.503,0.04474292209793159,0.005388238682645608,0.6973315890528529,0.7271356132890349,0.005712051912438742,0.0057484234845386955,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0489574548995799,0.4128,43840.0,89.91,165.676,0.04474637892403453,0.005386949344236621,0.7817181314412592,0.6973315890528529,0.005711903329590983,0.005746811374004477,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0489105467178943,0.41285,32872.0,89.93,40.227,0.04474990002014244,0.005385527131599351,0.7725607161719495,0.7817181314412592,0.005711725688326068,0.00574530434919567,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0491281924437991,0.4132,708951.0,90.005,234.46,0.04475351936163784,0.00538408987463605,0.8125185842030498,0.7725607161719495,0.0057116747756962155,0.005743886155127119,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0492296125616098,0.41345,29087.0,90.065,230.147,0.04475725759162859,0.0053825242616274945,0.83090289102179,0.8125185842030498,0.005711683360515914,0.005742326927312557,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0485732327982582,0.4133,217185.0,90.1,61.211,0.04476089503488157,0.005380676853913997,0.7085238282993086,0.83090289102179,0.005711311691763625,0.0057406392408070545,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.047418626684645,0.4126499999999999,139925.0,90.05000000000001,273.468,0.04476424624163537,0.0053785737217243714,0.4935100977213402,0.7085238282993086,0.005710385923523757,0.005738880872381519,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0481453709026791,0.41295,47412.0,90.05,43.894,0.04476776149266864,0.005376646609511739,0.6282000018441206,0.4935100977213402,0.005709791209858019,0.0057370932528981325,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0480060931288877,0.4126499999999999,75683.0,89.97999999999999,156.965,0.04477127421735006,0.005374629839755927,0.6018682231118148,0.6282000018441206,0.005709128031047087,0.00573533173050432,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0467517008068094,0.41215,246153.0,89.985,158.795,0.044774187165213815,0.005372860339987517,0.36805602909086166,0.6018682231118148,0.005707948013085884,0.00573356168379628,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0456772386875217,0.4115,504909.0,89.925,234.679,0.04477684700014992,0.005370936240123369,0.16764147759666873,0.36805602909086166,0.005706459949406081,0.005731781789467772,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0464762313512814,0.41195,428454.0,89.96000000000001,125.092,0.04478015019262232,0.005368323023230636,0.3159424556457458,0.16764147759666873,0.00570519054919269,0.005730044228392144,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0466861982353528,0.41195,102417.0,89.935,81.637,0.04478360444413079,0.005365546888808873,0.3545945698825815,0.3159424556457458,0.005703990224247467,0.0057283765176371175,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.0460882567516005,0.4115999999999999,229736.0,89.905,138.132,0.04478702974712895,0.005362441759120706,0.24265568987455366,0.3545945698825815,0.005702608266952116,0.005726985094304377,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0459667722103587,0.4115499999999999,50347.0,89.905,26.431,0.04479046713524689,0.005359229793198923,0.2194914419614151,0.24265568987455366,0.0057011948932881055,0.005726013275835205,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.0464388297824944,0.4119,42755.0,89.94999999999999,51.42,0.04479409863465154,0.005355915123294411,0.3070868581709691,0.2194914419614151,0.00569991682260479,0.005725432559314857,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.045944111683883,0.4118,67151.0,89.97999999999999,58.371,0.04479760372529462,0.005352536589761107,0.21419899506741175,0.3070868581709691,0.005698499440521901,0.005725107795023883,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0457057359593759,0.4116499999999999,112752.0,89.965,13.665,0.04480111344901308,0.005348987271901689,0.1691203333226867,0.21419899506741175,0.0056970249204656214,0.005724558220906836,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0456637519180542,0.4116499999999999,123814.0,89.97,65.729,0.04480459258433169,0.005345472797169445,0.16072653745005522,0.1691203333226867,0.0056955418970107115,0.005724104721002301,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.04500547531544,0.4115,161870.0,90.005,238.969,0.04480757387947777,0.005342590297214192,0.037042225765546256,0.16072653745005522,0.00569393403159726,0.005723787328864796,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0457807091053226,0.41175,242415.0,89.98500000000001,709.164,0.04481070909604106,0.0053398480067531565,0.18165311223368297,0.037042225765546256,0.005692480546740463,0.005723635862894304,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0466769634243338,0.41205,41937.0,89.965,103.124,0.044814187646465733,0.005336982970506815,0.3490316135843265,0.18165311223368297,0.005691284322351215,0.005723540979380385,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0466114363962795,0.41185,37891.0,89.91499999999999,111.153,0.04481773466589931,0.005333932090860774,0.336281321138966,0.3490316135843265,0.00569006706269909,0.005723286904513326,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.046191467602199,0.41185,48668.0,89.965,135.815,0.044821095837620666,0.005330983403257773,0.25705796865563246,0.336281321138966,0.005688722933975958,0.005722975623025435,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0459725488030056,0.41195,303444.0,90.02000000000001,222.901,0.04482439488994661,0.005328019245717228,0.2154935746491341,0.25705796865563246,0.00568732068333069,0.005722577682390881,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0454869350991566,0.41175,25690.0,90.02000000000001,70.581,0.04482755287677739,0.005325040969363469,0.12382669470015831,0.2154935746491341,0.0056858068204903725,0.005722069266290784,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.045453866703653,0.4116499999999999,160981.0,89.995,895.582,0.04483062163075745,0.005322217001464902,0.11710252940156489,0.12382669470015831,0.00568428738649625,0.005721497142176677,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0447624324171727,0.4114,540613.0,90.005,459.391,0.044833445089228895,0.005319483233931177,-0.013349543354743922,0.11710252940156489,0.005682654628864661,0.005720708557151763,3,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0432904032404612,0.41095,245360.0,90.05000000000001,254.676,0.04483583290316492,0.005316860090442821,-0.29066585097502656,-0.013349543354743922,0.00568094820984532,0.005720154851161815,0,2.0,3.0
1663,2023-01-21 20:41:59.999,0.0429344320095506,0.4112,37387.0,90.165,128.427,0.04483845008919417,0.005313603574431316,-0.3583289669567316,-0.29066585097502656,0.005679259603076857,0.005719829491190984,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0424358946345178,0.41115,211455.0,90.21,514.835,0.04484127629961771,0.005309617672574582,-0.4530235157089125,-0.3583289669567316,0.005677617801280008,0.005719757493525517,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0418956813068156,0.4111,84597.0,90.26,175.895,0.04484382825651368,0.00530599230221144,-0.5556259379549702,-0.4530235157089125,0.005676056123784257,0.0057194237334436075,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0414850284971057,0.411,124312.0,90.28,197.001,0.04484634649100194,0.005302245001983515,-0.6339424135698768,-0.5556259379549702,0.005674576124459681,0.005718894830597191,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0411998523332597,0.4109,44500.0,90.285,60.81,0.044849076813128344,0.005297834050529038,-0.6888144183195462,-0.6339424135698768,0.005673163511949984,0.005718365885163725,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0406979822949802,0.4109,169715.0,90.345,492.99,0.04485156355469005,0.005293782396698088,-0.7846150348568497,-0.6888144183195462,0.005671889257642974,0.0057176087734032086,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0415687105628057,0.411,126288.0,90.27,544.444,0.04485402314249337,0.0052901983539255445,-0.6210187898247397,-0.7846150348568497,0.005670394616112618,0.005716836064498909,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.041617641965689,0.41145,61482.0,90.395,106.281,0.044856118908915964,0.005287420616974244,-0.6124871043605761,-0.6210187898247397,0.005668891085508049,0.0057162664505546,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.042095833634165,0.41175,87650.0,90.425,63.176,0.04485807707700047,0.0052850921298719,-0.5226481156729477,-0.6124871043605761,0.005667303989789232,0.005715789634544535,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0420045708494489,0.41185,75564.0,90.465,109.211,0.04485983855991456,0.005283083640647565,-0.5404547617791795,-0.5226481156729477,0.00566573251339838,0.0057152259423116514,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0417809426753112,0.4115,318407.0,90.39,186.745,0.044861742117401925,0.00528073884110274,-0.5834031060410072,-0.5404547617791795,0.0056642010424336735,0.00571466264004333,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0419101970262643,0.41145,35387.0,90.36,30.056,0.04486360929738222,0.005278506056629676,-0.5595166964729552,-0.5834031060410072,0.005662647799225159,0.005713881544193085,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0420774222283499,0.41145,30340.0,90.34,6.091,0.044865281005705526,0.005276670107146614,-0.5283367579829956,-0.5595166964729552,0.0056610687085981905,0.005713229292487784,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0421075067413596,0.4115999999999999,91331.0,90.38,29.669,0.04486685446290146,0.005275002720491661,-0.5230988243518231,-0.5283367579829956,0.005659486369203283,0.005712849424865998,0,2.0,0.0
