index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1978,2023-01-22 01:56:59.999,0.0470064286204872,0.4042,15697.0,87.66499999999999,82.689,0.04419188534955575,0.004904762406387342,0.5738388606278138,0.5086980839208625,0.005334563250688866,0.0053823987781106385,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0472203848659047,0.4045999999999999,76815.0,87.755,579.528,0.04419050891461779,0.0049032863353551965,0.617927598769821,0.5738388606278138,0.005333923892608668,0.005381082548579525,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0469081659531918,0.4047,39666.0,87.82,163.661,0.04418943693364126,0.004902312307476153,0.554580950586197,0.617927598769821,0.005333174734301422,0.0053797818264340455,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0459355424497323,0.4045499999999999,88965.0,87.89,162.137,0.04418797714586331,0.004901087794124217,0.3565668229743,0.554580950586197,0.005332143427680927,0.00537847757166069,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0459139325464805,0.40435,96724.0,87.83500000000001,399.695,0.04418644845266081,0.004899776602133321,0.35256384812882235,0.3565668229743,0.0053311073957292895,0.005377151631889033,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0460967521487258,0.40465,18929.0,87.9,150.42,0.04418498544462125,0.004898498153445898,0.3902760895724124,0.35256384812882235,0.005330117661944192,0.005375802525737518,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0456347672598331,0.4045499999999999,105607.0,87.925,109.357,0.04418337064245868,0.004897157415418392,0.296375324347301,0.3902760895724124,0.005329018926963768,0.005374547275655024,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0451832291010037,0.40435,12245.0,87.92,45.593,0.04418173855320958,0.0048959425990878665,0.2045552061784176,0.296375324347301,0.005327833413894266,0.005373392426201302,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0452209580420657,0.4044,14961.0,87.93,42.48,0.04418015955575739,0.004894782070297804,0.21263428511434937,0.2045552061784176,0.005326655234347563,0.005372135888703285,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0453822985015737,0.4044999999999999,60390.0,87.94,356.279,0.044178884045816505,0.004893930114893122,0.24589939527231622,0.21263428511434937,0.005325507367840226,0.005370830332988705,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0455059002568765,0.40455,34390.0,87.94,362.058,0.04417759386907944,0.004893029018157318,0.27146914168461056,0.24589939527231622,0.005324384499035051,0.005369479707512107,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0.044176455560625105,0.004892232074896806,0.32334896521399425,0.27146914168461056,0.005323316344333492,0.0053681082764143314,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0.04417510124318531,0.004890976645310571,0.4786606846045852,0.32334896521399425,0.005322446992798014,0.005366765447432971,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0464308195474547,0.40395,43879.0,87.66,451.651,0.04417363303720006,0.0048895850983240756,0.4616315014188623,0.4786606846045852,0.005321552878785759,0.005365456356429725,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0.0441720369594657,0.004888063599918724,0.42461358039075303,0.4616315014188623,0.005320607739332509,0.005364130781358882,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.04653810450987,0.40415,265177.0,87.705,203.06,0.04417036933463765,0.004886334126804746,0.48456268314599393,0.42461358039075303,0.005319745772837753,0.005362767700647794,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0463767801027632,0.40405,198109.0,87.695,369.618,0.044168794642203094,0.004884800486830403,0.45201139053947326,0.48456268314599393,0.005318837147061756,0.005361394658632347,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.045720170876601,0.40375,256880.0,87.685,243.687,0.04416711639007836,0.004883332900883962,0.31803166362905794,0.45201139053947326,0.0053177633715994896,0.005360023147990575,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0445997480318931,0.40335,426827.0,87.7,48.624,0.04416514760264635,0.0048818719958278155,0.08902331515823668,0.31803166362905794,0.00531650178852909,0.005358681724306709,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.043807488226685,0.4031,627093.0,87.72,49.735,0.044163017177340724,0.004880521299132107,-0.07284651144109229,0.08902331515823668,0.005315179297858869,0.005357411249914272,3,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0437953491917957,0.4028,208247.0,87.635,261.407,0.04416079552321052,0.004879049605938823,-0.07490113053369923,-0.07284651144109229,0.005313857306742551,0.005356133736138211,0,2.0,3.0
1999,2023-01-22 02:17:59.999,0.0427536675899968,0.40245,563078.0,87.655,657.497,0.04415818331261643,0.004877536371508428,-0.28795597113820637,-0.07490113053369923,0.005312546215727647,0.005354897338301157,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0415528968024148,0.4024,451873.0,87.78,252.043,0.04415499580342215,0.004875863056775142,-0.5336694182564591,-0.28795597113820637,0.005311374163732681,0.0053536818118948915,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0412947591449102,0.4024,321340.0,87.81,5.905,0.04415155614099303,0.004873948283966815,-0.5861360912425881,-0.5336694182564591,0.005310250231795946,0.005352506283077153,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.04074988345105,0.40225,230441.0,87.83,174.225,0.04414807023547279,0.0048723407682162885,-0.6974444001515999,-0.5861360912425881,0.005309247444160784,0.005351447242377409,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0.04414465381406626,0.004870824364237843,-0.6919991699032791,-0.6974444001515999,0.00530823921687218,0.0053505177614227815,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0.04414107770010349,0.004869500366461136,-0.8190611364352226,-0.6919991699032791,0.005307401265768072,0.005349548692751882,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0401945085291206,0.40175,340694.0,87.75,182.579,0.044137565103375694,0.004868241025734012,-0.8099550850937128,-0.8190611364352226,0.005306550970401357,0.005348512979380971,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0404575496952537,0.4017,413459.0,87.705,221.142,0.04413433628209372,0.004867211373469057,-0.7554195420568779,-0.8099550850937128,0.005305625782004636,0.005347446821935794,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0410414488784622,0.4019,533806.0,87.695,739.009,0.044131128862688704,0.004865824186456254,-0.634975672328329,-0.7554195420568779,0.005304557521490879,0.005346449257446094,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.040448102347411,0.4018,544737.0,87.735,66.264,0.04412730162619487,0.00486384244376759,-0.7564388282145739,-0.634975672328329,0.005303635770799572,0.0053454615197523255,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0400177013288542,0.4018,443506.0,87.785,151.674,0.04412335338197201,0.004861984365597101,-0.8444395835924483,-0.7564388282145739,0.005302840797107062,0.005344523851566434,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0398257086010476,0.4015499999999999,466157.0,87.735,26.703,0.04411941687651113,0.004860298817536271,-0.8834247515752635,-0.8444395835924483,0.005302107918010565,0.005343726690508,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0383303812196142,0.40095,1922445.0,87.735,51.286,0.044114917896668486,0.004858908684961978,-1.1905012117138711,-0.8834247515752635,0.005301975354495375,0.005343021581172768,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.037822672419745,0.40085,1341901.0,87.765,456.565,0.04411055146618755,0.004858204496612138,-1.2942804385503734,-1.1905012117138711,0.00530209296279052,0.0053422250238611925,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0374483975728825,0.4007,1341206.0,87.765,83.187,0.044106025422718305,0.004857578122577105,-1.3705652656191794,-1.2942804385503734,0.0053024094789400865,0.0053414547704803295,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0386004344501511,0.4013,225263.0,87.805,23.084,0.04410166366368034,0.004856174780894171,-1.1328317990474581,-1.3705652656191794,0.005302149608945208,0.0053407369543681405,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0394200954963261,0.40175,220289.0,87.84,43.668,0.04409763981344357,0.004854650670070981,-0.9635182086230478,-1.1328317990474581,0.0053015561654071106,0.005340011096897976,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0393770958180645,0.40175,63403.0,87.845,43.937,0.04409343713312043,0.004852841102866988,-0.9718721909665631,-0.9635182086230478,0.0053009784098153895,0.005339174534085897,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0400375581800132,0.40205,30128.0,87.85499999999999,186.114,0.04408927945867826,0.004850543068566753,-0.8353129167992869,-0.9718721909665631,0.005300175773079225,0.005338253774977593,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0400177013288542,0.4018,132639.0,87.785,44.021,0.044085023626128546,0.004848063801017679,-0.8389580798050882,-0.8353129167992869,0.005299379458621507,0.00533745401651168,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.039744236945137,0.4014999999999999,166081.0,87.72999999999999,42.187,0.044080980007959084,0.0048462185762178315,-0.8948715363570414,-0.8389580798050882,0.005298671739050888,0.005336785227869619,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.040328359468801,0.4017,109883.0,87.72,170.023,0.04407723170316432,0.0048444226749929705,-0.7738532506081874,-0.8948715363570414,0.005297783762351801,0.005336230961496893,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0411179676766453,0.402,287416.0,87.715,158.521,0.04407363917394176,0.004842299487864069,-0.610385934348766,-0.7738532506081874,0.005296703237415433,0.005335483996197802,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.041070409950672,0.4016,174286.0,87.60499999999999,435.898,0.04406986804352824,0.004839878493431303,-0.6197383047791619,-0.610385934348766,0.005295633294183102,0.0053347421389914745,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0411663837447902,0.4014999999999999,116733.0,87.565,101.083,0.04406607106318812,0.004837328507170146,-0.5994398176803263,-0.6197383047791619,0.005294544087267877,0.005334083732128718,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0412811416185618,0.40165,146859.0,87.595,47.434,0.04406223119622951,0.004834598993221048,-0.5752472090378719,-0.5994398176803263,0.0052934329049063,0.005333362023878234,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0409604238992296,0.4014,117475.0,87.56,39.815,0.04405835186678691,0.004832042926420213,-0.6411217811453477,-0.5752472090378719,0.0052923886159278784,0.005332401254336051,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0408807048609745,0.40045,2353175.0,87.295,3070.072,0.04405422689042836,0.0048290482780586385,-0.6571733904324668,-0.6411217811453477,0.005291362827903766,0.005331366403717199,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0400638447229058,0.4004,848836.0,87.375,793.676,0.044049786458530325,0.004826099989026407,-0.825913624808389,-0.6571733904324668,0.00529055533337372,0.0053303650953904665,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0404189064457547,0.4012,192729.0,87.565,595.45,0.04404525767741783,0.004822619161282312,-0.7519464237974155,-0.825913624808389,0.005289645818040277,0.005329293610708875,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0411810382514206,0.40135,47792.0,87.52000000000001,79.355,0.04404080531894226,0.004818600698078416,-0.5934849651812995,-0.7519464237974155,0.005288557097063663,0.005328129792161641,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0417605851575526,0.4015999999999999,277876.0,87.525,61.296,0.044036509167214896,0.00481442479995893,-0.472730202304066,-0.5934849651812995,0.005287368769413824,0.005326949779234239,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0420045655071259,0.40175,209609.0,87.53999999999999,445.597,0.044032318562819875,0.0048102807155222865,-0.42154568009942217,-0.472730202304066,0.005286148412513576,0.00532579433446706,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0426418797914287,0.40185,59960.0,87.495,174.67,0.04402842414436431,0.004806295439557234,-0.28848504432830685,-0.42154568009942217,0.005284869362252328,0.005324665216236345,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0421952900225077,0.402,108964.0,87.59,1079.709,0.04402455306595419,0.004802718092413812,-0.3808807863063877,-0.28848504432830685,0.005283628969465788,0.005323583383008881,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0416681883855538,0.4021,94152.0,87.68,138.398,0.044020416006340705,0.004798971489034821,-0.49015244749036657,-0.3808807863063877,0.005282457811622124,0.005322664330681883,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.041457679647646,0.40205,93551.0,87.69,217.005,0.04401625939859171,0.004795355661235515,-0.533553698973498,-0.49015244749036657,0.005281321919335244,0.005321776407288823,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.0407257685309403,0.40205,60057.0,87.775,883.292,0.04401165395939479,0.00479134661566815,-0.6857958089922649,-0.533553698973498,0.005280338656545837,0.0053208440241958215,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0403385730655303,0.40205,46909.0,87.82,190.987,0.04400694286640311,0.004787450135671423,-0.7662471037640027,-0.6857958089922649,0.005279456299524054,0.005319961264461442,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.0402142026903931,0.402,111792.0,87.82,87.074,0.044002190868574834,0.004783569629484849,-0.7918747863171937,-0.7662471037640027,0.00527860944248205,0.005319064303505755,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.0403769114817853,0.4021,80217.0,87.83,148.075,0.04399732534235452,0.0047792353856565195,-0.7575299328078361,-0.7918747863171937,0.00527771713467724,0.005318031815465056,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.0405247615874149,0.4019,58701.0,87.755,174.708,0.04399229132571568,0.004774298014308109,-0.7262910123978285,-0.7575299328078361,0.00527678578923519,0.00531681718429669,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0402759125130938,0.4018,36831.0,87.755,165.475,0.04398727498376055,0.004769659450635715,-0.7781189640640045,-0.7262910123978285,0.00527592221190369,0.0053155099205264246,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0403479251038758,0.40195,41062.0,87.78999999999999,3.45,0.04398276200902131,0.004766181973804382,-0.7626307440888955,-0.7781189640640045,0.005275038847714998,0.0053141878045216305,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.040333906907878,0.4021,79797.0,87.83500000000001,67.461,0.04397829902206001,0.004762825331267879,-0.7651744207910867,-0.7626307440888955,0.005274159667174152,0.005312873988481373,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0399853575459614,0.40215,122126.0,87.89,114.584,0.043973528032753215,0.004759079003100276,-0.8380130870266583,-0.7651744207910867,0.005273382710338609,0.005311667176731422,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0402247461513143,0.40235,59254.0,87.92,1238.629,0.04396906933356029,0.004755820777124851,-0.7873137693194643,-0.8380130870266583,0.005272534751448811,0.00531053121478013,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0405545258646027,0.4024999999999999,130992.0,87.925,111.622,0.04396477040446549,0.00475260904975953,-0.7175520864766556,-0.7873137693194643,0.005271597817698295,0.005309498141069575,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0410560162370741,0.40265,95422.0,87.91,521.152,0.04396055439440659,0.004749127448124162,-0.6115940641853577,-0.7175520864766556,0.005270545001693342,0.005308491273694331,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0412089471019898,0.40285,48126.0,87.95,203.1,0.04395614839972043,0.004745054457330229,-0.5789609629214504,-0.6115940641853577,0.005269461972072621,0.0053076107535440994,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0414905815203106,0.40305,129353.0,87.975,61.621,0.043951854551002416,0.004740987300656538,-0.5191477796936889,-0.5789609629214504,0.005268328561641508,0.005306763544243035,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0415287629617697,0.4031,101867.0,87.985,136.127,0.04394771374863978,0.00473724146463622,-0.5106243380093005,-0.5191477796936889,0.005267189518425857,0.005305857079103816,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0410566800990448,0.4031,81441.0,88.03999999999999,166.476,0.043943413372585595,0.0047335383368004484,-0.6098468139780681,-0.5106243380093005,0.005266139082016381,0.005304824586619318,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0410520124188904,0.40315,135354.0,88.055,110.744,0.04393932490489385,0.004730312128033657,-0.6103851940112196,-0.6098468139780681,0.005265090203645365,0.005303866208472398,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0409662254727001,0.40315,33666.0,88.065,56.097,0.043935524867931314,0.004727752917998449,-0.6280572286100559,-0.6103851940112196,0.005264060103940057,0.00530303954053019,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.041166681548705,0.4033,75448.0,88.085,24.485,0.04393186512522701,0.004725304765432175,-0.5851862924801434,-0.6280572286100559,0.005262989143530352,0.00530251730848183,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.041538543963898,0.40345,19467.0,88.08500000000001,131.223,0.04392810377912675,0.00472235709890632,-0.5060099787417951,-0.5851862924801434,0.005261851864058861,0.005302214576443928,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0408909980480682,0.4034999999999999,40682.0,88.175,286.015,0.043924087032335586,0.004719402930375205,-0.6426848965884435,-0.5060099787417951,0.005260840035569642,0.005302118340744226,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0399447262335721,0.40355,12029.0,88.30000000000001,258.058,0.04391956215150682,0.0047161868369222665,-0.8428071353781776,-0.6426848965884435,0.005260080505815752,0.005302096701595531,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0394359242462156,0.4034999999999999,303389.0,88.345,126.384,0.043914634149309156,0.004712525934582812,-0.9503841390509068,-0.8428071353781776,0.005259490529515457,0.005302004756569161,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.03969249840718,0.4034999999999999,200367.0,88.315,165.475,0.04390979160688514,0.004708799239010407,-0.8956196655756011,-0.9503841390509068,0.005258812044230295,0.0053016609626791765,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0396157340827691,0.4034,80470.0,88.295,73.628,0.04390511598904609,0.004705538461512454,-0.9115602691085645,-0.8956196655756011,0.0052581593237126575,0.00530112284871332,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0393206820801603,0.40335,18194.0,88.315,11.109,0.04390055403218331,0.004702815144297515,-0.9738575324561551,-0.9115602691085645,0.0052576105915787,0.005300376432263266,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0392010474685093,0.40325,140147.0,88.3,67.439,0.04389580347057646,0.004699784943720575,-0.9989299634528738,-0.9738575324561551,0.005257106064612611,0.005299578537235936,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0387263931612062,0.4033,87018.0,88.37,328.86,0.04389094807752285,0.004696996007351015,-1.0995442423697792,-0.9989299634528738,0.0052567903684302055,0.005298848668943543,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0376281105865947,0.40315,43294.0,88.455,674.486,0.04388578398114286,0.004694680463013848,-1.3329285014918593,-1.0995442423697792,0.0052569907990710684,0.005298005756526573,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0381419910488984,0.40365,77278.0,88.53999999999999,551.247,0.04388067995226119,0.004691932008208724,-1.2230972003265874,-1.3329285014918593,0.005256934245733488,0.005296973368649525,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.0383264363831266,0.404,34588.0,88.62,461.429,0.04387562147928441,0.004689081654355185,-1.1834268424401964,-1.2230972003265874,0.005256790925597573,0.005295900779991185,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0385395785698339,0.404,63195.0,88.595,187.448,0.04387060354604015,0.004686089128118502,-1.1376277382813451,-1.1834268424401964,0.0052565516675369805,0.005294816388996683,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.0383690600098107,0.404,33931.0,88.61500000000001,81.778,0.04386566174353159,0.004683444950414843,-1.173623644969719,-1.1376277382813451,0.005256387216501611,0.005293710700496694,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0386935069390741,0.4042,58923.0,88.635,24.104,0.04386094246622191,0.004680949912553479,-1.1039288229275135,-1.173623644969719,0.00525608046619908,0.005292649688172484,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0394481758051998,0.40435,45864.0,88.59,528.784,0.04385632980844305,0.004677931567474041,-0.9423297326308553,-1.1039288229275135,0.0052554818912122795,0.005291619274909795,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0402587107729459,0.40435,27268.0,88.495,68.354,0.04385198118323223,0.004674723957576083,-0.7686593781570584,-0.9423297326308553,0.005254628947323814,0.005290757207006232,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.0405059906950766,0.40445,50971.0,88.495,184.879,0.043847628158504515,0.004671269773703011,-0.7153595543206941,-0.7686593781570584,0.005253710790012629,0.005289873196873638,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0405575482740223,0.40435,78542.0,88.46000000000001,159.461,0.04384338066772809,0.004668001607655778,-0.7039055831336578,-0.7153595543206941,0.005252780082305889,0.0052888292773078166,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0409037261381719,0.4043,13113.0,88.405,438.092,0.04383918453070047,0.004664530338014559,-0.6293148891337347,-0.7039055831336578,0.005251769293026341,0.005287665851326284,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0406384975686293,0.4044,6698.0,88.465,46.156,0.04383497341080948,0.004661257969068374,-0.6857539023567601,-0.6293148891337347,0.005250819675678453,0.0052864535017386385,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0400026583987846,0.40435,166209.0,88.525,59.184,0.04383050415224993,0.0046579871674102295,-0.8217810860980865,-0.6857539023567601,0.005250042017748774,0.00528518912481764,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0401821194991587,0.40425,28695.0,88.475,51.788,0.043826134369530347,0.00465476560633157,-0.782856792061652,-0.8217810860980865,0.005249212402787683,0.005283939067662423,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.0403013946075949,0.40435,56532.0,88.49000000000001,27.298,0.04382199702791937,0.004651938394637065,-0.7568033197479903,-0.782856792061652,0.0052483500556090214,0.00528275060108304,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.0402160293498816,0.40435,68316.0,88.5,455.405,0.043818003794731546,0.00464947836521606,-0.77470506622791,-0.7568033197479903,0.005247511465265572,0.005281605892406963,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0400366276185701,0.40445,30294.0,88.55000000000001,44.411,0.04381404253266948,0.004647230427503066,-0.8128314214298527,-0.77470506622791,0.005246724565826979,0.005280584472243189,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0401306737374138,0.40435,44383.0,88.50999999999999,101.629,0.04381008498942122,0.0046449051449339975,-0.7921391583249864,-0.8128314214298527,0.005245910545444549,0.0052796768887795,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0399007452721589,0.40405,76802.0,88.45,93.736,0.043806054050979704,0.004642628473911475,-0.8411848591301403,-0.7921391583249864,0.005245164881367967,0.005278821156742551,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0397857046892635,0.4039,77459.0,88.42,42.207,0.04380188152003221,0.0046401641516240506,-0.8655247313531048,-0.8411848591301403,0.005244455207999637,0.005277940211628442,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0400892131701891,0.40385,17452.0,88.37,83.068,0.04379791775815789,0.00463784809438245,-0.7996606427150829,-0.8655247313531048,0.0052436536416682385,0.0052770186255957025,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0400037319992536,0.40385,20455.0,88.38,84.66,0.04379429630141636,0.004636228031090867,-0.8175966058491895,-0.7996606427150829,0.005242877309256969,0.005276138106236564,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.039956599350627,0.4039,17083.0,88.4,4.919,0.04379117339612791,0.004635404179856786,-0.8272361797843011,-0.8175966058491895,0.005242115218093179,0.0052752596887621715,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0400847957217811,0.4039,39141.0,88.38499999999999,117.988,0.043788101612114674,0.004634561541439834,-0.799062836305127,-0.8272361797843011,0.005241315502195899,0.005274379462309364,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0410073236589187,0.4041,784856.0,88.335,77.067,0.04378532844208932,0.004633536338673646,-0.5995431092196475,-0.799062836305127,0.0052402886698325385,0.005273576949547495,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0407980692156693,0.40405,188869.0,88.345,135.677,0.04378237508206146,0.004632389752232252,-0.6442259883150127,-0.5995431092196475,0.005239307114925176,0.005272746741171261,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0402468844489929,0.404,18638.0,88.395,59.771,0.043779075826425096,0.0046310997853611915,-0.7627111358294149,-0.6442259883150127,0.005238462870523636,0.005271832051135924,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0405281870894169,0.4042,8042.0,88.42,85.899,0.04377614778661032,0.004630155098944062,-0.701479891663703,-0.7627111358294149,0.005237545676197969,0.00527080820569458,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.0410273890332781,0.40435,103510.0,88.405,56.461,0.04377337848265573,0.004629114943957632,-0.5931996683214705,-0.701479891663703,0.0052365167934977355,0.005269732729477801,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.0409509716096296,0.40425,29072.0,88.385,84.322,0.04377037277582052,0.004627784755037938,-0.6092334270995731,-0.5931996683214705,0.005235504151309092,0.005268611914249286,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0409937085681644,0.40425,55418.0,88.38,13.001,0.04376737108679898,0.004626430508495724,-0.5995253821582696,-0.6092334270995731,0.005234483229414466,0.00526747427922977,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0410273890332781,0.40435,92862.0,88.405,149.389,0.04376434049805933,0.004625008097972981,-0.5917722535406506,-0.5995253821582696,0.00523345603321685,0.00526640169111875,0,2.0,0.0
2096,2023-01-22 03:54:59.999,0.0410273890332781,0.40435,19660.0,88.405,64.639,0.043761365440239085,0.004623667277540081,-0.5913004208242977,-0.5917722535406506,0.005232429403915275,0.005265352423238119,0,2.0,0.0
2097,2023-01-22 03:55:59.999,0.0414028580754308,0.40445,171008.0,88.39,323.678,0.04375872590658792,0.00462257172130266,-0.5096444086092463,-0.5913004208242977,0.005231334298822048,0.0052643176288663844,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0414975221887132,0.40435,1708.0,88.35,36.569,0.04375620118873441,0.004621572063530294,-0.4887252581962052,-0.5096444086092463,0.0052302244952142345,0.005263256883632778,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.041830312309286,0.40445,35463.0,88.34,24.272,0.0437540873131365,0.004620886084508677,-0.4163216683267463,-0.4887252581962052,0.005229067873196381,0.005262136183926734,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.0421109314365422,0.40465,46817.0,88.365,38.821,0.04375172180882408,0.004619764779348251,-0.3551675140727306,-0.4163216683267463,0.0052278798128371304,0.005261092992691946,0,2.0,0.0
