index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3047,2023-01-22 19:45:59.999,0.0427226758301699,0.4068,28418.0,88.91499999999999,22.36,0.04091114610427214,0.003083937238892436,0.5874081038524473,0.7059315819131874,0.0030853659798718955,0.0031178877011443563,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0427181465092258,0.40685,7704.0,88.93,23.96,0.040907501064658805,0.0030794696316270957,0.5879731451062582,0.5874081038524473,0.0030808963028324038,0.0031178877011443563,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0427697009190808,0.40675,186409.0,88.89500000000001,125.201,0.04090366884475715,0.0030745707058699354,0.6069244303801636,0.5879731451062582,0.0030759951074778285,0.0031178877011443563,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0426088053533089,0.4066499999999999,62768.0,88.88499999999999,279.088,0.04089957472443255,0.0030693490235829657,0.556870729181885,0.6069244303801636,0.003070771006065278,0.0031178877011443563,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.042812192684277,0.40675,19019.0,88.89,10.32,0.0408957348680936,0.003064355767733035,0.6254031716432094,0.556870729181885,0.0030657754369162417,0.0031178877011443563,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0426513018991716,0.4066499999999999,50218.0,88.88,19.002,0.040892145308945964,0.0030600235674334486,0.5748833469609859,0.6254031716432094,0.003061441229574481,0.0031178877011443563,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0423628633943709,0.4065499999999999,24213.0,88.885,18.05,0.04088849836485996,0.0030559187591524,0.48246211555698404,0.5748833469609859,0.003057334519598505,0.0031178877011443563,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0426938008357717,0.40665,34344.0,88.875,15.855,0.04088460945727563,0.0030509424018849802,0.5929942752699254,0.48246211555698404,0.003052355856860835,0.0031178877011443563,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0428821647610542,0.40645,135856.0,88.79499999999999,250.371,0.04088059636862155,0.0030454568509008474,0.657230914908739,0.5929942752699254,0.0030468677645047867,0.0031178877011443563,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.043184644869755,0.4064,214128.0,88.745,28.544,0.040876584000586566,0.0030395583438157167,0.7593408673547627,0.657230914908739,0.003040966524731492,0.0031178877011443563,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0429857509935649,0.40625,141030.0,88.725,33.515,0.04087315469688194,0.0030350842299942914,0.6960585395967515,0.7593408673547627,0.0030364903381215275,0.0031178877011443563,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0428200957118978,0.4062,31441.0,88.73,69.408,0.040869278462707326,0.0030299175653283553,0.6438515923713133,0.6960585395967515,0.003031321279818832,0.0031178877011443563,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0405354120817156,0.4046,3188844.0,88.535,1882.167,0.04086308867309233,0.003023758702242869,-0.1083673082556745,0.6438515923713133,0.003025159563426227,0.0031178877011443563,3,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0408118857991235,0.40485,453067.0,88.57499999999999,724.565,0.040857443969245975,0.0030181536045723527,-0.015094715541798271,-0.1083673082556745,0.003019551868999643,0.0031178877011443563,0,2.0,3.0
3061,2023-01-22 19:59:59.999,0.0409105401080029,0.4047,382290.0,88.52000000000001,548.987,0.04085279118929993,0.0030141922986113854,0.01915900280469021,-0.015094715541798271,0.003015588727826179,0.0031178877011443563,4,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0407692429243784,0.40485,307627.0,88.58000000000001,164.8,0.04084802758779798,0.0030102526889247277,-0.02617210964031186,0.01915900280469021,0.003011647292978577,0.0031178877011443563,3,2.0,4.0
3063,2023-01-22 20:01:59.999,0.0405442472948429,0.4044999999999999,507735.0,88.505,510.214,0.040842886379599944,0.003006022593252996,-0.09934691955653928,-0.02617210964031186,0.0030074152375681846,0.0031178877011443563,0,2.0,3.0
3064,2023-01-22 20:02:59.999,0.0405531081882584,0.4044,287561.0,88.475,116.154,0.04083818113971885,0.0030024933336719674,-0.09494540696009239,-0.09934691955653928,0.003003884342935143,0.0031178877011443563,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0409037261381719,0.4043,464777.0,88.405,355.869,0.04083421863697549,0.002999578892213671,0.023172419760932202,-0.09494540696009239,0.003000968551260671,0.0031178877011443563,4,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0401497206269949,0.40365,647967.0,88.305,458.2,0.04082952304677635,0.0029966760374849914,-0.22685215594809105,0.023172419760932202,0.0029980643516837706,0.0031178877011443563,3,2.0,4.0
3067,2023-01-22 20:05:59.999,0.0393984934474014,0.40295,1261836.0,88.19,1365.154,0.04082398248654101,0.002993783618579944,-0.4761496556707627,-0.22685215594809105,0.0029951705927652597,0.0031178877011443563,0,2.0,3.0
3068,2023-01-22 20:06:59.999,0.0381075929427723,0.4005499999999999,6140743.0,87.64500000000001,6642.512,0.040817132201990916,0.002991526199256155,-0.9057381011379223,-0.4761496556707627,0.0029929121276136062,0.0031178877011443563,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0383979170081962,0.4002,3126788.0,87.50999999999999,2861.757,0.04081031698279514,0.0029886442624669912,-0.80718873266222,-0.9057381011379223,0.002990028855667183,0.0031178877011443563,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0379772649902134,0.40105,1341032.0,87.805,1676.025,0.04080241054345958,0.002984831318117887,-0.9465009081409669,-0.80718873266222,0.002986214144839249,0.0031178877011443563,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0377366020257428,0.40085,1015724.0,87.775,944.278,0.04079436034205059,0.002981362732347293,-1.0256243841554806,-0.9465009081409669,0.0029827439521258902,0.0031178877011443563,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0391756729782235,0.4015999999999999,563769.0,87.825,382.726,0.040787812284488016,0.0029771416087196047,-0.5415057522097045,-1.0256243841554806,0.002978520872916152,0.0031178877011443563,0,2.0,0.0
3073,2023-01-22 20:11:59.999,0.0399131878048768,0.402,582715.0,87.85499999999999,605.258,0.04078167810235376,0.0029721080559428586,-0.29221356731642895,-0.5415057522097045,0.00297348498817135,0.0031178877011443563,0,2.0,0.0
3074,2023-01-22 20:12:59.999,0.0404012608132688,0.4023,628894.0,87.88499999999999,209.89,0.04077614521412274,0.0029672450885763597,-0.12634089522878048,-0.29221356731642895,0.002968619767866409,0.0031178877011443563,0,2.0,0.0
3075,2023-01-22 20:13:59.999,0.0403479251038758,0.40195,467333.0,87.78999999999999,185.534,0.040771170912481336,0.002963453339101688,-0.1428218231145957,-0.12634089522878048,0.002964826261732169,0.0031178877011443563,0,2.0,0.0
3076,2023-01-22 20:14:59.999,0.0396243154198616,0.4014,1179686.0,87.715,496.054,0.040766564030433154,0.00296136456628529,-0.3857169845198708,-0.1428218231145957,0.002962736521219255,0.0031178877011443563,0,2.0,0.0
3077,2023-01-22 20:15:59.999,0.0387655577861218,0.4009,607600.0,87.67,334.445,0.040761895576321525,0.002960541080739765,-0.6743151794741828,-0.3857169845198708,0.002961912654165465,0.0031178877011443563,0,2.0,0.0
3078,2023-01-22 20:16:59.999,0.0391756729782244,0.4016,466854.0,87.82499999999999,269.801,0.040757618098346,0.002959492303610133,-0.5345326014843382,-0.6743151794741828,0.002960863391153421,0.0031178877011443563,0,2.0,0.0
3079,2023-01-22 20:17:59.999,0.0399807632177875,0.4022,435192.0,87.905,259.544,0.04075505059429765,0.0029589622870105792,-0.26167531093895946,-0.5345326014843382,0.0029603331290052786,0.0031178877011443563,0,2.0,0.0
3080,2023-01-22 20:18:59.999,0.041017769412706,0.4026,246237.0,87.9,228.445,0.040754555105973846,0.002958873446576402,0.08895760886181407,-0.26167531093895946,0.002960244247412687,0.0031178877011443563,4,2.0,0.0
3081,2023-01-22 20:19:59.999,0.0405012509286342,0.40215,377536.0,87.83000000000001,69.431,0.04075382037614396,0.0029588377345066575,-0.08536103368029803,0.08895760886181407,0.0029602085187980867,0.0031178877011443563,3,2.0,4.0
3082,2023-01-22 20:20:59.999,0.040883653783367,0.4022,254709.0,87.80000000000001,98.369,0.040753944237562775,0.0029588403670214682,0.043837966809544264,-0.08536103368029803,0.0029602111525325017,0.003117238584416331,4,2.0,3.0
3083,2023-01-22 20:21:59.999,0.041060533280862,0.40215,121762.0,87.765,214.604,0.04075420950226981,0.0029588549993302972,0.10352781013652944,0.043837966809544264,0.0029602257916202554,0.0031144596103281573,0,2.0,4.0
3084,2023-01-22 20:22:59.999,0.0411179567401847,0.40245,707214.0,87.845,248.589,0.04075510329629213,0.0029588189470180874,0.12263455466183806,0.10352781013652944,0.0029601897226055602,0.00311171625090816,0,2.0,0.0
3085,2023-01-22 20:23:59.999,0.0407599841014407,0.4025999999999999,171659.0,87.93,48.476,0.04075562688478502,0.0029587697310964334,0.0014726447313182067,0.12263455466183806,0.002960140483882922,0.003109067180023822,0,2.0,0.0
3086,2023-01-22 20:24:59.999,0.0410130507971455,0.4026499999999999,135848.0,87.91499999999999,351.458,0.04075614123765714,0.002958766152801487,0.08682996432317067,0.0014726447313182067,0.002960136903930206,0.003106339532641237,0,2.0,0.0
3087,2023-01-22 20:25:59.999,0.0408600100563667,0.40245,122081.0,87.875,105.269,0.04075597323874779,0.0029587550992806644,0.0351623619150495,0.08682996432317067,0.002960125845288456,0.003103044584231861,0,2.0,0.0
3088,2023-01-22 20:26:59.999,0.0406780120654923,0.4021,335495.0,87.79499999999999,213.562,0.040756186118116385,0.002958741211480892,-0.02642138904232139,0.0351623619150495,0.0029601119510546782,0.0030996936936986564,3,2.0,0.0
3089,2023-01-22 20:27:59.999,0.041036645240319,0.40195,345790.0,87.71000000000001,1362.015,0.040757129584701075,0.0029586680338413124,0.09447347672020505,-0.02642138904232139,0.002960038739513017,0.003096132748355719,4,2.0,3.0
3090,2023-01-22 20:28:59.999,0.0418122066642832,0.40195,188835.0,87.62,265.477,0.04075896893475962,0.0029587058992257185,0.3559791900233163,0.09447347672020505,0.002960076622439877,0.003091748346051409,0,2.0,4.0
3091,2023-01-22 20:29:59.999,0.0412762679169835,0.4017,285942.0,87.61000000000001,401.897,0.04076169660762756,0.002957823488224781,0.17396957979557331,0.3559791900233163,0.002959193802631412,0.0030866721412742765,0,2.0,0.0
3092,2023-01-22 20:30:59.999,0.0412046420233744,0.40155,175342.0,87.575,805.55,0.04076482806096426,0.0029565002329265183,0.14876168704874007,0.17396957979557331,0.0029578699342891978,0.003082013722092277,0,2.0,0.0
3093,2023-01-22 20:31:59.999,0.0408261195587202,0.4019,147883.0,87.72,205.737,0.04076795558132151,0.0029547763591265294,0.019684730866021873,0.14876168704874007,0.0029561452618448295,0.003077220406316472,0,2.0,0.0
3094,2023-01-22 20:32:59.999,0.0404050512092117,0.4018,100521.0,87.74,70.255,0.04076962652276509,0.002954060315491952,-0.12341498636349822,0.019684730866021873,0.002955428886478182,0.0030720770314184155,3,2.0,0.0
3095,2023-01-22 20:33:59.999,0.0410031809984623,0.40185,72915.0,87.685,71.868,0.040771092342674474,0.002953783062157734,0.07857335860619526,-0.12341498636349822,0.002955151504696733,0.0030670243292035006,4,2.0,3.0
3096,2023-01-22 20:34:59.999,0.0407734548841931,0.4015499999999999,195393.0,87.625,381.584,0.0407723852677357,0.00295347819158732,0.00036215485201315697,0.07857335860619526,0.002954846492884444,0.003062524781409921,0,2.0,4.0
3097,2023-01-22 20:35:59.999,0.0406537191824405,0.40145,97389.0,87.61,174.033,0.04077295578718239,0.00295339570126264,-0.040372715613730334,0.00036215485201315697,0.0029547639643432576,0.003058361197092499,3,2.0,0.0
3098,2023-01-22 20:36:59.999,0.0403183684678989,0.40135,279628.0,87.62,144.696,0.040773234182681514,0.002953338666023093,-0.15401745828057264,-0.040372715613730334,0.002954706902680155,0.0030536005225452524,0,2.0,3.0
3099,2023-01-22 20:37:59.999,0.0391149064798552,0.40085,614120.0,87.61500000000001,511.585,0.040772651469287734,0.002953603710200194,-0.5612618184719744,-0.15401745828057264,0.002954972069648172,0.0030482397875937987,0,2.0,0.0
3100,2023-01-22 20:38:59.999,0.0398671064912585,0.40065,393893.0,87.47,223.644,0.04077222438319741,0.0029537012697806024,-0.30643515009428823,-0.5612618184719744,0.002955069674426443,0.0030424418346748157,0,2.0,0.0
3101,2023-01-22 20:39:59.999,0.0403421866313538,0.4011,209240.0,87.54499999999999,184.788,0.04077150606741474,0.002953711432277337,-0.14534914662599005,-0.30643515009428823,0.002955079841631307,0.0030376093847740188,0,2.0,0.0
3102,2023-01-22 20:40:59.999,0.0384547880941719,0.40005,2251038.0,87.46000000000001,1047.065,0.040769084195325385,0.002954537569117621,-0.7833023094184758,-0.14534914662599005,0.002955906361208159,0.003032613544394506,0,2.0,0.0
3103,2023-01-22 20:41:59.999,0.0382190121431502,0.40075,390873.0,87.69,160.104,0.040766355147546084,0.0029555303785688838,-0.8618903134500523,-0.7833023094184758,0.0029568996306128643,0.0030266999925243785,0,2.0,0.0
3104,2023-01-22 20:42:59.999,0.0387655577861227,0.4009,283999.0,87.67,581.053,0.0407640259032568,0.0029561149631982995,-0.6760454657595256,-0.8618903134500523,0.002957484486071402,0.003020953792606289,0,2.0,0.0
3105,2023-01-22 20:43:59.999,0.039094837087064,0.4006,120162.0,87.545,204.806,0.04076229850806034,0.002956544737280148,-0.5639899170036933,-0.6760454657595256,0.0029579144592610136,0.0030165795131195453,0,2.0,0.0
3106,2023-01-22 20:44:59.999,0.0385660110268792,0.40025,271793.0,87.505,82.23,0.04076015527302877,0.0029572970053256538,-0.741942470505413,-0.5639899170036933,0.002958667075820805,0.0030126326516904775,0,2.0,0.0
3107,2023-01-22 20:45:59.999,0.0386045990317782,0.4003,144370.0,87.515,728.012,0.04075880411961107,0.002957948116795584,-0.7282768333903596,-0.741942470505413,0.002959318488940726,0.003008473251420783,0,2.0,0.0
3108,2023-01-22 20:46:59.999,0.0384842480576397,0.4002,276575.0,87.5,289.924,0.04075701276925169,0.002958739132697854,-0.7681531252603638,-0.7282768333903596,0.0029601098713085716,0.0030047670665934033,0,2.0,0.0
3109,2023-01-22 20:47:59.999,0.038747914579881,0.40015,179822.0,87.45500000000001,64.552,0.04075475987696323,0.0029593416798187893,-0.6781390978837969,-0.7681531252603638,0.0029607126975803775,0.003001697499179289,0,2.0,0.0
3110,2023-01-22 20:48:59.999,0.038849777121257,0.40045,88518.0,87.53,572.606,0.040752064684337036,0.0029597498739667395,-0.6427190283246934,-0.6781390978837969,0.002961121080838436,0.0029987904015779956,0,2.0,0.0
3111,2023-01-22 20:49:59.999,0.0390363282967776,0.4003,193150.0,87.465,617.72,0.040749316316549676,0.00295996366609876,-0.5787192726016808,-0.6427190283246934,0.0029613349720170826,0.0029958940324948877,0,2.0,0.0
3112,2023-01-22 20:50:59.999,0.0387232187530441,0.39995,349911.0,87.4,244.002,0.04074568792669932,0.0029600432856875174,-0.6832566210887229,-0.5787192726016808,0.0029614146284923787,0.0029934767439015195,0,2.0,0.0
3113,2023-01-22 20:51:59.999,0.0388622128454398,0.39985,232750.0,87.355,773.891,0.04074260174412795,0.0029602678493451857,-0.6352090399874094,-0.6832566210887229,0.002961639296186957,0.002990749673653789,0,2.0,0.0
3114,2023-01-22 20:52:59.999,0.0379845265337381,0.39905,1065824.0,87.225,854.881,0.04073919094611702,0.0029613213865924437,-0.9302146078608098,-0.6352090399874094,0.0029626933215219165,0.0029871678225462327,0,2.0,0.0
3115,2023-01-22 20:53:59.999,0.0393357197549448,0.39765,2928542.0,86.66499999999999,10112.037,0.04073722616843859,0.0029615479622393816,-0.4732344136794054,-0.9302146078608098,0.0029629200021378875,0.00298361150030423,0,2.0,0.0
3116,2023-01-22 20:54:59.999,0.0361097882616103,0.39725,1299589.0,86.92,999.105,0.040732952112633655,0.0029648903796803223,-1.5593034679150026,-0.4732344136794054,0.0029662639680697344,0.0029795766427185865,0,2.0,0.0
3117,2023-01-22 20:55:59.999,0.0364231658159344,0.39715,914359.0,86.85499999999999,693.594,0.0407293267355507,0.002967762826338015,-1.450978791634022,-1.5593034679150026,0.002969137745488054,0.0029747439593575506,0,2.0,0.0
3118,2023-01-22 20:56:59.999,0.0370885480107654,0.39795,383883.0,87.01,463.151,0.04072643261084734,0.002969787116664637,-1.224964772615634,-1.450978791634022,0.0029711629736374387,0.0029717434772709166,0,2.0,0.0
3119,2023-01-22 20:57:59.999,0.0374405692063364,0.3979,346547.0,86.955,839.879,0.04072371377540711,0.0029714495012619427,-1.104896639729665,-1.224964772615634,0.0029728261283921164,0.0029715787623261084,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0380972004387434,0.39785,253611.0,86.86500000000001,200.947,0.040721466033602785,0.0029725171157090214,-0.882842887931843,-1.104896639729665,0.0029738942374486483,0.0029715787623261084,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0381263675077718,0.398,133105.0,86.905,701.818,0.0407194757141534,0.002973534245761796,-0.8720626675403462,-0.882842887931843,0.002974911838722228,0.0029715787623261084,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0374980294412301,0.39775,310998.0,86.905,729.475,0.04071683692187318,0.0029751269082060596,-1.081905942151541,-0.8720626675403462,0.0029765052390226554,0.0029715787623261084,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0365858459768029,0.39775,203515.0,87.00999999999999,440.399,0.04071336649508515,0.002977756421919875,-1.3861175776160608,-1.081905942151541,0.0029791359709499783,0.0029715787623261084,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0370268639372586,0.39815,265111.0,87.07499999999999,391.747,0.04071062714915116,0.0029797850054015646,-1.236251342031346,-1.3861175776160608,0.002981165494243384,0.0029715787623261084,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0369563192873476,0.3984499999999999,1073888.0,87.17,458.078,0.04070760082798083,0.0029819358968811425,-1.2580020732695039,-1.236251342031346,0.002983317382198105,0.0029715787623261084,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0371206024628429,0.3985499999999999,148229.0,87.18,184.356,0.040704421269275495,0.0029839275068649124,-1.2010408423755459,-1.2580020732695039,0.0029853099148643347,0.0029715787623261084,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0363110270734319,0.3984,567874.0,87.22999999999999,252.936,0.04070002776079064,0.002986898348205164,-1.4694174945712832,-1.2010408423755459,0.002988282132549965,0.0029715787623261084,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0351155843126145,0.3977,188684.0,87.16499999999999,123.882,0.04069438575820789,0.002991682809129001,-1.8647703655514212,-1.4694174945712832,0.0029930688100414096,0.0029715787623261084,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0353105651861742,0.3974499999999999,124048.0,87.07,370.213,0.04068866352086146,0.0029960615421677347,-1.7950560290547468,-1.8647703655514212,0.0029974495716802237,0.0029715787623261084,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0350067426420119,0.39695,446286.0,86.96,306.758,0.04068262461315798,0.0030009311236399126,-1.8913736228179894,-1.7950560290547468,0.003002321409155058,0.0029715787623261084,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0362239322093662,0.39695,359958.0,86.82,202.97,0.040678149846593466,0.0030039716013976125,-1.4827762137148437,-1.8913736228179894,0.0030053632955196236,0.0029715787623261084,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0365514868175687,0.39765,282850.0,86.985,287.301,0.040673982693258906,0.0030065705565932763,-1.3711621923023738,-1.4827762137148437,0.0030079634547715,0.0029715787623261084,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.0365035433133007,0.3977,75008.0,87.005,43.765,0.04066985058014836,0.003009231560454122,-1.3845086970372353,-1.3711621923023738,0.0030106256914347565,0.0029715787623261084,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.037134775443504,0.3974499999999999,754878.0,86.86,146.719,0.040666117333754644,0.0030111132760804967,-1.1727695262422404,-1.3845086970372353,0.0030125082788312156,0.0029730931556562496,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0372593372809912,0.39705,409216.0,86.72999999999999,151.319,0.04066215510534456,0.003012777646834659,-1.1294619859943833,-1.1727695262422404,0.0030141734206629058,0.0029741486377670434,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0384548330602925,0.39775,390689.0,86.795,562.565,0.04065989939702253,0.003013517368926651,-0.7317251128090986,-1.1294619859943833,0.0030149134854568346,0.002975310188797335,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0379912514987745,0.39805,519275.0,86.935,145.19,0.04065809062411995,0.003014532173490077,-0.8846610259455013,-0.7317251128090986,0.0030159287601637017,0.002977162922004486,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0375134686269795,0.39805,131181.0,86.99000000000001,53.779,0.04065631057262065,0.003015820645299975,-1.0421183204442672,-0.8846610259455013,0.0030172178289028934,0.00297964335177333,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0379525333363011,0.398,97148.0,86.925,166.679,0.040654699493851316,0.0030167996858363934,-0.8957061916429668,-1.0421183204442672,0.0030181973230138256,0.0029817034662320643,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.037768326275593,0.3976499999999999,152735.0,86.845,149.281,0.0406529889310669,0.003017911853685115,-0.9558472199747959,-0.8957061916429668,0.0030193100061129104,0.0029838155153646623,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.038034123251184,0.3976,340585.0,86.8,440.556,0.04065179767289192,0.0030186913396528536,-0.8671553753518069,-0.9558472199747959,0.003020089853204582,0.0029860529692857423,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0384694098361668,0.3975999999999999,283319.0,86.75,169.37,0.04065112023063975,0.0030190989030477525,-0.7226362780863304,-0.8671553753518069,0.0030204976054173716,0.002989478801922826,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0387013386741648,0.3979,222436.0,86.81,72.198,0.04065109703204064,0.003019113788683417,-0.6458048600831608,-0.7226362780863304,0.0030205124979493236,0.0029941640004511132,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0388803102331305,0.39785,167296.0,86.775,63.165,0.04065225647615779,0.0030181929382530363,-0.587088459643972,-0.6458048600831608,0.0030195912209030154,0.0029986675310489323,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0390298268636151,0.3981,355368.0,86.83,94.973,0.040653078546356615,0.003017629959303838,-0.5379227090905462,-0.587088459643972,0.0030190279811342768,0.0030030818807461994,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0385517297866933,0.3985499999999999,146307.0,87.015,284.91,0.040653287151359914,0.0030174768974610138,-0.6964617911192361,-0.5379227090905462,0.00301887484838024,0.0030060133353325925,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0382866002860282,0.3985999999999999,272302.0,87.06,136.725,0.04065305291220824,0.0030176507842809763,-0.784203605833703,-0.6964617911192361,0.003019048815759308,0.0030086290139373145,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0371615922127883,0.3981,124284.0,87.045,101.568,0.04065193488647026,0.00301872027714815,-1.1562325599042784,-0.784203605833703,0.0030201188041061784,0.0030110963382838714,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0370702438705068,0.39815,100834.0,87.07,166.452,0.04065043186511048,0.0030200988013192338,-1.1854539305269698,-1.1562325599042784,0.003021497966926437,0.003012924564289138,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0370953986789617,0.39835,114398.0,87.125,110.238,0.040648253367771364,0.0030218133241223105,-1.1757359928385365,-1.1854539305269698,0.0030232132840417197,0.003014358436861388,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0371639301475985,0.39855,772256.0,87.17500000000001,52.435,0.040645387830155304,0.0030236481711253638,-1.1514096500390945,-1.1757359928385365,0.00302504898110134,0.0030151673041335513,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.036267726706737,0.3984,653548.0,87.23500000000001,139.043,0.04064146351164758,0.0030265754967947326,-1.445110756213597,-1.1514096500390945,0.0030279776629559426,0.0030162510273484995,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.0373442636568466,0.39895,91497.0,87.27000000000001,164.302,0.040638488248113155,0.0030282354753297116,-1.0878363383903897,-1.445110756213597,0.003029638410533601,0.0030174627024306265,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0372785213879121,0.3992,218397.0,87.35,480.375,0.040635131577048095,0.003029948318700006,-1.1078110370463818,-1.0878363383903897,0.0030313520474380446,0.003018366704355429,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0368894425143349,0.3992,111410.0,87.395,220.993,0.04063166022977561,0.003032089323672189,-1.2342043112728864,-1.1078110370463818,0.003033494044305103,0.003018913131568749,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0366127619651601,0.3994,111814.0,87.485,224.786,0.04062852143678151,0.0030344924799647743,-1.323371040836465,-1.2342043112728864,0.003035898313943262,0.003019033189790535,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0360383515269129,0.39905,178760.0,87.45,63.537,0.04062468461458498,0.0030376725169802355,-1.5098181459769002,-1.323371040836465,0.0030390798242212603,0.0030191141133477086,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0356404077191401,0.3986499999999999,57086.0,87.38,813.766,0.04062036888598457,0.0030414374419315575,-1.6373709017278983,-1.5098181459769002,0.0030428464934047585,0.0030193803098104367,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0357013445523284,0.39895,112599.0,87.46000000000001,37.29,0.04061618862228313,0.003045090688851953,-1.614022231898684,-1.6373709017278983,0.003046501432818607,0.003019715878978407,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0360512222231514,0.3989,138846.0,87.405,265.565,0.04061249843210219,0.003048204056544913,-1.4963815165710785,-1.614022231898684,0.0030496162428872257,0.0030200970909299812,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0363883149668895,0.399,61245.0,87.39500000000001,118.18,0.04060903328509244,0.0030508757715115476,-1.3834448316824774,-1.4963815165710785,0.0030522891956185623,0.0030202135044339767,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0366301678816549,0.3992,35828.0,87.42500000000001,25.815,0.04060600497269383,0.0030531996278208213,-1.3021870744418462,-1.3834448316824774,0.0030546141285349403,0.0030205013285503598,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0365655934137061,0.39895,86741.0,87.36,387.624,0.040603023388179414,0.003055570601481387,-1.3213342125087568,-1.3021870744418462,0.0030569862006313586,0.0030207588651936018,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.0375380186758596,0.3992,16822.0,87.32,92.856,0.040600661171055034,0.0030569527406358347,-1.0018612504158044,-1.3213342125087568,0.003058368980109749,0.003021926796205258,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0382073333821679,0.3994499999999999,124293.0,87.315,143.893,0.040598997839002185,0.0030577657009745554,-0.7821607967124585,-1.0018612504158044,0.0030591823170805672,0.003023672208306625,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0382230311722766,0.39975,183034.0,87.4,526.092,0.04059739268328149,0.003058557413492084,-0.7763011086635059,-0.7821607967124585,0.0030599743963864016,0.0030257811515649905,0,2.5,0.0
