index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,89.14795256273997,88.68,-0.9055981023354119,-0.9082603377866395,4.4850343847481104,4.490297377839477,0.03191932889551852,0.03855743904421838,0.04369303436404512,0.005384578478927379,0.04369051915245176,0.0053867521310611965,-2.185211045642507,-0.9537599535274606,-0.9918861984152788,0.005518217524920691,0.0385574390442187,0.4043,13116.0,88.68,64.137,2,2.0,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,89.05990724032873,88.7,-0.9059691828022837,-0.9088848131948549,4.485259889315534,4.489309258351679,0.03204131832231483,0.03801600344135869,0.043694205666428884,0.005382746906689033,0.04369171626515905,0.005384865558348072,-2.163544812141651,-1.0548893201747982,-0.9537599535274606,0.005514549846330995,0.038016003441359,0.40415,51300.0,88.7,147.77,2,2.0,2
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,89.10930582143276,88.65,-0.9064641710564195,-0.9092139509637587,4.484696032520217,4.489863771463354,0.03129327925298142,0.03794697507859668,0.04369520509655111,0.0053812452726490975,0.04369255567851146,0.005383722254040084,-2.303104774066921,-1.0681969928355768,-1.0548893201747982,0.005509892901981735,0.0379469750785963,0.40395,168100.0,88.65,120.623,2,2.0,2
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,89.03320257690346,88.59,-0.9068355731033999,-0.9090245332862299,4.484018984423941,4.489009362823404,0.03212815126303736,0.03808704214210579,0.0436963672873326,0.0053794463103609665,0.0436938959743601,0.005381527949760526,-2.1491563026886085,-1.042732805869462,-1.0681969928355768,0.005505621812314557,0.0380870421421057,0.4038,75397.0,88.59,227.969,2,2.0,2
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,88.92130808594165,88.57,-0.9064641710564195,-0.9086212713412497,4.483793199821491,4.48775179980585,0.03348142642201324,0.03862901087469195,0.04369767307854864,0.0053774740592127425,0.043695490586205865,0.005378972188031316,-1.8988877070083785,-0.942573064610699,-1.042732805869462,0.005501522008777921,0.0386290108746925,0.40395,110499.0,88.57,112.435,0,2.0,2
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,88.86418204050304,88.465,-0.9069594044452708,-0.9081188305267397,4.482606993564966,4.4871091596515384,0.03446934321658868,0.03902988495917936,0.04369905603878122,0.005375440795367155,0.04369708429923365,0.005376558894171918,-1.7162912681283298,-0.868611758058242,-0.942573064610699,0.0054976164591070305,0.039029884959179,0.40375,76375.0,88.465,1008.627,0,2.0,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,88.66980250272954,88.435,-0.9075787912721335,-0.9086272283514865,4.482267818886757,4.484919386060344,0.03561518761927407,0.03866672419944284,0.04370036489113,0.005373469232310144,0.043698637658215696,0.005374194378211219,-1.5041231243355537,-0.9367580745452819,-0.868611758058242,0.005493754932474889,0.0386667241994427,0.4034999999999999,181997.0,88.435,313.485,0,2.0,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,88.60578397625973,88.6,-0.9064641710564195,-0.9095636755392269,4.484131857611035,4.4841971373793585,0.035224355864835966,0.03837317528585993,0.043701537335697926,0.005371707856539469,0.04369972635909659,0.005372562671586218,-1.5775284556630993,-0.9919307215025287,-0.9367580745452819,0.005489843546767847,0.0383731752858595,0.40395,32460.0,88.6,234.205,0,2.0,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,88.87794412631055,88.655,-0.9059691828022837,-0.9092581539980077,4.484752432508952,4.487264014171756,0.03321303647020801,0.038399356533852846,0.04370281799926526,0.005369728798758828,0.04370057707178629,0.0053713433513342705,-1.9524986424435362,-0.987659091207412,-0.9919307215025287,0.005486118265874346,0.0383993565338531,0.40415,58795.0,88.655,155.652,0,2.0,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,88.99285020894513,88.645,-0.9054744394403059,-0.9088382482979784,4.484639629350344,4.488556031774179,0.03265690058990778,0.03897931589674852,0.04370413925452227,0.005367805303306936,0.04370177923771717,0.005369659625472575,-2.0569047981020487,-0.8802151141478491,-0.987659091207412,0.005482994498627435,0.0389793158967481,0.40435,84300.0,88.64500000000001,42.352,2,2.0,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,88.9732479498312,88.705,-0.9051035424835906,-0.9080697762146832,4.485316257512612,4.488335739714107,0.033591790073432604,0.03883906097785672,0.043705393124472094,0.005365983041587793,0.04370323255983825,0.005367445316553103,-1.883846390613825,-0.9068854875052731,-0.8802151141478491,0.005480387573898663,0.0388390609778568,0.4044999999999999,66874.0,88.705,364.503,0,2.0,2
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,89.0526298999506,88.695,-0.9051035424835906,-0.9074348990857626,4.485203517940903,4.489227542145746,0.03355296410954223,0.038924228942697314,0.04370686080364984,0.005363735294899046,0.043704691631102494,0.0053652149177075645,-1.8921380927453826,-0.8916606801049349,-0.9068854875052731,0.0054779657025525366,0.0389242289426974,0.4044999999999999,52652.0,88.695,92.201,0,2.0,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,88.98295151888938,88.715,-0.9049798912906428,-0.9073684748443471,4.485428984375543,4.488444795415417,0.03421070642141966,0.03887755380668145,0.04370854538534,0.005360979538169956,0.043706516366121044,0.005362203749775952,-1.770878241077309,-0.9011397160280283,-0.8916606801049349,0.005475544237786739,0.0388775043690357,0.4045499999999999,43301.0,88.715,327.732,0,2.0,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,88.97673859719453,88.755,-0.904856354248492,-0.9075761735023387,4.485879764796767,4.488374971494131,0.034055755535865595,0.038660553356240523,0.04371027777336322,0.00535803723187631,0.043708215281964474,0.0053593225407244085,-1.8010596810980846,-0.9424578812331904,-0.9011397160280283,0.005472411194838148,0.03866055335624,0.4046,134904.0,88.755,84.354,0,2.0,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,89.05454074006468,88.795,-0.9047327830404261,-0.9077930846573093,4.486330342106559,4.489248999340392,0.03317856891814819,0.038443740510184066,0.043711913435439474,0.00535526011740155,0.04370966320161821,0.0053569003824620745,-1.9658932463907135,-0.9837380089413104,-0.9424578812331904,0.0054691826261004176,0.0384437405101838,0.40465,154466.0,88.79499999999999,257.033,0,2.0,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,89.17403754879021,88.875,-0.9046092271003171,-0.907818662760222,4.487230888123405,4.490589938350045,0.03213999205449625,0.037886988104807506,0.04371352434179634,0.005352373008418369,0.043711051893112876,0.005354473422768624,-2.161007988089632,-1.0885893467859367,-0.9837380089413104,0.005466220621411385,0.0378869881048071,0.4047,20687.0,88.875,247.946,2,2.0,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,89.37105391135493,88.93,-0.9042386508500138,-0.9076319960057447,4.487849543411548,4.492796847998657,0.030659471320941045,0.03779020749868245,0.04371515949871438,0.005349393418692775,0.0437123704177108,0.005352224053145639,-2.4387803961790855,-1.107593242128713,-1.0885893467859367,0.005463398535034703,0.0377902074986824,0.40485,249703.0,88.93,172.333,2,2.0,2
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,89.50015403731575,88.95,-0.9042386508500138,-0.907149887367018,4.4880744141118445,4.494240346366656,0.03005110377291731,0.03762033121118069,0.04371668450505435,0.005346637663359407,0.043713765132968874,0.005349795675211822,-2.5538660146138383,-1.1402218885435358,-1.107593242128713,0.0054608935852535154,0.0376203312111806,0.40485,159642.0,88.95,249.381,2,2.0,2
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,89.52910393787506,88.95,-0.9037447627056368,-0.9071152620725844,4.4880744141118445,4.49456375608347,0.02984141248025396,0.0381142193555577,0.043718185600000375,0.005344077750844548,0.04371522111097672,0.005347353988470496,-2.5945184591549895,-1.048631121348685,-1.1402218885435358,0.0054584621239009475,0.0381142193555579,0.40505,181549.0,88.95,700.905,2,2.0,2
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,89.48616049763527,89.015,-0.9032511183663515,-0.9067228681514963,4.488804894856826,4.4940839820128184,0.030596246852030884,0.038056029432372074,0.043719636813942704,0.0053416172381199,0.04371683326983634,0.005344489067782914,-2.4549748818643096,-1.0602795238028064,-1.048631121348685,0.005456082146227767,0.0380560294323721,0.40525,93621.0,89.015,202.119,2,2.0,2
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,89.53606773899503,88.985,-0.9032511183663515,-0.9066855012107397,4.488467816201949,4.494641535598697,0.030212415596989728,0.038310672079952535,0.0437211798859666,0.005339010777254718,0.04371829401450986,0.005342089739995887,-2.5282013359682973,-1.0133914374295585,-1.0602795238028064,0.005454052176836239,0.0383106720799526,0.40525,138048.0,88.985,159.709,2,2.0,2
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,89.45439681772488,89.015,-0.9031277453478742,-0.9069823615393597,4.488804894856826,4.493728962662028,0.030604949228329348,0.03817940245084939,0.04372276017246668,0.005336275011731108,0.04371995782020346,0.005339147927844647,-2.4563860692971073,-1.0388066037509198,-1.0133914374295585,0.0054519468246346185,0.038179402450849,0.4053,230931.0,89.015,180.249,2,2.0,2
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,89.52898417395241,89.0,-0.9042386508500138,-0.9071344789629442,4.48863636973214,4.49456241837319,0.029823206149543924,0.037195807543175086,0.04372416664451622,0.005333686460976894,0.04372119698835408,0.005336984742259321,-2.604090419963742,-1.2239862896150497,-1.0388066037509198,0.005449366833232856,0.037195807543175,0.40485,264206.0,89.0,174.277,2,2.0,2
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,89.54237418420252,89.09,-0.9036213287734921,-0.907758449459121,4.489647094732552,4.4947119678086525,0.02908626005067194,0.03704958767968647,0.04372559752483873,0.005330996740818593,0.04372247012952273,0.005334719131725182,-2.7435765065512685,-1.2523004927080745,-1.2239862896150497,0.005446484952052972,0.0370495876796868,0.4051,71927.0,89.09,132.324,2,2.0,2
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,89.71469428395484,89.15,-0.9027577175915708,-0.9075015133007306,4.49032034430915,4.496634571523031,0.027890784752584552,0.03740459930424367,0.043727020790030185,0.005328419194399144,0.04372363770179317,0.005332874428321545,-2.9689153873798984,-1.1865473145266419,-1.2523004927080745,0.005443222405889802,0.037404599304244,0.40545,118215.0,89.15,481.383,2,2.0,2
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,89.7938071016638,89.15,-0.9025111084657833,-0.9071318820642886,4.49032034430915,4.497516009696938,0.027594542469493666,0.03765120843003111,0.04372838033811007,0.005326056530738396,0.043724933673322926,0.005330704851715657,-3.02593965573573,-1.1410265499447165,-1.1865473145266419,0.005439840928489896,0.0376512084300308,0.4055499999999999,154872.0,89.15,161.322,2,2.0,2
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,89.75995159009332,89.17,-0.9021413087697355,-0.9070658118112529,4.490544660146788,4.497138902448186,0.027945494564956208,0.037851551003938666,0.04372972085428181,0.005323787234557368,0.04372634887686474,0.005328214369020927,-2.9617528911113054,-1.104133127670319,-1.1410265499447165,0.005436352822757105,0.0378515510039383,0.4057,217899.0,89.17,133.348,2,2.0,2
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,89.76829334915472,89.225,-0.9021413087697355,-0.9067962834852656,4.491161269376224,4.497231832216092,0.02814482004126373,0.03738573982178728,0.04373103775752651,0.005321455040713993,0.04372770808059503,0.005325760058052348,-2.925946319299639,-1.1923990501078938,-1.104133127670319,0.005432985260602742,0.0373857398217873,0.4057,115055.0,89.225,600.686,2,2.0,2
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,89.85810552584046,89.335,-0.9020180725874365,-0.9064724633941343,4.49239334838513,4.498231820911879,0.027713208824712288,0.03657821442569231,0.043732153226790575,0.005319408031487579,0.04372873110664486,0.00532398947810212,-3.0081806787570398,-1.344874985853953,-1.1923990501078938,0.005429886569751783,0.0365782144256927,0.40575,129809.0,89.33500000000001,246.91,2,2.0,2
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,90.02142516495687,89.534996,-0.9027577175915708,-0.9060376669828406,4.494629565613455,4.500047699387511,0.026776218277593578,0.034149241819982135,0.043732850076675024,0.005317938789091279,0.04372922763877734,0.005323142177599278,-3.184774855822003,-1.802128350245739,-1.344874985853953,0.0054264266547509096,0.034149208070505,0.40545,106426.0,89.535,8755.661,2,2.0,2
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,90.22689497653332,89.525,-0.9027577175915708,-0.90613655478867,4.494517915884496,4.5023275530961415,0.024955038134167884,0.034233586474182176,0.043733683615275167,0.005316143777465526,0.04372967194138474,0.005322655812992496,-3.5273056284023383,-1.7870278793742795,-1.802128350245739,0.005422917433122244,0.0342335864741825,0.40545,167150.0,89.525,2112.817,2,2.0,2
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,90.24187555932906,89.485,-0.9023878267051636,-0.9063542906676519,4.494071013469371,4.502493571657532,0.024611885218513874,0.03494108525284545,0.04373461051062999,0.005314232156633554,0.04373052533111875,0.0053210086793143724,-3.5930480976152754,-1.654712289301836,-1.7870278793742795,0.0054194255928600105,0.0349410852528455,0.4055999999999999,81658.0,89.485,299.213,2,2.0,2
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,90.25406052921144,89.415,-0.9018948515904227,-0.9067819930938185,4.49328845334,4.502628588214304,0.024082185905312303,0.03602523747224973,0.04373572307738706,0.005312072558433343,0.0437315245007641,0.0053192655410406525,-3.6939946772440373,-1.451502312952468,-1.654712289301836,0.005416194408743246,0.0360252374722502,0.4058,67300.0,89.41499999999999,326.195,2,2.0,2
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,90.1431867229162,89.475,-0.9014021193804044,-0.9071304970544295,4.493959256652089,4.501399369676385,0.024662282609329123,0.03601121813059105,0.04373686679020634,0.005309832626132419,0.04373279189505981,0.005316578759162515,-3.5869889546665417,-1.4549702794007846,-1.451502312952468,0.005413910415317837,0.0360112181305911,0.406,195565.0,89.475,256.703,2,2.0,2
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,90.20023068296962,89.545,-0.9007865453381898,-0.9070283578644526,4.494741292218703,4.502031984526168,0.02428651933376369,0.03603601134375145,0.0437379686948417,0.005307698904385767,0.04373381329015017,0.005314739949895662,-3.659124273195769,-1.4510916104766416,-1.4549702794007846,0.005411777325887719,0.036036011343751,0.40625,147205.0,89.545,259.261,2,2.0,2
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,90.26029229017504,89.495,-0.900417382717865,-0.9064163595743243,4.494182757798463,4.502697632707096,0.024395660463711777,0.03682711312123388,0.04373923406299996,0.005305344766601655,0.04373510170376064,0.0053123053044320185,-3.640498828995032,-1.3028598980559092,-1.4510916104766416,0.0054091951614494305,0.0368271131212338,0.4064,229577.0,89.495,148.355,2,2.0,2
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,90.2297114472085,89.495,-0.900417382717865,-0.9058132322729578,4.494182757798463,4.5023587680317565,0.025254779643684278,0.03682711312123388,0.04374039436231642,0.005303238711346803,0.043736445288460706,0.005309549707969639,-3.4808348468864376,-1.3035960886110776,-1.3028598980559092,0.0054068858559089255,0.0368271131212338,0.4064,158194.0,89.495,113.637,2,2.0,2
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,90.22569060899662,89.35,-0.9010327294851742,-0.9055870946358622,4.492561241605437,4.50231420479711,0.025514582123957963,0.03743672429923717,0.043741590630556125,0.005301184800386373,0.04373769680263333,0.005307307643509701,-3.43358928909282,-1.1893315492150796,-1.3035960886110776,0.005404936894518815,0.037436724299237,0.40615,53873.0,89.35,574.595,2,2.0,2
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,90.0886174353767,89.435,-0.900417382717865,-0.9059700261910486,4.493512104445209,4.500793824062925,0.02628020675849707,0.03733375138803208,0.04374269843189099,0.005299303579482705,0.043738967927367735,0.005304879747688266,-3.2910757640602046,-1.2093942058108187,-1.1893315492150796,0.0054022778333183115,0.037333751388032,0.4064,112152.0,89.435,62.958,2,2.0,2
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,90.15692324114472,89.515,-0.8999253777878907,-0.9061213349418791,4.494406209003237,4.501551743607358,0.025556335382727058,0.037150314107187055,0.0437436847579213,0.005297646655587598,0.04373979940236155,0.0053037452600843416,-3.4284195654120335,-1.244584827827278,-1.2093942058108187,0.005398896344605948,0.0371503141071869,0.4065999999999999,689080.0,89.515,755.04,2,2.0,2
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,90.22098213747608,89.55,-0.8996794168926624,-0.9062029837312017,4.494797128506721,4.502262017949329,0.024938117052939135,0.037100958832382624,0.04374453847794165,0.005296253983447551,0.043740520870288374,0.005302815720341364,-3.545739623804776,-1.2543921923537447,-1.244584827827278,0.0053957262443098345,0.037100909656087,0.4067,140873.0,89.55,358.038,2,2.0,2
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,90.24850630909113,89.465,-0.8999253777878907,-0.9060411874926265,4.493847487343825,4.5025670464842396,0.024869482581668545,0.03757239471227625,0.043745467528089256,0.00529478965247436,0.04374143505961106,0.005301406318686993,-3.5598011817016433,-1.1658768753784599,-1.2543921923537447,0.005392979865466961,0.0375723947122761,0.4065999999999999,120192.0,89.465,242.64,2,2.0,2
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,90.18044743230968,89.43,-0.8998024143693528,-0.9057942136507475,4.49345619635809,4.501812634527643,0.025686369276867183,0.037990954933341925,0.043746506514033424,0.005293183035515352,0.04374264833474755,0.0052991948050338245,-3.407362764004883,-1.0873517016271346,-1.1658768753784599,0.005390707700135576,0.0379909549333419,0.4066499999999999,40605.0,89.43,378.483,2,2.0,2
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,90.134824106093,89.435,-0.8999253777878907,-0.9054189292043422,4.493512104445209,4.501306595002527,0.026443936144872504,0.03782575631800633,0.04374742806357796,0.005291776522326498,0.04374373152610334,0.0052972507829115775,-3.2658063758352385,-1.1190328466418686,-1.0873517016271346,0.005388882294958203,0.0378257563180062,0.4065999999999999,24931.0,89.435,433.424,2,2.0,2
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,90.1120857815665,89.45,-0.9002943587895558,-0.9054170774555336,4.493679809954728,4.501054293038945,0.026636386850531824,0.03733008389183223,0.043748244892324394,0.00529049069686221,0.04374458929351179,0.005295833569689463,-3.2305022840782285,-1.2131504180318795,-1.1190328466418686,0.005387177297780037,0.037330083891832,0.40645,99561.0,89.44999999999999,286.62,2,2.0,2
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,90.10147389062313,89.48,-0.9007865453381898,-0.9057406300103709,4.494015136621929,4.500936522866989,0.026401802576417555,0.036584578216920516,0.04374899656418289,0.005289222773315585,0.04374529069065421,0.005294730762245605,-3.2756128485144953,-1.354531403632166,-1.2131504180318795,0.005385337201526353,0.03658457821692,0.40625,101836.0,89.48,139.244,2,2.0,2
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,90.13223034248745,89.43,-0.9015252796736817,-0.9061398285684545,4.49345619635809,4.501277818101349,0.025744775998592262,0.03626808962901307,0.04374969873384356,0.005288011335398408,0.04374585235000779,0.005293989912645843,-3.4002853515863434,-1.4148247101415894,-1.354531403632166,0.0053840080801170805,0.0362680896290132,0.40595,168230.0,89.43,42.946,2,2.0,2
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,90.11150983820818,89.365,-0.9002943587895558,-0.9064955855098044,4.492729106642342,4.501047901607719,0.025562707138090945,0.03804828305700325,0.04375074386276139,0.005286400800560419,0.04374685836036347,0.0052925152704874695,-3.4358240445091175,-1.078703832890161,-1.4148247101415894,0.005382076525830415,0.0380482830570034,0.40645,1065804.0,89.36500000000001,170.426,2,2.0,2
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,90.08219459040173,89.325,-0.8994336148077322,-0.9059263635006756,4.492281403909473,4.500722526776695,0.026377730259895538,0.039247239522997246,0.04375193172783466,0.005284763884267131,0.0437482200847097,0.005290296397108432,-3.283462498303218,-0.8523923307620218,-1.078703832890161,0.0053796111284636185,0.0392472395229974,0.4068,1723056.0,89.325,81.892,2,2.0,2
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,90.06134019274825,89.275,-0.8995565328829899,-0.9053935235098919,4.4917214934805125,4.500490995872499,0.02708547792159799,0.03954730009671559,0.043753152333045685,0.005283132669853981,0.04374959162498941,0.005288181552435209,-3.151199242718434,-0.7960905960830891,-0.8523923307620218,0.0053771622176367675,0.0395473000967152,0.40675,230105.0,89.275,120.05,2,2.0,2
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,90.00376738750833,89.28,-0.8993107118394708,-0.9054603845853165,4.491777498633001,4.499851529315369,0.027501695364468337,0.03975081261638902,0.04375434156769915,0.005281604976219071,0.043750869521939004,0.0052863796429407015,-3.0737811612091472,-0.7580137040419337,-0.7960905960830891,0.005374785507201394,0.039750812616389,0.40685,56919.0,89.28,126.603,2,2.0,2
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,89.98292375515129,89.335,-0.8988192509621502,-0.9052184047290608,4.49239334838513,4.499619916274228,0.027918644941164805,0.0397770360509786,0.04375544223698347,0.005280239087794055,0.043752059028845075,0.005284745629620127,-2.9960598290552714,-0.7534519024340143,-0.7580137040419337,0.005372970598242468,0.039777036050979,0.40705,39725.0,89.33500000000001,63.272,2,2.0,2
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,90.00659125932481,89.31,-0.8989420935395421,-0.9051842288523092,4.4921134636957945,4.4998829038633446,0.027754149513742665,0.03986562952057027,0.04375659680269894,0.005278797482336564,0.043753178206824346,0.005283412167812866,-3.028162139336685,-0.7370934943324258,-0.7534519024340143,0.005371648181397257,0.0398656295205706,0.407,110882.0,89.31,87.98,2,2.0,2
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,89.95677215882947,89.335,-0.8985736110689967,-0.9054448663930359,4.49239334838513,4.499329245598443,0.027911767488129735,0.04002267594413211,0.04375796246931321,0.005277004263818012,0.04375457725355137,0.0052815202769117345,-2.999668454304488,-0.7078422412489292,-0.7370934943324258,0.005370080556937999,0.0400226759441322,0.40715,28991.0,89.33500000000001,185.976,2,2.0,2
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,90.0030521681276,89.315,-0.8988192509621502,-0.9054677055026665,4.4921694469008475,4.499843582734428,0.02750037761101143,0.03994618015408369,0.043759431438309605,0.005274985709100021,0.04375595802369151,0.005279771989191148,-3.0788413677633852,-0.7228931971602451,-0.7078422412489292,0.005367998893782972,0.0399461801540832,0.40705,38081.0,89.315,38.649,2,2.0,2
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,90.00617477691965,89.255,-0.8993107118394708,-0.9056355210548488,4.491497441499515,4.499878276609241,0.027306352923336608,0.039962378934554454,0.0437609486342655,0.005272871833149263,0.04375743344611961,0.0052777899192119945,-3.117039665201234,-0.7203986404202665,-0.7228931971602451,0.005365772517418949,0.0399623789345549,0.40685,71069.0,89.255,119.854,2,2.0,2
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,89.94531586494834,89.28,-0.8994336148077322,-0.9058348077323005,4.491777498633001,4.499201884165094,0.0276180400506304,0.03962790964812757,0.043762308537047975,0.005270984686616406,0.04375885964397248,0.0052757001618276185,-3.0594649237515696,-0.7843693607037197,-0.7203986404202665,0.005362956541758855,0.0396279096481277,0.4068,47714.0,89.28,54.1,2,2.0,2
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,89.96134471848274,89.25,-0.8995565328829899,-0.9058884705242409,4.491441420659749,4.499380074939408,0.02742976484734605,0.039758878265676034,0.043763675878438234,0.005269115651786484,0.04376018647210815,0.005273957916687368,-3.0964262291685904,-0.7600511883629619,-0.7843693607037197,0.005360042842987294,0.0397588782656761,0.40675,47849.0,89.25,390.014,2,2.0,2
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,89.89416119486623,89.185,-0.8993107118394708,-0.9059530673015656,4.490712864010267,4.498632991591583,0.027929544600249545,0.040555080033255475,0.04376531853332592,0.00526691633764162,0.04376193554380806,0.005271436459737742,-3.0034301019244745,-0.6095100613479468,-0.7600511883629619,0.005357505922027658,0.040555080033255,0.40685,182337.0,89.185,93.303,2,2.0,2
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,89.78129782722685,89.125,-0.8994336148077322,-0.9057654023621043,4.49003987873446,4.49737668888783,0.029066270662441496,0.04094057695900921,0.043766933514710345,0.005264890794483164,0.04376379301848043,0.005268710561170911,-2.789586215715857,-0.5368309934676597,-0.6095100613479468,0.0053550801626919865,0.0409405769590094,0.4068,94966.0,89.125,107.865,2,2.0,2
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,89.69412651231849,89.165,-0.8993107118394708,-0.9055281143756717,4.490488585904477,4.496405287682524,0.03003739382711257,0.04072450865125443,0.04376844310400943,0.005263005045678043,0.04376550974590712,0.005266267579423312,-2.6068018215469912,-0.5783643424880742,-0.5368309934676597,0.005352786395551385,0.0407245086512544,0.40685,50534.0,89.16499999999999,118.697,2,2.0,2
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,89.78717164208456,89.205,-0.8990649512090867,-0.9051438709786044,4.490937091826667,4.497442110338235,0.029638380075435178,0.040631450036249905,0.04376980350511121,0.005261370913352508,0.04376678461525228,0.005264861088984364,-2.6835284542222544,-0.5964896831159868,-0.5783643424880742,0.005350402769695277,0.0406314500362503,0.40695,15672.0,89.205,91.352,2,2.0,2
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,89.87058519571225,89.18,-0.8993107118394708,-0.904898969409931,4.49065679919933,4.498370693229278,0.02918179312666047,0.040597433625470636,0.04377093194612332,0.0052601239087749505,0.04376781527472416,0.005263881882969928,-2.770963040651309,-0.6033124648182993,-0.5964896831159868,0.005347964410155828,0.0405974336254706,0.40685,25899.0,89.18,86.215,2,2.0,2
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,89.87631233340628,89.23,-0.8995565328829899,-0.9051703317370107,4.49121730591206,4.498434417697124,0.028862290797319834,0.03992818347645588,0.04377222788360103,0.005258429621876233,0.04376904268020725,0.005262381213503818,-2.832700877814618,-0.7310251697870163,-0.6033124648182993,0.00534520529795481,0.0399281834764559,0.40675,76865.0,89.22999999999999,133.661,2,2.0,2
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,90.00911504850365,89.31,-0.8994336148077322,-0.9057562392372566,4.4921134636957945,4.49991094351867,0.027160956855856955,0.03937410825238019,0.04377351781611277,0.005256609810148812,0.043769968881919176,0.005261652590780237,-3.1566151013401123,-0.8369290707555933,-0.7310251697870163,0.005342689571942644,0.0393741082523799,0.4068,317954.0,89.31,219.756,2,2.0,2
