index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1930,2023-01-22 01:08:59.999,0.0431181829180946,0.40485,80497.0,88.305,142.631,0.043168020489881345,0.003160393716521958,-0.015769418704449777,0.05015106297197898,0.003164792318116831,0.003334484101033418,3,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0418823943278017,0.40435,269741.0,88.305,353.347,0.04315032927055707,0.003149697053078351,-0.40255774488411766,-0.015769418704449777,0.0031540807671734047,0.0033246555174507777,0,2.0,3.0
1932,2023-01-22 01:10:59.999,0.041863006875892,0.4041,229523.0,88.235,175.72,0.04313165501402391,0.0031373205681038165,-0.4043731300619619,-0.40255774488411766,0.003141687056741718,0.0033156960157657974,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0411909202895577,0.4034999999999999,227441.0,88.13999999999999,330.33,0.043113527842976215,0.003129619442434652,-0.6143263066907718,-0.4043731300619619,0.0031339752127296228,0.003308311685462686,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0415960647941942,0.40375,300908.0,88.16499999999999,207.293,0.043100302301670716,0.0031259417941747005,-0.48121097784984856,-0.6143263066907718,0.00313029244595883,0.003302127571060815,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0422769428623448,0.40425,170420.0,88.22999999999999,409.668,0.04308967805562376,0.003122220286116471,-0.260306806951752,-0.48121097784984856,0.003126565758346169,0.003296011821489136,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0418637737486804,0.4045499999999999,39232.0,88.36500000000001,459.028,0.04307790611759441,0.0031188291403324206,-0.38929108145520336,-0.260306806951752,0.003123169892802306,0.003289446237730171,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0420347747900615,0.4045499999999999,65807.0,88.345,582.341,0.04306773484527483,0.003116242605508321,-0.33147613519802865,-0.38929108145520336,0.003120579758067176,0.003279227738166534,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0422344873766515,0.4047,83256.0,88.36500000000001,88.255,0.043057353584730944,0.0031127741836793348,-0.2643513983101735,-0.33147613519802865,0.0031171065089264185,0.003265189041811511,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0425054492264358,0.405,56898.0,88.42,164.757,0.04304888666786643,0.003110117258449984,-0.1747321391031625,-0.2643513983101735,0.0031144458858174363,0.0032525702854861844,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0414700220510777,0.40465,85723.0,88.44,219.366,0.04303869274677247,0.003109261217412779,-0.5045155701006235,-0.1747321391031625,0.003113588653351629,0.0032422486317278945,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0410228692662126,0.4044,76632.0,88.42,63.041,0.043028301285179024,0.0031097296264354984,-0.64488951126762,-0.5045155701006235,0.00311405771430093,0.003232040901591554,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0419780583696622,0.4047,85560.0,88.39500000000001,50.794,0.04302221119984973,0.0031096336292529407,-0.33578001612954544,-0.64488951126762,0.003113961583510538,0.0032182355834441513,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0420681872235944,0.4046499999999999,278619.0,88.37,45.981,0.04301757986667957,0.0031098094693744033,-0.3052896495540471,-0.33578001612954544,0.0031141376683643694,0.003203567397426913,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0427238128059475,0.40495,155470.0,88.38,28.182,0.0430146535774298,0.0031095888677873567,-0.0935302973634725,-0.3052896495540471,0.003113916759746433,0.003192305506285617,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0429375338720561,0.40495,128451.0,88.35499999999999,42.14,0.043011182449730456,0.0031089755098309595,-0.023689018276750514,-0.0935302973634725,0.003113302548125105,0.0031862901577113935,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0423246887870352,0.40465,64658.0,88.34,86.755,0.043005950776516116,0.0031085416236032804,-0.2191580721673684,-0.023689018276750514,0.003112868058019294,0.003185115989098824,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0420441301611385,0.40445,124621.0,88.315,51.68,0.04299953325164956,0.003108135838623016,-0.3073878170441652,-0.2191580721673684,0.0031124617082719085,0.00318510383020117,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0423578114381886,0.4043,151783.0,88.235,191.16,0.04299128112486385,0.0031058841411959436,-0.20395792562671924,-0.3073878170441652,0.003110206876956852,0.003184904741201847,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0430479310367699,0.40425,73554.0,88.14,233.325,0.04298492192684631,0.0031034170166647987,0.020303139921331596,-0.20395792562671924,0.0031077363187086227,0.003184572496295497,4,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0435194781265986,0.40425,54289.0,88.08500000000001,310.395,0.042980709979861136,0.003101659203557539,0.17370320572921374,0.020303139921331596,0.0031059760590962026,0.00318419090666338,0,2.0,4.0
1951,2023-01-22 01:29:59.999,0.0435673293111902,0.4042,178968.0,88.065,191.599,0.042975761381647035,0.0030992972646869,0.19087163283220196,0.17370320572921374,0.003103610832904737,0.0031828604386427758,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0442437331712888,0.4043,35073.0,88.015,350.713,0.04297133422618489,0.003096343169732084,0.41093602206050345,0.19087163283220196,0.0031006526264726986,0.003181959896078163,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0449099741436347,0.4044999999999999,26875.0,87.995,102.039,0.04296799352185387,0.0030935997331507253,0.6277413981423481,0.41093602206050345,0.00309790537160615,0.0031805973978323034,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0446422360215041,0.4046,16111.0,88.055,105.601,0.04296629866966652,0.0030925146953060096,0.5419335126786666,0.6277413981423481,0.003096818823617565,0.0031797820698276857,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0450883752683708,0.40485,165111.0,88.07499999999999,267.017,0.04296749001459402,0.0030932492661890497,0.6856496425811027,0.5419335126786666,0.0030975544168683694,0.0031787946621184408,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0451158027845588,0.405,11479.0,88.11500000000001,95.694,0.042970394994157404,0.0030947740122669576,0.6932356876132171,0.6856496425811027,0.0030990812850712817,0.0031783391849637796,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0453900405110614,0.40525,96840.0,88.155,153.969,0.042975131702869804,0.0030971678926402686,0.779715175896693,0.6932356876132171,0.003101478497221255,0.0031764207885879915,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.045996292412255,0.4055999999999999,120070.0,88.185,328.295,0.04297986638827503,0.0031004781599733734,0.972890589239267,0.779715175896693,0.0031047933717484235,0.003175433711824821,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0464517167327658,0.40575,36676.0,88.175,119.316,0.042986796148020104,0.0031054383283480773,1.1157589423419163,0.972890589239267,0.0031097604436315135,0.00317519964037955,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.046114323257087,0.4057,93938.0,88.19999999999999,226.734,0.04299311429916474,0.0031094785443717653,1.0037724696868322,1.1157589423419163,0.0031138062827839124,0.003174716412093906,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0458886665974533,0.4054,45636.0,88.14,98.637,0.04299695673425001,0.0031121983944515674,0.9291534461166201,1.0037724696868322,0.0031165299183214686,0.0031733997166911347,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0457967246909332,0.40505,96115.0,88.05,807.451,0.042999183496082415,0.00311391356210103,0.8984004016358167,0.9291534461166201,0.0031182474731226073,0.0031725930752176767,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0461829084842984,0.40505,62196.0,88.005,81.603,0.04299866181299276,0.003113364359328663,1.0227671110079342,0.8984004016358167,0.003117697505975796,0.003172449629050977,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0461076955336485,0.40495,10666.0,87.98500000000001,530.374,0.04299473516282279,0.0031085455361664757,1.001420225185016,1.0227671110079342,0.003112871976027952,0.003172449629050977,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0463706850411433,0.4049,55379.0,87.94,122.439,0.04298942050604952,0.0031011247423293727,1.09033489976736,1.001420225185016,0.0031054408540107125,0.003172449629050977,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0468882670212247,0.4041,847525.0,87.65,3541.997,0.042984446671497846,0.0030934219632288316,1.2619747309391152,1.09033489976736,0.0030977273542660126,0.003172449629050977,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0470849254768293,0.4035,319319.0,87.455,813.93,0.04298194256347609,0.0030897345659095295,1.327940256947415,1.2619747309391152,0.0030940348248672343,0.003172154101012034,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0466547892916331,0.4031,418732.0,87.39,667.964,0.042976901224680064,0.003082247995928614,1.193248587333405,1.327940256947415,0.0030865378351596605,0.003172154101012034,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0469084984128711,0.40315,254200.0,87.375,603.379,0.04297207350542814,0.0030747158620459914,1.280256480292641,1.193248587333405,0.0030789952181350367,0.003172154101012034,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.047030455303874,0.4036,158071.0,87.49000000000001,131.423,0.042966680904936216,0.0030658782164965626,1.3254846122301418,1.280256480292641,0.003070145272446671,0.003172154101012034,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.046959237530344,0.40385,81153.0,87.57,82.937,0.04296102381103173,0.0030566131132446117,1.3080535779904916,1.3254846122301418,0.0030608672741248024,0.003172154101012034,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0465280257786187,0.40385,66526.0,87.62,166.171,0.04295518950685923,0.0030477817602584914,1.1722743138460288,1.3080535779904916,0.0030520236297576666,0.003172154101012034,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0463015630072574,0.40395,140595.0,87.67500000000001,89.505,0.04294873936843121,0.003038220756691829,1.1035483947114224,1.1722743138460288,0.003042449319290248,0.0031709714029187217,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0468938210268445,0.40405,32562.0,87.63499999999999,246.454,0.04294450281919121,0.003031646243682408,1.3026975742579474,1.1035483947114224,0.00303586565594514,0.003166214024589915,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0472163005074701,0.40425,42414.0,87.655,237.059,0.042941730489115065,0.0030272790921123177,1.4120171574178875,1.3026975742579474,0.0030314924262210014,0.0031567586549092613,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0475180023475294,0.40425,74690.0,87.62,81.977,0.04294005482290116,0.0030245774013557213,1.5135825330759396,1.4120171574178875,0.0030287869752806,0.0031447854843496396,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.046689398994558,0.40395,42655.0,87.63,28.208,0.042937666129928775,0.003021273999376412,1.2417718040149874,1.5135825330759396,0.0030254789756623515,0.0031359031737326465,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0470064286204872,0.4042,15697.0,87.66499999999999,82.689,0.04293385869161948,0.0030152744795844152,1.350646502148297,1.2417718040149874,0.003019471105803973,0.003131213137651528,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0472203848659047,0.4045999999999999,76815.0,87.755,579.528,0.042929781063118996,0.003008474712886672,1.426172466867375,1.350646502148297,0.00301266187526491,0.0031274974302493343,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0469081659531918,0.4047,39666.0,87.82,163.661,0.0429235074186709,0.002997798140907749,1.3291950782631146,1.426172466867375,0.0030019704437492497,0.003124018859188272,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0459355424497323,0.4045499999999999,88965.0,87.89,162.137,0.04291666140912224,0.0029880819198592127,1.0103073214111558,1.3291950782631146,0.0029922406997699535,0.0031212272917509583,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0459139325464805,0.40435,96724.0,87.83500000000001,399.695,0.04291034944754605,0.002979331080831335,1.0081400883101403,1.0103073214111558,0.002983477681419512,0.0031188305443587494,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0460967521487258,0.40465,18929.0,87.9,150.42,0.042904337865545566,0.0029706997198146,1.0746337847231058,1.0081400883101403,0.0029748343073684085,0.003117834997762499,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0456347672598331,0.4045499999999999,105607.0,87.925,109.357,0.042898865151898946,0.002963841922947401,0.9230931267796589,1.0746337847231058,0.00296796696589413,0.0031172542581887628,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0451832291010037,0.40435,12245.0,87.92,45.593,0.04289161994717967,0.0029550478177835307,0.7754897027496763,0.9230931267796589,0.0029591606211903584,0.0031166740659727063,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0452209580420657,0.4044,14961.0,87.93,42.48,0.0428831071097835,0.002943889936785958,0.7941366635583486,0.7754897027496763,0.002947987210775392,0.0031149668939434443,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0453822985015737,0.4044999999999999,60390.0,87.94,356.279,0.04287480924101691,0.002932602174778549,0.855039010105809,0.7941366635583486,0.002936683738583613,0.003114214722727636,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0455059002568765,0.40455,34390.0,87.94,362.058,0.04286755423066832,0.0029228371545790195,0.9026661037461001,0.855039010105809,0.0029269051275351964,0.00311407770281679,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0.042860754038701154,0.0029132400289871743,0.9946312943997042,0.9026661037461001,0.0029172946447683533,0.003113985616208136,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0.04285784552953565,0.002909063372363426,1.2575779468519654,0.9946312943997042,0.0029131121751193507,0.003113927965687459,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0464308195474547,0.40395,43879.0,87.66,451.651,0.04285307994662144,0.002901791947193355,1.2329414602910052,1.2575779468519654,0.0029058306296588284,0.0031138339020245426,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0.042846369222347656,0.002891120933654413,1.1764315646105052,1.2329414602910052,0.002895144764319326,0.0031136430607096996,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.04653810450987,0.40415,265177.0,87.705,203.06,0.04284047901417196,0.002881417245188417,1.2832662474942065,1.1764315646105052,0.0028854275703652822,0.003113374074431736,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0463767801027632,0.40405,198109.0,87.695,369.618,0.042834580316844374,0.0028719828237332547,1.233363847668965,1.2832662474942065,0.00287598001818497,0.00311297961905224,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.045720170876601,0.40375,256880.0,87.685,243.687,0.042825587861224985,0.0028578306899759,1.0128602179019996,1.233363847668965,0.0028618081876418027,0.003112869037521459,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0445997480318931,0.40335,426827.0,87.7,48.624,0.04281361342043054,0.0028412927180856288,0.6286344944656046,1.0128602179019996,0.0028452471983821596,0.003112563295708755,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.043807488226685,0.4031,627093.0,87.72,49.735,0.04279883368649411,0.00282218157924374,0.35740242499250485,0.6286344944656046,0.0028261094608651276,0.0031107705847856163,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0437953491917957,0.4028,208247.0,87.635,261.407,0.04278373851046685,0.002802207109727029,0.3610049656277528,0.35740242499250485,0.0028061071910990315,0.003109872051962848,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0427536675899968,0.40245,563078.0,87.655,657.497,0.04276757305155501,0.002785498095842568,-0.004992091568459909,0.3610049656277528,0.002789374921790812,0.0031082423499393455,3,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0415528968024148,0.4024,451873.0,87.78,252.043,0.04275127935743771,0.0027753815729569292,-0.43179019659849305,-0.004992091568459909,0.0027792443188386713,0.0031064161239993076,0,2.0,3.0
2001,2023-01-22 02:19:59.999,0.0412947591449102,0.4024,321340.0,87.81,5.905,0.04273224988033279,0.002761783994266233,-0.5204935427270848,-0.43179019659849305,0.0027656278151858725,0.003105574655282085,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.04074988345105,0.40225,230441.0,87.83,174.225,0.0427120937423388,0.0027496729078406827,-0.7136158943464034,-0.5204935427270848,0.002753499872681983,0.0031049552423139956,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0.04269548914953452,0.002743269915194588,-0.7004202326657394,-0.7136158943464034,0.002747087968420378,0.003103906467615659,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0.04268014309539162,0.0027419990230715574,-0.9217668854171449,-0.7004202326657394,0.002745815307483516,0.0031020115811421257,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0401945085291206,0.40175,340694.0,87.75,182.579,0.042662693865330066,0.002737770581875052,-0.9015311043772886,-0.9217668854171449,0.0027415809811885514,0.0031008590941598376,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0404575496952537,0.4017,413459.0,87.705,221.142,0.042645392063829786,0.0027319640369905737,-0.8008313209664837,-0.9015311043772886,0.0027357663548180683,0.003099474120421636,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0410414488784622,0.4019,533806.0,87.695,739.009,0.04263137315307107,0.0027272057665523692,-0.5829865476629555,-0.8008313209664837,0.0027310014618708305,0.0030981993499724332,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.040448102347411,0.4018,544737.0,87.735,66.264,0.042616043514562885,0.0027239226467884845,-0.7958894022588686,-0.5829865476629555,0.002727713772696573,0.003097771858601047,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0400177013288542,0.4018,443506.0,87.785,151.674,0.042598207046636104,0.0027198523284359356,-0.9487668469360759,-0.7958894022588686,0.002723637789319219,0.0030975976512177803,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0398257086010476,0.4015499999999999,466157.0,87.735,26.703,0.04258121148251712,0.0027180070782840326,-1.0137953294842614,-0.9487668469360759,0.002721789970968228,0.003097002721930266,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0383303812196142,0.40095,1922445.0,87.735,51.286,0.042560724386017774,0.002722171466275697,-1.5540325871504574,-1.0137953294842614,0.0027259601549097985,0.003094730824554817,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.037822672419745,0.40085,1341901.0,87.765,456.565,0.04253894360963358,0.0027286178169854554,-1.728446967006565,-1.5540325871504574,0.002732415477580349,0.003088412082586554,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0374483975728825,0.4007,1341206.0,87.765,83.187,0.04251795172701537,0.00273861233708941,-1.851139748943357,-1.728446967006565,0.0027424239079486615,0.0030808808723911925,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0386004344501511,0.4013,225263.0,87.805,23.084,0.0424980065196399,0.002740923027653082,-1.421992529584495,-1.851139748943357,0.0027447378145063236,0.0030723577588687625,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0394200954963261,0.40175,220289.0,87.84,43.668,0.04247784855317321,0.0027367970063473324,-1.1172743355665018,-1.421992529584495,0.002740606050649005,0.0030631867737052694,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0393770958180645,0.40175,63403.0,87.845,43.937,0.04245775316267817,0.002732928613121896,-1.1272366683206392,-1.1172743355665018,0.0027367322734359596,0.0030542345408494506,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0400375581800132,0.40205,30128.0,87.85499999999999,186.114,0.04244065896983876,0.002728764012899931,-0.8806554097258552,-1.1272366683206392,0.0027325618769687096,0.0030448428969071027,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0400177013288542,0.4018,132639.0,87.785,44.021,0.04242411772685501,0.002725350676249736,-0.88297495767121,-0.8806554097258552,0.002729143789673696,0.003037511571781417,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.039744236945137,0.4014999999999999,166081.0,87.72999999999999,42.187,0.04240816578753829,0.002724183045045209,-0.9778817349467357,-0.88297495767121,0.0027279745333727607,0.003032585733652036,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.040328359468801,0.4017,109883.0,87.72,170.023,0.042393928267441476,0.00272162058564226,-0.7589481096436647,-0.9778817349467357,0.00272540850756669,0.0030294633380157005,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0411179676766453,0.402,287416.0,87.715,158.521,0.04238380475427334,0.00271956903710261,-0.46545502627748936,-0.7589481096436647,0.0027233541037041,0.0030263059755669137,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.041070409950672,0.4016,174286.0,87.60499999999999,435.898,0.04237763810624615,0.0027200232149243823,-0.4805944847829149,-0.46545502627748936,0.002723808913645624,0.0030209730732685676,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0411663837447902,0.4014999999999999,116733.0,87.565,101.083,0.04237272686106626,0.002720609561324241,-0.4434091291250466,-0.4805944847829149,0.0027243960761160237,0.0030143641828996757,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0412811416185618,0.40165,146859.0,87.595,47.434,0.042369519213799715,0.0027212138645559204,-0.39996032998881187,-0.4434091291250466,0.002725001220410367,0.0030046433016281647,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0409604238992296,0.4014,117475.0,87.56,39.815,0.04236692127655642,0.002722111292676396,-0.5166935610277487,-0.39996032998881187,0.002725899897561538,0.0029946731357647777,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0408807048609745,0.40045,2353175.0,87.295,3070.072,0.042365242599789396,0.002722840862343623,-0.5452164903743648,-0.5166935610277487,0.0027266304826358916,0.0029856684360071222,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0400638447229058,0.4004,848836.0,87.375,793.676,0.042362087023093964,0.00272484717366997,-0.8434389724296975,-0.5452164903743648,0.0027286395863245173,0.0029769951508811844,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0404189064457547,0.4012,192729.0,87.565,595.45,0.04236131181240167,0.0027253601459338445,-0.7127151138336639,-0.8434389724296975,0.002729153272537608,0.0029696838012626997,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0411810382514206,0.40135,47792.0,87.52000000000001,79.355,0.042360234944870054,0.002725749674901996,-0.43261371515777547,-0.7127151138336639,0.00272954334364794,0.0029613622073663016,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0417605851575526,0.4015999999999999,277876.0,87.525,61.296,0.04236063200929189,0.0027256518808754958,-0.22014801521408944,-0.43261371515777547,0.002729445413512778,0.0029507805633791333,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0420045655071259,0.40175,209609.0,87.53999999999999,445.597,0.04236037848671678,0.002725680743357321,-0.1305409595228738,-0.22014801521408944,0.0027294743161650915,0.002939509606631558,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0426418797914287,0.40185,59960.0,87.495,174.67,0.04236214878933339,0.002725656037735247,0.10262887107638768,-0.1305409595228738,0.002729449576158002,0.0029293497802973007,4,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0421952900225077,0.402,108964.0,87.59,1079.709,0.04236329975418671,0.0027254978471715316,-0.061643685337476946,0.10262887107638768,0.00272929116542638,0.0029196972654600643,3,2.0,4.0
2034,2023-01-22 02:52:59.999,0.0416681883855538,0.4021,94152.0,87.68,138.398,0.04236262750796252,0.002725639364555158,-0.254780266032024,-0.061643685337476946,0.0027294328797723617,0.0029141577925316012,0,2.0,3.0
2035,2023-01-22 02:53:59.999,0.041457679647646,0.40205,93551.0,87.69,217.005,0.042360906000793896,0.0027260146439789827,-0.3313358404522436,-0.254780266032024,0.0027298086815060055,0.002907651016023959,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.0407257685309403,0.40205,60057.0,87.775,883.292,0.04235706783909829,0.0027273411259022516,-0.598128078906274,-0.3313358404522436,0.0027311370096123858,0.0028978162306542016,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0403385730655303,0.40205,46909.0,87.82,190.987,0.04235250237574181,0.002729339820797819,-0.7378814813989772,-0.598128078906274,0.002733138486269766,0.002887856868853793,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.0402142026903931,0.402,111792.0,87.82,87.074,0.04234698922684359,0.002731648011697694,-0.7807691647376555,-0.7378814813989772,0.002735449889684627,0.002878341906230048,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.0403769114817853,0.4021,80217.0,87.83,148.075,0.04234326769914079,0.002733416267459817,-0.7193767889523972,-0.7807691647376555,0.0027372206064858844,0.0028653511452775946,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.0405247615874149,0.4019,58701.0,87.755,174.708,0.04234041076798881,0.002734777629472107,-0.6639110840336904,-0.7193767889523972,0.002738583863227014,0.0028493874456970705,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0402759125130938,0.4018,36831.0,87.755,165.475,0.04233579516260247,0.002736855097492211,-0.7526458566973987,-0.6639110840336904,0.0027406642226445086,0.0028308938952443857,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0403479251038758,0.40195,41062.0,87.78999999999999,3.45,0.04233353429274599,0.002738159818641432,-0.7251619044849538,-0.7526458566973987,0.0027419707596904315,0.0028111077585405556,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.040333906907878,0.4021,79797.0,87.83500000000001,67.461,0.042334890060377835,0.0027370483327910995,-0.7310733714590046,-0.7251619044849538,0.002740857726886184,0.002793557989117867,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0399853575459614,0.40215,122126.0,87.89,114.584,0.04233335436934959,0.0027382108254838983,-0.8574930759662195,-0.7310733714590046,0.0027420218375236666,0.0027817769695767064,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0402247461513143,0.40235,59254.0,87.92,1238.629,0.04233139523650576,0.002739466192761872,-0.768999847765079,-0.8574930759662195,0.0027432789520081616,0.0027690319410990723,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0405545258646027,0.4024999999999999,130992.0,87.925,111.622,0.04233057390441364,0.0027399544330645596,-0.6482034950575716,-0.768999847765079,0.002743767871838391,0.0027565318583079555,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0410560162370741,0.40265,95422.0,87.91,521.152,0.04233182137726615,0.002739271538025627,-0.46574613815452814,-0.6482034950575716,0.002743084026353572,0.0027486909444857793,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0412089471019898,0.40285,48126.0,87.95,203.1,0.042331910090043924,0.0027392346543132677,-0.4099550165539404,-0.46574613815452814,0.0027430470913068633,0.0027461334727177317,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0414905815203106,0.40305,129353.0,87.975,61.621,0.04233298176711486,0.0027388297904025315,-0.30757670657600644,-0.4099550165539404,0.0027426416639109406,0.0027450071877506217,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0415287629617697,0.4031,101867.0,87.985,136.127,0.04233459256523788,0.0027381857271609566,-0.29429325975769016,-0.30757670657600644,0.002741996704269153,0.002744010357505374,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0410566800990448,0.4031,81441.0,88.03999999999999,166.476,0.042335155693704545,0.002737901996167482,-0.4669544769861586,-0.29429325975769016,0.002741712578381967,0.002743401181965719,0,2.0,0.0
