index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,90.11090361745369,89.46,-0.889405403092773,-0.9032020529443382,4.493791598004702,4.501041174134229,0.028861321905103376,0.04813459044120927,0.042110032669872316,0.008450111438480967,0.042106687880484585,0.008451666073893633,-1.5671899314970388,0.7129560142723936,0.7594938350916826,0.008482130512596667,0.048134590441208,0.4109,149246.0,89.46000000000001,248.399,0,2.0,0
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,90.17718083767804,89.43,-0.8897705220647596,-0.9033262720077405,4.49345619635809,4.501776411001493,0.028181675614939228,0.04802284723793515,0.04211587887600241,0.008446190788204518,0.04211236102615109,0.008448025494566408,-1.6489871414535602,0.6993647799410456,0.7129560142723936,0.008482130512596667,0.0480228472379353,0.4107499999999999,188632.0,89.43,203.437,0,2.0,0
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,90.153886754724,89.49,-0.8889187850783042,-0.9033770776652661,4.494126887194767,4.501518063026354,0.02832603631231212,0.048367917641121805,0.04212162214609528,0.008442706849152928,0.04211813929180752,0.008444485747932226,-1.633267364193566,0.7398451239193775,0.6993647799410456,0.008482130512596667,0.048367917641122,0.4111,143743.0,89.49000000000001,231.639,0,2.0,0
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,90.2002508679004,89.485,-0.8891621131477041,-0.9030088936377818,4.494071013469371,4.502032208305291,0.02830581450876757,0.048166798810304945,0.04212795553707527,0.008437830852086726,0.042124465978623286,0.008439622976278234,-1.637354122180179,0.7156866947310557,0.7398451239193775,0.008482130512596667,0.0481668474721068,0.411,151657.0,89.485,118.368,0,2.0,0
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,90.18250293109436,89.46,-0.8890404173839945,-0.9028762175330577,4.493791598004702,4.501835427443601,0.028587146717605205,0.04849957614998779,0.042134647888519276,0.008432370258770128,0.04213122766605754,0.008434052448806746,-1.6058805693541258,0.754820775908012,0.7156866947310557,0.008482130512596667,0.0484995761499869,0.41105,53777.0,89.46000000000001,41.542,0,2.0,0
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,90.1358481549147,89.51,-0.8891621131477041,-0.9028349307049266,4.494350350882848,4.501317956238482,0.029019351913932345,0.04795577619731284,0.042141114900390526,0.008427010236105452,0.04213780216042928,0.008428524847577936,-1.556434902160456,0.6900028757541371,0.754820775908012,0.008482130512596667,0.0479558248591152,0.411,112031.0,89.50999999999999,310.844,0,2.0,0
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,90.15776966257552,89.52,-0.8892837263876281,-0.9029707539199922,4.494462064003669,4.501561131876469,0.028699824132030538,0.047749770414450055,0.042147371100490445,0.008421973970785451,0.042143976112616555,0.008423620438555476,-1.5960063821312782,0.6652121383173923,0.6900028757541371,0.008482130512596667,0.0477497704144491,0.41095,70245.0,89.52000000000001,109.865,0,2.0,0
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,90.16805724896436,89.534996,-0.8896488009277339,-0.9031254153603887,4.494629565613455,4.501675231854006,0.02845896702202233,0.04725815848381898,0.04215354400700683,0.008416757627506419,0.04215008665356451,0.008418506944253753,-1.62631209099226,0.6064822943374295,0.6652121383173923,0.008482130512596667,0.0472581247343422,0.4108,224664.0,89.535,282.942,0,2.0,0
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,90.203258422587,89.45,-0.8909885490119368,-0.9032278834244987,4.493679809954728,4.502065550835032,0.028061636446473415,0.0466358936694512,0.04215981224194443,0.008410848415277079,0.042156252995341176,0.008412768721161827,-1.6753838142980892,0.5321795384371242,0.6064822943374295,0.008482130512596667,0.0466358936694515,0.41025,45736.0,89.44999999999999,106.338,0,2.0,0
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,90.16274188385827,89.295,-0.8920860431773376,-0.903448313416398,4.491945495273463,4.501616280580755,0.028180603106877422,0.04684856992209774,0.04216609667828917,0.008405050099428615,0.04216256587960918,0.008406925690197294,-1.6631481338100933,0.5571023597023996,0.5321795384371242,0.008482130512596667,0.0468485699220986,0.4098,298045.0,89.29499999999999,1077.829,0,2.0,0
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,90.03044311919946,89.18,-0.8917200779399503,-0.9035423124558657,4.49065679919933,4.500147870014298,0.029195899921560686,0.04818806752499105,0.042172659193177336,0.008399602306741374,0.042169383061071396,0.008401071941089336,-1.544265211687794,0.7161539454059453,0.5571023597023996,0.008482130512596667,0.0481880675249914,0.40995,472568.0,89.18,1885.759,0,2.0,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,89.88773296724302,89.13,-0.8920860431773376,-0.9035360283278416,4.490095978142626,4.498561480189882,0.030400606136356978,0.048245768861063354,0.04217926020744196,0.008394099241932284,0.04217628655077165,0.008395125386140173,-1.402680707289445,0.7227110948744166,0.7161539454059453,0.008482130512596667,0.0482457688610633,0.4098,110131.0,89.13,482.756,0,2.0,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,89.78310639702497,89.255,-0.8912323325333781,-0.9034816168235452,4.491497441499515,4.497396832855739,0.031334838644958674,0.04804075824064713,0.04218564861667798,0.008388929487641162,0.042182909204920405,0.008389641739684312,-1.2930314424093543,0.6979567098036866,0.7227110948744166,0.008482130512596667,0.0480407582406474,0.41015,171463.0,89.255,109.981,0,2.0,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,89.91023445524834,89.35,-0.8909885490119368,-0.9033731722891468,4.492561241605437,4.498811777659262,0.030374377492994653,0.047480904772474575,0.042191705735014795,0.008384089817229353,0.0421887223146053,0.008385133448802064,-1.4089632435484365,0.6308614474275366,0.6979567098036866,0.008482130512596667,0.0474809047724749,0.41025,88341.0,89.35,170.939,0,2.0,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,90.00598571140132,89.54,-0.8911104333438568,-0.903462482321987,4.49468545281282,4.499876176023172,0.02948097852261844,0.04575430665034019,0.04219738288687755,0.008378887138230264,0.042194172484361955,0.008380264906089275,-1.5170396287241283,0.42451028457389095,0.6308614474275366,0.008482130512596667,0.0457543066503403,0.4102,36844.0,89.53999999999999,4276.982,0,2.0,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,90.20324698445955,89.765,-0.8911104333438568,-0.9035655763950744,4.497195144322792,4.5020654240310956,0.027724039268643863,0.043858385679185985,0.04220302044047922,0.0083724900188484,0.04219936505517959,0.008374592814810407,-1.7284811460846454,0.19771480586780682,0.42451028457389095,0.008482130512596667,0.0438583856791856,0.4102,125726.0,89.765,1183.928,0,2.0,0
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,90.35913991471006,89.84,-0.890501160187862,-0.9036036402254897,4.498030310430188,4.503792173124999,0.026381520366342892,0.043836741078509545,0.04220868785261943,0.00836599554586649,0.04220469210218108,0.008368717773256684,-1.8907522232860057,0.1946036448339388,0.19771480586780682,0.008482130512596667,0.0438367410785094,0.41045,99868.0,89.84,716.822,0,2.0,0
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,90.39581593394186,90.015,-0.8903793500896542,-0.9034846108578815,4.4999763231095855,4.504197982410425,0.026193985229321703,0.04248845565527959,0.042213761319773224,0.008360069607713783,0.04220971694307783,0.008362887824840907,-1.9150958435892698,0.032857900519501174,0.1946036448339388,0.008482130512596667,0.0424884556552793,0.4105,102217.0,90.015,6136.722,0,2.0,0
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,90.45001920140317,89.79,-0.8907448249064164,-0.9034497426186405,4.497473610532717,4.5047974241287685,0.025776011308369817,0.044013629645512586,0.04221926862326119,0.008354067871790273,0.04221511733386081,0.00835709722878739,-1.9670832557582079,0.2147888968331862,0.032857900519501174,0.008482130512596667,0.0440136296455122,0.41035,166299.0,89.78999999999999,248.421,0,2.0,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,90.35285298160233,89.729996,-0.8903793500896542,-0.9035379382057112,4.496805116731786,4.503722593535847,0.02649978558032795,0.04488411131719494,0.042224774479930574,0.008348635730026716,0.042220804525651454,0.008351319284019972,-1.882459334946666,0.318535497686142,0.2147888968331862,0.008482130512596667,0.0448840776410612,0.4105,14024.0,89.73,162.26,0,2.0,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,90.31313643896364,89.8,-0.8898922580196241,-0.9033679856775638,4.497584975308154,4.503282925356951,0.027001880970419112,0.04478206714334998,0.04222995908966728,0.008343845833668227,0.042226114586228936,0.008346299575540029,-1.8240698740824641,0.305867115063979,0.318535497686142,0.008482130512596667,0.04478206714335,0.4106999999999999,37703.0,89.8,257.217,0,2.0,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,90.35598702852182,89.97,-0.8896488009277339,-0.9030828373571791,4.499476281429027,4.503757279685342,0.026928683129380904,0.04359675622802217,0.04223478720591814,0.008339102331690176,0.04223092300392962,0.008341594710425537,-1.834450174787752,0.16332321728782365,0.305867115063979,0.008482130512596667,0.0435967562280223,0.4108,158368.0,89.97,1011.982,0,2.0,0
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,90.43464904944332,90.1,-0.8897705220647596,-0.9028234672324551,4.500920164614292,4.504627479908006,0.026530669330743883,0.04238426819794916,0.04223914216291781,0.008334674962077281,0.04223517637830985,0.008337358677759019,-1.8836309740949213,0.0174123208993357,0.16332321728782365,0.008482130512596667,0.0423842681979493,0.4107499999999999,616181.0,90.1,2606.408,0,2.0,0
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,90.4764654977144,90.23,-0.8895270946049402,-0.9027468586557974,4.50236196600641,4.505089767138069,0.02625804771289686,0.041538501434218555,0.04224342414321796,0.008329956789898453,0.04223938845111235,0.008332776130931405,-1.9178891268772345,-0.08462501388413539,0.0174123208993357,0.008482130512596667,0.0415385014342186,0.41085,171844.0,90.23,1456.412,3,2.0,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,90.50937702735528,90.315,-0.8896488009277339,-0.9028242922040665,4.503303559584521,4.505453458900303,0.025905866915288844,0.04070547780252354,0.042247237517956455,0.008325794281255698,0.042243111951028235,0.008328790456643764,-1.9615387277161465,-0.18517869447050395,-0.08462501388413539,0.008482130512596667,0.0407054778025237,0.4108,80799.0,90.315,1293.987,0,2.0,3
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,90.53049248344686,90.455,-0.8890404173839945,-0.9031663323496062,4.504852489473224,4.505686727475279,0.025387606393080908,0.04014373798760662,0.04225055802120043,0.008322331890553175,0.04224630077514436,0.008325592706722172,-2.0249242277311454,-0.25315260930476696,-0.18517869447050395,0.008482130512596667,0.0401437379876066,0.41105,333685.0,90.455,1559.175,2,2.0,0
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,90.53718311517024,90.555,-0.8883108453671977,-0.9033512063725968,4.5059574009164995,4.50576062947578,0.02514690385411389,0.04003861587237578,0.04225365988904507,0.00831921719258162,0.042249341091762836,0.00832260559886645,-2.0549378478271665,-0.2662563033748513,-0.25315260930476696,0.008482130512596667,0.0400386158723753,0.41135,126900.0,90.555,1483.325,2,2.0,2
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,90.5475696077199,90.51,-0.8884324037457586,-0.9032601693834013,4.505460341839079,4.505875343634812,0.025151281196523323,0.040292555727378665,0.04225669575735042,0.008316306923586834,0.04225237729873875,0.008319696553549244,-2.055495172467555,-0.2361793579793254,-0.2662563033748513,0.008482130512596667,0.0402925557273787,0.4113,251015.0,90.51,4687.627,2,2.0,2
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,90.5453485925028,90.64,-0.8880677729304152,-0.9030878870111434,4.506895616719751,4.505850814622422,0.02534209376215646,0.039572922705982005,0.04225936737126492,0.008313744590503517,0.042255096411000066,0.008317038785308744,-2.0335365850065306,-0.3231329319824837,-0.2361793579793254,0.00848112739415573,0.0395729227059815,0.41145,195881.0,90.64,2213.324,2,2.0,2
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,90.55579967683096,90.795,-0.8881893017632803,-0.9027523252257342,4.508604218011761,4.505966231718775,0.025590464873916585,0.03816064837392297,0.04226191339685708,0.008310944714744804,0.042257704497962116,0.008314115395353422,-2.0046918801921474,-0.49347759655504414,-0.3231329319824837,0.008480336571956857,0.0381606483739229,0.4114,358622.0,90.795,2431.606,2,2.0,2
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,90.56250847499204,90.555,-0.8886755648411817,-0.9026425809379345,4.5059574009164995,4.50604031366259,0.02564424470939064,0.039673896398391806,0.04226489638225429,0.008307894813974818,0.04226070030760827,0.008311041748998766,-1.9993228406317922,-0.31187202557068083,-0.49347759655504414,0.008479726057697054,0.0396738963983915,0.4112,174183.0,90.555,4481.055,0,2.0,2
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,90.54781922803058,90.37,-0.8892837263876281,-0.9028092950652244,4.503912353913864,4.505878100417437,0.025600072931254436,0.0406106448474115,0.042267942616421486,0.00830507564665923,0.04226373462104528,0.008308248236393255,-2.0056769147553553,-0.1995523989810546,-0.31187202557068083,0.008479420199525878,0.0406106448474119,0.41095,173108.0,90.37,935.771,2,2.0,0
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,90.5268430479614,90.675,-0.8891621131477041,-0.9031510837394988,4.507281685168966,4.505646414991112,0.025433308660072984,0.038186930998356905,0.042270216527044976,0.008302724913226308,0.0422659658560359,0.008305985045636774,-2.0265696486902893,-0.49180065235972886,-0.1995523989810546,0.008478919741949767,0.0381869796601588,0.411,235668.0,90.675,3468.118,2,2.0,2
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,90.5538969106892,90.915,-0.889405403092773,-0.9032999585499213,4.509925004071358,4.50594521941322,0.025058705082630528,0.03594677262520418,0.0422719757943797,0.008300646501793109,0.042267630106242425,0.008304102732194913,-2.0723400924332362,-0.7620133164096486,-0.49180065235972886,0.008478480450667474,0.0359467726252047,0.4109,61354.0,90.915,658.157,2,2.0,2
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,90.5641353804131,90.75,-0.889405403092773,-0.9033247690668799,4.5081084731449605,4.506058277948643,0.024948485642931506,0.03731905247092315,0.042274086775212896,0.008298323332358935,0.0422697127279692,0.008301840094052866,-2.0864322714967716,-0.5971127064870818,-0.7620133164096486,0.00847781200238644,0.0373190524709237,0.4109,274463.0,90.75,438.211,2,2.0,2
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,90.55825752856924,90.755,-0.8890404173839945,-0.9031275831058975,4.508163568045941,4.505993373198308,0.025194703238598293,0.03764241729611628,0.0422763035912721,0.008295912823355308,0.042271991144831135,0.008299303555963363,-2.0576772244897787,-0.5585746130444064,-0.5971127064870818,0.008476906592328979,0.0376424172961167,0.41105,93193.0,90.755,325.317,2,2.0,2
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,90.5578000034715,90.665,-0.8887971675652325,-0.9028758358098696,4.507171395105989,4.505988320911902,0.025450267233097623,0.038635194089165936,0.042278910892779714,0.00829314510124724,0.0422746623081648,0.008296407185026985,-2.027913372601956,-0.43936489222475855,-0.5585746130444064,0.008475316019876847,0.0386351940891671,0.41115,72620.0,90.665,405.034,2,2.0,2
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,90.55076891924892,90.64,-0.8878247595634841,-0.9028122624615474,4.506895616719751,4.505910675947139,0.025572496681746437,0.039815936072913116,0.04228178069162317,0.008290325530292823,0.042277562240724445,0.008293528521990157,-2.0142289876600525,-0.29743640460195064,-0.43936489222475855,0.008473445647320211,0.0398159360729133,0.4115499999999999,155338.0,90.64,370.921,2,2.0,2
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,90.54709122486037,90.52,-0.8877032750222424,-0.902749074829197,4.505570820765336,4.505870060399433,0.025666366917255545,0.04093822426770899,0.04228477014636456,0.008287705688194093,0.042280574639364014,0.008290864249993075,-2.0039174712241064,-0.16247510822853367,-0.29743640460195064,0.008471342117971355,0.0409382242677089,0.4115999999999999,63532.0,90.52,340.816,2,2.0,2
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,90.53613888141776,90.37,-0.8878247595634841,-0.9028492879352895,4.503912353913864,4.505749095653559,0.025657535400319564,0.04206961167155554,0.04228810246041409,0.00828496514317163,0.042283903882514545,0.008288131599223338,-2.006045425696788,-0.02637196235383406,-0.16247510822853367,0.00846874293925976,0.0420696116715557,0.4115499999999999,133714.0,90.37,560.524,2,2.0,2
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,90.52149134997993,90.37,-0.8880677729304152,-0.9028976065780648,4.503912353913864,4.505587295993958,0.025731446667692226,0.04182659830462443,0.04229132009642022,0.00828231058141368,0.04228713936594086,0.008285442983827237,-1.998166269512023,-0.05611016240307039,-0.02637196235383406,0.008465651526054661,0.0418265983046248,0.41145,72088.0,90.37,440.99,0,2.0,2
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,90.52679594978956,90.3,-0.8892837263876281,-0.902888789852391,4.5031374604229395,4.5056458947235045,0.025695995578062902,0.04119603026789731,0.0422946185420376,0.00827927221409954,0.04229042802879247,0.008282426110158276,-2.00357144513209,-0.1326914064100228,-0.05611016240307039,0.008462526047038139,0.0411960302678977,0.41095,79512.0,90.3,598.415,2,2.0,0
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,90.52003265231538,90.225,-0.8897705220647596,-0.9029913814524198,4.502306550528853,4.505571181484619,0.025649845335811827,0.04133693703430441,0.0422983372474439,0.008275533213442555,0.04229413414420945,0.008278714751939283,-2.010491882752538,-0.11617380878585727,-0.1326914064100228,0.008459277172744773,0.0413369370343046,0.41075,110407.0,90.225,922.287,2,2.0,2
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,90.5071923450136,90.315,-0.8896488009277339,-0.9031466865663685,4.503303559584521,4.5054293209736,0.025601707304650057,0.04070547780252354,0.04230212347038972,0.008271372635296571,0.04229790725828021,0.008274583233375302,-2.017769292148334,-0.19303273329178594,-0.11617380878585727,0.008456195572168692,0.0407054778025237,0.4108,62913.0,90.315,112.022,2,2.0,2
1441,2023-01-21 16:59:59.999,0.4053510039130324,0.41075,90.51803568982996,90.27,-0.8897705220647596,-0.903001910894198,4.502805179310063,4.505549120240774,0.025655981836715913,0.040960252983949674,0.04230604015389978,0.008267062993894876,0.042301836655208244,0.00827025072544933,-2.0127388359907243,-0.16278903051107158,-0.19303273329178594,0.008452610381747851,0.0409602529839494,0.41075,73472.0,90.27,105.685,2,2.0,2
1442,2023-01-21 17:00:59.999,0.4053181067697188,0.41030002,90.50603978546592,90.3,-0.890866630789177,-0.90308307136497,4.5031374604229395,4.505416586439951,0.025674942680204538,0.03961312586634835,0.04230980953280905,0.008262430042060358,0.04230560986937744,0.008265613009703993,-2.0120307071778187,-0.3263790014236828,-0.16278903051107158,0.008448935639398214,0.0396130771215288,0.4103,105051.0,90.3,496.793,2,2.0,2
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,90.50886702143752,90.24,-0.890866630789177,-0.9034346991353704,4.502472787749749,4.505447824043768,0.025299716779145665,0.040115246089111656,0.04231384805991259,0.008257446425621706,0.04230955264681469,0.008260827534214392,-2.059095871111982,-0.2662568859034893,-0.3263790014236828,0.008445370684590772,0.0401151973442921,0.4103,371852.0,90.24,370.9,2,2.0,2
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,90.50136428266566,90.32,-0.8896488009277339,-0.9035111263186202,4.503358919841406,4.505364925538837,0.025285914429805212,0.040663656458513886,0.042318374834686326,0.008251624918589192,0.042314074794190276,0.008255019421294712,-2.0627644219054275,-0.2005324275519,-0.2662568859034893,0.008440838669191732,0.0406636564585136,0.4108,144252.0,90.32,215.24,2,2.0,2
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,90.51816487338697,90.5,-0.8887971675652325,-0.9032924194283811,4.505349850705881,4.505550547397957,0.02536439517112865,0.04001126131269983,0.04232307092371815,0.008245016194291375,0.04231878951100606,0.008248376712851165,-2.0554825428210695,-0.2803887289656206,-0.2005324275519,0.008435445080674618,0.0400112613127001,0.41115,145327.0,90.5,494.656,2,2.0,2
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,90.54047729587396,90.55,-0.8892837263876281,-0.9031324112832373,4.505902184329423,4.505797013651461,0.025338212887352052,0.039107447662057204,0.04232762304606288,0.008238260562925549,0.04232333387409652,0.008241641518156267,-2.060890533679048,-0.39088049709150413,-0.2803887289656206,0.008429906747885138,0.0391074476620572,0.41095,39172.0,90.55,187.811,2,2.0,2
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,90.5427433907698,90.545,-0.8887971675652325,-0.9032188913361474,4.505846964693306,4.505822041866525,0.025232825523474833,0.03963572159793094,0.042332114227920624,0.00823194152461665,0.042327797315851845,0.00823538406731935,-2.07579533056817,-0.3275524518640518,-0.39088049709150413,0.008424846540811092,0.0396357215979312,0.41115,84624.0,90.545,1230.847,2,2.0,2
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,90.53919353427618,90.67,-0.8884324037457586,-0.9031259449795962,4.507226541657965,4.505782834681597,0.025355390549822387,0.03895829800583461,0.042336423958519234,0.008225704228374632,0.04233213690135975,0.00822908914957626,-2.063016458195929,-0.41067923899229797,-0.3275524518640518,0.008419785317829184,0.0389582980058342,0.4113,69488.0,90.67,442.384,2,2.0,2
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,90.54911510058682,90.61,-0.8886755648411817,-0.9029702243829701,4.5065645822339695,4.505892411786771,0.025428332234843976,0.039215207436616994,0.04234111353896966,0.008218626691604749,0.042336843712838856,0.008221980806344899,-2.0565009668894616,-0.38034409149472015,-0.41067923899229797,0.008414203276934809,0.0392152074366167,0.4112,153916.0,90.61,1282.405,2,2.0,2
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,90.54557331806552,90.49,-0.8898922580196241,-0.902844732016535,4.505239347363042,4.505853296531071,0.02558337382407394,0.03899964948675272,0.04234585702231073,0.008211272698292953,0.042341625140665126,0.008214553916400365,-2.0400683332461087,-0.40751387251499477,-0.38034409149472015,0.008408386447938428,0.0389996494867528,0.4106999999999999,73271.0,90.49,3592.187,2,2.0,2
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,90.53662197409449,90.45,-0.8898922580196241,-0.9028670931573842,4.504797211841304,4.505754431549189,0.025635699230044273,0.039333656277795614,0.04235039666920925,0.008204634106510032,0.04234617685162804,0.008207895058137647,-2.035902932873917,-0.3676873767009278,-0.40751387251499477,0.008402535378366325,0.0393336562777957,0.4106999999999999,66536.0,90.45,350.312,2,2.0,2
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,90.53383981780163,90.534996,-0.8890404173839945,-0.9027673091978965,4.505736472090796,4.505723701453673,0.025758697928197627,0.039475942293940136,0.042354713388180205,0.00819862150534063,0.04235052353322944,0.008201825536199183,-2.022943006017737,-0.35112867356601607,-0.3676873767009278,0.008396612024877464,0.0394759089172405,0.41105,112191.0,90.535,350.336,2,2.0,2
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,90.54500073886231,90.71,-0.8886755648411817,-0.9027337587089111,4.507667604626853,4.5058469728534725,0.025699124289737196,0.03838194036852882,0.04235873596053009,0.008192761424772198,0.042354530049984566,0.008196001790865411,-2.0321378868914004,-0.48540356368449256,-0.35112867356601607,0.008391012651298277,0.038381940368529,0.4112,85800.0,90.71,333.914,2,2.0,2
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,90.55980100294308,90.71,-0.8886755648411817,-0.9029720100321885,4.507667604626853,4.506010417046794,0.025337400710008673,0.03838194036852882,0.04236293643853926,0.008186454845227908,0.04235863814625738,0.008189889236786737,-2.0783232769246713,-0.4862906038419132,-0.48540356368449256,0.008386260521522627,0.038381940368529,0.4112,50720.0,90.71,302.036,2,2.0,2
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,90.55750799480616,90.659996,-0.8886755648411817,-0.90327234001921,4.507116201391811,4.505985096351056,0.02505619898551048,0.03879849234422994,0.042367142213290125,0.008180342037026085,0.042362771866602984,0.008183931655910298,-2.1147015406212475,-0.43624702401289156,-0.4862906038419132,0.008381482041767472,0.0387984590135497,0.4112,178898.0,90.66,1023.519,2,2.0,2
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,90.55535224419862,90.715,-0.8884324037457586,-0.9033338853002445,4.507722723822127,4.5059612907460345,0.025012637407099025,0.038583462227489096,0.04237149766428583,0.008173732109134168,0.04236711522039358,0.008177351936324115,-2.1222613320829806,-0.4634401257858198,-0.43624702401289156,0.008376010837630125,0.0385834622274892,0.4113,76822.0,90.715,721.066,2,2.0,2
1457,2023-01-21 17:15:59.999,0.405316913686676,0.41135,90.55949150067109,90.705,-0.8883108453671977,-0.9030860149413336,4.507612482393286,4.506006999384681,0.025225977639009134,0.03878830137422362,0.042376117155106426,0.008166533228580294,0.04237178740516548,0.008170046806053209,-2.0986183033190176,-0.4393315597280103,-0.4634401257858198,0.008370186533645114,0.0387883013742236,0.41135,273514.0,90.705,848.183,2,2.0,2
1458,2023-01-21 17:16:59.999,0.4054349789881191,0.41085,90.5595567652806,90.515,-0.8895270946049402,-0.902794766031909,4.505515582827907,4.5060077200665765,0.025516682116612288,0.03915613362403014,0.042380701387611304,0.008159626309387772,0.0423764438720165,0.008162994147165387,-2.065389421020079,-0.39518571578103373,-0.4393315597280103,0.00836434531194485,0.0391561336240302,0.41085,92444.0,90.515,224.261,2,2.0,2
1459,2023-01-21 17:17:59.999,0.4053994161278815,0.4104,90.54652335547432,90.39,-0.8906229851255774,-0.90288248520237,4.50413364181032,4.505863788843284,0.025537694327502303,0.03910421641474637,0.042385183095150464,0.008152948763887407,0.042380929752871326,0.008156312422366314,-2.065055205484938,-0.4024269960994693,-0.39518571578103373,0.008358544877800769,0.0391042164147465,0.4104,337323.0,90.39,1018.369,2,2.0,2
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,90.53189802746036,90.46,-0.8907448249064164,-0.9031886390955347,4.504907764049697,4.505702252996726,0.025353571049600565,0.03839757384757314,0.04238966857605683,0.008145864433101191,0.04238536761732761,0.008149331770560889,-2.089962348723325,-0.49007625418630635,-0.4024269960994693,0.008352763770211826,0.0383975738475719,0.41035,74058.0,90.46,258.517,2,2.0,2
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,90.53750338273866,90.39,-0.8913542465841234,-0.9034611393475407,4.50413364181032,4.50576416688429,0.02503429857982553,0.0383729549562003,0.04239381693733307,0.008139632506816473,0.042389434327295826,0.008143276468999283,-2.1312227103598564,-0.4939856901113819,-0.49007625418630635,0.008347554502660014,0.038372954956201,0.4101,181255.0,90.39,387.538,2,2.0,2
