index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,87.396798127407,87.485,-0.9177918580004223,-0.9182978005931728,4.471467350096583,4.4704586472925625,0.03686883366468696,0.03661276196516039,0.042904456917824074,0.006053187111394054,0.04290333941675888,0.006053183760993946,-0.9969143495952686,-1.0394020268794733,-0.9920001419702794,0.006343754759561764,0.0366127619651601,0.3994,111814.0,87.485,224.786,0,2.0,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,87.50395050529697,87.45,-0.9186685566601192,-0.9185823240507748,4.471067201464611,4.471683940976365,0.03565867453365146,0.03603835152691248,0.04290749627107232,0.006045613659532711,0.04290615414521833,0.006045858449187988,-1.198751124009573,-1.1362196016823845,-1.0394020268794733,0.0063372267163784345,0.0360383515269129,0.39905,178760.0,87.45,63.537,0,2.0,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,87.46691115731107,87.38,-0.9196714400336325,-0.9205818293612832,4.47026642352329,4.471260563641565,0.03397900533230913,0.03564040771914079,0.042910534726865956,0.00603783238256866,0.0429088810461782,0.006038496277160376,-1.478824413230967,-1.2040955341380737,-1.1362196016823845,0.006330158096379098,0.0356404077191401,0.3986499999999999,57086.0,87.38,813.766,0,2.0,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,87.3861418296159,87.46,-0.918919183227847,-0.9217002211933777,4.471181545984774,4.470336709787598,0.03355852951461691,0.03570134455232876,0.04291349558268354,0.00603037149479692,0.04291176350231545,0.006031156426042805,-1.550819333305775,-1.1959712658793102,-1.2040955341380737,0.0063221609121788215,0.0357013445523284,0.39895,112599.0,87.46000000000001,37.29,0,2.0,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,87.4928259171117,87.405,-0.9190445200707762,-0.919546512268612,4.470552489263147,4.471556800483521,0.03479053331031823,0.03605122222315149,0.042916677405410684,0.006022211519775054,0.04291517284253434,0.006022668905599022,-1.3490098259698418,-1.1400222592174305,-1.1959712658793102,0.0063141781265216015,0.0360512222231514,0.3989,138846.0,87.405,265.565,0,2.0,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,87.40265713998214,87.395,-0.9187938620922735,-0.9187645093487575,4.47043807278705,4.470525684258649,0.036351482513675704,0.036388314966889546,0.04291998609705487,0.006013709652687734,0.04291876993271801,0.006013816987587599,-1.0920331351281656,-1.0861301105958945,-1.1400222592174305,0.006306735082430308,0.0363883149668895,0.399,61245.0,87.39500000000001,118.18,0,2.0,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,87.37312658624732,87.425,-0.9182927345448282,-0.9183389617182621,4.4707812829494396,4.470187759251119,0.037032312160270586,0.03663016788165496,0.042923272269915165,0.006005417545425175,0.042922181553360896,0.0060053964563905205,-0.9807627915760206,-1.0479045529572182,-1.0861301105958945,0.006299117838066566,0.0366301678816549,0.3992,35828.0,87.42500000000001,25.815,0,2.0,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,87.40465948511576,87.36,-0.918919183227847,-0.9183581829120424,4.470037511996595,4.470548593427125,0.0367405024516545,0.03656559341370602,0.042926473642845055,0.005997414408351475,0.04292532830472412,0.005997449759143716,-1.0312426283588672,-1.060603752890817,-1.0479045529572182,0.006290977549664189,0.0365655934137061,0.39895,86741.0,87.36,387.624,0,2.0,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,87.31898925622659,87.32,-0.9182927345448282,-0.9199277697552974,4.4695795316817435,4.469567956445563,0.03591172786004271,0.03753801867585915,0.04292995743781298,0.005988813241054737,0.04292865800630442,0.005989020074746935,-1.1716324304620416,-0.9003350989459489,-1.060603752890817,0.0062823365990050855,0.0375380186758596,0.3992,16822.0,87.32,92.856,0,2.0,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,87.27890803917175,87.315,-0.9176666780540861,-0.9191990996463324,4.469522269391809,4.469108830437979,0.036987240050085024,0.03820733338216775,0.042933508477848756,0.0059803208602335,0.04293240752090971,0.005980314472000535,-0.9941228841158095,-0.7902878802219437,-0.9003350989459489,0.0062732040227813975,0.0382073333821679,0.3994499999999999,124293.0,87.315,143.893,0,2.0,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,87.28911219451334,87.4,-0.9169159272680735,-0.9179574530775577,4.470495282661489,4.469225737937297,0.03814057003542304,0.03822303117227699,0.042937005030147815,0.005972040251360391,0.042936116965901425,0.005971843941517705,-0.8030261636843159,-0.7893406037906416,-0.7902878802219437,0.006264235774921701,0.0382230311722766,0.39975,183034.0,87.4,526.092,0,2.0,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,87.41049158444986,87.365,-0.9174163651616652,-0.9162181660830072,4.470094744791002,4.470615316469156,0.038830114036004004,0.03802517554641838,0.042940360794170664,0.0059641828777816965,0.04293959977829246,0.005963892914241703,-0.6890609542091298,-0.82411712525831,-0.7893406037906416,0.006255978350606423,0.0380251755464184,0.39955,110525.0,87.36500000000001,132.572,0,2.0,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,87.36219510056655,87.3,-0.9175415137758076,-0.9160861527663657,4.469350462845557,4.47006263874784,0.03937964212606282,0.03846228717151812,0.04294377230204011,0.005956346574061765,0.04294311240013751,0.005955992549999397,-0.5982999884838763,-0.7523882424903916,-0.82411712525831,0.006248210651596674,0.0384622871715176,0.3994999999999999,110987.0,87.3,178.258,0,2.0,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,87.27854134626254,87.305,-0.9179170536187391,-0.9159541880643113,4.469407734974091,4.469104629037116,0.0402353255377329,0.038043481680550384,0.04294716287203789,0.0059483397050888245,0.04294666077292027,0.005947903450721927,-0.4558472170321253,-0.8243781348419611,-0.7523882424903916,0.006240770681432715,0.0380434816805506,0.39935,152328.0,87.305,202.32,0,2.0,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,87.2676340824987,87.34,-0.9181674918870153,-0.9170119734650737,4.469808548057415,4.468979650489162,0.03927195391215732,0.0374902532377972,0.04295044404749196,0.005940436626914191,0.04294976297174019,0.005940097510503772,-0.6191496104364388,-0.9191564783228907,-0.8243781348419611,0.00623386883469362,0.0374902532377969,0.39925,51488.0,87.34,6.508,0,2.0,0
3171,2023-01-22 21:49:59.999,0.3992044122998878,0.39935,87.29780046155317,87.39,-0.9179170536187391,-0.9182816817504802,4.4703808596394525,4.469325267356941,0.03774115287291946,0.037308344531910675,0.04295360133116438,0.005932901512377412,0.04295263624165165,0.00593277613919006,-0.8784223854843886,-0.951517025434585,-0.9191564783228907,0.006226948938756543,0.0373083445319109,0.39935,62944.0,87.39,46.405,0,2.0,0
3172,2023-01-22 21:50:59.999,0.3990468005387587,0.39955,87.36054531889059,87.39,-0.9174163651616652,-0.9186765743873903,4.4703808596394525,4.47004375418053,0.036803486659683915,0.037809032988984526,0.04295681847207936,0.00592539605649838,0.04295567917716872,0.005925438961039592,-1.0382678073196168,-0.8687664814319479,-0.951517025434585,0.006220276470482657,0.0378090329889841,0.3995499999999999,109596.0,87.39,108.778,0,2.0,0
3173,2023-01-22 21:51:59.999,0.3991858171771498,0.39955,87.3676107174955,87.4,-0.9174163651616652,-0.9183282632893187,4.470495282661489,4.470124627220904,0.03709070304048179,0.03772259327868521,0.042960082380680165,0.005917652657219662,0.04295899565982473,0.005917643656037123,-0.9916603567969434,-0.8850619334010934,-0.8687664814319479,0.006214230211971988,0.0377225932786853,0.3995499999999999,76137.0,87.4,142.174,0,2.0,0
3174,2023-01-22 21:52:59.999,0.3991559027414431,0.3995,87.39454952611783,87.43,-0.9175415137758076,-0.9184032047209747,4.470838473192799,4.470432918315477,0.036782866231406475,0.03733818486196272,0.04296324838645067,0.0059100657888238005,0.0429621040831448,0.005910116871726707,-1.045535644362476,-0.9517768034198875,-0.8850619334010934,0.006208632541848369,0.0373381848619622,0.3994999999999999,238356.0,87.43,755.993,0,2.0,0
3175,2023-01-22 21:53:59.999,0.3990371385629038,0.39985,87.44435786131675,87.515,-0.9166658022042382,-0.9187007873188426,4.4718102072427985,4.471002680930567,0.03605486225057697,0.03747980981114951,0.042966373312702914,0.0059026998309846075,0.04296509364022335,0.0059029024322781905,-1.170649772535613,-0.9295006791219823,-0.9517768034198875,0.006203220396962972,0.0374798098111499,0.39985,116223.0,87.515,72.051,0,2.0,0
3176,2023-01-22 21:54:59.999,0.399425711732397,0.40005,87.55184261773361,87.535,-0.916165739686004,-0.9177274841776265,4.472038713384896,4.472231104972222,0.036100164921301414,0.03780724968428284,0.04296947469745481,0.005895584317907914,0.04296820283858123,0.005895779351829453,-1.164907556309527,-0.8756087157453832,-0.9295006791219823,0.006197388520120173,0.0378072496842829,0.40005,175431.0,87.535,35.937,0,2.0,0
3177,2023-01-22 21:55:59.999,0.3997495688827828,0.40015,87.56843732216093,87.52,-0.9159158021690819,-0.91691700573574,4.471867338673671,4.472420628475527,0.036767469756784465,0.03818665048688974,0.042972762666310296,0.005887960096084226,0.04297161375075585,0.0058880203214295365,-1.0536892971295146,-0.812864235035076,-0.8756087157453832,0.006191339917784281,0.0381866504868897,0.40015,102370.0,87.52000000000001,262.899,0,2.0,0
3178,2023-01-22 21:56:59.999,0.4001734228656856,0.40005,87.53310427365717,87.5,-0.916165739686004,-0.9158572686686918,4.471638793363569,4.472017056369179,0.0381320812742415,0.0381093652041401,0.04297597892865844,0.0058805544270584065,0.04297508207665799,0.00588037933607132,-0.8235864602660302,-0.8275773627951499,-0.812864235035076,0.0061854408587079645,0.0381093652041402,0.40005,124315.0,87.5,47.835,0,2.0,0
3179,2023-01-22 21:57:59.999,0.4004285828935053,0.3996,87.49283264542197,87.409996,-0.9172912322077386,-0.9152198482410046,4.470609646831041,4.471556877384797,0.03911713924363713,0.0377613309818251,0.04297908099696942,0.005873380191494655,0.04297836595498584,0.0058730714909262195,-0.657445889653178,-0.8883725972141616,-0.8275773627951499,0.0061796125884537815,0.0377612964118734,0.3996,1052313.0,87.41,38.475,0,2.0,0
3180,2023-01-22 21:58:59.999,0.4001051899971905,0.39945,87.37718712148974,87.409996,-0.9176666780540861,-0.9160277914530414,4.470609646831041,4.470234231674052,0.03930837530540565,0.03738588513547758,0.04298196828327373,0.005866793957714865,0.042981288114235065,0.005866463737623975,-0.6260863397609632,-0.9538571131234758,-0.8883725972141616,0.006174195071825589,0.037385850565526,0.3994499999999999,87828.0,87.41,27.639,0,2.0,0
3181,2023-01-22 21:59:59.999,0.3997242295960665,0.39985,87.37981318098454,87.475,-0.9166658022042382,-0.9169803956473868,4.471353038253752,4.470264285514419,0.038333067242481755,0.037825173482441965,0.042984821487554184,0.005860535490918079,0.04298396021107852,0.005860334698222212,-0.7936224137518382,-0.8804055556199588,-0.9538571131234758,0.006169109559102133,0.0378251734824424,0.39985,167607.0,87.475,97.773,0,2.0,0
3182,2023-01-22 22:00:59.999,0.3996880077945668,0.3999,87.49732581101415,87.48,-0.9165407631293644,-0.9170710167308036,4.471410195808567,4.471608230736698,0.03722717638551809,0.03790703346283186,0.04298769907316768,0.005854223238472773,0.04298663250721922,0.005854205931387399,-0.9838150876828119,-0.8678633190730934,-0.8804055556199588,0.006164668193748281,0.0379070334628321,0.3999,141220.0,87.48,137.062,0,2.0,0
3183,2023-01-22 22:01:59.999,0.3992359491288534,0.4001,87.55561047147968,87.49,-0.9160407631189477,-0.9182026856713602,4.471524501118173,4.472274139733795,0.03559245325385507,0.0383206826876098,0.042990719778565625,0.0058476022494772,0.04298934998287507,0.005847927254322451,-1.2648749560885246,-0.7986242722601985,-0.8678633190730934,0.006160343118640214,0.0383206826876101,0.4001,98485.0,87.49000000000001,57.427,0,2.0,0
3184,2023-01-22 22:02:59.999,0.3994027111879634,0.3999,87.58975664605342,87.445,-0.9165407631293644,-0.9177850698713249,4.471010024301155,4.4726640578408885,0.0357155093785938,0.038209338965299655,0.042993694622593816,0.005841079277866297,0.04299234706006021,0.005841377928832717,-1.2457399213203342,-0.8190876085903512,-0.7986242722601985,0.0061558286165699725,0.0382093389652995,0.3999,51624.0,87.445,89.764,0,2.0,0
3185,2023-01-22 22:03:59.999,0.3995195384785504,0.39975,87.53045197375236,87.415,-0.9169159272680735,-0.9174926076411931,4.4706668926496125,4.471986755374935,0.036519632880205766,0.038093390149048,0.04299669242627899,0.005834405623234087,0.04299549319288775,0.005834531039790425,-1.1099195922547695,-0.8404116192581451,-0.8190876085903512,0.006151073483780741,0.0380933901490481,0.39975,40442.0,87.41499999999999,22.925,0,2.0,0
3186,2023-01-22 22:04:59.999,0.3997955100678989,0.39965,87.47206975278806,87.36,-0.917166114910109,-0.9168020874243749,4.470037511996595,4.471319539582224,0.037714194493610464,0.03831866173144405,0.042999749543674644,0.005827624630316136,0.04299877091841079,0.005827528850512331,-0.9068297318400628,-0.80325829290358,-0.8404116192581451,0.006145451493715837,0.0383186617314441,0.39965,81431.0,87.36,35.229,0,2.0,0
3187,2023-01-22 22:05:59.999,0.3998723441166563,0.3995,87.37357940152788,87.305,-0.9175415137758076,-0.9166099225184284,4.469407734974091,4.470192941784066,0.03875743626820605,0.03841902152348187,0.04300279083298967,0.0058209440784372235,0.04300200480177975,0.00582069177912341,-0.729220631265401,-0.7874614921121917,-0.80325829290358,0.006138998592140936,0.0384190215234818,0.3994999999999999,60828.0,87.305,88.771,0,2.0,0
3188,2023-01-22 22:06:59.999,0.3994990014758809,0.39970002,87.28060290052646,87.295,-0.9170409632273323,-0.9175440132135223,4.469293187436738,4.469128249160518,0.038627656806104915,0.03900610584608788,0.043005874346721394,0.0058144121778675355,0.04300506371581219,0.0058141790449770725,-0.7528847797504552,-0.68790591005202,-0.7874614921121917,0.006132698922132052,0.0390060558085609,0.3997,42299.0,87.29499999999999,65.261,0,2.0,0
3189,2023-01-22 22:07:59.999,0.3993842159048106,0.4002,87.25728459565548,87.4,-0.915790856832504,-0.9178313782985883,4.470495282661489,4.468861048665036,0.038542145622554314,0.03934810160784641,0.043008956325830135,0.005808058255818664,0.043008129291817306,0.005807838533226048,-0.7689579597837575,-0.6303061293016796,-0.68790591005202,0.00612690326942342,0.039348101607846,0.4002,182452.0,87.4,243.29,0,2.0,0
3190,2023-01-22 22:08:59.999,0.3997359807152411,0.40005,87.39546995896151,87.36,-0.916165739686004,-0.9169509980137739,4.470037511996595,4.470443450185047,0.03822711674466717,0.03931903695554906,0.04301202854244506,0.005801714472520798,0.04301114261172894,0.005801542637704924,-0.8246127221352841,-0.636534528610028,-0.6303061293016796,0.006121052916908309,0.0393190369555487,0.40005,64487.0,87.36,71.727,0,2.0,0
3191,2023-01-22 22:09:59.999,0.3996502484634553,0.40015,87.35779680414903,87.395,-0.9159158021690819,-0.9171654932076742,4.47043807278705,4.470012291945846,0.038338335665166645,0.039266374890081224,0.04301511939829167,0.005795268622852438,0.04301425348758381,0.005795081450660882,-0.806876980457956,-0.6468629415085348,-0.636534528610028,0.0061150581750034315,0.0392663748900812,0.40015,104350.0,87.395,98.942,0,2.0,0
3192,2023-01-22 22:10:59.999,0.4001614171555688,0.4002,87.40475435429045,87.37,-0.915790856832504,-0.9158872703867661,4.470151974310003,4.470549678828335,0.03921059502160673,0.03960745041648239,0.043018258212454495,0.005788828451945635,0.0430175532201955,0.00578852435569697,-0.657673348967086,-0.5892051948483159,-0.6468629415085348,0.006108783283433114,0.039607450416482,0.4002,88270.0,87.37,96.714,0,2.0,0
3193,2023-01-22 22:11:59.999,0.4005512108639907,0.4003,87.35498638895308,87.365,-0.9155410129836091,-0.9149136533222334,4.470094744791002,4.4699801201133695,0.04061447943482188,0.0399005277244745,0.043021362163999204,0.005782658926547149,0.04302091652750056,0.005782216302542476,-0.41617901627453063,-0.5396884857236718,-0.5892051948483159,0.006102786346584233,0.0399005277244741,0.4003,79004.0,87.36500000000001,44.21,0,2.0,0
3194,2023-01-22 22:12:59.999,0.4007000167737078,0.40045,87.3336051646062,87.44,-0.9151663642124459,-0.9145422194790263,4.470952843868283,4.469735327659969,0.04117083925165477,0.0396269342596971,0.0430244414281843,0.005776419999582934,0.04302409823207681,0.005775940279093147,-0.3208584041511276,-0.5881683064480253,-0.5396884857236718,0.00609703661279528,0.0396269342596973,0.40045,65333.0,87.44,58.579,0,2.0,0
3195,2023-01-22 22:13:59.999,0.4006293353393865,0.40055,87.42314080774023,87.515,-0.9149166763210111,-0.9147186299257877,4.4718102072427985,4.470760016583652,0.040220337960819474,0.03922893569437658,0.04302738065841938,0.005770446831958764,0.043026860931943245,0.005770039003305686,-0.4863958405681311,-0.658258376631369,-0.5881683064480253,0.006091050531296005,0.0392289356943766,0.4005499999999999,107680.0,87.515,34.159,0,2.0,0
3196,2023-01-22 22:14:59.999,0.4005144249688347,0.40055,87.52214251058022,87.54,-0.9149166763210111,-0.9150054957219977,4.47209583176275,4.471891818613754,0.03907846381177449,0.039013163550629115,0.04303027396497151,0.005764513417867633,0.043029542283772995,0.00576423051079337,-0.685447687180486,-0.6968689502727151,-0.658258376631369,0.006084436652037714,0.0390131635506296,0.4005499999999999,83240.0,87.53999999999999,45.329,0,2.0,0
3197,2023-01-22 22:15:59.999,0.4004632272295594,0.40045,87.56789636601596,87.495,-0.9151663642124459,-0.9151333338438343,4.471581648873711,4.472414450932197,0.03855580841108042,0.0391519099023927,0.04303319377180445,0.005758552057873395,0.043032364779884306,0.005758341172407899,-0.7774038103636677,-0.6740034353088906,-0.6968689502727151,0.006077437412989802,0.0391519099023929,0.40045,83265.0,87.495,53.444,0,2.0,0
3198,2023-01-22 22:16:59.999,0.4004685561674179,0.40015,87.52681195790124,87.44,-0.9159158021690819,-0.9151200269980603,4.470952843868283,4.471945168801835,0.038923629677772964,0.03887749630306114,0.04303607712098664,0.005752569412202226,0.04303531569764963,0.00575230897572658,-0.7147887982420685,-0.7229084118662538,-0.6740034353088906,0.006069713234239507,0.0388774963030611,0.40015,79079.0,87.44,29.896,0,2.0,0
3199,2023-01-22 22:17:59.999,0.4004019207322856,0.4001,87.46086375204864,87.445,-0.9160407631189477,-0.915286434518897,4.471010024301155,4.47119142190272,0.03932663259933322,0.03870933897571638,0.04303883864164344,0.00574690961147416,0.043038151323361216,0.0057465995252809765,-0.6458634724239848,-0.7533613643901542,-0.7229084118662538,0.006062175053631889,0.0387093389757167,0.4001,59802.0,87.445,68.576,0,2.0,0
3200,2023-01-22 22:18:59.999,0.4007650497834981,0.4003,87.46281698051735,87.475,-0.9155410129836091,-0.9143799341526992,4.471353038253752,4.471213754253155,0.04021626221812835,0.03894996270307105,0.04304174218813894,0.005740879028938834,0.04304121904798526,0.005740476263080092,-0.49211192597827397,-0.7127444184839813,-0.7533613643901542,0.006054968877872095,0.0389499627030707,0.4003,21364.0,87.475,19.386,0,2.0,0
3201,2023-01-22 22:19:59.999,0.4010735166618299,0.40045,87.49842723540385,87.505,-0.9151663642124459,-0.9136105351577959,4.471695934588121,4.471620818749499,0.04067814847205731,0.03906557391974608,0.04304450583401612,0.005735369487400226,0.0430440677008256,0.005734928884070802,-0.41254552176572046,-0.693753370730722,-0.7127444184839813,0.006047689777139478,0.0390655739197463,0.40045,14752.0,87.505,12.332,0,2.0,0
3202,2023-01-22 22:20:59.999,0.4010369379338132,0.3999,87.52627974855962,87.44,-0.9165407631293644,-0.9137017413696898,4.470952843868283,4.471939088254083,0.040346508794208424,0.038252535342778615,0.04304708949803521,0.00573006527637175,0.04304658948309281,0.005729652604892105,-0.4712468407908358,-0.8367363937418321,-0.693753370730722,0.006040336820167279,0.0382525353427789,0.3999,111254.0,87.44,38.785,0,2.0,0
3203,2023-01-22 22:21:59.999,0.4001282080135515,0.3996,87.42644037109214,87.435,-0.9172912322077386,-0.9159702631958491,4.470895660165623,4.470797758319492,0.038940193079597174,0.037545265112012394,0.04304950191577689,0.005725003943549259,0.04304874107355579,0.005724746952108442,-0.7176820265296483,-0.9614380807486576,-0.8367363937418321,0.006032991388822198,0.037545265112012,0.3995999999999999,74614.0,87.435,102.391,0,2.0,0
3204,2023-01-22 22:22:59.999,0.3994736372292684,0.39970002,87.42047774253899,87.46,-0.9170409632273323,-0.9176075053668009,4.471181545984774,4.470729554331458,0.037354474918953384,0.0375795645528435,0.04305192739804354,0.005719909225590364,0.04305087250960083,0.005719904978590714,-0.9958902485213907,-0.9567219739637078,-0.9614380807486576,0.006024790785709968,0.0375795145153166,0.3997,36821.0,87.46000000000001,4.235,0,2.0,0
3205,2023-01-22 22:23:59.999,0.3994728509925351,0.3995,87.46220201295951,87.475,-0.9175415137758076,-0.917609473550515,4.471353038253752,4.47120672303988,0.03699203447899524,0.03694946191087256,0.04305426053675596,0.005714847785616086,0.0430531381101576,0.005714913947180428,-1.0605765348667648,-1.0682346853137188,-0.9567219739637078,0.0060160299670904555,0.0369494619108721,0.3994999999999999,93008.0,87.475,39.326,0,2.0,0
3206,2023-01-22 22:24:59.999,0.3991693236776796,0.3988,87.49167335756403,87.455,-0.9192952408944538,-0.9183695819923082,4.471124375359026,4.471543627207574,0.035977415204191954,0.035368475854509085,0.0430563277100495,0.005710046403715841,0.0430550170430423,0.0057103300723599214,-1.2394383072720294,-1.3463729209866848,-1.0682346853137188,0.00600750158918979,0.0353684758545087,0.3988,365533.0,87.455,69.758,0,2.0,0
3207,2023-01-22 22:25:59.999,0.3980999768247753,0.3989,87.47449665429914,87.385,-0.9190445200707762,-0.9210521071904482,4.470323643218324,4.471347284070854,0.03344321543528206,0.03622410164431544,0.04305860362481124,0.005704871143967079,0.0430568233270535,0.0057058429714767715,-1.6848707438724475,-1.1980116304157553,-1.3463729209866848,0.005999436433455417,0.0362241016443158,0.3989,96293.0,87.385,95.971,0,2.0,0
3208,2023-01-22 22:26:59.999,0.3981835899813658,0.39885,87.3857038166179,87.36,-0.9191698726249986,-0.9208420986950244,4.470037511996595,4.470331697389905,0.03442043857791843,0.03631490401655446,0.043060881223223664,0.005699720909686503,0.04305928143750893,0.0057004055804923135,-1.5154786335123205,-1.1835627241334954,-1.1980116304157553,0.00599112749584613,0.0363149040165549,0.39885,68489.0,87.36,330.125,0,2.0,0
3209,2023-01-22 22:27:59.999,0.3981807395612092,0.39865,87.34615009908752,87.35,-0.9196714400336325,-0.9208492572782279,4.469923036580066,4.469878961185033,0.03475529496420626,0.03589981589910729,0.04306305599653466,0.005694745497459523,0.04306151780711931,0.005695340056387458,-1.4584243891806639,-1.2578683455868147,-1.1835627241334954,0.005982490872687134,0.035899815899107,0.39865,32327.0,87.35,8.219,0,2.0,0
3210,2023-01-22 22:28:59.999,0.3981937012353539,0.3987,87.3218319673118,87.36,-0.9195460245948277,-0.9208167055701824,4.470037511996595,4.469600511389654,0.03499819874316379,0.035938752046725364,0.04306523961710326,0.00568975040629199,0.0430637459972414,0.005690282296105698,-1.4174248015072104,-1.252513214375291,-1.2578683455868147,0.005973961574138412,0.0359387520467251,0.3987,64581.0,87.36,131.285,0,2.0,0
3211,2023-01-22 22:29:59.999,0.3987279902794032,0.3985,87.3215614892393,87.33,-0.9200477807518672,-0.919475823197947,4.469694046425642,4.469597413899768,0.03634142108268579,0.035696463468172235,0.04306741187951149,0.00568469524485624,0.04306616655627564,0.0056849055591712905,-1.182912434269206,-1.2966303546366555,-1.252513214375291,0.005965880671060703,0.035696463468172,0.3984999999999999,49129.0,87.33,79.992,0,2.0,0
3212,2023-01-22 22:30:59.999,0.3986874304479277,0.3984,87.27746010680363,87.315,-0.920298753271694,-0.9195775514325816,4.469522269391809,4.469092240583556,0.03662132090092929,0.035575258164559864,0.04306961033983072,0.005679499393289996,0.043068416433250656,0.005679651241820707,-1.1351217280472743,-1.319544497905045,-1.2966303546366555,0.005957967641059974,0.0355752581645596,0.3984,57056.0,87.315,27.842,0,2.0,0
3213,2023-01-22 22:31:59.999,0.3982990045418227,0.3981,87.26136935281484,87.22,-0.9210520489758656,-0.920552288064991,4.46843366241462,4.468907860361869,0.03578587243504283,0.035644339549044446,0.04307184911493369,0.005674186805888214,0.04307050010980873,0.005674527444340047,-1.2837417293719877,-1.308999830280803,-1.319544497905045,0.005949925725541295,0.0356443395490444,0.3981,188032.0,87.22,386.716,0,2.0,0
3214,2023-01-22 22:32:59.999,0.3972844746131561,0.39805,87.18392313755749,87.12,-0.9211776534475499,-0.9231026941635885,4.467286478624705,4.468019946228561,0.03390623205375842,0.036385363424480066,0.043074225912259505,0.005668694728284707,0.04307252844996391,0.0056695422837782184,-1.616761272322148,-1.1799651962919204,-1.308999830280803,0.005942048995558311,0.0363853634244799,0.39805,179152.0,87.12,216.144,0,2.0,0
3215,2023-01-22 22:33:59.999,0.3967662123185163,0.3986,87.12990758995247,87.19,-0.9197968712034427,-0.9244080576038861,4.468089645439724,4.467400195642982,0.03306905290121709,0.03715940145246399,0.043076670708642455,0.005663293821094846,0.043074817789218754,0.005664406275550722,-1.7664278304311523,-1.0448458870591526,-1.1799651962919204,0.005934606482018488,0.0371594014524641,0.3985999999999999,53367.0,87.19,194.747,0,2.0,0
3216,2023-01-22 22:34:59.999,0.3974297911293715,0.3982,87.21919764976197,87.159996,-0.9208008873520411,-0.9227369865776067,4.467745464183807,4.468424463218008,0.03396635138698789,0.036415393539291574,0.043078914801104526,0.00565825066018189,0.04307722760180548,0.005659085141892964,-1.609955670638665,-1.177664557829742,-1.0448458870591526,0.005927273255577209,0.0364153588701832,0.3982,694515.0,87.16,52.976,0,2.0,0
3217,2023-01-22 22:35:59.999,0.3972029406159268,0.39795,87.18389151449925,87.13,-0.9214289097302787,-0.9233079434751638,4.467401256243195,4.468019583511872,0.03370125675282354,0.03604739955516145,0.043081105053413865,0.005653237058824637,0.04307936836607808,0.005654154122136087,-1.658623272496077,-1.2441907928260112,-1.177664557829742,0.0059195924822877406,0.0360473995551613,0.39795,83983.0,87.13,20.306,0,2.0,0
3218,2023-01-22 22:36:59.999,0.3972859123031826,0.39825,87.13900291976306,87.185,-0.9206753301919791,-0.9230990753777635,4.468032297769457,4.467504578344317,0.034299180275378705,0.03632426517919918,0.04308328877496358,0.005648346988809185,0.04308166238938691,0.005649088456257269,-1.5546724364494953,-1.1966374603323322,-1.2441907928260112,0.005911998567804311,0.036324265179199,0.39825,95942.0,87.185,603.03,0,2.0,0
3219,2023-01-22 22:37:59.999,0.3979806161047146,0.39865,87.17580004857957,87.26,-0.9196714400336325,-0.9213519781382273,4.468892167695464,4.4679267700197975,0.0357273371000435,0.0366785753319141,0.04308545933987423,0.00564363127792239,0.043084096976934064,0.00564399675901593,-1.3034663538986984,-1.1352414239079636,-1.1966374603323322,0.00590470604214032,0.0366785753319147,0.3986499999999999,139159.0,87.25999999999999,1.978,0,2.0,0
3220,2023-01-22 22:38:59.999,0.3983994281885663,0.3988,87.2375544986466,87.265,-0.9192952408944538,-0.9203001885423868,4.4689494660768,4.468634909058898,0.03624417024829307,0.03701148899064399,0.04308758522955732,0.0056391789741445575,0.043086318165128284,0.0056394255986991024,-1.2132703583169095,-1.0774788788885798,-1.1352414239079636,0.005897560121941637,0.0370114889906441,0.3988,69000.0,87.265,37.089,0,2.0,0
