index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2652,2023-01-22 13:10:59.999,0.0362680896290132,0.40595,168230.0,89.43,42.946,0.036798564406691964,0.013344216814053666,-0.03975315937013906,-0.01567644139252028,0.004990871412711281,0.004988860623697513,0,2.5,3.0
2653,2023-01-22 13:11:59.999,0.0380482830570034,0.40645,1065804.0,89.36500000000001,170.426,0.03680359425790759,0.013338542976867651,0.09331519951275068,-0.03975315937013906,0.00499066684653222,0.004988891186173624,4,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0392472395229974,0.4068,1723056.0,89.325,81.892,0.03680874915798111,0.013333030513014186,0.18289093110798127,0.09331519951275068,0.004990116676170089,0.004989051159720791,0,2.5,4.0
2655,2023-01-22 13:13:59.999,0.0395473000967152,0.40675,230105.0,89.275,120.05,0.036813943430210924,0.013327538851265162,0.20509087964465408,0.18289093110798127,0.004989497191953332,0.00498940283681089,0,2.5,0.0
2656,2023-01-22 13:14:59.999,0.039750812616389,0.40685,56919.0,89.28,126.603,0.03681914242933765,0.013322111341953982,0.22006047778770155,0.20509087964465408,0.004988834698110325,0.00498940283681089,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.039777036050979,0.40705,39725.0,89.33500000000001,63.272,0.0368244120127181,0.013316525696844023,0.22172630500466542,0.22006047778770155,0.00498816707619762,0.00498940283681089,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0398656295205706,0.407,110882.0,89.31,87.98,0.036829668418804785,0.013311001450577497,0.22807909029520088,0.22172630500466542,0.004987482049086878,0.00498940283681089,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0400226759441322,0.40715,28991.0,89.33500000000001,185.976,0.03683506192292305,0.013305212176444937,0.23957633887660804,0.22807909029520088,0.004986767501496772,0.00498940283681089,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.0399461801540832,0.40705,38081.0,89.315,38.649,0.03684060310013746,0.013299028264177443,0.23351909570047258,0.23957633887660804,0.00498606747174066,0.00498940283681089,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0399623789345549,0.40685,71069.0,89.255,119.854,0.03684614666107896,0.013292840036253346,0.2344293819061307,0.23351909570047258,0.004985364638934741,0.00498940283681089,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0396279096481277,0.4068,47714.0,89.28,54.1,0.036851698478594645,0.013286486448117855,0.2089499869189517,0.2344293819061307,0.004984729061327659,0.00498940283681089,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0397588782656761,0.40675,47849.0,89.25,390.014,0.03685731723378174,0.01328001444926859,0.21849080382997363,0.2089499869189517,0.004984066431641734,0.00498940283681089,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.040555080033255,0.40685,182337.0,89.185,93.303,0.036863065532638094,0.013273550548804091,0.27814822319334515,0.21849080382997363,0.004983266401965238,0.00498940283681089,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0409405769590094,0.4068,94966.0,89.125,107.865,0.0368688200307605,0.01326723252189056,0.3069032612137168,0.27814822319334515,0.0049824172998515865,0.00498940283681089,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0407245086512544,0.40685,50534.0,89.16499999999999,118.697,0.03687460773210468,0.013260731228935426,0.2903234258114731,0.3069032612137168,0.0049815949455871995,0.00498940283681089,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0406314500362503,0.40695,15672.0,89.205,91.352,0.036880467614822984,0.01325399849092206,0.2830076089111103,0.2903234258114731,0.004980785399465009,0.00498940283681089,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0405974336254706,0.40685,25899.0,89.18,86.215,0.036886542153020785,0.013246678251871355,0.28013751084545135,0.2830076089111103,0.004979980932125013,0.00498940283681089,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0399281834764559,0.40675,76865.0,89.22999999999999,133.661,0.03689254014131774,0.013239252720401778,0.2292911389522928,0.28013751084545135,0.004979286889803681,0.00498940283681089,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0393741082523799,0.4068,317954.0,89.31,219.756,0.036898319307095535,0.013232159235626982,0.18710392621473418,0.2292911389522928,0.0049787096244035545,0.00498940283681089,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0395616889061818,0.4071,282668.0,89.375,66.443,0.03690405408007207,0.013225257691428748,0.20095145880084694,0.18710392621473418,0.004978090449281394,0.00498940283681089,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0400951116029055,0.4073,212322.0,89.37,116.51,0.036909751115692814,0.013218678126534163,0.24097420761147337,0.20095145880084694,0.004977366489935124,0.00498940283681089,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0410975598835268,0.40745,479357.0,89.295,282.025,0.03691561626260388,0.013212101633554489,0.316523724757167,0.24097420761147337,0.0049765035622081795,0.00498940283681089,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0418887562606959,0.4075999999999999,222178.0,89.245,39.439,0.03692176350245342,0.013205145364638252,0.37614071038880587,0.316523724757167,0.004975584535997702,0.00498940283681089,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0422436818573652,0.4079,866410.0,89.28999999999999,124.072,0.03692794551187354,0.013198256644896116,0.4027604924281648,0.37614071038880587,0.004974655942574875,0.00498940283681089,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0421841442027854,0.4081,108064.0,89.35499999999999,62.969,0.03693405833255771,0.01319151492744479,0.3979896091619431,0.4027604924281648,0.004973728898021907,0.00498940283681089,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0423152912638444,0.40805,338326.0,89.325,233.886,0.03694023803452303,0.0131846529662931,0.4076749872038978,0.3979896091619431,0.004972800458549668,0.00498940283681089,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0422686925909356,0.4081,130609.0,89.345,120.651,0.03694641050473206,0.013177781723752039,0.4038830053324147,0.4076749872038978,0.0049718730703425095,0.00498940283681089,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.042336001158258,0.4083,317635.0,89.395,420.147,0.036952699843898054,0.013170625043236914,0.40873544700327347,0.4038830053324147,0.004970945485829217,0.00498940283681089,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0422980452379642,0.40825,149268.0,89.385,319.521,0.036959016674419996,0.013163369180990094,0.40559741887772743,0.40873544700327347,0.004970018781469086,0.00498940283681089,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0429102276874475,0.4085,216989.0,89.385,95.864,0.0369654146418648,0.013156182817640425,0.4518645816939861,0.40559741887772743,0.0049690999619955035,0.00498940283681089,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0428767174356723,0.4084,217243.0,89.36,612.081,0.03697179395458196,0.013149023463607669,0.4490769597782906,0.4518645816939861,0.004968180521756068,0.00498940283681089,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0425180444038018,0.40815,36400.0,89.33000000000001,104.871,0.036978104592504085,0.013141868911262088,0.42154885646060564,0.4490769597782906,0.004967254777604994,0.00498940283681089,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0425734198778844,0.408,54591.0,89.28,768.964,0.03698451009827214,0.013134476823692112,0.4255144574567998,0.42154885646060564,0.004966329972705933,0.00498940283681089,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0425019146587155,0.40785,108897.0,89.245,45.324,0.036990871195422194,0.013127163844957044,0.41981981244261224,0.4255144574567998,0.004965405182898692,0.00498940283681089,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0421807327183056,0.4076499999999999,109809.0,89.225,294.143,0.03699721600729888,0.01311973264716713,0.39509316618017865,0.41981981244261224,0.0049644833863885535,0.00498940283681089,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0420071036131446,0.4077,108774.0,89.26,29.018,0.037003560775770605,0.013112210270866372,0.38159415796520735,0.39509316618017865,0.004963566660167253,0.00498940283681089,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.041846433515098,0.4075999999999999,135615.0,89.25,90.381,0.03700990756776772,0.013104597111573192,0.3690709379427582,0.38159415796520735,0.004962656668287586,0.00498940283681089,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0407293487716655,0.4073,267371.0,89.295,316.242,0.03701610875692602,0.013096845809523439,0.28352170199937593,0.3690709379427582,0.004961843911997318,0.00498940283681089,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0404879133868627,0.40715,33292.0,89.28,270.012,0.03702227938691763,0.013089058089663659,0.2647733684276229,0.28352170199937593,0.004961064720724172,0.00498940283681089,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.040648883016007,0.40725,74995.0,89.28999999999999,197.042,0.03702853474276569,0.013081101441697475,0.2767617306063419,0.2647733684276229,0.004960263289697742,0.00498940283681089,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0405684045555521,0.4072,15590.0,89.285,75.761,0.03703480439071136,0.013073057947907387,0.27029637433882625,0.2767617306063419,0.0049594732806514065,0.00498940283681089,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0407501322337351,0.40705,78647.0,89.22,357.887,0.037041222082223456,0.013064669928687564,0.28388854611378855,0.27029637433882625,0.004958659397069582,0.00498940283681089,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0407077976293726,0.40705,78473.0,89.225,488.057,0.03704767984179834,0.013056135766031122,0.2803369889195694,0.28388854611378855,0.004957851327274882,0.00498940283681089,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0405426228199035,0.407,113161.0,89.22999999999999,318.047,0.037054065510252754,0.01304772171849534,0.26736907675657,0.2803369889195694,0.004957066068612379,0.00498940283681089,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.040034820976448,0.407,116497.0,89.28999999999999,480.817,0.037060325987882094,0.013039415261283332,0.22811567305458724,0.26736907675657,0.004956362854993863,0.00498940283681089,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0396621933972696,0.4069,54251.0,89.305,36.937,0.037066535528664755,0.013031069265050798,0.19918993720387715,0.22811567305458724,0.004955732074047655,0.00498940283681089,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0397890905414968,0.4069,128490.0,89.28999999999999,23.543,0.03707277785733164,0.013022680729670449,0.2085832203485111,0.19918993720387715,0.0049550757394136325,0.00498940283681089,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.039670218171973,0.4068,114402.0,89.275,116.395,0.03707900806559109,0.01301426199798983,0.1991054204058703,0.2085832203485111,0.004954443660654841,0.00498940283681089,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0394547192767626,0.40685,113664.0,89.315,115.063,0.037085178475592215,0.013005905437327535,0.18218960706647108,0.1991054204058703,0.004953858023306795,0.004989000321571077,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0395009982917029,0.4068,112324.0,89.295,155.862,0.03709142900408466,0.012997329328253886,0.18538956940794493,0.18218960706647108,0.004953262282958574,0.004988333981675796,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.039750812616389,0.40685,138968.0,89.28,48.103,0.03709773105753853,0.012988713955540125,0.20426052709543568,0.18538956940794493,0.0049526142930354095,0.004987653305864564,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0393318163085014,0.4068,135321.0,89.315,76.306,0.03710388225496583,0.012980329415368192,0.17163925369242022,0.20426052709543568,0.004952056949165586,0.0049869461383942985,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0397629204304292,0.4066999999999999,77855.0,89.235,355.471,0.037109993606749436,0.012972254852438258,0.2045077632113526,0.17163925369242022,0.004951406881554219,0.004986242479179687,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0399226500894895,0.4063,68566.0,89.1,115.25,0.037116089726831426,0.012964290848731894,0.21648390917831048,0.2045077632113526,0.004950726168201342,0.004985540347136221,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0402319862160664,0.40615,21069.0,89.02000000000001,158.295,0.037122120619289205,0.0129566467780231,0.24002086728582492,0.21648390917831048,0.004949991405442934,0.00498488795572943,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0398843711149892,0.40625,138600.0,89.09,311.967,0.037128130862068676,0.012948891305484576,0.2128553084504697,0.24002086728582492,0.004949318408791862,0.004984232089063215,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.040096388698636,0.40625,149602.0,89.065,164.586,0.03713414050144447,0.01294122853842962,0.22890007609362473,0.2128553084504697,0.004948607102149681,0.004983466409384362,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0399609234355731,0.40635,141151.0,89.11,153.543,0.03714016913768799,0.01293344234778158,0.21809772077956852,0.22890007609362473,0.00494792029100852,0.004982629575379999,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0396764962420936,0.4062,140126.0,89.1,16.633,0.03714619408285546,0.012925526424808037,0.19576008559169536,0.21809772077956852,0.00494728900250938,0.004981800534153296,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0390952175130241,0.40605,104451.0,89.125,345.729,0.03715212948852107,0.01291758686585457,0.15042190501069885,0.19576008559169536,0.004946789544274162,0.004980987785995557,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0392870254433788,0.4063,158434.0,89.17500000000001,346.909,0.037158101190144,0.012909625400900826,0.16490983952843824,0.15042190501069885,0.00494624390345909,0.004980182048960012,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0390673336415803,0.4064,61611.0,89.22999999999999,60.209,0.03716413195010619,0.012901385268291786,0.1475191734760202,0.16490983952843824,0.004945751442177949,0.004979460400384014,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0386174187556696,0.4062,169828.0,89.225,123.333,0.037170093066174824,0.012893128656212605,0.1122555842020062,0.1475191734760202,0.00494537889318366,0.004978853940753586,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.03854838205143,0.406,92939.0,89.175,84.853,0.03717601041945242,0.012884958111064592,0.1065095920489717,0.1122555842020062,0.004945025913978666,0.004978245243061934,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0377939313621027,0.4059,35463.0,89.235,169.948,0.037181818113881736,0.012876751268394547,0.04753631063165511,0.1065095920489717,0.0049449112355752015,0.004977547479771692,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0376321970011002,0.4058,87485.0,89.225,1088.952,0.037187680798011435,0.012868303898059704,0.034543495911360286,0.04753631063165511,0.00494485264968518,0.004976719294139916,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0382134656678152,0.40595,253357.0,89.2,74.811,0.037193713174242866,0.012859618201780533,0.07929881568576744,0.034543495911360286,0.004944599290343915,0.004975814292550321,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0380864404991152,0.40595,81722.0,89.215,124.14,0.03719969871271151,0.012851002861639323,0.06900175775780447,0.07929881568576744,0.004944385885866254,0.004974888090930581,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0378939117209897,0.4057,91604.0,89.165,110.092,0.03720553454836873,0.012842727665985845,0.053600542698117565,0.06900175775780447,0.004944235388122664,0.004973960659160149,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0381788556568825,0.40585,147293.0,89.17500000000001,72.064,0.037211374370255096,0.012834562596191455,0.07538093171281843,0.053600542698117565,0.004943991843574838,0.004973032568417728,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0378324542205819,0.40595,192525.0,89.245,160.644,0.03721708088182659,0.012826614376850285,0.04797628748128176,0.07538093171281843,0.004943861259477431,0.004972104917394299,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0377364697615627,0.4061,230544.0,89.3,85.508,0.0372226531132498,0.012818993375779306,0.04008244900755845,0.04797628748128176,0.004943763139821384,0.0049711773819575405,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.037679165858103,0.4063,80252.0,89.365,206.064,0.03722816993691252,0.012811493929624593,0.035202445840263996,0.04008244900755845,0.004943684475193056,0.004970250457559119,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0363138249604801,0.4065,95866.0,89.58500000000001,4162.792,0.03723354914249101,0.012803788757572886,-0.07183218962956828,0.035202445840263996,0.004944152978336646,0.004969329666863899,3,2.0,0.0
2726,2023-01-22 14:24:59.999,0.0369286420717624,0.40675,297103.0,89.58500000000001,1085.089,0.03723911611644954,0.012795810164582377,-0.024263727008587897,-0.07183218962956828,0.0049443565572330084,0.004968410381815927,0,2.0,3.0
2727,2023-01-22 14:25:59.999,0.0372238428420548,0.4067499999999999,187792.0,89.55000000000001,544.291,0.03724473508210018,0.01278780524458188,-0.001633762764273631,-0.024263727008587897,0.004944442681975762,0.0049674862136427625,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0368266451446865,0.407,256116.0,89.67,469.451,0.03725037195125144,0.012779566516064347,-0.033156586808504585,-0.001633762764273631,0.004944686128920677,0.004966561173930698,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0360961431798871,0.4065999999999999,395774.0,89.64,119.221,0.03725588963116481,0.012771345673583826,-0.09080847711110963,-0.033156586808504585,0.004945249602521753,0.004965636380350502,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0357456272821394,0.4068,96741.0,89.74,523.389,0.0372613669165122,0.012763083161794801,-0.11875967704339939,-0.09080847711110963,0.004945979461962726,0.004964713835516088,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0356547693364843,0.4069,454979.0,89.78,532.79,0.03726693018925636,0.012754521901676082,-0.12639915985876352,-0.11875967704339939,0.004946752458400254,0.004963795841722579,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0363634305299509,0.407,292180.0,89.725,566.139,0.0372727156209845,0.012745605034305057,-0.07134106922239004,-0.12639915985876352,0.0049471892377543295,0.004962884166257503,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0361245365678728,0.4068,49869.0,89.695,183.414,0.03727849696185835,0.012736583189800872,-0.09060203798689195,-0.07134106922239004,0.0049477331375683805,0.004962047101069885,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0354222449662984,0.4065999999999999,171693.0,89.72,153.984,0.03728410994826564,0.012727746274039884,-0.14628394861742253,-0.09060203798689195,0.00494861850175158,0.004961259518542458,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.034913974316967,0.4066499999999999,132789.0,89.79499999999999,690.151,0.037289531892827674,0.012719249138298087,-0.18676869601585114,-0.14628394861742253,0.0049497724504223625,0.004960463647454349,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0344545682731114,0.4065999999999999,180840.0,89.83500000000001,404.671,0.037294910202223884,0.012710677922102592,-0.22346108889860353,-0.18676869601585114,0.004951184608142544,0.004959670782912991,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0348881413516286,0.4064,148900.0,89.725,404.82,0.03730044195769312,0.012701826060108857,-0.1899176224464729,-0.22346108889860353,0.004952347322829304,0.004958862867965038,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0355266135055902,0.4063,81825.0,89.62,84.227,0.03730604572320157,0.01269302908860824,-0.14018972186933523,-0.1899176224464729,0.004953170233465493,0.004958053344723557,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.0361730676681242,0.4061,78844.0,89.485,3520.236,0.03731176950766355,0.01268415109365449,-0.08977359471135699,-0.14018972186933523,0.004953680633561476,0.004957262383278005,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0361695618315902,0.40615,178788.0,89.5,164.403,0.03731740019879223,0.01267554133288023,-0.09055537251293161,-0.08977359471135699,0.004954191176627477,0.004956538658398492,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0357442171480313,0.4062,188502.0,89.565,195.407,0.03732291225782335,0.012667087046081818,-0.12462968826604671,-0.09055537251293161,0.0049549008886835754,0.004955889769284207,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0359903709954281,0.4063,40412.0,89.565,216.149,0.037328342092517376,0.012658970861536117,-0.10569351266576159,-0.12462968826604671,0.004955491181961482,0.004955551404983025,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0358604312778547,0.40635,71838.0,89.595,34.773,0.037333784833789505,0.012650753925726335,-0.11646369572793742,-0.10569351266576159,0.0049561413707394615,0.004955551404983025,0,2.5,0.0
2744,2023-01-22 14:42:59.999,0.0355401765863945,0.4061,129129.0,89.56,87.626,0.03733915148765844,0.012642613038020748,-0.14229454748427364,-0.11646369572793742,0.00495694656983311,0.004955551404983025,0,2.5,0.0
2745,2023-01-22 14:43:59.999,0.0355960407018143,0.4059,54805.0,89.495,48.187,0.03734444633217399,0.012634694619984649,-0.13838131295980788,-0.14229454748427364,0.004957721956403512,0.004955551404983025,0,2.5,0.0
2746,2023-01-22 14:44:59.999,0.0357261267252146,0.40585,41163.0,89.465,309.305,0.037349701093088515,0.012626937224957582,-0.12858022012375758,-0.13838131295980788,0.004958431524373022,0.004955551404983025,0,2.5,0.0
2747,2023-01-22 14:45:59.999,0.0359302741522444,0.40595,185041.0,89.47,74.146,0.037354808568166455,0.01261966635796819,-0.11288209810892393,-0.12858022012375758,0.004959041592227634,0.004955551404983025,0,2.5,0.0
2748,2023-01-22 14:46:59.999,0.0363876965417899,0.40605,78515.0,89.445,89.269,0.03735993352862255,0.012612527156598177,-0.0770850262410758,-0.11288209810892393,0.0049594423851996436,0.004955551404983025,0,2.5,0.0
2749,2023-01-22 14:47:59.999,0.0363067818898512,0.406,140891.0,89.44,61.942,0.03736494663558172,0.012605649787967984,-0.08394368902272147,-0.0770850262410758,0.0049598774945190174,0.004955551404983025,0,2.5,0.0
2750,2023-01-22 14:48:59.999,0.0364334874805098,0.406,111624.0,89.42500000000001,54.994,0.03736982673154876,0.012599165375529946,-0.07431756176941026,-0.08394368902272147,0.004960255808590503,0.004955551404983025,0,2.5,0.0
2751,2023-01-22 14:49:59.999,0.0361378741535771,0.406,77036.0,89.46000000000001,119.437,0.03737447537247443,0.012593151346308508,-0.09819632790007075,-0.07431756176941026,0.00496076402668885,0.004955551404983025,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0366519207933908,0.4059,68210.0,89.37,70.704,0.03737909116434312,0.01258740280353136,-0.05776969103970448,-0.09819632790007075,0.004961047061802705,0.004955551404983025,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.0370840208984644,0.40635,74231.0,89.44999999999999,196.675,0.03738377343910348,0.012581647692509084,-0.023824585456922585,-0.05776969103970448,0.0049611560422765585,0.004955551404983025,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0369851404737877,0.4065499999999999,70036.0,89.52,247.185,0.037388340447700584,0.012576129756126233,-0.032060735833014865,-0.023824585456922585,0.004961302557146557,0.004955551404983025,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0374972896155778,0.40705,266022.0,89.605,551.295,0.03739282152967938,0.012570993475576735,0.008310248995147455,-0.032060735833014865,0.004961257461810744,0.004955551404983025,4,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0365918129374875,0.40735,255829.0,89.80000000000001,3378.439,0.03739705045111422,0.012566113058645977,-0.06408007869009924,0.008310248995147455,0.004961561783245658,0.004955551404983025,3,2.5,4.0
2757,2023-01-22 14:55:59.999,0.0365497517561435,0.40735,150007.0,89.805,629.019,0.03740120678502421,0.01256137707785193,-0.06778357369607084,-0.06408007869009924,0.004961882692978552,0.004955653729155977,0,2.5,3.0
2758,2023-01-22 14:56:59.999,0.0370581634029454,0.4073,103022.0,89.72999999999999,100.13,0.03740528980450323,0.012556964112549083,-0.02764413423869893,-0.06778357369607084,0.004961997333443431,0.004956342670512873,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0372753978548177,0.4078,554739.0,89.85,923.057,0.03740937975712941,0.012552604228421789,-0.010673633922779624,-0.02764413423869893,0.004962029321500035,0.00495714041647571,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0377487499563473,0.4076499999999999,251471.0,89.75,505.863,0.03741337137769846,0.012548598335718667,0.02672637769385054,-0.010673633922779624,0.004961894355281639,0.004957899348395889,4,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0380252218933048,0.4079,143015.0,89.78999999999999,265.65,0.03741746548080075,0.012544468808998422,0.04844815844797635,0.02672637769385054,0.004961669451222437,0.004958584041336675,0,2.5,4.0
2762,2023-01-22 15:00:59.999,0.0379795440346999,0.40795,285322.0,89.81,742.178,0.037421724342680415,0.012539973427829013,0.044483323288513316,0.04844815844797635,0.004961458601504015,0.004959141790470636,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0376082234355097,0.40785,204821.0,89.825,82.122,0.03742601170268875,0.012535286296405669,0.014535905165021894,0.044483323288513316,0.004961369933699369,0.004959551162529487,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.037425968706958,0.40805,232761.0,89.905,328.295,0.0374300868483674,0.01253099251583441,-0.0003286364910195036,0.014535905165021894,0.004961344520159737,0.004959972073036889,3,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0376046686077478,0.4079,105138.0,89.84,137.248,0.037433998888093005,0.012527088799645345,0.013624052833378511,-0.0003286364910195036,0.004961255983852837,0.00496038286311509,4,2.5,3.0
2766,2023-01-22 15:04:59.999,0.0376360640575725,0.40805,222867.0,89.88,444.502,0.0374375083219298,0.012523959088531886,0.015854070924306903,0.013624052833378511,0.004961156191144892,0.0049608347854673135,0,2.5,4.0
2767,2023-01-22 15:05:59.999,0.0374189693711182,0.40815,415162.0,89.935,717.113,0.037440924980263364,0.012520933202606515,-0.0017535122015179688,0.015854070924306903,0.004961131535922363,0.004961068180332619,3,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0382485464678508,0.4083,439247.0,89.88,970.715,0.037444640232834926,0.012517600065420874,0.0642220737852632,-0.0017535122015179688,0.00496083591442617,0.004961068180332619,4,2.0,3.0
2769,2023-01-22 15:07:59.999,0.0378248715212992,0.40835,118448.0,89.945,191.942,0.03744830400389917,0.0125142359607004,0.03009113129899446,0.0642220737852632,0.004960671786075087,0.004961068180332619,0,2.0,4.0
2770,2023-01-22 15:08:59.999,0.0380035985180651,0.4082,178481.0,89.88,783.581,0.03745200219538424,0.012510858111059689,0.04408940759972656,0.03009113129899446,0.004960450119559227,0.004961068180332619,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0381753337268859,0.40815,213709.0,89.845,606.673,0.03745595620172478,0.012507036649791654,0.05751782339049113,0.04408940759972656,0.0049601754532839284,0.004961068180332619,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0383051120735276,0.4081,153369.0,89.815,155.929,0.03745993615393567,0.01250320222150215,0.0675967567843107,0.05751782339049113,0.004959862173513535,0.004961068180332619,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.0390250566084287,0.4085999999999999,285406.0,89.875,199.652,0.03746409988789871,0.012499229586488305,0.12488423464254067,0.0675967567843107,0.00495935830654739,0.004961068180332619,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0394648681028231,0.4089,224189.0,89.91,226.341,0.03746839833043776,0.012495126799357147,0.1597798729411895,0.12488423464254067,0.004958756769615908,0.004961068180332619,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0395678076510588,0.4086499999999999,188049.0,89.825,97.856,0.03747282477603246,0.012490788390464514,0.167722229337073,0.1597798729411895,0.004958134557915711,0.004961068180332619,0,2.0,0.0
