index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1571,2023-01-21 19:09:59.999,0.4057305540800158,0.41405,90.53199827928324,90.355,-0.8817685395024281,-0.9020659996015594,4.503746355850128,4.505703360360755,0.026475373996662777,0.04825123328453851,0.04345624287393622,0.005422983822177595,0.043446814295992155,0.005436215683599444,-3.121921808682211,0.8841978084081509,0.6111821868104825,0.005437901834940135,0.0482512332845388,0.41405,427225.0,90.355,258.894,2,2.0,2
1572,2023-01-21 19:10:59.999,0.4057445266299604,0.41405,90.52030985869813,90.315,-0.8817685395024281,-0.9020315621917654,4.503303559584521,4.50557424385601,0.026607351159089854,0.04858573922782938,0.043456761000081875,0.005423429311886536,0.043447405414384486,0.005436432862103297,-3.0976293982557155,0.9457075833009052,0.8841978084081509,0.005437901834940135,0.0485857392278292,0.41405,10158.0,90.315,29.542,2,2.0,2
1573,2023-01-21 19:11:59.999,0.4057335392836124,0.4135,90.51737496976234,90.26,-0.8830977645183911,-0.9020586420274633,4.502694394398855,4.505541820894583,0.02660476492042252,0.047716701866728606,0.04345710338843731,0.005423678777221305,0.0434477461766283,0.005436686629878223,-3.098023190014733,0.7853707148330795,0.9457075833009052,0.005437901834940135,0.0477167018667286,0.4135,254196.0,90.26,284.875,2,2.0,2
1574,2023-01-21 19:12:59.999,0.4056615499507254,0.4128,90.50876811527668,90.22,-0.8847920648147841,-0.9022360878464757,4.50225113198025,4.505446731264484,0.02649915359705579,0.04635725966417603,0.04345721939561263,0.0054237385740005676,0.043447803479011546,0.005436928684711788,-3.117320616989885,0.5346939622910919,0.7853707148330795,0.005437901834940135,0.0463572596641759,0.4128,116902.0,90.22,110.723,2,2.0,2
1575,2023-01-21 19:13:59.999,0.4055647454889443,0.41285,90.49744302344564,90.265,-0.8846709481186995,-0.90247474988883,4.502749788388622,4.505321596422154,0.026355023400887467,0.04610167143924737,0.043458155366919764,0.005424049467825058,0.04344865890275206,0.005437490798486618,-3.1436624235984283,0.48736946224563255,0.5346939622910919,0.005437901834940135,0.0461016714392474,0.41285,108014.0,90.265,223.068,2,2.0,2
1576,2023-01-21 19:14:59.999,0.4055739357227592,0.41285,90.5003335055337,90.265,-0.8846709481186995,-0.9024520898085548,4.502749788388622,4.505353535843109,0.026353555169872367,0.04610167143924737,0.04345914097910508,0.005424368538807453,0.04344964315244809,0.005437813187321583,-3.143927051858961,0.4871590934939036,0.48736946224563255,0.005437901834940135,0.0461016714392474,0.41285,70355.0,90.265,117.617,2,2.0,2
1577,2023-01-21 19:15:59.999,0.4056036979030984,0.4127,90.4978467220613,90.27,-0.8850343422236009,-0.9023787096286315,4.502805179310063,4.505326057296425,0.026447693738907763,0.04569643282510838,0.043459146439286264,0.005424370785920475,0.04344970087976356,0.005437651553317766,-3.1267187634489155,0.41245085819524496,0.4871590934939036,0.005437901834940135,0.0456964328251077,0.4127,63394.0,90.27,38.147,2,2.0,2
1578,2023-01-21 19:16:59.999,0.4056427501568378,0.4129,90.50153383608423,90.295,-0.8845498460900926,-0.9022824324643667,4.503082087904307,4.505366799027276,0.026513192976238442,0.04597174117245506,0.0434592205270224,0.0054244041923867566,0.043449811294623296,0.005437571492924088,-3.11473942741249,0.46318831641621183,0.41245085819524496,0.005437901834940135,0.0459717411724547,0.4129,21187.0,90.295,103.622,2,2.0,2
1579,2023-01-21 19:17:59.999,0.4057370137011764,0.4129,90.51044144603856,90.345,-0.8845498460900926,-0.9020500787652446,4.503635675163794,4.505465219145035,0.026671196196625946,0.045553539297660595,0.04345933039645061,0.005424444607994362,0.043450008833874364,0.005437339986993848,-3.085849455318859,0.386068814883575,0.46318831641621183,0.005437901834940135,0.0455535392976607,0.4129,25174.0,90.345,142.385,2,2.0,2
1580,2023-01-21 19:18:59.999,0.4057666061542208,0.41285,90.52047806645464,90.38,-0.8846709481186995,-0.901977146365848,4.504023003983134,4.505576102086506,0.0266603632036454,0.04513983364490304,0.04345973397482334,0.005424542597855701,0.043450406173173604,0.005437456949088724,-3.087848442154947,0.30972190553795886,0.386068814883575,0.005437901834940135,0.0451398336449031,0.41285,15382.0,90.38,426.054,2,2.0,2
1581,2023-01-21 19:19:59.999,0.4057208846161921,0.41285,90.52887499766015,90.425,-0.8846709481186995,-0.9020898321154056,4.504520777838161,4.50566886056445,0.026477604003670496,0.04476379543985354,0.04345979050404726,0.005424555657003159,0.0434503611944968,0.005437785106591332,-3.121262951390452,0.24038926287405551,0.30972190553795886,0.005437901834940135,0.0447637954398523,0.41285,15666.0,90.425,42.48,2,2.0,2
1582,2023-01-21 19:20:59.999,0.4056203112100708,0.41245,90.5403958833198,90.38,-0.8856402926753963,-0.9023377510110658,4.504023003983134,4.505796114466994,0.02613355243929949,0.0441704890882062,0.04345939676946549,0.005424478336137112,0.04344977664490682,0.005438309601962898,-3.18411886652375,0.13108953058278688,0.24038926287405551,0.005437963450803653,0.0441704890882066,0.41245,204719.0,90.38,59.369,2,2.5,2
1583,2023-01-21 19:21:59.999,0.405453978461177,0.41215,90.52863546981489,90.345,-0.8863679182229005,-0.9027479051815132,4.503635675163794,4.505666214688621,0.025821529737595106,0.04373546716485266,0.04345877251733014,0.0054243818736470955,0.043448979489690086,0.005438768911132815,-3.2410734929393135,0.051009433695435306,0.13108953058278688,0.005438063652137863,0.0437354671648524,0.41215,35192.0,90.345,69.861,2,2.5,2
1584,2023-01-21 19:22:59.999,0.4053792385477185,0.41215,90.52541328203095,90.34,-0.8863679182229005,-0.9029322585407548,4.503580330226458,4.5056306210324015,0.025664065244574208,0.043777276935865084,0.043458299472398106,0.0054243169491525614,0.04344841927571414,0.00543898796896837,-3.269791022264965,0.058805093149435494,0.051009433695435306,0.005438255813537642,0.0437772769358648,0.41215,56693.0,90.34,42.811,2,2.5,2
1585,2023-01-21 19:23:59.999,0.4054512927763359,0.41225,90.5270704648482,90.32,-0.8861253175424287,-0.9027545290990935,4.503358919841406,4.505648927136609,0.025827965525667684,0.04418713984381906,0.04345773843892071,0.00542418931057869,0.04344794955890225,0.005438563523713093,-3.239823154847477,0.13447196680171383,0.058805093149435494,0.0054383730824004465,0.0441871398438191,0.41225,105876.0,90.32,47.978,2,2.5,2
1586,2023-01-21 19:24:59.999,0.4055663728741825,0.412,90.52607602059166,90.245,-0.8867319296326107,-0.9024707372570832,4.502528194016212,4.505637942027807,0.0261200559565945,0.04420809114419988,0.04345679109428017,0.005423909260205613,0.04344716492263237,0.00543776155138286,-3.18644148006664,0.13851633828609253,0.13447196680171383,0.0054383730824004465,0.0442080911441999,0.412,104075.0,90.245,39.363,2,2.0,2
1587,2023-01-21 19:25:59.999,0.4055752486133042,0.41225,90.51424294133592,90.3,-0.8861253175424287,-0.902448852696146,4.5031374604229395,4.505507218890106,0.026240693984719732,0.044354439113096666,0.04345593266068344,0.005423644839844255,0.04344637394959185,0.0054372837305953865,-3.164388841446037,0.16566469209274895,0.13851633828609253,0.0054383730824004465,0.0443544391130963,0.41225,111726.0,90.3,48.038,2,2.0,2
1588,2023-01-21 19:26:59.999,0.4055861860398596,0.4126,90.51999901076408,90.284996,-0.8852766783449856,-0.9024218853722847,4.502971289363695,4.505570809836968,0.026219622173391688,0.04532861055016657,0.043455540783601886,0.005423484035246748,0.043445970590037075,0.0054371597762202665,-3.168262314450611,0.3453628247804858,0.16566469209274895,0.0054383730824004465,0.0453285770810474,0.4125999999999999,29890.0,90.285,64.144,2,2.0,2
1589,2023-01-21 19:27:59.999,0.4055651997590568,0.4125,90.51491375386892,90.255,-0.8855190732074014,-0.902473629796753,4.502638997340425,4.505514629989459,0.02621031824434894,0.04533724232308156,0.043455075248285846,0.005423286528035985,0.043445500147228686,0.00543697842794679,-3.16999269562826,0.34705285532411884,0.3453628247804858,0.0054383730824004465,0.0453372423230815,0.4125,29142.0,90.255,130.242,2,2.0,2
1590,2023-01-21 19:28:59.999,0.4054894265058917,0.4126,90.50947324219202,90.32,-0.8852766783449856,-0.9026604809678869,4.503358919841406,4.50545452193696,0.02606887509121858,0.045035779041262214,0.04345458773025478,0.005423104965921828,0.04344493436399213,0.0054370465403135795,-3.195863626315657,0.2915656844083705,0.34705285532411884,0.0054383730824004465,0.0450357790412621,0.4125999999999999,19077.0,90.32,83.21,2,2.0,2
1591,2023-01-21 19:29:59.999,0.405512159979435,0.41285,90.52011339203852,90.355,-0.8846709481186995,-0.9026044182574604,4.503746355850128,4.50557207343842,0.026036134713327996,0.04534882466826706,0.04345427793189033,0.005422980818458836,0.043444606558642934,0.005436980382498317,-3.201864016532586,0.34935523465767077,0.2915656844083705,0.0054383730824004465,0.0453488246682667,0.41285,16584.0,90.355,35.644,2,2.0,2
1592,2023-01-21 19:30:59.999,0.405612224203672,0.413,90.52447602841164,90.34,-0.8843076860211043,-0.9023576885901102,4.503580330226458,4.5056202674925805,0.02624645667176073,0.04583750913766127,0.04345412666718815,0.0054229105424260975,0.04344457215858436,0.0054365383848707415,-3.1634312625629573,0.4395024501744494,0.34935523465767077,0.0054383730824004465,0.0458375091376614,0.413,90459.0,90.34,18.304,2,2.0,2
1593,2023-01-21 19:31:59.999,0.4056899842645818,0.4132,90.51987520985529,90.365,-0.8838235417366536,-0.9021659966155628,4.503857024287602,4.505569442172421,0.026476544118410272,0.046112627702802333,0.043454061262756236,0.00542287776844057,0.0434446345458521,0.005436104137183834,-3.1213696425308224,0.4902501132365756,0.4395024501744494,0.0054383730824004465,0.0461126277028025,0.4132,63903.0,90.365,27.876,2,2.0,2
1594,2023-01-21 19:32:59.999,0.4057241194187516,0.413,90.51918959503968,90.409996,-0.8843076860211043,-0.9020818591719691,4.504354836506381,4.505561867952831,0.026566403429294616,0.045252416231795545,0.043453602175492434,0.005422690525711501,0.04344422560761559,0.005435761328873513,-3.1049601255798094,0.3317198441943341,0.4902501132365756,0.0054383730824004465,0.0452523828089503,0.413,74782.0,90.41,66.656,2,2.0,2
1595,2023-01-21 19:33:59.999,0.4056618744293772,0.4126,90.52206191069004,90.365,-0.8852766783449856,-0.9022352879715009,4.503857024287602,4.505593599015522,0.02638900372060793,0.044659491094470316,0.04345304511659931,0.005422515113739663,0.04344357035735667,0.005435892913722937,-3.1373993026415974,0.22248826468258118,0.3317198441943341,0.0054383730824004465,0.0446594910944702,0.4125999999999999,241570.0,90.365,105.605,2,2.0,2
1596,2023-01-21 19:34:59.999,0.4055600081006279,0.41215,90.51602661638609,90.305,-0.8863679182229005,-0.9024864309238261,4.503192829875627,4.5055269247111775,0.02618822919457786,0.04407001014173928,0.04345215076675517,0.005422280520479053,0.04344256502462737,0.0054360092684882745,-3.174081385414534,0.11394824975405816,0.22248826468258118,0.0054383730824004465,0.0440700101417395,0.41215,50473.0,90.305,185.619,2,2.0,2
1597,2023-01-21 19:35:59.999,0.4054782694322489,0.41175,90.5117245348053,90.235,-0.8873389099243874,-0.9026879964255294,4.502417378413261,4.505479395185409,0.026022569390564687,0.043684825374598946,0.043450627544336096,0.005421829812935263,0.043440950665849826,0.00543585061455105,-3.2043524574899918,0.04319534886619031,0.11394824975405816,0.0054383730824004465,0.0436848253745987,0.4117499999999999,342577.0,90.235,236.22,2,2.0,2
1598,2023-01-21 19:36:59.999,0.4054308356453345,0.412,90.50635803454124,90.235,-0.8867319296326107,-0.90280498558417,4.502417378413261,4.505420102763464,0.0259503720901062,0.04429180566637558,0.04344971111327829,0.005421548136324596,0.043439994656297075,0.005435696908394115,-3.2175492601845397,0.15532363301456711,0.04319534886619031,0.0054383730824004465,0.0442918056663756,0.412,57948.0,90.235,57.343,2,2.0,2
1599,2023-01-21 19:37:59.999,0.4055170670950461,0.412,90.50992538464156,90.275,-0.8867319296326107,-0.9025923172987099,4.502860567163522,4.505459517450733,0.02613326495023338,0.04395700322453766,0.04344879240324346,0.005421321978182038,0.04343917800710075,0.005435144779727291,-3.184075817339257,0.09374296958186248,0.15532363301456711,0.0054383730824004465,0.0439570032245377,0.412,116976.0,90.275,51.079,2,2.0,2
1600,2023-01-21 19:38:59.999,0.4054801863522843,0.4119,90.51536656914948,90.26,-0.8869746775401021,-0.9026832688836394,4.502694394398855,4.505519632636306,0.025996899958692254,0.0438397888450176,0.04344818753130053,0.005421217580357154,0.04343849775474716,0.005435281662360582,-3.2089593289779748,0.07223493761548537,0.09374296958186248,0.0054383730824004465,0.0438397888450179,0.4119,20423.0,90.26,85.344,2,2.0,2
1601,2023-01-21 19:39:59.999,0.4055097089176191,0.41195,90.50935347826938,90.195,-0.8868532962205381,-0.9026104626365578,4.501973993159641,4.505453198716333,0.026119893036136044,0.04450538996675368,0.04344795614595715,0.0054211635639610034,0.04343833478942754,0.005435009027158637,-3.18646053148239,0.19505661622648246,0.07223493761548537,0.0054383730824004465,0.044505389966754,0.41195,22855.0,90.195,22.781,2,2.0,2
1602,2023-01-21 19:40:59.999,0.4054987615071052,0.4121,90.4916378373526,90.18,-0.8864892406373653,-0.902637459667819,4.501807672992938,4.5052574468495115,0.02624077476526243,0.04499509043126959,0.043447971968802734,0.005421168038019981,0.04343841772271526,0.005434800384364331,-3.1643559544394035,0.2853847089071092,0.19505661622648246,0.0054383730824004465,0.0449950904312697,0.4121,17722.0,90.18,66.207,2,2.0,2
1603,2023-01-21 19:41:59.999,0.4054800665447821,0.41265,90.48537916314795,90.175,-0.8851555029434438,-0.9026835643543527,4.501752226789603,4.50518828144596,0.026246920380628147,0.04637071439657403,0.043448415303902914,0.005421374403755705,0.04343886422398994,0.005434996101316042,-3.163193408583844,0.5390328863187661,0.2853847089071092,0.0054383730824004465,0.0463707143965743,0.41265,488817.0,90.175,211.199,2,2.0,2
1604,2023-01-21 19:42:59.999,0.4055454165452553,0.41335002,90.48805433930768,90.24,-0.8834605388983079,-0.9025224103537025,4.502472787749749,4.505217845742865,0.02638574033333796,0.047521337979980816,0.04344954755593935,0.005422012042932931,0.043440072926720794,0.005435390951775762,-3.1376459843815137,0.750974064941197,0.5390328863187661,0.0054383730824004465,0.0475212895948358,0.41335,225909.0,90.24,47.538,2,2.0,2
1605,2023-01-21 19:43:59.999,0.4056368246774579,0.4137,90.5050002615306,90.25,-0.8826142055147712,-0.9022970402014868,4.502583597212991,4.505405100688197,0.026469650638239473,0.04828396147952274,0.04345098676968618,0.005422951191662212,0.0434415579323006,0.005436183960553902,-3.122025931648536,0.8912074881417448,0.750974064941197,0.0054383730824004465,0.0482839614795223,0.4137,29006.0,90.25,89.098,2,2.0,2
1606,2023-01-21 19:44:59.999,0.4056850871329293,0.41395,90.50707796373916,90.275,-0.8820100853973222,-0.9021780678063727,4.502860567163522,4.505428057191753,0.026571280775811612,0.0486788474598262,0.043452513508065164,0.005424035838118289,0.04344314025280017,0.005437092380871907,-3.1031033308069227,0.9635507780077947,0.8912074881417448,0.0054383730824004465,0.0486788474598265,0.41395,120272.0,90.275,39.368,2,2.0,2
1607,2023-01-21 19:45:59.999,0.4057223372821563,0.41375,90.50735920710808,90.3,-0.8824933522908643,-0.9020862516653507,4.5031374604229395,4.5054311646054295,0.026660749452720234,0.04798640436466106,0.04345382205562899,0.005424845301983895,0.043444497751018815,0.005437747970925561,-3.086525596264774,0.8355228687119395,0.9635507780077947,0.0054383730824004465,0.0479864043646607,0.41375,45741.0,90.3,33.747,2,2.0,2
1608,2023-01-21 19:46:59.999,0.4056997086401774,0.41395,90.5065524827078,90.3,-0.8820100853973222,-0.9021420269356887,4.5031374604229395,4.505422251208744,0.026611707717413613,0.04846967125820323,0.04345533204322284,0.005425862871283313,0.043445979669915896,0.00543884931085242,-3.095189991550599,0.9241551682994169,0.8355228687119395,0.005438612150563496,0.0484696712582035,0.41395,144562.0,90.3,77.824,2,2.5,2
1609,2023-01-21 19:47:59.999,0.4057531078423058,0.41385,90.50426351155706,90.25,-0.8822516896507323,-0.9020104131163247,4.502583597212991,4.50539696022115,0.02676242735658474,0.048646477343561645,0.043456999744456354,0.0054269967262066,0.043447730131803454,0.005439724851487202,-3.0673063860310896,0.9562337810239787,0.9241551682994169,0.005438612150563496,0.0486464773435617,0.41385,38941.0,90.25,21.513,2,2.5,2
1610,2023-01-21 19:48:59.999,0.4057956295216298,0.41395,90.4978211544823,90.24,-0.8820100853973222,-0.9019056216789034,4.502472787749749,4.5053257747749775,0.02692099511659518,0.04897179148096653,0.04345919502670411,0.0054284276747808185,0.04345001223941365,0.005440886650503986,-3.0379271219126385,1.0155051857598896,0.9562337810239787,0.005438612150563496,0.0489717914809668,0.41395,397001.0,90.24,441.508,2,2.5,2
1611,2023-01-21 19:49:59.999,0.4058651178729083,0.4137,90.50086504204432,90.165,-0.8826142055147712,-0.9017343965662653,4.501641325159235,4.505359409135826,0.02706681149280865,0.04899579133596088,0.04346151312003687,0.005429900361764669,0.043452410009749684,0.005442114207286509,-3.0108883960946957,1.019222793643569,1.0155051857598896,0.005438612150563496,0.0489957913359608,0.4136999999999999,621312.0,90.165,57.277,2,2.5,2
1612,2023-01-21 19:50:59.999,0.4058617183350333,0.4136,90.48905282055038,90.18,-0.8828559557879176,-0.9017427726300428,4.501807672992938,4.505228880080394,0.027157042278739385,0.048628375280717284,0.04346353125996118,0.005431145143306859,0.043454477129488536,0.00544320846178753,-2.9940861102712817,0.9509677764957302,1.019222793643569,0.005438612150563496,0.0486283752807175,0.4135999999999999,95122.0,90.18,54.157,2,2.5,2
1613,2023-01-21 19:51:59.999,0.4058134808394583,0.41365,90.49793284443264,90.195,-0.8827350733459451,-0.901861631739403,4.501973993159641,4.505327008947027,0.02696405271335034,0.04862361284134664,0.043465263090278,0.005432293135925748,0.04345610084131802,0.005444678845457107,-3.0290212877713074,0.9495713176733017,0.9509677764957302,0.005438612150563496,0.0486236128413466,0.41365,35663.0,90.195,14.594,2,2.5,2
1614,2023-01-21 19:52:59.999,0.405729765347293,0.4136,90.51098509350764,90.205,-0.8828559557879176,-0.902067943585027,4.502084857904766,4.505471225588354,0.026648793870219345,0.04841897875324208,0.04346708410316064,0.005433403905505528,0.04345774579653491,0.005446324743421549,-3.086292631855747,0.9113798157107024,0.9495713176733017,0.005438612150563496,0.0484189787532418,0.4135999999999999,347229.0,90.205,118.225,2,2.5,2
1615,2023-01-21 19:53:59.999,0.40563290597374,0.41355,90.50225982076138,90.215,-0.8829768528442217,-0.9023067008693753,4.502195710360262,4.505374820789279,0.026482864612566992,0.04821433933488173,0.043468674546513826,0.005434374189711596,0.04345924322506244,0.005447580630508224,-3.116315253311205,0.8732679463538664,0.9113798157107024,0.005438612150563496,0.0482143393348817,0.41355,67769.0,90.215,31.931,2,2.5,2
1616,2023-01-21 19:54:59.999,0.4056070824650357,0.41365,90.50575921492803,90.255,-0.8827350733459451,-0.9023703651588114,4.502638997340425,4.505413486415097,0.02638999076866544,0.04812124218453784,0.04346991844291491,0.005435182684137196,0.04346043486286257,0.0054485499962699056,-3.133025136207544,0.8557805711292847,0.8732679463538664,0.005438612150563496,0.0481212421845373,0.4136499999999999,535434.0,90.255,311.549,2,2.5,2
1617,2023-01-21 19:55:59.999,0.4056815827634898,0.4135,90.5152198919858,90.28,-0.8830977645183911,-0.9021867059956638,4.502915951949335,4.505518012168002,0.026494687012995732,0.047549328464617346,0.04347115301887598,0.005435856735494116,0.043461726885613415,0.005449042602869699,-3.113765317907794,0.7502360058741798,0.8557805711292847,0.005438612150563496,0.0475493284646173,0.4135,92259.0,90.28,79.67,2,2.5,2
1618,2023-01-21 19:56:59.999,0.405743398442648,0.4136,90.52082457443308,90.21,-0.8828559557879176,-0.9020343427317526,4.502140285668547,4.505579930030443,0.026600275056357536,0.04837710641183279,0.04347280524054674,0.005436895571775741,0.043463436817346185,0.005449899236032851,-3.094215329614766,0.9020407154306007,0.7502360058741798,0.005438612150563496,0.0483771064118325,0.4135999999999999,920708.0,90.21,690.051,2,2.5,2
1619,2023-01-21 19:57:59.999,0.4057970572276977,0.41385,90.50880781230724,90.245,-0.8822516896507323,-0.9019021033966634,4.502528194016212,4.505447169863115,0.026832806711984958,0.04868833112607829,0.04347475101360544,0.0054381349075615214,0.043465510622544015,0.0054507415519821625,-3.05145708192871,0.9587073879361763,0.9020407154306007,0.005438612150563496,0.0486883311260788,0.41385,348252.0,90.245,107.483,2,2.5,2
1620,2023-01-21 19:58:59.999,0.4058067716193348,0.4141,90.51186381082768,90.26,-0.8816477884306154,-0.9018781646440547,4.502694394398855,4.505480933946447,0.02683123873063631,0.049166677954504245,0.043477016036029235,0.0054396558934347635,0.043467773516703646,0.005452264671843235,-3.051307261729659,1.0459598970850315,0.9587073879361763,0.0054386148705680235,0.0491666779545045,0.4141,80276.0,90.26,28.209,2,2.5,2
1621,2023-01-21 19:59:59.999,0.4057757115243883,0.4138,90.51129526861064,90.265,-0.8823725136706944,-0.9019547066976519,4.502749788388622,4.505474652515718,0.026759441920109595,0.04840010588725252,0.04347888005774091,0.00544076759461844,0.04346959663845294,0.005453498234500499,-3.064116645831073,0.904509472961,1.0459598970850315,0.005438789011062716,0.0484001058872527,0.4138,121329.0,90.265,25.019,2,2.5,2
1622,2023-01-21 20:00:59.999,0.4056850771489707,0.41385,90.51143252613996,90.305,-0.8822516896507323,-0.9021780924164928,4.503192829875627,4.505476168983081,0.0265349106013959,0.04818623871390748,0.043480579260302445,0.005441759781753765,0.043471170227177,0.005454874971738857,-3.1047933662139116,0.8647311976877636,0.904509472961,0.005438883975381408,0.0481862387139075,0.41385,489380.0,90.305,79.839,2,2.5,2
1623,2023-01-21 20:01:59.999,0.4056954654578077,0.4135,90.51831424187476,90.195,-0.8830977645183911,-0.9021524859142609,4.501973993159641,4.505552197545911,0.026503082097730335,0.048260921668900725,0.04348228143895008,0.0054427755122350985,0.04347285378801104,0.0054559455485802145,-3.1103264391443015,0.8779785642836984,0.8647311976877636,0.005439172189598078,0.0482609216689011,0.4135,112251.0,90.195,255.242,2,2.5,2
1624,2023-01-21 20:02:59.999,0.4057009965708261,0.4129,90.49938077680076,90.1,-0.8845498460900926,-0.9021388523497156,4.500920164614292,4.505343008437177,0.026674745450641968,0.04760494417261618,0.0434840452549881,0.005443596744635686,0.043474711940271644,0.005456472431627766,-3.078906143143096,0.7570176688214393,0.8779785642836984,0.005440015301241398,0.0476049441726162,0.4129,185613.0,90.1,34.344,2,2.5,2
1625,2023-01-21 20:03:59.999,0.4056723525938408,0.4127,90.47539031373472,90.02,-0.8850343422236009,-0.902209458506614,4.500031867864786,4.505077883491174,0.026804425242476615,0.047791502799943375,0.04348592002149563,0.005444498728873998,0.04347665767014692,0.0054571541607905845,-3.0551147972801593,0.7908134417616447,0.7570176688214393,0.005441193539699617,0.0477915027999431,0.4126999999999999,85801.0,90.02,492.095,2,2.5,2
1626,2023-01-21 20:04:59.999,0.4056511616418884,0.4128,90.4460064371636,89.99,-0.8847920648147841,-0.9022616964895774,4.4996985530458575,4.504753058706963,0.02699757284490889,0.04828557950468648,0.043487906507007255,0.0054455971523971435,0.043478750297311484,0.005457927067354744,-3.019677113492543,0.88101871354316,0.7908134417616447,0.005442387770911764,0.0482855795046868,0.4128,80025.0,89.99000000000001,106.936,2,2.5,2
1627,2023-01-21 20:05:59.999,0.4056286428234532,0.4128,90.4284603496654,89.98,-0.8847920648147841,-0.9023172107975068,4.499587423413026,4.504559044727379,0.027088624428097452,0.04836953125754706,0.043489840344753,0.005446712185870059,0.0434807336174256,0.005458889976026004,-3.0028282785177827,0.8958965971165187,0.88101871354316,0.0054435760577049245,0.0483695312575473,0.4128,32631.0,89.97999999999999,113.759,2,2.5,2
1628,2023-01-21 20:06:59.999,0.4055864506147603,0.4128,90.42549249200934,90.01,-0.8847920648147841,-0.9024212330452984,4.499920775268994,4.504526224237589,0.02700939608610231,0.04811770398236537,0.043491680246833544,0.005447715709445345,0.04348252850659993,0.0054600261789861035,-3.0170427540984037,0.8491676112083348,0.8958965971165187,0.005445090319948217,0.0481177039823661,0.4128,85041.0,90.00999999999999,56.764,2,2.5,2
1629,2023-01-21 20:07:59.999,0.4055779942018963,0.41275,90.44477179223074,89.985,-0.8849131961818997,-0.9024420831033066,4.499642989773166,4.504739407984189,0.026827498531107885,0.048206422847810515,0.043493831522865956,0.005448812427404731,0.04348457759005544,0.005461429787113105,-3.0499484033012596,0.8648841169944927,0.8491676112083348,0.005446638715193217,0.0482064228478105,0.41275,17703.0,89.985,294.231,2,2.5,2
1630,2023-01-21 20:08:59.999,0.405589246123145,0.41245,90.44824831014252,89.975,-0.8856402926753963,-0.9024143405597469,4.499531853965094,4.504777845265078,0.02682620402106073,0.04756328277219701,0.04349580230752893,0.005449642357377941,0.04348654656167304,0.005462262869696615,-3.05008069696537,0.7463756698017742,0.8648841169944927,0.0054478229719486446,0.047563282772197,0.41245,156618.0,89.975,431.609,2,2.5,2
1631,2023-01-21 20:09:59.999,0.4055836950422096,0.4125,90.45137293742764,89.92,-0.8855190732074014,-0.9024280271132642,4.498920386145381,4.504812390691584,0.026786420475817585,0.04814642939656766,0.04349818916107469,0.005450737760344454,0.04348891000022779,0.005463426628680416,-3.0571453887071534,0.8527726777300013,0.7463756698017742,0.005448673147919854,0.0481464293965681,0.4125,174697.0,89.91999999999999,170.892,2,2.5,2
1632,2023-01-21 20:10:59.999,0.4055681250589023,0.4128,90.43310221091434,89.945,-0.8847920648147841,-0.9024664169261781,4.499198372414649,4.504610375271959,0.026900641160664818,0.04866343588436728,0.0435010867499784,0.005452096332658225,0.043491869400956014,0.005464592999080063,-3.036132470082263,0.9468558182778702,0.8527726777300013,0.005449256761160487,0.0486634358843671,0.4128,69334.0,89.945,704.269,2,2.5,2
1633,2023-01-21 20:11:59.999,0.4056535927357873,0.41285,90.43434627548156,89.96,-0.8846709481186995,-0.9022557034422403,4.499365127091115,4.50462413191615,0.027100962327415434,0.04865857945312013,0.04350391792827054,0.005453450461940712,0.04349481023498855,0.005465612405145581,-2.9994530699138466,0.9452110293883939,0.9468558182778702,0.005450109815020179,0.0486585794531198,0.41285,79608.0,89.96000000000001,30.641,2,2.5,2
1634,2023-01-21 20:12:59.999,0.4056452361625085,0.41275,90.4288034934887,89.95,-0.8849131961818997,-0.9022763039237927,4.499253960396542,4.504562839364276,0.027126664681893287,0.04850031114069653,0.04350640258739102,0.005454707332161732,0.043497307785666704,0.0054668271514781795,-2.9945419253555414,0.9155227309558323,0.9452110293883939,0.0054511223319474306,0.0485003111406969,0.41275,189049.0,89.95,29.503,2,2.5,2
1635,2023-01-21 20:13:59.999,0.4055932846343651,0.4128,90.42022624356818,89.91,-0.8847920648147841,-0.9024043834636138,4.498809169996681,4.504467984004096,0.027070242660885424,0.04895745489957959,0.04350902074726631,0.005456191905314819,0.04349989316365366,0.005468405928044968,-3.0044679782289068,0.9985781744601065,0.9155227309558323,0.005452573062507551,0.0489574548995799,0.4128,43840.0,89.91,165.676,2,2.5,2
