index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,90.477280296087,90.015,-0.892208061358198,-0.9036559387671339,4.4999763231095855,4.505098772736368,0.02534216441375703,0.04065974438673581,0.032503610488298314,0.01550852247225215,0.03250256364630525,0.015507630615736031,-0.4617339302164163,0.5259130206007986,0.45184969971288813,0.015541447080564588,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,0,2.0,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,90.46014396268367,89.94,-0.8917200779399503,-0.9037486879119624,4.499142781342561,4.504909355499721,0.02539250859726383,0.04177741847021199,0.03250767393389494,0.015507310557049457,0.03250663385710257,0.015506415694128615,-0.45878592449526867,0.5977660989128204,0.5259130206007986,0.015540541033097884,0.0417774184702119,0.40995,20080.0,89.94,124.724,0,2.0,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,90.43714861670522,89.91,-0.8919640398830975,-0.9038247200355732,4.498809169996681,4.504655119012547,0.02550853684671084,0.04178547983126624,0.032511828069514984,0.01550598946147698,0.03251080434619634,0.015505087271048565,-0.45161096981119786,0.5980690097069057,0.5977660989128204,0.01553970224822879,0.0417854798312662,0.40985,22397.0,89.91,31.552,0,2.0,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,90.42824571656809,89.87,-0.892818375689013,-0.9038495805526485,4.498364181670282,4.504556671211881,0.02555804772114123,0.04126730593871197,0.03251587456856389,0.015504662255395317,0.032514857491112145,0.01550375718990111,-0.4487176679019757,0.5644386975990243,0.5980690097069057,0.015538914450175538,0.041267305938712,0.4095,263604.0,89.87,55.246,0,2.0,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,90.41253847626416,89.765,-0.8940401229393353,-0.903825052819772,4.497195144322792,4.504382957738855,0.025713805533560397,0.040928696083707417,0.03252000580556218,0.015503138592261809,0.032519010892498,0.015502223822406555,-0.43898252514594177,0.5423863192671404,0.5644386975990243,0.015538173318273476,0.0409286960837071,0.409,20025.0,89.765,124.882,0,2.0,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,90.36010071741528,89.78,-0.894162379801154,-0.9038869279546076,4.497362233353786,4.503802806223078,0.026090199971235295,0.040680213509823426,0.03252429275804528,0.015501340181448336,0.032523352238707934,0.015500402340493182,-0.4150313086174996,0.5261429435332934,0.5423863192671404,0.015537461945953093,0.0406802135098232,0.40895,40878.0,89.78,86.475,0,2.0,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,90.35304944826194,89.729996,-0.8942846516115405,-0.9038908230115018,4.496805116731786,4.503724767971291,0.026145258119357417,0.04097880979530866,0.032528719445927695,0.015499430469367319,0.032527786327768565,0.015498489732031193,-0.4118161394281009,0.5451871516235068,0.5261429435332934,0.015536763341152542,0.0409787761191751,0.4089,110994.0,89.73,823.246,0,2.0,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,90.3123256775772,89.775,-0.8942846516115405,-0.9040682983900777,4.497306540112147,4.50327394809121,0.02630835004216603,0.040600014593398126,0.03253304556886794,0.015497552970262571,0.032532135658690085,0.015496602953718117,-0.4016225772262415,0.5205317923422789,0.5451871516235068,0.015535994481461708,0.040600014593398,0.4089,46077.0,89.775,60.931,0,2.0,0
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,90.33754203877275,89.82,-0.8940401229393353,-0.9042349667948322,4.4978076676595915,4.503553121961395,0.02593078257153869,0.04046597154766629,0.03253735160532319,0.01549566460412016,0.032536385873846246,0.015494737857443425,-0.4263126851890772,0.5116669820173411,0.5205317923422789,0.015535193785990248,0.0404659715476665,0.409,112562.0,89.82,59.371,0,2.0,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,90.3740431219378,89.835,-0.8936734420087463,-0.9042087527162804,4.497974654384535,4.503957092560501,0.025651821162373634,0.0407065040522564,0.0325417182654215,0.01549375755173945,0.0325407111177672,0.015492849006841152,-0.4446496543244983,0.5269726055522441,0.5116669820173411,0.015534354709134572,0.040706504052256,0.40915,30222.0,89.835,90.141,0,2.0,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,90.39611265242436,89.85,-0.8933068954837797,-0.9040443200539255,4.498141613229568,4.50420126484106,0.025631796354378955,0.04094692321282012,0.03254604911878264,0.015491966134312045,0.03254503841087964,0.015491059332287813,-0.44627303454267364,0.5422729446478061,0.5269726055522441,0.015533563805097694,0.0409469232128199,0.4093,32141.0,89.85,218.632,0,2.0,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,90.41017818502463,89.865,-0.8931847431596799,-0.9037936113647027,4.498308544203998,4.5043568516026,0.025764968604217398,0.04094296922708096,0.03255025235901559,0.01549034349979589,0.03254926050347476,0.015489428504285176,-0.43799497814786875,0.5418031477595031,0.5422729446478061,0.01553283726527209,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,0,2.0,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,90.41445066204028,89.85,-0.8933068954837797,-0.9037231890502271,4.498141613229568,4.504404107079286,0.025799692248599237,0.04094692321282012,0.032554392692643576,0.01548880243520638,0.03255340530769342,0.015487885620067967,-0.4360642391588468,0.5418450235442439,0.5418031477595031,0.015532111696153919,0.0409469232128199,0.4093,57624.0,89.85,27.104,0,2.0,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,90.40032524747868,89.825,-0.8936734420087463,-0.9036167762183616,4.497863332999582,4.5042478652619975,0.02602413637506462,0.04079060066231077,0.032558433844492606,0.015487344790748748,0.032557478677489336,0.015486414281220067,-0.4218757282211876,0.531541521742035,0.5418450235442439,0.015531444751601798,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,0,2.0,0
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,90.3757971924228,89.8,-0.8939178810224298,-0.9037759375350856,4.497584975308154,4.503976501379696,0.026069974148159147,0.04075644414054436,0.03256247029398332,0.015485882941571582,0.032561521237391325,0.01548494998807944,-0.419216535683323,0.5291253897163627,0.531541521742035,0.015530711124759716,0.0407564441405439,0.40905,34312.0,89.8,61.516,0,2.0,0
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,90.35664505726533,89.805,-0.8939178810224298,-0.9039937763443577,4.497640653045425,4.503764562283529,0.026012242577339473,0.04071438295920027,0.03256648743658129,0.015484433121068564,0.03256552935371925,0.015483504094483088,-0.42324313258745955,0.5261991484552778,0.5291253897163627,0.015529932867549324,0.0407143829592007,0.40905,17482.0,89.805,3.554,0,2.0,0
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,90.36676981854583,89.79,-0.8940401229393353,-0.9040896143191961,4.497473610532717,4.503876609317369,0.02583175980836283,0.04071833161259364,0.032570537894367084,0.015482941310082583,0.03256955283690678,0.015482023990714465,-0.4352010455858372,0.5262432734871031,0.5261991484552778,0.015529197632308745,0.0407183316125934,0.409,45705.0,89.78999999999999,50.374,0,2.0,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,90.37001151842952,89.775,-0.8939178810224298,-0.9041759799195702,4.497306540112147,4.50391248137241,0.025718295028204552,0.04096678518250885,0.03257466995074452,0.015481410034777838,0.0325736677032774,0.015480500395663047,-0.44283921707036183,0.542076930519382,0.5262432734871031,0.015528469875289533,0.0409667851825092,0.40905,10547.0,89.775,30.181,0,2.0,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,90.36584938570216,89.75,-0.8940401229393353,-0.9041674601547183,4.497028027368389,4.50386642374215,0.025761608562228977,0.041054942890229595,0.032578822420768754,0.01547987485124873,0.032577825897766484,0.015478962818321788,-0.4403536215921031,0.5475574286556386,0.542076930519382,0.015527720751424284,0.0410549428902298,0.409,13502.0,89.75,405.435,0,2.0,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,90.34448363646888,89.715,-0.894162379801154,-0.904197335133964,4.49663797916463,4.503629959684169,0.025910367954844915,0.041227343983911924,0.03258308838977132,0.015478236920901972,0.032582112988450616,0.015477315827495619,-0.4310660264329086,0.5584780513643197,0.5475574286556386,0.01552702921118963,0.0412273439839117,0.40895,12347.0,89.715,20.547,0,2.0,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,90.31175444403604,89.675,-0.8963655630668851,-0.9042414649346987,4.496192023418346,4.503267622981726,0.026139961737288053,0.03936105345907215,0.032587023693384225,0.015476537757213445,0.03258608127824665,0.015475602830751792,-0.4165343096134143,0.4376967169243407,0.5584780513643197,0.015526437170823144,0.0393610534590722,0.40805,404606.0,89.675,33.87,0,2.0,0
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,90.27928631004136,89.43,-0.9026344054266694,-0.9047765534502904,4.49345619635809,4.502908046623907,0.025876511530552482,0.03515896387602535,0.032590307482490206,0.015474700126741816,0.03258932607685478,0.015473781936708956,-0.4338186083892827,0.16599070563546828,0.4376967169243407,0.015525879216347155,0.0351589638760252,0.4054999999999999,1928575.0,89.43,859.224,0,2.0,0
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,90.09020935358444,89.255,-0.9046092271003171,-0.9067560953701992,4.491497441499515,4.50081149448776,0.025480788636307095,0.034663863673708106,0.03259351943699538,0.015472850032696227,0.03259247971607728,0.015471958056303574,-0.45965035930747933,0.1338049701469225,0.16599070563546828,0.015525355477592234,0.0346638636737077,0.4047,711691.0,89.255,655.552,0,2.0,0
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,89.91472358385437,89.35,-0.9001713499942718,-0.9072219860237111,4.492561241605437,4.4988617054185225,0.026487846339597332,0.03829810379013954,0.03259719348694415,0.015471220435798443,0.032596300438099336,0.015470265934361689,-0.39485126657934483,0.3684848475175368,0.1338049701469225,0.01552483621931124,0.0382981037901393,0.4065,240336.0,89.35,245.575,0,2.0,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,90.04592496110965,89.51,-0.8986964234732039,-0.9052625549272546,4.494350350882848,4.500319817528715,0.027345761446130767,0.038421465871813054,0.032600707871635715,0.015469812756954252,0.032599939716917756,0.01546881250396245,-0.33966267736719236,0.3762655755196968,0.3684848475175368,0.015524330149707282,0.0384214658718127,0.4071,277077.0,89.51,367.157,0,2.0,0
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,90.21917491334004,89.385,-0.8989420935395421,-0.9049635022982242,4.492952882867052,4.502241986663992,0.026192730917053653,0.03923149882998456,0.032604371573679056,0.015468415188462826,0.032603434336337056,0.01546747880682101,-0.4144633717846986,0.42842962097683857,0.3762655755196968,0.015523889240329845,0.0392314988299844,0.407,146370.0,89.38499999999999,185.429,0,2.0,0
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,90.16395028838112,89.475,-0.8980825122254863,-0.9055357197570874,4.493959256652089,4.501629682972917,0.026083072065099855,0.03933082528550913,0.03260803144282574,0.01546704469432961,0.032607077640840976,0.015466115356788183,-0.42182574132150713,0.434652771459828,0.42842962097683857,0.015523414075749628,0.0393308252855089,0.40735,133783.0,89.475,431.318,0,2.0,0
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,90.19838174330994,89.51,-0.8979597751894316,-0.9057083503093458,4.494350350882848,4.50201148614611,0.02562201218197202,0.039158114155585344,0.03261171010833362,0.015465609794762797,0.03261068837204852,0.015464710260449675,-0.45191122706965536,0.4232878065673535,0.434652771459828,0.01552282598314557,0.0391581141555859,0.4074,126844.0,89.50999999999999,425.571,0,2.0,0
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,90.23095618460675,89.465,-0.8985736110689967,-0.9057622286018104,4.493847487343825,4.5023725631419556,0.02529536193888904,0.03892416143117028,0.032615366517463114,0.015464145258054444,0.03261429649779076,0.015463268190115067,-0.4733109759798624,0.40796272981342124,0.4232878065673535,0.015522129695172963,0.0389241614311703,0.40715,123200.0,89.465,399.842,0,2.0,0
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,90.20564428140548,89.385,-0.8990649512090867,-0.9056687985996844,4.492952882867052,4.502092000292712,0.02560074029701609,0.039108641160439994,0.032619101284738695,0.015462628130581626,0.03261807535856011,0.015461730756428316,-0.45385184699497605,0.41969190624628927,0.40796272981342124,0.015521406133032715,0.0391086411604399,0.40695,196718.0,89.385,185.379,0,2.0,0
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,90.14225216062096,89.485,-0.8973463158732172,-0.9054144109432731,4.494071013469371,4.5013890020915035,0.026386200807225535,0.03998259608479182,0.0326229895079515,0.015461135352091216,0.03262207783002419,0.01546018914007521,-0.4033506295621114,0.47600686555304556,0.41969190624628927,0.015520719111337357,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,0,2.0,0
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,90.22199474817036,89.51,-0.8963655630668851,-0.9046444444312224,4.494350350882848,4.502273241558158,0.026488177591578288,0.040752326278131856,0.03262695874091693,0.015459736808276569,0.032626061389484484,0.01545878498139817,-0.39704826771910084,0.5255825269201806,0.47600686555304556,0.015520073971820373,0.0407523262781319,0.40805,99930.0,89.51,108.372,0,2.0,0
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,90.2329181598788,89.48,-0.897468928565855,-0.9044831221438794,4.494015136621929,4.50239430683198,0.026558042346947364,0.03990219498925529,0.03263074588278094,0.015458345637780606,0.03262985819040617,0.015457390113801562,-0.3928098986152529,0.47038986427517415,0.5255825269201806,0.015519392586366164,0.0399021459215429,0.4075999999999999,44301.0,89.48,413.128,0,2.0,0
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,90.19870739352656,89.485,-0.897468928565855,-0.9051522633075046,4.494071013469371,4.502015096517188,0.026175371765637,0.03985998339215402,0.03263452745289413,0.015456949798025562,0.032633583269925666,0.015456017289990723,-0.41784447979823275,0.4674567772862182,0.47038986427517415,0.015518618951135084,0.0398599343244416,0.4075999999999999,56777.0,89.485,163.4,0,2.0,0
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,90.20157499935974,89.43,-0.8975916544416706,-0.9053967578238652,4.49345619635809,4.502046888106374,0.02590686061599523,0.040201714861024196,0.032638396630836744,0.015455531087535283,0.032637412632003995,0.015454615690476941,-0.4355043276913122,0.48935997005545706,0.4674567772862182,0.015517775123675448,0.0402017148610243,0.4075499999999999,19482.0,89.43,154.179,0,2.0,0
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,90.158142410964,89.5,-0.8975916544416706,-0.9053828083765021,4.4942386252808095,4.501565266269093,0.026284646390587252,0.039610636875093586,0.03264216071987911,0.015454093427632386,0.03264123139458613,0.015453155004341853,-0.41134545031178904,0.4509145869892716,0.48935997005545706,0.015516963189871922,0.0396106368750937,0.4075499999999999,151135.0,89.5,644.883,0,2.0,0
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,90.21249908389925,89.57,-0.8979597751894316,-0.9050820414322069,4.495020442487104,4.502167988243471,0.026130093138572397,0.03865190025636467,0.03264576537750699,0.015452619223164597,0.03264481293309259,0.01545169055501229,-0.42161857767769756,0.38868070144730194,0.4509145869892716,0.015516206171500036,0.0386519002563643,0.4074,106400.0,89.57,117.778,0,2.0,0
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,90.2516295907142,89.55,-0.8977143463012197,-0.9048961068620178,4.494797128506721,4.5026016534567805,0.0259884197262239,0.03906602942382531,0.03264929016836984,0.015451333515841697,0.03264831649925098,0.015450414007559444,-0.4310497291379106,0.41528708501933603,0.38868070144730194,0.015515396258174462,0.0390660294238252,0.4075,201441.0,89.55,522.33,0,2.0,0
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,90.21545819475196,89.515,-0.8979597751894316,-0.9047844492100399,4.494406209003237,4.502200789267189,0.02640290616038965,0.03911591670564618,0.03265273424394881,0.015450149026015462,0.03265182065995765,0.015449204517909269,-0.4044813111460875,0.41832492688675404,0.41528708501933603,0.015514598622539887,0.0391159167056462,0.4074,50905.0,89.515,122.093,0,2.0,0
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,90.16610402049562,89.48,-0.898450813745824,-0.9050355545484657,4.494015136621929,4.501653569530517,0.026565192416294514,0.03892030980928629,0.03265614872200245,0.01544895300753,0.03265525836148414,0.015447999326356585,-0.3942300757871648,0.40547479717432106,0.41832492688675404,0.015513822336811747,0.0389203098092858,0.4072,62601.0,89.48,75.915,0,2.0,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,90.13636219781864,89.365,-0.8999253777878907,-0.905389943556241,4.492729106642342,4.501323659201828,0.026460030816858215,0.0384172640586683,0.03265948763068537,0.015447729771977534,0.032658581409838454,0.015446782502916272,-0.40128425397392525,0.37272638199741415,0.40547479717432106,0.015512888305123571,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,0,2.0,0
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,90.05023511666275,89.375,-0.9002943587895558,-0.9059542530557904,4.492841001014172,4.500367682575389,0.026617904154043193,0.037963753589830285,0.03266277140636848,0.015446469609398918,0.03266188778303091,0.015445513491580683,-0.3913099834642779,0.34318406195783696,0.37272638199741415,0.015511783392552212,0.03796375358983,0.40645,126203.0,89.375,212.916,0,2.0,0
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,90.09598291661923,89.17,-0.9038682118755978,-0.9060002391714309,4.490544660146788,4.500875578899157,0.02618823291711292,0.036124647898076345,0.03266574191209753,0.015445181323401986,0.03266479504628916,0.015444250949301396,-0.4193510031944414,0.22394725665913726,0.34318406195783696,0.015510571192787691,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,0,2.0,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,89.88030894970122,89.085,-0.9044856864243925,-0.9071906354544912,4.489590970135933,4.498478884668822,0.026808394957527515,0.036227628785487576,0.03266873426133732,0.01544388835638204,0.032667877611826455,0.015442922060363242,-0.3794283641007456,0.23044031671464257,0.22394725665913726,0.015509250976200522,0.0362276287854879,0.40475,375375.0,89.085,701.494,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,89.74945004343822,88.775,-0.9069594044452708,-0.9070580587662247,4.486105078829151,4.4970218996999005,0.02804163614828714,0.03638729196123458,0.03267172558877421,0.01544262674777935,0.03267104877406284,0.015441599479877844,-0.2998013665493883,0.24060455731695193,0.23044031671464257,0.015507951415727202,0.0363872919612342,0.40375,568988.0,88.775,5891.712,0,2.0,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,89.17283923673276,88.655,-0.9095634111247286,-0.9080208728348191,4.484752432508952,4.490576500356859,0.03194793357541981,0.03480512821140791,0.03267442837489089,0.015441382038763767,0.032674322177726804,0.015440255904547865,-0.047045114200020645,0.1379863428783869,0.24060455731695193,0.015506719424530468,0.0348051282114081,0.4027,726357.0,88.655,2861.23,0,2.0,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,88.90937610052508,88.72,-0.9079506075991537,-0.9097769266290642,4.485485343042112,4.487617604905919,0.03242714730891583,0.03586426191570169,0.032677273486496274,0.015440176636377142,0.03267723692368709,0.015439048388368293,-0.016198512270981673,0.20640880634078068,0.1379863428783869,0.015505419376818578,0.0358642619157016,0.40335,217061.0,88.72,518.486,0,2.0,0
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,88.99630317777098,88.885,-0.904856354248492,-0.9092201593460003,4.487343399374649,4.488594831541025,0.03224567865194272,0.03755486547416975,0.032680340731370744,0.01543906137151228,0.032680277193572256,0.015437933803225291,-0.02815134118133982,0.31572675472314293,0.20640880634078068,0.015504089710187973,0.0375548654741697,0.4046,216037.0,88.88499999999999,374.182,0,2.0,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,89.2966233247565,88.95,-0.9037447627056368,-0.9077692519484787,4.4880744141118445,4.4919636744548415,0.031151627872952115,0.0381142193555577,0.03268343217847595,0.015438032043747215,0.03268320826321421,0.015436914764288413,-0.09921544645729594,0.35177975804768163,0.31572675472314293,0.015502607164280193,0.0381142193555579,0.40505,181266.0,88.94999999999999,80.969,0,2.0,0
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,89.44952282977194,88.815,-0.9057217805249208,-0.9073517148622764,4.486555554651849,4.493674475449409,0.030276757716995895,0.037284608494857374,0.03268635005758493,0.015437015266421956,0.03268599782949832,0.015435914441284372,-0.15608016756420678,0.29787224783500793,0.35177975804768163,0.015500857710971525,0.0372846084948577,0.40425,300275.0,88.815,721.257,0,2.0,0
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,89.22869766851821,88.585,-0.908570608859017,-0.9083926901405992,4.4839625430524,4.491202710585536,0.031103052110087903,0.03639464444758922,0.03268911849117536,0.01543598204550458,0.03268888664402128,0.015434865718369412,-0.10274365601030383,0.24005767469087066,0.29787224783500793,0.01549896788414669,0.0363946444475891,0.4031,711476.0,88.585,1044.029,0,2.0,0
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,88.81182233005322,88.71,-0.9075787912721335,-0.9101671099726212,4.485372622532496,4.48651977548398,0.03286630805627011,0.03632123180729796,0.032691888317955775,0.015434933709425934,0.032691913814189996,0.015433805692545714,0.011299497062111124,0.23513826218286815,0.24005767469087066,0.015497074648296385,0.0363212318072978,0.4034999999999999,285950.0,88.71000000000001,200.958,0,2.0,0
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,88.99641284922824,88.725,-0.9069594044452708,-0.9096124436804361,4.48554169853256,4.4885960638550175,0.03185246337841263,0.03681289188648351,0.03269478270309444,0.015433849938269266,0.032694659574995524,0.015432725216235805,-0.0545720982381563,0.2668231970545432,0.23513826218286815,0.015495204131512098,0.0368128918864831,0.40375,147885.0,88.725,342.86,0,2.0,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,88.99737163344041,88.835,-0.9063404010209869,-0.9091154894396873,4.4867807164878695,4.488606837087521,0.032341279090043695,0.03649589177576196,0.03269765079555541,0.015432733200174067,0.03269759870204488,0.015431605801510902,-0.023090248454007263,0.24611589735535042,0.2668231970545432,0.01549332121949172,0.036495891775762,0.404,175160.0,88.83500000000001,362.992,0,2.0,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,89.19341104535526,88.985,-0.9043621610088812,-0.9083295079683256,4.488467816201949,4.4908071696531096,0.031465041663968796,0.03719962943742283,0.03270062177363942,0.01543164349831533,0.03270044115967806,0.015430522808038845,-0.08006206342313023,0.29154429755162276,0.24611589735535042,0.015491506750926148,0.0371996294374232,0.4048,435655.0,88.985,1112.735,0,2.0,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,89.48569355290317,88.895,-0.9046092271003171,-0.906860197164103,4.487455897968535,4.494078763932751,0.030462859785033602,0.03771700670175393,0.032703643747453964,0.015430601595094474,0.03270331619534719,0.015429497532099583,-0.14520605130870506,0.3248974398959117,0.29154429755162276,0.015489836211285836,0.0377170067017536,0.4047,219026.0,88.895,300.964,0,2.0,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,89.35345265171259,88.745,-0.9067117570938318,-0.9067556503555119,4.48576708874031,4.492599882735888,0.03168461237921094,0.03689027049378868,0.03270657095298342,0.015429496378417394,0.03270642156567545,0.015428373561815428,-0.06622922256649551,0.2711494554454397,0.3248974398959117,0.015488271341122269,0.0368902704937887,0.40385,343157.0,88.745,495.87,0,2.0,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,89.13904966260283,88.755,-0.9073309905026832,-0.9080366909784768,4.485879764796767,4.490197506283688,0.032218422656539736,0.036185917102049325,0.03270937018139973,0.015428390505033448,0.03270929841593784,0.015427263964100423,-0.031818717858226854,0.22533438724638105,0.2711494554454397,0.015486782115932043,0.0361859171020491,0.4035999999999999,173268.0,88.755,134.63,0,2.0,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,89.2531537306543,88.79,-0.9064641710564195,-0.9091480403961192,4.4862740310442355,4.491476755953145,0.03014067706389789,0.03675489211451566,0.03271220261526997,0.015427354528806057,0.032711826716197996,0.015426258248104846,-0.16667357767175828,0.2620468397026303,0.22533438724638105,0.015485316061364596,0.0367548921145157,0.40395,126391.0,88.78999999999999,128.104,0,2.0,0
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,89.28924371406241,88.795,-0.9065879564127699,-0.9093474830544107,4.486330342106559,4.491881029497313,0.02963583006111825,0.03658856713784031,0.03271494679303886,0.015426374376181997,0.03271449669557768,0.015425291757427085,-0.1995856339622938,0.251103742871834,0.2620468397026303,0.015483865567882176,0.0365885671378407,0.4039,111314.0,88.795,206.586,0,2.0,0
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,89.31151643951885,88.8,-0.9059691828022837,-0.9095401476830615,4.486386649998124,4.492130443055831,0.029254748491897353,0.03716480352331886,0.0327177309516836,0.015425458707200116,0.03271722474170557,0.015424388056084194,-0.2244806236213975,0.28829434871583454,0.251103742871834,0.01548239401665662,0.0371648035233187,0.40415,71623.0,88.8,103.146,0,2.0,0
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,89.33272272779895,88.8,-0.9059691828022837,-0.908695296833949,4.486386649998124,4.492367856682808,0.029920247626890495,0.03716480352331886,0.032720457987719734,0.015424595824280681,0.0327200486600833,0.015423505571260659,-0.18152818892287417,0.288133678589039,0.28829434871583454,0.015480881294425902,0.0371648035233187,0.40415,123774.0,88.80000000000001,35.848,0,2.0,0
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,89.3320404771385,88.77,-0.907083251123242,-0.9081020208295943,4.486048755080228,4.4923602194671854,0.0305192930882493,0.03630599448755134,0.032723040559820685,0.015423717090370591,0.032722718421614054,0.015422612761206411,-0.14286978266790087,0.2323015850678163,0.288133678589039,0.015479347212657103,0.0363059944875514,0.4037,165170.0,88.77,253.094,0,2.0,0
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,89.26031399843389,88.665,-0.9083225622249782,-0.9084239917430672,4.484865222944443,4.4915569769905215,0.030804123548721307,0.03596077072179016,0.03272562412286219,0.015422779138362649,0.03272534324278995,0.015421669361751223,-0.12457922997841257,0.20976417868040795,0.2323015850678163,0.01547772757520216,0.0359607707217906,0.4032,134771.0,88.66499999999999,304.577,0,2.0,0
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,89.05264873921934,88.475,-0.9084465778511059,-0.909415154383067,4.482720026231527,4.489227753697799,0.03157254899738715,0.03745732217297326,0.03272838867319214,0.015421932252842484,0.032728219715484806,0.015420811373248581,-0.07494227703883775,0.30663690011409,0.20976417868040795,0.015476031079937749,0.0374573221729734,0.40315,134913.0,88.475,656.971,0,2.0,0
