index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1685,2023-01-21 21:03:59.999,0.4052579833715292,0.41115,90.5223081668456,90.39,-0.8887971675652325,-0.9032314186923367,4.50413364181032,4.505596319411141,0.0253908179045208,0.04093003397509121,0.031248266550905308,0.01570707728394702,0.031247453129346302,0.01570613828672371,-0.37288830124309263,0.6163952242140478,0.591627053259191,0.01570637021399042,0.0409300339750915,0.41115,15834.0,90.39,107.094,0,2.0,0
1686,2023-01-21 21:04:59.999,0.4052593012540534,0.4111,90.52892545998712,90.385,-0.8889187850783042,-0.9032281667381854,4.504078324426818,4.505669417981218,0.025338848286052595,0.040850205417767294,0.031251135712373125,0.015706944214824815,0.031250314675374605,0.015706008081151506,-0.3763824874390745,0.6111354044495937,0.6163952242140478,0.01570637021399042,0.040850205417767,0.4111,70021.0,90.385,32.264,0,2.0,0
1687,2023-01-21 21:05:59.999,0.4052591415107172,0.41099998,90.52886355953272,90.385,-0.8891621131477041,-0.9032285609138828,4.504078324426818,4.505668734216607,0.02533897065338886,0.04060687734836743,0.03125395187130125,0.015706803685461918,0.03125313046021697,0.015705867703761662,-0.3765573426682839,0.595469687172774,0.6111354044495937,0.01570637021399042,0.0406069260101693,0.411,43581.0,90.385,84.94,0,2.0,0
1688,2023-01-21 21:06:59.999,0.4053171233498048,0.4112,90.52840603443498,90.375,-0.8886755648411817,-0.9030854976595042,4.503967680478929,4.505663680289761,0.02548585184549257,0.04117701050199174,0.031256835467542654,0.01570671935737102,0.03125603405334712,0.01570577594399656,-0.3673923675232468,0.6315879725573399,0.595469687172774,0.01570637021399042,0.0411770105019915,0.4112,28052.0,90.375,75.034,0,2.0,0
1689,2023-01-21 21:07:59.999,0.4054263428640019,0.41105,90.52476130876668,90.34,-0.8890404173839945,-0.9028160671444045,4.503580330226458,4.5056234189044195,0.02578569741538783,0.04110477777477106,0.031259762058799205,0.015706590930817,0.0312590018776239,0.015705632768442,-0.3484930879852107,0.626807927916141,0.6315879725573399,0.01570637021399042,0.0411047777747706,0.41105,30897.0,90.34,32.927,0,2.0,0
1690,2023-01-21 21:08:59.999,0.4054077377573054,0.4109,90.5154957527065,90.315,-0.889405403092773,-0.902861958423877,4.503303559584521,4.505521059835573,0.02581713225525817,0.040948875637484394,0.031262684091877255,0.01570643620793294,0.031261927870264064,0.015705476681306355,-0.3466813345109502,0.6167020587849763,0.626807927916141,0.01570637021399042,0.0409488756374845,0.4109,48493.0,90.315,26.155,0,2.0,0
1691,2023-01-21 21:09:59.999,0.4053341410070971,0.41105,90.50749646463738,90.37,-0.8890404173839945,-0.9030435125099262,4.503912353913864,4.505432681138742,0.025702342958450974,0.040853953851045066,0.03126555804819632,0.01570629779978256,0.03126478548673405,0.01570534400989133,-0.35417514731162936,0.6104809628008893,0.6167020587849763,0.01570637021399042,0.0408539538510455,0.41105,53960.0,90.37,47.507,0,2.0,0
1692,2023-01-21 21:10:59.999,0.4053096503568548,0.41105,90.51678691544556,90.365,-0.8890404173839945,-0.9031039352270571,4.503857024287602,4.505535324282997,0.02556437952009394,0.040895752055461365,0.031268437452855444,0.01570616266765672,0.031267645332603705,0.015705215903309467,-0.3631446933058686,0.6129641470243519,0.6104809628008893,0.01570637021399042,0.0408957520554613,0.41105,44783.0,90.365,15.588,0,2.0,0
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,90.52085485182926,90.39,-0.8892837263876281,-0.9031331133415778,4.50413364181032,4.505580264510286,0.025501251767130584,0.04044347515269564,0.03127130639429102,0.015705951765620934,0.03127050510910464,0.015705008365345267,-0.3673511791757152,0.5839931826660616,0.6129641470243519,0.01570637021399042,0.0404434751526956,0.41095,84045.0,90.39,63.843,0,2.0,0
1694,2023-01-21 21:12:59.999,0.405301079128468,0.4109,90.52949938485236,90.42,-0.889405403092773,-0.9031250828089366,4.504465481866459,4.505675757646061,0.025437142979860772,0.040071113246200496,0.031274170316480276,0.01570567610209652,0.03127335973082042,0.015704736159973,-0.3716214453722908,0.5601123359818896,0.5839931826660616,0.01570637021399042,0.0400711132462001,0.4109,27534.0,90.42,172.349,0,2.0,0
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,90.53564098645846,90.445,-0.8889187850783042,-0.903021221316468,4.504741931153598,4.505743596232725,0.025489756500775784,0.04034889045339729,0.031277113149659204,0.015705391113100577,0.031276309461747955,0.015704448641007642,-0.36846584641387886,0.5776218649003212,0.5601123359818896,0.01570637021399042,0.040348890453397,0.4111,125500.0,90.445,69.862,0,2.0,0
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,90.53762718364746,90.409996,-0.8890404173839945,-0.9030017384813932,4.504354836506381,4.505765534282545,0.025492666458844293,0.04051968486890534,0.03128018743509795,0.01570503359127662,0.03127938372436663,0.015704091155788403,-0.3684846966383915,0.5883144012464561,0.5776218649003212,0.01570637021399042,0.0405196514460604,0.41105,49344.0,90.41,41.558,0,2.0,0
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,90.53105227886056,90.44,-0.8887971675652325,-0.9029045270233411,4.504686647409769,4.505692910957414,0.025644740470545768,0.04051227150946757,0.03128326135660388,0.01570467431387986,0.03128247833745569,0.01570372438016774,-0.3590064197783445,0.5876600793119949,0.5883144012464561,0.01570637021399042,0.0405122715094679,0.41115,55709.0,90.44,31.208,0,2.0,0
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,90.53126893045098,90.445,-0.8884324037457586,-0.90291691498626,4.504741931153598,4.505695304073652,0.02563054465226189,0.04083527178594293,0.03128636295975693,0.015704355293776628,0.031285577538522735,0.01570340624877617,-0.3601150474408421,0.6080420779813909,0.5876600793119949,0.01570637021399042,0.0408352717859425,0.4113,49832.0,90.445,736.527,0,2.0,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,90.53022873368464,90.33,-0.8881893017632803,-0.9029703475310897,4.503469631161752,4.505683814090637,0.02558579209844658,0.042039519880026965,0.03128964866899079,0.01570412995100451,0.03128885657670214,0.015703183336264314,-0.3631788762909701,0.6845251054706514,0.6080420779813909,0.01570637021399042,0.0420395198800269,0.4114,42211.0,90.33,41.146,0,2.0,0
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,90.51659179444798,90.28,-0.8886755648411817,-0.9029900144803902,4.502915951949335,4.505533168647402,0.02567992871978575,0.0419715281418267,0.031293170731669415,0.015703681547569712,0.031292391222988415,0.015702730434143417,-0.35741952819868456,0.6799907001304325,0.6845251054706514,0.01570637021399042,0.0419715281418264,0.4112,54500.0,90.28,136.395,0,2.0,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,90.51186986630692,90.175,-0.8887971675652325,-0.9031131602965997,4.501752226789603,4.505481000849048,0.02559619253720069,0.04272904977478531,0.031296692837602974,0.01570340220587965,0.031295901211398226,0.015702455479107938,-0.36298199869319664,0.7280178388923801,0.6799907001304325,0.01570637021399042,0.0427290497747856,0.41115,9600.0,90.175,97.41,0,2.0,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,90.49313084939948,90.225,-0.8886755648411817,-0.9031453563329284,4.502306550528853,4.505273945608581,0.025720414280120618,0.0424318942578823,0.03130021766801796,0.015703052948914456,0.031299442802945346,0.015702100229873634,-0.3553046051897241,0.708886139916752,0.7280178388923801,0.01570637021399042,0.0424318942578825,0.4112,53806.0,90.225,22.984,0,2.0,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,90.49842266541962,90.13,-0.8890404173839945,-0.9031118054746466,4.501253072568319,4.505332421442606,0.025709790163272905,0.04286288094474733,0.03130380050325597,0.015702747817324877,0.03130302366526958,0.01570179582403781,-0.35621616563336145,0.7361183262930706,0.708886139916752,0.01570637021399042,0.0428628809447468,0.41105,64469.0,90.13,238.171,0,2.0,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,90.47160967619917,90.085,-0.889405403092773,-0.9031879862681826,4.500753669067663,4.505036096254732,0.02585746522442678,0.04287516454026308,0.031307281567130994,0.015702534509126516,0.03130652475330754,0.01570157549143373,-0.3470390300548877,0.7366889062659713,0.7361183262930706,0.01570637021399042,0.0428751645402627,0.4109,181516.0,90.085,45.056,0,2.0,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,90.45621732081544,90.06,-0.8896488009277339,-0.9031759028803696,4.500476114873425,4.504865947133103,0.025998086038707235,0.042841442203424895,0.03131079339420081,0.01570228622019827,0.03131005562064776,0.015701320697120963,-0.3383135523698042,0.734329297500125,0.7366889062659713,0.01570637021399042,0.0428414422034251,0.4108,30929.0,90.06,77.778,0,2.0,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,90.45280808600629,90.03,-0.8901357743973038,-0.9030455815519786,4.500142948120385,4.504828257086386,0.02615687993023663,0.042606156174908816,0.03131426614177393,0.015702018995764,0.03131354993760624,0.015701046302696392,-0.32842843132588145,0.7191361847276546,0.734329297500125,0.01570637021399042,0.0426061561749087,0.4105999999999999,114591.0,90.03,19.046,0,2.0,0
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,90.45135409815892,90.015,-0.8900140087959357,-0.9029270126441127,4.4999763231095855,4.5048121824109355,0.02628759228847044,0.042853796948998046,0.03131778033632913,0.015701769825410057,0.031317081796119736,0.01570079142161258,-0.3203335024708412,0.7346953076589028,0.7191361847276546,0.01570637021399042,0.0428537969489983,0.41065,17877.0,90.015,41.354,0,2.0,0
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,90.45174232166096,90.075,-0.8898922580196241,-0.9028025107191594,4.500642656634157,4.5048164744712675,0.02640885182002195,0.04247217282923221,0.031321355268095964,0.015701378865142886,0.031320673070700036,0.015700395317238006,-0.31284697941874295,0.7101807845609727,0.7346953076589028,0.01570637021399042,0.0424721728292318,0.4107,96495.0,90.075,147.7,0,2.0,0
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,90.47526382150184,90.11,-0.8898922580196241,-0.902903911323422,4.501031146246946,4.505076485405785,0.026111028595081964,0.0421786922954549,0.03132509224268974,0.015700760606970815,0.03132436816774909,0.015699790610106144,-0.3320642741127539,0.6912786153778042,0.7101807845609727,0.01570637021399042,0.0421786922954545,0.4107,94813.0,90.11,6.979,0,2.0,0
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,90.4957084650604,90.155,-0.8895270946049402,-0.903228339190034,4.501530411228332,4.505302429305928,0.02561591370303895,0.04216669104882065,0.03132887938110365,0.015700086660925372,0.031328086023836875,0.015699140823880783,-0.3638525435805277,0.6903026653152378,0.6912786153778042,0.01570637021399042,0.0421666910488207,0.41085,114821.0,90.155,77.162,0,2.0,0
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,90.49226087888276,90.21,-0.8889187850783042,-0.9034683840384097,4.502140285668547,4.505264331898784,0.02540464915409979,0.0423142771214462,0.0313325866174508,0.015699528796080005,0.03133176340713788,0.015698594069760537,-0.37755701094629923,0.6994917265757301,0.6903026653152378,0.01570637021399042,0.0423142771214459,0.4111,35991.0,90.21,39.632,0,2.0,0
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,90.50459656291495,90.23,-0.8889187850783042,-0.9033999681575307,4.50236196600641,4.505400640166515,0.025370092338013572,0.042146810960854486,0.03133622319756621,0.01569900082276303,0.031335394683351586,0.01569806814737473,-0.3800023218994385,0.6886162938225523,0.6994917265757301,0.01570637021399042,0.0421468109608547,0.4111,24066.0,90.23,180.786,0,2.0,0
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,90.51091040926372,90.31,-0.8887971675652325,-0.9031974954181352,4.503248196262708,4.505470400447908,0.025519865381083973,0.0415989348244038,0.03133978486508922,0.015698419775796463,0.03133897665519004,0.015697479525153813,-0.3707035428701441,0.6535148190604478,0.6886162938225523,0.01570637021399042,0.0415989348244041,0.41115,49818.0,90.31,205.162,0,2.0,0
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,90.52478620351464,90.24,-0.8881893017632803,-0.9028974218693275,4.502472787749749,4.505623693909227,0.025704134940874868,0.04279257511500845,0.031343406743341705,0.015698053444552995,0.031342623619914065,0.015697104067311358,-0.359205663341504,0.7293368195048058,0.6535148190604478,0.01570637021399042,0.0427925751150084,0.4114,50715.0,90.24,38.594,0,2.0,0
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,90.5135149381657,90.225,-0.8881893017632803,-0.9026534760349247,4.502306550528853,4.505499175889643,0.026042146648983078,0.042918157335783746,0.03134706424398366,0.015697682034216568,0.03134632755219155,0.015696716501631708,-0.3379165892852235,0.737121128239082,0.7293368195048058,0.01570637021399042,0.0429181573357837,0.4114,44127.0,90.225,54.168,0,2.0,0
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,90.50829175091022,90.255,-0.8880677729304152,-0.9027325767672564,4.502638997340425,4.505441468065901,0.02600664070620884,0.042788542600067814,0.031350708903692424,0.015697291710181725,0.03134996677507175,0.015696328051814513,-0.3404188579153209,0.728650133255565,0.737121128239082,0.01570637021399042,0.0427885426000678,0.41145,230967.0,90.255,323.848,0,2.0,0
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,90.51022748577226,90.23,-0.8883108453671977,-0.9029228504264505,4.50236196600641,4.505462855213142,0.025800210343768337,0.042754750671960995,0.031354341593625976,0.01569690396840302,0.03135357029363294,0.015695950465984175,-0.35380845281715756,0.7262839284283957,0.728650133255565,0.01570637021399042,0.0427547506719614,0.41135,18558.0,90.23,32.295,0,2.0,0
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,90.50532860307136,90.27,-0.8878247595634841,-0.903137202533285,4.502805179310063,4.505408728564494,0.025626747664125094,0.04290601548522521,0.03135795218838192,0.015696570833875878,0.031357156298293845,0.01569562619654024,-0.36509589120005265,0.7357061245454071,0.7262839284283957,0.01570637021399042,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,0,2.0,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,90.51266246125566,90.265,-0.8873389099243874,-0.9030187336008371,4.502749788388622,4.5054897576174096,0.02568400402120896,0.043433709633559525,0.03136161210307484,0.015696313936975233,0.031360823655903355,0.015695366615138946,-0.361687609719089,0.7691039806515904,0.7357061245454071,0.01570637021399042,0.0434337096335593,0.41175,41126.0,90.265,101.339,0,2.0,0
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,90.51128450331424,90.275,-0.8873389099243874,-0.9027534948785881,4.502860567163522,4.505474533577004,0.025960743590217272,0.04335002293276102,0.031365161086343935,0.015696135381665026,0.03136441057704021,0.015695174682158204,-0.34428842598137255,0.7635549487179404,0.7691039806515904,0.01570637021399042,0.0433500229327608,0.41175,32907.0,90.275,41.007,0,2.0,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,90.5099832481098,90.22,-0.8878247595634841,-0.9025917387214406,4.50225113198025,4.505460156755754,0.026133360571015007,0.043324564915476094,0.031368642131804216,0.015696008058761892,0.03136791511034042,0.01569503940902445,-0.3335164954294801,0.7617174213285264,0.7635549487179404,0.01570637021399042,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,0,2.0,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,90.49471738495896,90.2,-0.8877032750222424,-0.9026543747318402,4.502029427068578,4.505291477565284,0.02619815154251326,0.043613534181344615,0.031372259308644915,0.015695828592491995,0.0313715407823616,0.015694857139840448,-0.3296232131171176,0.7799062534713994,0.7617174213285264,0.01570637021399042,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,0,2.0,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,90.48545317456085,90.23,-0.8878247595634841,-0.9027386219210444,4.50236196600641,4.505189099383436,0.02619124491137448,0.04324083647567467,0.0313757998388264,0.01569563029101802,0.031375079861749956,0.01569465933233605,-0.3302929258040733,0.7559452163981051,0.7799062534713994,0.01570637021399042,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,0,2.0,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,90.49226289737582,90.275,-0.887581805237702,-0.9028817463787976,4.502860567163522,4.505264354204483,0.02599126996309853,0.04310712761944635,0.031379387844015415,0.015695358876545027,0.03137863959823276,0.01569439745918087,-0.34326705750546305,0.7472106797734165,0.7559452163981051,0.01570637021399042,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,0,2.0,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,90.50674625804332,90.275,-0.8873389099243874,-0.9028635714907957,4.502860567163522,4.505424392215365,0.025888545760591852,0.04335002293276102,0.03138297416521936,0.01569514365172639,0.031382211156136645,0.015694187368886597,-0.3500445908041006,0.762468253434899,0.7472106797734165,0.01570631223766955,0.0433500229327608,0.41175,65762.0,90.275,45.767,0,2.0,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,90.51312133201544,90.27,-0.8879462588650127,-0.9027683064957137,4.502805179310063,4.505494827290361,0.025930601293371325,0.04278451618369661,0.03138645131758251,0.01569489597664405,0.03138569366586411,0.015693937844347156,-0.34759232683323477,0.7262274871445997,0.762468253434899,0.015706288561583903,0.0427845161836959,0.4115,15192.0,90.27,35.759,0,2.0,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,90.51564444836326,90.27,-0.8880677729304152,-0.9027595032221809,4.502805179310063,4.505522702598874,0.025918346448096763,0.0426630021182941,0.03138995913785851,0.015694593497689577,0.031389199297185026,0.015693636150911527,-0.3486032680049424,0.7182755629889434,0.7262274871445997,0.015706262261493235,0.0426630021182932,0.41145,33379.0,90.27,21.228,0,2.0,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,90.51464394862748,90.29,-0.8878247595634841,-0.9028461849829645,4.503026712319388,4.505511649202842,0.025840014863124372,0.04273866062248133,0.03139359050473537,0.015694194127937516,0.03139281928189943,0.015693240809939665,-0.35383414337579433,0.7228832538492942,0.7182755629889434,0.015706254295376296,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,0,2.0,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,90.51428667535262,90.265,-0.8878247595634841,-0.9026912712462956,4.502749788388622,4.505507702062751,0.02599791042670141,0.04294785999446282,0.0313973216168475,0.015693747268616217,0.031396571802767496,0.0156927865153099,-0.3440218453745705,0.7359962015390464,0.7228832538492942,0.01570616458452631,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,0,2.0,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,90.50513482773584,90.255,-0.8877032750222424,-0.9027413305557782,4.502638997340425,4.505406587524337,0.026024237068681066,0.04315304050824054,0.031401016298137935,0.015693383068254713,0.03140026962694929,0.015692421264248264,-0.34258783063110443,0.7488521855988547,0.7359962015390464,0.015706040632544556,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,0,2.0,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,90.50078564798322,90.225,-0.8881893017632803,-0.9028319016757957,4.502306550528853,4.505358531861384,0.025969969111348856,0.042918157335783746,0.031404648337047515,0.01569302201796122,0.031403893625309466,0.015692063011457008,-0.34628490275582124,0.733670607583333,0.7488521855988547,0.01570590279810912,0.0429181573357837,0.4114,22516.0,90.225,80.45,0,2.0,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,90.4984092087991,90.18,-0.8885539769025554,-0.90298130777447,4.501807672992938,4.505332272748064,0.02584040019323186,0.04293035416607949,0.031408292974012486,0.01569265116141611,0.03140751976296114,0.01569169866844763,-0.35478119274132297,0.734232926836261,0.733670607583333,0.015705798883937836,0.0429303541660797,0.41125,78963.0,90.18,239.902,0,2.0,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,90.49364825645851,90.155,-0.8887971675652325,-0.9030809652968225,4.501530411228332,4.505279663231289,0.02578048599620042,0.04289661808852829,0.031411915338515985,0.015692292444938576,0.03141113330416766,0.01569134312828576,-0.3588378166185938,0.7318690236184457,0.734232926836261,0.01570566856233064,0.0428966180885286,0.41115,45168.0,90.155,51.401,0,2.0,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,90.4889707351652,90.175,-0.8887971675652325,-0.9031363773034914,4.501752226789603,4.505227972949422,0.025764122888173646,0.04272904977478531,0.031415490469505696,0.015691938141240442,0.03141470566634206,0.01569098984769447,-0.3601164001134493,0.7209790915212774,0.7318690236184457,0.015705515703090266,0.0427290497747856,0.41115,33823.0,90.175,32.478,0,2.0,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,90.48846813038872,90.225,-0.8885539769025554,-0.9031263514317366,4.502306550528853,4.505222418613151,0.025778344726873015,0.04255348219650856,0.031419064866242,0.01569154369742363,0.03141828154168439,0.01569059490283683,-0.35944697124209657,0.7095807490307474,0.7209790915212774,0.015705377177745086,0.0425534821965083,0.41125,46919.0,90.225,119.653,0,2.0,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,90.4927675206454,90.225,-0.8883108453671977,-0.9030819136427494,4.502306550528853,4.505269930613409,0.025786890057639122,0.04279661373186627,0.031422767710014836,0.015691082464081126,0.031421985057931465,0.015690133464037113,-0.3591489526337284,0.724860509011256,0.7095807490307474,0.01570524792995493,0.0427966137318662,0.41135,18143.0,90.225,66.646,0,2.0,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,90.49001631457972,90.235,-0.8878247595634841,-0.9029508410580004,4.502417378413261,4.505239527654546,0.02594093024898958,0.04319897573550224,0.03142653190837719,0.015690656217261706,0.031425770125061064,0.015689699855358428,-0.3495822053089354,0.7502837143403779,0.724860509011256,0.015705060249836318,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,0,2.0,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,90.49496094979042,90.215,-0.887460350206278,-0.9026944229636266,4.502195710360262,4.505294169042872,0.026156070061308268,0.043730841972825396,0.03143031653849469,0.015690337283463623,0.031429584105988485,0.01568937088334836,-0.3361201723057723,0.7839554505494593,0.7502837143403779,0.015704804211316068,0.0437308419728257,0.4117,47644.0,90.215,62.851,0,2.0,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,90.49613302143786,90.18,-0.8872174843884479,-0.902443781651385,4.501807672992938,4.505307120748083,0.02639692713934305,0.04426684668018699,0.03143409792139624,0.015690149702068223,0.03143339841149733,0.015689172499069728,-0.32101573696464303,0.8178856800263149,0.7839554505494593,0.01570452052074898,0.0442668466801867,0.4118,21463.0,90.18,99.599,0,2.0,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,90.49226087888276,90.17,-0.8870960735948793,-0.902320632085999,4.501696777511816,4.505264331898784,0.02655240110651047,0.04447203233908492,0.03143794905486488,0.015689946451295702,0.03143727060076846,0.015688962606262524,-0.3113570741961044,0.8307283472687481,0.8178856800263149,0.015704180527093214,0.044472032339085,0.41185,5834.0,90.17,108.806,0,2.0,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,90.49605564586986,90.22,-0.8870960735948793,-0.9024098481617012,4.50225113198025,4.505306265732532,0.026431506541843786,0.04405325088408085,0.03144163937057059,0.015689788469669876,0.031440943615421484,0.01568881009221277,-0.319300000709688,0.8038101684984426,0.8307283472687481,0.015703816074072906,0.0440532508840805,0.41185,393949.0,90.22,937.263,0,2.0,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,90.51504226459492,90.18,-0.8878247595634841,-0.902687713264839,4.501807672992938,4.505516049762504,0.02599516222313003,0.043659571505150874,0.03144521556287748,0.015689638456428876,0.031444458716142334,0.015688680453572558,-0.34733937689268274,0.7784982411285918,0.8038101684984426,0.01570348578162406,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,0,2.0,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,90.49790323986748,90.19,-0.887581805237702,-0.9031032331892012,4.501918556177617,4.505326681817235,0.025722698390432952,0.04381876025482723,0.03144879664661561,0.015689519734884343,0.03144800146563294,0.015688575393559206,-0.3649345419565918,0.7884220688226696,0.7784982411285918,0.015703239064392277,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,0,2.0,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,90.50161457580737,90.175,-0.887460350206278,-0.9031139362409086,4.501752226789603,4.505367691163395,0.025681015244523042,0.04406586713373983,0.03145238842779912,0.015689447590666185,0.031451586959505375,0.015688505558556,-0.3678216317955952,0.8039466420375821,0.7884220688226696,0.015702843659673643,0.0440658671337397,0.4117,37260.0,90.175,258.956,0,2.0,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,90.5019509913204,90.085,-0.8884324037457586,-0.9029034187637593,4.500753669067663,4.505371408388655,0.025888724581589195,0.043848163887277525,0.031455973257568166,0.015689330741201348,0.031455200135963396,0.01568837847608263,-0.35481522598785126,0.7898482627539074,0.8039466420375821,0.015702524217866807,0.0438481638872767,0.4113,83603.0,90.085,404.957,0,2.0,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,90.48586360148674,90.015,-0.8886755648411817,-0.9028217680393404,4.4999763231095855,4.5051936352063855,0.026104672251682004,0.04419224090375207,0.03145952894835046,0.015689315784215917,0.0314587853215352,0.015688353254678024,-0.34127948185107826,0.8115530422436411,0.7898482627539074,0.01570218904218221,0.0441922409037518,0.4112,96667.0,90.015,59.804,0,2.0,0
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,90.46795687655856,89.995,-0.8887971675652325,-0.9027310747184192,4.499754113231442,4.504995720346789,0.026344878343922407,0.04423850437612231,0.03146300849400598,0.01568937142186061,0.0314622977413119,0.015688397916771027,-0.3261913309783487,0.8142771012684253,0.8115530422436411,0.01570187192549677,0.0442385043761222,0.41115,6638.0,89.995,94.454,0,2.0,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,90.45888240450977,90.04,-0.8891621131477041,-0.902833711704295,4.500254016038531,4.5048954093913505,0.026318020250909457,0.043495912293380234,0.03146638383826621,0.015689345611028336,0.031465668887066735,0.015688373481484896,-0.3281186951746419,0.7667323260861973,0.8142771012684253,0.01570163057458475,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,0,2.0,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,90.4663871617747,90.02,-0.8891621131477041,-0.9031264622823489,4.500031867864786,4.504978369138071,0.02596259857445804,0.04366373187584016,0.03146976997865956,0.01568934681925813,0.03146900519996157,0.01568839160866682,-0.3509860515249757,0.7772128462488278,0.7667323260861973,0.015701384395699153,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,0,2.0,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,90.46023815902733,90.065,-0.8900140087959357,-0.9032995889838149,4.500531631875521,4.504910396801343,0.025840820884672988,0.0424342945796351,0.03147303933245186,0.015689178700368046,0.03147225718852077,0.015688229667104748,-0.35895932322152585,0.698650672321433,0.7772128462488278,0.015701114901302535,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,0,2.0,0
