index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2828,2023-01-22 16:06:59.999,0.0439313352555865,0.40485,110289.0,88.21000000000001,398.78,0.03954685618343841,0.0099104736129133,0.4424086318574255,0.3808578261628989,0.004917382151331783,0.004951670022966932,0,2.0,0.0
2829,2023-01-22 16:07:59.999,0.0434789017831347,0.4051,62687.0,88.33500000000001,223.991,0.03955088073151897,0.009907067925800173,0.39648673866324363,0.4424086318574255,0.004916564998677999,0.004951075483793455,0,2.0,0.0
2830,2023-01-22 16:08:59.999,0.0438063534611101,0.40525,128186.0,88.34,221.65,0.03955497430549764,0.00990364899139065,0.4292740139829502,0.39648673866324363,0.004915780405285825,0.004950476868449077,0,2.0,0.0
2831,2023-01-22 16:09:59.999,0.0439592876108134,0.405,183071.0,88.25,443.325,0.039559057566317064,0.009900311899924116,0.4444536787300673,0.4292740139829502,0.004915013829199912,0.004949882261146614,0,2.0,0.0
2832,2023-01-22 16:10:59.999,0.0437074307370197,0.40495,132769.0,88.265,172.533,0.03956301478230162,0.009897128653118058,0.4187493261909247,0.4444536787300673,0.004914219451939108,0.004949267033753488,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0437635971519982,0.40525,140482.0,88.345,172.271,0.03956691728642262,0.009894075052866356,0.42416090874101287,0.4187493261909247,0.004913431335462855,0.004948697039859016,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0454448053078175,0.4055499999999999,647855.0,88.23500000000001,104.219,0.03957100914302021,0.009891326423735145,0.5938330121936503,0.42416090874101287,0.0049129243564327236,0.004948008968171529,0,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0458197897520848,0.40565,2117363.0,88.22,672.859,0.03957515601996906,0.009888624977803536,0.6314966687616053,0.5938330121936503,0.0049125076758090086,0.004947192096210852,0,2.0,0.0
2836,2023-01-22 16:14:59.999,0.0454174136646736,0.4054,867209.0,88.195,510.86,0.03957916032135588,0.00988602779324729,0.5905560317467011,0.6314966687616053,0.004911994554948145,0.004946479507291206,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.0462761254403654,0.4062,192528.0,88.325,730.496,0.039583267316284226,0.009883587857255025,0.6771688804454037,0.5905560317467011,0.004911701116509326,0.00494574546106771,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.0463939958390051,0.4063,136754.0,88.34,441.862,0.039587363992793376,0.009881213709402545,0.688845727497506,0.6771688804454037,0.004911441716898334,0.004944996063776727,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.0456623833085805,0.40635,8688.0,88.44,605.495,0.03959146187949852,0.009878531565280435,0.6145570714598048,0.688845727497506,0.0049109856893590756,0.004944188443460278,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0459460415805672,0.4065,56625.0,88.44999999999999,73.097,0.03959567050117375,0.009875750894968907,0.6430266565986975,0.6145570714598048,0.0049106011918427,0.004943380125400392,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0457448649101053,0.4068,236996.0,88.56,261.849,0.039599897177380036,0.009872845924886726,0.622410982555242,0.6430266565986975,0.00491016529806381,0.004942557196598839,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0470054781171747,0.4074,200852.0,88.58500000000001,430.277,0.03960436470483141,0.009870009529107786,0.7498587909683933,0.622410982555242,0.004910098454698981,0.004941737628935106,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0474110019572533,0.4075999999999999,80592.0,88.595,161.332,0.03960894681721994,0.009867122927851836,0.790712267099721,0.7498587909683933,0.0049101739246222315,0.004940995685075871,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.04751794610074,0.4078,286284.0,88.64,122.624,0.03961364563244411,0.009864040551221935,0.8013248148413912,0.790712267099721,0.004910288279986512,0.0049403537405941665,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0482107187666773,0.4081,319916.0,88.645,321.695,0.03961846642201456,0.009861031043617973,0.871334073146805,0.8013248148413912,0.004910678013057994,0.0049397846231467365,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0478489469310137,0.4083,289421.0,88.745,234.234,0.03962331297135254,0.009857785536625845,0.8344302002817415,0.871334073146805,0.004910918190613978,0.004939104066851347,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0478857058351946,0.40795,242033.0,88.64,202.22,0.0396281865497162,0.009854495723485908,0.8379443775898667,0.8344302002817415,0.004911172051206219,0.004938378916348534,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0473153117947608,0.4076999999999999,265675.0,88.63499999999999,132.394,0.039632901863039395,0.00985126819035035,0.7798396900052506,0.8379443775898667,0.00491120884550043,0.004937645310551343,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0466167021211463,0.40745,164414.0,88.645,546.223,0.039637544291063684,0.009847863113478962,0.7086976889971291,0.7798396900052506,0.004911012157533294,0.004936888376084552,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.046453376369965,0.4078,345440.0,88.765,506.768,0.039642174324455645,0.009844404796862003,0.6918856127980932,0.7086976889971291,0.004910765762136889,0.004936132812098749,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.047459697902326,0.40795,63186.0,88.69,364.374,0.039646918758191964,0.009841173897100666,0.7938869108324343,0.6918856127980932,0.004910853373671744,0.0049353317383705525,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0469267339452743,0.4077499999999999,211899.0,88.695,107.709,0.0396515117505735,0.009838010464784034,0.7395013677555088,0.7938869108324343,0.00491075435185497,0.004934490838367316,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.04587512119432,0.4072,169365.0,88.66,450.546,0.03965587482108541,0.00983484805630634,0.6323683230923597,0.7395013677555088,0.004910347721358755,0.004933625338138188,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0451381109656514,0.4069,90367.0,88.66,453.711,0.0396600736322676,0.009831701821941517,0.5571809878487569,0.6323683230923597,0.00490977290054628,0.004932753726768216,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0450284165186234,0.40715,165612.0,88.745,136.581,0.03966426211962068,0.009828527248561543,0.5457739764406508,0.5571809878487569,0.00490917651757825,0.004931899560063168,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0453838414006018,0.407,86062.0,88.66,779.119,0.03966850868293486,0.009825382595992136,0.5816906020533267,0.5457739764406508,0.0049086536722975005,0.004931049577862866,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0455343724978183,0.4072,87054.0,88.69999999999999,64.674,0.03967276507923149,0.009822280001965757,0.5967664755447525,0.5816906020533267,0.0049081646740449306,0.004930189460816058,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0456771159803723,0.40705,65140.0,88.64,182.952,0.039677036751108605,0.00981920519584838,0.6110554886662891,0.5967664755447525,0.004907709207575095,0.004929318160506046,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0452431491765477,0.4066999999999999,235583.0,88.59,125.371,0.039681194506158805,0.009816173514244268,0.5666112831357285,0.6110554886662891,0.004907156462470743,0.004928450753565736,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0448365437801205,0.4065,136660.0,88.58000000000001,166.369,0.039685159064430056,0.009813354760164723,0.5249361550243168,0.5666112831357285,0.0049065249113656815,0.00492757815995391,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0444431615482452,0.4065999999999999,31712.0,88.655,67.991,0.03968901631485232,0.009810584421635026,0.4845934787441093,0.5249361550243168,0.004905828459311305,0.004926719946705371,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0437003115728149,0.40635,1027373.0,88.66999999999999,125.569,0.03969263437246636,0.00980797975691673,0.40861393474250035,0.4845934787441093,0.0049050394588407015,0.004925916143483127,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0433784166498423,0.40615,145299.0,88.65,84.402,0.039696036534521355,0.00980564619950706,0.37553671021763596,0.40861393474250035,0.004904222831229255,0.004925101316789047,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0434873496433647,0.40635,60641.0,88.695,192.027,0.039699609917099976,0.009803042057411832,0.3863841146535644,0.37553671021763596,0.004903415256658362,0.004924260016995922,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0435489734217453,0.4065999999999999,97987.0,88.76,131.231,0.039703158481056454,0.009800503839017531,0.39240992135302094,0.3863841146535644,0.004902613341708392,0.00492341504667568,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0444190137082802,0.40685,39236.0,88.72999999999999,41.251,0.039706863560031946,0.00979799949115029,0.4809298216951676,0.39240992135302094,0.004901914917699233,0.00492259952510962,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0442061957652617,0.40685,107357.0,88.755,209.239,0.03971049231294356,0.009795552437842867,0.4589535384395494,0.4809298216951676,0.00490118659437867,0.0049217722962633355,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0440831882226788,0.40725,266162.0,88.885,654.487,0.039714096787143834,0.009793101890402523,0.4461396893885872,0.4589535384395494,0.0049004426182926745,0.004920910737751133,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0440597119391519,0.4075,162295.0,88.96000000000001,133.013,0.03971770607176486,0.00979063204740295,0.4434857572386032,0.4461396893885872,0.004899696048036619,0.004920047552949565,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.04405036641029,0.4075999999999999,178176.0,88.99000000000001,131.549,0.03972127800975004,0.009788224130159494,0.44227516074148343,0.4434857572386032,0.004898948657453099,0.004919196160002943,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0428962798945997,0.4076999999999999,202270.0,89.155,1219.12,0.03972461120661433,0.009785831180462485,0.3241082570806701,0.44227516074148343,0.0048981071333888794,0.004918360905153421,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0423632372820348,0.4075,300200.0,89.16,397.325,0.03972794279734231,0.009783257817162114,0.26936778463198324,0.3241082570806701,0.004897254384912907,0.004917574907930699,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0417668751157958,0.40705,195607.0,89.1,313.316,0.03973119794432492,0.009780621123464218,0.20813373156712753,0.26936778463198324,0.0048964129731568495,0.004916769286841444,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0409408795454098,0.4073,94773.0,89.27000000000001,893.008,0.03973427463448798,0.009778039254822866,0.12339947503551675,0.20813373156712753,0.00489562880227563,0.004915976553633869,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0406623582768608,0.4075999999999999,381269.0,89.39,1575.555,0.03973727047431543,0.009775514110740968,0.09463316118882349,0.12339947503551675,0.004894875072454873,0.00491520547322139,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0408612962257262,0.4077499999999999,275177.0,89.41,239.25,0.039740298820343675,0.009772990793646297,0.11470361827326364,0.09463316118882349,0.004894099656380816,0.004914418046254309,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0411737766745634,0.4075499999999999,201747.0,89.315,994.017,0.039743400228936986,0.00977043317234315,0.14639846774402338,0.11470361827326364,0.004893295697508689,0.004913628364581918,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0413345343959443,0.40715,144017.0,89.18,174.56,0.039746521238355925,0.009767889917542781,0.16257484175127293,0.14639846774402338,0.0048924799695191645,0.004913051101190257,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0422960808907264,0.4073,399398.0,89.11000000000001,204.987,0.039749776857412496,0.009765418445353814,0.26074704812320515,0.16257484175127293,0.004891630231380835,0.004912611845964938,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0424771247817075,0.4076499999999999,223498.0,89.19,365.709,0.03975295902485582,0.009763133347528808,0.27902576559001985,0.26074704812320515,0.00489078179733008,0.004912122835163361,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0427959411568963,0.4074,196491.0,89.08,667.912,0.0397562973693005,0.00976067999962364,0.31141721557442725,0.27902576559001985,0.0048899409742469094,0.00491177447611903,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.043579028821715,0.4076499999999999,30604.0,89.06,549.205,0.03975978470544721,0.009758232203154277,0.3913868861445263,0.31141721557442725,0.004889148791545695,0.004911506566801082,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0434094004731111,0.4076499999999999,330170.0,89.08,476.778,0.039763231499872084,0.009755794934447242,0.37374391300134535,0.3913868861445263,0.00488834286544863,0.0049112670633499065,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.0439038734699313,0.40735,137945.0,88.935,195.623,0.03976672627770101,0.009753446436410719,0.4241728520480565,0.37374391300134535,0.004887584188163581,0.004911181249779772,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0430959204523127,0.4069,698846.0,88.9,403.465,0.03977013258664759,0.009750967968159989,0.34107258648832206,0.4241728520480565,0.00488675832847706,0.004911052130951525,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0430306281648515,0.40715,189106.0,88.97999999999999,250.901,0.03977350156612,0.009748531782405475,0.334114579654968,0.34107258648832206,0.0048859294529698775,0.00491099230640263,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0429386477388851,0.4076999999999999,125200.0,89.15,233.832,0.039776891850727504,0.009746023725056003,0.324414959100608,0.334114579654968,0.004885096676395433,0.004910935065300252,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0429587220885574,0.40795,645309.0,89.22,230.887,0.03978025725463626,0.00974356549920094,0.32621167622692143,0.324414959100608,0.004884265217092675,0.004910869577907303,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0440280111546629,0.4083,266841.0,89.195,76.834,0.03978377022986216,0.009741220350430319,0.43569909848238364,0.32621167622692143,0.0048835229239674325,0.004910787665020603,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0443860754401024,0.4085499999999999,366658.0,89.225,170.542,0.039787326370492725,0.009738927035621427,0.47220284665745405,0.43569909848238364,0.004882828758421224,0.0049107572044254505,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0452284631148707,0.4085999999999999,157069.0,89.14,75.464,0.03979103448857849,0.009736677459737471,0.5584480587733072,0.47220284665745405,0.004882283063272271,0.004910697097757238,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0455579236264958,0.4086999999999999,206953.0,89.13,76.662,0.0397947396156729,0.00973455665064698,0.592033537597202,0.5584480587733072,0.004881809066917802,0.004910620397146523,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.045233218615321,0.4085499999999999,314047.0,89.125,87.975,0.03979827349816086,0.00973260448369504,0.5584265883058602,0.592033537597202,0.004881264529516458,0.004910411088979741,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0456426854607876,0.4086999999999999,662604.0,89.12,155.012,0.039801839518258574,0.009730746884213635,0.6002464160284278,0.5584265883058602,0.004880810267092561,0.004910303140329572,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0453036951713494,0.4087,151639.0,89.16,159.552,0.03980525968875602,0.009729001423090737,0.5651592844403778,0.6002464160284278,0.004880280561955846,0.004910202513463302,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0458497884478221,0.4087499999999999,154162.0,89.11,487.082,0.0398086919178111,0.009727427950054119,0.6210373966303593,0.5651592844403778,0.004879876418388644,0.0049101674547034155,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0450589869846389,0.4085999999999999,503042.0,89.16,92.673,0.039811932113476285,0.009725873478480635,0.5394944611167515,0.6210373966303593,0.00487929748198847,0.004910115165540188,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0443808201337239,0.40815,395867.0,89.11,52.758,0.03981511164789952,0.009724185771356766,0.4695209031560235,0.5394944611167515,0.004878604139860391,0.004909854289084455,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0448330454213392,0.4083,92834.0,89.1,170.777,0.03981845046089298,0.009722400007161548,0.5157774784777889,0.4695209031560235,0.0048779838151818775,0.004909325613320257,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.044814218901175,0.4085,212956.0,89.16,122.867,0.03982182252101936,0.009720553140632814,0.5135917995537681,0.5157774784777889,0.004877360372320044,0.004908784383617687,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0448708189184392,0.4088,190171.0,89.24000000000001,131.246,0.03982522979958873,0.009718667501031055,0.5191647021893876,0.5135917995537681,0.004876747165033082,0.004908286923608073,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.045632461724967,0.40925,890593.0,89.28,152.112,0.03982880237550107,0.009716782769947675,0.5972819900240688,0.5191647021893876,0.00487629112200427,0.0049078230741925535,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0463423054318425,0.40935,482089.0,89.225,663.067,0.03983242807314606,0.009715072550195686,0.6700801589552012,0.5972819900240688,0.004876018170520206,0.004907294648746831,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0472392887665735,0.4096999999999999,644064.0,89.22,270.116,0.039836151276508226,0.009713544068039565,0.7621458695414571,0.6700801589552012,0.004876027065740176,0.004906682799141947,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0478564620058641,0.4103,690146.0,89.32,130.446,0.03984010873792429,0.009711876979013762,0.8254175053145979,0.7621458695414571,0.004876262270130843,0.004906002572324899,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0492125508321246,0.4111,601706.0,89.39,319.304,0.03984425966268786,0.009710452983757497,0.9647635579006367,0.8254175053145979,0.004877089075593731,0.004905236708958352,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0505389368564319,0.41175,1671147.0,89.41999999999999,301.666,0.03984856606748642,0.009709350836930655,1.10103867585909,0.9647635579006367,0.0048786183724142005,0.004904426988132117,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.050005626248013,0.4116,645477.0,89.44,508.266,0.03985278425906058,0.009708154856359293,1.0458055252694944,1.10103867585909,0.004879846716777067,0.004903617150301085,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0481618739327691,0.41105,298857.0,89.5,232.642,0.03985657222215988,0.009706873419909766,0.8556103856854892,1.0458055252694944,0.004880198078454848,0.004902813820445884,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0469821149477125,0.4105999999999999,86513.0,89.51,294.862,0.03986009025126326,0.009705553595282844,0.7338092182511596,0.8556103856854892,0.004880114712539053,0.004902089523701522,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0472954620770007,0.41085,171342.0,89.545,524.053,0.03986363366045994,0.009704308835909765,0.7658276897618993,0.7338092182511596,0.004880136439923315,0.0049013686752088104,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0465976666498608,0.41065,565683.0,89.57,982.42,0.03986701404259115,0.009703050686623716,0.6936635522834369,0.7658276897618993,0.0048799320964575295,0.004900628612314173,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0469668144135759,0.4112,720458.0,89.685,673.249,0.03987035675745944,0.009701972137905962,0.7314448604104251,0.6936635522834369,0.004879842387515433,0.0048998826906006335,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0467098947152848,0.4108,314535.0,89.6,262.872,0.03987360672296599,0.009700931305779729,0.7047042986734487,0.7314448604104251,0.004879671272520181,0.004899135505098979,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0472629747373183,0.41075,276689.0,89.52,322.56,0.0398768974682074,0.009700021490684494,0.7614495778389968,0.7047042986734487,0.004879679724919228,0.004898317514404935,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0476850317611665,0.4107499999999999,227248.0,89.47,532.185,0.039880288257625726,0.009699123284552106,0.804685462238785,0.7614495778389968,0.004879839238980879,0.0048974675720319,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0466677396499939,0.4108,294990.0,89.60499999999999,369.25,0.039883465674361546,0.009698161069827986,0.6995423077410988,0.804685462238785,0.004879653961297338,0.004896623326095864,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0463258954424867,0.41085,429918.0,89.66,216.597,0.039886524593336296,0.009697240214136404,0.6640415939952938,0.6995423077410988,0.004879369139387036,0.004895824844995934,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0466071851668576,0.4105499999999999,106858.0,89.53999999999999,390.775,0.0398896444026971,0.009696330499165639,0.6927920582676651,0.6640415939952938,0.004879165113442689,0.0048950635049100615,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0460074560011607,0.4102,165689.0,89.50999999999999,337.75,0.03989266802741476,0.009695352547695532,0.6306926894782544,0.6927920582676651,0.004878794911342676,0.00489429351039933,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0448630705085024,0.4098,273133.0,89.53,196.316,0.03989551897184791,0.009694248342585672,0.5124225583155969,0.6306926894782544,0.004878178281020885,0.004893496687226721,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0438620926063295,0.4092,784180.0,89.475,91.99,0.03989816402667374,0.009693121792945984,0.40894240930104125,0.5124225583155969,0.004877421790359842,0.0048926839015165455,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0441244350158891,0.4091,348489.0,89.41499999999999,195.037,0.03990081022731559,0.009692064571604597,0.4357817426173269,0.40894240930104125,0.004876695542496032,0.004891842665915417,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0437954839215795,0.409,168996.0,89.425,79.105,0.03990344257631967,0.009690934213619605,0.40161673368806616,0.4357817426173269,0.004875932912058486,0.004890993905842769,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0447491310260099,0.4092,174858.0,89.37,170.162,0.03990631245548257,0.009689768067084626,0.49978684082006086,0.40161673368806616,0.004875297850645885,0.004890151180017702,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.04526117109069,0.40915,150734.0,89.29499999999999,578.638,0.03990919679074505,0.009688734314834439,0.5523914812846643,0.49978684082006086,0.004874757564745144,0.004889346837220998,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0453363683853416,0.40925,59175.0,89.315,281.819,0.03991213758520237,0.009687649712008618,0.55991194576487,0.5523914812846643,0.004874232813555234,0.0048885443469728965,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0461018645098167,0.4096499999999999,109652.0,89.34,619.313,0.039915365112043306,0.009686420904370772,0.6386775320677921,0.55991194576487,0.004873887628163488,0.004887773857484843,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0460125474172476,0.4096999999999999,90389.0,89.365,269.363,0.03991877989302269,0.009684885941399086,0.6292038503186126,0.6386775320677921,0.004873519280004565,0.00488696479339869,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0455383995040508,0.4098,522659.0,89.45,584.033,0.0399222625931881,0.009683073673286864,0.5799952680682572,0.6292038503186126,0.004873037945433915,0.004886136671846673,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.044739934598792,0.4093,273128.0,89.4,461.019,0.03992570575522636,0.009681039465106645,0.4972842906918782,0.5799952680682572,0.004872402204895123,0.004885304870539044,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0447583528573458,0.4091,173900.0,89.34,610.564,0.03992926436741536,0.009678812195938163,0.49893400059534443,0.4972842906918782,0.004871769739966937,0.004884473081918365,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0449414531785512,0.40895,113320.0,89.275,312.889,0.03993287385860057,0.009676561446484433,0.5175990818277997,0.49893400059534443,0.004871169165173104,0.004883708497248743,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0455901555704834,0.40925,289411.0,89.285,87.734,0.03993659085489211,0.009674364553078133,0.5843861562765349,0.5175990818277997,0.0048706998010941615,0.004883002299807776,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0455901555704834,0.40925,264045.0,89.285,73.556,0.03994044888851277,0.00967191011308577,0.584135565355055,0.5843861562765349,0.004870230465937686,0.00488241948705951,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0456700190322099,0.4093,282916.0,89.28999999999999,317.851,0.039944389554404616,0.009669330369901311,0.5921433293486406,0.584135565355055,0.004869779305350649,0.004881927566006419,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0463423054318425,0.40935,85849.0,89.225,167.208,0.039948454368563716,0.009666789898776668,0.6614244366775702,0.5921433293486406,0.004869498479490032,0.004881400663866794,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0462249967916328,0.40925,104127.0,89.21000000000001,132.212,0.03995248045289187,0.009664271791666361,0.6490417978672547,0.6614244366775702,0.004869185480176531,0.004880923832698536,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0463096826106035,0.40925,214759.0,89.2,118.112,0.03995651848958102,0.009661763972376376,0.6575573714268536,0.6490417978672547,0.004868895295701088,0.004880412988240025,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0466761395865482,0.4094,27395.0,89.2,33.707,0.039960671726454546,0.00965918816363036,0.6952414370991687,0.6575573714268536,0.004868710043777703,0.004880218699330098,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0459758036868569,0.4092,237324.0,89.225,165.061,0.03996482979584353,0.009656298947932341,0.6224925225932936,0.6952414370991687,0.004868331875133462,0.004880151849556198,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0465067774409373,0.4094,277862.0,89.22,164.61,0.03996899733699139,0.009653617201454346,0.6772363112721076,0.6224925225932936,0.004868096430213217,0.004880120144385118,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0476659484099721,0.40925,62711.0,89.04,927.748,0.039973466427986666,0.009650848069990564,0.7970783423588755,0.6772363112721076,0.0048682406131675664,0.0048799777504779105,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0482548949625245,0.4093,46248.0,88.98500000000001,396.338,0.03997814525542894,0.009647920283679582,0.8578791556866926,0.7970783423588755,0.0048686127895613005,0.004879890337905865,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.048307737156529,0.4092,49131.0,88.94999999999999,528.139,0.03998288231258109,0.009644891281827526,0.863136203477299,0.8578791556866926,0.004869005561592493,0.004879854142179961,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0482445420437755,0.4094,280871.0,89.015,328.022,0.03998749686621022,0.009642086618785267,0.8563545946038723,0.863136203477299,0.004869371310712681,0.004879843469830841,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0480645583478125,0.4095,56597.0,89.065,301.875,0.039991969900271956,0.00963948251370503,0.8374503959173392,0.8563545946038723,0.004869663797176467,0.0048798400261145175,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0471744840846612,0.4095,34932.0,89.17,421.703,0.039996121597268335,0.009637103155114414,0.7448672460855941,0.8374503959173392,0.004869631771415228,0.004879719603434641,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0465670759070624,0.4096499999999999,158485.0,89.285,121.702,0.0400000196742218,0.00963493522419034,0.6815880003378486,0.7448672460855941,0.004869410228834507,0.004879673385619943,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0466045186701231,0.4096999999999999,149443.0,89.295,121.447,0.04000388911702426,0.009632831412821582,0.6852221605698621,0.6815880003378486,0.004869199318204642,0.004879658289103049,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0459095341058226,0.40945,91406.0,89.305,805.458,0.040007625059334334,0.009630687146153295,0.612823255176098,0.6852221605698621,0.004868801808568198,0.004879440344864611,0,2.0,0.0
