index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1808,2023-01-21 23:06:59.999,0.0389241614311703,0.40715,123200.0,89.465,399.842,0.03766558278429509,0.012722846668894698,0.09892272379201351,0.11774674877010533,0.005482731010236956,0.005526799193119884,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0391086411604399,0.40695,196718.0,89.385,185.379,0.037672180913877945,0.012714351580071085,0.11297943410763546,0.09892272379201351,0.005482146961249536,0.005525310198334626,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,0.0376789169411212,0.01270593549591466,0.18130732242509012,0.11297943410763546,0.005481222620494624,0.005523807329959197,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0407523262781319,0.40805,99930.0,89.51,108.372,0.0376856759304069,0.012697858251243792,0.24150925983321725,0.18130732242509012,0.005480063126453955,0.00552228668770232,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0399021459215429,0.4075999999999999,44301.0,89.48,413.128,0.03769222181398055,0.012689885595764793,0.17414846579073218,0.24150925983321725,0.00547916747242246,0.005520741067453957,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0398599343244416,0.4075999999999999,56777.0,89.485,163.4,0.03769877580391106,0.012681861534376412,0.17041335096368457,0.17414846579073218,0.005478286929985083,0.005519206355097865,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0402017148610243,0.4075499999999999,19482.0,89.43,154.179,0.037705584427383226,0.012673331016335318,0.1969593022089994,0.17041335096368457,0.0054772907422336835,0.005517774741918637,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0396106368750937,0.4075499999999999,151135.0,89.5,644.883,0.03771233144962158,0.012664642115776496,0.14989017519155767,0.1969593022089994,0.005476502364580651,0.005516425756841544,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0386519002563643,0.4074,106400.0,89.57,117.778,0.03771884510152267,0.012656075543842512,0.0737238926560913,0.14989017519155767,0.005476124762316057,0.005515032602235961,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0390660294238252,0.4075,201441.0,89.55,522.33,0.03772531591622513,0.012647827294381887,0.10600346418357609,0.0737238926560913,0.005475557724081762,0.005513730810931726,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0391159167056462,0.4074,50905.0,89.515,122.093,0.03773181197186775,0.012639528738044678,0.10950603954183274,0.10600346418357609,0.005474968684500205,0.0055124485942722595,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0389203098092858,0.4072,62601.0,89.48,75.915,0.03773827186264073,0.012631217562158537,0.09358068142110819,0.10950603954183274,0.0054744650006647985,0.005511197676993049,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,0.03774464657139639,0.01262286947953514,0.053285624822643714,0.09358068142110819,0.005474198720599319,0.005509770496426111,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.03796375358983,0.40645,126203.0,89.375,212.916,0.0377510487546671,0.012614208794157207,0.01686232078712866,0.053285624822643714,0.005474167429225442,0.005508321082625301,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,0.03775704666378777,0.012605730957940882,-0.12949655764967405,0.01686232078712866,0.005475301915361766,0.005507199737350688,3,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0362276287854879,0.40475,375375.0,89.085,701.494,0.03776292035643002,0.012597624791613122,-0.12187151120457584,-0.12949655764967405,0.005476357815053856,0.005506383831211981,0,2.0,3.0
1824,2023-01-21 23:22:59.999,0.0363872919612342,0.40375,568988.0,88.775,5891.712,0.037768736051647746,0.012589736916167979,-0.10972779650696834,-0.12187151120457584,0.005477296726862391,0.0055053369320873305,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0348051282114081,0.4027,726357.0,88.655,2861.23,0.037774266756262644,0.012581871260087302,-0.23598544949934136,-0.10972779650696834,0.00547946078017397,0.005503999516082037,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0358642619157016,0.40335,217061.0,88.72,518.486,0.037780041380969145,0.012573834815525913,-0.15236238533227595,-0.23598544949934136,0.005480768523544718,0.005502598112675926,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0375548654741697,0.4046,216037.0,88.88499999999999,374.182,0.037786081364565814,0.01256588897767218,-0.01840028117445165,-0.15236238533227595,0.00548094962111905,0.0055012739681949896,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0381142193555579,0.40505,181266.0,88.94999999999999,80.969,0.03779222489852918,0.012557935644776174,0.025640715650797438,-0.01840028117445165,0.0054808206220704645,0.005500037315746826,4,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0372846084948577,0.40425,300275.0,88.815,721.257,0.03779823856243675,0.012549913138977945,-0.04092698187557951,0.025640715650797438,0.005481157853897675,0.005498872113243407,3,2.0,4.0
1830,2023-01-21 23:28:59.999,0.0363946444475891,0.4031,711476.0,88.585,1044.029,0.037804063473062394,0.012541958160241888,-0.11237631376742765,-0.04092698187557951,0.00548206988743344,0.005497664476795529,0,2.0,3.0
1831,2023-01-21 23:29:59.999,0.0363212318072978,0.4034999999999999,285950.0,88.71000000000001,200.958,0.037809978166941725,0.012533723591135769,-0.11877925572706993,-0.11237631376742765,0.005483029213450794,0.005496514624781634,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0368128918864831,0.40375,147885.0,88.725,342.86,0.037816151270210985,0.012525018954763323,-0.08010042837870021,-0.11877925572706993,0.005483653283801443,0.0054954209096548905,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.036495891775762,0.404,175160.0,88.83500000000001,362.992,0.037822249705959786,0.012516354446504015,-0.10596998797587237,-0.08010042837870021,0.005484484936559796,0.00549428511296081,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0371996294374232,0.4048,435655.0,88.985,1112.735,0.03782850239579926,0.012507605059654758,-0.050279246536540395,-0.10596998797587237,0.005484859487695061,0.005493084325639547,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.0377170067017536,0.4047,219026.0,88.895,300.964,0.03783483494183051,0.012498887389365835,-0.00942709830133836,-0.050279246536540395,0.0054849298586191995,0.00549186897690214,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0368902704937887,0.40385,343157.0,88.745,495.87,0.037841110105397854,0.012489902022892095,-0.07612866857293271,-0.00942709830133836,0.00548549272754301,0.005490653858800664,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0361859171020491,0.4035999999999999,173268.0,88.755,134.63,0.03784723887559338,0.0124809652084418,-0.1331084371920693,-0.07612866857293271,0.005486526718762882,0.005489469892222263,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0367548921145157,0.40395,126391.0,88.78999999999999,128.104,0.03785357675447818,0.01247171580077844,-0.08809410489404397,-0.1331084371920693,0.005487170410576876,0.0054883037695416985,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0365885671378407,0.4039,111314.0,88.795,206.586,0.03785993175216126,0.012462322896917934,-0.10201666453651155,-0.08809410489404397,0.005487920465500932,0.005487943563788328,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0371648035233187,0.40415,71623.0,88.8,103.146,0.03786632157283055,0.012453115542047508,-0.05633273433810198,-0.10201666453651155,0.005488300092631162,0.005487943563788328,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0371648035233187,0.40415,123774.0,88.80000000000001,35.848,0.03787279107150996,0.012443671245974897,-0.05689539157668387,-0.05633273433810198,0.0054886772511128605,0.005487943563788328,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0363059944875514,0.4037,165170.0,88.77,253.094,0.03787910150342224,0.012434231120381337,-0.12651421713501107,-0.05689539157668387,0.005489609779824738,0.005487943563788328,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0359607707217906,0.4032,134771.0,88.66499999999999,304.577,0.037885419727762375,0.012424582687923175,-0.15490653121432812,-0.12651421713501107,0.0054907829715982286,0.005487943563788328,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0374573221729734,0.40315,134913.0,88.475,656.971,0.037892078888450365,0.012414710999859592,-0.035019479348482686,-0.15490653121432812,0.00549097837449744,0.005487943563788328,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.038311650618378,0.40315,90920.0,88.375,1524.266,0.03789886431343969,0.012404921215175125,0.033276011816450825,-0.035019479348482686,0.0054907156513211075,0.005487943563788328,4,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0380585360470027,0.4025999999999999,137105.0,88.245,2150.586,0.03790549919996986,0.012395419632130339,0.012346241722720388,0.033276011816450825,0.005490579366278046,0.005487943563788328,0,2.5,4.0
1847,2023-01-21 23:45:59.999,0.0379259434300411,0.40265,285341.0,88.275,1023.833,0.037912045773122266,0.012386089840222495,0.0011220374709135011,0.012346241722720388,0.005490510997745788,0.005487943563788328,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0389573421525524,0.4031,199368.0,88.285,2876.371,0.0379187993210071,0.012376711947410815,0.08391104486863028,0.0011220374709135011,0.005489948840356016,0.005487943563788328,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0394029025353663,0.4029,97429.0,88.175,370.271,0.03792565144859778,0.012367285526059955,0.1194482882808604,0.08391104486863028,0.005489206135109266,0.005487943563788328,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.039235958245456,0.40285,164626.0,88.18,293.056,0.03793247261834004,0.012357844766744817,0.10547839463266764,0.1194482882808604,0.005488528461453633,0.005487943563788328,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0392787945612695,0.40285,85109.0,88.175,1312.568,0.03793930164992359,0.01234839407221184,0.10847506999798749,0.10547839463266764,0.005487833609246653,0.005487855323310223,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0400502638925877,0.40285,51125.0,88.08500000000001,4443.113,0.03794615397159257,0.012339293574057707,0.17052110060974987,0.10847506999798749,0.005486864351875022,0.00548733621024432,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0403050244276697,0.40335,38840.0,88.2,201.542,0.037953069434566306,0.012330145816404183,0.19074835189494058,0.17052110060974987,0.0054858177889799565,0.005486940866550486,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0410623676052788,0.4034999999999999,130940.0,88.155,3126.937,0.037960109207314775,0.012321063608250566,0.25178495108869153,0.19074835189494058,0.005484578781696606,0.005486862144769731,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0426077149300523,0.40305,143096.0,87.845,4102.136,0.037967395292760574,0.012312173286397365,0.376888753053728,0.25178495108869153,0.005483122069713274,0.005486611127040917,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0419678478259184,0.403,101215.0,87.905,942.146,0.0379745389749639,0.012303298015976644,0.324572228175642,0.376888753053728,0.0054817284859700445,0.005486611127040917,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0417243442193466,0.4033,73115.0,88.02000000000001,117.66,0.03798157385461786,0.012294576363836886,0.3044245083334207,0.324572228175642,0.005480370080228263,0.005486611127040917,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0413952576555951,0.40315,101752.0,88.015,292.619,0.03798842836529744,0.012286156597410584,0.2772900754834651,0.3044245083334207,0.005479067996458101,0.005486611127040917,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0412613746126755,0.40275,71771.0,87.91499999999999,467.378,0.037995258125883016,0.012277720381605055,0.266019780975457,0.2772900754834651,0.005477792347293348,0.005486611127040917,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0421203279771438,0.4032,65543.0,87.945,516.688,0.03800227877043263,0.012269234969970611,0.3356402592981752,0.266019780975457,0.005476384469847963,0.005486611127040917,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.0425020695609097,0.40325,107285.0,87.91499999999999,378.979,0.03800941788664864,0.012260632249044253,0.3664290375083447,0.3356402592981752,0.005474941794000773,0.005486611127040917,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0422208279254929,0.40305,116678.0,87.89,618.466,0.03801644919553457,0.012252155112940349,0.3431542199068143,0.3664290375083447,0.00547352528687698,0.005486611127040917,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0412566317401568,0.4028,230415.0,87.93,938.086,0.03802326199215623,0.012243723748867246,0.26408385343549695,0.3431542199068143,0.005472254473259358,0.005486611127040917,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0428377017340837,0.4029,499897.0,87.775,821.662,0.038030367487132274,0.01223537915994023,0.3929043950424591,0.26408385343549695,0.0054707954421455585,0.005486611127040917,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0441331270447502,0.4037,297440.0,87.85499999999999,426.995,0.038037776696041144,0.012226955512234043,0.49851742264132476,0.3929043950424591,0.0054693652885697275,0.005486611127040917,0,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0439433850611585,0.4043,206060.0,88.05000000000001,1674.868,0.03804506308567144,0.012218746055754678,0.48272727402409055,0.49851742264132476,0.005467921930545704,0.005486611127040917,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0442311384701881,0.40485,183997.0,88.17500000000001,431.615,0.038052243038795765,0.012210985044654595,0.5060112193075832,0.48272727402409055,0.005466502802934496,0.005486611127040917,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0443067823417724,0.40495,211759.0,88.195,416.553,0.03805944486027325,0.012203200989474345,0.5119425212194468,0.5060112193075832,0.005465092187806009,0.005486611127040917,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0445008133118625,0.40515,68497.0,88.23,156.275,0.038066642588408924,0.012195533184424083,0.5275842085913214,0.5119425212194468,0.005463704212961869,0.005486611127040917,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0447375145386201,0.40535,172053.0,88.25999999999999,78.937,0.03807386009167403,0.0121879437532316,0.5467414833760796,0.5275842085913214,0.005462348546522516,0.005486611127040917,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0441484910789764,0.40525,56955.0,88.3,270.117,0.03808092086723152,0.012180414266822863,0.4981415310538156,0.5467414833760796,0.005460926319785588,0.005486611127040917,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0439346369098663,0.40525,46919.0,88.325,167.65,0.0380879422801415,0.012172856026175858,0.4803059049702371,0.4981415310538156,0.005459489085180623,0.005486611127040917,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.043715969129094,0.4053,82100.0,88.365,617.595,0.03809500265969245,0.012165059046943451,0.46205829726850806,0.4803059049702371,0.005458041139801852,0.005486611127040917,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0441140017684205,0.4055999999999999,195721.0,88.405,298.231,0.03810214494547032,0.012157266275677288,0.49450729190475506,0.46205829726850806,0.005456619380093365,0.005486611127040917,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0442750723734395,0.4057,119972.0,88.41499999999999,767.913,0.038109301150644016,0.012149521829496242,0.5074908551401924,0.49450729190475506,0.005455213250491751,0.005486611127040917,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.044825641889532,0.40575,42390.0,88.365,1472.517,0.03811656723326302,0.012141801048323946,0.5525600880435367,0.5074908551401924,0.005453876933666783,0.005486611127040917,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0452532170918775,0.40575,127843.0,88.315,490.963,0.03812402408921725,0.012133814142653698,0.5875475690367771,0.5525600880435367,0.005452615333772904,0.005486611127040917,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0449815624563214,0.4059,180486.0,88.39,88.763,0.03813150242650497,0.012125591030473512,0.5649258673330774,0.5875475690367771,0.005451305703580563,0.005486611127040917,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0451930940597415,0.4054999999999999,163180.0,88.25,684.721,0.038139091764002236,0.01211718021690298,0.5821488307897916,0.5649258673330774,0.005450034412164103,0.005486611127040917,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0450524463967791,0.4052,135866.0,88.18,459.866,0.038146535496470374,0.012109075683054018,0.5703086743419372,0.5821488307897916,0.005448738647173557,0.005486611127040917,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0451879985583749,0.4055499999999999,84144.0,88.265,281.237,0.03815402016120328,0.012100931978361568,0.5812757570862741,0.5703086743419372,0.0054474681564295555,0.005486611127040917,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0.03816139531445071,0.012092901361678005,0.5571203533316625,0.5812757570862741,0.00544614872098174,0.005486611127040917,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0.03816880529661843,0.012084854682440443,0.5689469497597126,0.5571203533316625,0.005444854294601976,0.005486611127040917,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0.03817625620784054,0.012076848181862838,0.5905559878721727,0.5689469497597126,0.00544360953786133,0.005486611127040917,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0454141095012659,0.40585,39561.0,88.325,158.696,0.0381835990064691,0.012069190120068853,0.5990882919951507,0.5905559878721727,0.0054423870453007015,0.005486611127040917,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0455270907787896,0.406,88833.0,88.355,197.035,0.038190787534856024,0.012061999485970813,0.6082161794540246,0.5990882919951507,0.0054411894201252765,0.005486611127040917,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0.038197812486895015,0.012054956401983842,0.5702431419818668,0.6082161794540246,0.005439903219846417,0.005486611127040917,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0448961006261114,0.4059,68143.0,88.4,704.395,0.03820471774805986,0.012048109678183582,0.5553886092328764,0.5702431419818668,0.005438588800674427,0.005486611127040917,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0453409316168595,0.40615,40008.0,88.42,107.388,0.0382116423305893,0.012041461718501791,0.5920617822764819,0.5553886092328764,0.005437354677331424,0.005486611127040917,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0450796595685973,0.4062,130105.0,88.465,391.833,0.03821851887990946,0.012034777111553324,0.5701094939349716,0.5920617822764819,0.005436072462613354,0.005486611127040917,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0441469194967707,0.4057,643564.0,88.43,250.944,0.03822515151534099,0.012028171181353272,0.4923248839865164,0.5701094939349716,0.005434670852807377,0.005486611127040917,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.044403246993661,0.4057,225069.0,88.4,151.391,0.03823172860586301,0.012021835660566917,0.513359071114349,0.4923248839865164,0.005433294932288593,0.005486611127040917,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0450596279136403,0.4055499999999999,97503.0,88.28,201.28,0.03823850633725573,0.012015364279775828,0.5676999396402681,0.513359071114349,0.005432012123785074,0.005486611127040917,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.045004513660471,0.40525,70601.0,88.2,301.692,0.03824536110982436,0.012008661706159317,0.5628564377977128,0.5676999396402681,0.005430720872915489,0.005486611127040917,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0450575591640625,0.40515,108027.0,88.16499999999999,440.682,0.03825224131309379,0.012001917612884824,0.5670192106353705,0.5628564377977128,0.005429439498110873,0.005486611127040917,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0450697818948411,0.40545,47927.0,88.25,107.085,0.03825912366333117,0.011995167360314196,0.5677835103862643,0.5670192106353705,0.0054281611170839,0.005486611127040917,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0452838178354531,0.40545,50212.0,88.225,196.995,0.03826624459014031,0.011987919457850334,0.5853870865571512,0.5677835103862643,0.005426922786108865,0.005486079429703723,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.045497914435252,0.40545,86806.0,88.19999999999999,238.886,0.03827345309067649,0.011980560194141421,0.6030153204445583,0.5853870865571512,0.005425728865242477,0.005484888533517444,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0457601139131753,0.4054,99984.0,88.155,780.071,0.0382807338310687,0.011973159017085438,0.6246789232009436,0.6030153204445583,0.005424595087158105,0.005483486247709108,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0457977516478944,0.40545,179564.0,88.16499999999999,427.117,0.03828794238893235,0.01196596242455826,0.6275975966253535,0.6246789232009436,0.00542347102150246,0.005482076881905852,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0460506518868735,0.4059,149672.0,88.26499999999999,240.574,0.03829517429877431,0.011958848609630472,0.6485137358335398,0.6275975966253535,0.0054224120132271535,0.005480709681663708,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0457836358958134,0.406,188546.0,88.32499999999999,272.391,0.03830240453727156,0.011951569028175079,0.6259622766605207,0.6485137358335398,0.005421285745705125,0.005479393517400641,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.045263390870506,0.40565,103677.0,88.285,190.437,0.03830962585883206,0.01194398964792322,0.5821978431539445,0.6259622766605207,0.005420048002785916,0.005478111259584536,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0445513498495486,0.4054999999999999,11488.0,88.32499999999999,314.133,0.03831658824573436,0.011936665813373071,0.5223201940385409,0.5821978431539445,0.005418700253015557,0.00547673643920931,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0448130187878534,0.40545,81979.0,88.28,283.977,0.038323543171879054,0.011929505579483963,0.5439852953449106,0.5223201940385409,0.0054173884982506295,0.005475302462962571,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0459691406446793,0.40545,265079.0,88.145,906.023,0.03833061666814936,0.011922710684227027,0.6406700773705105,0.5439852953449106,0.005416311513268767,0.005473879413657928,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0461623928633248,0.40565,75875.0,88.18,156.437,0.03833769417654443,0.011916012202777874,0.6566541350936401,0.6406700773705105,0.00541528674775058,0.005472572176663764,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0460548497266106,0.40545,27003.0,88.135,115.845,0.03834478322000257,0.011909212256221297,0.6474035679883309,0.6566541350936401,0.005414233276993269,0.005471160199924009,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0460015195993523,0.4055499999999999,38477.0,88.17,71.216,0.03835193343542223,0.011902214160913192,0.6427027829033081,0.6474035679883309,0.005413166283324881,0.005469722826963685,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0459639074167963,0.4054999999999999,78943.0,88.16,142.316,0.038359052522640366,0.011895265961253884,0.6393177688440941,0.6427027829033081,0.005412090101813618,0.0054682827700517096,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0461623928633248,0.40565,41255.0,88.18,194.951,0.03836618441089855,0.011888395259459915,0.6557830794044802,0.6393177688440941,0.00541106730993139,0.005466857584837298,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0460662773057114,0.40575,36924.0,88.22,129.031,0.03837329039699597,0.011881525644831106,0.6474746710715693,0.6557830794044802,0.00541001894636092,0.005465444841588131,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0459378411861637,0.40575,8588.0,88.235,78.782,0.038380292301001505,0.011874838574762429,0.6364338207699296,0.6474746710715693,0.0054089377219411205,0.005464051206672904,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0454927613592452,0.4054999999999999,110144.0,88.215,152.939,0.03838718806628041,0.011868153054878608,0.598709273474016,0.6364338207699296,0.005407753840440219,0.0054626874631323544,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0457341632462027,0.40565,133658.0,88.22999999999999,98.384,0.03839407181717898,0.011861630347437478,0.6188096588770727,0.598709273474016,0.00540662426702694,0.0054612818764698205,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0456913536325371,0.40565,82093.0,88.235,448.097,0.038401035255609936,0.011854872888024701,0.6149638588104596,0.6188096588770727,0.00540548544042309,0.0054598483938318645,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0455577982544221,0.4057,39165.0,88.265,61.773,0.03840790991382603,0.011848255379220275,0.6034549485771292,0.6149638588104596,0.005404317548649742,0.005458403126146544,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0456485464446903,0.40565,33370.0,88.24000000000001,122.283,0.03841483354887525,0.011841558695705362,0.6108750614425895,0.6034549485771292,0.005403170367499208,0.005456974820020487,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0453694491943439,0.40545,154042.0,88.215,230.177,0.03842183339203314,0.011834493552351343,0.5870649024039033,0.6108750614425895,0.005401964950126184,0.005455564782892154,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0455030741531805,0.4054,102258.0,88.185,729.302,0.038428953275685296,0.01182718399937947,0.5981238541538171,0.5870649024039033,0.005400787557564291,0.005454211012873024,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.045497914435252,0.40545,43116.0,88.19999999999999,42.673,0.038436199984566426,0.011819522087789186,0.5974619276680461,0.5981238541538171,0.0053996098124802034,0.005452930733746374,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0444025080273986,0.40485,257665.0,88.155,380.985,0.038443395562448156,0.011811321705638688,0.504525455614809,0.5974619276680461,0.0053982610847641025,0.005451633111128648,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0440569816495948,0.40445,184235.0,88.08000000000001,456.704,0.03845051930057827,0.011803101788862404,0.47499906798286456,0.504525455614809,0.00539688320725072,0.005450352235018218,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0436282659878219,0.40445,232519.0,88.13,169.435,0.03845756364691917,0.011794835594203558,0.4383869787421042,0.47499906798286456,0.005395484969973884,0.005449062588421193,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.043522848986397,0.40465,110254.0,88.2,494.482,0.03846464407653216,0.011786395120795637,0.4291562312330988,0.4383869787421042,0.005394085266324041,0.005447785779115556,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0434372030651735,0.40465,44975.0,88.21000000000001,217.808,0.0384717404933142,0.011777847637761225,0.421593378058264,0.4291562312330988,0.005392685366346788,0.005446478579843694,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0431900453773117,0.4045499999999999,134825.0,88.21000000000001,237.723,0.03847875922875763,0.011769361090904663,0.40030092646192483,0.421593378058264,0.005391286806233671,0.005445177901196917,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0433087523865971,0.4046499999999999,156453.0,88.225,23.835,0.03848554504595229,0.011761577693533738,0.41008166304904053,0.40030092646192483,0.005389888480910979,0.005443920727046492,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0433369460152768,0.4048,87846.0,88.265,174.735,0.038492025455763794,0.011754606294429697,0.4121720828547811,0.41008166304904053,0.00538849123972372,0.005442692668440859,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0431181829180946,0.40485,80497.0,88.305,142.631,0.03849844964191139,0.011747651150544618,0.39324740043621736,0.4121720828547811,0.005387097114498568,0.005441488826419132,0,2.0,0.0
