index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1601,2023-01-21 19:39:59.999,0.044505389966754,0.41195,22855.0,90.195,22.781,0.04430791268686361,0.005026424178332598,0.03928782627253292,-0.09322302320088903,0.0050281703740352205,0.005150508194750441,4,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0449950904312697,0.4121,17722.0,90.18,66.207,0.0443084629213636,0.005026456004387838,0.13660270960428345,0.03928782627253292,0.005028202211146933,0.005143439336540311,0,2.0,4.0
1603,2023-01-21 19:41:59.999,0.0463707143965743,0.41265,488817.0,90.175,211.199,0.044310340923393636,0.005026720952880613,0.4098841953818717,0.13660270960428345,0.005028467251683655,0.005135900707329553,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0475212895948358,0.41335,225909.0,90.24,47.538,0.04431284857523266,0.005027421402164258,0.6381882008581843,0.4098841953818717,0.0050291679443056035,0.005128239427354433,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0482839614795223,0.4137,29006.0,90.25,89.098,0.044315517308389306,0.0050285085897672594,0.7891891005632482,0.6381882008581843,0.005030255509601026,0.005121093645007228,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.0486788474598265,0.41395,120272.0,90.275,39.368,0.04431894861921895,0.005029798836941604,0.8668137597444373,0.7891891005632482,0.005031546205011331,0.005115290382507784,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0479864043646607,0.41375,45741.0,90.3,33.747,0.04432264970895282,0.005030535219411302,0.7283031518337393,0.8668137597444373,0.005032282843302634,0.005109778782206507,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0484696712582035,0.41395,144562.0,90.3,77.824,0.044326834333074897,0.005031476779401448,0.8233838904094954,0.7283031518337393,0.005033224730393708,0.0051040343772638126,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0486464773435617,0.41385,38941.0,90.25,21.513,0.04433111524611748,0.005032527648798041,0.8574939669680495,0.8233838904094954,0.0050342759648656634,0.005097980470987395,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.0489717914809668,0.41395,397001.0,90.24,441.508,0.044334901380799846,0.005033966479505614,0.9211205754040589,0.8574939669680495,0.005035715295427588,0.005092103200043122,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0489957913359608,0.4136999999999999,621312.0,90.165,57.277,0.04433850461220243,0.005035444185510553,0.9249008731264804,0.9211205754040589,0.00503719351479228,0.005086985388915442,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0486283752807175,0.4135999999999999,95122.0,90.18,54.157,0.044341427509201316,0.005036711716148068,0.8511401908852384,0.9249008731264804,0.0050384614857739585,0.005083001120953046,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0486236128413466,0.41365,35663.0,90.195,14.594,0.04434451253472628,0.005037972971892582,0.8493694449124484,0.8511401908852384,0.0050397231796827195,0.00508070356265507,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0484189787532418,0.4135999999999999,347229.0,90.205,118.225,0.04434847809076813,0.0050389310447898975,0.8078103522933576,0.8493694449124484,0.005040681585417599,0.0050785344875886335,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0482143393348817,0.41355,67769.0,90.215,31.931,0.04435243951342589,0.005039726309025583,0.766291577092109,0.8078103522933576,0.005041477125930602,0.0050767851817633755,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0481212421845373,0.4136499999999999,535434.0,90.255,311.549,0.04435617401434901,0.005040525127564353,0.7469595081668828,0.766291577092109,0.005042276221981465,0.005075242119868179,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0475493284646173,0.4135,92259.0,90.28,79.67,0.04435935057099019,0.005041095080002947,0.6327946295401439,0.7469595081668828,0.005042846372423343,0.00507297238948599,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0483771064118325,0.4135999999999999,920708.0,90.21,690.051,0.044361884936906223,0.005042196840097034,0.796323825162091,0.6327946295401439,0.0050439485152723815,0.005069099804830264,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0486883311260788,0.41385,348252.0,90.245,107.483,0.044364564126407845,0.005043469850554437,0.8573000588465177,0.796323825162091,0.005045221967977655,0.005064273205542327,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.0491666779545045,0.4141,80276.0,90.26,28.209,0.04436752298154107,0.005045036169424549,0.9512627485306685,0.8573000588465177,0.005046788830991912,0.0050593761720489246,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0484001058872527,0.4138,121329.0,90.265,25.019,0.044370335732985745,0.0050461544451419595,0.7985824052901316,0.9512627485306685,0.005047907495201853,0.005054944097446432,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0481862387139075,0.41385,489380.0,90.305,79.839,0.04437347233607459,0.0050471215232478,0.7554338369446304,0.7985824052901316,0.005048874909273696,0.005051268128198965,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0482609216689011,0.4135,112251.0,90.195,255.242,0.04437643556387556,0.005048150299884834,0.769487014900122,0.7554338369446304,0.005049904043310996,0.00505002806373106,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0476049441726162,0.4129,185613.0,90.1,34.344,0.04437904397863932,0.005048847364867033,0.638937951744128,0.769487014900122,0.005050601350455781,0.00505002806373106,0,2.5,0.0
1625,2023-01-21 20:03:59.999,0.0477915027999431,0.4126999999999999,85801.0,90.02,492.095,0.044381594075030305,0.005049642868626809,0.6752772054630621,0.638937951744128,0.005051397130576086,0.00505002806373106,0,2.5,0.0
1626,2023-01-21 20:04:59.999,0.0482855795046868,0.4128,80025.0,89.99000000000001,106.936,0.044385377323482106,0.005050525478227858,0.7722369084203115,0.6752772054630621,0.00505228004679851,0.00505002806373106,0,2.5,0.0
1627,2023-01-21 20:05:59.999,0.0483695312575473,0.4128,32631.0,89.97999999999999,113.759,0.04438892746798694,0.005051527944062677,0.7879999543977523,0.7722369084203115,0.005053282860893141,0.00505002806373106,0,2.5,0.0
1628,2023-01-21 20:06:59.999,0.0481177039823661,0.4128,85041.0,90.00999999999999,56.764,0.04439234607065156,0.005052384411131093,0.7373464900071877,0.7879999543977523,0.005054139625500932,0.00505002806373106,0,2.5,0.0
1629,2023-01-21 20:07:59.999,0.0482064228478105,0.41275,17703.0,89.985,294.231,0.04439650342243118,0.0050530580370426025,0.7539829143955669,0.7373464900071877,0.0050548134854322205,0.00505002806373106,0,2.5,0.0
1630,2023-01-21 20:08:59.999,0.047563282772197,0.41245,156618.0,89.975,431.609,0.044400828138729545,0.005053101532797051,0.6258442687014317,0.7539829143955669,0.005054856996297233,0.00505002806373106,0,2.5,0.0
1631,2023-01-21 20:09:59.999,0.0481464293965681,0.4125,174697.0,89.91999999999999,170.892,0.044405676575405166,0.005053343610663622,0.7402530105550625,0.6258442687014317,0.005055099158262422,0.00505002806373106,0,2.5,0.0
1632,2023-01-21 20:10:59.999,0.0486634358843671,0.4128,69334.0,89.945,704.269,0.044410867001974164,0.0050538756930415245,0.841447067692647,0.7402530105550625,0.0050556314254874305,0.00505002806373106,0,2.5,0.0
1633,2023-01-21 20:11:59.999,0.0486585794531198,0.41285,79608.0,89.96000000000001,30.641,0.04441686290112416,0.005053789876848018,0.8393139911549189,0.841447067692647,0.005055545579481105,0.00505002806373106,0,2.5,0.0
1634,2023-01-21 20:12:59.999,0.0485003111406969,0.41275,189049.0,89.95,29.503,0.044422627190221525,0.005053710352124234,0.8068693427911631,0.8393139911549189,0.005055466027130181,0.00505002806373106,0,2.5,0.0
1635,2023-01-21 20:13:59.999,0.0489574548995799,0.4128,43840.0,89.91,165.676,0.04442942046835884,0.005053226775269783,0.8960679250298073,0.8068693427911631,0.005054982282279597,0.00505002806373106,0,2.5,0.0
1636,2023-01-21 20:14:59.999,0.0489105467178943,0.41285,32872.0,89.93,40.227,0.044435555584050296,0.0050533005620533025,0.8855580781099798,0.8960679250298073,0.005055056094696878,0.00505002806373106,0,2.5,0.0
1637,2023-01-21 20:15:59.999,0.0491281924437991,0.4132,708951.0,90.005,234.46,0.0444410283122829,0.005054112245087749,0.9273961289782996,0.8855580781099798,0.005055868059712586,0.00505002806373106,0,2.5,0.0
1638,2023-01-21 20:16:59.999,0.0492296125616098,0.41345,29087.0,90.065,230.147,0.044446825773627935,0.0050548136499742255,0.9461845913956198,0.9273961289782996,0.0050565697082693446,0.005050078370097192,0,2.5,0.0
1639,2023-01-21 20:17:59.999,0.0485732327982582,0.4133,217185.0,90.1,61.211,0.04445330477363944,0.005054119263095202,0.8151624071679823,0.9461845913956198,0.005055875080158118,0.005050800295485857,0,2.5,0.0
1640,2023-01-21 20:18:59.999,0.047418626684645,0.4126499999999999,139925.0,90.05000000000001,273.468,0.044458804167295966,0.005053034319220929,0.5857515168836959,0.8151624071679823,0.005054789759370901,0.005051617859631692,0,2.5,0.0
1641,2023-01-21 20:19:59.999,0.0481453709026791,0.41295,47412.0,90.05,43.894,0.04446375388339019,0.0050531521544660484,0.7285783025621033,0.5857515168836959,0.005054907635552359,0.005052530750322168,0,2.5,0.0
1642,2023-01-21 20:20:59.999,0.0480060931288877,0.4126499999999999,75683.0,89.97999999999999,156.965,0.04446918818399529,0.005052750923997394,0.6999959028445931,0.7285783025621033,0.005054506265694967,0.005053497052045088,0,2.5,0.0
1643,2023-01-21 20:21:59.999,0.0467517008068094,0.41215,246153.0,89.985,158.795,0.04447482249075028,0.005050769002138644,0.4507983467656157,0.6999959028445931,0.005052523655310277,0.005053497052045088,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0456772386875217,0.4115,504909.0,89.925,234.679,0.0444800483414141,0.005048116658376518,0.23715583991528036,0.4507983467656157,0.005049870390115515,0.005053497052045088,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0464762313512814,0.41195,428454.0,89.96000000000001,125.092,0.04448590930978654,0.005045530815307998,0.39447227939947926,0.23715583991528036,0.0050472836487169105,0.005053497052045088,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0466861982353528,0.41195,102417.0,89.935,81.637,0.044491405923548125,0.005043613079305338,0.4351627052460107,0.39447227939947926,0.0050453652464866805,0.005053497052045088,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.0460882567516005,0.4115999999999999,229736.0,89.905,138.132,0.04449636605034152,0.005041668507626734,0.31574680065753297,0.4351627052460107,0.005043419999257708,0.005053497052045088,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0459667722103587,0.4115499999999999,50347.0,89.905,26.431,0.04450208137697707,0.00503866637499507,0.29069017957813453,0.31574680065753297,0.005040416823675646,0.005053497052045088,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.0464388297824944,0.4119,42755.0,89.94999999999999,51.42,0.044508682762880114,0.005034970999066746,0.383348190083328,0.29069017957813453,0.005036720163962003,0.005053497052045088,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.045944111683883,0.4118,67151.0,89.97999999999999,58.371,0.04451355479747902,0.0050329628714133575,0.28423752031420313,0.383348190083328,0.005034711338678698,0.005053497052045088,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0457057359593759,0.4116499999999999,112752.0,89.965,13.665,0.04451776983894372,0.005031417674687889,0.23610962103357402,0.28423752031420313,0.0050331656051469855,0.005053497052045088,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0456637519180542,0.4116499999999999,123814.0,89.97,65.729,0.04452159816141581,0.005030190734231907,0.22705973132702564,0.23610962103357402,0.005031938238447999,0.005053497052045088,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.04500547531544,0.4115,161870.0,90.005,238.969,0.04452519105527399,0.005028687120525404,0.09550887709948108,0.22705973132702564,0.005030434102381325,0.005053497052045088,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0457807091053226,0.41175,242415.0,89.98500000000001,709.164,0.04452878135351656,0.00502773653711849,0.2490042472518954,0.09550887709948108,0.0050294831887387195,0.005053497052045088,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0466769634243338,0.41205,41937.0,89.965,103.124,0.0445325250246368,0.005027327634060107,0.42655632490877304,0.2490042472518954,0.005029074143626118,0.005053497052045088,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0466114363962795,0.41185,37891.0,89.91499999999999,111.153,0.04453526564518805,0.005027384489194511,0.41297234288601087,0.42655632490877304,0.0050291310185121745,0.005053497052045088,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.046191467602199,0.41185,48668.0,89.965,135.815,0.04453757333315023,0.005027381511406885,0.3289772748091957,0.41297234288601087,0.005029128039690057,0.005053497052045088,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0459725488030056,0.41195,303444.0,90.02000000000001,222.901,0.04453970265079867,0.00502733949655035,0.28501081997547945,0.3289772748091957,0.0050290860102374275,0.005053497052045088,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0454869350991566,0.41175,25690.0,90.02000000000001,70.581,0.04454168440879083,0.005027150032765629,0.18802913861827739,0.28501081997547945,0.005028896480632388,0.005053497052045088,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.045453866703653,0.4116499999999999,160981.0,89.995,895.582,0.044545950152453447,0.00502531575800967,0.18066855794135075,0.18802913861827739,0.0050270615686435595,0.005053497052045088,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0447624324171727,0.4114,540613.0,90.005,459.391,0.0445501744753524,0.005022938676022033,0.042257721129176834,0.18066855794135075,0.005024683660850101,0.005053497052045088,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0432904032404612,0.41095,245360.0,90.05000000000001,254.676,0.04455429388430618,0.005019470173669054,-0.251797620090473,0.042257721129176834,0.005021213953528403,0.005053497052045088,3,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0429344320095506,0.4112,37387.0,90.165,128.427,0.044558495741694536,0.005015578355447878,-0.3238038800410512,-0.251797620090473,0.005017320783277233,0.005053497052045088,0,2.0,3.0
1664,2023-01-21 20:42:59.999,0.0424358946345178,0.41115,211455.0,90.21,514.835,0.044561802455795885,0.005012607321496534,-0.42411218053350036,-0.3238038800410512,0.00501434871717927,0.005053497052045088,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0418956813068156,0.4111,84597.0,90.26,175.895,0.04456473653711068,0.005009808539100276,-0.532765914997308,-0.42411218053350036,0.005011548962477131,0.005053497052045088,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0414850284971057,0.411,124312.0,90.28,197.001,0.04456708285609586,0.005007573926757307,-0.6154785539004459,-0.532765914997308,0.005009313573822746,0.005053497052045088,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0411998523332597,0.4109,44500.0,90.285,60.81,0.04456993595308997,0.00500448324877519,-0.6734129084466565,-0.6154785539004459,0.005006221822129296,0.005053497052045088,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0406979822949802,0.4109,169715.0,90.345,492.99,0.04457227952844381,0.0050018786157967725,-0.7745684233975465,-0.6734129084466565,0.005003616284293119,0.005053497052045088,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0415687105628057,0.411,126288.0,90.27,544.444,0.04457481225562775,0.004999433133152062,-0.6012885086687328,-0.7745684233975465,0.005001169952079981,0.005053497052045088,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.041617641965689,0.41145,61482.0,90.395,106.281,0.04457770878858846,0.0049965098538808025,-0.5924268958661953,-0.6012885086687328,0.00499824565725223,0.005053497052045088,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.042095833634165,0.41175,87650.0,90.425,63.176,0.04458043398833956,0.004994084662318413,-0.4975086571762543,-0.5924268958661953,0.0049958196231706,0.005053497052045088,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0420045708494489,0.41185,75564.0,90.465,109.211,0.04458270848859142,0.004992164782168791,-0.5164368068039776,-0.4975086571762543,0.004993899076048525,0.005053497052045088,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0417809426753112,0.4115,318407.0,90.39,186.745,0.044584322395284655,0.004990882914865954,-0.5617001576260683,-0.5164368068039776,0.00499261676342092,0.005053497052045088,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0419101970262643,0.41145,35387.0,90.36,30.056,0.04458596072031327,0.004989617449858594,-0.5362663011619859,-0.5617001576260683,0.004991350858787004,0.005053497052045088,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0420774222283499,0.41145,30340.0,90.34,6.091,0.04458774470870493,0.004988260793224634,-0.503246037930636,-0.5362663011619859,0.004989993730846225,0.005053497052045088,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0421075067413596,0.4115999999999999,91331.0,90.38,29.669,0.044588418951475084,0.004987859871008038,-0.4973901180616155,-0.503246037930636,0.00498959266934798,0.005053497052045088,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0419821398738609,0.4115999999999999,158282.0,90.395,42.814,0.04458898790914522,0.004987515804253689,-0.5226746415642479,-0.4973901180616155,0.004989248483063749,0.005053497052045088,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0421989362937527,0.4115,66337.0,90.34,42.584,0.04458898193732488,0.004987518660838086,-0.4792053536237917,-0.5226746415642479,0.004989251340640533,0.005053497052045088,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0417166614547941,0.41125,36832.0,90.325,76.416,0.04458831198415215,0.004987839638377159,-0.5757303236581931,-0.4792053536237917,0.004989572429688221,0.005053497052045088,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0415532568021257,0.4112,11986.0,90.33,35.182,0.044587515153344214,0.004988232769381171,-0.6082832320583416,-0.5757303236581931,0.004989965697267191,0.005053497052045088,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0419375304521789,0.4111,88362.0,90.255,445.424,0.04458681356667109,0.004988534379439181,-0.5310744425079066,-0.6082832320583416,0.004990267412105492,0.005053497052045088,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0411618382522078,0.41085,749070.0,90.275,905.326,0.044585711511865286,0.004989115567475583,-0.6862685807436432,-0.5310744425079066,0.004990848802048461,0.005053497052045088,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0398458305604139,0.4105499999999999,265434.0,90.345,118.806,0.04458333400820868,0.00499055778722719,-0.9492933755661384,-0.6862685807436432,0.004992291522831784,0.005053497052045088,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.040538206316131,0.4108,128113.0,90.335,46.034,0.0445807701489895,0.004991686796207683,-0.8098592716052911,-0.9492933755661384,0.004993420924033577,0.005053497052045088,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0409300339750915,0.41115,15834.0,90.39,107.094,0.04457844211331751,0.00499260706441415,-0.7307621231061431,-0.8098592716052911,0.004994341511944138,0.005053497052045088,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.040850205417767,0.4111,70021.0,90.385,32.264,0.04457611156446507,0.004993563481546199,-0.7461417403558032,-0.7307621231061431,0.004995298261338532,0.005053497052045088,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0406069260101693,0.411,43581.0,90.385,84.94,0.04457419959647433,0.004994555676430874,-0.7943196238709385,-0.7461417403558032,0.004996290800914858,0.005052927647857941,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0411770105019915,0.4112,28052.0,90.375,75.034,0.04457382662006864,0.004994789293673701,-0.6800719546627283,-0.7943196238709385,0.004996524499317057,0.005050533706414206,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0411047777747706,0.41105,30897.0,90.34,32.927,0.044572572358100526,0.0049954334484453725,-0.6941929302269337,-0.6800719546627283,0.004997168877870138,0.005047930334066562,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0409488756374845,0.4109,48493.0,90.315,26.155,0.04457054998348353,0.004996310498126688,-0.7248697508605482,-0.6941929302269337,0.0049980462322412956,0.0050458448470442376,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0408539538510455,0.41105,53960.0,90.37,47.507,0.04456800228497888,0.004997269547492473,-0.7432155497389595,-0.7248697508605482,0.004999005614783871,0.0050439063110649515,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0408957520554613,0.41105,44783.0,90.365,15.588,0.04456570962019667,0.0049981963809490335,-0.7342563767049366,-0.7432155497389595,0.004999932770225315,0.005041167617571162,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0404434751526956,0.41095,84045.0,90.39,63.843,0.04456326317421755,0.004999351176332055,-0.8240645388197302,-0.7342563767049366,0.005001087966787914,0.005037644328890413,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0400711132462001,0.4109,27534.0,90.42,172.349,0.044560524192889736,0.005000730907064968,-0.8977509548348329,-0.8240645388197302,0.005002468176843661,0.005035213544999524,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.040348890453397,0.4111,125500.0,90.445,69.862,0.044557618157643475,0.00500196147657986,-0.841415457506529,-0.8977509548348329,0.005003699173862304,0.005033552038529914,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0405196514460604,0.41105,49344.0,90.41,41.558,0.044555585268178176,0.00500300719163338,-0.8067015831732445,-0.841415457506529,0.005004745252200551,0.0050322450801227455,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0405122715094679,0.41115,55709.0,90.44,31.208,0.04455336299593308,0.005004091853440407,-0.8075574159748589,-0.8067015831732445,0.00500583029082253,0.005030810136397994,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0408352717859425,0.4113,49832.0,90.445,736.527,0.0445511123673093,0.005005034687521594,-0.742420545182439,-0.8075574159748589,0.005006773452447268,0.005029720917149371,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0420395198800269,0.4114,42211.0,90.33,41.146,0.044548512286742774,0.005005366234874166,-0.5012605050225554,-0.742420545182439,0.005007105114980441,0.005029219061068811,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0419715281418264,0.4112,54500.0,90.28,136.395,0.044545013962189066,0.005005405682381539,-0.5141413071513954,-0.5012605050225554,0.0050071445761920045,0.005029128784395586,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0427290497747856,0.41115,9600.0,90.175,97.41,0.044541151393368394,0.005004659399850404,-0.3620829059090332,-0.5141413071513954,0.005006398034399951,0.005029096517600585,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0424318942578825,0.4112,53806.0,90.225,22.984,0.04453679394510844,0.005003762273243832,-0.4206634073087932,-0.3620829059090332,0.00500550059612875,0.0050290771102789456,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0428628809447468,0.41105,64469.0,90.13,238.171,0.0445312583026811,0.005001201076346579,-0.3335953368931655,-0.4206634073087932,0.0050029385094635705,0.00502894089638082,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0428751645402627,0.4109,181516.0,90.085,45.056,0.04452373014142308,0.004995526077348355,-0.33000840664922343,-0.3335953368931655,0.004997261538952695,0.005027520296640766,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0428414422034251,0.4108,30929.0,90.06,77.778,0.04451314575796697,0.004982916687262882,-0.3354869566282357,-0.33000840664922343,0.004984647768325112,0.0050252781377984656,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0426061561749087,0.4105999999999999,114591.0,90.03,19.046,0.0445021430507713,0.004969605213106952,-0.3815165983128962,-0.3354869566282357,0.0049713316697208385,0.005022081380358827,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0428537969489983,0.41065,17877.0,90.015,41.354,0.0444926250775254,0.004959618029378529,-0.3304343436973208,-0.3815165983128962,0.00496134101641311,0.005018294075840025,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0424721728292318,0.4107,96495.0,90.075,147.7,0.044482857518147435,0.0049497274526382334,-0.4062212936277798,-0.3304343436973208,0.0049514470036550835,0.00501509173370376,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0421786922954545,0.4107,94813.0,90.11,6.979,0.044471601416442276,0.004936506785460702,-0.4644800910111159,-0.4062212936277798,0.00493822174357584,0.005012248901152666,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0421666910488207,0.41085,114821.0,90.155,77.162,0.04446037343325461,0.004923331678010397,-0.465880126394578,-0.4644800910111159,0.004925042059051418,0.005009872420986342,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0423142771214459,0.4111,35991.0,90.21,39.632,0.044450229916561196,0.004912684287412414,-0.4347832407199803,-0.465880126394578,0.004914390969516169,0.00500768682559969,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0421468109608547,0.4111,24066.0,90.23,180.786,0.04444048081196781,0.004903307001326235,-0.4677801839641536,-0.4347832407199803,0.004905010425731061,0.005007114980283332,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0415989348244041,0.41115,49818.0,90.31,205.162,0.044429781331978814,0.004892674281363528,-0.5785887931182279,-0.4677801839641536,0.004894374011927713,0.005006856368080561,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0427925751150084,0.4114,50715.0,90.24,38.594,0.04442122365097898,0.004884746968348198,-0.33341512805551105,-0.5785887931182279,0.0048864439449386975,0.00500649188891178,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0429181573357837,0.4114,44127.0,90.225,54.168,0.04441230097533611,0.0048757411451534945,-0.3064444143097299,-0.33341512805551105,0.004877434993092451,0.005006265875196959,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0427885426000678,0.41145,230967.0,90.255,323.848,0.044402710335146096,0.004865331823493903,-0.33176930035557717,-0.3064444143097299,0.004867022055201498,0.0050059281736492215,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0427547506719614,0.41135,18558.0,90.23,32.295,0.044393093013712005,0.004854880991369139,-0.3374629253864726,-0.33176930035557717,0.004856567592424506,0.0050055830198021956,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,0.04438392680785114,0.0048452099338944276,-0.30502523993595837,-0.3374629253864726,0.004846893175193752,0.005004934088182601,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0434337096335593,0.41175,41126.0,90.265,101.339,0.04437509749488135,0.004835338988236233,-0.1946891135476391,-0.30502523993595837,0.004837018800337727,0.005003960693446866,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0433500229327608,0.41175,32907.0,90.275,41.007,0.04436709625039576,0.004827489428309604,-0.2106836965132618,-0.1946891135476391,0.004829166513449081,0.005003637006685415,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,0.04435944915289547,0.004820407857807616,-0.21468810688767032,-0.2106836965132618,0.004822082482787039,0.005003107953170958,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,0.04435126772234885,0.0048116611188380835,-0.1533220072619937,-0.21468810688767032,0.004813332705172645,0.005002585759998638,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,0.04434388817882621,0.0048052053215399005,-0.22955350070209254,-0.1533220072619937,0.0048068746651100044,0.005001494508270901,0,2.0,0.0
