index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,88.17893862765023,88.08,-0.9052271595181755,-0.9073286718916469,4.478245492414424,4.479368143427894,0.04110737396589714,0.04405698164959582,0.04341732698434912,0.005119429656305371,0.043416258056529385,0.005118486110023665,-0.4510873021830994,0.12494647024964209,0.192284003558871,0.005118944669395694,0.0440569816495948,0.40445,184235.0,88.08000000000001,456.704,0,2.0,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,88.10322091529888,88.13,-0.9052271595181755,-0.9080437337223122,4.478812997111569,4.478509092038869,0.04104127378541089,0.0436282659878221,0.04341667075129009,0.005119311725083178,0.04341557153936696,0.005118382066233185,-0.46387661632759003,0.04133275094291571,0.12494647024964209,0.005118944669395694,0.0436282659878219,0.40445,232519.0,88.13,169.435,0,2.0,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,88.15711400765716,88.2,-0.9047327830404261,-0.9081659932621642,4.4796069630127455,4.479120609020966,0.04045704994995991,0.0435228489863968,0.043415801278797045,0.005119134128196214,0.04341443212038481,0.005118345120205033,-0.5778004610807544,0.020911291815960888,0.04133275094291571,0.005118944669395694,0.043522848986397,0.40465,110254.0,88.2,494.482,0,2.0,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,88.23746954427129,88.21,-0.9047327830404261,-0.9079538527251174,4.479720335270676,4.480031697565234,0.03998091789621472,0.043437203065173735,0.04341438332662245,0.005118703805415761,0.043412794494863814,0.005118052049673806,-0.6705435125201243,0.004458108814020239,0.020911291815960888,0.005118944669395694,0.0434372030651735,0.40465,44975.0,88.21000000000001,217.808,0,2.0,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,88.24395092554556,88.21,-0.9049798912906428,-0.9079855737795057,4.479720335270676,4.480105148711083,0.039893708919420234,0.04319009481495706,0.04341260633878814,0.005118115100333008,0.043410977973485344,0.00511749038386453,-0.6873035003944657,-0.043475287184652545,0.004458108814020239,0.005118944669395694,0.0431900453773117,0.4045499999999999,134825.0,88.21000000000001,237.723,3,2.0,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,88.22960751373151,88.225,-0.9047327830404261,-0.9081828164138809,4.479890369561334,4.479942592779503,0.0398192675131811,0.04330875238659737,0.04341086365534892,0.005117509287730359,0.04340920164880464,0.0051169081409850525,-0.7015826817114695,-0.019953313811539287,-0.043475287184652545,0.005118944669395694,0.0433087523865971,0.4046499999999999,156453.0,88.225,23.835,0,2.0,3
1929,2023-01-22 01:07:59.999,0.4033556498996528,0.4048,88.23463827131353,88.265,-0.9043621610088812,-0.9079366002604086,4.480343653041246,4.4799996100813475,0.04002241052485256,0.04333694601527682,0.04340940553390159,0.005117081426991937,0.0434078382062713,0.005116415889118494,-0.661679534030612,-0.01416032159319384,-0.019953313811539287,0.005118944669395694,0.0433369460152768,0.4048,87846.0,88.265,174.735,0,2.0,0
1930,2023-01-22 01:08:59.999,0.4035798746320075,0.40485,88.28119279567031,88.305,-0.9042386508500138,-0.9073808563842026,4.4807967311483345,4.480527092802357,0.040179672934826605,0.04311818291809422,0.04340776358883106,0.005116605579185438,0.04340626979398885,0.005115892681218757,-0.6307006538678164,-0.05659624652618754,-0.01416032159319384,0.005118944669395694,0.0431181829180946,0.40485,80497.0,88.305,142.631,0,2.0,0
1931,2023-01-22 01:09:59.999,0.4037817552652011,0.40435,88.34364429868037,88.305,-0.9054744394403059,-0.9068807567264401,4.4807967311483345,4.48123425841553,0.04014555150973309,0.04188239432780205,0.043405257273373035,0.005116026210971977,0.043403748848679084,0.005115322773698077,-0.6369485334726022,-0.29766519614481385,-0.05659624652618754,0.005118944669395694,0.0418823943278017,0.40435,269741.0,88.305,353.347,0,2.0,0
1932,2023-01-22 01:10:59.999,0.4036394389285201,0.4041,88.36123950284349,88.235,-0.906092906897709,-0.907233277416207,4.480003709695197,4.481433406326359,0.03964258655261166,0.04186300687589162,0.04340257666907221,0.00511531664226837,0.043400836738430634,0.005114772228285918,-0.7347834894846247,-0.30097253031395493,-0.29766519614481385,0.005118944669395694,0.041863006875892,0.4041,229523.0,88.235,175.72,0,2.0,0
1933,2023-01-22 01:11:59.999,0.4034127082225776,0.4035,88.29171520008724,88.14,-0.9075787912721335,-0.9077951511754376,4.478926459413841,4.480646277614442,0.039675341187345836,0.0411909202895574,0.04339984079752712,0.005114918464263814,0.04339811729007216,0.005114362180696547,-0.7279062317442884,-0.43185840075510434,-0.30097253031395493,0.005118944669395694,0.0411909202895577,0.4034999999999999,227441.0,88.13999999999999,330.33,0,2.0,0
1934,2023-01-22 01:12:59.999,0.4027683085960336,0.40375,88.23154593991765,88.165,-0.9069594044452708,-0.9093937989985448,4.479210058859887,4.479964562784212,0.038591687911513795,0.04159606479419453,0.04339773321328898,0.0051147233693964326,0.04339550922194156,0.005114584353876278,-0.9392398244027419,-0.3522513905394366,-0.43185840075510434,0.005118944669395694,0.0415960647941942,0.40375,300908.0,88.16499999999999,207.293,0,2.0,0
1935,2023-01-22 01:13:59.999,0.4026262817941496,0.40425,88.24381164952315,88.23,-0.9057217805249208,-0.9097464877427971,4.479947041234014,4.480103570403098,0.03813398727287198,0.04227694286234496,0.04339674248170377,0.005114733113536167,0.043394307148428055,0.005114802021491039,-1.0284503395153137,-0.218936080241461,-0.3522513905394366,0.005118944669395694,0.0422769428623448,0.40425,170420.0,88.22999999999999,409.668,0,2.0,0
1936,2023-01-22 01:14:59.999,0.4028813020465501,0.40455002,88.34714234718498,88.365,-0.9049798912906428,-0.9091132962843008,4.481475963641761,4.481273853558791,0.037883100202891984,0.041863823186325755,0.043395601835519965,0.005114800128281865,0.04339305093240445,0.005114990679350067,-1.0772161817922574,-0.299479668956049,-0.218936080241461,0.005118944669395694,0.0418637737486804,0.4045499999999999,39232.0,88.36500000000001,459.028,0,2.0,0
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,88.59422272073854,88.345,-0.9049798912906428,-0.9082378804819559,4.481249604068614,4.484066649172806,0.03664872691294463,0.04203482422770688,0.04339391117361768,0.005114646114977529,0.04339078984818471,0.005115519888544663,-1.3179624128405372,-0.265724532129585,-0.299479668956049,0.005118944669395694,0.0420347747900615,0.4045499999999999,65807.0,88.345,582.341,0,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,88.55035615633096,88.365,-0.9046092271003171,-0.9076787645977183,4.481475963641761,4.483571386313707,0.037581984095850784,0.042234487376651475,0.04339224270330716,0.00511443623801921,0.04338955401353045,0.005114779414228095,-1.1354487549403194,-0.22637007732138167,-0.265724532129585,0.005118944669395694,0.0422344873766515,0.4047,83256.0,88.36500000000001,88.255,0,2.0,0
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,88.55777950104175,88.42,-0.9038682118755978,-0.9072239153216124,4.482098188398097,4.483655214701235,0.037973506067679796,0.04250544922643562,0.04339092310835325,0.005114297159259342,0.04338841620551166,0.00511444096795613,-1.0587491715630872,-0.17313696375942733,-0.22637007732138167,0.005118944669395694,0.0425054492264358,0.405,56898.0,88.42,164.757,0,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,88.62852364644829,88.44,-0.9047327830404261,-0.9070675058657762,4.482324355989245,4.484453743119166,0.03752667533738152,0.041470022051077526,0.04338956043681487,0.005114416666981051,0.043386847394195974,0.005114787630220569,-1.145731256208919,-0.3753191244917502,-0.17313696375942733,0.005118944669395694,0.0414700220510777,0.40465,85723.0,88.44,219.366,0,2.0,0
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,88.64984229750974,88.42,-0.9053507918358208,-0.9079550532305098,4.482098188398097,4.484694253584734,0.03645743678325597,0.04102286926621268,0.043387875634235885,0.005114596614660096,0.04338466858247699,0.005115584955023464,-1.3541426562408145,-0.4624033029788367,-0.3753191244917502,0.005118944669395694,0.0410228692662126,0.4044,76632.0,88.42,63.041,0,2.0,0
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,88.6294683012089,88.395,-0.9046092271003171,-0.9086459913079447,4.4818154069579865,4.484464401648581,0.03594013801737839,0.04197805836966262,0.04338653250786286,0.005114585734655544,0.043383086698288366,0.00511590941895124,-1.454863265041112,-0.2753838162603604,-0.4624033029788367,0.005118944669395694,0.0419780583696622,0.4047,85560.0,88.39500000000001,50.794,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,88.60581425365591,88.37,-0.9047327830404261,-0.9081336970702015,4.481532545529913,4.484197479088327,0.0366540761932902,0.04206818722359462,0.04338524040888837,0.005114566088156507,0.04338212557121341,0.0051154313705438405,-1.3152457516418463,-0.25751024868826544,-0.2753838162603604,0.005118944669395694,0.0420681872235944,0.4046499999999999,278619.0,88.37,45.981,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,88.56098554088103,88.38,-0.9039916762871382,-0.9077334173349293,4.481645699702594,4.48369141684886,0.03743665550948838,0.04272381280594717,0.04338435848990339,0.005114515826184565,0.04338160619791801,0.0051149320297812885,-1.1622736438755439,-0.12915116628918213,-0.25751024868826544,0.005118944669395694,0.0427238128059475,0.40495,155470.0,88.38,28.182,0,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,88.54935498376415,88.354996,-0.9039916762871382,-0.9069640254221518,4.481362744988103,4.483560079998632,0.03830526451235139,0.04293756807226512,0.04338331244072234,0.005114376045063953,0.04338096258050559,0.005114358754114176,-0.9924407559542289,-0.08715518071601776,-0.12915116628918213,0.005118944669395694,0.0429375338720561,0.40495,128451.0,88.35499999999999,42.14,0,2.0,0
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,88.47065730279829,88.34,-0.9047327830404261,-0.9069010323552279,4.481193006168381,4.482670941136489,0.039039948505552924,0.042324688787035436,0.0433816510413195,0.005114136782279149,0.04337964192399614,0.0051138059278847715,-0.8486230176979453,-0.206674615733101,-0.08715518071601776,0.005118944669395694,0.0423246887870352,0.40465,64658.0,88.34,86.755,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,88.41397196168177,88.315,-0.9052271595181755,-0.907497146439121,4.480909968607407,4.48203001101958,0.03892801857133099,0.04204413016113817,0.043379866092511134,0.0051139304652257495,0.04337780600573594,0.005113643497047651,-0.8701794399578343,-0.26119555994275684,-0.206674615733101,0.005118944669395694,0.0420441301611385,0.40445,124621.0,88.315,51.68,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,88.37469881468925,88.235,-0.9055981023354119,-0.908024771649809,4.480003709695197,4.481585716173467,0.03873603139136261,0.04235781143818873,0.043378164173812205,0.005113658603741072,0.043376016032774516,0.005113450010236953,-0.9074078424787201,-0.1995347782656042,-0.26119555994275684,0.005118944669395694,0.0423578114381886,0.4043,151783.0,88.235,191.16,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,88.28360018508164,88.14,-0.9057217805249208,-0.9083152575539024,4.478926459413841,4.480554361991993,0.03922467153267095,0.04304793103677007,0.043376716361379256,0.005113309177364578,0.04337479500791849,0.005112905788418494,-0.8116956671973499,-0.06429991091965268,-0.1995347782656042,0.005118944669395694,0.0430479310367699,0.40425,73554.0,88.14,233.325,0,2.0,0
1950,2023-01-22 01:28:59.999,0.4032308304502728,0.40425,88.20358173681157,88.085,-0.9057217805249208,-0.9082461007378334,4.478302257379103,4.479647571449114,0.03997885405801893,0.043519478126599176,0.04337560810518917,0.00511301868774387,0.04337403626157642,0.005112357496807171,-0.6641128296833478,0.028137980749975703,-0.06429991091965268,0.005118944669395694,0.0435194781265986,0.40425,54289.0,88.08500000000001,310.395,4,2.0,0
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,88.16362903048272,88.065,-0.9058454740126164,-0.9079072321510554,4.478075178184259,4.479194508696254,0.040659984301651186,0.043567329311189895,0.04337452517351644,0.005112730245765716,0.0433732690231824,0.005111880534876785,-0.5307801508699798,0.0377106024385173,0.028137980749975703,0.005118944669395694,0.0435673293111902,0.4042,178968.0,88.065,191.599,0,2.0,4
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,88.13717331453711,88.015,-0.9055981023354119,-0.9077390968375624,4.477507254497936,4.478894388494958,0.04105484237419288,0.044243733171288935,0.04337366126035427,0.005112425634853371,0.04337258822986553,0.005111485896348555,-0.4534387656881457,0.17018769036033568,0.0377106024385173,0.005118944669395694,0.0442437331712888,0.4043,35073.0,88.015,350.713,0,2.0,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,88.07301214788978,87.995,-0.9051035424835906,-0.9074285162296083,4.477279994682174,4.478166153979859,0.041915560353058545,0.04490997414363462,0.04337304997260585,0.0051121629577596615,0.043372375521139137,0.005111076118132785,-0.2850310060756453,0.3006406845258926,0.17018769036033568,0.005118944669395694,0.0449099741436347,0.4044999999999999,26875.0,87.995,102.039,0,2.0,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,88.03544126339327,88.055,-0.904856354248492,-0.9073890448594145,4.477961619247049,4.477739475029034,0.042277362004725316,0.04464223602150419,0.043372384924521445,0.005111904359508117,0.0433718782040588,0.005110775718569229,-0.21415852692512513,0.2484105741573249,0.3006406845258926,0.005118944669395694,0.0446422360215041,0.4046,16111.0,88.055,105.601,0,2.0,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,88.08175491424271,88.075,-0.9042386508500138,-0.9076027481884724,4.4781887242273015,4.478265416310433,0.04166634167433958,0.04508837526837084,0.0433721192662651,0.0051118002636713665,0.04337132991985513,0.005110749055226948,-0.33360828854858304,0.33574394803780916,0.2484105741573249,0.005118944669395694,0.0450883752683708,0.40485,165111.0,88.07499999999999,267.017,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,88.09929494626168,88.115,-0.9038682118755978,-0.9075365602206787,4.478642779516333,4.478464530029994,0.041582111204225725,0.04511580278455862,0.043371858137988877,0.005111696776150785,0.04337102993487284,0.0051106588765490344,-0.35003681009816834,0.34116746805215886,0.33574394803780916,0.005118944669395694,0.0451158027845588,0.405,11479.0,88.11500000000001,95.694,0,2.0,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,88.1429953214058,88.155,-0.9032511183663515,-0.9074744217475802,4.479096628732724,4.478960442514714,0.04126961762557524,0.045390040511061325,0.04337137823742504,0.0051114586166238025,0.04337040565037652,0.005110475726234112,-0.4110748465191009,0.39492881094078824,0.34116746805215886,0.005118944669395694,0.0453900405110614,0.40525,96840.0,88.155,153.969,0,2.0,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,88.18822907845839,88.185,-0.9023878267051636,-0.9072308039348755,4.479436880522328,4.479473496946211,0.04112565367687471,0.04599629241225489,0.043371403659111074,0.005111471534927423,0.04337036444116464,0.005110516969418838,-0.43923359959906366,0.5135289779484388,0.39492881094078824,0.005118944669395694,0.045996292412255,0.4055999999999999,120070.0,88.185,328.295,0,2.0,0
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,88.21478235490278,88.175,-0.9020180725874365,-0.9068737592572926,4.479323476122116,4.479774549365091,0.04125527136109852,0.04645171673276538,0.043371793027372894,0.00511167412699116,0.04337081360966523,0.0051106939959571305,-0.4139442217123994,0.6025273968717162,0.5135289779484388,0.005118944669395694,0.0464517167327658,0.40575,36676.0,88.175,119.316,0,2.0,0
1960,2023-01-22 01:38:59.999,0.403834200999291,0.4057,88.19344621023464,88.2,-0.9021413087697355,-0.9067508788215849,4.4796069630127455,4.479532654245507,0.04156088900901589,0.04611432325708742,0.043372341992611224,0.005111904952460609,0.04337150374504825,0.005110870535885232,-0.35426738425859056,0.5363912846533553,0.6025273968717162,0.005118944669395694,0.046114323257087,0.4057,93938.0,88.19999999999999,226.734,0,2.0,0
1961,2023-01-22 01:39:59.999,0.4038561157882359,0.4054,88.20756758781009,88.14,-0.9028810449642375,-0.9066966134961383,4.478926459413841,4.479692759647416,0.041494204334086904,0.04588866659745339,0.043372789577339296,0.00511208292795367,0.04337192026440859,0.005111059673999689,-0.3673829010202625,0.4921432331147997,0.5363912846533553,0.005118944669395694,0.0458886665974533,0.4054,45636.0,88.14,98.637,0,2.0,0
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,88.14739092649921,88.05,-0.9037447627056368,-0.9066852169158477,4.4779048349422155,4.4790103102946635,0.04202115034923559,0.04579672469093343,0.04337317389001601,0.0051122339332916105,0.043372548242843055,0.005111133668638684,-0.2644027687828792,0.47406883811300266,0.4921432331147997,0.005118944669395694,0.0457967246909332,0.40505,96115.0,88.05,807.451,0,2.0,0
1963,2023-01-22 01:41:59.999,0.4038760936892285,0.40505,88.05743745529799,88.005,-0.9037447627056368,-0.9066471468517177,4.477393631045933,4.477989299918935,0.042830532335734306,0.046182908484298624,0.043373456388751216,0.005112372328173537,0.04337320515133659,0.005111202656763565,-0.10617321441640974,0.5495398056328814,0.47406883811300266,0.005118877786139944,0.0461829084842984,0.40505,62196.0,88.005,81.603,0,2.0,0
1964,2023-01-22 01:42:59.999,0.4039592400957583,0.40495,88.01449603355128,87.985,-0.9039916762871382,-0.9064412969628948,4.477166345403725,4.477501528566088,0.04340486414088707,0.046107695533648685,0.043373745490419925,0.005112509281378365,0.04337375989053583,0.005111326284732848,0.006085358010531025,0.5347569838526863,0.5495398056328814,0.005118842292826433,0.0461076955336485,0.40495,10666.0,87.98500000000001,530.374,0,2.0,0
1965,2023-01-22 01:43:59.999,0.4038227893347061,0.40489998,88.01427332648166,87.94,-0.9041152053389352,-0.906779137512396,4.476654763752664,4.47749899821755,0.04306893511749876,0.04637063564622945,0.04337405905908007,0.005112672311407759,0.04337391786336439,0.005111493445520718,-0.05966607394026683,0.586107695668899,0.5347569838526863,0.005118774479477413,0.0463706850411433,0.4049,55379.0,87.94,122.439,0,2.0,0
1966,2023-01-22 01:44:59.999,0.4035461388361784,0.4041,88.01907801283892,87.65,-0.906092906897709,-0.90746445125114,4.473351611367243,4.4775535865818785,0.04234238315314054,0.04688826702122517,0.043374502368637276,0.00511293548177544,0.04337402475678374,0.005111800537704199,-0.2018156999737956,0.6872303914478028,0.586107695668899,0.005118649549406701,0.0468882670212247,0.4041,847525.0,87.65,3541.997,0,2.0,0
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,87.74489936970984,87.455,-0.9075787912721335,-0.9092013112627444,4.471124375359026,4.474433733815632,0.042962384238980356,0.04708492547682941,0.043375175473603506,0.0051133281886000075,0.043374984454984986,0.0051121526671752855,-0.08070968198072452,0.7255059457158776,0.6872303914478028,0.005118518295858698,0.0470849254768293,0.4035,319319.0,87.455,813.93,0,2.0,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,87.52377950846669,87.39,-0.908570608859017,-0.9102561233100437,4.4703808596394525,4.471910522252978,0.043813706749368686,0.0466547892916328,0.04337559357346571,0.005113559407839713,0.043375796309780335,0.005112384807256506,0.08565678369256997,0.6412745910685393,0.7255059457158776,0.005118408077180805,0.0466547892916331,0.4031,418732.0,87.39,667.964,0,2.0,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,87.43877134530717,87.375,-0.9084465778511059,-0.9103893356048012,4.470209200553974,4.470938792366395,0.04441457793178305,0.04690849841287137,0.04337617870461832,0.005113891313178547,0.04337665922253926,0.0051127567270831615,0.2030056904029389,0.6907303053450166,0.6412745910685393,0.005118354356712072,0.0469084984128711,0.40315,254200.0,87.375,603.379,0,2.0,0
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,87.40396714198992,87.49,-0.9073309905026832,-0.9096287953003431,4.471524501118173,4.470540672271983,0.04547587401958564,0.047030455303874286,0.043377109339742786,0.005114373310258989,0.043378080540427584,0.005113389062314302,0.41025500966057926,0.7143291548161345,0.6907303053450166,0.005118125317306613,0.047030455303874,0.4036,158071.0,87.49000000000001,131.423,0,2.0,0
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,87.51729543586832,87.57,-0.9067117570938318,-0.9086392663266376,4.472438473534133,4.471836435955194,0.04548653147426229,0.04695923753034392,0.04337809823520269,0.005114859312302349,0.043379073910000954,0.005113876772547468,0.41210566034259627,0.7001442418030572,0.7143291548161345,0.005117630800316849,0.046959237530344,0.40385,81153.0,87.57,82.937,0,2.0,0
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,87.59574618784762,87.62,-0.9067117570938318,-0.9085135682771533,4.473009282385752,4.472732437263839,0.04493535443193075,0.04652802577861859,0.04337880763444418,0.005115189867413119,0.04337952792449392,0.005114115771873964,0.3042219959104936,0.6156600685024118,0.7001442418030572,0.0051170537017049215,0.0465280257786187,0.40385,66526.0,87.62,166.171,0,2.0,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,87.65485708481317,87.675,-0.9064641710564195,-0.9090516173077213,4.473636796026242,4.473407024376274,0.043887695416130135,0.04630156300725774,0.04337917580330353,0.005115371598898131,0.04337941112010724,0.0051141995898079575,0.09938687121946642,0.5712951928230796,0.6156600685024118,0.005116538952085133,0.0463015630072574,0.40395,140595.0,87.67500000000001,89.505,0,2.0,0
1974,2023-01-22 01:52:59.999,0.4028119035508982,0.40405,87.73068245012868,87.635,-0.9062166463026804,-0.9092855665612286,4.473180461525139,4.474271695092468,0.04300053944878546,0.046893821026844584,0.043379987222499077,0.005115790016333036,0.043379811633524654,0.005114612727078139,-0.07415462420668271,0.6868604444527613,0.5712951928230796,0.005116036036493053,0.0468938210268445,0.40405,32562.0,87.63499999999999,246.454,0,2.0,0
1975,2023-01-22 01:53:59.999,0.4029228452979395,0.40425,87.69508565186271,87.655,-0.9057217805249208,-0.9090101862381114,4.473408654805837,4.473865861911405,0.04358250232824867,0.04721630050747028,0.04338085053694737,0.005116279972959652,0.04338094385105718,0.005115097898460627,0.03940461770089495,0.7496559982631656,0.6868604444527613,0.005115896865651878,0.0472163005074701,0.40425,42414.0,87.655,237.059,0,2.0,0
1976,2023-01-22 01:54:59.999,0.4032361069723491,0.40425,87.71420952811708,87.62,-0.9057217805249208,-0.9082330152117405,4.473009282385752,4.4740839105194965,0.04419495074741098,0.047518002347529564,0.04338160783957928,0.005116771205007458,0.04338198421297486,0.005115617084780723,0.15891856660944081,0.8083993483824842,0.7496559982631656,0.0051156859838902315,0.0475180023475294,0.40425,74690.0,87.62,81.977,0,2.0,0
1977,2023-01-22 01:55:59.999,0.4034234659378797,0.40395,87.65292471410626,87.63,-0.9064641710564195,-0.9077684847575271,4.473123405067759,4.4733849789121525,0.045187481988374634,0.04668939899455793,0.04338223853738478,0.005117094917593334,0.04338307391149445,0.005116058134264472,0.3526949908554157,0.6462964847110105,0.8083993483824842,0.0051156859838902315,0.046689398994558,0.40395,42655.0,87.63,28.208,0,2.5,0
1978,2023-01-22 01:56:59.999,0.4032979076755695,0.4042,87.64353199298213,87.665,-0.9058454740126164,-0.9080797651262662,4.473522731922092,4.473277815067434,0.04495715745812934,0.04700642862048687,0.04338298081572552,0.005117504279399614,0.04338370926396357,0.005116432093578926,0.3075284036585627,0.7080497849991936,0.6462964847110105,0.0051156859838902315,0.0470064286204872,0.4042,15697.0,87.66499999999999,82.689,0,2.5,0
1979,2023-01-22 01:57:59.999,0.4033120449608296,0.4046,87.67087180889601,87.755,-0.904856354248492,-0.9080447115412829,4.474548840779653,4.473589709761112,0.04475659336333648,0.04722038486590474,0.04338392268852437,0.005118023218675112,0.043384557890132326,0.005116924063444618,0.2681367665793595,0.7495984315548898,0.7080497849991936,0.0051156859838902315,0.0472203848659047,0.4045999999999999,76815.0,87.755,579.528,0,2.5,0
1980,2023-01-22 01:58:59.999,0.4034037426278293,0.4047,87.7786411728369,87.82,-0.9046092271003171,-0.907817375796017,4.475289265133571,4.474818204222716,0.04405587544007494,0.04690816595319214,0.04338476459980285,0.0051184532936083766,0.04338507515549016,0.005117289232346271,0.13108508316173959,0.6883722779670769,0.7495984315548898,0.0051156859838902315,0.0469081659531918,0.4047,39666.0,87.82,163.661,0,2.5,0
1981,2023-01-22 01:59:59.999,0.4034188034292522,0.40455002,87.87258587768486,87.89,-0.9049798912906428,-0.9077800421803459,4.4760860325765535,4.475887877522278,0.04328513522162525,0.045935591887377614,0.04338517694963779,0.005118622891414669,0.04338513065545546,0.005117438888555156,-0.019540132477956332,0.49826193330584434,0.6883722779670769,0.0051156859838902315,0.0459355424497323,0.4045499999999999,88965.0,87.89,162.137,0,2.5,0
1982,2023-01-22 02:00:59.999,0.4033930248483612,0.40435,87.97627115729742,87.835,-0.9054744394403059,-0.9078439445179077,4.475460054465346,4.477067132177401,0.042330376927426694,0.04591393254648091,0.04338554095817637,0.005118774750317073,0.043385052682363895,0.005117640573751989,-0.20608632820885414,0.4939446863036742,0.49826193330584434,0.0051156859838902315,0.0459139325464805,0.40435,96724.0,87.83500000000001,399.695,0,2.5,0
1983,2023-01-22 02:01:59.999,0.4034222728548369,0.40465,87.92854321563115,87.9,-0.9047327830404261,-0.907771442158144,4.476199804691132,4.47652447570711,0.04281282360826366,0.046096752148726106,0.043385957510049325,0.005118958751325037,0.043385692293065624,0.005117789062235296,-0.11193675195197486,0.5295597738456271,0.4939446863036742,0.0051156859838902315,0.0460967521487258,0.40465,18929.0,87.9,150.42,0,2.5,0
1984,2023-01-22 02:02:59.999,0.4036950645533977,0.40455002,87.99761739443095,87.925,-0.9049798912906428,-0.9070954767283244,4.476484178360046,4.477309739048386,0.04289556981943088,0.045634816697478486,0.04338651523780658,0.005119138105560425,0.043386288053438984,0.00511796442258593,-0.09588152505369757,0.43919531243546517,0.5295597738456271,0.0051156859838902315,0.0456347672598331,0.4045499999999999,105607.0,87.925,109.357,0,2.5,0
1985,2023-01-22 02:03:59.999,0.4037269183730463,0.40435,88.01191774505934,87.92,-0.9054744394403059,-0.9070165741957238,4.4764273100953655,4.4774722342296664,0.04285171701709223,0.04518322910100403,0.04338687000910963,0.005119236056248206,0.043386622367743585,0.005118064400118083,-0.10451321218994745,0.3509037426984599,0.43919531243546517,0.0051156859838902315,0.0451832291010037,0.40435,12245.0,87.92,45.593,0,2.5,0
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,87.99114745128414,87.93,-0.9053507918358208,-0.9074208098509818,4.4765410433909105,4.477236212273476,0.04262578175238663,0.04522095804206572,0.04338710660746996,0.005119309007462024,0.0433867543053621,0.005118150583946829,-0.14868115747947716,0.3582224538356046,0.3509037426984599,0.0051156859838902315,0.0452209580420657,0.4044,14961.0,87.93,42.48,0,2.5,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,87.98988925726536,87.94,-0.9051035424835906,-0.9076979799468297,4.476654763752664,4.47722191307349,0.042359413841993376,0.04538229850157405,0.043387335160796986,0.005119387057649555,0.0433868594915148,0.00511825016918927,-0.2007415846350027,0.3896879291039584,0.3582224538356046,0.0051156859838902315,0.0453822985015737,0.4044999999999999,60390.0,87.94,356.279,0,2.5,0
