index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1882,2023-01-22 00:20:59.999,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0.03986310911741428,0.010478097274662737,0.4805727170176038,0.5084913326306957,0.00544614872098174,0.005486611127040917,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0.03986773185476452,0.010475242324656185,0.4941856704864048,0.4805727170176038,0.005444854294601976,0.005486611127040917,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0.03987227228486837,0.010472639788397796,0.5190705534832577,0.4941856704864048,0.00544360953786133,0.005486611127040917,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0454141095012659,0.40585,39561.0,88.325,158.696,0.039876680652450196,0.010470295112508202,0.5288703698714743,0.5190705534832577,0.0054423870453007015,0.005486611127040917,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0455270907787896,0.406,88833.0,88.355,197.035,0.03988114670834309,0.010467903504992769,0.5393576725037273,0.5288703698714743,0.0054411894201252765,0.005486611127040917,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0.03988554609121578,0.010465424554732896,0.49558645076232133,0.5393576725037273,0.005439903219846417,0.005486611127040917,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0448961006261114,0.4059,68143.0,88.4,704.395,0.039889916830120234,0.010462915976510926,0.47846927254600596,0.49558645076232133,0.005438588800674427,0.005486611127040917,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0453409316168595,0.40615,40008.0,88.42,107.388,0.03989423945070946,0.010460666553247693,0.5206830882549279,0.47846927254600596,0.005437354677331424,0.005486611127040917,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0450796595685973,0.4062,130105.0,88.465,391.833,0.03989837517565727,0.010458595187865979,0.4954092112630322,0.5206830882549279,0.005436072462613354,0.005486611127040917,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0441469194967707,0.4057,643564.0,88.43,250.944,0.039902198259153907,0.010456625616863002,0.405936044106953,0.4954092112630322,0.005434670852807377,0.005486611127040917,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.044403246993661,0.4057,225069.0,88.4,151.391,0.039906064179223266,0.010454687046092606,0.43015948680343685,0.405936044106953,0.005433294932288593,0.005486611127040917,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0450596279136403,0.4055499999999999,97503.0,88.28,201.28,0.03991006901048765,0.010452794295554513,0.4926490235575298,0.43015948680343685,0.005432012123785074,0.005486611127040917,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.045004513660471,0.40525,70601.0,88.2,301.692,0.03991399414284277,0.010450992121850486,0.48708481054015856,0.4926490235575298,0.005430720872915489,0.005486611127040917,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0450575591640625,0.40515,108027.0,88.16499999999999,440.682,0.03991784501789499,0.010449310818962932,0.4918711133408135,0.48708481054015856,0.005429439498110873,0.005486611127040917,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0450697818948411,0.40545,47927.0,88.25,107.085,0.039921683664437435,0.010447648986291963,0.49275183700738084,0.4918711133408135,0.0054281611170839,0.005486611127040917,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0452838178354531,0.40545,50212.0,88.225,196.995,0.03992569353576608,0.010445827764938527,0.5129439638734604,0.49275183700738084,0.005426922786108865,0.005486079429703723,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.045497914435252,0.40545,86806.0,88.19999999999999,238.886,0.03992989934916635,0.01044380292623845,0.5331405739279956,0.5129439638734604,0.005425728865242477,0.005484888533517444,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0457601139131753,0.4054,99984.0,88.155,780.071,0.03993433301661399,0.010441533653553381,0.5579430273232633,0.5331405739279956,0.005424595087158105,0.005483486247709108,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0457977516478944,0.40545,179564.0,88.16499999999999,427.117,0.03993882313618983,0.010439188065299441,0.561243697791023,0.5579430273232633,0.00542347102150246,0.005482076881905852,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0460506518868735,0.4059,149672.0,88.26499999999999,240.574,0.03994322958771822,0.010437079584452325,0.5851658262962038,0.561243697791023,0.0054224120132271535,0.005480709681663708,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0457836358958134,0.406,188546.0,88.32499999999999,272.391,0.03994750942508585,0.01043505084768255,0.5592810764332459,0.5851658262962038,0.005421285745705125,0.005479393517400641,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.045263390870506,0.40565,103677.0,88.285,190.437,0.03995164206524465,0.010433030702690804,0.5091280718546515,0.5592810764332459,0.005420048002785916,0.005478111259584536,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0445513498495486,0.4054999999999999,11488.0,88.32499999999999,314.133,0.039955652033810664,0.01043091369426853,0.44058439657717946,0.5091280718546515,0.005418700253015557,0.00547673643920931,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0448130187878534,0.40545,81979.0,88.28,283.977,0.03995974983129407,0.010428764131814101,0.465373355386751,0.44058439657717946,0.0054173884982506295,0.005475302462962571,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0459691406446793,0.40545,265079.0,88.145,906.023,0.03996398426681283,0.010426870417522296,0.5759308534011165,0.465373355386751,0.005416311513268767,0.005473879413657928,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0461623928633248,0.40565,75875.0,88.18,156.437,0.03996827182714352,0.010424975262673844,0.5941617011178002,0.5759308534011165,0.00541528674775058,0.005472572176663764,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0460548497266106,0.40545,27003.0,88.135,115.845,0.03997264138077143,0.01042290999083052,0.583542249831376,0.5941617011178002,0.005414233276993269,0.005471160199924009,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0460015195993523,0.4055499999999999,38477.0,88.17,71.216,0.03997713707121761,0.010420622620261043,0.5781211687314491,0.583542249831376,0.005413166283324881,0.005469722826963685,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0459639074167963,0.4054999999999999,78943.0,88.16,142.316,0.039981600531002005,0.010418367915542738,0.5742076814996648,0.5781211687314491,0.005412090101813618,0.0054682827700517096,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0461623928633248,0.40565,41255.0,88.18,194.951,0.03998615411126707,0.010416052701796859,0.5929538692706763,0.5742076814996648,0.00541106730993139,0.005466857584837298,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0460662773057114,0.40575,36924.0,88.22,129.031,0.0399906539926243,0.010413779270047312,0.5834215567216932,0.5929538692706763,0.00541001894636092,0.005465444841588131,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0459378411861637,0.40575,8588.0,88.235,78.782,0.03999523225171556,0.010411320403901608,0.5707834072824397,0.5834215567216932,0.0054089377219411205,0.005464051206672904,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0454927613592452,0.4054999999999999,110144.0,88.215,152.939,0.03999974641177548,0.010408770451731216,0.5277294732305401,0.5707834072824397,0.005407753840440219,0.0054626874631323544,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0457341632462027,0.40565,133658.0,88.22999999999999,98.384,0.04000432344793737,0.010406218831231285,0.5506168850753798,0.5277294732305401,0.00540662426702694,0.0054612818764698205,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0456913536325371,0.40565,82093.0,88.235,448.097,0.040008849866068764,0.010403729705454142,0.5461987121300637,0.5506168850753798,0.00540548544042309,0.0054598483938318645,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0455577982544221,0.4057,39165.0,88.265,61.773,0.040013196289741336,0.0104014708769654,0.5330594134488779,0.5461987121300637,0.005404317548649742,0.005458403126146544,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0456485464446903,0.40565,33370.0,88.24000000000001,122.283,0.0400175074897376,0.010399302494696104,0.5414823694016656,0.5330594134488779,0.005403170367499208,0.005456974820020487,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0453694491943439,0.40545,154042.0,88.215,230.177,0.040021781269475705,0.010397074760578258,0.514343509882656,0.5414823694016656,0.005401964950126184,0.005455564782892154,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0455030741531805,0.4054,102258.0,88.185,729.302,0.04002601473261958,0.010394961636210637,0.5268955877125793,0.514343509882656,0.005400787557564291,0.005454211012873024,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.045497914435252,0.40545,43116.0,88.19999999999999,42.673,0.040030332562835114,0.010392713707555692,0.5260976128344473,0.5268955877125793,0.0053996098124802034,0.005452930733746374,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0444025080273986,0.40485,257665.0,88.155,380.985,0.04003458474879131,0.010390117134176152,0.4203921112919797,0.5260976128344473,0.0053982610847641025,0.005451633111128648,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0440569816495948,0.40445,184235.0,88.08000000000001,456.704,0.04003865570885522,0.010387672551425095,0.386836023261852,0.4203921112919797,0.00539688320725072,0.005450352235018218,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0436282659878219,0.40445,232519.0,88.13,169.435,0.04004273634794846,0.010385041937826744,0.34525904289451326,0.386836023261852,0.005395484969973884,0.005449062588421193,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.043522848986397,0.40465,110254.0,88.2,494.482,0.040046669119338275,0.01038260571518104,0.33480803975595375,0.34525904289451326,0.005394085266324041,0.005447785779115556,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0434372030651735,0.40465,44975.0,88.21000000000001,217.808,0.04005052733980259,0.010380251665811963,0.3262614274107771,0.33480803975595375,0.005392685366346788,0.005446478579843694,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0431900453773117,0.4045499999999999,134825.0,88.21000000000001,237.723,0.040054270354050854,0.010377981594336646,0.30215654120759516,0.3262614274107771,0.005391286806233671,0.005445177901196917,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0433087523865971,0.4046499999999999,156453.0,88.225,23.835,0.04005801345513706,0.010375752368436197,0.3133015145339267,0.30215654120759516,0.005389888480910979,0.005443920727046492,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0433369460152768,0.4048,87846.0,88.265,174.735,0.040061624917107436,0.010373725109854253,0.315732397329293,0.3133015145339267,0.00538849123972372,0.005442692668440859,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0431181829180946,0.40485,80497.0,88.305,142.631,0.04006516764495961,0.010371719267808277,0.29435961331993715,0.315732397329293,0.005387097114498568,0.005441488826419132,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0418823943278017,0.40435,269741.0,88.305,353.347,0.04006848184606395,0.010369630460806998,0.1749254699667073,0.29435961331993715,0.005385801897194042,0.005440224769916132,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.041863006875892,0.4041,229523.0,88.235,175.72,0.04007178483790301,0.01036755006842746,0.17277196889975377,0.1749254699667073,0.005384510308236998,0.005438917405467425,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0411909202895577,0.4034999999999999,227441.0,88.13999999999999,330.33,0.04007504650674971,0.010365315543854324,0.10765458881467488,0.17277196889975377,0.005383335547798232,0.005437663208167175,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0415960647941942,0.40375,300908.0,88.16499999999999,207.293,0.04007851405764248,0.010362900280040454,0.14644073527124568,0.10765458881467488,0.005382086521548107,0.005436393016292871,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0422769428623448,0.40425,170420.0,88.22999999999999,409.668,0.04008203260155135,0.010360635328406675,0.2118509329997814,0.14644073527124568,0.005380747890923332,0.005435021255258871,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0418637737486804,0.4045499999999999,39232.0,88.36500000000001,459.028,0.04008529048348502,0.010358613308438763,0.17169124980720363,0.2118509329997814,0.005379459804937617,0.005433638912418289,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0420347747900615,0.4045499999999999,65807.0,88.345,582.341,0.04008848299483554,0.010356733976231297,0.18792524744699407,0.17169124980720363,0.005378150160568381,0.005432332825910954,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0422344873766515,0.4047,83256.0,88.36500000000001,88.255,0.04009173509890893,0.010354833759441483,0.2069325618857782,0.18792524744699407,0.0053768187889959166,0.0054310436856328855,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0425054492264358,0.405,56898.0,88.42,164.757,0.04009506757537087,0.010352907183901515,0.23282171937299034,0.2069325618857782,0.0053754637713180516,0.005429759841812027,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0414700220510777,0.40465,85723.0,88.44,219.366,0.040098057505776,0.010351127680049671,0.13254251978226197,0.23282171937299034,0.005374241777100682,0.005428480712340643,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0410228692662126,0.4044,76632.0,88.42,63.041,0.0401008981210083,0.010349416505777373,0.08908435994334821,0.13254251978226197,0.005373109309234842,0.005427232368852624,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0419780583696622,0.4047,85560.0,88.39500000000001,50.794,0.04010379903800226,0.010347893087825345,0.1811247290392937,0.08908435994334821,0.005371811415192765,0.0054260273454590745,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0420681872235944,0.4046499999999999,278619.0,88.37,45.981,0.04010689559676664,0.010346145201346213,0.18956737883135083,0.1811247290392937,0.005370503305587352,0.005424878531679198,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0427238128059475,0.40495,155470.0,88.38,28.182,0.04011036613067997,0.010344088547094697,0.25265122812599694,0.18956737883135083,0.005369138508153692,0.005423752037916372,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0429375338720561,0.40495,128451.0,88.35499999999999,42.14,0.04011401447470201,0.010341842148945166,0.2730189995833654,0.25265122812599694,0.005367764865834544,0.005422676765295981,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0423246887870352,0.40465,64658.0,88.34,86.755,0.04011752132698218,0.010339594274781793,0.21346751152859908,0.2730189995833654,0.00536643230796578,0.005421567312585632,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0420441301611385,0.40445,124621.0,88.315,51.68,0.040120988569338795,0.010337309517773952,0.18603889034115276,0.21346751152859908,0.005365131039251041,0.005420357438515718,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0423578114381886,0.4043,151783.0,88.235,191.16,0.04012468027841451,0.010334785005406784,0.21607911133185606,0.18603889034115276,0.005363797362061495,0.0054190371904581465,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0430479310367699,0.40425,73554.0,88.14,233.325,0.040128466814433925,0.010332358974085916,0.28255543866198785,0.21607911133185606,0.005362424480176561,0.0054177164369418615,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0435194781265986,0.40425,54289.0,88.08500000000001,310.395,0.04013225152086054,0.010330106613012027,0.32789851379379115,0.28255543866198785,0.005361051384784275,0.005416580759514233,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0435673293111902,0.4042,178968.0,88.065,191.599,0.04013612251409394,0.010327737392612278,0.3322321885866988,0.32789851379379115,0.005359680402392674,0.005415542939130127,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0442437331712888,0.4043,35073.0,88.015,350.713,0.04014019132759833,0.010325315049553852,0.39742533995297163,0.3322321885866988,0.005358348831611387,0.005414496644682597,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0449099741436347,0.4044999999999999,26875.0,87.995,102.039,0.040144363735861145,0.010322992546390457,0.4616500870612273,0.39742533995297163,0.0053570987226819,0.0054134330317419785,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0446422360215041,0.4046,16111.0,88.055,105.601,0.04014825976516652,0.01032098373386696,0.4354213098496787,0.4616500870612273,0.005355812073956982,0.005412359147191434,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0450883752683708,0.40485,165111.0,88.07499999999999,267.017,0.0401522549118716,0.01031899790735692,0.4783526850974548,0.4354213098496787,0.005354592426415882,0.005411323007901947,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0451158027845588,0.405,11479.0,88.11500000000001,95.694,0.040156533484863026,0.010316584227732574,0.4807084583640091,0.4783526850974548,0.005353378273721228,0.005410281037253537,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0453900405110614,0.40525,96840.0,88.155,153.969,0.04016080206235434,0.01031429777389539,0.5069892845193804,0.4807084583640091,0.005352215619529128,0.00540920802804607,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.045996292412255,0.4055999999999999,120070.0,88.185,328.295,0.04016521195501332,0.01031204020749978,0.5654633166578263,0.5069892845193804,0.005351191116660169,0.005408049810815444,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0464517167327658,0.40575,36676.0,88.175,119.316,0.04016974501574333,0.010309780878604236,0.6093215550351195,0.5654633166578263,0.005350293309676985,0.0054069066603802595,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.046114323257087,0.4057,93938.0,88.19999999999999,226.734,0.040174334455178526,0.010307277427898802,0.5762907657681412,0.6093215550351195,0.005349300487110181,0.0054057701470740524,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0458886665974533,0.4054,45636.0,88.14,98.637,0.04017875518967523,0.010304949070230348,0.5540940929318374,0.5762907657681412,0.005348250476804568,0.005404609521593079,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0457967246909332,0.40505,96115.0,88.05,807.451,0.04018312973549037,0.010302653037535803,0.5448688735795273,0.5540940929318374,0.005347178936979536,0.005403457162786842,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0461829084842984,0.40505,62196.0,88.005,81.603,0.04018762532485185,0.010300326424588056,0.5820478800686476,0.5448688735795273,0.005346206030934946,0.00540226630446944,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0461076955336485,0.40495,10666.0,87.98500000000001,530.374,0.040192069616714156,0.010298047243096643,0.5744415205416654,0.5820478800686476,0.005345213349358119,0.005401081905704765,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0463706850411433,0.4049,55379.0,87.94,122.439,0.040196517230161107,0.010295873923489587,0.5996739914322472,0.5744415205416654,0.005344294018969206,0.005399904248751225,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0468882670212247,0.4041,847525.0,87.65,3541.997,0.04020101750170006,0.010293840714759063,0.6496360012581717,0.5996739914322472,0.005343537581020932,0.005398598266693128,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0470849254768293,0.4035,319319.0,87.455,813.93,0.040205660468281085,0.010291667048351981,0.6684305833280721,0.6496360012581717,0.00534284958122338,0.005397227676629065,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0466547892916331,0.4031,418732.0,87.39,667.964,0.040210275674420905,0.010289342292305012,0.6263290144435948,0.6684305833280721,0.005342016838073797,0.005395834529293093,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0469084984128711,0.40315,254200.0,87.375,603.379,0.04021484473709291,0.010287202555067996,0.6506777367264495,0.6263290144435948,0.00534126741461584,0.005394435192236501,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.047030455303874,0.4036,158071.0,87.49000000000001,131.423,0.04021931745274609,0.010285264160242294,0.6622229380803245,0.6506777367264495,0.005340560134285573,0.005393035341341101,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.046959237530344,0.40385,81153.0,87.57,82.937,0.0402236061510451,0.010283567038618085,0.6549897865210044,0.6622229380803245,0.005339828084435444,0.005391636446261951,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0465280257786187,0.40385,66526.0,87.62,166.171,0.04022790646001572,0.010281670654964074,0.6127524922772379,0.6549897865210044,0.005338956683969382,0.005390238062241652,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0463015630072574,0.40395,140595.0,87.67500000000001,89.505,0.04023212861232685,0.010279794527282045,0.5904237072854507,0.6127524922772379,0.00533801947198033,0.005388840550020535,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0468938210268445,0.40405,32562.0,87.63499999999999,246.454,0.04023633976288841,0.010278175240383408,0.647729884756056,0.5904237072854507,0.005337265531355464,0.005387445645804856,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0472163005074701,0.40425,42414.0,87.655,237.059,0.04024072932579802,0.010276430942412316,0.6787931744748937,0.647729884756056,0.005336625126707671,0.005386125701520174,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0475180023475294,0.40425,74690.0,87.62,81.977,0.040245212614143634,0.010274675745444335,0.7078364236078621,0.6787931744748937,0.0053360995730933015,0.005384833205476259,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.046689398994558,0.40395,42655.0,87.63,28.208,0.04024957638594197,0.010272741130165106,0.6268845410409488,0.7078364236078621,0.005335278803899302,0.005383629237907923,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0470064286204872,0.4042,15697.0,87.66499999999999,82.689,0.04025411381138719,0.010270673906230888,0.6574363932442251,0.6268845410409488,0.005334563250688866,0.0053823987781106385,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0472203848659047,0.4045999999999999,76815.0,87.755,579.528,0.040258784362237614,0.010268488230135975,0.6779576844852555,0.6574363932442251,0.005333923892608668,0.005381082548579525,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0469081659531918,0.4047,39666.0,87.82,163.661,0.040263371667480854,0.01026629321582992,0.6472437661789289,0.6779576844852555,0.005333174734301422,0.0053797818264340455,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0459355424497323,0.4045499999999999,88965.0,87.89,162.137,0.0402678602636857,0.010263826432432796,0.5521997301257181,0.6472437661789289,0.005332143427680927,0.00537847757166069,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0459139325464805,0.40435,96724.0,87.83500000000001,399.695,0.04027248134453359,0.010261124084483129,0.5497888102218657,0.5521997301257181,0.0053311073957292895,0.005377151631889033,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0460967521487258,0.40465,18929.0,87.9,150.42,0.04027703753266074,0.010258610776319784,0.5673004603604672,0.5497888102218657,0.005330117661944192,0.005375802525737518,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0456347672598331,0.4045499999999999,105607.0,87.925,109.357,0.04028132845585714,0.010256327767347966,0.5219644813828161,0.5673004603604672,0.005329018926963768,0.005374547275655024,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0451832291010037,0.40435,12245.0,87.92,45.593,0.04028551312658355,0.010254024070376707,0.4776384315860316,0.5219644813828161,0.005327833413894266,0.005373392426201302,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0452209580420657,0.4044,14961.0,87.93,42.48,0.04028964166410992,0.010251821254133884,0.4810185678927343,0.4776384315860316,0.005326655234347563,0.005372135888703285,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0453822985015737,0.4044999999999999,60390.0,87.94,356.279,0.040293687616906486,0.010249806266257067,0.4964592259093916,0.4810185678927343,0.005325507367840226,0.005370830332988705,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0455059002568765,0.40455,34390.0,87.94,362.058,0.04029753978857635,0.010248115955158807,0.5082261452826664,0.4964592259093916,0.005324384499035051,0.005369479707512107,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0.04030138560088487,0.010246527480013359,0.5325675600235362,0.5082261452826664,0.005323316344333492,0.0053681082764143314,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0.040305597946219414,0.010244717501597054,0.6062267237165994,0.5325675600235362,0.005322446992798014,0.005366765447432971,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0464308195474547,0.40395,43879.0,87.66,451.651,0.04031001762383674,0.010242553932998727,0.5975855205310068,0.6062267237165994,0.005321552878785759,0.005365456356429725,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0.04031439013287225,0.010240383638792101,0.5793908921983019,0.5975855205310068,0.005320607739332509,0.005364130781358882,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.04653810450987,0.40415,265177.0,87.705,203.06,0.040318724134985884,0.010238394222436364,0.6074566225683121,0.5793908921983019,0.005319745772837753,0.005362767700647794,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0463767801027632,0.40405,198109.0,87.695,369.618,0.04032333293037206,0.010235891806748233,0.591394212314776,0.6074566225683121,0.005318837147061756,0.005361394658632347,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.045720170876601,0.40375,256880.0,87.685,243.687,0.040327627646147286,0.010233614107621346,0.5269441639818808,0.591394212314776,0.0053177633715994896,0.005360023147990575,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0445997480318931,0.40335,426827.0,87.7,48.624,0.04033162342052557,0.010231349514258825,0.41716145122589143,0.5269441639818808,0.00531650178852909,0.005358681724306709,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.043807488226685,0.4031,627093.0,87.72,49.735,0.0403352613366677,0.010229324900071494,0.33943851856665896,0.41716145122589143,0.005315179297858869,0.005357411249914272,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0437953491917957,0.4028,208247.0,87.635,261.407,0.04033885514574555,0.010227357960346316,0.3379654901541269,0.33943851856665896,0.005313857306742551,0.005356133736138211,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0427536675899968,0.40245,563078.0,87.655,657.497,0.040342149118754105,0.0102254615226694,0.235834682463619,0.3379654901541269,0.005312546215727647,0.005354897338301157,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0415528968024148,0.4024,451873.0,87.78,252.043,0.04034530775978746,0.01022337605015063,0.11812037791660307,0.235834682463619,0.005311374163732681,0.0053536818118948915,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0412947591449102,0.4024,321340.0,87.81,5.905,0.04034847922651654,0.010221190575340676,0.09258020495935437,0.11812037791660307,0.005310250231795946,0.005352506283077153,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.04074988345105,0.40225,230441.0,87.83,174.225,0.04035167202329029,0.010218801900098948,0.03896850449325662,0.09258020495935437,0.005309247444160784,0.005351447242377409,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0.04035471335477253,0.010216645913263385,0.04104419846361583,0.03896850449325662,0.00530823921687218,0.0053505177614227815,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0.04035765992815311,0.010214445434514448,-0.02006968791299373,0.04104419846361583,0.005307401265768072,0.005349548692751882,3,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0401945085291206,0.40175,340694.0,87.75,182.579,0.040360695252406445,0.010212123255833486,-0.016273474097653052,-0.02006968791299373,0.005306550970401357,0.005348512979380971,0,2.0,3.0
