index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1846,2023-01-21 23:44:59.999,0.0380585360470027,0.4025999999999999,137105.0,88.245,2150.586,0.04129687103030148,0.008907534034784538,-0.36355011057525716,-0.33388067157247286,0.005490579366278046,0.005487943563788328,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0379259434300411,0.40265,285341.0,88.275,1023.833,0.041303251460050046,0.008894413059972324,-0.37971117455831965,-0.36355011057525716,0.005490510997745788,0.005487943563788328,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0389573421525524,0.4031,199368.0,88.285,2876.371,0.04130977872718996,0.008881470819090711,-0.26487015749474735,-0.37971117455831965,0.005489948840356016,0.005487943563788328,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0394029025353663,0.4029,97429.0,88.175,370.271,0.04131642743668528,0.008868384418354629,-0.21576927781328611,-0.26487015749474735,0.005489206135109266,0.005487943563788328,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.039235958245456,0.40285,164626.0,88.18,293.056,0.041323151870814465,0.008854862884903319,-0.23571156916691843,-0.21576927781328611,0.005488528461453633,0.005487943563788328,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0392787945612695,0.40285,85109.0,88.175,1312.568,0.04132965039614324,0.008842191107011442,-0.231939777149524,-0.23571156916691843,0.005487833609246653,0.005487855323310223,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0400502638925877,0.40285,51125.0,88.08500000000001,4443.113,0.04133617356781779,0.008829975505517907,-0.1456300387726462,-0.231939777149524,0.005486864351875022,0.00548733621024432,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0403050244276697,0.40335,38840.0,88.2,201.542,0.041342715615497815,0.008817858953331623,-0.11768062897354997,-0.1456300387726462,0.0054858177889799565,0.005486940866550486,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0410623676052788,0.4034999999999999,130940.0,88.155,3126.937,0.04134950233316501,0.00880540893678411,-0.03260890322614337,-0.11768062897354997,0.005484578781696606,0.005486862144769731,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0426077149300523,0.40305,143096.0,87.845,4102.136,0.041356812675104736,0.008792238889322793,0.14227346079809597,-0.03260890322614337,0.005483122069713274,0.005486611127040917,4,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0419678478259184,0.403,101215.0,87.905,942.146,0.04136398420603539,0.008779036448578515,0.06878472636718413,0.14227346079809597,0.0054817284859700445,0.005486611127040917,0,2.0,4.0
1857,2023-01-21 23:55:59.999,0.0417243442193466,0.4033,73115.0,88.02000000000001,117.66,0.041370979718915686,0.00876626760579173,0.04030957259363742,0.06878472636718413,0.005480370080228263,0.005486611127040917,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0413952576555951,0.40315,101752.0,88.015,292.619,0.041377764941301756,0.008753985806652433,0.001998257100216838,0.04030957259363742,0.005479067996458101,0.005486611127040917,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0412613746126755,0.40275,71771.0,87.91499999999999,467.378,0.0413845329313762,0.008741640327344386,-0.014088696639171503,0.001998257100216838,0.005477792347293348,0.005486611127040917,3,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0421203279771438,0.4032,65543.0,87.945,516.688,0.041391463514642686,0.00872935462621816,0.08349580166121447,-0.014088696639171503,0.005476384469847963,0.005486611127040917,4,2.0,3.0
1861,2023-01-21 23:59:59.999,0.0425020695609097,0.40325,107285.0,87.91499999999999,378.979,0.0413983990967932,0.008717331628658545,0.12660645609582402,0.08349580166121447,0.005474941794000773,0.005486611127040917,0,2.0,4.0
1862,2023-01-22 00:00:59.999,0.0422208279254929,0.40305,116678.0,87.89,618.466,0.041405237239966974,0.008705414061967783,0.0936877533590365,0.12660645609582402,0.00547352528687698,0.005486611127040917,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0412566317401568,0.4028,230415.0,87.93,938.086,0.04141193819468018,0.008693218760264998,-0.017865241725338096,0.0936877533590365,0.005472254473259358,0.005486611127040917,3,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0428377017340837,0.4029,499897.0,87.775,821.662,0.041419020109576675,0.0086808685087005,0.16342623126765918,-0.017865241725338096,0.0054707954421455585,0.005486611127040917,4,2.0,3.0
1865,2023-01-22 00:03:59.999,0.0441331270447502,0.4037,297440.0,87.85499999999999,426.995,0.04142656239764101,0.008667879518120645,0.31225222287076965,0.16342623126765918,0.0054693652885697275,0.005486611127040917,0,2.0,4.0
1866,2023-01-22 00:04:59.999,0.0439433850611585,0.4043,206060.0,88.05000000000001,1674.868,0.04143403517845935,0.008654961129067223,0.28993196448585234,0.31225222287076965,0.005467921930545704,0.005486611127040917,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0442311384701881,0.40485,183997.0,88.17500000000001,431.615,0.041441484130355394,0.0086423543676339,0.3227887009910306,0.28993196448585234,0.005466502802934496,0.005486611127040917,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0443067823417724,0.40495,211759.0,88.195,416.553,0.041448854815314136,0.008630076637248405,0.33115899737472987,0.3227887009910306,0.005465092187806009,0.005486611127040917,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0445008133118625,0.40515,68497.0,88.23,156.275,0.04145616345000666,0.008618166458588117,0.3532827865980479,0.33115899737472987,0.005463704212961869,0.005486611127040917,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0447375145386201,0.40535,172053.0,88.25999999999999,78.937,0.04146332336671855,0.008606963042691493,0.38041190088318017,0.3532827865980479,0.005462348546522516,0.005486611127040917,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0441484910789764,0.40525,56955.0,88.3,270.117,0.04147017506893354,0.008596328016006646,0.31156512467366876,0.38041190088318017,0.005460926319785588,0.005486611127040917,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0439346369098663,0.40525,46919.0,88.325,167.65,0.041476960934408676,0.008585729545187087,0.28625126875040297,0.31156512467366876,0.005459489085180623,0.005486611127040917,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.043715969129094,0.4053,82100.0,88.365,617.595,0.04148360819486142,0.008575411556510532,0.26032114255061656,0.28625126875040297,0.005458041139801852,0.005486611127040917,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0441140017684205,0.4055999999999999,195721.0,88.405,298.231,0.041490078527906454,0.008565964707012604,0.30631964177554316,0.26032114255061656,0.005456619380093365,0.005486611127040917,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0442750723734395,0.4057,119972.0,88.41499999999999,767.913,0.041496512526378815,0.0085567407582363,0.3247217516069047,0.30631964177554316,0.005455213250491751,0.005486611127040917,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.044825641889532,0.40575,42390.0,88.365,1472.517,0.04150314044826875,0.008547298376781079,0.3887194871175787,0.3247217516069047,0.005453876933666783,0.005486611127040917,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0452532170918775,0.40575,127843.0,88.315,490.963,0.041509738580801335,0.00853826724576604,0.4384353878045314,0.3887194871175787,0.005452615333772904,0.005486611127040917,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0449815624563214,0.4059,180486.0,88.39,88.763,0.04151631057058134,0.008529095135984759,0.40628599288568806,0.4384353878045314,0.005451305703580563,0.005486611127040917,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0451930940597415,0.4054999999999999,163180.0,88.25,684.721,0.04152308847520643,0.008519404939075333,0.4307819161995838,0.40628599288568806,0.005450034412164103,0.005486611127040917,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0450524463967791,0.4052,135866.0,88.18,459.866,0.04152985326859003,0.008509629682752205,0.4139537511636796,0.4307819161995838,0.005448738647173557,0.005486611127040917,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0451879985583749,0.4055499999999999,84144.0,88.265,281.237,0.04153672110988789,0.00849960320194827,0.42958210656823026,0.4139537511636796,0.0054474681564295555,0.005486611127040917,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0.04154340648778163,0.008489934716825897,0.3951962433165167,0.42958210656823026,0.00544614872098174,0.005486611127040917,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0.04155008919706098,0.00848037366152589,0.41205228081808115,0.3951962433165167,0.005444854294601976,0.005486611127040917,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0.041556973321212096,0.008470339044461974,0.4428793080606832,0.41205228081808115,0.00544360953786133,0.005486611127040917,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0454141095012659,0.40585,39561.0,88.325,158.696,0.04156392749863838,0.008460136763354059,0.4550968985873811,0.4428793080606832,0.0054423870453007015,0.005486611127040917,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0455270907787896,0.406,88833.0,88.355,197.035,0.04157084986679642,0.008450116763653702,0.46818772126440583,0.4550968985873811,0.0054411894201252765,0.005486611127040917,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0.041577476689823284,0.008440693818244265,0.41401715160428865,0.46818772126440583,0.005439903219846417,0.005486611127040917,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0448961006261114,0.4059,68143.0,88.4,704.395,0.04158385400968938,0.00843191927969282,0.3928223820167654,0.41401715160428865,0.005438588800674427,0.005486611127040917,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0453409316168595,0.40615,40008.0,88.42,107.388,0.04159045177918077,0.00842277109040345,0.445278614059911,0.3928223820167654,0.005437354677331424,0.005486611127040917,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0450796595685973,0.4062,130105.0,88.465,391.833,0.04159691629722572,0.00841383182473639,0.413930696966444,0.445278614059911,0.005436072462613354,0.005486611127040917,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0441469194967707,0.4057,643564.0,88.43,250.944,0.041603011829922605,0.00840533927018587,0.3026537757817171,0.413930696966444,0.005434670852807377,0.005486611127040917,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.044403246993661,0.4057,225069.0,88.4,151.391,0.04160925481692504,0.008396561824085451,0.3327543148341293,0.3026537757817171,0.005433294932288593,0.005486611127040917,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0450596279136403,0.4055499999999999,97503.0,88.28,201.28,0.04161562238478482,0.008387871957876894,0.4105934790315056,0.3327543148341293,0.005432012123785074,0.005486611127040917,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.045004513660471,0.40525,70601.0,88.2,301.692,0.04162211297939514,0.008378734242278262,0.40368874143407063,0.4105934790315056,0.005430720872915489,0.005486611127040917,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0450575591640625,0.40515,108027.0,88.16499999999999,440.682,0.041628661221785344,0.008369436117983279,0.4096928268452318,0.40368874143407063,0.005429439498110873,0.005486611127040917,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0450697818948411,0.40545,47927.0,88.25,107.085,0.04163515314193239,0.00836031452888898,0.4108253034069933,0.4096928268452318,0.0054281611170839,0.005486611127040917,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0452838178354531,0.40545,50212.0,88.225,196.995,0.04164160654319256,0.008351467228888979,0.43611633649972137,0.4108253034069933,0.005426922786108865,0.005486079429703723,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.045497914435252,0.40545,86806.0,88.19999999999999,238.886,0.04164799299673273,0.008342981372334163,0.46145631479962834,0.43611633649972137,0.005425728865242477,0.005484888533517444,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0457601139131753,0.4054,99984.0,88.155,780.071,0.04165454314833491,0.008334168963424806,0.4926190941002069,0.46145631479962834,0.005424595087158105,0.005483486247709108,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0457977516478944,0.40545,179564.0,88.16499999999999,427.117,0.041660953658147246,0.008325810980140388,0.49686426939245776,0.4926190941002069,0.00542347102150246,0.005482076881905852,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0460506518868735,0.4059,149672.0,88.26499999999999,240.574,0.04166740035282751,0.008317522756399623,0.5269900260475339,0.49686426939245776,0.0054224120132271535,0.005480709681663708,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0457836358958134,0.406,188546.0,88.32499999999999,272.391,0.04167375011474429,0.008309315469133497,0.4946118361176734,0.5269900260475339,0.005421285745705125,0.005479393517400641,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.045263390870506,0.40565,103677.0,88.285,190.437,0.04168009169324964,0.008300722994735063,0.4316851892936502,0.4946118361176734,0.005420048002785916,0.005478111259584536,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0445513498495486,0.4054999999999999,11488.0,88.32499999999999,314.133,0.04168652577627711,0.00829127063352949,0.3455229240360685,0.4316851892936502,0.005418700253015557,0.00547673643920931,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0448130187878534,0.40545,81979.0,88.28,283.977,0.041693047628144554,0.008281717547110276,0.37672996476407095,0.3455229240360685,0.0054173884982506295,0.005475302462962571,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0459691406446793,0.40545,265079.0,88.145,906.023,0.04169956860760055,0.008273062503475957,0.5160812015242087,0.37672996476407095,0.005416311513268767,0.005473879413657928,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0461623928633248,0.40565,75875.0,88.18,156.437,0.04170617204058428,0.008264283790608607,0.5392143996560831,0.5160812015242087,0.00541528674775058,0.005472572176663764,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0460548497266106,0.40545,27003.0,88.135,115.845,0.04171235988961618,0.008256692525355215,0.525935757406396,0.5392143996560831,0.005414233276993269,0.005471160199924009,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0460015195993523,0.4055499999999999,38477.0,88.17,71.216,0.0417181770936347,0.008250119326146605,0.5191855216133254,0.525935757406396,0.005413166283324881,0.005469722826963685,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0459639074167963,0.4054999999999999,78943.0,88.16,142.316,0.04172390791345236,0.008243748973619501,0.5143290409390429,0.5191855216133254,0.005412090101813618,0.0054682827700517096,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0461623928633248,0.40565,41255.0,88.18,194.951,0.041729857572623624,0.008236899414699446,0.5381315307542711,0.5143290409390429,0.00541106730993139,0.005466857584837298,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0460662773057114,0.40575,36924.0,88.22,129.031,0.04173574921335274,0.008230135176048455,0.526179461178411,0.5381315307542711,0.00541001894636092,0.005465444841588131,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0459378411861637,0.40575,8588.0,88.235,78.782,0.04174190000939302,0.008222513270213956,0.5102991067184378,0.526179461178411,0.0054089377219411205,0.005464051206672904,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0454927613592452,0.4054999999999999,110144.0,88.215,152.939,0.041747873834525884,0.008215076965313284,0.45585544000761613,0.5102991067184378,0.005407753840440219,0.0054626874631323544,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0457341632462027,0.40565,133658.0,88.22999999999999,98.384,0.041753799080950546,0.008207946511773869,0.48494031479646327,0.45585544000761613,0.00540662426702694,0.0054612818764698205,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0456913536325371,0.40565,82093.0,88.235,448.097,0.04175966761577872,0.008200938303125408,0.47941904589868733,0.48494031479646327,0.00540548544042309,0.0054598483938318645,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0455577982544221,0.4057,39165.0,88.265,61.773,0.041765449851635536,0.008194071435783035,0.46281612657483023,0.47941904589868733,0.005404317548649742,0.005458403126146544,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0456485464446903,0.40565,33370.0,88.24000000000001,122.283,0.041771286233857854,0.008187104652461792,0.4735813667248755,0.46281612657483023,0.005403170367499208,0.005456974820020487,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0453694491943439,0.40545,154042.0,88.215,230.177,0.04177693368585599,0.008180466308224475,0.4391577904154519,0.4735813667248755,0.005401964950126184,0.005455564782892154,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0455030741531805,0.4054,102258.0,88.185,729.302,0.04178258385501823,0.008173903443117006,0.45516690086364836,0.4391577904154519,0.005400787557564291,0.005454211012873024,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.045497914435252,0.40545,43116.0,88.19999999999999,42.673,0.041788369668423815,0.008166944989447453,0.4542144916638114,0.45516690086364836,0.0053996098124802034,0.005452930733746374,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0444025080273986,0.40485,257665.0,88.155,380.985,0.041793907846510416,0.008159924796680797,0.31968434095731857,0.4542144916638114,0.0053982610847641025,0.005451633111128648,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0440569816495948,0.40445,184235.0,88.08000000000001,456.704,0.04179943422416261,0.008152694288996083,0.27690814170221767,0.31968434095731857,0.00539688320725072,0.005450352235018218,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0436282659878219,0.40445,232519.0,88.13,169.435,0.04180498083846819,0.008145102895614759,0.22385047466194063,0.27690814170221767,0.005395484969973884,0.005449062588421193,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.043522848986397,0.40465,110254.0,88.2,494.482,0.04181064481335207,0.0081370751355679,0.21042010114429613,0.22385047466194063,0.005394085266324041,0.005447785779115556,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0434372030651735,0.40465,44975.0,88.21000000000001,217.808,0.041816345830109736,0.008128862028666368,0.19939534332700237,0.21042010114429613,0.005392685366346788,0.005446478579843694,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0431900453773117,0.4045499999999999,134825.0,88.21000000000001,237.723,0.04182200928972726,0.008120579760330864,0.1684653224228287,0.19939534332700237,0.005391286806233671,0.005445177901196917,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0433087523865971,0.4046499999999999,156453.0,88.225,23.835,0.041827532714699,0.008112794246002383,0.18257823716261218,0.1684653224228287,0.005389888480910979,0.005443920727046492,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0433369460152768,0.4048,87846.0,88.265,174.735,0.04183287999905372,0.00810553681522159,0.18556032135941455,0.18257823716261218,0.00538849123972372,0.005442692668440859,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0431181829180946,0.40485,80497.0,88.305,142.631,0.04183812807088501,0.008098412960423391,0.15806243191908895,0.18556032135941455,0.005387097114498568,0.005441488826419132,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0418823943278017,0.40435,269741.0,88.305,353.347,0.04184302561665696,0.008091504669476777,0.004865437610540734,0.15806243191908895,0.005385801897194042,0.005440224769916132,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.041863006875892,0.4041,229523.0,88.235,175.72,0.041847789034351185,0.008084950562058947,0.0018822429925828374,0.004865437610540734,0.005384510308236998,0.005438917405467425,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0411909202895577,0.4034999999999999,227441.0,88.13999999999999,330.33,0.04185224299751364,0.008078843578608013,-0.08185858551675065,0.0018822429925828374,0.005383335547798232,0.005437663208167175,3,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0415960647941942,0.40375,300908.0,88.16499999999999,207.293,0.041856651538770606,0.008073071192766453,-0.03227851437875288,-0.08185858551675065,0.005382086521548107,0.005436393016292871,0,2.0,3.0
1935,2023-01-22 01:13:59.999,0.0422769428623448,0.40425,170420.0,88.22999999999999,409.668,0.041861095684243524,0.008067574753106745,0.05154550045428895,-0.03227851437875288,0.005380747890923332,0.005435021255258871,4,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0418637737486804,0.4045499999999999,39232.0,88.36500000000001,459.028,0.041865461835153724,0.008062043822636533,-0.00020938691359893814,0.05154550045428895,0.005379459804937617,0.005433638912418289,3,2.0,4.0
1937,2023-01-22 01:15:59.999,0.0420347747900615,0.4045499999999999,65807.0,88.345,582.341,0.04186980733474887,0.008056651230951731,0.020475933558953656,-0.00020938691359893814,0.005378150160568381,0.005432332825910954,4,2.0,3.0
1938,2023-01-22 01:16:59.999,0.0422344873766515,0.4047,83256.0,88.36500000000001,88.255,0.04187408982077094,0.008051515662216445,0.0447614549856506,0.020475933558953656,0.0053768187889959166,0.0054310436856328855,0,2.0,4.0
1939,2023-01-22 01:17:59.999,0.0425054492264358,0.405,56898.0,88.42,164.757,0.041878498710049686,0.008046209103806289,0.07791874512551933,0.0447614549856506,0.0053754637713180516,0.005429759841812027,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0414700220510777,0.40465,85723.0,88.44,219.366,0.041882425266448954,0.008041523624022915,-0.05128421362081906,0.07791874512551933,0.005374241777100682,0.005428480712340643,3,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0410228692662126,0.4044,76632.0,88.42,63.041,0.041886499047237,0.008036256248142807,-0.10746668029954731,-0.05128421362081906,0.005373109309234842,0.005427232368852624,0,2.0,3.0
1942,2023-01-22 01:20:59.999,0.0419780583696622,0.4047,85560.0,88.39500000000001,50.794,0.04189084688642908,0.008030798366920541,0.010859628052966004,-0.10746668029954731,0.005371811415192765,0.0054260273454590745,4,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0420681872235944,0.4046499999999999,278619.0,88.37,45.981,0.041895028630372255,0.008025792735253712,0.021575263520267167,0.010859628052966004,0.005370503305587352,0.005424878531679198,0,2.0,4.0
1944,2023-01-22 01:22:59.999,0.0427238128059475,0.40495,155470.0,88.38,28.182,0.04189925583104253,0.008021016772124303,0.1027995575038046,0.021575263520267167,0.005369138508153692,0.005423752037916372,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0429375338720561,0.40495,128451.0,88.35499999999999,42.14,0.04190353112612886,0.008016235272094576,0.1289885726691086,0.1027995575038046,0.005367764865834544,0.005422676765295981,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0423246887870352,0.40465,64658.0,88.34,86.755,0.04190753478831552,0.008011764292540725,0.05206768240898787,0.1289885726691086,0.00536643230796578,0.005421567312585632,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0420441301611385,0.40445,124621.0,88.315,51.68,0.041911365626379364,0.008007541348912751,0.016579937458226154,0.05206768240898787,0.005365131039251041,0.005420357438515718,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0423578114381886,0.4043,151783.0,88.235,191.16,0.04191512455075037,0.008003620088370123,0.05531083216724515,0.016579937458226154,0.005363797362061495,0.0054190371904581465,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0430479310367699,0.40425,73554.0,88.14,233.325,0.04191890251350291,0.007999980124687826,0.14112891603103153,0.05531083216724515,0.005362424480176561,0.0054177164369418615,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0435194781265986,0.40425,54289.0,88.08500000000001,310.395,0.04192280554670199,0.007996303358070304,0.19967633897795556,0.14112891603103153,0.005361051384784275,0.005416580759514233,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0435673293111902,0.4042,178968.0,88.065,191.599,0.041926685010445795,0.007992695225419974,0.2052679671215911,0.19967633897795556,0.005359680402392674,0.005415542939130127,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0442437331712888,0.4043,35073.0,88.015,350.713,0.04193056181816275,0.007989417296086513,0.2895294196560645,0.2052679671215911,0.005358348831611387,0.005414496644682597,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0449099741436347,0.4044999999999999,26875.0,87.995,102.039,0.04193450743931159,0.00798632747467786,0.3725700847801924,0.2895294196560645,0.0053570987226819,0.0054134330317419785,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0446422360215041,0.4046,16111.0,88.055,105.601,0.041938376798252824,0.00798325104426339,0.33869149401160514,0.3725700847801924,0.005355812073956982,0.005412359147191434,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0450883752683708,0.40485,165111.0,88.07499999999999,267.017,0.041942304275130494,0.007980277912060858,0.3942307558594597,0.33869149401160514,0.005354592426415882,0.005411323007901947,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0451158027845588,0.405,11479.0,88.11500000000001,95.694,0.0419462194601063,0.0079773386352176,0.39732340187487175,0.3942307558594597,0.005353378273721228,0.005410281037253537,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0453900405110614,0.40525,96840.0,88.155,153.969,0.04195013423983634,0.007974531750238182,0.4313615368228135,0.39732340187487175,0.005352215619529128,0.00540920802804607,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.045996292412255,0.4055999999999999,120070.0,88.185,328.295,0.04195410040829315,0.00797192684934251,0.5070533235381147,0.4313615368228135,0.005351191116660169,0.005408049810815444,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0464517167327658,0.40575,36676.0,88.175,119.316,0.04195805220036703,0.007969571092104435,0.5638527444533004,0.5070533235381147,0.005350293309676985,0.0054069066603802595,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.046114323257087,0.4057,93938.0,88.19999999999999,226.734,0.041961885131758685,0.007967255143728369,0.5211880441154213,0.5638527444533004,0.005349300487110181,0.0054057701470740524,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0458886665974533,0.4054,45636.0,88.14,98.637,0.04196563262465985,0.007964976278850426,0.49253555006941657,0.5211880441154213,0.005348250476804568,0.005404609521593079,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0457967246909332,0.40505,96115.0,88.05,807.451,0.041969314674830005,0.007962763153715776,0.4806635513599514,0.49253555006941657,0.005347178936979536,0.005403457162786842,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0461829084842984,0.40505,62196.0,88.005,81.603,0.041972698743104324,0.007961187649583418,0.5288419173757805,0.4806635513599514,0.005346206030934946,0.00540226630446944,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0461076955336485,0.40495,10666.0,87.98500000000001,530.374,0.04197589999471888,0.007959837446737264,0.5190803916006148,0.5288419173757805,0.005345213349358119,0.005401081905704765,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0463706850411433,0.4049,55379.0,87.94,122.439,0.04197887304484141,0.007958879853684814,0.5518128275637385,0.5190803916006148,0.005344294018969206,0.005399904248751225,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0468882670212247,0.4041,847525.0,87.65,3541.997,0.04198169070660438,0.007958283173536378,0.6165370353917692,0.5518128275637385,0.005343537581020932,0.005398598266693128,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0470849254768293,0.4035,319319.0,87.455,813.93,0.04198428704922581,0.007957965566929938,0.6409475367422623,0.6165370353917692,0.00534284958122338,0.005397227676629065,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0466547892916331,0.4031,418732.0,87.39,667.964,0.04198618382419787,0.007958020649346736,0.5866541032183008,0.6409475367422623,0.005342016838073797,0.005395834529293093,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0469084984128711,0.40315,254200.0,87.375,603.379,0.041988379396800245,0.007957960939224802,0.6182637805897713,0.5866541032183008,0.00534126741461584,0.005394435192236501,0,2.0,0.0
