index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,90.50532860307136,90.27,-0.8878247595634841,-0.903137202533285,4.502805179310063,4.505408728564494,0.025626747664125094,0.04290601548522521,0.04349182598734274,0.003647532023397719,0.043442338235754885,0.0037615540458377683,-4.736231449696458,-0.1606046220731567,-0.20645901764810226,0.0044282426761026415,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,2,2.0,2
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,90.51266246125566,90.265,-0.8873389099243874,-0.9030187336008371,4.502749788388622,4.5054897576174096,0.02568400402120896,0.043433709633559525,0.043474754314876796,0.003633354316075157,0.04342547245810763,0.0037468690256442527,-4.735011636508464,-0.011296636041157687,-0.1606046220731567,0.004419315611932327,0.0434337096335593,0.41175,41126.0,90.265,101.339,2,2.0,2
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,90.51128450331424,90.275,-0.8873389099243874,-0.9027534948785881,4.502860567163522,4.505474533577004,0.025960743590217272,0.04335002293276102,0.04345783364024375,0.003619686040579362,0.043409365246753366,0.0037298176513041155,-4.67814335385411,-0.029784546580583823,-0.011296636041157687,0.004410816183609669,0.0433500229327608,0.41175,32907.0,90.275,41.007,2,2.0,2
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,90.5099832481098,90.22,-0.8878247595634841,-0.9025917387214406,4.50225113198025,4.505460156755754,0.026133360571015007,0.043324564915476094,0.043439538616817756,0.003603633415844266,0.04339159906544434,0.003711812660427517,-4.649544595400344,-0.03190493817605097,-0.029784546580583823,0.004403985497947312,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,2,2.0,2
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,90.49471738495896,90.2,-0.8877032750222424,-0.9026543747318402,4.502029427068578,4.505291477565284,0.02619815154251326,0.043613534181344615,0.04342038933238493,0.003584289760278962,0.043372682302496086,0.0036920036987600547,-4.6518184057483,0.05388650524299527,-0.03190493817605097,0.004398801959952505,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,2,2.0,2
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,90.48545317456085,90.23,-0.8878247595634841,-0.9027386219210444,4.50236196600641,4.505189099383436,0.02619124491137448,0.04324083647567467,0.04340168657204608,0.0035675725630385517,0.04335401221841541,0.003675668836112652,-4.669290970508673,-0.04508670630497552,0.05388650524299527,0.004393790608864847,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,2,2.0,2
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,90.49226289737582,90.275,-0.887581805237702,-0.9028817463787976,4.502860567163522,4.505264354204483,0.02599126996309853,0.04310712761944635,0.04338360819963121,0.0035524976481598513,0.04333542997736935,0.003663453455961255,-4.7343743336080895,-0.07782709731787563,-0.04508670630497552,0.004388292752343004,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,2,2.0,2
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,90.50674625804332,90.275,-0.8873389099243874,-0.9028635714907957,4.502860567163522,4.505424392215365,0.025888545760591852,0.04335002293276102,0.04336415088451739,0.0035333944799856875,0.04331574200605776,0.003646083300003031,-4.779703262800228,-0.003998407717108653,-0.07782709731787563,0.004379070361617244,0.0433500229327608,0.41175,65762.0,90.275,45.767,2,2.0,2
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,90.51312133201544,90.27,-0.8879462588650127,-0.9027683064957137,4.502805179310063,4.505494827290361,0.025930601293371325,0.04278451618369661,0.04334495624370073,0.003517687244730919,0.043296717033312004,0.0036300928241572135,-4.78393159105305,-0.15932060499227021,-0.003998407717108653,0.004370282715713148,0.0427845161836959,0.4115,15192.0,90.27,35.759,2,2.0,2
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,90.51564444836326,90.27,-0.8880677729304152,-0.9027595032221809,4.502805179310063,4.505522702598874,0.025918346448096763,0.0426630021182941,0.043326965665710634,0.0035045426899801635,0.04327874234377819,0.003617315823297056,-4.799248045711982,-0.18945797102568337,-0.15932060499227021,0.004367603050819325,0.0426630021182932,0.41145,33379.0,90.27,21.228,2,2.0,2
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,90.51464394862748,90.29,-0.8878247595634841,-0.9028461849829645,4.503026712319388,4.505511649202842,0.025840014863124372,0.04273866062248133,0.04331125323193063,0.0034944503124642746,0.04326285644974557,0.0036084022037381597,-4.828408975189028,-0.16385770528970833,-0.18945797102568337,0.00436702144235907,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,2,2.0,2
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,90.51428667535262,90.265,-0.8878247595634841,-0.9026912712462956,4.502749788388622,4.505507702062751,0.02599791042670141,0.04294785999446282,0.04329801815899234,0.003486770241224236,0.043250095422891814,0.0035987027042660748,-4.794001175962337,-0.10042478864525772,-0.16385770528970833,0.004366408300156271,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,2,2.0,2
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,90.50513482773584,90.255,-0.8877032750222424,-0.9027413305557782,4.502638997340425,4.505406587524337,0.026024237068681066,0.04315304050824054,0.04328250501409909,0.003474937037820213,0.04323469817768519,0.003586713794413755,-4.798392650065673,-0.037256647947717575,-0.10042478864525772,0.0043658859812595405,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,2,2.0,2
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,90.50078564798322,90.225,-0.8881893017632803,-0.9028319016757957,4.502306550528853,4.505358531861384,0.025969969111348856,0.042918157335783746,0.043266883785743934,0.0034638819713567123,0.043218969894679125,0.0035765497723326905,-4.8228046249389,-0.10067503825010547,-0.037256647947717575,0.004365118899879512,0.0429181573357837,0.4114,22516.0,90.225,80.45,2,2.0,2
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,90.4984092087991,90.18,-0.8885539769025554,-0.90298130777447,4.501807672992938,4.505332272748064,0.02584040019323186,0.04293035416607949,0.04325148909262736,0.003453010872837991,0.04320325892947114,0.003567585893831624,-4.866836918000982,-0.09300142350375418,-0.10067503825010547,0.004359100748455388,0.0429303541660797,0.41125,78963.0,90.18,239.902,2,2.0,2
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,90.49364825645851,90.155,-0.8887971675652325,-0.9030809652968225,4.501530411228332,4.505279663231289,0.02578048599620042,0.04289661808852829,0.04323529655171312,0.0034409479796720295,0.04318694527593608,0.0035565361501178304,-4.894216885482513,-0.09842591785334302,-0.09300142350375418,0.004347681578119862,0.0428966180885286,0.41115,45168.0,90.155,51.401,2,2.0,2
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,90.4889707351652,90.175,-0.8887971675652325,-0.9031363773034914,4.501752226789603,4.505227972949422,0.025764122888173646,0.04272904977478531,0.0432189624914996,0.0034293360552239928,0.04317061113525769,0.0035453343930708084,-4.909688711198644,-0.14285934910578127,-0.09842591785334302,0.004337204812939936,0.0427290497747856,0.41115,33823.0,90.175,32.478,2,2.0,2
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,90.48846813038872,90.225,-0.8885539769025554,-0.9031263514317366,4.502306550528853,4.505222418613151,0.025778344726873015,0.04255348219650856,0.043202699614514756,0.0034185542743126523,0.04315443270346866,0.0035345198833822192,-4.9161098394977145,-0.18990993440837703,-0.14285934910578127,0.004327447079435633,0.0425534821965083,0.41125,46919.0,90.225,119.653,2,2.0,2
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,90.4927675206454,90.225,-0.8883108453671977,-0.9030819136427494,4.502306550528853,4.505269930613409,0.025786890057639122,0.04279661373186627,0.04318881731299251,0.00341001713119742,0.04314061252835165,0.003525980454073881,-4.921672906797375,-0.11501513512588034,-0.18990993440837703,0.004316594201679749,0.0427966137318662,0.41135,18143.0,90.225,66.646,2,2.0,2
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,90.49001631457972,90.235,-0.8878247595634841,-0.9029508410580004,4.502417378413261,4.505239527654546,0.02594093024898958,0.04319897573550224,0.04317599731560021,0.0034012681724463643,0.04312825474754866,0.003515273266370701,-4.889328139289699,0.006755838921546271,-0.11501513512588034,0.004307666006203236,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,2,2.0,2
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,90.49496094979042,90.215,-0.887460350206278,-0.9026944229636266,4.502195710360262,4.505294169042872,0.026156070061308268,0.043730841972825396,0.04316418482708649,0.0033919234801468847,0.043117070935768546,0.003503194747590947,-4.841580927273285,0.16706071025940908,0.006755838921546271,0.004301441957579741,0.0437308419728257,0.4117,47644.0,90.215,62.851,2,2.0,2
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,90.49613302143786,90.18,-0.8872174843884479,-0.902443781651385,4.501807672992938,4.505307120748083,0.02639692713934305,0.04426684668018699,0.04315542301503814,0.0033849827958009585,0.04310900058878968,0.0034931624085081875,-4.784224577918721,0.32833953145273215,0.16706071025940908,0.004293412844303212,0.0442668466801867,0.4118,21463.0,90.18,99.599,2,2.0,2
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,90.49226087888276,90.17,-0.8870960735948793,-0.902320632085999,4.501696777511816,4.505264331898784,0.02655240110651047,0.04447203233908492,0.04315220478171928,0.003383178288178677,0.04310622194605388,0.003489323841614208,-4.744134276710009,0.3901146924409258,0.32833953145273215,0.004285192826976682,0.044472032339085,0.41185,5834.0,90.17,108.806,2,2.0,2
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,90.49605564586986,90.22,-0.8870960735948793,-0.9024098481617012,4.50225113198025,4.505306265732532,0.026431506541843786,0.04405325088408085,0.043144724344308195,0.0033781969206846505,0.0430984273420853,0.0034860048941291817,-4.7810950662491765,0.2689383008461591,0.3901146924409258,0.004275516312195522,0.0440532508840805,0.41185,393949.0,90.22,937.263,2,2.0,2
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,90.51504226459492,90.18,-0.8878247595634841,-0.902687713264839,4.501807672992938,4.505516049762504,0.02599516222313003,0.043659571505150874,0.04312894509494888,0.0033624519551992897,0.043081483092533866,0.003476451547699002,-4.914873869222469,0.1578093656866978,0.2689383008461591,0.004266993936077143,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,2,2.0,2
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,90.49790323986748,90.19,-0.887581805237702,-0.9031032331892012,4.501918556177617,4.505326681817235,0.025722698390432952,0.04381876025482723,0.04311458701923426,0.0033484104584615097,0.04306641004242318,0.0034664625238101433,-5.003288376222509,0.21030075145462002,0.1578093656866978,0.004258480589918734,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,2,2.0,2
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,90.50161457580737,90.175,-0.887460350206278,-0.9031139362409086,4.501752226789603,4.505367691163395,0.025681015244523042,0.04406586713373983,0.043101668779436476,0.00333572044049507,0.04305341212144503,0.003454640628424281,-5.028713184805513,0.28905250649849296,0.21030075145462002,0.0042510411869999855,0.0440658671337397,0.4117,37260.0,90.175,258.956,2,2.0,2
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,90.5019509913204,90.085,-0.8884324037457586,-0.9029034187637593,4.500753669067663,4.505371408388655,0.025888724581589195,0.043848163887277525,0.04308723061681926,0.003321177587357057,0.04303958932586294,0.003437550767128894,-4.989268786450086,0.22911550209027048,0.28905250649849296,0.004241221434131162,0.0438481638872767,0.4113,83603.0,90.085,404.957,2,2.0,2
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,90.48586360148674,90.015,-0.8886755648411817,-0.9028217680393404,4.4999763231095855,4.5051936352063855,0.026104672251682004,0.04419224090375207,0.04307290760540561,0.0033052243119127372,0.04302590418337313,0.0034190059613178024,-4.9491671331187455,0.3386557742275287,0.22911550209027048,0.004216971046687567,0.0441922409037518,0.4112,96667.0,90.015,59.804,2,2.0,2
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,90.46795687655856,89.995,-0.8887971675652325,-0.9027310747184192,4.499754113231442,4.504995720346789,0.026344878343922407,0.04423850437612231,0.04306163552845931,0.0032942923064959773,0.04301532872185394,0.003405033799871554,-4.895825227508868,0.35724481562924626,0.3386557742275287,0.004180649682318161,0.0442385043761222,0.41115,6638.0,89.995,94.454,2,2.0,2
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,90.45888240450977,90.04,-0.8891621131477041,-0.902833711704295,4.500254016038531,4.5048954093913505,0.026318020250909457,0.043495912293380234,0.04305091849546086,0.003286577225521635,0.04300456697677789,0.0033978103743567615,-4.9109705626310465,0.13539733509494703,0.35724481562924626,0.0041462203158343655,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,2,2.0,2
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,90.4663871617747,90.02,-0.8891621131477041,-0.9031264622823489,4.500031867864786,4.504978369138071,0.02596259857445804,0.04366373187584016,0.04304300119323894,0.003281654555984848,0.04299568705856088,0.0033978420698339575,-5.01291352983195,0.18915174403996118,0.13539733509494703,0.004117439259756829,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,2,2.0,2
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,90.46023815902733,90.065,-0.8900140087959357,-0.9032995889838149,4.500531631875521,4.504910396801343,0.025840820884672988,0.0424342945796351,0.043031266097726,0.003276252262088217,0.042983647135916986,0.0033941742553050686,-5.050661799243186,-0.18221170726041733,0.18915174403996118,0.004084134263902852,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,2,2.0,2
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,90.4727043722786,90.05,-0.8907448249064164,-0.9034553115985894,4.500365071621965,4.505048196066602,0.025580999213988487,0.041829304721673455,0.043016510725334946,0.003269663954299715,0.04296821290951404,0.0033912907107400744,-5.127019526949129,-0.363097254107804,-0.18221170726041733,0.00404745424448693,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,2,2.0,2
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,90.46792121651416,89.96,-0.890501160187862,-0.9034072863264112,4.499365127091115,4.504995326173508,0.025668964510133896,0.04282836738395768,0.04300869225958322,0.0032667379759886094,0.04296065977274263,0.003387119568864324,-5.105132815965665,-0.05520028755014193,-0.363097254107804,0.004014520812141053,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,2,2.0,2
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,90.43691918132532,89.955,-0.8902575548273393,-0.9031592130180499,4.4993095452885825,4.504652582049867,0.026175960386933816,0.04311396145289992,0.04300304428984673,0.0032647928184489773,0.04295643186906303,0.003378094815638341,-4.967436498361962,0.03397372183202886,-0.05520028755014193,0.003985098848457923,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,2,2.0,2
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,90.42547903538882,90.02,-0.8903793500896542,-0.9030884781918115,4.500031867864786,4.504526075423121,0.026342263359968032,0.04244649493389008,0.04299133178997113,0.0032592002666400493,0.042945212486840925,0.003370263777316268,-4.9263055427945694,-0.1671688793284042,0.03397372183202886,0.003957795638614844,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,2,2.0,2
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,90.43849024177122,90.0,-0.8902575548273393,-0.9032330816275234,4.499809670330265,4.504669953791564,0.026088968471565055,0.04273614706776252,0.04297912226850016,0.003251892157360656,0.04293233513886876,0.003366535652684078,-5.003174896981944,-0.07471809918040087,-0.1671688793284042,0.0039267956455934,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,2,2.0,2
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,90.4324381266916,89.955,-0.890501160187862,-0.9033476953201734,4.4993095452885825,4.504603031869545,0.026024910265468493,0.042870356092377215,0.04296341550364067,0.0032386972293965686,0.04291649443649892,0.003354500716135725,-5.035498752401216,-0.02873359399538317,-0.07471809918040087,0.0038971820795942087,0.0428703560923775,0.41045,21877.0,89.955,20.614,2,2.0,2
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,90.42726069194588,89.975,-0.8902575548273393,-0.9034311138668555,4.499531853965094,4.504545778265995,0.02598474337231138,0.0429460206202541,0.042949002809693576,0.0032271771199242614,0.04290201040127977,0.003343771190954239,-5.05933751529828,-0.0009240860754325685,-0.02873359399538317,0.0038717785056231403,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,2,2.0,2
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,90.4455112335284,89.98,-0.8900140087959357,-0.9033193486431957,4.499587423413026,4.504747583562063,0.025944056833918094,0.04314758727639545,0.04293546042091152,0.0032160670834339975,0.04288839282094755,0.0033334614893785796,-5.0831053669044195,0.06595846727718924,-0.0009240860754325685,0.0038433877951697137,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,2,2.0,2
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,90.45313306339187,89.925,-0.890501160187862,-0.9031372887513625,4.498975989581687,4.504831849863755,0.02606245860366574,0.04312233736467219,0.04292088936458805,0.003203278872477644,0.04287419011040267,0.003319287129406741,-5.06486207770212,0.06288806192147944,0.06595846727718924,0.0038145854825282865,0.0431223373646725,0.41045,102650.0,89.925,132.637,2,2.0,2
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,90.43498748344943,89.845,-0.8911104333438568,-0.9032350894714709,4.498085963378417,4.504631222205637,0.026116220010977242,0.04318542546780113,0.04290705208124276,0.003191324771107568,0.04286054008104811,0.003306834370310971,-5.0635496656266605,0.08722815962781591,0.06288806192147944,0.003792777354928838,0.0431854254678008,0.4102,43147.0,89.845,181.987,2,2.0,2
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,90.39808202883772,89.845,-0.8909885490119368,-0.9032291029057207,4.498085963378417,4.5042230506779,0.026430555613327966,0.04330730979972108,0.04289262911915869,0.003177721213126518,0.04284702780750819,0.003289156839887853,-4.991088292019531,0.13049624329832035,0.08722815962781591,0.0037773218806956485,0.0433073097997214,0.41025,12918.0,89.845,62.605,2,2.0,2
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,90.384572927496,89.845,-0.8909885490119368,-0.9032695437162969,4.498085963378417,4.50407359937827,0.026503016269728508,0.04330730979972108,0.04287971657732703,0.0031665457625288085,0.04283435175653036,0.0032772098677419487,-4.983304745769733,0.13503459430587067,0.13049624329832035,0.003764616010547636,0.0433073097997214,0.41025,20391.0,89.845,70.814,2,2.0,2
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,90.3778970980552,89.815,-0.892208061358198,-0.9034068427994998,4.497751999220799,4.503999736375149,0.026421516242326804,0.04234008728570671,0.0428646896797472,0.0031562182136879884,0.042819140722856835,0.0032681819608137153,-5.017353585920698,-0.16621233340755123,0.13503459430587067,0.0037505402806926316,0.0423400872857069,0.40975,195201.0,89.815,34.357,2,2.0,2
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,90.371391494864,89.8,-0.892574205256839,-0.9037536793070524,4.497584975308154,4.5039277515474945,0.026129059941987887,0.04210011990613516,0.04285036188855773,0.0031479381351632073,0.042804042492583856,0.00326411388339243,-5.108578666766821,-0.2383280579888765,-0.16621233340755123,0.00373408049488915,0.0421001199061352,0.4095999999999999,40390.0,89.80000000000001,44.529,2,2.0,2
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,90.37454976370044,89.79,-0.8924521423943134,-0.9038840929543825,4.497473610532717,4.503962698598751,0.025972245899591684,0.0423063121576156,0.042838335273247076,0.0031417170155327197,0.04279161480406798,0.003260192145145115,-5.159011541550611,-0.16934151389228944,-0.2383280579888765,0.0037163139081466665,0.0423063121576152,0.40965,23370.0,89.78999999999999,82.903,2,2.0,2
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,90.3727660886503,89.735,-0.892818375689013,-0.9038740349314678,4.49686088248124,4.503942961928894,0.025997213789370255,0.042402958048582184,0.042825986351376195,0.0031346591002508763,0.04277936925286648,0.0032528762641393537,-5.159174250956776,-0.13495193233616848,-0.16934151389228944,0.0036969559391769203,0.0424029580485818,0.4095,80256.0,89.735,90.113,2,2.0,2
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,90.33661218629472,89.68,-0.8930626057549479,-0.9039588040582586,4.496247778763904,4.503542828818117,0.026214721158699272,0.042621890961272446,0.042810524749810314,0.0031218740994145636,0.04276455299471028,0.0032372712595054123,-5.112278369449792,-0.06042325299833247,-0.13495193233616848,0.003679752551774503,0.0426218909612723,0.4094,33607.0,89.68,461.584,2,2.0,2
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,90.29140668814524,89.63,-0.8930626057549479,-0.9040304880824346,4.4956900853692705,4.503042291865157,0.026521162693853295,0.043043194774175064,0.04279607315512451,0.003108694041909667,0.04275099030066115,0.003220076952219779,-5.040198680848211,0.07949370884332839,-0.06042325299833247,0.0036665073009991044,0.0430431947741754,0.4094,60550.0,89.63,271.251,2,2.0,2
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,90.24981025561966,89.585,-0.8937956540467841,-0.9039382058677886,4.495187895251862,4.502581494779973,0.026961549388183514,0.04268952090796818,0.042781208606978184,0.0030963497329040404,0.042737386836289,0.003201897711604584,-4.92702730350485,-0.02961154485737293,0.07949370884332839,0.003650425838992587,0.0426895209079685,0.4091,225477.0,89.58500000000001,241.466,2,2.0,2
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,90.22452526565944,89.6,-0.8946515567706739,-0.9039121967899453,4.4953553199808844,4.502301288843183,0.027199237196137815,0.04170713887234512,0.0427651703683667,0.0030869039151782667,0.04272205143991178,0.0031893426977267305,-4.867088837721379,-0.34274843827151813,-0.02961154485737293,0.003634090443118668,0.0417071388723453,0.40875,204703.0,89.6,95.228,2,2.0,2
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,90.25038014349876,89.625,-0.8947738884119054,-0.90386535750279,4.495634298919785,4.502587809320449,0.02702962749768889,0.04137405542410044,0.04275300300384938,0.003083728916208631,0.042709447947045606,0.0031884130402118497,-4.9177506965392705,-0.4471688715895031,-0.34274843827151813,0.0036205100735120952,0.0413740554241002,0.4087,107530.0,89.625,315.801,2,2.0,2
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,90.27801129524694,89.56,-0.8948962350199983,-0.9037652150710309,4.494908791730554,4.502893923519371,0.02689851906574714,0.041799785856281524,0.042747284671007975,0.0030835825262502713,0.04270338227320946,0.0031899864113799983,-4.95452367793162,-0.30727207936238954,-0.4471688715895031,0.003610630608627884,0.0417997858562815,0.4086499999999999,84835.0,89.56,115.439,2,2.0,2
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,90.25501191228231,89.63,-0.8950185965986153,-0.9039491027630918,4.4956900853692705,4.502639129325152,0.026907113060869015,0.04108720393050769,0.04273964706781908,0.0030842796671895546,0.04269578963289678,0.003190435820796081,-4.94875228929951,-0.5357630680803754,-0.30727207936238954,0.003601127579134096,0.0410872039305072,0.4085999999999999,76163.0,89.63,195.155,2,2.0,2
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,90.3322831914729,89.705,-0.8942846516115405,-0.9043913531060852,4.496526508871348,4.503494906957371,0.025818374194038096,0.041189281274864986,0.042736038250095705,0.003085331349052547,0.04268917491476036,0.003206793157862638,-5.260956940536456,-0.5013260490500321,-0.5357630680803754,0.0035897110218768347,0.0411892812748648,0.4089,25897.0,89.705,59.193,2,2.0,2
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,90.34175934364426,89.845,-0.8933068954837797,-0.9045856060839917,4.498085963378417,4.503599804728485,0.025544877259935483,0.04098896332787816,0.04272763639921339,0.0030859590847793247,0.04268003872846747,0.0032112859336833363,-5.335918950349589,-0.5634141683571816,-0.5013260490500321,0.0035790907778529566,0.0409889633278783,0.4093,86381.0,89.845,147.879,2,2.0,2
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,90.40761066182912,89.854996,-0.8918420514718453,-0.9043923766895487,4.49819721546782,4.504328452591506,0.02518765702397663,0.04236976307837792,0.042720652098680145,0.00308391523691319,0.04267208424528761,0.003214555850988013,-5.439142460672144,-0.1137803711665706,-0.5634141683571816,0.0035698268634568905,0.042369729449093,0.4099,195403.0,89.855,548.857,2,2.0,2
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,90.41674165168408,89.83,-0.8924521423943134,-0.9037759498598231,4.497918995241116,4.504429445513598,0.025727789776055165,0.041969850801497066,0.04271284038661944,0.003082244965670615,0.042665790384928126,0.003204816772913078,-5.285169733268979,-0.24105468364702762,-0.1137803711665706,0.003559298586046279,0.0419698508014967,0.4096499999999999,40730.0,89.83,254.59,2,2.0,2
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,90.41097548979056,89.92,-0.8934290627308927,-0.9036001898995035,4.498920386145381,4.504365670313792,0.02595172806357937,0.040236439873076346,0.04270350617452236,0.0030846412255848294,0.042657102357040524,0.0032037239671524353,-5.214361307259996,-0.7997903551905846,-0.24105468364702762,0.0035481348323325636,0.0402364398730759,0.40925,380095.0,89.92,887.449,2,2.0,2
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,90.44094136519924,90.065,-0.8929404832659399,-0.9036656618653899,4.500531631875521,4.504697056081818,0.025635914083686706,0.03950782010963094,0.0426955160409437,0.0030891798848485695,0.04264825952582665,0.003212559964860805,-5.295572885244823,-1.031890679771476,-0.7997903551905846,0.0035372235108043666,0.0395078201096312,0.40945,59761.0,90.065,303.362,2,2.0,2
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,90.477280296087,90.015,-0.892208061358198,-0.9036559387671339,4.4999763231095855,4.505098772736368,0.02534216441375703,0.04065974438673581,0.042693075049145136,0.003090440092865345,0.042645011584781185,0.0032180736755055635,-5.3767716080353125,-0.6579421057549436,-1.031890679771476,0.003528115311400966,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,2,2.0,2
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,90.46014396268367,89.94,-0.8917200779399503,-0.9037486879119624,4.499142781342561,4.504909355499721,0.02539250859726383,0.04177741847021199,0.04269605266211094,0.0030890397108448773,0.04264812040708366,0.0032160276938127163,-5.365504732132044,-0.29738503803426203,-0.6579421057549436,0.003517950063296496,0.0417774184702119,0.40995,20080.0,89.94,124.724,2,2.0,2
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,90.43714861670522,89.91,-0.8919640398830975,-0.9038247200355732,4.498809169996681,4.504655119012547,0.02550853684671084,0.04178547983126624,0.042700613056121106,0.003086479127832522,0.04265298957631664,0.0032119220280500066,-5.337754957898025,-0.29649746100746227,-0.29738503803426203,0.0035062143772858854,0.0417854798312662,0.40985,22397.0,89.91,31.552,2,2.0,2
