index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,90.53762718364746,90.409996,-0.8890404173839945,-0.9030017384813932,4.504354836506381,4.505765534282545,0.025492666458844293,0.04051968486890534,0.043611010810373066,0.004729272013304893,0.043603823843157065,0.004742078256259562,-3.8192447289131035,-0.6536578849283528,-0.6899015741086851,0.004738741295331764,0.0405196514460604,0.41105,49344.0,90.41,41.558,2,2.5,2
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,90.53105227886056,90.44,-0.8887971675652325,-0.9029045270233411,4.504686647409769,4.505692910957414,0.025644740470545768,0.04051227150946757,0.043610347838887197,0.004729589249532511,0.04360322145754315,0.004742164103147802,-3.7869800783732295,-0.6550413082332368,-0.6536578849283528,0.004738902137955631,0.0405122715094679,0.41115,55709.0,90.44,31.208,2,2.5,2
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,90.53126893045098,90.445,-0.8884324037457586,-0.90291691498626,4.504741931153598,4.505695304073652,0.02563054465226189,0.04083527178594293,0.04360952377620285,0.004729891772926905,0.0436023920907114,0.004742485797564333,-3.789541646635942,-0.5865360400293442,-0.6550413082332368,0.0047391356010527495,0.0408352717859425,0.4113,49832.0,90.445,736.527,2,2.5,2
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,90.53022873368464,90.33,-0.8881893017632803,-0.9029703475310897,4.503469631161752,4.505683814090637,0.02558579209844658,0.042039519880026965,0.043608614664305496,0.004729973280555121,0.04360146558752412,0.004742633040287034,-3.7986648631763407,-0.33173438647720616,-0.5865360400293442,0.004739764669988899,0.0420395198800269,0.4114,42211.0,90.33,41.146,2,2.5,2
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,90.51659179444798,90.28,-0.8886755648411817,-0.9029900144803902,4.502915951949335,4.505533168647402,0.02567992871978575,0.0419715281418267,0.04360780234840936,0.004730078582623051,0.04360069093483196,0.004742595327601955,-3.778682551881917,-0.34592960307126014,-0.33173438647720616,0.004740055240848973,0.0419715281418264,0.4112,54500.0,90.28,136.395,2,2.5,2
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,90.51186986630692,90.175,-0.8887971675652325,-0.9031131602965997,4.501752226789603,4.505481000849048,0.02559619253720069,0.04272904977478531,0.04360737895582529,0.004730109469636787,0.04360023449473103,0.004742751284646557,-3.7961176703095973,-0.18568897541972185,-0.34592960307126014,0.004740223448143204,0.0427290497747856,0.41115,9600.0,90.175,97.41,2,2.5,2
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,90.49313084939948,90.225,-0.8886755648411817,-0.9031453563329284,4.502306550528853,4.505273945608581,0.025720414280120618,0.0424318942578823,0.043607078950705785,0.0047301600395608535,0.043599983883402894,0.004742614841597021,-3.769981371133553,-0.2484450172921829,-0.18568897541972185,0.004740305706216,0.0424318942578825,0.4112,53806.0,90.225,22.984,2,2.5,2
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,90.49842266541962,90.13,-0.8890404173839945,-0.9031118054746466,4.501253072568319,4.505332421442606,0.025709790163272905,0.04286288094474733,0.0436067521313472,0.004730182995004173,0.04359965297943603,0.004742653130904868,-3.7721212836726794,-0.15726055152316962,-0.2484450172921829,0.004740350384273111,0.0428628809447468,0.41105,64469.0,90.13,238.171,2,2.5,2
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,90.47160967619917,90.085,-0.889405403092773,-0.9031879862681826,4.500753669067663,4.505036096254732,0.02585746522442678,0.04287516454026308,0.04360614362082961,0.004730178435862962,0.0435991032882646,0.004742427625645153,-3.741045612989038,-0.15453520210240743,-0.15726055152316962,0.004740499758184707,0.0428751645402627,0.4109,181516.0,90.085,45.056,2,2.5,2
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,90.45621732081544,90.06,-0.8896488009277339,-0.9031759028803696,4.500476114873425,4.504865947133103,0.025998086038707235,0.042841442203424895,0.043605392760565465,0.004730149583836113,0.043598408505618275,0.004742189900263248,-3.7114335016263293,-0.1615066381306723,-0.15453520210240743,0.004740583591784931,0.0428414422034251,0.4108,30929.0,90.06,77.778,2,2.5,2
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,90.45280808600629,90.03,-0.8901357743973038,-0.9030455815519786,4.500142948120385,4.504828257086386,0.02615687993023663,0.042606156174908816,0.04360446764996316,0.004730116948627779,0.04359754675043133,0.004741923280529211,-3.6779732164389367,-0.21105429017858807,-0.1615066381306723,0.004740764444673531,0.0426061561749087,0.4105999999999999,114591.0,90.03,19.046,2,2.5,2
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,90.45135409815892,90.015,-0.8900140087959357,-0.9029270126441127,4.4999763231095855,4.5048121824109355,0.02628759228847044,0.042853796948998046,0.04360378297690409,0.004730100684804758,0.04359691419836842,0.0047417160813488035,-3.6504340649966247,-0.15855603884190964,-0.21105429017858807,0.004741116188505098,0.0428537969489983,0.41065,17877.0,90.015,41.354,2,2.5,2
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,90.45174232166096,90.075,-0.8898922580196241,-0.9028025107191594,4.500642656634157,4.5048164744712675,0.02640885182002195,0.04247217282923221,0.04360296727310684,0.0047301185187308865,0.043596146917909265,0.004741557718798817,-3.6248203896675095,-0.23906260263813148,-0.15855603884190964,0.004741396126968219,0.0424721728292318,0.4107,96495.0,90.075,147.7,2,2.5,2
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,90.47526382150184,90.11,-0.8898922580196241,-0.902903911323422,4.501031146246946,4.505076485405785,0.026111028595081964,0.0421786922954549,0.04360211338835847,0.004730181331111048,0.04359517523492996,0.004742051014428501,-3.6870431352698416,-0.3009231556391999,-0.23906260263813148,0.004741597287242034,0.0421786922954545,0.4107,94813.0,90.11,6.979,2,2.5,2
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,90.4957084650604,90.155,-0.8895270946049402,-0.903228339190034,4.501530411228332,4.505302429305928,0.02561591370303895,0.04216669104882065,0.04360113563644178,0.004730223285012822,0.043594001474627664,0.004742825683303958,-3.7905858178335534,-0.3032509252081203,-0.3009231556391999,0.004741716014765966,0.0421666910488207,0.41085,114821.0,90.155,77.162,2,2.5,2
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,90.49226087888276,90.21,-0.8889187850783042,-0.9034683840384097,4.502140285668547,4.505264331898784,0.02540464915409979,0.0423142771214462,0.04360006182441259,0.004730208147553464,0.04359284428666157,0.004743128472837104,-3.834641046879024,-0.2718241275770114,-0.3032509252081203,0.004741748338319381,0.0423142771214459,0.4111,35991.0,90.21,39.632,2,2.5,2
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,90.50459656291495,90.23,-0.8889187850783042,-0.9033999681575307,4.50236196600641,4.505400640166515,0.025370092338013572,0.042146810960854486,0.04359875186867225,0.004730153328596646,0.043591521142956,0.004743124442523113,-3.8416510099510504,-0.30695430083416125,-0.2718241275770114,0.004741864652055637,0.0421468109608547,0.4111,24066.0,90.23,180.786,2,2.5,2
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,90.51091040926372,90.31,-0.8887971675652325,-0.9031974954181352,4.503248196262708,4.505470400447908,0.025519865381083973,0.0415989348244038,0.04359720131968548,0.0047301681943638174,0.04359003061919417,0.004742909618084274,-3.80993244509875,-0.42245146751075274,-0.30695430083416125,0.004741955214004034,0.0415989348244041,0.41115,49818.0,90.31,205.162,2,2.5,2
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,90.52478620351464,90.24,-0.8881893017632803,-0.9028974218693275,4.502472787749749,4.505623693909227,0.025704134940874868,0.04279257511500845,0.04359588361680346,0.004729929634586217,0.04358878653283839,0.004742392737106984,-3.771229542425824,-0.1698351907650072,-0.42245146751075274,0.004742057824886266,0.0427925751150084,0.4114,50715.0,90.24,38.594,2,2.5,2
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,90.5135149381657,90.225,-0.8881893017632803,-0.9026534760349247,4.502306550528853,4.505499175889643,0.026042146648983078,0.042918157335783746,0.04359440499650245,0.004729558842021946,0.043587442577483204,0.00474151996561536,-3.700352641291278,-0.1429832429000085,-0.1698351907650072,0.004742057824886266,0.0429181573357837,0.4114,44127.0,90.225,54.168,2,2.0,2
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,90.50829175091022,90.255,-0.8880677729304152,-0.9027325767672564,4.502638997340425,4.505441468065901,0.02600664070620884,0.042788542600067814,0.04359282711086903,0.004729164129703975,0.04358585123367559,0.004741176257273716,-3.7077740994120294,-0.17006906268054622,-0.1429832429000085,0.004742057824886266,0.0427885426000678,0.41145,230967.0,90.255,323.848,2,2.0,2
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,90.51022748577226,90.23,-0.8883108453671977,-0.9029228504264505,4.50236196600641,4.505462855213142,0.025800210343768337,0.042754750671960995,0.043591188001131924,0.004728738483153894,0.043584130889804125,0.004741054826632391,-3.7510472239503394,-0.17688382052649615,-0.17006906268054622,0.004742057824886266,0.0427547506719614,0.41135,18558.0,90.23,32.295,2,2.0,2
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,90.50532860307136,90.27,-0.8878247595634841,-0.903137202533285,4.502805179310063,4.505408728564494,0.025626747664125094,0.04290601548522521,0.04358966339429927,0.004728339772216872,0.04358253808064192,0.00474091439026685,-3.7874108111676232,-0.14458519099898098,-0.17688382052649615,0.004742057824886266,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,2,2.0,2
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,90.51266246125566,90.265,-0.8873389099243874,-0.9030187336008371,4.502749788388622,4.5054897576174096,0.02568400402120896,0.043433709633559525,0.04358855749660932,0.0047280502040355,0.0435814553333902,0.004740538160812284,-3.7754049656494146,-0.032750892306014794,-0.14458519099898098,0.004742057824886266,0.0434337096335593,0.41175,41126.0,90.265,101.339,2,2.0,2
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,90.51128450331424,90.275,-0.8873389099243874,-0.9027534948785881,4.502860567163522,4.505474533577004,0.025960743590217272,0.04335002293276102,0.0435876334870119,0.004727869195982895,0.04358064146404609,0.0047399450677893815,-3.7173211127626837,-0.05025742980638359,-0.032750892306014794,0.004742057824886266,0.0433500229327608,0.41175,32907.0,90.275,41.007,2,2.0,2
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,90.5099832481098,90.22,-0.8878247595634841,-0.9025917387214406,4.50225113198025,4.505460156755754,0.026133360571015007,0.043324564915476094,0.04358692012503845,0.00472777321375511,0.043579996856671126,0.0047395950298064924,-3.681039450825913,-0.05549234231435977,-0.05025742980638359,0.004742057824886266,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,2,2.0,2
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,90.49471738495896,90.2,-0.8877032750222424,-0.9026543747318402,4.502029427068578,4.505291477565284,0.02619815154251326,0.043613534181344615,0.04358640782273968,0.00472770035494806,0.04357951045809065,0.004739427204920052,-3.667396536343803,0.005737749131359829,-0.05549234231435977,0.004742057824886266,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,2,2.0,2
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,90.48545317456085,90.23,-0.8878247595634841,-0.9027386219210444,4.50236196600641,4.505189099383436,0.02619124491137448,0.04324083647567467,0.04358573251325912,0.0047276281259477915,0.043578832676844245,0.004739364249919102,-3.668759531569358,-0.0729532925171229,0.005737749131359829,0.004742057824886266,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,2,2.0,2
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,90.49226289737582,90.275,-0.887581805237702,-0.9028817463787976,4.502860567163522,4.505264354204483,0.02599126996309853,0.04310712761944635,0.04358531672243034,0.004727624124308956,0.04357833772728582,0.00473965233125984,-3.7106240152244445,-0.10114786844520639,-0.0729532925171229,0.004742057824886266,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,2,2.0,2
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,90.50674625804332,90.275,-0.8873389099243874,-0.9028635714907957,4.502860567163522,4.505424392215365,0.025888545760591852,0.04335002293276102,0.04358494389025376,0.00472760561831032,0.04357792429559701,0.004739784965446155,-3.7321057102724615,-0.0496913187053661,-0.10114786844520639,0.004742057824886266,0.0433500229327608,0.41175,65762.0,90.275,45.767,2,2.0,2
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,90.51312133201544,90.27,-0.8879462588650127,-0.9027683064957137,4.502805179310063,4.505494827290361,0.025930601293371325,0.04278451618369661,0.04358432883906182,0.00472760889100824,0.043577326170459806,0.004739725134397087,-3.723153637965805,-0.16917910804475142,-0.0496913187053661,0.004742057824886266,0.0427845161836959,0.4115,15192.0,90.27,35.759,2,2.0,2
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,90.51564444836326,90.27,-0.8880677729304152,-0.9027595032221809,4.502805179310063,4.505522702598874,0.025918346448096763,0.0426630021182941,0.0435836326184142,0.004727615332548761,0.04357662536487579,0.004739748632879427,-3.7255728698953203,-0.194734646404441,-0.16917910804475142,0.004742057824886266,0.0426630021182932,0.41145,33379.0,90.27,21.228,2,2.0,2
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,90.51464394862748,90.29,-0.8878247595634841,-0.9028461849829645,4.503026712319388,4.505511649202842,0.025840014863124372,0.04273866062248133,0.04358313388039981,0.004727638152324248,0.04357609575306253,0.004739886659235875,-3.7418786914194744,-0.17862476583647063,-0.194734646404441,0.004742057824886266,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,2,2.0,2
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,90.51428667535262,90.265,-0.8878247595634841,-0.9026912712462956,4.502749788388622,4.505507702062751,0.02599791042670141,0.04294785999446282,0.04358294178314828,0.0047276541264916145,0.043575966364125494,0.0047396689792550475,-3.7087096196719833,-0.1343333864308625,-0.17862476583647063,0.004742057824886266,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,2,2.0,2
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,90.50513482773584,90.255,-0.8877032750222424,-0.9027413305557782,4.502638997340425,4.505406587524337,0.026024237068681066,0.04315304050824054,0.04358274204885866,0.004727661652397415,0.04357577715200021,0.004739637488787464,-3.7031397706767084,-0.09089092498830177,-0.1343333864308625,0.004742057824886266,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,2,2.0,2
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,90.50078564798322,90.225,-0.8881893017632803,-0.9028319016757957,4.502306550528853,4.505358531861384,0.025969969111348856,0.042918157335783746,0.04358243657103367,0.004727679714186418,0.04357545026898699,0.004739734885034618,-3.7144442853177733,-0.14050851060333214,-0.09089092498830177,0.004742057824886266,0.0429181573357837,0.4114,22516.0,90.225,80.45,2,2.0,2
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,90.4984092087991,90.18,-0.8885539769025554,-0.90298130777447,4.501807672992938,4.505332272748064,0.02584040019323186,0.04293035416607949,0.043582260569816816,0.004727695730791847,0.043575222941742014,0.0047399421980432845,-3.741569413194815,-0.13789093902372193,-0.14050851060333214,0.004742057824886266,0.0429303541660797,0.41125,78963.0,90.18,239.902,2,2.0,2
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,90.49364825645851,90.155,-0.8887971675652325,-0.9030809652968225,4.501530411228332,4.505279663231289,0.02578048599620042,0.04289661808852829,0.043582172775071745,0.004727706408281054,0.043575111415778266,0.004740041784394108,-3.7541072903964765,-0.14500788063798417,-0.13789093902372193,0.004742057824886266,0.0428966180885286,0.41115,45168.0,90.155,51.401,2,2.0,2
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,90.4889707351652,90.175,-0.8887971675652325,-0.9031363773034914,4.501752226789603,4.505227972949422,0.025764122888173646,0.04272904977478531,0.0435822751504598,0.004727685140045814,0.04357520725983612,0.004740045110621571,-3.75757697574462,-0.18047423853319944,-0.14500788063798417,0.004742057824886266,0.0427290497747856,0.41115,33823.0,90.175,32.478,2,2.0,2
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,90.48846813038872,90.225,-0.8885539769025554,-0.9031263514317366,4.502306550528853,4.505222418613151,0.025778344726873015,0.04255348219650856,0.043582320523073356,0.004727674717600869,0.04357525825579997,0.0047400135976181906,-3.7546123365278374,-0.2176203711170072,-0.18047423853319944,0.004742057824886266,0.0425534821965083,0.41125,46919.0,90.225,119.653,2,2.0,2
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,90.4927675206454,90.225,-0.8883108453671977,-0.9030819136427494,4.502306550528853,4.505269930613409,0.025786890057639122,0.04279661373186627,0.043582307288878325,0.004727676870334779,0.043575248416513696,0.004740003000382625,-3.752815843669013,-0.16619019839154417,-0.2176203711170072,0.004742057824886266,0.0427966137318662,0.41135,18143.0,90.225,66.646,2,2.0,2
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,90.49001631457972,90.235,-0.8878247595634841,-0.9029508410580004,4.502417378413261,4.505239527654546,0.02594093024898958,0.04319897573550224,0.04358226302899967,0.004727679936737967,0.04357526527700442,0.004739777671786623,-3.7204983543811903,-0.08107302072607873,-0.16619019839154417,0.004742057824886266,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,2,2.0,2
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,90.49496094979042,90.215,-0.887460350206278,-0.9026944229636266,4.502195710360262,4.505294169042872,0.026156070061308268,0.043730841972825396,0.043582325572912195,0.004727680859380484,0.04357541313518446,0.004739463104567165,-3.6753832004916576,0.031414218584260085,-0.08107302072607873,0.004742057824886266,0.0437308419728257,0.4117,47644.0,90.215,62.851,2,2.0,2
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,90.49613302143786,90.18,-0.8872174843884479,-0.902443781651385,4.501807672992938,4.505307120748083,0.02639692713934305,0.04426684668018699,0.04358260081710542,0.004727700512903814,0.04357578381048988,0.00473913436533686,-3.6248933553766736,0.14473122001150174,0.031414218584260085,0.004742057824886266,0.0442668466801867,0.4118,21463.0,90.18,99.599,2,2.0,2
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,90.49226087888276,90.17,-0.8870960735948793,-0.902320632085999,4.501696777511816,4.505264331898784,0.02655240110651047,0.04447203233908492,0.04358292185150145,0.004727733430926556,0.04357616638908773,0.004738945103118812,-3.5923111393237104,0.1880627367370883,0.14473122001150174,0.004742057824886266,0.044472032339085,0.41185,5834.0,90.17,108.806,2,2.0,2
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,90.49605564586986,90.22,-0.8870960735948793,-0.9024098481617012,4.50225113198025,4.505306265732532,0.026431506541843786,0.04405325088408085,0.043583216589697625,0.004727739591069767,0.04357641305536686,0.004739124546569015,-3.617737061992911,0.09942051276916258,0.1880627367370883,0.004742057824886266,0.0440532508840805,0.41185,393949.0,90.22,937.263,2,2.0,2
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,90.51504226459492,90.18,-0.8878247595634841,-0.902687713264839,4.501807672992938,4.505516049762504,0.02599516222313003,0.043659571505150874,0.04358355582830183,0.004727714386701306,0.04357657907558261,0.004739734009567531,-3.709367828861933,0.016078737129905103,0.09942051276916258,0.004742057824886266,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,2,2.0,2
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,90.49790323986748,90.19,-0.887581805237702,-0.9031032331892012,4.501918556177617,4.505326681817235,0.025722698390432952,0.04381876025482723,0.04358420243639913,0.004727635080796164,0.04357711734951061,0.0047400598968458775,-3.766707456789379,0.04961419703920938,0.016078737129905103,0.004742057824886266,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,2,2.0,2
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,90.50161457580737,90.175,-0.887460350206278,-0.9031139362409086,4.501752226789603,4.505367691163395,0.025681015244523042,0.04406586713373983,0.04358498271429483,0.004727552247444305,0.04357788078352539,0.004740040835465335,-3.7756775015727038,0.10171953566562159,0.04961419703920938,0.004742057824886266,0.0440658671337397,0.4117,37260.0,90.175,258.956,2,2.0,2
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,90.5019509913204,90.085,-0.8884324037457586,-0.9029034187637593,4.500753669067663,4.505371408388655,0.025888724581589195,0.043848163887277525,0.043585503663773506,0.004727508888458228,0.04357848391800508,0.0047396890864097405,-3.732261550053629,0.05555996396860917,0.10171953566562159,0.004742057824886266,0.0438481638872767,0.4113,83603.0,90.085,404.957,2,2.0,2
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,90.48586360148674,90.015,-0.8886755648411817,-0.9028217680393404,4.4999763231095855,4.5051936352063855,0.026104672251682004,0.04419224090375207,0.04358592740238464,0.004727515397095317,0.043578993148060685,0.004739378432108,-3.687049081794125,0.12825204159883974,0.05555996396860917,0.004742057824886266,0.0441922409037518,0.4112,96667.0,90.015,59.804,2,2.0,2
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,90.46795687655856,89.995,-0.8887971675652325,-0.9027310747184192,4.499754113231442,4.504995720346789,0.026344878343922407,0.04423850437612231,0.043586168940592876,0.004727533183109276,0.04357932987252597,0.004739047607432926,-3.636690946419763,0.13798643187955328,0.12825204159883974,0.004742057824886266,0.0442385043761222,0.41115,6638.0,89.995,94.454,2,2.0,2
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,90.45888240450977,90.04,-0.8891621131477041,-0.902833711704295,4.500254016038531,4.5048954093913505,0.026318020250909457,0.043495912293380234,0.043585894959011315,0.004727518396251961,0.04357904534587839,0.004739071241029596,-3.64228014669365,-0.01903380549558936,0.13798643187955328,0.004742057824886266,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,2,2.0,2
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,90.4663871617747,90.02,-0.8891621131477041,-0.9031264622823489,4.500031867864786,4.504978369138071,0.02596259857445804,0.04366373187584016,0.043585527306410556,0.0047274762989998565,0.043578536854712045,0.004739547486589603,-3.7167975065336374,0.016542561925937303,-0.01903380549558936,0.004742057824886266,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,2,2.0,2
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,90.46023815902733,90.065,-0.8900140087959357,-0.9032995889838149,4.500531631875521,4.504910396801343,0.025840820884672988,0.0424342945796351,0.043584732289489676,0.004727501375330259,0.04357769384783763,0.004739751466005619,-3.7421525348695597,-0.24335005291758513,0.016542561925937303,0.004742057824886266,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,2,2.0,2
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,90.4727043722786,90.05,-0.8907448249064164,-0.9034553115985894,4.500365071621965,4.505048196066602,0.025580999213988487,0.041829304721673455,0.04358386737872594,0.004727623075509503,0.04357672621721672,0.004740259976094732,-3.7963586583818616,-0.3711299799135089,-0.24335005291758513,0.004742057824886266,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,2,2.0,2
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,90.46792121651416,89.96,-0.890501160187862,-0.9034072863264112,4.499365127091115,4.504995326173508,0.025668964510133896,0.04282836738395768,0.043583282196861264,0.004727625288466755,0.04357617616049207,0.004740129160790721,-3.7777898118225535,-0.15968160901948686,-0.3711299799135089,0.004742057824886266,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,2,2.0,2
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,90.43691918132532,89.955,-0.8902575548273393,-0.9031592130180499,4.4993095452885825,4.504652582049867,0.026175960386933816,0.04311396145289992,0.043582690986237654,0.004727590785784667,0.04357578629341762,0.004739344840356891,-3.6713567998511647,-0.09914765354631647,-0.15968160901948686,0.004742057824886266,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,2,2.0,2
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,90.42547903538882,90.02,-0.8903793500896542,-0.9030884781918115,4.500031867864786,4.504526075423121,0.026342263359968032,0.04244649493389008,0.04358156334805063,0.004727522760529203,0.043574725069594436,0.004739034342889327,-3.63628124693437,-0.24009792689681067,-0.09914765354631647,0.004742057824886266,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,2,2.0,2
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,90.43849024177122,90.0,-0.8902575548273393,-0.9032330816275234,4.499809670330265,4.504669953791564,0.026088968471565055,0.04273614706776252,0.04358029982988893,0.004727323040322812,0.04357336157865596,0.0047392013745718945,-3.689312127757036,-0.1785688760691859,-0.24009792689681067,0.004742057824886266,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,2,2.0,2
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,90.4324381266916,89.955,-0.890501160187862,-0.9033476953201734,4.4993095452885825,4.504603031869545,0.026024910265468493,0.042870356092377215,0.04357929092093295,0.0047272031419974304,0.043572327660062075,0.004739174260294591,-3.7026318153371345,-0.1499691905045103,-0.1785688760691859,0.004741955214004034,0.0428703560923775,0.41045,21877.0,89.955,20.614,2,2.0,2
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,90.42726069194588,89.975,-0.8902575548273393,-0.9034311138668555,4.499531853965094,4.504545778265995,0.02598474337231138,0.0429460206202541,0.04357853797339764,0.004727152838001691,0.04357155907827623,0.004739182056390204,-3.7109390389953876,-0.13380514123823534,-0.1499691905045103,0.004741767881143905,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,2,2.0,2
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,90.4455112335284,89.98,-0.8900140087959357,-0.9033193486431957,4.499587423413026,4.504747583562063,0.025944056833918094,0.04314758727639545,0.043577943274145714,0.004727112747854641,0.043570948475875095,0.0047392011668530715,-3.719380338872938,-0.09103992663292788,-0.13380514123823534,0.0047415973094363136,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,2,2.0,2
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,90.45313306339187,89.925,-0.890501160187862,-0.9031372887513625,4.498975989581687,4.504831849863755,0.02606245860366574,0.04312233736467219,0.043577409740060795,0.004727088265424437,0.04357046211961796,0.004739001871899371,-3.6944495885871196,-0.09626906667200615,-0.09103992663292788,0.004741529403911224,0.0431223373646725,0.41045,102650.0,89.925,132.637,2,2.0,2
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,90.43498748344943,89.845,-0.8911104333438568,-0.9032350894714709,4.498085963378417,4.504631222205637,0.026116220010977242,0.04318542546780113,0.04357706397874072,0.004727085058185162,0.04357013782087965,0.004738919503325867,-3.6831007147627015,-0.08284989716050256,-0.09626906667200615,0.0047412621843591265,0.0431854254678008,0.4102,43147.0,89.845,181.987,2,2.0,2
