index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,90.52085485182926,90.39,-0.8892837263876281,-0.9031331133415778,4.50413364181032,4.505580264510286,0.025501251767130584,0.04044347515269564,0.03518620318557279,0.014785233892788373,0.03518452206225767,0.014784501164713144,-0.6549609071856002,0.35557584041244883,0.3863833085955746,0.014800022634153172,0.0404434751526956,0.41095,84045.0,90.39,63.843,0,2.0,0
1694,2023-01-21 21:12:59.999,0.405301079128468,0.4109,90.52949938485236,90.42,-0.889405403092773,-0.9031250828089366,4.504465481866459,4.505675757646061,0.025437142979860772,0.040071113246200496,0.03518982946503354,0.014783870020156631,0.035188136584199455,0.014783145189600805,-0.6596020995043743,0.3301763188198838,0.35557584041244883,0.014800022634153172,0.0400711132462001,0.4109,27534.0,90.42,172.349,0,2.0,0
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,90.53564098645846,90.445,-0.8889187850783042,-0.903021221316468,4.504741931153598,4.505743596232725,0.025489756500775784,0.04034889045339729,0.03519356209957167,0.014782457883239706,0.03519187770352953,0.014781727645487071,-0.6563590830139431,0.34874635832182643,0.3301763188198838,0.014800022634153172,0.040348890453397,0.4111,125500.0,90.445,69.862,0,2.0,0
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,90.53762718364746,90.409996,-0.8890404173839945,-0.9030017384813932,4.504354836506381,4.505765534282545,0.025492666458844293,0.04051968486890534,0.035197332602670085,0.014781046064829297,0.03519564805725369,0.014780316100469707,-0.656479978672516,0.3600795398980253,0.34874635832182643,0.014800022634153172,0.0405196514460604,0.41105,49344.0,90.41,41.558,0,2.0,0
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,90.53105227886056,90.44,-0.8887971675652325,-0.9029045270233411,4.504686647409769,4.505692910957414,0.025644740470545768,0.04051227150946757,0.03520137465535219,0.014779315443714086,0.03519971580546764,0.014778568952391042,-0.6465426636166938,0.3593466067045886,0.3600795398980253,0.014800022634153172,0.0405122715094679,0.41115,55709.0,90.44,31.208,0,2.0,0
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,90.53126893045098,90.445,-0.8884324037457586,-0.90291691498626,4.504741931153598,4.505695304073652,0.02563054465226189,0.04083527178594293,0.03520544929796919,0.014777632726287423,0.03520378727668023,0.014776888494718669,-0.6478523965204084,0.3809691709253972,0.3593466067045886,0.014800022634153172,0.0408352717859425,0.4113,49832.0,90.445,736.527,0,2.0,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,90.53022873368464,90.33,-0.8881893017632803,-0.9029703475310897,4.503469631161752,4.505683814090637,0.02558579209844658,0.042039519880026965,0.035209595003857265,0.014776199764694534,0.035207924494760685,0.014775461223128903,-0.6512238265193382,0.46222472522933533,0.3809691709253972,0.014800022634153172,0.0420395198800269,0.4114,42211.0,90.33,41.146,0,2.0,0
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,90.51659179444798,90.28,-0.8886755648411817,-0.9029900144803902,4.502915951949335,4.505533168647402,0.02567992871978575,0.0419715281418267,0.03521367211675799,0.01477482499318501,0.03521201724027873,0.014774076487907803,-0.6451901429029929,0.45738992023159786,0.46222472522933533,0.014800022634153172,0.0419715281418264,0.4112,54500.0,90.28,136.395,0,2.0,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,90.51186986630692,90.175,-0.8887971675652325,-0.9031131602965997,4.501752226789603,4.505481000849048,0.02559619253720069,0.04272904977478531,0.03521787395327841,0.01477352014324274,0.03521620381243202,0.014772781693080111,-0.6511983643363219,0.5084215372287176,0.45738992023159786,0.014800022634153172,0.0427290497747856,0.41115,9600.0,90.175,97.41,0,2.0,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,90.49313084939948,90.225,-0.8886755648411817,-0.9031453563329284,4.502306550528853,4.505273945608581,0.025720414280120618,0.0424318942578823,0.03522197252574575,0.01477224616664596,0.03522032323599646,0.014771494379343317,-0.6431244335820662,0.4880721354627656,0.5084215372287176,0.014800022634153172,0.0424318942578825,0.4112,53806.0,90.225,22.984,0,2.0,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,90.49842266541962,90.13,-0.8890404173839945,-0.9031118054746466,4.501253072568319,4.505332421442606,0.025709790163272905,0.04286288094474733,0.03522605647445706,0.014771106300340873,0.035224404631667414,0.014770356296217837,-0.6441695973732782,0.5170110020881801,0.4880721354627656,0.014800022634153172,0.0428628809447468,0.41105,64469.0,90.13,238.171,0,2.0,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,90.47160967619917,90.085,-0.889405403092773,-0.9031879862681826,4.500753669067663,4.505036096254732,0.02585746522442678,0.04287516454026308,0.035229921393261816,0.014770194724537071,0.035228294513176966,0.014769428872662034,-0.634474722722382,0.5176128879533698,0.5170110020881801,0.014800022634153172,0.0428751645402627,0.4109,181516.0,90.085,45.056,0,2.0,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,90.45621732081544,90.06,-0.8896488009277339,-0.9031759028803696,4.500476114873425,4.504865947133103,0.025998086038707235,0.042841442203424895,0.035233714677631596,0.014769343332092648,0.03523211154820287,0.014768562623800517,-0.6252487628426607,0.5151026253998912,0.5176128879533698,0.014800022634153172,0.0428414422034251,0.4108,30929.0,90.06,77.778,0,2.0,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,90.45280808600629,90.03,-0.8901357743973038,-0.9030455815519786,4.500142948120385,4.504828257086386,0.02615687993023663,0.042606156174908816,0.03523753209942982,0.0147684067021926,0.03523595587096789,0.01476760942723642,-0.6147965915178117,0.4989450943536792,0.5151026253998912,0.014800022634153172,0.0426061561749087,0.4105999999999999,114591.0,90.03,19.046,0,2.0,0
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,90.45135409815892,90.015,-0.8900140087959357,-0.9029270126441127,4.4999763231095855,4.5048121824109355,0.02628759228847044,0.042853796948998046,0.035241383014361194,0.014767500217844069,0.03523982880663234,0.014766689606772713,-0.6062453235324979,0.5154842608662037,0.4989450943536792,0.014800022634153172,0.0428537969489983,0.41065,17877.0,90.015,41.354,0,2.0,0
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,90.45174232166096,90.075,-0.8898922580196241,-0.9028025107191594,4.500642656634157,4.5048164744712675,0.02640885182002195,0.04247217282923221,0.03524524814605947,0.014766478714123966,0.035243714315765076,0.014765655950710527,-0.5983386396943638,0.4894142214325121,0.5154842608662037,0.014800022634153172,0.0424721728292318,0.4107,96495.0,90.075,147.7,0,2.0,0
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,90.47526382150184,90.11,-0.8898922580196241,-0.902903911323422,4.501031146246946,4.505076485405785,0.026111028595081964,0.0421786922954549,0.03524902563163812,0.014765468823827378,0.03524743944919817,0.014764678040482196,-0.6188019020168097,0.4693157221418,0.4894142214325121,0.014800022634153172,0.0421786922954545,0.4107,94813.0,90.11,6.979,0,2.0,0
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,90.4957084650604,90.155,-0.8895270946049402,-0.903228339190034,4.501530411228332,4.505302429305928,0.02561591370303895,0.04216669104882065,0.03525276940953643,0.01476448849602099,0.03525109663472189,0.014763752880033516,-0.6526242351775984,0.4682804718326349,0.4693157221418,0.014800022634153172,0.0421666910488207,0.41085,114821.0,90.155,77.162,0,2.0,0
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,90.49226087888276,90.21,-0.8889187850783042,-0.9034683840384097,4.502140285668547,4.505264331898784,0.02540464915409979,0.0423142771214462,0.035256494606041716,0.014763562769436469,0.035254784513097444,0.01476285189592808,-0.6672244244158907,0.4780541543817258,0.4682804718326349,0.014800022634153172,0.0423142771214459,0.4111,35991.0,90.21,39.632,0,2.0,0
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,90.50459656291495,90.23,-0.8889187850783042,-0.9033999681575307,4.50236196600641,4.505400640166515,0.025370092338013572,0.042146810960854486,0.03526023287237346,0.014762580853264838,0.035258516132131434,0.014761874547081492,-0.669862337779646,0.46648876351170093,0.4780541543817258,0.014800022634153172,0.0421468109608547,0.4111,24066.0,90.23,180.786,0,2.0,0
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,90.51091040926372,90.31,-0.8887971675652325,-0.9031974954181352,4.503248196262708,4.505470400447908,0.025519865381083973,0.0415989348244038,0.035263940346467994,0.014761490695482172,0.03526224896042991,0.014760767666715814,-0.6600187604953722,0.4291568249184117,0.46648876351170093,0.014800022634153172,0.0415989348244041,0.41115,49818.0,90.31,205.162,0,2.0,0
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,90.52478620351464,90.24,-0.8881893017632803,-0.9028974218693275,4.502472787749749,4.505623693909227,0.025704134940874868,0.04279257511500845,0.03526777190342711,0.014760580072760286,0.03526611183799357,0.014759836675402012,-0.6478375816349111,0.509790480759485,0.4291568249184117,0.014800022634153172,0.0427925751150084,0.4114,50715.0,90.24,38.594,0,2.0,0
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,90.5135149381657,90.225,-0.8881893017632803,-0.9026534760349247,4.502306550528853,4.505499175889643,0.026042146648983078,0.042918157335783746,0.03527162483556604,0.01475968002279689,0.03527002277373883,0.014758899813613564,-0.6252414638822865,0.5180689885151537,0.509790480759485,0.014800022634153172,0.0429181573357837,0.4114,44127.0,90.225,54.168,0,2.0,0
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,90.50829175091022,90.255,-0.8880677729304152,-0.9027325767672564,4.502638997340425,4.505441468065901,0.02600664070620884,0.042788542600067814,0.0352753905732313,0.014758830318881387,0.03527378169458749,0.014758054483750966,-0.6279378490289511,0.5090614814660974,0.5180689885151537,0.014800022634153172,0.0427885426000678,0.41145,230967.0,90.255,323.848,0,2.0,0
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,90.51022748577226,90.23,-0.8883108453671977,-0.9029228504264505,4.50236196600641,4.505462855213142,0.025800210343768337,0.042754750671960995,0.03527912210200589,0.014758003704559054,0.03527747674325598,0.01475725113768778,-0.6422108230769443,0.5065474111275446,0.5090614814660974,0.014800022634153172,0.0427547506719614,0.41135,18558.0,90.23,32.295,0,2.0,0
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,90.50532860307136,90.27,-0.8878247595634841,-0.903137202533285,4.502805179310063,4.505408728564494,0.025626747664125094,0.04290601548522521,0.035282797186135924,0.01475726678031653,0.03528112107964017,0.01475653423581286,-0.6542439614367395,0.5165738623941701,0.5065474111275446,0.014800022634153172,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,0,2.0,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,90.51266246125566,90.265,-0.8873389099243874,-0.9030187336008371,4.502749788388622,4.5054897576174096,0.02568400402120896,0.043433709633559525,0.03528657892514898,0.01475656399177283,0.0352849121008296,0.014755825478097263,-0.6506520488380472,0.5521021501314795,0.5165738623941701,0.014800022634153172,0.0434337096335593,0.41175,41126.0,90.265,101.339,0,2.0,0
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,90.51128450331424,90.275,-0.8873389099243874,-0.9027534948785881,4.502860567163522,4.505474533577004,0.025960743590217272,0.04335002293276102,0.03529022388647014,0.014755962305479126,0.03528860446617918,0.014755193459928734,-0.6321747594359878,0.5462062642500888,0.5521021501314795,0.014800022634153172,0.0433500229327608,0.41175,32907.0,90.275,41.007,0,2.0,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,90.5099832481098,90.22,-0.8878247595634841,-0.9025917387214406,4.50225113198025,4.505460156755754,0.026133360571015007,0.043324564915476094,0.035293917603642415,0.014755310103684945,0.03529232750521633,0.014754522967815957,-0.6207565608308572,0.544254729680546,0.5462062642500888,0.014800022634153172,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,0,2.0,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,90.49471738495896,90.2,-0.8877032750222424,-0.9026543747318402,4.502029427068578,4.505291477565284,0.02619815154251326,0.043613534181344615,0.03529772034712962,0.014754631204754426,0.03529614083509965,0.01475383760051641,-0.616652395053335,0.563607027435248,0.544254729680546,0.01479959947444957,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,0,2.0,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,90.48545317456085,90.23,-0.8878247595634841,-0.9027386219210444,4.50236196600641,4.505189099383436,0.02619124491137448,0.04324083647567467,0.03530141228549262,0.014753957712867785,0.03529983093375262,0.014753165324489576,-0.617398763047704,0.5381216582488655,0.563607027435248,0.014799195621461658,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,0,2.0,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,90.49226289737582,90.275,-0.887581805237702,-0.9028817463787976,4.502860567163522,4.505264354204483,0.02599126996309853,0.04310712761944635,0.035305100840136903,0.014753252891991427,0.035303484136287394,0.014752482659466012,-0.6312303080196221,0.5288343415806731,0.5381216582488655,0.014798806408692909,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,0,2.0,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,90.50674625804332,90.275,-0.8873389099243874,-0.9028635714907957,4.502860567163522,4.505424392215365,0.025888545760591852,0.04335002293276102,0.03530904572104847,0.014752365581160993,0.0353074105014754,0.014751607211655218,-0.638497528150134,0.5450635809880561,0.5288343415806731,0.014798358934918276,0.0433500229327608,0.41175,65762.0,90.275,45.767,0,2.0,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,90.51312133201544,90.27,-0.8879462588650127,-0.9027683064957137,4.502805179310063,4.505494827290361,0.025930601293371325,0.04278451618369661,0.03531319573550511,0.014751105631356575,0.035311567095608884,0.014750343222782028,-0.6359828826049674,0.5064922342030851,0.5450635809880561,0.01479773525935562,0.0427845161836959,0.4115,15192.0,90.27,35.759,0,2.0,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,90.51564444836326,90.27,-0.8880677729304152,-0.9027595032221809,4.502805179310063,4.505522702598874,0.025918346448096763,0.0426630021182941,0.03531727267097105,0.01474989121378752,0.035315641196188394,0.014749130757913774,-0.6371422765405637,0.4980192288100809,0.5064922342030851,0.014797030744588135,0.0426630021182932,0.41145,33379.0,90.27,21.228,0,2.0,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,90.51464394862748,90.29,-0.8878247595634841,-0.9028461849829645,4.503026712319388,4.505511649202842,0.025840014863124372,0.04273866062248133,0.03532135009218088,0.014748695954132397,0.03531970431276254,0.014747944798903161,-0.6427803723772544,0.5029129730091296,0.4980192288100809,0.014796313600882745,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,0,2.0,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,90.51428667535262,90.265,-0.8878247595634841,-0.9026912712462956,4.502749788388622,4.505507702062751,0.02599791042670141,0.04294785999446282,0.03532533904701862,0.014747650941800942,0.035323719982859575,0.014746882880864747,-0.6323919184480095,0.5168633959079424,0.5029129730091296,0.014795474451868487,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,0,2.0,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,90.50513482773584,90.255,-0.8877032750222424,-0.9027413305557782,4.502638997340425,4.505406587524337,0.026024237068681066,0.04315304050824054,0.03532942140764117,0.014746562595629542,0.035327806204666176,0.014745792227887732,-0.6309304371175046,0.5305384932837204,0.5168633959079424,0.014794356798307023,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,0,2.0,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,90.50078564798322,90.225,-0.8881893017632803,-0.9028319016757957,4.502306550528853,4.505358531861384,0.025969969111348856,0.042918157335783746,0.035333435328126515,0.014745481032110319,0.03533181000852632,0.01474471719895974,-0.6349284812215965,0.5143760309440195,0.5305384932837204,0.014792887023684675,0.0429181573357837,0.4114,22516.0,90.225,80.45,0,2.0,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,90.4984092087991,90.18,-0.8885539769025554,-0.90298130777447,4.501807672992938,4.505332272748064,0.02584040019323186,0.04293035416607949,0.03533730199106066,0.014744552456160659,0.03533565350958213,0.014743803547947344,-0.6440165378948102,0.5149733908570587,0.5143760309440195,0.01479125020528135,0.0429303541660797,0.41125,78963.0,90.18,239.902,0,2.0,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,90.49364825645851,90.155,-0.8887971675652325,-0.9030809652968225,4.501530411228332,4.505279663231289,0.02578048599620042,0.04289661808852829,0.0353411189021027,0.014743663136845886,0.035339459358116256,0.01474292148661102,-0.6483771463204864,0.5124573938171202,0.5149733908570587,0.014789829505718517,0.0428966180885286,0.41115,45168.0,90.155,51.401,0,2.0,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,90.4889707351652,90.175,-0.8887971675652325,-0.9031363773034914,4.501752226789603,4.505227972949422,0.025764122888173646,0.04272904977478531,0.03534490672142361,0.014742758039343185,0.03534324367961954,0.014742018771128794,-0.6497835160952261,0.5008657832988946,0.5124573938171202,0.014788664122008579,0.0427290497747856,0.41115,33823.0,90.175,32.478,0,2.0,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,90.48846813038872,90.225,-0.8885539769025554,-0.9031263514317366,4.502306550528853,4.505222418613151,0.025778344726873015,0.04255348219650856,0.0353486184067159,0.014741881138333225,0.03534695718927451,0.014741140793506649,-0.6491093597461868,0.48873435636771595,0.5008657832988946,0.014787513237013498,0.0425534821965083,0.41125,46919.0,90.225,119.653,0,2.0,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,90.4927675206454,90.225,-0.8883108453671977,-0.9030819136427494,4.502306550528853,4.505269930613409,0.025786890057639122,0.04279661373186627,0.035352379392793926,0.014741017389292212,0.035350719005823754,0.014740276612061835,-0.6488228952473413,0.5050013945767268,0.48873435636771595,0.01478624648981566,0.0427966137318662,0.41135,18143.0,90.225,66.646,0,2.0,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,90.49001631457972,90.235,-0.8878247595634841,-0.9029508410580004,4.502417378413261,4.505239527654546,0.02594093024898958,0.04319897573550224,0.0353562035895826,0.014740195246094726,0.0353545692772513,0.014739437784334527,-0.6386701559449433,0.5320670462623288,0.5050013945767268,0.014784856214475872,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,0,2.0,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,90.49496094979042,90.215,-0.887460350206278,-0.9026944229636266,4.502195710360262,4.505294169042872,0.026156070061308268,0.043730841972825396,0.03536006827144885,0.014739472228396727,0.03535847063246081,0.014738691694458626,-0.6243702468253957,0.5679154295124357,0.5320670462623288,0.01478348418337889,0.0437308419728257,0.4117,47644.0,90.215,62.851,0,2.0,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,90.49613302143786,90.18,-0.8872174843884479,-0.902443781651385,4.501807672992938,4.505307120748083,0.02639692713934305,0.04426684668018699,0.035364027364077,0.014738801402813487,0.03536247084607236,0.014737995604321251,-0.6083285643063,0.6040395736935932,0.5679154295124357,0.014782082031515504,0.0442668466801867,0.4118,21463.0,90.18,99.599,0,2.0,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,90.49226087888276,90.17,-0.8870960735948793,-0.902320632085999,4.501696777511816,4.505264331898784,0.02655240110651047,0.04447203233908492,0.035368096943369835,0.01473807950946855,0.03536656670628654,0.014737257943571074,-0.5980872176849646,0.6177151771956596,0.6040395736935932,0.014780668986724048,0.044472032339085,0.41185,5834.0,90.17,108.806,0,2.0,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,90.49605564586986,90.22,-0.8870960735948793,-0.9024098481617012,4.50225113198025,4.505306265732532,0.026431506541843786,0.04405325088408085,0.03537218825905771,0.014737218952187619,0.03537063632680338,0.014736410556045965,-0.6066015703730583,0.5890570434752554,0.6177151771956596,0.014779005739410708,0.0440532508840805,0.41185,393949.0,90.22,937.263,0,2.0,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,90.51504226459492,90.18,-0.8878247595634841,-0.902687713264839,4.501807672992938,4.505516049762504,0.02599516222313003,0.043659571505150874,0.035376313755980354,0.014736212232387394,0.035374685366545734,0.01473545148044484,-0.63652770706504,0.5621022294294522,0.5890570434752554,0.014777308609136761,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,0,2.0,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,90.49790323986748,90.19,-0.887581805237702,-0.9031032331892012,4.501918556177617,4.505326681817235,0.025722698390432952,0.04381876025482723,0.035380437161563486,0.014735251031780697,0.035378760761846234,0.014734521409438952,-0.6553360033280482,0.572662323503287,0.5621022294294522,0.014775818041026345,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,0,2.0,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,90.50161457580737,90.175,-0.887460350206278,-0.9031139362409086,4.501752226789603,4.505367691163395,0.025681015244523042,0.04406586713373983,0.035384662511358626,0.014734251472320766,0.0353829781427999,0.0147335272090336,-0.6584956039805778,0.5891853168577587,0.572662323503287,0.014774422671713078,0.0440658671337397,0.4117,37260.0,90.175,258.956,0,2.0,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,90.5019509913204,90.085,-0.8884324037457586,-0.9029034187637593,4.500753669067663,4.505371408388655,0.025888724581589195,0.043848163887277525,0.03538876172245446,0.014733321033001734,0.03538711269674003,0.014732573855081407,-0.6447202103707595,0.5741680471004821,0.5891853168577587,0.014773105391787035,0.0438481638872767,0.4113,83603.0,90.085,404.957,0,2.0,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,90.48586360148674,90.015,-0.8886755648411817,-0.9028217680393404,4.4999763231095855,4.5051936352063855,0.026104672251682004,0.04419224090375207,0.035392900617837744,0.014732444925026964,0.03539128835809705,0.01473167441382493,-0.6303842893581757,0.5972763061863757,0.5741680471004821,0.014771816207777516,0.0441922409037518,0.4112,96667.0,90.015,59.804,0,2.0,0
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,90.46795687655856,89.995,-0.8887971675652325,-0.9027310747184192,4.499754113231442,4.504995720346789,0.026344878343922407,0.04423850437612231,0.03539701117429733,0.014731609295492012,0.035395439896250054,0.014730813378295448,-0.6143965930396519,0.6001715783034339,0.5972763061863757,0.014770640816999206,0.0442385043761222,0.41115,6638.0,89.995,94.454,0,2.0,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,90.45888240450977,90.04,-0.8891621131477041,-0.902833711704295,4.500254016038531,4.5048954093913505,0.026318020250909457,0.043495912293380234,0.035400925918581724,0.014730764897354592,0.03539934929895533,0.014729972368729919,-0.6165204401417966,0.5495292628186768,0.6001715783034339,0.014769660728550984,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,0,2.0,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,90.4663871617747,90.02,-0.8891621131477041,-0.9031264622823489,4.500031867864786,4.504978369138071,0.02596259857445804,0.04366373187584016,0.035404840556945934,0.014729964114193564,0.03540320156337147,0.014729210899058117,-0.6409442470212117,0.5606864521099606,0.5495292628186768,0.014768779186015896,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,0,2.0,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,90.46023815902733,90.065,-0.8900140087959357,-0.9032995889838149,4.500531631875521,4.504910396801343,0.025840820884672988,0.0424342945796351,0.03540855548428582,0.01472903815190258,0.035406894707580454,0.014728299105584526,-0.6495029571527577,0.47699917828251065,0.5606864521099606,0.014767847726377445,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,0,2.0,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,90.4727043722786,90.05,-0.8907448249064164,-0.9034553115985894,4.500365071621965,4.505048196066602,0.025580999213988487,0.041829304721673455,0.035412209260517385,0.014728020064723691,0.03541050274948692,0.014727311259682543,-0.6674336789776191,0.4357065941623878,0.47699917828251065,0.01476691956188864,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,0,2.0,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,90.46792121651416,89.96,-0.890501160187862,-0.9034072863264112,4.499365127091115,4.504995326173508,0.025668964510133896,0.04282836738395768,0.035416117204629005,0.014727000941850352,0.0354144252843557,0.01472628256726667,-0.6617733110652003,0.5033102264742146,0.4357065941623878,0.014765914364726074,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,0,2.0,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,90.43691918132532,89.955,-0.8902575548273393,-0.9031592130180499,4.4993095452885825,4.504652582049867,0.026175960386933816,0.04311396145289992,0.03542005879996653,0.014726022423518432,0.035418454200346144,0.014725247871929234,-0.627663037919471,0.5224698449898948,0.5033102264742146,0.014764922518039278,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,0,2.0,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,90.42547903538882,90.02,-0.8903793500896542,-0.9030884781918115,4.500031867864786,4.504526075423121,0.026342263359968032,0.04244649493389008,0.03542400342399665,0.01472486088957081,0.03542242700669688,0.014724068943464196,-0.6166884766428238,0.47691394591491526,0.5224698449898948,0.014763984170145687,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,0,2.0,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,90.43849024177122,90.0,-0.8902575548273393,-0.9032330816275234,4.499809670330265,4.504669953791564,0.026088968471565055,0.04273614706776252,0.0354279606462001,0.014723762588835088,0.03542633957482801,0.01472299870404089,-0.6342030785277603,0.4963531826507552,0.47691394591491526,0.014763077141954439,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,0,2.0,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,90.4324381266916,89.955,-0.890501160187862,-0.9033476953201734,4.4993095452885825,4.504603031869545,0.026024910265468493,0.042870356092377215,0.03543201530564966,0.014722595734918213,0.03543038241117992,0.014721839518323806,-0.63887886659848,0.5052329711863052,0.4963531826507552,0.01476211888429314,0.0428703560923775,0.41045,21877.0,89.955,20.614,0,2.0,0
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,90.42726069194588,89.975,-0.8902575548273393,-0.9034311138668555,4.499531853965094,4.504545778265995,0.02598474337231138,0.0429460206202541,0.03543618741181961,0.014721319402711324,0.03543454682094311,0.01472056827120389,-0.6419455604249507,0.5101331615053034,0.5052329711863052,0.014761044386807233,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,0,2.0,0
