index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,90.50532860307136,90.27,-0.8878247595634841,-0.903137202533285,4.502805179310063,4.505408728564494,0.025626747664125094,0.04290601548522521,0.03292923478234008,0.015682102141515775,0.03292810802919732,0.015681154560845924,-0.4656136980693311,0.63618898875,0.6267520392037131,0.015684120682241,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,0,2.0,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,90.51266246125566,90.265,-0.8873389099243874,-0.9030187336008371,4.502749788388622,4.5054897576174096,0.02568400402120896,0.043433709633559525,0.032932690735461304,0.01568194908080671,0.032931572283568966,0.015680997663530195,-0.46218795626861864,0.6696246011250299,0.63618898875,0.015684120682241,0.0434337096335593,0.41175,41126.0,90.265,101.339,0,2.0,0
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,90.51128450331424,90.275,-0.8873389099243874,-0.9027534948785881,4.502860567163522,4.505474533577004,0.025960743590217272,0.04335002293276102,0.03293604205443894,0.015681854490839003,0.03293496578558163,0.01568088395346197,-0.4447595056543107,0.6640784024877737,0.6696246011250299,0.015684120682241,0.0433500229327608,0.41175,32907.0,90.275,41.007,0,2.0,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,90.5099832481098,90.22,-0.8878247595634841,-0.9025917387214406,4.50225113198025,4.505460156755754,0.026133360571015007,0.043324564915476094,0.03293925615738979,0.015681849002555447,0.032938206026918194,0.01568086698154848,-0.4339584962942662,0.6622502714057481,0.6640784024877737,0.015684120682241,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,0,2.0,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,90.49471738495896,90.2,-0.8877032750222424,-0.9026543747318402,4.502029427068578,4.505291477565284,0.02619815154251326,0.043613534181344615,0.03294251485436315,0.015681872789567397,0.03294147421814777,0.015680886664897163,-0.4300345267292787,0.6804684281127776,0.6622502714057481,0.015684120682241,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,0,2.0,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,90.48545317456085,90.23,-0.8878247595634841,-0.9027386219210444,4.50236196600641,4.505189099383436,0.02619124491137448,0.04324083647567467,0.03294578194929235,0.015681812643022177,0.03294473974329978,0.015680827199420662,-0.4306848577589587,0.6564964625414801,0.6804684281127776,0.015684120682241,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,0,2.0,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,90.49226289737582,90.275,-0.887581805237702,-0.9028817463787976,4.502860567163522,4.505264354204483,0.02599126996309853,0.04310712761944635,0.03294904828789857,0.015681724490031676,0.0329479747223493,0.015680752763846523,-0.4436460968436492,0.6477654506687015,0.6564964625414801,0.015684120682241,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,0,2.0,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,90.50674625804332,90.275,-0.8873389099243874,-0.9028635714907957,4.502860567163522,4.505424392215365,0.025888545760591852,0.04335002293276102,0.03295232059340377,0.015681682144290075,0.03295123067289261,0.0156807177331165,-0.4504057169133843,0.6630476401502121,0.6477654506687015,0.015684120682241,0.0433500229327608,0.41175,65762.0,90.275,45.767,0,2.0,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,90.51312133201544,90.27,-0.8879462588650127,-0.9027683064957137,4.502805179310063,4.505494827290361,0.025930601293371325,0.04278451618369661,0.032955440238409045,0.01568162703623433,0.03295435632559543,0.01568065993172149,-0.44792470870535656,0.6267892944128993,0.6630476401502121,0.015684120682241,0.0427845161836959,0.4115,15192.0,90.27,35.759,0,2.0,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,90.51564444836326,90.27,-0.8880677729304152,-0.9027595032221809,4.502805179310063,4.505522702598874,0.025918346448096763,0.0426630021182941,0.03295858568668999,0.01568152970097274,0.03295749939765456,0.015680563671017965,-0.44890943318371324,0.6188437363353742,0.6267892944128993,0.015684120682241,0.0426630021182932,0.41145,33379.0,90.27,21.228,0,2.0,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,90.51464394862748,90.29,-0.8878247595634841,-0.9028461849829645,4.503026712319388,4.505511649202842,0.025840014863124372,0.04273866062248133,0.03296186394521561,0.01568135344349856,0.03296076506401177,0.015680393115451965,-0.45411809183982654,0.6234663807873772,0.6188437363353742,0.015684120682241,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,0,2.0,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,90.51428667535262,90.265,-0.8878247595634841,-0.9026912712462956,4.502749788388622,4.505507702062751,0.02599791042670141,0.04294785999446282,0.03296520792257635,0.015681172149142046,0.03296413288824587,0.01568020112604666,-0.44426869308281686,0.6366011403320156,0.6234663807873772,0.015684120682241,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,0,2.0,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,90.50513482773584,90.255,-0.8877032750222424,-0.9027413305557782,4.502638997340425,4.505406587524337,0.026024237068681066,0.04315304050824054,0.03296850896527193,0.01568106495789674,0.032967437483726394,0.015680092368909857,-0.4428035404186874,0.649479583836545,0.6366011403320156,0.015684120682241,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,0,2.0,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,90.50078564798322,90.225,-0.8881893017632803,-0.9028319016757957,4.502306550528853,4.505358531861384,0.025969969111348856,0.042918157335783746,0.03297182801862495,0.01568089441323405,0.032970747651566275,0.0156799257908782,-0.44648033629662476,0.6342960455600346,0.649479583836545,0.015684120682241,0.0429181573357837,0.4114,22516.0,90.225,80.45,0,2.0,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,90.4984092087991,90.18,-0.8885539769025554,-0.90298130777447,4.501807672992938,4.505332272748064,0.02584040019323186,0.04293035416607949,0.03297517607376843,0.0156807042058793,0.0329740751979961,0.01567974484488215,-0.45496116648177853,0.6348680493940111,0.6342960455600346,0.015684120682241,0.0429303541660797,0.41125,78963.0,90.18,239.902,0,2.0,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,90.49364825645851,90.155,-0.8887971675652325,-0.9030809652968225,4.501530411228332,4.505279663231289,0.02578048599620042,0.04289661808852829,0.03297851214342764,0.015680515050484962,0.032977401508317745,0.015679560166956097,-0.45899983389103427,0.6325114904177787,0.6348680493940111,0.015684120682241,0.0428966180885286,0.41115,45168.0,90.155,51.401,0,2.0,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,90.4889707351652,90.175,-0.8887971675652325,-0.9031363773034914,4.501752226789603,4.505227972949422,0.025764122888173646,0.04272904977478531,0.03298182235377917,0.015680308970180756,0.0329807086831318,0.015679355501134747,-0.4602603591988123,0.6216221529526266,0.6325114904177787,0.015684120682241,0.0427290497747856,0.41115,33823.0,90.175,32.478,0,2.0,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,90.48846813038872,90.225,-0.8885539769025554,-0.9031263514317366,4.502306550528853,4.505222418613151,0.025778344726873015,0.04255348219650856,0.03298507156795661,0.015680110576252588,0.03298395959035422,0.015679156347096632,-0.4595664909493356,0.6102259663298064,0.6216221529526266,0.015684120682241,0.0425534821965083,0.41125,46919.0,90.225,119.653,0,2.0,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,90.4927675206454,90.225,-0.8883108453671977,-0.9030819136427494,4.502306550528853,4.505269930613409,0.025786890057639122,0.04279661373186627,0.032988290468017115,0.015679983441683722,0.032987179312267946,0.01567902884684842,-0.4592305636376277,0.6255314809692132,0.6102259663298064,0.015684120682241,0.0427966137318662,0.41135,18143.0,90.225,66.646,0,2.0,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,90.49001631457972,90.235,-0.8878247595634841,-0.9029508410580004,4.502417378413261,4.505239527654546,0.02594093024898958,0.04319897573550224,0.03299159716992651,0.01567987701048145,0.03299050927192914,0.0156789118566228,-0.44962170126377776,0.6509858820163231,0.6255314809692132,0.015684120682241,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,0,2.0,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,90.49496094979042,90.215,-0.887460350206278,-0.9026944229636266,4.502195710360262,4.505294169042872,0.026156070061308268,0.043730841972825396,0.03299488656115686,0.01567989378744776,0.032993831351081276,0.015678914155645218,-0.4361119157802814,0.6846956718713875,0.6509858820163231,0.015684120682241,0.0437308419728257,0.4117,47644.0,90.215,62.851,0,2.0,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,90.49613302143786,90.18,-0.8872174843884479,-0.902443781651385,4.501807672992938,4.505307120748083,0.02639692713934305,0.04426684668018699,0.03299814728215744,0.01568004051889351,0.032997128732528865,0.01567904516342971,-0.4209568583028466,0.7186651963336088,0.6846956718713875,0.015684120682241,0.0442668466801867,0.4118,21463.0,90.18,99.599,0,2.0,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,90.49226087888276,90.17,-0.8870960735948793,-0.902320632085999,4.501696777511816,4.505264331898784,0.02655240110651047,0.04447203233908492,0.03300151329273674,0.015680162091148944,0.03300051821293637,0.015679156958758014,-0.4112540695514965,0.731530642328181,0.7186651963336088,0.015684120682241,0.044472032339085,0.41185,5834.0,90.17,108.806,0,2.0,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,90.49605564586986,90.22,-0.8870960735948793,-0.9024098481617012,4.50225113198025,4.505306265732532,0.026431506541843786,0.04405325088408085,0.033004947896925804,0.015680144984603666,0.03300393363348574,0.015679147819159713,-0.4191826729007897,0.7046046447914466,0.731530642328181,0.01568409184172595,0.0440532508840805,0.41185,393949.0,90.22,937.263,0,2.0,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,90.51504226459492,90.18,-0.8878247595634841,-0.902687713264839,4.501807672992938,4.505516049762504,0.02599516222313003,0.043659571505150874,0.03300837411793171,0.01568004708321895,0.03300729199913913,0.01567907932206007,-0.44722841386121476,0.679283507931443,0.7046046447914466,0.015684074038755696,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,0,2.0,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,90.49790323986748,90.19,-0.887581805237702,-0.9031032331892012,4.501918556177617,4.505326681817235,0.025722698390432952,0.04381876025482723,0.03301189720013895,0.01567991088675478,0.03301077249734467,0.015678962557866726,-0.4648313993998933,0.6892171220065484,0.679283507931443,0.01568405934564738,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,0,2.0,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,90.50161457580737,90.175,-0.887460350206278,-0.9031139362409086,4.501752226789603,4.505367691163395,0.025681015244523042,0.04406586713373983,0.03301545887528585,0.015679800119822136,0.03301432719134344,0.015678855056477228,-0.4677198634979961,0.7047544084751596,0.6892171220065484,0.015684053340392308,0.0440658671337397,0.4117,37260.0,90.175,258.956,0,2.0,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,90.5019509913204,90.085,-0.8884324037457586,-0.9029034187637593,4.500753669067663,4.505371408388655,0.025888724581589195,0.043848163887277525,0.033018932680404754,0.015679706148264062,0.03301783250942824,0.015678746559636445,-0.4546988434772143,0.690652688543637,0.7047544084751596,0.01568402309245568,0.0438481638872767,0.4113,83603.0,90.085,404.957,0,2.0,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,90.48586360148674,90.015,-0.8886755648411817,-0.9028217680393404,4.4999763231095855,4.5051936352063855,0.026104672251682004,0.04419224090375207,0.0330224043274573,0.01567968919619231,0.033021336940931185,0.015678714924179254,-0.44114997451624716,0.712376147035317,0.690652688543637,0.015683992402114214,0.0441922409037518,0.4112,96667.0,90.015,59.804,0,2.0,0
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,90.46795687655856,89.995,-0.8887971675652325,-0.9027310747184192,4.499754113231442,4.504995720346789,0.026344878343922407,0.04423850437612231,0.033025850121377334,0.01567970018533555,0.03302481926629672,0.015678710072249993,-0.42605168994082293,0.715106419268885,0.712376147035317,0.01568398064791014,0.0442385043761222,0.41115,6638.0,89.995,94.454,0,2.0,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,90.45888240450977,90.04,-0.8891621131477041,-0.902833711704295,4.500254016038531,4.5048954093913505,0.026318020250909457,0.043495912293380234,0.033029134760665706,0.015679663784848908,0.033028099254646615,0.01567867566109627,-0.42797485889621245,0.6675383908951201,0.715106419268885,0.0156839452725111,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,0,2.0,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,90.4663871617747,90.02,-0.8891621131477041,-0.9031264622823489,4.500031867864786,4.504978369138071,0.02596259857445804,0.04366373187584016,0.03303240984443991,0.015679668325115425,0.033031318992523546,0.015678704520579075,-0.45084850019256767,0.6780323289346101,0.6675383908951201,0.01568387867129991,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,0,2.0,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,90.46023815902733,90.065,-0.8900140087959357,-0.9032995889838149,4.500531631875521,4.504910396801343,0.025840820884672988,0.0424342945796351,0.03303560099544659,0.01567947720901735,0.033034490861190965,0.01567852219257553,-0.45882321612712307,0.5994264642180335,0.6780323289346101,0.015683762228077228,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,0,2.0,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,90.4727043722786,90.05,-0.8907448249064164,-0.9034553115985894,4.500365071621965,4.505048196066602,0.025580999213988487,0.041829304721673455,0.03303867887785662,0.01567924553902796,0.03303752817894228,0.015678309496542885,-0.4755952143053422,0.5606536246872125,0.5994264642180335,0.01568370162030623,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,0,2.0,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,90.46792121651416,89.96,-0.890501160187862,-0.9034072863264112,4.499365127091115,4.504995326173508,0.025668964510133896,0.04282836738395768,0.03304187113237631,0.015679132580254797,0.03304073351370292,0.015678190362867387,-0.470192594486447,0.6241733209084407,0.5606536246872125,0.01568365343962471,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,0,2.0,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,90.43691918132532,89.955,-0.8902575548273393,-0.9031592130180499,4.4993095452885825,4.504652582049867,0.026175960386933816,0.04311396145289992,0.03304508805735034,0.01567906028656173,0.033044028170346726,0.015678082775589568,-0.43806809044957595,0.6421860246420155,0.6241733209084407,0.015683579022053716,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,0,2.0,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,90.42547903538882,90.02,-0.8903793500896542,-0.9030884781918115,4.500031867864786,4.504526075423121,0.026342263359968032,0.04244649493389008,0.03304816998681456,0.015678945181449626,0.03304713528435709,0.01567795677950758,-0.4276623554131044,0.599423292722207,0.6421860246420155,0.015683499703136948,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,0,2.0,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,90.43849024177122,90.0,-0.8902575548273393,-0.9032330816275234,4.499809670330265,4.504669953791564,0.026088968471565055,0.04273614706776252,0.033051256852479755,0.015678883162041895,0.03305018259104157,0.01567791200710977,-0.4440141082766426,0.6177028118131267,0.599423292722207,0.015683329251842293,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,0,2.0,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,90.4324381266916,89.955,-0.890501160187862,-0.9033476953201734,4.4993095452885825,4.504603031869545,0.026024910265468493,0.042870356092377215,0.03305432365997039,0.015678859906919793,0.03305323904133214,0.015677893375053455,-0.44829548254531876,0.6260679979718785,0.6177028118131267,0.015683065051726494,0.0428703560923775,0.41045,21877.0,89.955,20.614,0,2.0,0
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,90.42726069194588,89.975,-0.8902575548273393,-0.9034311138668555,4.499531853965094,4.504545778265995,0.02598474337231138,0.0429460206202541,0.03305738803897513,0.015678852397235397,0.03305629674987365,0.01567788886559994,-0.4510526537203938,0.630698748272074,0.6260679979718785,0.01568274269739976,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,0,2.0,0
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,90.4455112335284,89.98,-0.8900140087959357,-0.9033193486431957,4.499587423413026,4.504747583562063,0.025944056833918094,0.04314758727639545,0.03306045159485504,0.015678884196897686,0.03305935355523755,0.015677923716558753,-0.4538417745842456,0.643358006530612,0.630698748272074,0.015682460483817398,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,0,2.0,0
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,90.45313306339187,89.925,-0.890501160187862,-0.9031372887513625,4.498975989581687,4.504831849863755,0.02606245860366574,0.04312233736467219,0.033063477792663304,0.01567893350955382,0.03306239755517079,0.01567796501079563,-0.4464826236494973,0.6415525370956903,0.643358006530612,0.015682145523729412,0.0431223373646725,0.41045,102650.0,89.925,132.637,0,2.0,0
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,90.43498748344943,89.845,-0.8911104333438568,-0.9032350894714709,4.498085963378417,4.504631222205637,0.026116220010977242,0.04318542546780113,0.033066460400817094,0.015679020407644368,0.033065387998349904,0.01567804841534792,-0.4432419012413446,0.6453824795106776,0.6415525370956903,0.015681777823637128,0.0431854254678008,0.4102,43147.0,89.845,181.987,0,2.0,0
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,90.39808202883772,89.845,-0.8909885490119368,-0.9032291029057207,4.498085963378417,4.5042230506779,0.026430555613327966,0.04330730979972108,0.03306946391811677,0.015679117711979215,0.03306843955331122,0.015678124895399884,-0.4233850657696237,0.6529605855170255,0.6453824795106776,0.015681462379680853,0.0433073097997214,0.41025,12918.0,89.845,62.605,0,2.0,0
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,90.384572927496,89.845,-0.8909885490119368,-0.9032695437162969,4.498085963378417,4.50407359937827,0.026503016269728508,0.04330730979972108,0.0330724810188972,0.015679206407706644,0.03307146736903619,0.015678209070261323,-0.4189541719893777,0.6527644649025899,0.6529605855170255,0.01568121313890268,0.0433073097997214,0.41025,20391.0,89.845,70.814,0,2.0,0
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,90.3778970980552,89.815,-0.892208061358198,-0.9034068427994998,4.497751999220799,4.503999736375149,0.026421516242326804,0.04234008728570671,0.03307532952737435,0.015679213132296164,0.03307430286277243,0.015678221281821808,-0.42433299676406744,0.5908943057383877,0.6527644649025899,0.01568103688785913,0.0423400872857069,0.40975,195201.0,89.815,34.357,0,2.0,0
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,90.371391494864,89.8,-0.892574205256839,-0.9037536793070524,4.497584975308154,4.5039277515474945,0.026129059941987887,0.04210011990613516,0.0330781666046801,0.015679182596213585,0.03307709437714381,0.015678210511415998,-0.443165017467826,0.5754096711415173,0.5908943057383877,0.015680914414555422,0.0421001199061352,0.4095999999999999,40390.0,89.80000000000001,44.529,0,2.0,0
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,90.37454976370044,89.79,-0.8924521423943134,-0.9038840929543825,4.497473610532717,4.503962698598751,0.025972245899591684,0.0423063121576156,0.033080961829218665,0.015679212942430642,0.03307986497442317,0.01567825189408387,-0.45334257434105374,0.5883809577859328,0.5754096711415173,0.015680884631320766,0.0423063121576152,0.40965,23370.0,89.78999999999999,82.903,0,2.0,0
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,90.3727660886503,89.735,-0.892818375689013,-0.9038740349314678,4.49686088248124,4.503942961928894,0.025997213789370255,0.042402958048582184,0.0330837970267322,0.015679237270400888,0.03308270358694862,0.015678274674033522,-0.4519304543958148,0.5943631607286541,0.5883809577859328,0.01568087122452685,0.0424029580485818,0.4095,80256.0,89.735,90.113,0,2.0,0
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,90.33661218629472,89.68,-0.8930626057549479,-0.9039588040582586,4.496247778763904,4.503542828818117,0.026214721158699272,0.042621890961272446,0.0330866116192283,0.015679312199279406,0.03308555130593398,0.01567833485192085,-0.43823723706174816,0.6081439811168737,0.5943631607286541,0.015680837144952615,0.0426218909612723,0.4094,33607.0,89.68,461.584,0,2.0,0
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,90.29140668814524,89.63,-0.8930626057549479,-0.9040304880824346,4.4956900853692705,4.503042291865157,0.026521162693853295,0.043043194774175064,0.033089488513866075,0.015679428528484796,0.03308847503973862,0.015678431097277613,-0.4188756072044522,0.6348258319635888,0.6081439811168737,0.015680771372740057,0.0430431947741754,0.4094,60550.0,89.63,271.251,0,2.0,0
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,90.24981025561966,89.585,-0.8937956540467841,-0.9039382058677886,4.495187895251862,4.502581494779973,0.026961549388183514,0.04268952090796818,0.03309249712498925,0.01567939986656502,0.03309155113706504,0.015678375110738395,-0.39098450608462454,0.6120785147806433,0.6348258319635888,0.015680726490799005,0.0426895209079685,0.4091,225477.0,89.58500000000001,241.466,0,2.0,0
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,90.22452526565944,89.6,-0.8946515567706739,-0.9039121967899453,4.4953553199808844,4.502301288843183,0.027199237196137815,0.04170713887234512,0.033095401245759146,0.015679252401716037,0.03309449148429493,0.015678213766088273,-0.37601568495694665,0.5492441479954394,0.6120785147806433,0.015680674382070242,0.0417071388723453,0.40875,204703.0,89.6,95.228,0,2.0,0
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,90.25038014349876,89.625,-0.8947738884119054,-0.90386535750279,4.495634298919785,4.502587809320449,0.02702962749768889,0.04137405542410044,0.033098206852949626,0.015679106939848447,0.03309727048829058,0.0156780784665963,-0.38701445483446223,0.527826527550351,0.5492441479954394,0.015680587736193845,0.0413740554241002,0.4087,107530.0,89.625,315.801,0,2.0,0
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,90.27801129524694,89.56,-0.8948962350199983,-0.9037652150710309,4.494908791730554,4.502893923519371,0.02689851906574714,0.041799785856281524,0.03310098711433946,0.0156790523495399,0.03310003009103309,0.015678031964548964,-0.3955541766535978,0.5548038585506304,0.527826527550351,0.015680435754343466,0.0417997858562815,0.4086499999999999,84835.0,89.56,115.439,0,2.0,0
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,90.25501191228231,89.63,-0.8950185965986153,-0.9039491027630918,4.4956900853692705,4.502639129325152,0.026907113060869015,0.04108720393050769,0.03310353492971114,0.01567900847843547,0.03310257883931323,0.015677987728521855,-0.39516970453888306,0.5091947626520577,0.5548038585506304,0.015680249123397987,0.0410872039305072,0.4085999999999999,76163.0,89.63,195.155,0,2.0,0
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,90.3322831914729,89.705,-0.8942846516115405,-0.9043913531060852,4.496526508871348,4.503494906957371,0.025818374194038096,0.041189281274864986,0.033106189471171485,0.015678921066595113,0.033105064981852374,0.015677972731348546,-0.464772513173488,0.515538777787141,0.5091947626520577,0.01568011955819406,0.0411892812748648,0.4089,25897.0,89.705,59.193,0,2.0,0
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,90.34175934364426,89.845,-0.8933068954837797,-0.9045856060839917,4.498085963378417,4.503599804728485,0.025544877259935483,0.04098896332787816,0.03310908758179838,0.01567864222124826,0.03310792044550431,0.015677714109515163,-0.48240726503480796,0.5025866165502958,0.515538777787141,0.015679967435386116,0.0409889633278783,0.4093,86381.0,89.845,147.879,0,2.0,0
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,90.40761066182912,89.854996,-0.8918420514718453,-0.9043923766895487,4.49819721546782,4.504328452591506,0.02518765702397663,0.04236976307837792,0.03311224542002331,0.015678446382276116,0.03311102267840998,0.015677545752888968,-0.5053957921298541,0.590461416433447,0.5025866165502958,0.01567979008138116,0.042369729449093,0.4099,195403.0,89.855,548.857,0,2.0,0
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,90.41674165168408,89.83,-0.8924521423943134,-0.9037759498598231,4.497918995241116,4.504429445513598,0.025727789776055165,0.041969850801497066,0.033115355159814897,0.01567820449753953,0.033114215279335994,0.015677263432191297,-0.47115528390712175,0.5647646478314373,0.590461416433447,0.01567960633643761,0.0419698508014967,0.4096499999999999,40730.0,89.83,254.59,0,2.0,0
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,90.41097548979056,89.92,-0.8934290627308927,-0.9036001898995035,4.498920386145381,4.504365670313792,0.02595172806357937,0.040236439873076346,0.03311825571717499,0.01567778301715376,0.033117149942193724,0.0156768261625175,-0.45707095328686587,0.4540300212162034,0.5647646478314373,0.015679406667590084,0.0402364398730759,0.40925,380095.0,89.92,887.449,0,2.0,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,90.44094136519924,90.065,-0.8929404832659399,-0.9036656618653899,4.500531631875521,4.504697056081818,0.025635914083686706,0.03950782010963094,0.03312108371459062,0.015677282526922916,0.03311992877405198,0.01567634869141682,-0.47740802642792424,0.40738797582248404,0.4540300212162034,0.015679206594352197,0.0395078201096312,0.40945,59761.0,90.065,303.362,0,2.0,0
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,90.477280296087,90.015,-0.892208061358198,-0.9036559387671339,4.4999763231095855,4.505098772736368,0.02534216441375703,0.04065974438673581,0.03312414203341555,0.01567681982598508,0.033122941296242325,0.015675908332115285,-0.4963525377693612,0.48068437584704743,0.40738797582248404,0.015679156500011976,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,0,2.0,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,90.46014396268367,89.94,-0.8917200779399503,-0.9037486879119624,4.499142781342561,4.504909355499721,0.02539250859726383,0.04177741847021199,0.03312741274512976,0.015676413931346,0.03312621927126032,0.015675498882158363,-0.4933629693150558,0.5517847234045019,0.48068437584704743,0.015679149951143945,0.0417774184702119,0.40995,20080.0,89.94,124.724,0,2.0,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,90.43714861670522,89.91,-0.8919640398830975,-0.9038247200355732,4.498809169996681,4.504655119012547,0.02550853684671084,0.04178547983126624,0.03313067977676885,0.015676011966673006,0.03312950370163691,0.015675088434502087,-0.486183340321815,0.5521047108727258,0.5517847234045019,0.015679096446334983,0.0417854798312662,0.40985,22397.0,89.91,31.552,0,2.0,0
