index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,88.80257830458585,88.64,-0.8934290627308927,-0.904359388231675,4.484583222998974,4.48641568453817,0.03875266424542734,0.051067304211629416,0.03562785666987412,0.014325421750101508,0.03562847654838544,0.014324068389014216,0.21810756638372236,1.0777656540301086,1.0543055229204725,0.014581110185177118,0.0510673042116289,0.40925,240521.0,88.64,222.266,0,2.0,0
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,88.89653242906817,88.7,-0.892818375689013,-0.9041111649511896,4.485259889315534,4.487473136461811,0.038202046206152196,0.05116681055462935,0.035638114583488464,0.01431803284800109,0.03563862319916446,0.014316658153915803,0.1790517716794549,1.0845551296041909,1.0777656540301086,0.014577167217830714,0.0511668105546299,0.4095,161058.0,88.69999999999999,343.41,0,2.0,0
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,88.97711269124503,88.7,-0.8924521423943134,-0.9038644084135965,4.485259889315534,4.48837917588811,0.0377643444578617,0.051533043849329,0.035648453606251095,0.014310691144662727,0.035648873342583494,0.014309302671177153,0.14783886845438957,1.1099806489082236,1.0845551296041909,0.014573040584016834,0.0515330438493295,0.40965,40085.0,88.69999999999999,269.315,0,2.0,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,88.9812317627867,88.69,-0.892818375689013,-0.9035741156780398,4.485147143388361,4.48842546842421,0.03801966596701434,0.051251983320640515,0.035658753840882164,0.014303233795780005,0.03565922218290282,0.014301853684008855,0.16504460444528024,1.0901890930678169,1.1099806489082236,0.01456895950701921,0.0512519833206406,0.4095,66342.0,88.69,476.169,0,2.0,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,88.98680280368268,88.655,-0.8930626057549479,-0.9034136682076356,4.484752432508952,4.488488075632424,0.03813281745760333,0.05130593358118862,0.03566907278233663,0.014295756475741776,0.03566956152359338,0.014294380567777881,0.17232337717120633,1.0938113576141224,1.0901890930678169,0.01456496953628399,0.0513059335811885,0.4094,101123.0,88.655,242.935,0,2.0,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,88.9523437626818,88.64,-0.8929404832659399,-0.9033494077266576,4.484583222998974,4.488100762979794,0.03848966934975506,0.05155588367658226,0.03567940719130629,0.014288409147683393,0.035679964672393066,0.014287046675173743,0.19666098538365892,1.1111437474374155,1.0938113576141224,0.014560860298626842,0.0515558836765821,0.40945,86081.0,88.64,69.254,0,2.0,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,88.97529066482639,88.57,-0.8930626057549479,-0.9034653654108359,4.483793199821491,4.488358698205491,0.038178857118054244,0.05203057617616358,0.03568992961244031,0.014280917247711062,0.035690423349299186,0.014279543721588456,0.17426563602259446,1.1442294833227424,1.1111437474374155,0.014556463665551779,0.0520305761761639,0.4094,56846.0,88.57,466.096,0,2.0,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,88.94689181287745,88.6,-0.892574205256839,-0.903866269615331,4.484131857611035,4.488039470419561,0.038019110303427306,0.0522631410854405,0.035700514857450266,0.014273423886389892,0.0357009748049698,0.014272045436309964,0.16242489619321568,1.1603821451546157,1.1442294833227424,0.014552031880229677,0.0522631410854401,0.4095999999999999,36118.0,88.6,630.807,0,2.0,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,88.92539082460793,88.685,-0.8920860431773376,-0.9041064799916835,4.485090765657549,4.487797712816235,0.03796153325402363,0.052026905816673796,0.035710942406822696,0.014266148426305273,0.03571138886404293,0.014264768556811087,0.1577413878829675,1.143683839694685,1.1603821451546157,0.014547427483553619,0.0520269058166737,0.4098,76152.0,88.685,78.649,0,2.0,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,89.09171263576272,88.695,-0.8919640398830975,-0.9040566974882988,4.485203517940903,4.489666318206583,0.036599696786592806,0.05206373154319044,0.03572124049624145,0.014259214374784512,0.035721414758548606,0.014257805347943193,0.06160008546973882,1.1461003823498486,1.143683839694685,0.014542451798741352,0.0520637315431899,0.40985,174191.0,88.695,145.995,0,2.0,0
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,89.12090475549141,88.72,-0.8919640398830975,-0.9037919844719356,4.485485343042112,4.48999392823125,0.036616920135935316,0.05185082963175791,0.035731445067208434,0.014252348924052832,0.03573162072185408,0.014250940666944226,0.06212217388110598,1.1309984515847602,1.1461003823498486,0.014537280595210745,0.0518508296317579,0.40985,27332.0,88.72,115.666,0,2.0,0
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,89.16145628143347,88.725,-0.8920860431773376,-0.9034749264829179,4.48554169853256,4.490448841733691,0.036590318338117656,0.05168625315441666,0.03574147174380859,0.01424579250630011,0.03574164013234148,0.014244384459789889,0.05957984412537338,1.1192625053015897,1.1309984515847602,0.014532016946151896,0.0516862531544166,0.4098,60357.0,88.725,62.661,0,2.0,0
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,89.14973018231089,88.784996,-0.892208061358198,-0.9033434204764963,4.4862176717581415,4.490317317746082,0.03682118280566016,0.05105357786322018,0.035751415304507914,0.014238984911913194,0.035751627517858674,0.014237580495323074,0.07512198355281108,1.0746666741608493,1.1192625053015897,0.01452653540314629,0.0510535438286483,0.40975,35269.0,88.785,63.097,0,2.0,0
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,89.23238074555499,88.79,-0.892696283020526,-0.9034715751688962,4.4862740310442355,4.491243986555288,0.0359929855695027,0.05052278015040923,0.03576121071216802,0.014232160426155145,0.035761256690120286,0.014230749089895457,0.016283674029988603,1.0371980778907708,1.0746666741608493,0.014520882177525903,0.0505227801504091,0.4095499999999999,92381.0,88.78999999999999,140.753,0,2.0,0
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,89.2235047586589,88.705,-0.894162379801154,-0.9038553859483263,4.485316257512612,4.4911445111372785,0.03568432248466724,0.04978022366029333,0.03577091008976379,0.014225051668529784,0.03577089291309149,0.014223640715325902,-0.006086376206829335,0.9848339322044417,1.0371980778907708,0.014515313061313713,0.0497802236602931,0.40895,387943.0,88.705,204.058,0,2.0,0
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,89.07791354424877,88.67,-0.8947738884119054,-0.9044467637755327,4.484921613391916,4.489511419845539,0.03632664689357856,0.04946684494383269,0.03578059897734057,0.014217744903810982,0.03578070729868876,0.01421633670299782,0.03840226960681624,0.962617212440181,0.9848339322044417,0.014509912881521817,0.0494668449438329,0.4086999999999999,95883.0,88.67,79.791,0,2.0,0
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,89.02834877388129,88.71,-0.8939178810224298,-0.9045769101439223,4.485372622532496,4.488954844562875,0.036616959671755156,0.04998214205700169,0.03579039031727255,0.01421052750778045,0.03579055428659499,0.014209122711224204,0.05816019763889864,0.9986787423590694,0.962617212440181,0.014504380017406126,0.0499821420570016,0.40905,139090.0,88.71000000000001,40.025,0,2.0,0
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,89.09739402094696,88.72,-0.8936734420087463,-0.9040863102587843,4.485485343042112,4.489730086248219,0.03652191109646863,0.05014142750610906,0.035800221870562095,0.014203310099609867,0.03580036503446328,0.01420190488752853,0.05080628744662118,1.009708690084918,0.9986787423590694,0.014498500968222004,0.0501414275061087,0.40915,51537.0,88.72,130.503,0,2.0,0
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,89.08656009576497,88.655,-0.8944069383741509,-0.9037854399527713,4.484752432508952,4.489608482423126,0.03691464577754544,0.04996160096198565,0.035810137265775456,0.01419574735256505,0.03581035637081647,0.014194347776781533,0.07779782657821852,0.9968804984158265,1.009708690084918,0.014492600988235196,0.0499616009619856,0.40885,49551.0,88.655,223.487,0,2.0,0
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,88.91961255175592,88.555,-0.8955081926916266,-0.9039386249769508,4.483623827908596,4.4877327318188005,0.038178477503537867,0.049712939531505906,0.03582000305008113,0.014188125591956275,0.03582047090853252,0.014186757131090286,0.16621181100209106,0.9791946364853965,0.9968804984158265,0.014486814943160495,0.0497129395315054,0.4084,162939.0,88.555,260.905,0,2.0,0
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,88.73328545570259,88.51,-0.8952633646820796,-0.9043796251341898,4.483115539980786,4.485635077725167,0.0393221288345571,0.050341748495640104,0.035829951029383314,0.014180725050025104,0.03583064378435359,0.014179403732371781,0.24623638032341236,1.0233466494176968,0.9791946364853965,0.014481187590881142,0.0503417484956409,0.4085,220595.0,88.50999999999999,635.252,0,2.0,0
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,88.66880671281093,88.515,-0.894162379801154,-0.9044871181917209,4.483172029177242,4.484908155681095,0.039763781655025365,0.05140005918661905,0.03584011769361476,0.014173514453242449,0.03584089604393442,0.014172216284361952,0.2768011391005634,1.0978181554289572,1.0233466494176968,0.014475767821064625,0.0514000591866192,0.40895,244803.0,88.515,181.021,0,2.0,0
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,88.71288387332967,88.49,-0.894162379801154,-0.9042292208467501,4.482889551279259,4.485405131003409,0.03964624403837702,0.05161345424674679,0.03585042948933026,0.01416607883262308,0.035851182477735145,0.014164774548377168,0.26792248247090306,1.112730272340137,1.0978181554289572,0.014470204011518967,0.0516134542467465,0.40895,239048.0,88.49000000000001,67.347,0,2.0,0
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,88.72025271872734,88.545,-0.894162379801154,-0.9041588541562445,4.4835108973607625,4.485488191535883,0.039653863492911,0.051144064657792976,0.03586075099666552,0.014158264751897395,0.03586150344905517,0.014156961154775525,0.2678795260080632,1.079462344358216,1.112730272340137,0.01446415614566324,0.0511440646577927,0.40895,321681.0,88.545,210.769,0,2.0,0
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,88.83800622226428,88.505,-0.8945292400926423,-0.9039903863089159,4.48305904759312,4.486814556431578,0.038820342445923806,0.05111854968579155,0.03587103242493209,0.014150524084139714,0.03587161748940758,0.014149181435758072,0.208402512180963,1.0775231482733059,1.079462344358216,0.014457998648765813,0.0511185496857917,0.4088,126144.0,88.505,185.587,0,2.0,0
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,88.76810446130241,88.48,-0.8940401229393353,-0.9041277844056279,4.482776537774025,4.486027401481761,0.03927759256433161,0.0518210860137065,0.03588129897043833,0.014143320136885454,0.035881972704537496,0.014141998123504113,0.2401089174344159,1.127018754365714,1.0775231482733059,0.014452105941974448,0.0518210860137067,0.409,228855.0,88.48,60.649,0,2.0,0
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,88.69773979259458,88.555,-0.8933068954837797,-0.9038714834638,4.483623827908596,4.485234407509417,0.0401329527515657,0.051914236739352804,0.03589153258688796,0.014136255728957497,0.03589237397156652,0.014134979742082918,0.30000600336016403,1.1334475309217165,1.127018754365714,0.014446114179404425,0.0519142367393525,0.4093,110670.0,88.555,77.578,0,2.0,0
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,88.76588950156454,88.595,-0.892574205256839,-0.9037814343830751,4.484075422610033,4.486002448967726,0.039642792710277264,0.05230577433398176,0.03590174122083572,0.014129526039667745,0.03590248334570964,0.014128222745038523,0.2647402601209077,1.1609754684688476,1.1334475309217165,0.014440165036874529,0.0523057743339814,0.4095999999999999,108661.0,88.595,66.538,0,2.0,0
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,88.80463918601875,88.615,-0.892818375689013,-0.9037674951256021,4.4843011435071025,4.486438891719299,0.039327025722131204,0.05189108534178499,0.0359117139738521,0.01412306853922802,0.035912391480646046,0.014121749560314669,0.241799659943061,1.1314376421490013,1.1609754684688476,0.014434134561340933,0.0518910853417846,0.4095,90077.0,88.61500000000001,109.1,0,2.0,0
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,88.84744402306717,88.64,-0.892574205256839,-0.903911876303158,4.484583222998974,4.486920786860673,0.03881860175254381,0.0519221616856832,0.03592163302408265,0.014116752819137612,0.035922207705441196,0.014115411516627914,0.20519373761726134,1.1334425746910557,1.1314376421490013,0.014428024521535937,0.0519221616856828,0.4095999999999999,51120.0,88.64,45.718,0,2.0,0
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,88.92401555799061,88.705,-0.8919640398830975,-0.9038994760086378,4.485316257512612,4.487782247298016,0.03818022050579151,0.051978563578349846,0.035931657228599825,0.014110212004625686,0.03593210328360423,0.014108847927737355,0.15934094928952916,1.1372548013091113,1.1334425746910557,0.014421746425050093,0.0519785635783494,0.40985,68417.0,88.705,98.882,0,2.0,0
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,89.05385714374218,88.685,-0.8924521423943134,-0.903773361668286,4.485090765657549,4.4892413231574535,0.037204090801638334,0.05166080659969807,0.035941737815063955,0.014103295481961016,0.035941988232240416,0.014101907759686609,0.0894987111606215,1.1145670743933411,1.1372548013091113,0.014415361067852918,0.0516608065996981,0.4096499999999999,94844.0,88.685,75.303,0,2.0,0
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,89.00091678011684,88.7,-0.8918420514718453,-0.9038838587590713,4.485259889315534,4.488646670579275,0.03754281796373038,0.052143134771797106,0.0359519223764421,0.01409645602645223,0.03595223796771116,0.014095075583279427,0.11284650349133837,1.1486016318549808,1.1145670743933411,0.01440899758732182,0.0521431347717973,0.4099,33110.0,88.7,28.419,0,2.0,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,88.99229916033477,88.75,-0.8918420514718453,-0.903748071692074,4.485823428355525,4.488549839700151,0.037751754935270165,0.05171741492545823,0.03596212429745022,0.014089254271139339,0.03596247931245474,0.014087879280542467,0.12700815979355315,1.1182487252204258,1.1486016318549808,0.014402460182723368,0.0517174149254584,0.4099,29848.0,88.75,424.24,0,2.0,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,89.05606402950772,88.77,-0.8919640398830975,-0.9036569739213869,4.486048755080228,4.489266104323501,0.03730175786824175,0.05142520572769582,0.03597225993800308,0.0140819982374868,0.03597252367494619,0.014080613870324452,0.0944017217954525,1.0973546175113438,1.1182487252204258,0.014395952851143113,0.0514252057276953,0.40985,106080.0,88.77000000000001,42.203,0,2.0,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,89.09723590565584,88.77,-0.892208061358198,-0.9034875063317125,4.486048755080228,4.489728311612348,0.03712205565419224,0.051181184252595324,0.03598236477253117,0.014074633809395007,0.03598259085681636,0.014073246876761467,0.08096673122798893,1.0798731736749514,1.0973546175113438,0.014389528383357188,0.0511811842525951,0.40975,94888.0,88.77,243.505,0,2.0,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,89.12152241437336,88.78,-0.892208061358198,-0.9033032846510229,4.486161399405889,4.4900008587796245,0.03710038434444218,0.051096088240415005,0.035992581305524435,0.014066910441389437,0.035992801064111804,0.014065523774591016,0.07874454574746786,1.0736904167990668,1.0798731736749514,0.014382960947105436,0.0510960882404152,0.40975,58859.0,88.78,57.148,0,2.0,0
1292,2023-01-21 14:30:59.999,0.405275435331017,0.4099,89.1655376744377,88.775,-0.8918420514718453,-0.9031883557930463,4.486105078829151,4.490494615992701,0.03684230932875099,0.051504644934660115,0.03600302392695363,0.014058884375674992,0.036003190418800846,0.01405749482170726,0.0596919238166387,1.102620989936282,1.0736904167990668,0.014376325827820509,0.0515046449346598,0.4099,89457.0,88.775,152.056,0,2.0,0
1293,2023-01-21 14:31:59.999,0.4052513839749495,0.40995,89.20600307800842,88.84,-0.8917200779399503,-0.9032477032581806,4.4868369990262265,4.490948336402294,0.036440203386660985,0.0510736967846146,0.036013423182723325,0.014050641299377548,0.03601350784453724,0.014049248879592965,0.030371413146758112,1.0718566705249568,1.102620989936282,0.014369611352283877,0.0510736967846146,0.40995,28625.0,88.84,536.069,0,2.0,0
1294,2023-01-21 14:32:59.999,0.4051185124630255,0.4099,89.42171135930877,88.915,-0.8918420514718453,-0.9035756313159694,4.487680857195624,4.493363509062742,0.034287757662973095,0.05031423916605671,0.036023594640286614,0.014042432362815471,0.03602325029651012,0.014041060752315225,-0.12360124809308741,1.0176758667260446,1.0718566705249568,0.014362857335296143,0.0503142391660569,0.4099,107956.0,88.91499999999999,243.822,0,2.0,0
1295,2023-01-21 14:33:59.999,0.4049663868871015,0.40985,89.4641555589272,88.86,-0.8919640398830975,-0.9039512106603919,4.487062097507763,4.493838048512348,0.033553692309185146,0.050659686478939925,0.03603368986110484,0.014034659595182181,0.036033197895710696,0.01403331093704546,-0.1766871408785003,1.0421340481144192,1.0176758667260446,0.014356022516063067,0.0506596864789399,0.40985,45958.0,88.86,269.869,0,2.0,0
1296,2023-01-21 14:34:59.999,0.4049243144859108,0.40985,89.3797845667494,88.875,-0.8919640398830975,-0.904055107151998,4.487230888123405,4.492894533195278,0.03416256488466596,0.05053217532202714,0.036043794831727156,0.01402675817171841,0.03604342164586184,0.014025391858112262,-0.1341036871000506,1.0329101217066907,1.0421340481144192,0.014348866262180834,0.0505321753220266,0.40985,50252.0,88.875,173.437,0,2.0,0
1297,2023-01-21 14:35:59.999,0.4050194366506818,0.4099,89.41963836691741,88.89,-0.8918420514718453,-0.9038202212970856,4.487399650253583,4.493340326589621,0.03406068064581236,0.05052667409542155,0.03605400997223994,0.01401855236142032,0.03605361454884647,0.01401718994919072,-0.14217784807497574,1.032393627391301,1.0329101217066907,0.014341315139233878,0.0505266740954217,0.4099,60090.0,88.89,70.577,0,2.0,0
1298,2023-01-21 14:36:59.999,0.4051597012838875,0.40995,89.44751308349703,88.97,-0.8917200779399503,-0.9034739654431897,4.488299234256676,4.4936520072596515,0.03417148050192298,0.04996906602535445,0.03606408037958409,0.014010312181303204,0.036063704938227685,0.014008947832113774,-0.13507255926580122,0.9924822135174541,1.032393627391301,0.014333580218242173,0.049969066025354,0.40995,75261.0,88.97,546.61,0,2.0,0
1299,2023-01-21 14:37:59.999,0.4052344262214083,0.4099,89.57543844648632,88.995,-0.8918420514718453,-0.903289549156851,4.488580188378716,4.495081157920722,0.0332762594310424,0.049634848554396926,0.03607411051930629,0.014001926208682292,0.036073555500244936,0.014000592781446075,-0.1997984023154778,0.968490894251529,0.9924822135174541,0.01432596114129153,0.0496348485543967,0.4099,70098.0,88.995,300.827,0,2.0,0
1300,2023-01-21 14:38:59.999,0.4051834331532825,0.4099,89.59976936205155,88.995,-0.8918420514718453,-0.9034153930473904,4.488580188378716,4.495352745893325,0.032945247163941205,0.049634848554396926,0.03608402166320245,0.013993840111886133,0.036083399014025845,0.013992521862681276,-0.22427349986525597,0.9683422693735532,0.968490894251529,0.014318510712690406,0.0496348485543967,0.4099,23176.0,88.995,130.411,0,2.0,0
1301,2023-01-21 14:39:59.999,0.4050779126957161,0.4099,89.58157399261316,88.975,-0.8918420514718453,-0.9036758533512257,4.488355431396256,4.495149651428687,0.032838212511467235,0.04980463893491449,0.03609389836247002,0.013985951681573697,0.036093252521198244,0.013984639555444562,-0.23275823426308773,0.9803223180377628,0.9683422693735532,0.014311141541861815,0.0498046389349147,0.4099,130567.0,88.975,103.481,0,2.0,0
1302,2023-01-21 14:40:59.999,0.4049992191346848,0.4099,89.54932049171579,89.02,-0.8918420514718453,-0.9038701399399633,4.488861063587708,4.494789540445724,0.032915968108723215,0.04942266422939556,0.03610354471605162,0.013978373173988848,0.03610291238583791,0.013977058726731197,-0.22801251246227142,0.95283759759171,0.9803223180377628,0.01430371593080093,0.0494226642293957,0.4099,314485.0,89.02,836.62,0,2.0,0
1303,2023-01-21 14:41:59.999,0.4050133264680694,0.40955,89.63545160985784,89.01,-0.892696283020526,-0.9038353075575203,4.48874872297084,4.4957509070146076,0.032224545877134414,0.04865329925917161,0.03611308079371525,0.013970535249780423,0.0361123094120615,0.013969256831657673,-0.278308544382725,0.8976190418798347,0.95283759759171,0.014296248846835623,0.048653299259171,0.4095499999999999,199586.0,89.00999999999999,399.139,0,2.0,0
1304,2023-01-21 14:42:59.999,0.4050235999613834,0.4097,89.61444515239248,89.05,-0.8923300944293117,-0.9038099420637278,4.489198009735671,4.49551652520529,0.03242697272917594,0.04868007872535174,0.036122587900701296,0.013962778217402947,0.03612185478918146,0.013961490235875111,-0.2646481140323572,0.8993547436712144,0.8976190418798347,0.014288880148324776,0.0486800787253516,0.4096999999999999,129061.0,89.05000000000001,220.808,0,2.0,0
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,89.65033866914096,89.104996,-0.8914761754997168,-0.9035013800800968,4.489815404734203,4.495916977725445,0.03243301692211609,0.049067592871509746,0.03613206847822473,0.013955340743437713,0.03613133468501781,0.013954053731932217,-0.26503536778266473,0.9269228628020246,0.8993547436712144,0.014281419459984778,0.0490675589591651,0.41005,69057.0,89.10499999999999,301.732,0,2.0,0
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,89.69393744680016,89.135,-0.8918420514718453,-0.9032936759446907,4.490152074403825,4.4964031797884525,0.0322734246452695,0.048447383215559414,0.03614134865822799,0.013947973768427083,0.036140581365228,0.013946696625114536,-0.2772811959639755,0.88228116582694,0.9269228628020246,0.014273920007629587,0.0484473832155591,0.4099,102474.0,89.13499999999999,220.279,0,2.0,0
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,89.70220721294174,89.115,-0.8923300944293117,-0.9035019591839034,4.489927670475814,4.496495375372288,0.03199549318827877,0.04812886392721094,0.03615033576701371,0.013941100614283889,0.03614951155701991,0.013939840580594316,-0.29799611729591535,0.8592239946912206,0.88228116582694,0.014266587776685807,0.0481288639272108,0.4097,111165.0,89.11500000000001,407.338,0,2.0,0
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,89.67163982659575,89.1,-0.8919640398830975,-0.9037647220869425,4.489759334476764,4.496154552145867,0.03199020173137601,0.048622086194848535,0.03615935246015033,0.01393446651738039,0.03615852541180104,0.013933208047882704,-0.2991646766559587,0.8943818350816299,0.8592239946912206,0.014259546150160167,0.0486220861948485,0.40985,35962.0,89.1,234.371,0,2.0,0
1309,2023-01-21 14:47:59.999,0.4050625523755376,0.40975,89.69484307736127,89.075,-0.892208061358198,-0.9037137734918496,4.4894787114919,4.4964132766357405,0.031845699537336514,0.04859005850459286,0.03616823504144203,0.013928117406010621,0.036167377565642776,0.013926868897174106,-0.31031225038552435,0.8918522942512132,0.8943818350816299,0.014252656837193968,0.048590058504593,0.4097499999999999,196749.0,89.075,193.48,0,2.0,0
1310,2023-01-21 14:48:59.999,0.4050663113359193,0.4092,89.70879221019403,88.905,-0.8935512449046656,-0.9037044935845409,4.487568383907911,4.4965687822121865,0.03173750433571487,0.048690012536535265,0.036176941300752045,0.013922226389717329,0.036176060634819686,0.01392098581809082,-0.3188392228183115,0.8987837782199202,0.8918522942512132,0.014246023511578474,0.048690012536535,0.4092,459947.0,88.905,204.539,0,2.0,0
1311,2023-01-21 14:49:59.999,0.4050008764717986,0.40875,89.45280691801025,88.805,-0.8946515567706739,-0.9038660477500419,4.4864429547192906,4.493711189205382,0.03373468979502292,0.048439894724966015,0.03618535900189682,0.013916811623805465,0.036184872854464395,0.01391547399269898,-0.17607614808715893,0.8805562692324684,0.8987837782199202,0.014239281486439777,0.0484398947249662,0.40875,52950.0,88.805,123.709,0,2.0,0
1312,2023-01-21 14:50:59.999,0.4048836148790161,0.40895,89.27197819710207,88.81,-0.894162379801154,-0.904155623843557,4.486499256270413,4.4916876446534,0.0349737798889348,0.04888653925930142,0.03619372109510616,0.01391177820251332,0.036193479091296166,0.013910408880882045,-0.08768248387275504,0.9123792788690493,0.8805562692324684,0.014232456941252362,0.0488865392593016,0.40895,294002.0,88.81,261.197,0,2.0,0
1313,2023-01-21 14:51:59.999,0.4049879472455191,0.409,89.23795044078892,88.835,-0.8940401229393353,-0.9038979722060393,4.4867807164878695,4.491306402478413,0.03551943705692262,0.04879616985741353,0.03620206500173435,0.013906722177653968,0.0362019295865499,0.013905346070963578,-0.049081304855290504,0.9056127457493925,0.9123792788690493,0.01422541780896829,0.0487961698574137,0.409,157687.0,88.83500000000001,81.461,0,2.0,0
1314,2023-01-21 14:52:59.999,0.404966182215952,0.4088,89.21845987162533,88.71,-0.8945292400926423,-0.9039517160633287,4.485372622532496,4.491087967408393,0.03563070775558208,0.0493707829867891,0.0362103943386832,0.013902034431800424,0.036210279344320355,0.013900657864195214,-0.04169382445064797,0.946651996343928,0.9056127457493925,0.01421816270607984,0.0493707829867888,0.4088,96370.0,88.71000000000001,341.086,0,2.0,0
1315,2023-01-21 14:53:59.999,0.4048481818102392,0.409,88.98120686803874,88.675,-0.8940401229393353,-0.9042431418808735,4.4849780006596855,4.488425188648903,0.03735085111759584,0.05015801322744706,0.0362186677781345,0.013897924142119607,0.03621889237312348,0.013896554732258625,0.08145607067949728,1.0029803952568301,0.946651996343928,0.014210926209167607,0.0501580132274472,0.409,78033.0,88.67500000000001,121.0,0,2.0,0
1316,2023-01-21 14:54:59.999,0.4048593688357575,0.40895,88.94063044734872,88.7,-0.894162379801154,-0.9042155096190523,4.485259889315534,4.487969073514238,0.03772305092711625,0.04982280644248838,0.03622673015996043,0.0138940269142965,0.036227026990106666,0.013892664725696547,0.10768444834362616,0.9785554876490146,1.0029803952568301,0.014203709343452449,0.0498228064424886,0.40895,257042.0,88.7,159.325,0,2.0,0
1317,2023-01-21 14:55:59.999,0.4048246296520975,0.4092,89.019132334486,88.735,-0.8935512449046656,-0.9043013188575854,4.485654399986529,4.488851316679794,0.03697076004628219,0.050135912257908144,0.036234769684610924,0.013890349547244475,0.03623491568547617,0.013888975609001205,0.052980463176070046,1.0007770161590273,0.9785554876490146,0.014196237054468281,0.0501359122579083,0.4092,24397.0,88.735,131.246,0,2.0,0
1318,2023-01-21 14:56:59.999,0.4048812287129306,0.40965,89.09523221486016,88.845,-0.8924521423943134,-0.9041615173226438,4.486893278397038,4.489705822549629,0.03646503379736754,0.05029911665095754,0.036242646454347445,0.013887066374823745,0.03624269057006715,0.0138856892478456,0.016012401209028262,1.0121986758912214,1.0007770161590273,0.014188654792513097,0.0502991166509572,0.4096499999999999,125684.0,88.845,240.138,0,2.0,0
1319,2023-01-21 14:57:59.999,0.404994222163447,0.40955,89.26520682565557,88.84,-0.892696283020526,-0.9038824782404559,4.4868369990262265,4.491611790747124,0.03530422855541293,0.05009749170403899,0.036250449031106746,0.013883800717997457,0.036250261326191906,0.013882429957421455,-0.06814605034425057,0.9973524508301559,1.0121986758912214,0.014181242082051407,0.0500974917040393,0.4095499999999999,97797.0,88.84,50.827,0,2.0,0
1320,2023-01-21 14:58:59.999,0.4049657628896942,0.4095,89.22212680071749,88.815,-0.892818375689013,-0.9039527515238024,4.486555554651849,4.491129067128598,0.03559862392875135,0.05018801333076517,0.03625804922250791,0.013880943622960192,0.03625791841011081,0.013879569856973278,-0.04750107446796888,1.0035314951655006,0.9973524508301559,0.01417401314636441,0.0501880133307652,0.4095,46028.0,88.815,59.993,0,2.0,0
