index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1528,2023-01-21 18:26:59.999,0.0375629258261573,0.41035,29754.0,90.56,72.991,0.044514166212929474,0.00509932235898145,-1.363169436528941,-1.4264685769668601,0.0058183497713236,0.005868569352139735,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0378099040375863,0.4104,34365.0,90.545,91.996,0.044510447320496395,0.005100304764121335,-1.3137535094070882,-1.363169436528941,0.005818222866815562,0.0058666082634443876,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0382407715828136,0.4102,22785.0,90.435,41.875,0.04450696165293943,0.005101157995799446,-1.2283858048085803,-1.3137535094070882,0.005817832417372452,0.005864666496525724,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0386202428097952,0.41015,63116.0,90.375,114.622,0.04450331509908065,0.005101611087965255,-1.153179297254482,-1.2283858048085803,0.005817227792074539,0.005862712626629775,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0384044240759333,0.41025,15377.0,90.43,129.411,0.04449968763570554,0.005102232167320615,-1.1946268534803082,-1.153179297254482,0.00581674104573009,0.005860753497473205,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0370657802336644,0.4103,83169.0,90.605,683.551,0.04449592963314496,0.005103720134667981,-1.4558301010688002,-1.1946268534803082,0.0058171058177174054,0.005858825695525425,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0364376117851819,0.41035,166075.0,90.695,511.949,0.04449209991739067,0.005105626946651959,-1.5775708284935588,-1.4558301010688002,0.005817935864799704,0.005856957479216111,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0370561949611278,0.41045,41214.0,90.65,95.845,0.044488542558239814,0.005107237256753145,-1.4552579454350674,-1.5775708284935588,0.005818299948782866,0.005855081470216818,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0375212176220145,0.41035,41121.0,90.565,66.511,0.04448466328598649,0.0051082847649053225,-1.3631670872798445,-1.4552579454350674,0.00581834248832071,0.005853161062861692,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0373511644325157,0.4104,58127.0,90.6,206.864,0.044480534316966844,0.0051092430783079975,-1.3953867089862826,-1.3631670872798445,0.005818495834901881,0.005851216287304417,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0364052550089866,0.4102,392448.0,90.655,304.03,0.044476113489044226,0.005110719931457049,-1.5792018714194442,-1.3953867089862826,0.005819335036602645,0.005849274844757396,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0364114770249761,0.4101,57088.0,90.625,185.727,0.044471410606405117,0.005111906974465086,-1.5766980153766221,-1.5792018714194442,0.005820164634343022,0.005847356762800632,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0372774935164947,0.41025,361043.0,90.565,122.004,0.044466909470963045,0.005112532133038834,-1.4062338910318068,-1.5766980153766221,0.005820357584548412,0.005845418381467905,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.03841549271295,0.4106999999999999,30172.0,90.56,172.211,0.04446282176874848,0.005112662522634714,-1.1828140482626857,-1.4062338910318068,0.005819845218529299,0.005843467109503775,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0384121109629429,0.41075,32343.0,90.575,510.488,0.044458990882348205,0.005113061370370666,-1.1826339410760769,-1.1828140482626857,0.005819333560396195,0.005841520039022148,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0390309537213982,0.41085,47127.0,90.53,143.636,0.044455919974685974,0.005113664574820526,-1.0608764368316386,-1.1826339410760769,0.00581849990997911,0.005839574472051433,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0397334163602156,0.41095,83726.0,90.475,218.251,0.04445349324373225,0.005114246728459744,-0.9229270964285675,-1.0608764368316386,0.005817353694767204,0.00583763390761897,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.040025712687072,0.41095,112771.0,90.44,1021.678,0.04445081251722564,0.005114543500862673,-0.8651993730050884,-0.9229270964285675,0.0058160941898035175,0.0058356951237210465,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0406561748377996,0.4109,94250.0,90.35,133.901,0.04444833504723269,0.0051146528969754,-0.7414306084535321,-0.8651993730050884,0.005814622810572647,0.005833814571145774,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0406561748377996,0.4109,29013.0,90.35,180.065,0.04444576334252708,0.005114696952891387,-0.740921415214091,-0.7414306084535321,0.005813152432466057,0.005831964954705604,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0396916689728801,0.41095,88086.0,90.48,971.026,0.04444301865719925,0.005115126437909945,-0.9288821580450629,-0.740921415214091,0.005812025291137536,0.005830200323904098,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0396392632480342,0.4111,94375.0,90.53,35.909,0.044440569219665035,0.005115737113092879,-0.9385364934688868,-0.9288821580450629,0.005810919949430418,0.005828546793665954,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0403306539227541,0.41135,95305.0,90.52,53.837,0.04443824721298519,0.005116084360215899,-0.8028783344881648,-0.9385364934688868,0.005809555596092986,0.005827100437465745,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0401401073640608,0.4111,31604.0,90.47,15.319,0.04443548033260676,0.005116253335889452,-0.8395543939184593,-0.8028783344881648,0.005808258106560326,0.0058254698204616324,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0405012465343448,0.4113,22428.0,90.485,52.198,0.0444329486814749,0.005116395541899917,-0.7684515622242336,-0.8395543939184593,0.005806839566082995,0.00582368806966716,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0404558476555081,0.41135,39966.0,90.505,139.887,0.044430809086784415,0.0051167698091002045,-0.7768497664692323,-0.7684515622242336,0.005805436412105004,0.00582186848167743,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0409799532067278,0.4115999999999999,471987.0,90.515,467.503,0.0444289873130042,0.005117064099855378,-0.6740259725051871,-0.7768497664692323,0.005803880938675287,0.005820621281079194,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.040827840984563,0.4114,28251.0,90.475,15.055,0.044427159647940674,0.005117409970359248,-0.7033477255536359,-0.6740259725051871,0.005802367931898157,0.005820212871894369,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0414770872046634,0.4116499999999999,359558.0,90.47,667.158,0.04442552366334495,0.00511759968257707,-0.5761365955839682,-0.7033477255536359,0.005800697863694146,0.00581992507248273,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0414808803493587,0.4115999999999999,55149.0,90.455,76.616,0.04442378443291839,0.005117748971564719,-0.5750387719114554,-0.5761365955839682,0.005799028424671255,0.005819682700935083,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0425436138892871,0.4119,22190.0,90.415,212.053,0.044422523706465315,0.00511776476073062,-0.36713485379307975,-0.5750387719114554,0.0057972030724317645,0.005819408409552903,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.042589341301225,0.41185,31150.0,90.395,161.154,0.04442209084823444,0.00511786707136881,-0.35810807929391125,-0.36713485379307975,0.005795375480380883,0.005819333929447807,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0428022883985184,0.4118,29034.0,90.355,55.054,0.04442151155858143,0.005117955962481186,-0.31638083092806224,-0.35810807929391125,0.005793534229422022,0.005818708322583381,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0439822111175285,0.4122,325788.0,90.33,171.804,0.04442110856969553,0.005117944843955032,-0.08575658111779427,-0.31638083092806224,0.005791700388593582,0.005818496853671189,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0439909971867154,0.4125999999999999,319225.0,90.445,354.811,0.044420441776982705,0.005117875739734418,-0.08391071063589237,-0.08575658111779427,0.00578986890651372,0.00581838628721817,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0435196929812642,0.41275,102318.0,90.545,350.785,0.04441951008330947,0.005117795391600488,-0.17582123418261011,-0.08391071063589237,0.00578801804098841,0.005818344309071433,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0436529259344888,0.4126499999999999,211070.0,90.5,69.629,0.04441859334783795,0.005117696159048743,-0.1496117373039728,-0.17582123418261011,0.005786172429065033,0.005818321625261328,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0447595929846071,0.4129,96109.0,90.44,68.167,0.04441788050825609,0.005117505629518051,0.06677324874446489,-0.1496117373039728,0.0057844331917375315,0.0058183036293142,4,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0455074107140447,0.41295,116957.0,90.365,82.111,0.04441729650031402,0.0051172852832826335,0.2130258825498578,0.06677324874446489,0.00578284262471504,0.005818242137307388,0,2.0,4.0
1567,2023-01-21 19:05:59.999,0.0459367339649388,0.4133,431443.0,90.415,110.138,0.04441665000634202,0.005116975662380107,0.29706687287422684,0.2130258825498578,0.00578136555751146,0.005818101608924265,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.0458949588745234,0.4133,137820.0,90.42,110.458,0.04441587938364633,0.00511658583275061,0.2890754771296264,0.29706687287422684,0.005779877726529688,0.0058180147146580305,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0465040840228345,0.4135,222443.0,90.405,486.92,0.04441507736240742,0.0051160773885944736,0.4083219431129414,0.2890754771296264,0.005778581906114588,0.005817951704350191,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.046769885083294,0.4138,298457.0,90.46,628.44,0.044414075274021185,0.005115333356615503,0.46053886326413496,0.4083219431129414,0.005777382791075291,0.005817858279229265,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0482512332845388,0.41405,427225.0,90.355,258.894,0.04441349113392725,0.005114799059573319,0.7503211965733991,0.46053886326413496,0.005776861271336645,0.005817576533980033,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0485857392278292,0.41405,10158.0,90.315,29.542,0.04441309350772506,0.005114430166145457,0.8158574043545701,0.7503211965733991,0.005776524813925377,0.005817576533980033,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0477167018667286,0.4135,254196.0,90.26,284.875,0.04441261854250574,0.005114059815430952,0.6460783493875555,0.8158574043545701,0.005775729456830431,0.005817576533980033,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0463572596641759,0.4128,116902.0,90.22,110.723,0.04441182033715549,0.005113576808189041,0.3804458992196859,0.6460783493875555,0.005774385414568512,0.005817576533980033,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0461016714392474,0.41285,108014.0,90.265,223.068,0.04441111069728426,0.005113200422693429,0.3306267312464583,0.3804458992196859,0.00577296183863786,0.005817576533980033,0,2.0,0.0
1576,2023-01-21 19:14:59.999,0.0461016714392474,0.41285,70355.0,90.265,117.617,0.04441020520894005,0.005112670030258301,0.33083813746961027,0.3306267312464583,0.005771539199244014,0.005817576533980033,0,2.0,0.0
1577,2023-01-21 19:15:59.999,0.0456964328251077,0.4127,63394.0,90.27,38.147,0.04440918744954949,0.00511212210921921,0.25180254854178624,0.33083813746961027,0.005770005126751437,0.005817576533980033,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0459717411724547,0.4129,21187.0,90.295,103.622,0.04440803085036444,0.005111391590036665,0.30592653576734535,0.25180254854178624,0.005768546520966635,0.005817576533980033,0,2.0,0.0
1579,2023-01-21 19:17:59.999,0.0455535392976607,0.4129,25174.0,90.345,142.385,0.044406585866156874,0.005110479237305355,0.22443167817439144,0.30592653576734535,0.005766979452702366,0.005817576533980033,0,2.0,0.0
1580,2023-01-21 19:18:59.999,0.0451398336449031,0.41285,15382.0,90.38,426.054,0.04440486971117704,0.005109402725846994,0.1438453715946268,0.22443167817439144,0.005765324296323954,0.005817576533980033,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0447637954398523,0.41285,15666.0,90.425,42.48,0.04440306727348228,0.005108360068794272,0.07061525842189946,0.1438453715946268,0.005763605716435917,0.005817576533980033,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0441704890882066,0.41245,204719.0,90.38,59.369,0.04440113942323054,0.00510739971029124,-0.045160032131259534,0.07061525842189946,0.005761817997588984,0.005817576533980033,3,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0437354671648524,0.41215,35192.0,90.345,69.861,0.044398888964677426,0.005106264478884763,-0.12992311748997343,-0.045160032131259534,0.005760004681088505,0.005817576533980033,0,2.0,3.0
1584,2023-01-21 19:22:59.999,0.0437772769358648,0.41215,56693.0,90.34,42.811,0.044396993533246394,0.005105481654057974,-0.12138259215739763,-0.12992311748997343,0.005758194792884518,0.005817576533980033,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0441871398438191,0.41225,105876.0,90.32,47.978,0.04439544551876298,0.00510486912192794,-0.04080529196118044,-0.12138259215739763,0.0057564135672282446,0.005817473375418516,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0442080911441999,0.412,104075.0,90.245,39.363,0.04439348644493637,0.005103857917477981,-0.03632454189243567,-0.04080529196118044,0.005754635863274372,0.005817259267747705,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0443544391130963,0.41225,111726.0,90.3,48.038,0.04439145610818447,0.005102709863210134,-0.007254379747329957,-0.03632454189243567,0.005752874198050645,0.005817136311306689,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0453285770810474,0.4125999999999999,29890.0,90.285,64.144,0.04438964453397645,0.005101450553590829,0.18405207248554983,-0.007254379747329957,0.005751269578659316,0.005816832238726919,4,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0453372423230815,0.4125,29142.0,90.255,130.242,0.044387989208529585,0.005100369236676647,0.18611458710201895,0.18405207248554983,0.005749668118357544,0.005816255903785161,0,2.0,4.0
1590,2023-01-21 19:28:59.999,0.0450357790412621,0.4125999999999999,19077.0,90.32,83.21,0.044386143512158464,0.005099172550844274,0.127400185545021,0.18611458710201895,0.00574800860659908,0.005814990655380365,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0453488246682667,0.41285,16584.0,90.355,35.644,0.04438423772333634,0.005097786528278723,0.1892168178442839,0.127400185545021,0.005746412296472943,0.005813520026992705,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0458375091376614,0.413,90459.0,90.34,18.304,0.044382457488487605,0.005096383285214627,0.2855067148099163,0.1892168178442839,0.0057449350334365795,0.005812307076469667,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0461126277028025,0.4132,63903.0,90.365,27.876,0.0443808948254358,0.005095162419807825,0.33987785563703693,0.2855067148099163,0.005743536529023965,0.005811196284857198,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0452523828089503,0.413,74782.0,90.41,66.656,0.04437910357300548,0.005093948766931658,0.17143463271831136,0.33987785563703693,0.005741923726742088,0.005809896684427344,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0446594910944702,0.4125999999999999,241570.0,90.365,105.605,0.04437702076720613,0.005092607195350861,0.05546674157825142,0.17143463271831136,0.00574021107882871,0.00580858247894349,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0440700101417395,0.41215,50473.0,90.305,185.619,0.04437499823009428,0.005091571932704898,-0.059900575379430214,0.05546674157825142,0.005738437470232454,0.005807194201202327,3,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0436848253745987,0.4117499999999999,342577.0,90.235,236.22,0.04437340140462036,0.005091066960339421,-0.1352518117294116,-0.059900575379430214,0.005736645180453358,0.005805787200599502,0,2.0,3.0
1598,2023-01-21 19:36:59.999,0.0442918056663756,0.412,57948.0,90.235,57.343,0.04437199171401173,0.005090527245914822,-0.015752012269551027,-0.1352518117294116,0.005734893913854641,0.005804269807032716,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0439570032245377,0.412,116976.0,90.275,51.079,0.04437020826760971,0.00508977252131159,-0.08118340089696813,-0.015752012269551027,0.00573311760711016,0.005802746183592439,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0438397888450179,0.4119,20423.0,90.26,85.344,0.04436843091608009,0.005089063645239655,-0.1038780624323066,-0.08118340089696813,0.005731336516920309,0.005801115380745149,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.044505389966754,0.41195,22855.0,90.195,22.781,0.044367134606970546,0.005088553077300759,0.027169876718038454,-0.1038780624323066,0.0057296134655494225,0.005799445784426978,4,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0449950904312697,0.4121,17722.0,90.18,66.207,0.044366021410041194,0.005088064876452213,0.12363620285972905,0.027169876718038454,0.00572796420166635,0.005797659410491637,0,2.0,4.0
1603,2023-01-21 19:41:59.999,0.0463707143965743,0.41265,488817.0,90.175,211.199,0.04436503182284834,0.0050873976880321,0.3942452893832642,0.12363620285972905,0.005726658725183719,0.005795832378393604,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0475212895948358,0.41335,225909.0,90.24,47.538,0.04436398160715204,0.005086433733537553,0.6207311749420727,0.3942452893832642,0.005725798126052366,0.005793994542161737,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0482839614795223,0.4137,29006.0,90.25,89.098,0.04436299134591476,0.005085392743824062,0.7710260212191766,0.6207311749420727,0.005725310703735688,0.005792158848800692,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.0486788474598265,0.41395,120272.0,90.275,39.368,0.04436230937397468,0.005084682178998468,0.8489297725786374,0.7710260212191766,0.005725040158786615,0.005790326777033686,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0479864043646607,0.41375,45741.0,90.3,33.747,0.044361197592656804,0.005083539453666581,0.7131265145171956,0.8489297725786374,0.0057243975749469095,0.005788480757369738,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0484696712582035,0.41395,144562.0,90.3,77.824,0.04436012929574929,0.005082352533271331,0.8085904973240888,0.7131265145171956,0.005724007103020765,0.005786633832045877,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0486464773435617,0.41385,38941.0,90.25,21.513,0.044359251964490407,0.005081394360142182,0.8437104218282584,0.8085904973240888,0.005723714070812806,0.005784868001069407,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.0489717914809668,0.41395,397001.0,90.24,441.508,0.04435837858430233,0.005080385225111059,0.9080832835001441,0.8437104218282584,0.005723609793588137,0.005783240266470663,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0489957913359608,0.4136999999999999,621312.0,90.165,57.277,0.04435772876907367,0.005079672290817319,0.9130633437262272,0.9080832835001441,0.005723518041311134,0.005781734824312355,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0486283752807175,0.4135999999999999,95122.0,90.18,54.157,0.04435705520998612,0.00507897730445492,0.8409803420434427,0.9130633437262272,0.005723209858914057,0.005780249684275131,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0486236128413466,0.41365,35663.0,90.195,14.594,0.0443560659157812,0.005077868554253554,0.8404209128238704,0.8409803420434427,0.005722897544395894,0.005778905861218363,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0484189787532418,0.4135999999999999,347229.0,90.205,118.225,0.04435468678495316,0.0050762252521220925,0.8006524073354656,0.8404209128238704,0.0057224710617225436,0.005777682569835116,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0482143393348817,0.41355,67769.0,90.215,31.931,0.04435322370908685,0.005074505083123063,0.7608851627001543,0.8006524073354656,0.005721935334480198,0.005776991651271306,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0481212421845373,0.4136499999999999,535434.0,90.255,311.549,0.0443519641911677,0.005073119325302542,0.7429902101001361,0.7608851627001543,0.005721351078075504,0.005776608928278194,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0475493284646173,0.4135,92259.0,90.28,79.67,0.0443504464413236,0.005071508406866858,0.6307555399025647,0.7429902101001361,0.0057204943835105155,0.005775928296104168,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0483771064118325,0.4135999999999999,920708.0,90.21,690.051,0.04434913868179779,0.005069984075722943,0.7944734480177542,0.6307555399025647,0.005720041673712249,0.005774721425133992,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0486883311260788,0.41385,348252.0,90.245,107.483,0.044348099896055135,0.0050687882899325964,0.8562660308074106,0.7944734480177542,0.005719758763683896,0.005773317732620523,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.0491666779545045,0.4141,80276.0,90.26,28.209,0.04434767812301255,0.005068336761424765,0.9508049796867238,0.8562660308074106,0.005719757070139391,0.005771894859092476,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0484001058872527,0.4138,121329.0,90.265,25.019,0.044346891612955935,0.00506753202217725,0.7998398937704816,0.9508049796867238,0.00571931262121168,0.005770388644874581,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0481862387139075,0.41385,489380.0,90.305,79.839,0.044345960828300154,0.005066580464344259,0.7579624783684107,0.7998398937704816,0.005718755567059028,0.005768911172412836,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0482609216689011,0.4135,112251.0,90.195,255.242,0.044345066392005715,0.005065661791772532,0.7730194864677656,0.7579624783684107,0.005718235991198624,0.005767371219768433,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0476049441726162,0.4129,185613.0,90.1,34.344,0.04434393382877865,0.005064568085836363,0.6438871565291686,0.7730194864677656,0.005717399700804737,0.005765738085418557,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0477915027999431,0.4126999999999999,85801.0,90.02,492.095,0.044343003378963325,0.005063688391711796,0.6810252042017926,0.6438871565291686,0.0057166481857303005,0.005764035361407927,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0482855795046868,0.4128,80025.0,89.99000000000001,106.936,0.044342291111504124,0.0050629894516840595,0.7788458638544179,0.6810252042017926,0.005716139205496033,0.0057622649273007176,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0483695312575473,0.4128,32631.0,89.97999999999999,113.759,0.04434189339641647,0.00506262808141714,0.7955626596223142,0.7788458638544179,0.005715673110894035,0.005760458010213625,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0481177039823661,0.4128,85041.0,90.00999999999999,56.764,0.04434134882388083,0.005062137522635499,0.7460001119288425,0.7955626596223142,0.0057150768861175235,0.005758647264935515,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0482064228478105,0.41275,17703.0,89.985,294.231,0.044340918250865606,0.005061755998399994,0.7636686948495284,0.7460001119288425,0.005714524558018598,0.005756858873642313,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.047563282772197,0.41245,156618.0,89.975,431.609,0.04433975820739152,0.005060634412530447,0.6369803273723608,0.7636686948495284,0.005713667206251248,0.00575508028926284,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0481464293965681,0.4125,174697.0,89.91999999999999,170.892,0.044338702173522385,0.005059522487051189,0.7525862831503991,0.6369803273723608,0.005713083321233297,0.005753314614356577,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0486634358843671,0.4128,69334.0,89.945,704.269,0.04433774542660545,0.005058443958382219,0.855142508911986,0.7525862831503991,0.005712771459410232,0.005751670733507148,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0486585794531198,0.41285,79608.0,89.96000000000001,30.641,0.04433660562469587,0.005057100220860199,0.8546347985345583,0.855142508911986,0.005712455510171102,0.005750068483432987,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.0485003111406969,0.41275,189049.0,89.95,29.503,0.044335571432872936,0.005055943939762714,0.8237313857596741,0.8546347985345583,0.005712051912438742,0.0057484234845386955,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0489574548995799,0.4128,43840.0,89.91,165.676,0.044334807456185024,0.005055079185732287,0.9144559904110053,0.8237313857596741,0.005711903329590983,0.005746811374004477,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0489105467178943,0.41285,32872.0,89.93,40.227,0.044334089375423325,0.0050542821957793175,0.905461382091534,0.9144559904110053,0.005711725688326068,0.00574530434919567,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0491281924437991,0.4132,708951.0,90.005,234.46,0.04433354011369655,0.005053675188959403,0.948745645659474,0.905461382091534,0.0057116747756962155,0.005743886155127119,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0492296125616098,0.41345,29087.0,90.065,230.147,0.04433292764980348,0.005052974854735469,0.9690697168653662,0.948745645659474,0.005711683360515914,0.005742326927312557,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0485732327982582,0.4133,217185.0,90.1,61.211,0.044332009595249106,0.005051964077788278,0.83951966754005,0.9690697168653662,0.005711311691763625,0.0057406392408070545,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.047418626684645,0.4126499999999999,139925.0,90.05000000000001,273.468,0.0443304603591702,0.005050332906316607,0.6114777743883638,0.83951966754005,0.005710385923523757,0.005738880872381519,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0481453709026791,0.41295,47412.0,90.05,43.894,0.04432896942357555,0.005048572347676857,0.7559367710873144,0.6114777743883638,0.005709791209858019,0.0057370932528981325,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0480060931288877,0.4126499999999999,75683.0,89.97999999999999,156.965,0.04432756729711454,0.00504698991856225,0.7288553952216079,0.7559367710873144,0.005709128031047087,0.00573533173050432,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0467517008068094,0.41215,246153.0,89.985,158.795,0.04432579939713273,0.0050452484088325845,0.4808289331065853,0.7288553952216079,0.005707948013085884,0.00573356168379628,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0456772386875217,0.4115,504909.0,89.925,234.679,0.04432369452569247,0.005043419283692992,0.26837827388368746,0.4808289331065853,0.005706459949406081,0.005731781789467772,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0464762313512814,0.41195,428454.0,89.96000000000001,125.092,0.0443219240081314,0.005041768013155965,0.42729204071440086,0.26837827388368746,0.00570519054919269,0.005730044228392144,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0466861982353528,0.41195,102417.0,89.935,81.637,0.04432045430937671,0.005040461502197614,0.4693506586539029,0.42729204071440086,0.005703990224247467,0.0057283765176371175,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.0460882567516005,0.4115999999999999,229736.0,89.905,138.132,0.044318598326390915,0.00503882585828919,0.35120452164433946,0.4693506586539029,0.005702608266952116,0.005726985094304377,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0459667722103587,0.4115499999999999,50347.0,89.905,26.431,0.04431620889014887,0.005036411502244162,0.32772606437626495,0.35120452164433946,0.0057011948932881055,0.005726013275835205,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.0464388297824944,0.4119,42755.0,89.94999999999999,51.42,0.044313996673888995,0.005034078872930545,0.42208975310878455,0.32772606437626495,0.00569991682260479,0.005725432559314857,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.045944111683883,0.4118,67151.0,89.97999999999999,58.371,0.04431169255076038,0.005031813087381151,0.32441966837290176,0.42208975310878455,0.005698499440521901,0.005725107795023883,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0457057359593759,0.4116499999999999,112752.0,89.965,13.665,0.04430919208549983,0.0050293298240827716,0.2776799141684393,0.32441966837290176,0.0056970249204656214,0.005724558220906836,0,2.0,0.0
