index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2398,2023-01-22 08:56:59.999,0.40370460921774,0.40489998,89.10067945484734,88.659996,-0.9041152053389352,-0.9070718337553265,4.484808784200732,4.48976696020355,0.03350853154474076,0.04021076368376564,0.042590079098251236,0.0033933456651900284,0.04258167803668462,0.0034029938115802795,-2.6662247991954113,-0.7011709531667638,-0.5860900634200369,0.0036793173373659235,0.0402107789961228,0.4049,151443.0,88.66,181.065,2,2.0,2
2399,2023-01-22 08:57:59.999,0.4036666701753753,0.40485,89.0357418411959,88.665,-0.9042386508500138,-0.9071658154050606,4.484865222944443,4.489037882836266,0.033965323990043705,0.0400446820967546,0.04258077094120745,0.003386520477005559,0.042572801055036164,0.003395071777746242,-2.5352857401755373,-0.7488774574590248,-0.7011709531667638,0.0036732717912542935,0.040044682096755,0.40485,41888.0,88.66499999999999,79.586,2,2.0,2
2400,2023-01-22 08:58:59.999,0.403726314343556,0.405,89.03827975982628,88.68,-0.9038682118755978,-0.9070180703306474,4.4850343847481104,4.489066386922463,0.03409153594193137,0.040287329504032465,0.04257160364136788,0.003379308168127515,0.04256375899039708,0.0033875686400742567,-2.500974577530624,-0.6759591086956535,-0.7488774574590248,0.003665121766071854,0.0402873295040322,0.405,83903.0,88.68,172.519,2,2.0,2
2401,2023-01-22 08:59:59.999,0.4038635039175385,0.40495,89.02211634008668,88.725,-0.9039916762871382,-0.9066783196993242,4.48554169853256,4.488884837064797,0.03456843657001407,0.03978062004461613,0.042561951898398905,0.003372372698548842,0.04255455734212843,0.003379560728556197,-2.363064733423553,-0.8247403541665488,-0.6759591086956535,0.0036575539166203434,0.039780620044616,0.40495,24232.0,88.725,40.15,2,2.0,2
2402,2023-01-22 09:00:59.999,0.4037742123845415,0.405,89.04188747978814,88.74,-0.9038682118755978,-0.9068994374890423,4.4857107459507635,4.489106904853441,0.034179559923944614,0.03977637930035649,0.04255279818593187,0.003366499190645877,0.042545052359602556,0.0033745563186642377,-2.4789903162645346,-0.824719902886034,-0.8247403541665488,0.0036521840458045357,0.0397763793003562,0.405,97513.0,88.74000000000001,184.836,2,2.0,2
2403,2023-01-22 09:01:59.999,0.4036719317215138,0.4047,89.04276686993924,88.695,-0.9046092271003171,-0.9071527811066231,4.485203517940903,4.489116780944722,0.033918755513473675,0.039418544325970806,0.04254354940283939,0.003361372359774886,0.04253557087010177,0.0033700328615950113,-2.556893570631184,-0.9296813153654495,-0.824719902886034,0.003645481963259864,0.0394185443259704,0.4047,70736.0,88.695,108.302,2,2.0,2
2404,2023-01-22 09:02:59.999,0.4034424404510413,0.40475,88.98269046045127,88.7,-0.9044856864243925,-0.9077214521266653,4.485259889315534,4.488441861608249,0.03385994545394155,0.03949949981924983,0.042535162899895,0.003357655664753476,0.04252713772186914,0.0033664489048710715,-2.5745800732001674,-0.904101963912388,-0.9296813153654495,0.0036380125564615317,0.0394994998192501,0.40475,33730.0,88.69999999999999,130.065,2,2.0,2
2405,2023-01-22 09:03:59.999,0.4034198866887513,0.4047,89.02714911616178,88.685,-0.9046092271003171,-0.9077773569856165,4.485090765657549,4.488941369464001,0.03342669245669727,0.03950372189369433,0.042526701549161106,0.00335376775090623,0.042518283409390095,0.003363612262696167,-2.7029247852144787,-0.9013682162844837,-0.904101963912388,0.003629355550376879,0.039503721893694,0.4047,21594.0,88.685,89.177,2,2.0,2
2406,2023-01-22 09:04:59.999,0.403377474832971,0.40445,89.01468155724845,88.62,-0.9052271595181755,-0.9078824933131309,4.484357565771344,4.488801317444916,0.03342735700509958,0.03943967788593794,0.042518500724388765,0.0033504759877739138,0.04251009078570302,0.003360311003070844,-2.702944391844421,-0.9189210278436951,-0.9013682162844837,0.00361983751856822,0.0394396778859382,0.40445,149927.0,88.62,191.017,2,2.0,2
2407,2023-01-22 09:05:59.999,0.4032355628466099,0.4041,88.88226370149802,88.534996,-0.906092906897709,-0.9082343646100134,4.483397908878307,4.487312614195812,0.034200111463449034,0.039298893563175064,0.04250998731765937,0.0033469629153257,0.04250230010595336,0.0033549394424304832,-2.4746165422556206,-0.9594052386361228,-0.9189210278436951,0.0036123029140549823,0.0392988594324981,0.4041,77495.0,88.535,172.502,2,2.0,2
2408,2023-01-22 09:06:59.999,0.4030095410017221,0.40435,88.71418041871694,88.545,-0.9054744394403059,-0.9087950423734626,4.4835108973607625,4.485419745970889,0.03506938178286301,0.03983200501864104,0.04250095946547195,0.0033410192796263644,0.04249408474051116,0.0033471072008593246,-2.2182447445190765,-0.7988443715683647,-0.9594052386361228,0.0036055135905126573,0.0398320050186411,0.40435,82866.0,88.545,158.78,2,2.0,2
2409,2023-01-22 09:07:59.999,0.4031976587481,0.4044,88.70922098122367,88.575,-0.9053507918358208,-0.9083283689181764,4.4838496507515355,4.485363840859664,0.03557828818683817,0.03969974481331606,0.04249102335968343,0.0033333696369855733,0.042484628600041575,0.003338448554518272,-2.0687275243035668,-0.837374443985028,-0.7988443715683647,0.003598496162086194,0.0396997448133165,0.4044,43779.0,88.57499999999999,239.607,2,2.0,2
2410,2023-01-22 09:08:59.999,0.4033836948391271,0.40425,88.75981518306105,88.54,-0.9057217805249208,-0.9078670736167199,4.483454427303995,4.485934015852458,0.03560885057878316,0.03962732366508981,0.04248092117494305,0.0033254912211433153,0.042474564032855947,0.00333051166273558,-2.0614590637504335,-0.8580980432936358,-0.837374443985028,0.0035904376739955193,0.0396273236650897,0.40425,31791.0,88.53999999999999,282.573,2,2.0,2
2411,2023-01-22 09:09:59.999,0.4034983606026951,0.4042,88.72458305921121,88.545,-0.9058454740126164,-0.9075828542229025,4.4835108973607625,4.485536999273406,0.03619299211646987,0.03946097044633057,0.04247028158901121,0.0033167429595585673,0.04246447466072949,0.0033206965264578133,-1.8886045425383717,-0.9073091220433801,-0.8580980432936358,0.0035804206705107736,0.0394609704463304,0.4042,69334.0,88.545,33.617,0,2.0,2
2412,2023-01-22 09:10:59.999,0.4035701951842252,0.40425,88.75728802972709,88.565,-0.9057217805249208,-0.90740484064226,4.48373674570456,4.485905543628786,0.0360925926055472,0.039414049095667036,0.04245929914970576,0.0033071936639068296,0.042453409504429024,0.003311325250070787,-1.9209278516949806,-0.9207958056019411,-0.9073091220433801,0.0035712075464454443,0.0394140490956669,0.40425,78459.0,88.565,139.054,0,2.0,0
2413,2023-01-22 09:11:59.999,0.4034923302917509,0.4042,88.83362878360859,88.53,-0.9058454740126164,-0.907597799403838,4.483341477622957,4.486765280826539,0.03525015410654997,0.03958895686719377,0.04244914755157447,0.0032991521120061813,0.0424424879831702,0.003304880280452168,-2.17627667760364,-0.866947199546204,-0.9207958056019411,0.003562048454601839,0.0395889568671936,0.4042,136395.0,88.53,73.257,2,2.0,0
2414,2023-01-22 09:12:59.999,0.4031838659094087,0.40425,88.86299583940406,88.54,-0.9057217805249208,-0.9083625781312371,4.483454427303995,4.487095811089848,0.034235679647497075,0.03962732366508981,0.04243945893952222,0.0032920527278590558,0.04243186987449723,0.0032999677333805525,-2.483718293391861,-0.8542193904230844,-0.866947199546204,0.003554352836683162,0.0396273236650897,0.40425,90362.0,88.53999999999999,170.006,2,2.0,2
2415,2023-01-22 09:13:59.999,0.4029305329459976,0.40425,88.83808023367716,88.52,-0.9057217805249208,-0.9089911067175287,4.483228515182849,4.48681538953652,0.03381899267664079,0.03979798668339962,0.04242969749806453,0.0032842314827622693,0.04242173199869226,0.0032931327919610833,-2.6123268830979867,-0.8013170900034896,-0.8542193904230844,0.003547154310283273,0.0397979866833999,0.40425,104649.0,88.52000000000001,41.545,2,2.0,2
2416,2023-01-22 09:14:59.999,0.4028850110871392,0.4043,88.82121168702221,88.54,-0.9055981023354119,-0.9091040900404341,4.483454427303995,4.486625491822494,0.03384946565382907,0.03975100185459868,0.042420084091794735,0.0032768545599793733,0.042412155675108365,0.003285685802704171,-2.606058684683748,-0.8145256947909396,-0.8013170900034896,0.00354079754268057,0.039751001854599,0.4043,70138.0,88.53999999999999,121.288,2,2.0,2
2417,2023-01-22 09:15:59.999,0.4031021072731128,0.40425,88.86176792278145,88.5,-0.9057217805249208,-0.908565381204329,4.483002552013883,4.487081992907208,0.03404331538018901,0.03996868826526667,0.04241060868661461,0.00326912465253114,0.04240286835978165,0.0032774983274982167,-2.550589548576113,-0.7469646100699354,-0.8145256947909396,0.003534271255920192,0.039968688265267,0.40425,80881.0,88.5,72.552,2,2.0,2
2418,2023-01-22 09:16:59.999,0.4033117104982193,0.4044,88.79152234516525,88.485,-0.9053507918358208,-0.9080455408315389,4.482833046123148,4.486291176354684,0.03516057008868834,0.04046772845858593,0.04240187037854508,0.003261684831119776,0.042395171673374074,0.003267599878910008,-2.214041453294161,-0.5929885994825369,-0.7469646100699354,0.0035275141939594312,0.0404677284585863,0.4044,148147.0,88.485,150.005,2,2.0,2
2419,2023-01-22 09:17:59.999,0.4035016852608813,0.40445,88.7442902799652,88.49,-0.9052271595181755,-0.9075746146739626,4.482889551279259,4.485759091412317,0.036033454413896604,0.040548674529725326,0.04239345742377213,0.003254728688050576,0.0423875739797297,0.003258963553085728,-1.9497363079794918,-0.5668008214693128,-0.5929885994825369,0.0035203770386498974,0.0405486745297256,0.40445,94031.0,88.49000000000001,82.835,0,2.0,2
2420,2023-01-22 09:18:59.999,0.403444906488795,0.4044,88.72860120609899,88.465,-0.9053507918358208,-0.9077153396556665,4.482606993564966,4.485582286112356,0.03602629520100309,0.04063849756862936,0.04238604990930832,0.003249606556245769,0.04238016669496206,0.0032538523750486026,-1.9527227303494556,-0.537773515172213,-0.5668008214693128,0.00351287857816696,0.0406384975686293,0.4044,42272.0,88.465,165.571,0,2.0,0
2421,2023-01-22 09:19:59.999,0.4032191492188079,0.40435,88.67272124372069,88.435,-0.9054744394403059,-0.9082750702505377,4.482267818886757,4.484952302485912,0.03594247934071715,0.04077107603127039,0.04237746053496912,0.003241594157780238,0.04237150773090414,0.003245994895762317,-1.9806033578734703,-0.49555386193031103,-0.537773515172213,0.0035050662489303787,0.0407710760312705,0.40435,23490.0,88.435,160.108,0,2.0,0
2422,2023-01-22 09:20:59.999,0.4030451188378975,0.40435,88.6348152893732,88.435,-0.9054744394403059,-0.9087067658880799,4.482267818886757,4.484524729516751,0.03583378936172266,0.04077107603127039,0.042366008231708135,0.0032253600517624477,0.04235996547604672,0.0032299783440458084,-2.020501507805623,-0.49449741264272723,-0.49555386193031103,0.003499599113648732,0.0407710760312705,0.40435,97746.0,88.435,330.287,2,2.0,0
2423,2023-01-22 09:21:59.999,0.4030911498786403,0.4044,88.65194960428343,88.425,-0.9053507918358208,-0.908592564251014,4.4821547350915445,4.4847180244304905,0.035801968318662336,0.04098015164074731,0.04235323307731892,0.003203425102529369,0.042347172702889076,0.0032081311970320243,-2.0401922434724553,-0.4286291680387499,-0.49449741264272723,0.0034959766470459607,0.0409801516407473,0.4044,49629.0,88.42500000000001,81.707,2,2.0,2
2424,2023-01-22 09:22:59.999,0.4033139568888856,0.40435,88.63210310750705,88.39,-0.9054744394403059,-0.9080399709848128,4.481758841072857,4.484494129539148,0.036523700707398854,0.04115557815330051,0.04234174786190844,0.0031854117693093883,0.04233636576463322,0.003188847116169277,-1.8228108295818986,-0.3723756281798058,-0.4286291680387499,0.0034920431334493126,0.0411555781533001,0.40435,157067.0,88.39,67.086,0,2.0,2
2425,2023-01-22 09:23:59.999,0.4034717034334547,0.4043,88.54552522956368,88.415,-0.9055981023354119,-0.9076489215293322,4.48204163850694,4.483516829124339,0.037653041839044166,0.04081827880776345,0.04233082534937642,0.003170357026587674,0.0423264980750838,0.003172079598514146,-1.4733098873775914,-0.4770902863394392,-0.3723756281798058,0.0034872050650371976,0.0408182788077633,0.4043,93290.0,88.41499999999999,260.84,0,2.0,0
2426,2023-01-22 09:24:59.999,0.4034751678670601,0.40435,88.55331661284573,88.465,-0.9054744394403059,-0.9076403350071492,4.482606993564966,4.483604818217955,0.03759515789377821,0.04051484996414423,0.042318538315907234,0.0031516011357287234,0.04231416886130767,0.0031534141637737864,-1.4964767462964899,-0.5723085739864574,-0.4770902863394392,0.0034845757186858393,0.0405148499641443,0.40435,34257.0,88.465,109.793,0,2.0,0
2427,2023-01-22 09:25:59.999,0.4033876984064924,0.40435,88.60673939631677,88.52,-0.9054744394403059,-0.9078571487051555,4.483228515182849,4.48420792013939,0.036922736972315406,0.040045327768014505,0.04230561529478567,0.0031322214763964433,0.0423006357588722,0.003135046273365966,-1.715412889514632,-0.7216244265624482,-0.5723085739864574,0.003481986788986931,0.0400453277680146,0.40435,65321.0,88.52,123.048,0,2.0,0
2428,2023-01-22 09:26:59.999,0.4032709559795527,0.40455002,88.69521398492266,88.534996,-0.9049798912906428,-0.9081465956158655,4.483397908878307,4.4852059305308405,0.03587935324384828,0.04041190917024129,0.042293817495819584,0.003115290385183973,0.04228788367134967,0.0031199492702172426,-2.0540495605735165,-0.6040876107500198,-0.7216244265624482,0.0034797587308509105,0.040411825601919,0.40455,72031.0,88.535,33.905,2,2.0,0
2429,2023-01-22 09:27:59.999,0.4033391414242449,0.40455002,88.75443926316265,88.485,-0.9049798912906428,-0.9079775289377418,4.482833046123148,4.485873446971195,0.035544151404176216,0.04083862900376389,0.042282127717358294,0.003096988433462524,0.042275894621786436,0.0031023256281920326,-2.169902203829368,-0.4660975475392804,-0.6040876107500198,0.0034755624214942676,0.0408385795661185,0.40455,6520.0,88.485,119.305,2,2.0,2
2430,2023-01-22 09:28:59.999,0.4033911728240563,0.4045,88.72362831198521,88.455,-0.9051035424835906,-0.9078485356447797,4.482493948120577,4.4855262384185215,0.03593543987316383,0.04097114595411033,0.042270534209153096,0.003078382451243206,0.04226467380736218,0.003082979728590612,-2.052959958024688,-0.4221009818055598,-0.4660975475392804,0.0034718790863340334,0.04097114595411,0.4044999999999999,148925.0,88.455,42.162,2,2.0,2
2431,2023-01-22 09:29:59.999,0.403495325479306,0.4045,88.70502251562091,88.425,-0.9051035424835906,-0.9075903762728057,4.4821547350915445,4.485316511338417,0.036352035438514285,0.0412274009929775,0.042258987244227615,0.003058822688246774,0.042253522903981815,0.0030626767145639005,-1.9269051275977889,-0.33724944411256036,-0.4221009818055598,0.0034701335510850238,0.0412274009929776,0.4044999999999999,48802.0,88.425,28.582,0,2.0,2
2432,2023-01-22 09:30:59.999,0.4035900383017778,0.4047,88.65296961611898,88.435,-0.9046092271003171,-0.9073556729138875,4.482267818886757,4.484729530166937,0.037030167764004696,0.04163628837125921,0.04224867327477024,0.0030420793302009743,0.042243845795111805,0.0030448078355887888,-1.7123175952740926,-0.20130471202096276,-0.33724944411256036,0.0034652960117573317,0.0416362883712588,0.4047,71552.0,88.435,121.897,0,2.0,0
2433,2023-01-22 09:31:59.999,0.4037540797321919,0.4047,88.63685935003043,88.64,-0.9046092271003171,-0.9069492998964658,4.484583222998974,4.484547790850848,0.03757383390262714,0.039887139842205044,0.042237712871731975,0.003029216461013921,0.04223339846010468,0.00303113296798395,-1.5372352868362236,-0.7759673366954309,-0.20130471202096276,0.003459239111329227,0.0398871398422047,0.4047,66503.0,88.64,6689.842,0,2.0,0
2434,2023-01-22 09:32:59.999,0.4036825646373344,0.40465,88.90957794983291,88.57,-0.9047327830404261,-0.9071264409651631,4.483793199821491,4.487619875184799,0.03507591791368658,0.04036039889068532,0.042226659154747506,0.0030142284827110767,0.04222004422297964,0.0030206665602743594,-2.365082728179099,-0.6191502318973575,-0.7759673366954309,0.0034557077182922813,0.0403603988906855,0.40465,111423.0,88.57,154.936,2,2.0,0
2435,2023-01-22 09:33:59.999,0.4035300397030697,0.40455002,88.77863157553651,88.505,-0.9049798912906428,-0.9075043462041541,4.48305904759312,4.486145985630153,0.035811447574847666,0.040667898487791065,0.04221643969831154,0.0030007560746542973,0.04221051463621769,0.003005681631140655,-2.1289903079128103,-0.5160503459778472,-0.6191502318973575,0.00345253317080929,0.0406678490501457,0.40455,8184.0,88.505,46.014,2,2.0,2
2436,2023-01-22 09:34:59.999,0.4033863106362585,0.4045,88.69283754573854,88.455,-0.9051035424835906,-0.9078605890000048,4.482493948120577,4.485179136852644,0.036185600871874946,0.04097114595411033,0.04220720948069575,0.002989218596314568,0.042201639074952155,0.0029934384409305635,-2.009741747422411,-0.41350723834963743,-0.5160503459778472,0.003447260101589668,0.04097114595411,0.4044999999999999,65486.0,88.455,9.453,2,2.0,2
2437,2023-01-22 09:35:59.999,0.4033115008350904,0.40455002,88.63646103406299,88.409996,-0.9049798912906428,-0.908046060685483,4.481985040173962,4.484543297044712,0.036480467913831305,0.04147924648855761,0.04219906998493,0.0029792049152606004,0.04219377988125646,0.002982897138129654,-1.9153566827341328,-0.24161597367310458,-0.41350723834963743,0.003441143747531188,0.0414791628719797,0.40455,26035.0,88.41,484.042,0,2.0,2
2438,2023-01-22 09:36:59.999,0.4033190586916878,0.40435,88.56907835246277,88.38,-0.9054744394403059,-0.9080273213592612,4.481645699702594,4.483782793901512,0.03707372161845057,0.041241049652779416,0.04219118356865918,0.002970444279783335,0.042186449561304684,0.0029731432062757657,-1.7196372956613966,-0.3198625614176037,-0.24161597367310458,0.003434044247996479,0.041241049652779,0.40435,81154.0,88.38,199.974,0,2.0,0
2439,2023-01-22 09:37:59.999,0.4031997004676167,0.404,88.50205765395458,88.39,-0.9063404010209869,-0.9083233051131095,4.481758841072857,4.483025802070769,0.037349599657653276,0.040289616572619535,0.04218258181389188,0.00296247691217613,0.04217811097008407,0.0029647492839923787,-1.6286406875958992,-0.6389805886729564,-0.3198625614176037,0.0034251496721865796,0.0402896165726192,0.404,275890.0,88.39,337.81,0,2.0,0
2440,2023-01-22 09:38:59.999,0.4029705885875679,0.40415,88.4897616669529,88.45,-0.9059691828022837,-0.9088917008709975,4.482437420605795,4.482886857942519,0.0368861678307989,0.040148208772555205,0.04217397694627327,0.002954867033619698,0.042169085355972184,0.002957871540901921,-1.7860537390215419,-0.6855699937321743,-0.6389805886729564,0.003417459540294806,0.040148208772555,0.40415,42367.0,88.45,243.135,0,2.0,0
2441,2023-01-22 09:39:59.999,0.4031038295059569,0.404,88.56961796294569,88.445,-0.9063404010209869,-0.9085611087653266,4.482380889895471,4.483788886421038,0.03653533168036527,0.039819696105028224,0.04216463335623271,0.002946329897500582,0.042159425861620435,0.002949935068336035,-1.9065145675994626,-0.7958841449471539,-0.6855699937321743,0.003409871578850199,0.0398196961050283,0.404,45801.0,88.445,53.152,0,2.0,0
2442,2023-01-22 09:40:59.999,0.4031850040806797,0.40385,88.56113760069293,88.415,-0.9067117570938318,-0.9083597551768464,4.48204163850694,4.483693133854158,0.036809020573351225,0.039704624049343606,0.042154630900188436,0.00293631044486599,0.042149685839756576,0.0029394477487830637,-1.8168940980891377,-0.8343827728190523,-0.7958841449471539,0.0034042293225944173,0.0397046240493432,0.40385,125544.0,88.41499999999999,729.31,0,2.0,0
2443,2023-01-22 09:41:59.999,0.4033079016180451,0.40365002,88.52553878393387,88.395,-0.9072070635932381,-0.9080549848869945,4.4818154069579865,4.483291084214226,0.03741751518181413,0.03938022187674162,0.042144821957717335,0.0029278557412741935,0.042140448870968114,0.002930027821010664,-1.6119074553786612,-0.9442405382215221,-0.8343827728190523,0.003397052286204751,0.0393801723288671,0.40365,42075.0,88.39500000000001,82.308,0,2.0,0
2444,2023-01-22 09:42:59.999,0.4033041326737049,0.40365002,88.51411411311096,88.375,-0.9072070635932381,-0.9080643300100028,4.481589124216737,4.48316202080214,0.03750566970312941,0.0395511648762461,0.04213550322960582,0.0029200696408943597,0.04213122031237504,0.0029221104822170787,-1.5829485700130375,-0.8850262737460546,-0.9442405382215221,0.003389444424492253,0.0395511153283711,0.40365,41016.0,88.375,34.295,0,2.0,0
2445,2023-01-22 09:43:59.999,0.4031928814239496,0.4036,88.52471591158897,88.36,-0.9073309905026832,-0.9083402175793708,4.481419378551917,4.48328178886081,0.03713930456980352,0.039555470605918464,0.04212550398352451,0.0029103813786142576,0.042120891403123285,0.0029129816520740677,-1.7101332683550654,-0.8830572503283858,-0.8850262737460546,0.003381562706435712,0.0395554706059186,0.4036,30978.0,88.36,112.314,0,2.0,0
2446,2023-01-22 09:44:59.999,0.4028539160483379,0.40365002,88.5923461950068,88.42,-0.9072070635932381,-0.9091812739464601,4.482098188398097,4.484045467818674,0.03572133468737204,0.039166597508795364,0.04211575579934231,0.0029026340410121462,0.04210984051616751,0.002907796455133676,-2.1970264863335407,-1.0160282863349108,-0.8830572503283858,0.0033758074211372273,0.0391665479609208,0.40365,74322.0,88.42,167.294,2,2.0,0
2447,2023-01-22 09:45:59.999,0.4025871147248873,0.4039,88.65176995839947,88.48,-0.9065879564127699,-0.9098437714429009,4.482776537774025,4.4847159980106905,0.03455229196504006,0.03927325254027192,0.0421066202829956,0.002896032133234435,0.042099632005180646,0.00290378829580272,-2.599135774136801,-0.9783619836977532,-1.0160282863349108,0.003371163725862318,0.0392732525402719,0.4039,52743.0,88.47999999999999,79.158,2,2.0,2
2448,2023-01-22 09:46:59.999,0.4026951211881245,0.40415,88.7644927043544,88.515,-0.9059691828022837,-0.9095755264498583,4.483172029177242,4.485986713101078,0.03386058814419257,0.03959325618548937,0.04209847039355319,0.002890703828017939,0.04209084978092659,0.002900199686459422,-2.837825848737181,-0.8666450653927992,-0.9783619836977532,0.0033673448940520563,0.0395932561854897,0.40415,28568.0,88.515,24.523,2,2.0,2
2449,2023-01-22 09:47:59.999,0.4030366025212825,0.4041,88.82819500024193,88.54,-0.906092906897709,-0.9087278960449602,4.483454427303995,4.486704110866076,0.03416626769102138,0.039256197292301565,0.042090640496368056,0.0028869369326698585,0.04208330990172852,0.0028956400980909513,-2.7341250785713034,-0.981816807977575,-0.8666450653927992,0.003364321423239893,0.0392561972923015,0.4041,98295.0,88.53999999999999,216.601,2,2.0,2
2450,2023-01-22 09:48:59.999,0.4032502143057336,0.4039,88.86151830247078,88.54,-0.9065879564127699,-0.9081980305306275,4.483454427303995,4.487079183817685,0.03441278815205073,0.03876114777724071,0.04208140288072679,0.0028816093492274775,0.04207430888005271,0.0028896957974231786,-2.6513243140796914,-1.1522224913575438,-0.981816807977575,0.003361136317977175,0.0387611477772411,0.4039,68247.0,88.53999999999999,1284.107,2,2.0,2
2451,2023-01-22 09:49:59.999,0.403258815485996,0.40375,88.83910428249885,88.55,-0.9069594044452708,-0.9081767011221645,4.4835673642288425,4.4868269166082095,0.03462469026272774,0.038304382691474514,0.042071923791048856,0.002877176849305689,0.04206503458334458,0.0028847438083184525,-2.5792045377346335,-1.3094576026786506,-1.1522224913575438,0.0033562823325905735,0.0383043826914741,0.40375,36796.0,88.55,184.847,2,2.0,2
2452,2023-01-22 09:50:59.999,0.4030824089229586,0.4038,88.83201869896317,88.53,-0.9068355731033999,-0.9086142492978295,4.483341477622957,4.486747155942317,0.034247396472327996,0.038598857776410256,0.04206278158187141,0.0028725075537658963,0.042055551808412084,0.002880992505371634,-2.710231047642685,-1.2058884931111515,-1.3094576026786506,0.003349065261252114,0.0385988577764102,0.4038,91545.0,88.53,159.067,2,2.0,2
2453,2023-01-22 09:51:59.999,0.4028932778047913,0.40365002,88.78243105234081,88.415,-0.9072070635932381,-0.9090835714492377,4.48204163850694,4.48618878191385,0.03419989231174092,0.039209317549937284,0.04205396985519031,0.0028666448182738864,0.04204670428854513,0.0028752499284041867,-2.7290886608801084,-0.9923281346608885,-1.2058884931111515,0.0033406132161035353,0.0392092680020628,0.40365,86223.0,88.41499999999999,1489.988,2,2.0,2
2454,2023-01-22 09:52:59.999,0.4026427752936197,0.40365002,88.60791146796421,88.35,-0.9072070635932381,-0.909705523795835,4.481306198765705,4.484221147845359,0.035064369145458296,0.03976489803578098,0.04204578053763129,0.002860532820469112,0.042039322247721785,0.0028670759963926816,-2.432775800515677,-0.7973628149025246,-0.9923281346608885,0.0033324958856812527,0.0397648484879065,0.40365,116615.0,88.35,1322.368,2,2.0,2
2455,2023-01-22 09:53:59.999,0.4026986155736055,0.4035,88.51702074314365,88.315,-0.9075787912721335,-0.9095668489910664,4.480909968607407,4.483194858303128,0.03597834396533206,0.03969249840718014,0.042037710519572155,0.0028548607222732675,0.042032105185109386,0.002859479598107976,-2.1170849492274404,-0.8214803945057491,-0.7973628149025246,0.003323150310527255,0.03969249840718,0.4034999999999999,31493.0,88.315,252.077,2,2.0,2
2456,2023-01-22 09:54:59.999,0.40282219202015,0.40345,88.45425435521338,88.24,-0.9077027146876215,-0.9092600252657225,4.480060374945247,4.482485518433964,0.036821031293147066,0.0402103918981318,0.04203068843588535,0.0028500156438930305,0.04202586914158125,0.0028530963631294014,-1.8242769209257574,-0.6386970337001666,-0.8214803945057491,0.0033136680691675437,0.0402103918981318,0.40345,38916.0,88.24000000000001,1893.539,0,2.0,2
2457,2023-01-22 09:55:59.999,0.4030028317815987,0.4034,88.30640579271075,88.265,-0.9078266534620257,-0.908811690306795,4.480343653041246,4.4808126507624095,0.038533117150486684,0.039872453562132315,0.04202333499029776,0.0028453254660444926,0.04202010629664391,0.0028459877335510098,-1.2252298578274,-0.7559351131649465,-0.6386970337001666,0.003306491522856823,0.0398724535621326,0.4034,81165.0,88.265,336.921,0,2.0,0
2458,2023-01-22 09:56:59.999,0.4030079036325253,0.4033,88.30466652450832,88.215,-0.9080745771028146,-0.9087991052363887,4.479777016580029,4.480792954735659,0.03856058138433471,0.040052589683100215,0.04201599170496937,0.0028401635212633885,0.04201279521068571,0.002840792444099759,-1.2152291637923573,-0.6912989365470676,-0.7559351131649465,0.0033011958701484566,0.0400525896830998,0.4033,79693.0,88.215,278.326,0,2.0,0
2459,2023-01-22 09:57:59.999,0.4028130317382106,0.40345,88.21634399571433,88.265,-0.9077027146876215,-0.9092827657856741,4.480343653041246,4.479792251919554,0.03883289161767589,0.03999639233653651,0.042009116976560984,0.002836054851018193,0.04200617874773685,0.002836386863083584,-1.1187779676186742,-0.7096917181633029,-0.6912989365470676,0.0032948415273159506,0.039996392336536,0.40345,45791.0,88.265,128.933,0,2.0,0
2460,2023-01-22 09:58:59.999,0.4027707147300362,0.4035,88.28192887281284,88.305,-0.9075787912721335,-0.9093878250260048,4.4807967311483345,4.480535430637977,0.038166405559756145,0.0397780424959745,0.042003697945229596,0.0028347209923540923,0.0420001481835409,0.0028358100165203183,-1.3519039009845057,-0.7851409204850189,-0.7096917181633029,0.003287547550018399,0.0397780424959739,0.4034999999999999,66252.0,88.305,224.8,0,2.0,0
2461,2023-01-22 09:59:59.999,0.402758833819401,0.4035,88.38382509472706,88.284996,-0.9075787912721335,-0.9094173234116505,4.48057017244695,4.481688978860256,0.03726547088117793,0.039949193966761,0.041997404381699376,0.002831728548384589,0.04199302701490888,0.0028340718017614355,-1.6681144531315948,-0.7233074710168867,-0.7851409204850189,0.0032795451962997053,0.039949159739435,0.4034999999999999,34931.0,88.285,544.894,0,2.0,0
