index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2508,2023-01-22 10:46:59.999,0.4037995866151125,0.4047,89.55038154624393,89.01,-0.9046092271003171,-0.9068365968406439,4.48874872297084,4.494801389203886,0.02994056018398561,0.03674035517938046,0.043274769459230464,0.004442952064594722,0.04327106654079802,0.004447887483347623,-2.9970421704056784,-1.4707370650972944,-1.4524186524871667,0.004486737162095258,0.0367403551793801,0.4047,73669.0,89.00999999999999,356.376,2,2.0,2
2509,2023-01-22 10:47:59.999,0.4037030117843773,0.4046,89.61798289792763,89.05,-0.904856354248492,-0.9070757906993066,4.489198009735671,4.495556001828735,0.02913130187920898,0.03615381890617142,0.04327092331619158,0.004443121707277213,0.04326699673428739,0.00444874738428792,-3.1774550528543912,-1.6018252208494175,-1.4707370650972944,0.0044848886312597765,0.0361538189061709,0.4046,24584.0,89.05000000000001,33.398,2,2.0,2
2510,2023-01-22 10:48:59.999,0.4033904939148772,0.4045,89.77991448663722,89.08,-0.9051035424835906,-0.9078502186507456,4.489534842389167,4.49736128087658,0.026993094199466716,0.03565217386273767,0.0432668774399736,0.004443425970945879,0.04326235819997347,0.004451075840397236,-3.6551307108383946,-1.7137010106674466,-1.6018252208494175,0.0044831567412644165,0.0356521738627373,0.4044999999999999,33791.0,89.08,277.963,2,2.0,2
2511,2023-01-22 10:49:59.999,0.4030661500465137,0.4046,89.73877625204042,89.11,-0.904856354248492,-0.9086545864695982,4.4898715616246285,4.496902963860702,0.026534957317120855,0.03564499097000429,0.04326243020513341,0.004443040264018234,0.04325778497522837,0.0044511578479883,-3.7569612737201385,-1.7144654971548687,-1.7137010106674466,0.004481607425916988,0.0356449909700042,0.4045999999999999,102195.0,89.11,199.542,2,2.0,2
2512,2023-01-22 10:50:59.999,0.4030766980986869,0.4044,89.79826258871853,89.085,-0.9053507918358208,-0.9086284172808543,4.489590970135933,4.497565627556606,0.026060523944596126,0.03536252337405932,0.04325775504495665,0.004442495464100768,0.04325297936289601,0.004451111211221983,-3.862508619185896,-1.7772064675580834,-1.7144654971548687,0.004479867728912943,0.0353625233740588,0.4044,59942.0,89.08500000000001,22.208,2,2.0,2
2513,2023-01-22 10:51:59.999,0.4031513481565187,0.4046,89.77405210990696,89.125,-0.904856354248492,-0.9084432337998483,4.49003987873446,4.497295981547989,0.02644940876518631,0.03551783751824944,0.043253081746498494,0.004441786015962576,0.04324841535577889,0.004449985938806317,-3.775069589343201,-1.741471606342737,-1.7772064675580834,0.004477974204063658,0.0355178375182489,0.4045999999999999,127613.0,89.125,774.955,2,2.0,2
2514,2023-01-22 10:52:59.999,0.4034823363492753,0.4048,89.839185517387,89.215,-0.9043621610088812,-0.9076225683163932,4.491049186883392,4.4980212444650824,0.02672218174127372,0.03524955916391592,0.04324832577847534,0.004441186795520471,0.043243736457720776,0.004449099398793522,-3.7134604636900814,-1.8010426002858597,-1.741471606342737,0.004475985851606773,0.0352495591639163,0.4048,32171.0,89.215,430.512,2,2.0,2
2515,2023-01-22 10:53:59.999,0.4036879110471202,0.4047,89.95078463552835,89.275,-0.9046092271003171,-0.9071131969589803,4.4917214934805125,4.499262683377156,0.026293720676472843,0.03449460587938835,0.04324331016203394,0.004440874072675507,0.043238603250207897,0.004449229592026918,-3.808498128327772,-1.9700410638698276,-1.8010426002858597,0.004474446404005473,0.034494605879388,0.4047,108507.0,89.275,587.872,2,2.0,2
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,90.01089334090558,89.205,-0.9049798912906428,-0.9074228508604064,4.490937091826667,4.499930700127037,0.02547942030349859,0.034716509954693775,0.04323853650044389,0.00444080083868559,0.04323360478253305,0.004450033063260922,-3.9896747342421857,-1.9190292146207812,-1.9700410638698276,0.004473141921475229,0.034716460517048,0.4045499999999999,37052.0,89.205,59.524,2,2.0,2
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,89.90862437060292,89.17,-0.904856354248492,-0.9080911404767064,4.490544660146788,4.498793869808485,0.025669937609492544,0.035136505525182216,0.04323387519228929,0.004440495741448336,0.04322899767560426,0.004449513606721285,-3.946287531200622,-1.823528303726284,-1.9190292146207812,0.004471529523801168,0.0351365055251822,0.4045999999999999,50678.0,89.17,106.906,2,2.0,2
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,89.8608614417233,89.125,-0.9044856864243925,-0.9083757148790848,4.49003987873446,4.49826249008308,0.025786788625751456,0.035888505342348886,0.043229406434148264,0.004439790596986566,0.043224562608042076,0.004448677570582087,-3.9197657518724105,-1.6534340824051232,-1.823528303726284,0.004469277805533036,0.0358885053423492,0.40475,6320.0,89.125,108.148,2,2.0,2
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,89.80314868762994,89.135,-0.9046092271003171,-0.9080750120257837,4.490152074403825,4.497620038030086,0.02657282535988692,0.035680207587087565,0.04322493407469575,0.004439283591760652,0.04322030977346975,0.004447330556396116,-3.743253217290212,-1.6995369481713807,-1.6534340824051232,0.004466859866953259,0.0356802075870872,0.4047,42596.0,89.13499999999999,123.612,2,2.0,2
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,89.81253737176792,89.16,-0.9044856864243925,-0.907676933405354,4.490432508517668,4.497724579947916,0.026891928849871016,0.03559189715886213,0.043220460007141394,0.0044388577389544845,0.04321592556360979,0.00444657245584795,-3.6711415086175254,-1.7185869196330843,-1.6995369481713807,0.004464439960556208,0.035591897158862,0.40475,4625.0,89.16,64.287,2,2.0,2
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,89.82373058871785,89.135,-0.904856354248492,-0.907191884511625,4.490152074403825,4.497849200850939,0.02728283414764554,0.03543308043891269,0.043215916852759634,0.004438455926939999,0.043211492225515784,0.004445773129339896,-3.58287695176099,-1.7535008890383776,-1.7185869196330843,0.004463044671598067,0.0354330804389126,0.4045999999999999,174317.0,89.135,227.873,2,2.0,2
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,89.7403439483312,89.13,-0.9044856864243925,-0.9072987650597227,4.490095978142626,4.496920433260921,0.027877581645961658,0.03584612561400846,0.04321156120012493,0.004437992157427086,0.043207302944208756,0.004444725271225221,-3.448969365438721,-1.659632402412032,-1.7535008890383776,0.004462013293663816,0.0358461256140083,0.40475,685210.0,89.13,372.306,2,2.0,2
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,89.69005655744171,89.08,-0.9038682118755978,-0.9073844311030503,4.489534842389167,4.496359910717757,0.0282153566670702,0.036887504470730414,0.04320731830685301,0.004436734527419563,0.04320315502953011,0.004443145867306477,-3.37324022439664,-1.4244291149414894,-1.659632402412032,0.004460912888989503,0.0368875044707301,0.405,109481.0,89.08,490.372,2,2.0,2
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,89.6116340643655,89.03,-0.9039916762871382,-0.9073564768950354,4.48897339158558,4.4954851560201865,0.02890413543027448,0.03718818236853905,0.043203164933107614,0.0044353684863997,0.043199194083481725,0.004441147832983289,-3.2187756838539436,-1.3561404386157507,-1.4244291149414894,0.00445966210978536,0.0371881823685393,0.40495,33474.0,89.03,111.826,2,2.0,2
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,89.57628823207226,89.055,-0.9043621610088812,-0.9074987422588581,4.489254156390748,4.4950906446904195,0.029059899645183185,0.03660559672524233,0.04319889581323715,0.004434320198152456,0.04319496940497055,0.004439958917885842,-3.1836037272430455,-1.486879339643064,-1.3561404386157507,0.004458309948662504,0.0366055967252423,0.4048,127757.0,89.055,705.078,2,2.0,2
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,89.67063394421174,89.115,-0.9046092271003171,-0.9075584326943609,4.489927670475814,4.4961433346859465,0.028204965240167246,0.0358497312562055,0.043194462354134,0.00443368699736072,0.043190299761211484,0.00444010127309663,-3.3749983613759147,-1.656574111411263,-1.486879339643064,0.004457248893075079,0.0358497312562056,0.4047,80191.0,89.11500000000001,446.339,2,2.0,2
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,89.79960959643275,89.11,-0.9043621610088812,-0.9073674853173077,4.4898715616246285,4.497580627820226,0.027310124111283196,0.03613918420961504,0.043190196313562135,0.00443308488857422,0.043185786407368774,0.004440359711862957,-3.5753099582612258,-1.5905429923348167,-1.656574111411263,0.004455856220150808,0.036139184209615,0.4048,124329.0,89.11,461.142,2,2.0,2
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,89.78748383568067,89.08,-0.9044856864243925,-0.9070666650208364,4.489534842389167,4.4974455873722885,0.027712959343128785,0.03627002992193573,0.043186024785286395,0.0044325290336159956,0.04318172790513028,0.0044394059295109764,-3.4844230979583926,-1.5602819092441886,-1.5905429923348167,0.0044546294335063435,0.036270029921936,0.40475,82906.0,89.08000000000001,118.672,2,2.0,2
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,89.70193875336234,89.14,-0.9042386508500138,-0.9069325098471197,4.49020816751841,4.496492382581035,0.028567203398829788,0.03600840886347223,0.04318179307263093,0.004432107436821372,0.04317773459174401,0.004438177312752124,-3.292011599206296,-1.6185041340747202,-1.5602819092441886,0.004453992332330234,0.0360084088634726,0.40485,70981.0,89.14,59.948,2,2.0,2
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,89.74205832178566,89.135,-0.9038682118755978,-0.9070006361700593,4.490152074403825,4.496939536787871,0.02816127897014198,0.03642122281180682,0.043177688517910054,0.004431524254167367,0.043173518451387484,0.004437967513889235,-3.382683499656683,-1.5246369688148527,-1.6185041340747202,0.004453840764674117,0.036421222811807,0.405,40565.0,89.13499999999999,33.813,2,2.0,2
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,89.70643932009582,89.12,-0.9041152053389352,-0.907146437149971,4.489983776178974,4.496542553780205,0.028315374772937107,0.03630136853375765,0.043173708747385464,0.004431264432459249,0.043169582578550574,0.00443756041997624,-3.347381533949458,-1.5508756740598812,-1.5246369688148527,0.004453637951276103,0.0363014179286711,0.4049,127723.0,89.12,160.314,2,2.0,2
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,89.70313773825083,89.095,-0.9044856864243925,-0.9074776256875163,4.489703216179378,4.496505748812493,0.028011990174581003,0.03614283365156379,0.0431695457205587,0.0044308278831802685,0.04316533645770228,0.004437405577995562,-3.4149112621718594,-1.5858688837065416,-1.5508756740598812,0.0044535205554531,0.0361428336515636,0.40475,98231.0,89.095,286.09,2,2.0,2
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,89.69846021695749,89.045,-0.9041152053389352,-0.9077712194247387,4.489141859927969,4.4964536029972075,0.027757789464097016,0.03693738561788651,0.043165526390364764,0.0044299164035096015,0.04316124765197925,0.004436734955833879,-3.4718003985404104,-1.4059273821835578,-1.5858688837065416,0.004453263375765266,0.0369374350128,0.4049,276591.0,89.04499999999999,85.054,2,2.0,2
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,89.62712263458594,89.075,-0.9037447627056368,-0.9076341982871922,4.4894787114919,4.495657982149359,0.028495854293480005,0.037053357157154077,0.043161651363894674,0.004429159849550684,0.043157578662680995,0.004435281503486952,-3.305703224851492,-1.379108999048714,-1.4059273821835578,0.004453009844949906,0.0370533571571538,0.40505,38630.0,89.075,103.804,2,2.0,2
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,89.66317830361172,89.115,-0.9033745066076088,-0.9074848005709392,4.489927670475814,4.496060186499769,0.02834141081666075,0.03708445174891384,0.04315780570831598,0.004428424457571994,0.04315369118599117,0.004434686309451549,-3.340096533493549,-1.3714480212070792,-1.379108999048714,0.0044529174920751305,0.0370844517489139,0.4052,21867.0,89.11500000000001,59.176,2,2.0,2
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,89.69558722847611,89.075,-0.9036213287734921,-0.9073629953506683,4.4894787114919,4.496421573077347,0.02819021021593726,0.03717679108929872,0.04315390249862457,0.00442750178821016,0.04314974707172019,0.0044339025298492304,-3.373898446137382,-1.3499963851493166,-1.3714480212070792,0.004452824978660702,0.0371767910892995,0.4051,66159.0,89.07499999999999,137.309,2,2.0,2
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,89.60306286992423,89.075,-0.9041152053389352,-0.9073682769388607,4.4894787114919,4.49538950321275,0.02896459532869633,0.036682914523855636,0.043149760384810394,0.004426578370593189,0.04314582115541409,0.004432270043759921,-3.199540119781994,-1.460912994089419,-1.3499963851493166,0.004452782310443914,0.0366829639187695,0.4049,105263.0,89.07499999999999,137.191,2,2.0,2
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,89.61084416074088,89.055,-0.9039916762871382,-0.9072472403330744,4.489254156390748,4.4954763412372145,0.029020031030538074,0.03697608144698539,0.04314551062081232,0.0044251591597296355,0.043141587966107994,0.004430800112558665,-3.18713473341841,-1.3941711362544236,-1.460912994089419,0.004452770772835371,0.0369760814469852,0.40495,161919.0,89.055,139.941,2,2.0,2
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,89.60591701913687,88.945,-0.9052271595181755,-0.9067557616091652,4.488018201177233,4.495421355960471,0.029553047823516088,0.03667428803375972,0.043141121094198806,0.004423738343361222,0.043137347677572685,0.004428914731810518,-3.0671847792615785,-1.4618480024127045,-1.3941711362544236,0.004452682653381808,0.03667428803376,0.40445,244736.0,88.945,259.751,2,2.0,2
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,89.44219502706686,88.8,-0.9072070635932381,-0.9071017090695328,4.486386649998124,4.493592551000396,0.03058865250299503,0.03592692273236442,0.043136413714405374,0.004422395872431491,0.043132929193102576,0.004426721687427142,-2.83376222312237,-1.630222890488789,-1.4618480024127045,0.004452438852759319,0.0359268731844899,0.40365,870606.0,88.8,1017.864,2,2.0,2
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,89.23475583907707,88.81,-0.9073309905026832,-0.9083814104124599,4.486499256270413,4.491270603147762,0.031063043091383857,0.03571792855777223,0.043131712310996856,0.004421283324293211,0.04312836083384617,0.004425240609140747,-2.7264772264677033,-1.6768397791855605,-1.630222890488789,0.004452275435328365,0.035717928557772,0.4036,229930.0,88.81,248.313,2,2.0,2
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,89.35180556136073,88.74,-0.9074548832117557,-0.9092241743682128,4.4857107459507635,4.492581449138933,0.029230013840179758,0.036189707964198625,0.043127266372556275,0.004420214359987771,0.0431234070966517,0.004425662394384825,-3.1392799582045736,-1.5695072327616355,-1.6768397791855605,0.004452168831339602,0.0361897079641986,0.40355,371247.0,88.74000000000001,262.796,2,2.0,2
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,89.16108084172092,88.83,-0.9064641710564195,-0.9100476192960072,4.486724430781609,4.4904446309399395,0.03002080652641781,0.03641464220567403,0.043122885095432606,0.0044190486990769015,0.04311924663984554,0.004423824879189941,-2.96088576540268,-1.518028731197252,-1.5695072327616355,0.004451951915769544,0.0364146422056741,0.40395,201369.0,88.83,286.053,2,2.0,2
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,89.32875033342096,88.805,-0.9063404010209869,-0.9095426392791354,4.4864429547192906,4.492323388288917,0.029106498378396517,0.03675105047465299,0.043118379464963476,0.004417273687151726,0.043114488356636185,0.004422826568336958,-3.1672030910103857,-1.4414612816115002,-1.518028731197252,0.004451655541578165,0.0367510504746526,0.404,265441.0,88.805,279.493,2,2.0,2
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,89.29788219160629,88.82,-0.906092906897709,-0.9089826573318585,4.486611849863956,4.491977771941729,0.02992757268623003,0.03687095447562916,0.04311388214480604,0.0044153897611686685,0.043110220298247154,0.004420240447840099,-2.982337220695466,-1.413901831290314,-1.4414612816115002,0.004451545971838009,0.0368709544756287,0.4041,78185.0,88.82,78.918,2,2.0,2
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,89.32390527720213,88.784996,-0.9063404010209869,-0.9082364939394321,4.4862176717581415,4.492269148331459,0.03045361874328112,0.03692123820043125,0.043109305427734244,0.004413266731774538,0.043105790935458646,0.004417689492619582,-2.8639795108540094,-1.4021511962443347,-1.413901831290314,0.004451296300647657,0.0369212041658588,0.404,93435.0,88.785,53.412,2,2.0,2
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,89.24472046657337,88.835,-0.9059691828022837,-0.9080816960797905,4.4867807164878695,4.491382264473903,0.031278404008879934,0.036867109994465186,0.04310463509052575,0.004410973177227415,0.043101350938600826,0.0044147604227704595,-2.678049497032834,-1.414092728621228,-1.4021511962443347,0.004451172545886431,0.036867109994465,0.40415,190483.0,88.83500000000001,393.901,2,2.0,2
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,89.31255932760928,88.825,-0.9057217805249208,-0.908098542569666,4.48666814190709,4.492142119959809,0.030687532406734497,0.037199555595945566,0.0431001504044436,0.00440876677089382,0.04309670341249755,0.0044130036282570275,-2.811955767791701,-1.3383776269257641,-1.414092728621228,0.004451172545886431,0.0371995555959454,0.40425,363263.0,88.82499999999999,684.007,2,2.0,2
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,89.27616724307046,88.815,-0.9053507918358208,-0.9084743388599756,4.486555554651849,4.491734568086391,0.030619617041460767,0.03765559718395739,0.043095794607705754,0.004406396887105034,0.043092329965226925,0.0044106864646547925,-2.82783939047056,-1.234613577290022,-1.3383776269257641,0.0044511228704135625,0.0376555971839573,0.4044,182994.0,88.815,87.339,2,2.0,2
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,89.26182652258052,88.775,-0.9057217805249208,-0.9086306217577979,4.486105078829151,4.491573921937991,0.030584692645461486,0.037624915881584564,0.04309148465207611,0.004404157224372747,0.043088011507947645,0.004408473685646933,-2.8362013145716047,-1.2412292504544065,-1.234613577290022,0.004451084683103423,0.0376249158815849,0.40425,144915.0,88.775,77.334,2,2.0,2
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,89.20427524793344,88.69,-0.9064641710564195,-0.9087264468933289,4.485147143388361,4.490928967225908,0.030976091999164845,0.037606187953234005,0.04308725745426589,0.004402116392305488,0.04308389417588347,0.004406128593578291,-2.747945712334664,-1.24509872356222,-1.2412292504544065,0.004451056883622139,0.0376061879532345,0.40395,115477.0,88.69,155.823,2,2.0,2
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,89.05292998258824,88.685,-0.9064641710564195,-0.9086446785087778,4.485090765657549,4.489230911862422,0.03234063906827567,0.037648777937591915,0.04308319592900228,0.004400386769869369,0.04308021271410067,0.004403415146337751,-2.4389191772565275,-1.2349864399696155,-1.24509872356222,0.004450287438619967,0.0376487779375915,0.40395,122348.0,88.685,106.207,2,2.0,2
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,89.01506372527128,88.73,-0.9064641710564195,-0.90815610251994,4.485598050847247,4.488805610750197,0.033150504464404595,0.037265554491331065,0.043078994450933765,0.004398718308006127,0.043076237302923065,0.004401217594606284,-2.2552242930871014,-1.3216213343376937,-1.2349864399696155,0.004449997719919968,0.0372655544913316,0.40395,268367.0,88.72999999999999,328.026,2,2.0,2
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,89.04256905761757,88.835,-0.9053507918358208,-0.9080791090980327,4.4867807164878695,4.489114559399409,0.03299410576591644,0.037485500960928064,0.04307521302596633,0.00439767372330719,0.04307241349604129,0.004400270230310574,-2.2903838179532707,-1.271061114746508,-1.3216213343376937,0.004449682574924519,0.037485500960928,0.4044,42905.0,88.83500000000001,158.458,2,2.0,2
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,89.18075576658565,88.89,-0.9052271595181755,-0.9077876275850555,4.487399650253583,4.49066527378313,0.032114115841593516,0.03714156604909136,0.04307173679955977,0.004397416577153697,0.04306869386122098,0.004400595037665743,-2.4893401746501596,-1.3485578740203912,-1.271061114746508,0.00444953056844861,0.0371415660490912,0.40445,100757.0,88.89,187.519,2,2.0,2
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,89.28451976742826,88.895,-0.906092906897709,-0.9080092012350969,4.487455897968535,4.49182812198679,0.031014080322104398,0.036233326904361984,0.043067960506299255,0.004397450234873976,0.043064613136073154,0.004401424327169653,-2.7378711794683706,-1.5542264805489356,-1.3485578740203912,0.0044493005957005095,0.0362333269043615,0.4041,75839.0,88.895,39.474,2,2.0,2
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,89.34548767802582,88.935,-0.9054744394403059,-0.9085744462657956,4.487905765827441,4.49251073868526,0.02993315943692476,0.03651194625511145,0.04306410998706587,0.004397120246878841,0.043060463513711206,0.0044019502019922545,-2.9821564248603334,-1.490103377683444,-1.5542264805489356,0.004449131947101871,0.0365119462551115,0.40435,104746.0,88.935,291.168,2,2.0,2
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,89.47417535856765,88.925,-0.9047327830404261,-0.9080996194673544,4.487793317834519,4.49395004016444,0.029320680545663946,0.037338550349597766,0.04306041432698318,0.004396339818486126,0.04305659879413639,0.004401686756620075,-3.1206033068604477,-1.3015063015205528,-1.490103377683444,0.004448881414138641,0.0373385503495979,0.40465,307540.0,88.925,41.794,2,2.0,2
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,89.48929858154092,88.865,-0.9054744394403059,-0.9074088731217118,4.487118364211955,4.494119049210546,0.029883750723317393,0.03710678081130625,0.04305672488700168,0.004395761396178987,0.04305306674366269,0.004400628087741111,-2.9925991830646255,-1.3535639311240626,-1.3015063015205528,0.004448762726362694,0.0371067808113059,0.40435,100146.0,88.865,89.441,2,2.0,2
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,89.3770347063458,88.915,-0.904856354248492,-0.9075581605226315,4.487680857195624,4.492863766700159,0.030682753750407965,0.03729993638940998,0.043053095323557944,0.004395118759001097,0.043049660071802,0.00439933949360655,-2.811082513492434,-1.3089882775899129,-1.3535639311240626,0.004448695024008545,0.0372999363894095,0.4045999999999999,152889.0,88.91499999999999,25.871,2,2.0,2
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,89.42235054878356,88.945,-0.9046092271003171,-0.9070892444259577,4.488018201177233,4.49337065707166,0.030768744662219127,0.03729222045161806,0.04304949685790692,0.004394530730272782,0.04304608648517832,0.004398682498656341,-2.791140716955482,-1.3101003860613538,-1.3089882775899129,0.004448663878091678,0.0372922204516177,0.4047,63389.0,88.945,144.609,2,2.0,2
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,89.40967172092803,88.955,-0.904856354248492,-0.9071601515239561,4.488130623886739,4.493228861125768,0.03080495587193799,0.03696016470893726,0.04304586642094296,0.0043941612135993255,0.04304246711226509,0.004398282599384475,-2.7823385523339716,-1.3849518522832736,-1.3101003860613538,0.004448080440992769,0.0369601647089377,0.4046,104840.0,88.955,38.794,2,2.0,2
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,89.39840314690318,88.835,-0.9049798912906428,-0.9075981705618361,4.4867807164878695,4.493102820128479,0.03046215322580781,0.03785640150610603,0.04304257847211942,0.004393614626800442,0.04303908487999325,0.004398002667905113,-2.8596916836742556,-1.1803895895599092,-1.3849518522832736,0.004447469788133993,0.0378563520684602,0.4045499999999999,53000.0,88.83500000000001,3612.163,2,2.0,2
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,89.21530227561992,88.885,-0.9043621610088812,-0.9078965519273421,4.487343399374649,4.491052575048026,0.031712608690880995,0.038049058713780504,0.04303938569813591,0.004393065894613363,0.04303624024492646,0.004396508450491143,-2.575596449218806,-1.1359554133878085,-1.1803895895599092,0.004446761980984992,0.0380490587137805,0.4048,62693.0,88.88499999999999,42.092,2,2.0,2
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,89.33839738467294,88.92,-0.9041152053389352,-0.9077064803510654,4.487737089095996,4.492431377377953,0.03086107804553151,0.037998605480734415,0.04303621428851731,0.004392582625371808,0.043032833245406236,0.004396655226017593,-2.7684124804345127,-1.146844405085377,-1.1359554133878085,0.00444597296096691,0.0379986548756479,0.4049,53402.0,88.92,76.008,2,2.0,2
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,89.41758421379478,88.93,-0.9046092271003171,-0.9076297194951892,4.487849543411548,4.493317354267718,0.030268536655060352,0.037419631248379104,0.04303287982586127,0.004392288750360641,0.04302933515961001,0.004396825648345769,-2.9022753061292503,-1.2779780420905333,-1.146844405085377,0.00444498723575389,0.0374196312483787,0.4047,76013.0,88.93,168.12,2,2.0,2
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,89.41776587817182,88.925,-0.9052271595181755,-0.9079033090428799,4.487793317834519,4.493319385906059,0.02999341232681152,0.03684417387184846,0.043029219239637026,0.004391953556306906,0.04302559918773121,0.004396712020921639,-2.9640756089792486,-1.4082674801755937,-1.2779780420905333,0.004443540718286163,0.0368441738718487,0.40445,22387.0,88.92500000000001,52.929,2,2.0,2
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,89.37275348252683,88.935,-0.904856354248492,-0.9082961046234764,4.487905765827441,4.492815864838421,0.029980996624681677,0.03713003144692539,0.043025623519775374,0.00439148285209209,0.043022001018554856,0.0043962492199550495,-2.966393337001609,-1.342505998865813,-1.4082674801755937,0.004441647341564086,0.0371300314469253,0.4045999999999999,125966.0,88.935,107.703,2,2.0,2
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,89.36486252025291,88.95,-0.9044856864243925,-0.9079811181668406,4.4880744141118445,4.492727568234097,0.03036268585460855,0.03737329563680192,0.0430220621209842,0.004390866488880963,0.043018546604109344,0.004395320969831161,-2.879393982002399,-1.2864810393316932,-1.342505998865813,0.00444055674214304,0.0373732956368026,0.40475,59549.0,88.94999999999999,13.912,2,2.0,2
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,89.39873216127494,88.945,-0.9052271595181755,-0.9074209582878905,4.488018201177233,4.493106500437688,0.030636585247527215,0.03667428803375972,0.04301826915132857,0.004390450562053459,0.04301483074980016,0.004394685943612838,-2.816639382448541,-1.4449499038662925,-1.2864810393316932,0.004440165882788212,0.03667428803376,0.40445,58961.0,88.945,10.151,2,2.0,2
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,89.41782105031595,88.965,-0.9052271595181755,-0.90732664344301,4.4882430339588,4.4933200029213305,0.0305696118087585,0.036504440391576964,0.04301434787962365,0.00438996250642925,0.04301089196846817,0.004394247942900408,-2.8312649448492073,-1.482907309233896,-1.4449499038662925,0.004439994506688539,0.0365044403915773,0.40445,103285.0,88.965,441.058,2,2.0,2
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,89.48363536279439,88.955,-0.9051035424835906,-0.9070970842729347,4.488130623886739,4.4940557634541625,0.030243348154235683,0.03671297647383864,0.04301043056479498,0.004389291639218783,0.04300688513785508,0.004393834673096018,-2.9048742006093407,-1.4347312980272076,-1.482907309233896,0.004439544176604693,0.0367129764738383,0.4044999999999999,57333.0,88.95500000000001,119.683,2,2.0,2
