index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
337,2023-01-20 22:20:59.999,1601.601038656151,1656.74,6.150133008130327,6.2009997,7.412607095036433,7.378759057072329,1.824710520988446,1.8164737089228236,-0.004414121608427024,0.022311071585299658,0.010285234260553161,0.006193507032237996,0.010281523239127014,0.006197126826762165,-2.371364223835342,1.9416846161876422,1.02267946754764,0.006234802437925118,0.022311029748943,1656.74,10084.7791,6.2010000000000005,40145.7,2,2.0,2
338,2023-01-20 22:21:59.999,1597.0590898317148,1653.45,6.165961926645604,6.199,7.410619293077434,7.375919148051309,1.8243879887197822,1.8190441547198875,-0.009476842836074084,0.020602181815242204,0.010289931089633076,0.006194276614042377,0.010284940740245116,0.006201450980594869,-3.1866386815208796,1.6648030703426024,1.9416846161876422,0.006234383796594325,0.0206021818152422,1653.45,3626.7841,6.199,14365.98,2,2.0,2
339,2023-01-20 22:22:59.999,1598.3729856065934,1653.595,6.162817203534909,6.2005,7.410706984657133,7.3767415068546915,1.82462993396069,1.8185340112343582,-0.008213333642333787,0.02048064944031136,0.01029461354175994,0.006194969857084094,0.01028994099765893,0.006201162795596621,-2.9838395233119335,1.6442430122405598,1.6648030703426024,0.006234162891459986,0.0204806494403104,1653.595,1431.4686,6.2005,16070.97,2,2.0,2
340,2023-01-20 22:23:59.999,1598.2480004392664,1654.235,6.167594397496055,6.2025,7.411093945297786,7.376663308552211,1.824952436583819,1.8193088749379789,-0.00896160112147193,0.020588723528218722,0.01029946308913079,0.006195509651811591,0.010294600411975876,0.006202280707044645,-3.104696875711594,1.6607609409629946,1.6442430122405598,0.006233741484781506,0.0205887235282205,1654.235,961.7847,6.202500000000001,5999.76,2,2.0,2
341,2023-01-20 22:24:59.999,1598.2322293393197,1655.47,6.174945671494191,6.204,7.4118402354096355,7.376653440760882,1.8251942453142924,1.8205000843367445,-0.010001576139822888,0.021125907733856586,0.010304427105131015,0.006196306991419301,0.010299300621100477,0.0062039180676400525,-3.272267064069359,1.7464403625758456,1.6607609409629946,0.006233610322967238,0.0211259077338556,1655.4699999999998,968.7214,6.204000000000001,4714.82,2,2.0,2
342,2023-01-20 22:25:59.999,1598.1040131758575,1653.1951,6.180113077540305,6.202,7.410465118684479,7.376573213804891,1.8248718206782573,1.821336568638824,-0.010805159145352405,0.020029610121522268,0.010309154680037787,0.006196583301544717,0.010303824128705954,0.006204874954819563,-3.4019997869033936,1.5686798625076686,1.7464403625758456,0.006233226493732777,0.0200295496325928,1653.195,802.0893,6.202,9574.95,2,2.0,2
343,2023-01-20 22:26:59.999,1599.2837746260363,1650.79,6.180712727043435,6.2015,7.40900924019107,7.377311167148067,1.8247911982732472,1.8214335928203926,-0.010151108188048319,0.01864345045517002,0.01031371952863074,0.006196062904363186,0.010308552947535899,0.006203806066799935,-3.297920811076833,1.344358676648294,1.5686798625076686,0.006232143287839284,0.01864345045517,1650.79,586.0985,6.201499999999999,11593.97,2,2.0,2
344,2023-01-20 22:27:59.999,1600.0860853494964,1648.92,6.175530199162075,6.189,7.407875807131683,7.37781271012396,1.8227735227572244,1.8205947410405738,-0.008924161868554492,0.019254817372172717,0.010318478957015865,0.006195690384818962,0.010313620931056368,0.00620244676393076,-3.1016441626689657,1.4423474802829375,1.344358676648294,0.006231264104782019,0.0192548173721727,1648.92,989.2305,6.189,12720.16,2,2.0,2
345,2023-01-20 22:28:59.999,1600.338231008281,1647.235,6.156412762630035,6.176,7.406853403666568,7.377970280267404,1.820670812722475,1.817494264188571,-0.006085431203901592,0.020050748118802808,0.010323407846757353,0.006195666998449662,0.01031926524664358,0.006200367456275037,-2.6457619755975785,1.5700230942817812,1.4423474802829375,0.006230948582759599,0.0200507481188019,1647.235,559.6564,6.176,2515.51,2,2.0,2
346,2023-01-20 22:29:59.999,1600.4293546963104,1649.895,6.139233670434109,6.18,7.408466928506111,7.378027218914535,1.8213182714695995,1.8146999249941607,-0.003612066862097585,0.02110437816965227,0.010328611064159561,0.006196066736286438,0.01032509157970456,0.006199242074819941,-2.2482036148276974,1.7391302521623706,1.5700230942817812,0.006230814441516651,0.0211043781696522,1649.895,288.8835,6.18,15487.56,2,2.0,2
347,2023-01-20 22:30:59.999,1599.417733005402,1650.4451,6.143821635247832,6.1755,7.408800288092351,7.377394925122434,1.8205898508959322,1.81544696470259,-0.004890368823141422,0.02206764488894919,0.010334149701483279,0.006196754731400709,0.010330306096705539,0.006200691654699642,-2.454673731165276,1.8934903342242952,1.7391302521623706,0.006230738160762714,0.022067584299231,1650.445,274.3216,6.1755,3883.82,2,2.0,2
348,2023-01-20 22:31:59.999,1599.5297462030971,1647.475,6.137647596123618,6.166,7.4069990917547,7.377464956405205,1.8190503294639586,1.8144415410797319,-0.0039508899510574125,0.021597761211250344,0.010339408050151716,0.006197475504625094,0.010335800300088295,0.006200850644824718,-2.3039887701648643,1.8166030914840514,1.8934903342242952,0.006229810808848817,0.0215977612112503,1647.475,781.4604,6.166,7269.08,2,2.0,2
349,2023-01-20 22:32:59.999,1600.808788806795,1646.085,6.123363785492439,6.164,7.406155020243918,7.37826427351357,1.8187259174578694,1.812111583680871,-0.0011367247750824205,0.02103422740639349,0.010344455900902192,0.006198043634611631,0.01034155734481131,0.006199944906572605,-1.8513522769735458,1.7247009113967167,1.8166030914840514,0.006228563634501574,0.0210342274063926,1646.085,299.9194,6.164,2817.5,0,2.0,2
350,2023-01-20 22:33:59.999,1601.2131911596907,1647.0599,6.117070283869779,6.1685,7.40674709867234,7.378516865380568,1.8194556965293822,1.8110832701191828,5.108926842467554e-06,0.020995223930597717,0.010349434521880746,0.006198678713081644,0.010346822977928452,0.0062000746079890305,-1.667998323400866,1.7174288104737834,1.7247009113967167,0.006227491521773179,0.020995284644842,1647.06,286.3102,6.1685,2154.13,0,2.0,0
351,2023-01-20 22:34:59.999,1600.9261763346954,1647.175,6.121601266858869,6.172,7.406816978327884,7.378337600962113,1.8200229345009145,1.811823707212754,-0.0008144540000314393,0.02057458031246462,0.010354302219962268,0.006199137825500917,0.010351482539018065,0.006200894470708498,-1.8006977205941246,1.6486612138965482,1.7174288104737834,0.006226565227914914,0.0205745803124655,1647.1750000000002,167.5135,6.172000000000001,9087.9,0,2.0,0
352,2023-01-20 22:35:59.999,1601.11942829165,1645.88,6.129522565310175,6.173,7.406030474569668,7.378458306274311,1.8201849434117587,1.8131168619736866,-0.001812013928415901,0.019647978138239708,0.010359347207496,0.006198569816099849,0.010356274407411195,0.006200803039861496,-1.9623729793712161,1.4985119481300173,1.6486612138965482,0.00622554574152718,0.0196479781382397,1645.88,405.9043,6.173,2646.66,0,2.0,0
353,2023-01-20 22:36:59.999,1601.077041461164,1647.755,6.135560439181558,6.178,7.407169034369129,7.3784318326766485,1.82099459449639,1.8141014251204526,-0.0026898958628445158,0.020086386113421284,0.010364659308948202,0.006197889691754559,0.010361363536372643,0.006200576795682784,-2.1048460214708142,1.5685543447806927,1.4985119481300173,0.006224965136355497,0.0200863861134212,1647.755,344.6836,6.178,3645.74,2,2.0,0
354,2023-01-20 22:37:59.999,1600.4231326294955,1650.335,6.143033237746582,6.1905,7.408733576589794,7.378023331158483,1.8230158588786092,1.8153186328372786,-0.0041509868478071255,0.019903024858840546,0.010369884805667128,0.006197206119689067,0.010366218844633682,0.0062007166783029175,-2.341214160491855,1.5382964305295246,1.5685543447806927,0.006224341648131222,0.0199030248588405,1650.335,482.0509,6.1905,2092.69,2,2.0,2
355,2023-01-20 22:38:59.999,1599.753612648184,1652.175,6.152731145632483,6.2075,7.409847880673894,7.377604904274987,1.8257582384001845,1.8168960719609435,-0.0059335159984268415,0.018645835763537733,0.010374807734543167,0.0061960351665280135,0.010370690510677232,0.006200668322124069,-2.6294272910760994,1.3348904269743334,1.5382964305295246,0.006223885160160834,0.0186458357635377,1652.175,362.8529,6.2075,24575.82,2,2.0,2
356,2023-01-20 22:39:59.999,1599.3761299314044,1653.475,6.163390733504432,6.225,7.410634412863943,7.377368913396902,1.8285734423507713,1.8186270698575562,-0.0076664002397688336,0.01699789930512985,0.010379316389216464,0.006194356719889001,0.010374760540534569,0.006200206529634738,-2.90976771403875,1.0684859163280453,1.3348904269743334,0.006222513790470947,0.0169978993051298,1653.475,618.1413,6.225,15448.41,2,2.0,2
357,2023-01-20 22:40:59.999,1599.0072205509043,1653.58,6.176422662384065,6.2205,7.410697913471,7.377138228490366,1.8278502893724087,1.8207392466476704,-0.009723605805477042,0.017686751852850513,0.01038403620103032,0.006192802023945256,0.010378959795575508,0.00620025512231185,-3.242215877329421,1.1792264024561603,1.0684859163280453,0.006220923907783232,0.0176867518528505,1653.58,221.4828,6.2205,3647.71,2,2.0,2
358,2023-01-20 22:41:59.999,1598.9513339147843,1650.4,6.171299934487542,6.211,7.408772961757042,7.377103277045452,1.826321913577166,1.8199095020287352,-0.00904102939220408,0.017083474526214282,0.010388597289942172,0.006191082908910592,0.010383692057252914,0.006197992710440516,-3.1340342522081484,1.0813741852231418,1.1792264024561603,0.006219865523489155,0.0170834745262133,1650.4,364.9368,6.211,3819.14,2,2.0,2
359,2023-01-20 22:42:59.999,1599.881316970674,1650.66,6.166238106345693,6.2009997,7.408930486915954,7.3776847285833025,1.824710520988446,1.819088944732926,-0.007749994802478177,0.018634463464819895,0.010393647632742102,0.006189649985831682,0.010389067061564315,0.0061955776135027224,-2.927743464065398,1.331386403260491,1.0813741852231418,0.006218653473044656,0.0186344216284624,1650.66,138.6263,6.2010000000000005,3679.78,2,2.0,2
360,2023-01-20 22:43:59.999,1599.6372168121668,1651.0701,6.160503219064155,6.1975,7.409178902134452,7.377532143026192,1.8241459849272086,1.8181584656153857,-0.007097941591152512,0.019371065459881542,0.01039890147103396,0.0061884378769154315,0.010394484191795842,0.0061938973052004425,-2.8241388129347227,1.4498269462017566,1.331386403260491,0.006217040444511962,0.0193710048930997,1651.07,213.8997,6.1975,3831.15,2,2.0,2
361,2023-01-20 22:44:59.999,1599.5681982561116,1650.405,6.157026159256116,6.1955,7.4087759913210425,7.377488995714837,1.8238232220744106,1.8175938946217065,-0.006652871917854242,0.01924726623476669,0.010404069252849613,0.006187280004226433,0.010399763031902704,0.006192430978530304,-2.753786842175538,1.4292543695899378,1.4498269462017566,0.006215066456974094,0.0192472662347666,1650.4050000000002,627.8257,6.1955,3116.89,2,2.0,2
362,2023-01-20 22:45:59.999,1599.9278625090565,1652.675,6.149839300848475,6.1995,7.410150466270102,7.377713821279632,1.8244686436377595,1.8164259515336962,-0.005418058842083795,0.02006360806502272,0.010409373849965507,0.006186554467809378,0.010405378032572916,0.006190882099774054,-2.555926057004738,1.560518745174116,1.4292543695899378,0.00621339960923629,0.0200636080650227,1652.675,346.8048,6.1995000000000005,1385.07,2,2.0,2
363,2023-01-20 22:46:59.999,1599.1997367364618,1654.29,6.14929752673297,6.203,7.411127192741892,7.377258618564154,1.8250330459909805,1.816337851998997,-0.00579707682674524,0.020552263385255287,0.010414858517303638,0.006185916570023066,0.010410765627794916,0.006190495952506833,-2.618181576869752,1.6387878422217144,1.560518745174116,0.006211649004882453,0.0205522633852552,1654.29,250.0125,6.202999999999999,332.48,2,2.0,2
364,2023-01-20 22:47:59.999,1598.4488020505569,1653.865,6.153026296362245,6.2045,7.410870251938128,7.376788939241615,1.8252748352325372,1.8169440414957256,-0.006790963045379073,0.02008623352846506,0.01042025553322953,0.006185028843994573,0.010415910363176862,0.0061902900402962405,-2.7796554436942813,1.5628024119274437,1.6387878422217144,0.0062107328261512005,0.020086233528465,1653.865,397.664,6.2045,2420.76,2,2.0,2
365,2023-01-20 22:48:59.999,1598.491556766741,1654.01,6.161160606483679,6.205,7.410957921514574,7.37681568651331,1.8253554186565706,1.8182651699419208,-0.007906671467586612,0.02010421798694484,0.010425501292477232,0.0061844306539495355,0.010420873124650912,0.006190504787549584,-2.960589680682922,1.5650133756915088,1.5628024119274437,0.006210011440722248,0.0201042179869448,1654.01,82.4521,6.205,1359.2,2,2.0,2
366,2023-01-20 22:49:59.999,1598.2663307440728,1653.49,6.170985675256878,6.206,7.410643484626118,7.376674777485498,1.8255165660261885,1.8198585780361023,-0.009425492049079942,0.019650427706691787,0.010430615651753742,0.006183682973471285,0.010425602749026949,0.006190944444686938,-3.2064727725255366,1.4909904169557373,1.5650133756915088,0.006209761552986743,0.0196504277066917,1653.49,345.3065,6.206,1488.16,2,2.0,2
367,2023-01-20 22:50:59.999,1598.4315594078157,1651.575,6.179876764496775,6.1995,7.409484657060365,7.376778152073631,1.8244686436377595,1.8212983302508354,-0.01056715394492258,0.019397798855285586,0.010435569834156572,0.006183006288104869,0.010430267455015175,0.006191223752558517,-3.3914815938061667,1.449493758136868,1.4909904169557373,0.0062091067302236375,0.0193977988552855,1651.575,1366.5695,6.1995000000000005,3525.54,2,2.0,2
368,2023-01-20 22:51:59.999,1599.295802888876,1650.78,6.172239687812484,6.182,7.409003182467018,7.377318688150779,1.8216418437099247,1.8200617684540092,-0.008957291815704593,0.021360820618352427,0.010440951771814004,0.006183238102243851,0.01043605446214788,0.006190133797725822,-3.1329446037139532,1.7660437243352611,1.449493758136868,0.006208006502798548,0.0213608206183524,1650.78,421.8411,6.182,9299.28,2,2.0,2
369,2023-01-20 22:52:59.999,1599.6523001258076,1653.19,6.148113349561957,6.182,7.410462033744373,7.3775415721907365,1.8216418437099247,1.8161452623251892,-0.005347579840913497,0.022819671895708105,0.010446732886127954,0.006184106832875323,0.010442745430251397,0.006188415436589071,-2.5515942542907557,2.0007641109633463,1.7660437243352611,0.006206848018555494,0.0228196718957081,1653.19,466.4107,6.182,3903.25,2,2.0,2
370,2023-01-20 22:53:59.999,1598.6950935282248,1654.21,6.143364405938476,6.188,7.4110788324577666,7.376943008927683,1.8226119327108197,1.8153725409398123,-0.005277926513016062,0.022597578898112758,0.010452360354833195,0.006185021890293341,0.010448389063021065,0.006189288471570636,-2.540892325228187,1.9636500498632097,2.0007641109633463,0.006205296366142172,0.0225975788981127,1654.21,237.1901,6.188,2973.0,2,2.0,2
371,2023-01-20 22:54:59.999,1598.126998034502,1653.775,6.149504489669,6.183,7.410815832472877,7.376587596281355,1.8218035905764316,1.8163715077868978,-0.006497203203571722,0.023033598813000822,0.010457915726692813,0.006186439824139244,0.010453635211941422,0.006191521121303822,-2.737750236721086,2.032781930123718,1.9636500498632097,0.006204726165768326,0.0230335988130008,1653.775,182.9214,6.183,4003.87,2,2.0,2
372,2023-01-20 22:55:59.999,1598.2452812841032,1651.87,6.147095375107423,6.1805,7.40966325849056,7.3766616072158255,1.8213991743457407,1.8159796735206954,-0.006084350660036542,0.022230746787538003,0.010463137680170624,0.006187647399499175,0.010458960076449288,0.006192449091316949,-2.671529550349127,1.9017905106098714,2.032781930123718,0.006204107693084518,0.022230746787538,1651.87,168.0269,6.1805,4135.38,2,2.0,2
373,2023-01-20 22:56:59.999,1599.2570789203455,1652.565,6.1496825836468325,6.1885,7.410083905294172,7.377294474720541,1.82269273099794,1.8164004680713108,-0.005815368386691944,0.021532780812092867,0.010468058276578965,0.006188700512663253,0.010463947338264582,0.00619332447230122,-2.6285262136294487,1.7878910948871065,1.9017905106098714,0.006203834067009964,0.0215327808120928,1652.565,95.4567,6.1885,3209.46,2,2.0,2
374,2023-01-20 22:57:59.999,1599.3623422152236,1651.73,6.159163355725719,6.189,7.409578502466777,7.377360292675763,1.8227735227572244,1.8179409494455148,-0.007081693208638384,0.02095751270726698,0.010472799997267872,0.0061895420972749885,0.010468368163588013,0.006195041437961203,-2.8329207395910734,1.6939399627987202,1.7878910948871065,0.0062037159250496274,0.0209575127072669,1651.73,199.7197,6.189,1745.88,2,2.0,2
375,2023-01-20 22:58:59.999,1599.8764704764712,1652.1,6.162585976926871,6.191,7.409802484936545,7.377681699295135,1.823096624537095,1.8184964909026207,-0.00724069521470927,0.020902090499021142,0.01047763542658222,0.006190208230346745,0.01047316223025773,0.006195824521899641,-2.8589992150933172,1.6840233291885554,1.6939399627987202,0.0062030291377131105,0.0209020904990211,1652.1,144.5819,6.191,1501.6,2,2.0,2
376,2023-01-20 22:59:59.999,1599.679235756954,1651.795,6.16149390547963,6.1885,7.409617854371188,7.377558410477638,1.82269273099794,1.818319265266221,-0.007210726839089077,0.021066729889108515,0.010482487062870412,0.006190976603321982,0.010478020207555602,0.006196573890787046,-2.8546011648378773,1.7096241036606024,1.6840233291885554,0.006202537629035813,0.0210667298891085,1651.795,64.4636,6.1885,1467.47,2,2.0,2
377,2023-01-20 23:00:59.999,1599.3860148601743,1652.02,6.154069977936697,6.192,7.40975406054517,7.377375093868173,1.823258136287426,1.8171136479656342,-0.006351476880792184,0.02071399761490511,0.01048729026636536,0.006191534225206033,0.010483039125959617,0.006196529981954838,-2.7167650371702012,1.6517242700373576,1.7096241036606024,0.0062023222212661735,0.0207139976149051,1652.02,353.3533,6.192,5031.79,2,2.0,2
378,2023-01-20 23:01:59.999,1598.7547070064213,1650.795,6.156151979707651,6.194,7.409012269039335,7.376980297067871,1.823581081551011,1.8174519037335595,-0.007038782883491024,0.01969293677968409,0.010491739009404807,0.006191817970220348,0.010487313227558583,0.006197297591001224,-2.828022352274699,1.486025237584922,1.6517242700373576,0.0062020404302138305,0.019692936779684,1650.795,421.0855,6.194,1565.14,2,2.0,2
379,2023-01-20 23:02:59.999,1599.1357086298826,1651.305,6.15837770764906,6.2015,7.409321163381757,7.3772185801706325,1.8247911982732472,1.8178133837124382,-0.0071130922930562335,0.01895537364585742,0.010495841534482847,0.006192042302241103,0.010491395956642016,0.006197577774528161,-2.840543336471244,1.3661941728519509,1.486025237584922,0.006201578319930375,0.0189553736458565,1651.3049999999998,199.2756,6.2015,4951.12,2,2.0,2
380,2023-01-20 23:03:59.999,1599.2685153670616,1651.795,6.166273161509218,6.21,7.409617854371188,7.377301625794609,1.8261608959453874,1.8190946297329658,-0.00813801373742784,0.018067608340391672,0.010499686649365639,0.006192015300109868,0.010494981347576498,0.006198310068240169,-3.006141170716656,1.2222065554152866,1.3661941728519509,0.006201234841846183,0.0180676083403916,1651.795,144.1841,6.21,2578.26,2,2.0,2
381,2023-01-20 23:04:59.999,1599.549164169969,1651.515,6.173664577106372,6.213,7.409448327441732,7.377477096128803,1.826643871081557,1.8202925963090841,-0.008998493949854414,0.017480425053660653,0.01050338608809828,0.006191808577883324,0.010498462614218466,0.006198774655363364,-3.145292037226024,1.1268176135941659,1.2222065554152866,0.006200961551930529,0.0174804250536606,1651.515,458.1347,6.212999999999999,2136.01,2,2.0,2
382,2023-01-20 23:05:59.999,1599.7861145498998,1652.6951,6.174062693787038,6.218,7.410162628296981,7.377625220885806,1.827448311636562,1.8203570805128682,-0.008906132389831178,0.017499079929051753,0.010507062330876726,0.006191639265171254,0.010502161246625093,0.006198535311513471,-3.1311096349497807,1.1292675975982644,1.1268176135941659,0.006200861601295663,0.0174990194218214,1652.695,261.0494,6.218,3463.54,2,2.0,2
383,2023-01-20 23:06:59.999,1599.2339341113973,1652.3,6.179305983951842,6.2145,7.4099235356569455,7.3772800023904,1.8268852712034291,1.821205964832028,-0.009985429942184432,0.017746880710001633,0.010510772676588414,0.006191574233335892,0.010505598174538736,0.006199350296037745,-3.305350905855378,1.1687024592959705,1.1292675975982644,0.006200814941102301,0.0177468807100025,1652.3,334.8423,6.214499999999999,2663.69,2,2.0,2
384,2023-01-20 23:07:59.999,1599.6775402837343,1651.955,6.178090875754188,6.2139997,7.409714714000472,7.377557350593832,1.8268047626927726,1.8210093039631792,-0.009538017783175867,0.017607679389592512,0.01051462629883396,0.006191241095970551,0.010509563778237644,0.006198651497182974,-3.2341843335642104,1.1456593243275452,1.1687024592959705,0.006200738268692562,0.0176076376407596,1651.955,116.5314,6.214,4826.66,2,2.0,2
385,2023-01-20 23:08:59.999,1599.2363973460745,1650.985,6.182536970259055,6.2139997,7.409127358476069,7.3772815426483485,1.8268047626927726,1.8217287002190983,-0.01043592901552337,0.01702032386518937,0.010518464421162912,0.006190561775658127,0.010513174243572232,0.006198726036766382,-3.379582051995942,1.0502858512118207,1.1456593243275452,0.006200697910600461,0.0170202821163556,1650.985,223.4716,6.214,2433.14,2,2.0,2
386,2023-01-20 23:09:59.999,1599.3690281379193,1650.955,6.183800055915809,6.2139997,7.409109187340312,7.377364473034738,1.8268047626927726,1.8219329782779077,-0.010529649606636049,0.017002152729432396,0.01052225883987131,0.00618992968388402,0.010516944043495015,0.006198178339705778,-3.395609564072357,1.0468445072053099,1.0502858512118207,0.006200674155267962,0.0170021109805986,1650.955,713.9989,6.214,3630.88,2,2.0,2
387,2023-01-20 23:10:59.999,1599.55609001812,1651.36,6.177925635336315,6.2125,7.4093544698176235,7.377481425994564,1.8265633914227473,1.82098255741137,-0.009590813101945983,0.017456162815765452,0.010526305153376419,0.0061892237729435735,0.01052122635553362,0.0061966898405552,-3.2456101523515395,1.1196650689353274,1.0468445072053099,0.006200599677293105,0.0174561628157654,1651.36,189.8086,6.2125,694.24,2,2.0,2
388,2023-01-20 23:11:59.999,1599.6915199402797,1652.18,6.167096889116452,6.227,7.409850906983113,7.377566089602231,1.828894675890315,1.819228206785317,-0.007989061683771226,0.015936604321066916,0.010530000533456518,0.006188084225096742,0.010525325183237576,0.006194294170145183,-2.9889421390806916,0.8737120554505499,1.1196650689353274,0.006200419791126973,0.0159366043210669,1652.18,243.0603,6.227,16172.82,2,2.0,2
389,2023-01-20 23:12:59.999,1599.5145509242438,1652.9,6.176769227353663,6.264,7.410286599923308,7.377455456518712,1.834818958688502,1.8207953560277856,-0.00945489878277428,0.01124922945163842,0.010532539910319978,0.006186315293693049,0.01052749385157393,0.006193679634357763,-3.2262554432911394,0.11585079442186014,0.8737120554505499,0.006200315449276295,0.0112492294516375,1652.9,172.7234,6.264,52533.21,2,2.0,2
390,2023-01-20 23:13:59.999,1599.2385086900836,1652.92,6.223304269577584,6.2625,7.410298699795654,7.377282862867561,1.8345794664109831,1.8283009987478223,-0.01611805305019587,0.011468432060198985,0.010535251128933925,0.006184371882533698,0.010528522195790998,0.006198072510648797,-4.299171266584227,0.15089340501993584,0.11585079442186014,0.006200283205802647,0.0114684320601989,1652.92,82.464,6.262499999999999,10799.22,2,2.0,2
391,2023-01-20 23:14:59.999,1598.987002832514,1653.4,6.22807135940336,6.2695,7.410589052818575,7.377125584491047,1.8356966066484555,1.8290667117422321,-0.016937487459212086,0.010792729716690985,0.010537794647031288,0.006182405660987508,0.010530858196108226,0.00619701726396372,-4.432510752398821,0.04123557780564293,0.15089340501993584,0.006200283205802647,0.0107927297166909,1653.4,143.0637,6.269500000000001,7002.11,2,2.0,2
392,2023-01-20 23:15:59.999,1598.621612358696,1653.35,6.241709330198296,6.258,7.410558811645215,7.376897044654325,1.8338606452466903,1.8312540759905789,-0.019057566871333087,0.012350149881842576,0.010540697502761997,0.006180556942483452,0.010533225080551925,0.006197641096556177,-4.774524934709051,0.2927652630530592,0.04123557780564293,0.006200283205802647,0.0123501498818425,1653.35,177.7078,6.258,6948.22,2,2.0,2
393,2023-01-20 23:16:59.999,1598.727723390184,1653.04,6.228898386320102,6.25,7.41037129595535,7.376963419029086,1.8325814637483102,1.8291994931384847,-0.01721447662558262,0.01326881594937479,0.01054376112098686,0.006178901436668438,0.010536753234658516,0.0061938406296494514,-4.480455910892844,0.44102578044313895,0.2927652630530592,0.006200283205802647,0.0132688159493747,1653.04,159.9954,6.25,3696.54,2,2.0,2
394,2023-01-20 23:17:59.999,1598.9973356221344,1653.975,6.213161436057369,6.2565,7.41093676059637,7.377132046554976,1.8336209233229726,1.8266698543360331,-0.014858325046522403,0.012935400157478405,0.01054660797832357,0.006177405439731771,0.010540194210834337,0.006189798393143832,-4.103286996469799,0.3866982995467041,0.44102578044313895,0.006200283205802647,0.0129354001574784,1653.975,247.6899,6.2565,3186.61,2,2.0,2
395,2023-01-20 23:18:59.999,1598.7181583620213,1656.535,6.214693965323965,6.277,7.412483350402945,7.376957436111147,1.8368921593353946,1.8269164824508395,-0.015246208995171706,0.011653164183141662,0.010549213232111635,0.006175695831536727,0.010542700881132768,0.006188500363715984,-4.167230889652741,0.1787573386293744,0.3866982995467041,0.006200283205802647,0.0116531641831416,1656.535,908.7485,6.277,9628.38,2,2.0,2
396,2023-01-20 23:19:59.999,1597.5083902348647,1657.9401,6.237898352773772,6.286,7.413331207177716,7.376200438341099,1.8383249383753757,1.8306433232105555,-0.019226020155143075,0.011262014578900192,0.010551782893817205,0.0061738745442786866,0.010544265145004035,0.006191196121061285,-4.808486876853117,0.11503824381095613,0.1787573386293744,0.006200283205802647,0.0112619542630882,1657.94,260.3614,6.286,10162.03,2,2.0,2
397,2023-01-20 23:20:59.999,1596.7127334440393,1659.12,6.253955129851965,6.2735,7.4140426203051195,7.375702253164511,1.8363344126176173,1.8332140843779905,-0.02194729025724307,0.013694749726400168,0.010555139561096511,0.006171968667843669,0.010546933948923237,0.0061927550551310676,-5.247135389158158,0.5086886104366045,0.11503824381095613,0.006200283205802647,0.0136947497264001,1659.12,780.0884,6.2735,8487.68,2,2.0,2
398,2023-01-20 23:21:59.999,1595.9115903577965,1658.7,6.250175083454082,6.2685,7.413789442011997,7.375200381962762,1.8355370915739428,1.8326094767085968,-0.02192632245990289,0.014131060762523795,0.01055876877382564,0.006169844546697453,0.01055056753897744,0.006190615630544238,-5.246148676819914,0.5789922196030537,0.5086886104366045,0.006200218677804016,0.0141310607625237,1658.7,333.9995,6.2685,4941.22,2,2.0,2
399,2023-01-20 23:22:59.999,1596.0545219492003,1657.6,6.251552820116249,6.2599998,7.413126052065164,7.375289939048565,1.8341801531631248,1.832829884108017,-0.022027364319397336,0.014641093444034858,0.010562636894303111,0.0061676006251825686,0.01055440917372404,0.006188519026547478,-5.264874092388218,0.6612711810617634,0.5789922196030537,0.0062001075884004575,0.0146410658159998,1657.6,564.9305,6.26,9102.64,2,2.0,2
400,2023-01-20 23:23:59.999,1596.7598228134543,1654.405,6.243176423159643,6.2385,7.411196706553257,7.375731744176936,1.830739768868939,1.8314890950363407,-0.02042610182435478,0.01568684595338876,0.010566640690856674,0.0061657792443949,0.010558816216603907,0.006184632292804654,-5.009985488871711,0.8304230592080785,0.6612711810617634,0.0061999773319267116,0.0156868459533887,1654.405,558.0985,6.2385,8448.4,2,2.0,2
401,2023-01-20 23:24:59.999,1598.2823577645054,1654.245,6.213584847444265,6.236,7.411099990369844,7.3766848051884955,1.8303389511955301,1.8267379995089368,-0.015364495460379324,0.015936739847536074,0.010570723245890928,0.006163981030295431,0.010564175601683335,0.0061769605523550215,-4.197642326237153,0.8705439837130649,0.8304230592080785,0.00619949894867146,0.015936739847536,1654.245,454.368,6.236,16606.54,2,2.0,2
402,2023-01-20 23:25:59.999,1598.290419259813,1656.605,6.205485592486356,6.2415,7.4125256063897185,7.376689849025047,1.8312205381089686,1.8254336738518222,-0.014231526267313832,0.016599996997742394,0.01057503054467408,0.006162232888952782,0.010568767844140882,0.0061740460189000845,-4.0168625299415766,0.9777245621257599,0.8705439837130649,0.006199269130124392,0.0165999969977423,1656.605,334.8365,6.2415,16301.07,2,2.0,2
