index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.007234781445017773,0.007282154651842742,0.0072399297751589865,0.007289889742952392,3.3051508198977393,1.999837391570167,1.9426010554222257,0.007249509091645473,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.007240003504879237,0.007284016510556635,0.007245174297690424,0.007291823614452848,3.3186911307607856,2.033726876102431,1.999837391570167,0.007252243883159525,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.007245125759731441,0.007285915459983179,0.007250350055503494,0.007293898555914078,3.3520762628906664,2.0154277730184944,2.033726876102431,0.007254836495581569,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.007250353662796548,0.007287951924619016,0.00725562603961935,0.0072960942238472805,3.3819085628119008,2.06768839745145,2.0154277730184944,0.0072572443664352115,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.0072556636020676924,0.007289786156325024,0.007261148840837108,0.007298660207980514,3.517209557556248,2.049500937974053,2.06768839745145,0.007259849432036376,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.0072609307987940045,0.007291515257692209,0.007266342630679932,0.00730013043500194,3.4694411903518465,2.018231011356715,2.049500937974053,0.007262809486425895,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.007266206128853212,0.007293126939765573,0.0072714288816877045,0.007301095446275649,3.347783006712096,1.997707418534959,2.018231011356715,0.007266718855365296,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.007271643418350138,0.007294921546199465,0.007276605265094229,0.007302036231074468,3.1801325037970316,2.0737673920339796,1.997707418534959,0.007271205975576965,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.0072769941577374795,0.007296642984955306,0.007281769769358284,0.00730317460156424,3.0602941329892785,2.0372728076301097,2.0737673920339796,0.0072753744497896945,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.007282480493771844,0.007298567916795453,0.00728727655064777,0.007305160087143253,3.072560479384252,2.1094159605108955,2.0372728076301097,0.007278493089107433,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.007287741695293998,0.007300441925277513,0.007292871173708077,0.007308091724571001,3.284846425391054,2.042144611286091,2.1094159605108955,0.007281208366979901,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.0072928785067406295,0.007302403900032943,0.007297978501703833,0.007309954682500531,3.265133296234101,2.0275933632950243,2.042144611286091,0.007283892131887638,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.007298129932356763,0.0073044493689702365,0.007303196332682278,0.00731188830274746,3.2427674687673402,2.071401676564023,2.0275933632950243,0.007286296204032844,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.007303597519447032,0.0073067171570898965,0.007308670201580338,0.007314173677221893,3.24577367608905,2.165343539205498,2.071401676564023,0.007287957847384274,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.007309166360956644,0.007309455454191385,0.007314079190321317,0.007316398101724002,3.142535590190655,2.274016047671235,2.165343539205498,0.007288920904158818,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.0073146757893486685,0.007312596409503091,0.007319483352258785,0.007319208281010006,3.0740202431080976,2.332600174794531,2.274016047671235,0.007290373210827506,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.007320067277173914,0.007315285155109738,0.0073248625959796655,0.007321856447831822,3.0650822193545255,2.2228610516779246,2.332600174794531,0.007292342349818156,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.007325580314702352,0.007317868120804591,0.007330298122532404,0.007324200966750473,3.0145732954180735,2.2309380273677553,2.2228610516779246,0.007294447472897378,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.007330946636099591,0.007320156460737531,0.007335850346473011,0.007327058098067459,3.1321390168392056,2.1414197147143854,2.2309380273677553,0.007296735719880589,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.007336263401401347,0.007322204454942913,0.007341089532520615,0.007328862723107501,3.081827903115071,2.0838885983699837,2.1414197147143854,0.007299027764735871,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.007341460356893545,0.007324299083099817,0.007346253571128676,0.007330853931772658,3.0599767543016,2.0629833829404425,2.0838885983699837,0.0073003716878203674,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.007346478593064837,0.007326116554695388,0.007351161875388342,0.007332336934041537,2.9891917776247623,1.9646368916342318,2.0629833829404425,0.007301330642475354,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.007351284422227177,0.007327924591804578,0.00735567008648799,0.007333281843700729,2.7988708436509775,1.9104714614295009,1.9646368916342318,0.007302320823696911,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.007356153305774979,0.007329771741819972,0.007360434481604944,0.007334838351564784,2.731607967878321,1.9333700151228925,1.9104714614295009,0.007303670972958994,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.007361171030614631,0.007331733068720816,0.007365716573582962,0.007337542112859678,2.8992189434250015,1.9919450971504438,1.9333700151228925,0.00730589299650019,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.007366062796716325,0.007333619175503116,0.007371023704579687,0.0073406851473342,3.162790439114269,1.9460418092547516,1.9919450971504438,0.007308557464053384,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.007370919603194434,0.007335644514201237,0.007375903752076015,0.00734278176281443,3.1767002641868816,1.9658962910312283,1.9460418092547516,0.007310438087562264,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.007375849653889667,0.007337625021241358,0.007380815737974885,0.007344702655434637,3.1643586689819334,1.9735455282671162,1.9658962910312283,0.007312459646366069,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.007380755199738333,0.007339744232044637,0.007385663151583968,0.007346636548260514,3.1264939386455683,1.9955543740442248,1.9735455282671162,0.007314729783347421,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.007385751821259981,0.007341664547789552,0.007390733748505259,0.007348787615255818,3.1726892555043156,1.9765054623675191,1.9955543740442248,0.007317100646545503,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.0073907807606055755,0.007343257063412334,0.007395639099764721,0.007349991078329966,3.0934768522152574,1.9188137613898615,1.9765054623675191,0.007319870322715459,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.007395808360981291,0.007344620363673842,0.00740068064226247,0.007351396022217871,3.1017613970200704,1.8725919654022245,1.9188137613898615,0.007322442577561485,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.007400846225589005,0.0073461414086838294,0.007405680132241583,0.007352796804332173,3.076745316929979,1.9062824572466628,1.8725919654022245,0.007324915249579719,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.007405881965025107,0.0073476337427500656,0.007410810489620903,0.007354581368371593,3.1362077531052837,1.8997070838527,1.9062824572466628,0.007327509254327469,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.00741065358372837,0.007349387025977911,0.007415597184194977,0.007356379963523127,3.1450319720357474,1.8863257610787099,1.8997070838527,0.007329360525273791,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.007415363070184266,0.007351493848379175,0.007420383007435291,0.007358726196254287,3.192577860385041,1.9460147672224712,1.8863257610787099,0.007331224682339878,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.007420010105210511,0.007353745157205731,0.007425473008546105,0.007362450813005027,3.472537645402422,1.9627819633568564,1.9460147672224712,0.007332573161456335,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.007424562357850868,0.007356020938347241,0.007430085729573522,0.007364934491168484,3.509790846478979,1.9476397641373562,1.9627819633568564,0.007333670970666743,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.007429176649430044,0.007358038511263251,0.007434588714220036,0.007366562560405498,3.4383015157311823,1.9043057192540842,1.9476397641373562,0.007335514291888508,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.007434014004152485,0.007359704902792803,0.007439245113344848,0.007367615002958416,3.3228651348410474,1.8821413983363546,1.9043057192540842,0.007338327871478308,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.007438602077304479,0.007361214238602538,0.007443553050649815,0.007368216597065778,3.1446626128503024,1.7870914909409694,1.8821413983363546,0.007341209301204257,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.007443237463271231,0.0073626323297929655,0.007448060393146459,0.007369235657139803,3.062910845331217,1.7788006285496896,1.7870914909409694,0.007343261985969482,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.007447895885942935,0.007364196230295866,0.007452925980269696,0.007371445810953701,3.1935175341403785,1.8155933248471685,1.7788006285496896,0.0073451861286411065,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
