index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1323,2023-01-21 14:46:59.999,0.0146628871793073,1653.17,263.7892,6.2405,2528.28,0.016135008551149115,0.0036629348392908287,-0.40189668569884507,-0.47410833515447126,0.003588859041387133,0.003643976576249325,0,2.0,0.0
1324,2023-01-21 14:47:59.999,0.0158506240171787,1653.185,184.6931,6.231999999999999,9425.0,0.016135862501768822,0.003662725093884216,-0.07787602871599472,-0.40189668569884507,0.0035875348523837017,0.0036428968623978273,0,2.0,0.0
1325,2023-01-21 14:48:59.999,0.0159653955361278,1651.1950000000002,194.6351,6.2225,2664.47,0.016136839754858155,0.003662491740007483,-0.04681081375763218,-0.07787602871599472,0.0035862003401373557,0.0036417084301387554,0,2.0,0.0
1326,2023-01-21 14:49:59.999,0.0162481043436883,1650.055,185.6034,6.2155000000000005,846.51,0.01613777516894895,0.003662348021180035,0.03012525683012558,-0.04681081375763218,0.0035848501230167124,0.0036403999499318206,4,2.0,0.0
1327,2023-01-21 14:50:59.999,0.016054586634536,1650.08,185.3166,6.2170000000000005,2753.65,0.01613891157187745,0.0036620681360010955,-0.023026588859029893,0.03012525683012558,0.0035835113759865125,0.003639057331596229,3,2.0,4.0
1328,2023-01-21 14:51:59.999,0.0163361006396298,1650.315,78.6074,6.216,3185.74,0.016140044239327335,0.0036618767076269923,0.05353986929546716,-0.023026588859029893,0.003582162281085878,0.003637670200828535,4,2.0,3.0
1329,2023-01-21 14:52:59.999,0.0170796594972593,1648.9,150.2933,6.2045,18397.41,0.01614178249547643,0.0036617282224016873,0.2561296046072272,0.05353986929546716,0.0035808634587451466,0.0036363040946834086,0,2.0,4.0
1330,2023-01-21 14:53:59.999,0.0174796281755957,1648.525,114.0309,6.2,13374.07,0.016144262066288544,0.003661424378821308,0.3647121915261408,0.2561296046072272,0.003579640213604673,0.00363494408239075,0,2.0,0.0
1331,2023-01-21 14:54:59.999,0.0177191974469161,1648.115,171.06,6.1965,6012.37,0.016147020793069292,0.0036611133932602175,0.42942582896805237,0.3647121915261408,0.0035784786408960163,0.003633561195842467,0,2.0,0.0
1332,2023-01-21 14:55:59.999,0.0172067008735989,1648.305,144.9502,6.2010000000000005,1252.07,0.016149707880188952,0.003660470124684968,0.28875880895242,0.42942582896805237,0.0035772037000485176,0.0036321557955434447,0,2.0,0.0
1333,2023-01-21 14:56:59.999,0.0166172084735514,1650.09,224.8355,6.213,5778.8,0.016152756862326683,0.0036590294312490125,0.12693300776926983,0.28875880895242,0.003575866672374503,0.0036307480469046694,0,2.0,0.0
1334,2023-01-21 14:57:59.999,0.0173135050778867,1650.32,120.5349,6.209,2291.95,0.016157200489500124,0.003656550083509178,0.31622829223683835,0.12693300776926983,0.003574613820517938,0.0036293604717765656,0,2.0,0.0
1335,2023-01-21 14:58:59.999,0.0176344562194223,1650.045,91.8892,6.205500000000001,2547.95,0.0161615551978146,0.003654572227725137,0.4030296652597663,0.31622829223683835,0.003573434517378836,0.0036279814730709853,0,2.0,0.0
1336,2023-01-21 14:59:59.999,0.0172162462543248,1649.47,37.6593,6.206,2325.44,0.01616616247943239,0.003651715831609307,0.2875590060439168,0.4030296652597663,0.0035721665978776457,0.003626641530742914,0,2.0,0.0
1337,2023-01-21 15:00:59.999,0.0175405931372711,1650.235,253.3994,6.207,208.16,0.01617179584644982,0.00364757234036297,0.3752625480993401,0.2875590060439168,0.003570966377196866,0.003625269127000657,0,2.0,0.0
1338,2023-01-21 15:01:59.999,0.0177134055079841,1651.3249999999998,409.0375,6.2105,1558.14,0.016176935293081493,0.0036445256992666364,0.421583037598495,0.3752625480993401,0.0035698116404536866,0.003623876472034958,0,2.0,0.0
1339,2023-01-21 15:02:59.999,0.01818271968855,1651.295,89.0304,6.207000000000001,720.73,0.016181906617335557,0.003642375243492792,0.5493154706640824,0.421583037598495,0.003568809641006507,0.00362248378843706,0,2.0,0.0
1340,2023-01-21 15:03:59.999,0.017961657377425,1651.62,370.9083,6.210000000000001,3613.52,0.016188128572053637,0.0036377547252977585,0.48753391564248355,0.5493154706640824,0.0035677312887261513,0.0036210887104260745,0,2.0,0.0
1341,2023-01-21 15:04:59.999,0.0182068005233482,1652.37,160.0753,6.2115,657.83,0.01619467899987239,0.003632887996140051,0.5538628016095437,0.48753391564248355,0.0035667398305265496,0.0036197079213757108,0,2.0,0.0
1342,2023-01-21 15:05:59.999,0.0181251198767675,1651.89,136.3214,6.21,210.03,0.016201476650384607,0.003627331569307804,0.5303191036241495,0.5538628016095437,0.0035657190615560443,0.0036183461104479175,0,2.0,0.0
1343,2023-01-21 15:06:59.999,0.0174446638906271,1652.835,571.1282,6.218999999999999,15301.93,0.016208064602509245,0.0036209630522310277,0.3415111588492827,0.5303191036241495,0.003564503482387338,0.0036169920946395764,0,2.0,0.0
1344,2023-01-21 15:07:59.999,0.0177233803459726,1654.675,1440.6195,6.225,601.66,0.01621454264207272,0.0036153194072193026,0.4173456156838971,0.3415111588492827,0.0035633574844294623,0.0036156636721060135,0,2.0,0.0
1345,2023-01-21 15:08:59.999,0.0168979079673015,1653.08,161.2419,6.224,774.51,0.01621990085053783,0.003610607422651113,0.18778200934008998,0.4173456156838971,0.0035620574324123125,0.003614322077299418,0,2.0,0.0
1346,2023-01-21 15:09:59.999,0.0179497124470877,1653.5549999999998,176.7958,6.2185,6164.38,0.01622515716287155,0.0036076110782456076,0.478032483771728,0.18778200934008998,0.0035609811159625876,0.0036129814114501044,0,2.0,0.0
1347,2023-01-21 15:10:59.999,0.0186725583264655,1653.485,37.4126,6.213,814.91,0.01623095308807596,0.003604832929386056,0.6773143960392565,0.478032483771728,0.003560191894446156,0.0036116249091588636,0,2.0,0.0
1348,2023-01-21 15:11:59.999,0.018403210227901,1654.075,177.5454,6.2175,1801.88,0.01623619401537367,0.0036025004268809197,0.6015311466329384,0.6773143960392565,0.0035592836722080964,0.003610300398482224,0,2.0,0.0
1349,2023-01-21 15:12:59.999,0.0181341656273552,1654.32,79.3917,6.2205,2000.34,0.01624088423070342,0.0036005713194003624,0.5258280502459503,0.6015311466329384,0.0035582720948013984,0.003608990883394928,0,2.0,0.0
1350,2023-01-21 15:13:59.999,0.017686989734992,1654.27,49.5879,6.2235,3877.08,0.01624605556008135,0.0035972954072116836,0.4005604243738045,0.5258280502459503,0.0035571221632745213,0.003607659124072708,0,2.0,0.0
1351,2023-01-21 15:14:59.999,0.0169745812298698,1654.47,98.9901,6.2295,2122.65,0.016251064610299456,0.0035932822263783437,0.20135257238048157,0.4005604243738045,0.0035558378334323544,0.0036063505441677546,0,2.0,0.0
1352,2023-01-21 15:15:59.999,0.0163233935114961,1654.77,170.829,6.2355,1260.78,0.016255409294692793,0.003589582834794669,0.018939308530317524,0.20135257238048157,0.0035545234709044955,0.0036050591624566374,0,2.0,0.0
1353,2023-01-21 15:16:59.999,0.0172411712091893,1655.83,1002.5158,6.2335,1996.34,0.016259505355035897,0.003587339366136438,0.2736473341273695,0.018939308530317524,0.003553280274553407,0.003603774945248359,0,2.0,0.0
1354,2023-01-21 15:17:59.999,0.0190692470391953,1659.3200000000002,5468.5674,6.2355,14900.5,0.016264928526201268,0.003585679601708722,0.7820884252061063,0.2736473341273695,0.0035526983440763134,0.0036024800459132553,0,2.0,0.0
1355,2023-01-21 15:18:59.999,0.0190092581498264,1658.3000000000002,689.2383,6.2315000000000005,1097.18,0.01626904122177173,0.003585428556675958,0.7642648248986773,0.7820884252061063,0.0035520834721184573,0.003601265185438125,0,2.0,0.0
1356,2023-01-21 15:19:59.999,0.0187558795554121,1658.34,291.8593,6.2335,4722.48,0.01627322196713375,0.003584815881225764,0.6925481448797454,0.7642648248986773,0.0035513389724899517,0.0036000704705198556,0,2.0,0.0
1357,2023-01-21 15:20:59.999,0.0183215525391258,1656.9299999999998,257.0372,6.2305,2298.97,0.016277462432671332,0.0035836245955814193,0.5703973873197588,0.6925481448797454,0.0035504040033364336,0.0035988770032412305,0,2.0,0.0
1358,2023-01-21 15:21:59.999,0.0181225157391233,1657.29,111.4819,6.2335,618.51,0.01628195635860841,0.0035818775494469157,0.5138532390084337,0.5703973873197588,0.003549395442888587,0.003597755162058371,0,2.0,0.0
1359,2023-01-21 15:22:59.999,0.0178661305407912,1657.095,234.0619,6.234500000000001,841.07,0.01628639471010754,0.0035798774861407778,0.4412820932558408,0.5138532390084337,0.003548304302622393,0.003596722351041078,0,2.0,0.0
1360,2023-01-21 15:23:59.999,0.0178995959895402,1657.84,112.0794,6.2375,3088.82,0.0162906624750932,0.003578134462530599,0.449657085639286,0.4412820932558408,0.0035472242098263693,0.0035959627482119844,0,2.0,0.0
1361,2023-01-21 15:24:59.999,0.0191350736430928,1660.925,1109.441,6.242,8570.85,0.01629504848394516,0.0035777474525101913,0.7938025802114799,0.449657085639286,0.0035466794994105685,0.0035950938339341532,0,2.0,0.0
1362,2023-01-21 15:25:59.999,0.0189635492261901,1660.1799999999998,867.8877,6.24,2487.58,0.016298998503856223,0.003577551490461898,0.7447973088403705,0.7938025802114799,0.0035460414328580664,0.0035942580233329713,0,2.0,0.0
1363,2023-01-21 15:26:59.999,0.018075178524004,1659.97,939.2856,6.2455,3516.34,0.01630241112654006,0.0035769002858073665,0.4956155486072764,0.7447973088403705,0.0035450196833854875,0.0035932306273344823,0,2.0,0.0
1364,2023-01-21 15:27:59.999,0.0184636046283941,1660.27,689.8393,6.244,2642.21,0.016307046282120152,0.00357537287360895,0.6031701930146198,0.4956155486072764,0.0035441461855933113,0.0035921253767762984,0,2.0,0.0
1365,2023-01-21 15:28:59.999,0.0193519858639605,1660.8249999999998,313.4916,6.24,1342.81,0.016312774841776456,0.0035736380615798546,0.8504529473363766,0.6031701930146198,0.0035437270845165647,0.003591089083188771,0,2.0,0.0
1366,2023-01-21 15:29:59.999,0.0198455119870635,1661.76,747.3933,6.2405,8450.11,0.016318335370653025,0.0035729010336577618,0.9872024394696215,0.8504529473363766,0.0035436294481851634,0.003590133345003204,0,2.0,0.0
1367,2023-01-21 15:30:59.999,0.0203725261491367,1662.06,503.6549,6.238,4759.68,0.016323990979851693,0.0035728683056515786,1.1331330524780379,0.9872024394696215,0.0035439291718891456,0.0035891190757025683,0,2.0,0.0
1368,2023-01-21 15:31:59.999,0.0215231002492242,1662.8200000000002,267.674,6.2330000000000005,7486.06,0.01633007056457546,0.003574261248729077,1.4528959477976764,1.1331330524780379,0.003545294440397303,0.0035878658996345595,0,2.0,0.0
1369,2023-01-21 15:32:59.999,0.0220266135970188,1662.965,207.9126,6.23,5487.88,0.016337063707670983,0.0035755483801449117,1.5912384016230896,1.4528959477976764,0.0035472055220249193,0.0035865339681989423,0,2.0,0.0
1370,2023-01-21 15:33:59.999,0.0230191236361259,1665.425,791.9064,6.233499999999999,4699.62,0.016345780695028546,0.003576527008978633,1.865872374050125,1.5912384016230896,0.0035503466859791075,0.003585187677296873,0,2.0,0.0
1371,2023-01-21 15:34:59.999,0.0231848819656264,1665.4699999999998,494.8097,6.2325,4792.99,0.01635487899560044,0.0035772488310622757,1.9092893149392038,1.865872374050125,0.0035537000485542794,0.0035838460627440625,0,2.0,0.0
1372,2023-01-21 15:35:59.999,0.0235301116117359,1664.08,825.1694,6.224,4068.23,0.01636439456453257,0.003578097983479913,2.0026609333471197,1.9092893149392038,0.003557526198164182,0.003582499554811037,1,2.0,0.0
1373,2023-01-21 15:36:59.999,0.023204202116327,1664.0,501.2776,6.226,4360.75,0.016374546036533478,0.0035767520076258885,1.9094575372383134,2.0026609333471197,0.0035608754666242733,0.0035811881643303296,0,2.0,1.0
1374,2023-01-21 15:37:59.999,0.0223051281599691,1663.89,201.9264,6.232,2750.13,0.016383508235900877,0.0035754320657155215,1.6561970176555934,1.9094575372383134,0.0035630567332908033,0.0035799460248897913,0,2.0,0.0
1375,2023-01-21 15:38:59.999,0.0221918723731953,1661.9699999999998,1224.0157,6.2245,2579.77,0.016392830624100775,0.003573062724455595,1.6229890702459155,1.6561970176555934,0.0035650951284644226,0.0035787690340731803,0,2.0,0.0
1376,2023-01-21 15:39:59.999,0.0227792859052602,1662.6,224.1325,6.223000000000001,4443.36,0.01640261467048527,0.003571246919925229,1.785558763578419,1.6229890702459155,0.0035678429543589507,0.0035775224352603925,0,2.0,0.0
1377,2023-01-21 15:40:59.999,0.0231407672268932,1664.01,638.7996,6.2265,1855.81,0.016411900258151535,0.0035713714276613896,1.8841128975341197,1.785558763578419,0.003571054689002728,0.0035762009292930066,0,2.0,0.0
1378,2023-01-21 15:41:59.999,0.0224739497325288,1663.94,268.4689,6.231,1940.15,0.016420485317911716,0.0035710745726622436,1.6951380575915038,1.8841128975341197,0.0035733972236493233,0.003574927033482079,0,2.0,0.0
1379,2023-01-21 15:42:59.999,0.0218425112179838,1664.505,161.696,6.238,8823.26,0.016428269935128484,0.003570667362509125,1.5163107433929948,1.6951380575915038,0.00357500436530944,0.003574711456715813,0,2.5,0.0
1380,2023-01-21 15:43:59.999,0.021227750305945,1664.635,181.0791,6.243,1920.68,0.016435558778299483,0.0035697443028643618,1.3424467191670457,1.5163107433929948,0.0035759769486914247,0.003574711456715813,0,2.5,0.0
1381,2023-01-21 15:44:59.999,0.0205279048498798,1663.24,691.7761,6.242,3322.73,0.016442245996923947,0.0035683844087841363,1.144960403620856,1.3424467191670457,0.0035763245845490837,0.003574711456715813,0,2.5,0.0
1382,2023-01-21 15:45:59.999,0.019140820540608,1662.085,678.6711,6.247,40044.15,0.016447712033643366,0.0035664849282880796,0.7551156281648247,1.144960403620856,0.003575734684305342,0.003574711456715813,0,2.5,0.0
1383,2023-01-21 15:46:59.999,0.0182803142404575,1661.345,463.7842,6.25,2333.18,0.0164522645720993,0.0035646367457198183,0.5128291600969446,0.7551156281648247,0.0035747607062507243,0.0035746505419511345,0,2.5,0.0
1384,2023-01-21 15:47:59.999,0.0190664220305611,1658.74,352.685,6.2330000000000005,5697.87,0.016457155215478064,0.0035633886328670346,0.7322431213414037,0.5128291600969446,0.003574131775380711,0.0035742522866650177,0,2.0,0.0
1385,2023-01-21 15:48:59.999,0.0201267932052227,1660.615,408.0406,6.233499999999999,1835.72,0.016462767138301623,0.0035627999676583286,1.0284119513252605,0.7322431213414037,0.003574164121522882,0.0035741398619162537,0,2.5,0.0
1386,2023-01-21 15:49:59.999,0.020075606039339,1660.53,155.7907,6.2335,1932.09,0.016468114178560703,0.0035624402029910737,1.0126462916484598,1.0284119513252605,0.0035741574284428868,0.003574138188646255,0,2.5,0.0
1387,2023-01-21 15:50:59.999,0.0198024952673758,1658.925,117.8834,6.2285,3565.98,0.016473019390126215,0.0035621650499976054,0.9346775993020936,1.0126462916484598,0.0035739602264042475,0.0035740031136483634,0,2.0,0.0
1388,2023-01-21 15:51:59.999,0.0207474413496235,1659.11,374.0212,6.2225,8146.25,0.016478271080617207,0.003562888235848948,1.19823300266646,0.9346775993020936,0.003574477525751675,0.0035740031136483634,0,2.5,0.0
1389,2023-01-21 15:52:59.999,0.0215705844502931,1658.63,278.8898,6.2145,2004.94,0.016484206610783855,0.003564246984068683,1.4270553814716316,1.19823300266646,0.003575760195773362,0.0035740031136483634,0,2.5,0.0
1390,2023-01-21 15:53:59.999,0.0208123459701932,1658.1799999999998,111.5472,6.218,4153.47,0.016489952177539527,0.0035645507662768463,1.2126054799237407,1.4270553814716316,0.003576325081491063,0.0035740031136483634,0,2.5,0.0
1391,2023-01-21 15:54:59.999,0.0204259942851168,1657.77,169.2117,6.219,3852.07,0.016496073120432983,0.0035637365672862528,1.1027529926760022,1.2126054799237407,0.0035765686387237076,0.0035740031136483634,0,2.5,0.0
1392,2023-01-21 15:55:59.999,0.0215149430525345,1656.345,500.9687,6.205,17750.19,0.01650236571498448,0.003564592941267338,1.4062131132896964,1.1027529926760022,0.003577780655175769,0.0035740031136483634,0,2.5,0.0
1393,2023-01-21 15:56:59.999,0.0225973731636148,1656.29,233.7564,6.197,12622.86,0.016508550402216365,0.0035674354238308774,1.7067786905754203,1.4062131132896964,0.003580185574851655,0.0035740031136483634,0,2.5,0.0
1394,2023-01-21 15:57:59.999,0.0226946649334927,1656.2199999999998,427.9229,6.196,6534.16,0.01651428061700609,0.0035707387579022826,1.7308419169027716,1.7067786905754203,0.0035826991191697777,0.0035740031136483634,0,2.5,0.0
1395,2023-01-21 15:58:59.999,0.0247477190674265,1649.775,4865.5635,6.1535,113290.5,0.016521373690617465,0.003576936803636628,2.2998296666704903,1.7308419169027716,0.003588146709795642,0.003574138188646255,0,2.5,0.0
1396,2023-01-21 15:59:59.999,0.0234948954488798,1646.32,2356.6644,6.1475,130437.61,0.016527730682354292,0.00358118770675001,1.9454899706578996,2.2998296666704903,0.003591677485974558,0.0035741591017128854,0,2.5,0.0
1397,2023-01-21 16:00:59.999,0.0224677422485291,1647.29,1471.2787,6.159,6304.37,0.016533125449100794,0.0035842791729066544,1.65573509013687,1.9454899706578996,0.0035938783315550508,0.00357424247258008,0,2.5,0.0
1398,2023-01-21 16:01:59.999,0.0218378297204537,1647.755,655.341,6.1655,6608.2,0.016538107198646002,0.003586662531463134,1.4776195070813485,1.65573509013687,0.0035953686735183247,0.0035745483208764373,0,2.5,0.0
1399,2023-01-21 16:02:59.999,0.0208459995657674,1647.045,468.1,6.1695,3028.19,0.016542673052034444,0.0035879584686545718,1.1993802468250518,1.4776195070813485,0.0035959099606092965,0.0035748216210154033,0,2.5,0.0
1400,2023-01-21 16:03:59.999,0.019883637890083,1649.035,242.005,6.1850000000000005,7513.67,0.016546837198957533,0.0035883538562064498,0.9298973358923635,1.1993802468250518,0.003595721241979233,0.0035751869450584154,0,2.5,0.0
1401,2023-01-21 16:04:59.999,0.0193804397743946,1650.7399999999998,381.8658,6.196,3760.43,0.016550220995088995,0.003588726863990598,0.7886414560283516,0.9298973358923635,0.003595224909515456,0.003575741062172347,0,2.5,0.0
1402,2023-01-21 16:05:59.999,0.0190453066249638,1652.72,477.1341,6.207,10813.07,0.01655306933828832,0.0035890783366634847,0.6943947868778865,0.7886414560283516,0.003594552181177269,0.0035758143840028773,0,2.5,0.0
1403,2023-01-21 16:06:59.999,0.0178950880955559,1651.97,299.4788,6.212,7677.31,0.01655482309264854,0.0035891166644836524,0.3734247527170242,0.6943947868778865,0.0035934456348946154,0.0035760638576558396,0,2.5,0.0
1404,2023-01-21 16:07:59.999,0.0182704169205791,1652.015,241.2286,6.2095,3420.74,0.01655730529272578,0.003589066294653761,0.4773140107233895,0.3734247527170242,0.0035924526919939356,0.0035763247087845784,0,2.5,0.0
1405,2023-01-21 16:08:59.999,0.0172753077817606,1652.67,543.4265,6.2195,5480.27,0.016559402211554185,0.0035886030537637193,0.19949422086557494,0.4773140107233895,0.003591223336989507,0.003576385970799224,0,2.5,0.0
1406,2023-01-21 16:09:59.999,0.0166414848155334,1653.345,225.1583,6.227,19120.93,0.016561207207847053,0.003587990161682943,0.022373976535290076,0.19949422086557494,0.003589946508653488,0.003576871642836723,0,2.5,0.0
1407,2023-01-21 16:10:59.999,0.0145302694531617,1654.325,451.7188,6.2465,21394.3,0.016562023274163475,0.0035873944564390227,-0.5663591906808509,0.022373976535290076,0.003589082248487629,0.003578381885094741,3,2.5,0.0
1408,2023-01-21 16:11:59.999,0.01464871118048,1654.75,531.5041,6.2475000000000005,8574.62,0.016563416553706682,0.003586261301063631,-0.5339001295468372,-0.5663591906808509,0.0035881720584517635,0.0035808139609311857,0,2.5,3.0
1409,2023-01-21 16:12:59.999,0.017162111115013,1655.01,131.5746,6.2305,4956.5,0.01656685864975405,0.003584455139007953,0.16606497840664694,-0.5339001295468372,0.003586933507795474,0.003583757716326202,4,2.5,0.0
1410,2023-01-21 16:13:59.999,0.016959369448207,1654.33,563.3477,6.229,4697.37,0.01656991310638809,0.0035829139471393393,0.10869821256239172,0.16606497840664694,0.0035856764803035546,0.0035859907371765345,0,2.0,4.0
1411,2023-01-21 16:14:59.999,0.0168498182767127,1653.345,345.4583,6.2255,2513.92,0.01657320139671524,0.0035809959299004566,0.07724579569827938,0.10869821256239172,0.0035844134870729404,0.0035859907371765345,0,2.0,0.0
1412,2023-01-21 16:15:59.999,0.0169522569496383,1653.055,291.7287,6.2235,9651.87,0.016576170192165802,0.0035795365507512262,0.1050657681910165,0.07724579569827938,0.0035831585621195618,0.0035859907371765345,0,2.0,0.0
1413,2023-01-21 16:16:59.999,0.0169795703719426,1653.215,182.7221,6.224,4503.1,0.016578746009860677,0.0035784912028649103,0.11200931883276054,0.1050657681910165,0.0035819070975240865,0.0035859907371765345,0,2.0,0.0
1414,2023-01-21 16:17:59.999,0.0170683566992586,1654.74,216.1008,6.23,2126.5,0.01658135332469716,0.003577479053575937,0.13613032173441902,0.11200931883276054,0.0035806649201839697,0.0035859907371765345,0,2.0,0.0
1415,2023-01-21 16:18:59.999,0.0170542423007553,1655.865,124.4323,6.234999999999999,1481.62,0.016583561527479567,0.003576788825524904,0.13159311221194586,0.13613032173441902,0.003579422662960391,0.0035859907371765345,0,2.0,0.0
1416,2023-01-21 16:19:59.999,0.0171719985906619,1656.06,157.8685,6.234999999999999,1078.39,0.01658552994184169,0.003576332129477352,0.16398606941070545,0.13159311221194586,0.003578194324127832,0.0035859907371765345,0,2.0,0.0
1417,2023-01-21 16:20:59.999,0.0171483366898064,1656.5949999999998,168.6564,6.237500000000001,1320.28,0.016587262215334162,0.0035760001760473128,0.15690001310134558,0.16398606941070545,0.003576964493789361,0.0035859907371765345,0,2.0,0.0
1418,2023-01-21 16:21:59.999,0.0174440803968458,1657.085,120.5326,6.2375,4808.02,0.016589221130045337,0.0035756963671104607,0.23907490430773895,0.15690001310134558,0.003575778241620295,0.0035859907371765345,0,2.0,0.0
1419,2023-01-21 16:22:59.999,0.0183667993170182,1656.4299999999998,166.7727,6.228,6075.13,0.01659198336434166,0.003575532120332629,0.4963781314070341,0.23907490430773895,0.0035748357543198494,0.0035859907371765345,0,2.0,0.0
1420,2023-01-21 16:23:59.999,0.0190108588678992,1654.62,137.3696,6.2155000000000005,5478.0,0.01659536841387865,0.0035755131358795105,0.6755646986111221,0.4963781314070341,0.0035741623281821504,0.0035859907371765345,0,2.0,0.0
1421,2023-01-21 16:24:59.999,0.0190237582061794,1653.26,286.4332,6.2095,4945.66,0.016598862702348696,0.003575425917138531,0.6782116480744727,0.6755646986111221,0.0035734951028181475,0.0035859907371765345,0,2.0,0.0
1422,2023-01-21 16:25:59.999,0.0200117093163445,1652.935,506.3886,6.2010000000000005,15413.52,0.016602865635877907,0.003576017820859252,0.9532513122788385,0.6782116480744727,0.003573399534930961,0.0035859907371765345,0,2.0,0.0
1423,2023-01-21 16:26:59.999,0.0193426589043266,1652.1750000000002,342.6788,6.2025,4322.87,0.016606424108598375,0.0035761928671589425,0.7651250638229665,0.9532513122788385,0.003572894947752597,0.0035859907371765345,0,2.0,0.0
1424,2023-01-21 16:27:59.999,0.0187812191568985,1654.125,192.0167,6.215,3825.07,0.016609512307941242,0.003576149471590964,0.6072751897562897,0.7651250638229665,0.0035721161991960526,0.0035859907371765345,0,2.0,0.0
1425,2023-01-21 16:28:59.999,0.0183879929561605,1654.97,70.907,6.2215,1099.35,0.016612241864620365,0.0035760058486288574,0.49657387787019674,0.6072751897562897,0.0035711830364595094,0.0035859907371765345,0,2.0,0.0
1426,2023-01-21 16:29:59.999,0.0176119337165046,1655.295,114.9339,6.2285,2434.21,0.016614531129176005,0.003575589888754797,0.2789477032769941,0.49657387787019674,0.0035700346072908007,0.0035859907371765345,0,2.0,0.0
1427,2023-01-21 16:30:59.999,0.0172562692635036,1655.855,72.4981,6.233499999999999,6090.09,0.01661715078231089,0.003574677095031923,0.1787905492445607,0.2789477032769941,0.0035688279097874096,0.0035859907371765345,0,2.0,0.0
1428,2023-01-21 16:31:59.999,0.0165817423442344,1656.46,151.7186,6.241,6641.25,0.016617616961047205,0.003574628674217363,-0.010035900252117346,0.1787905492445607,0.003567578101818675,0.0035859907371765345,3,2.0,0.0
1429,2023-01-21 16:32:59.999,0.015491153955164,1656.0300000000002,108.8602,6.247,8715.72,0.016615558801824977,0.0035744234409275976,-0.31456957051769513,-0.010035900252117346,0.003566446685339012,0.0035859907371765345,0,2.0,3.0
1430,2023-01-21 16:33:59.999,0.0141395160927757,1655.51,85.1078,6.2545,16484.58,0.016611409762396084,0.00357382752767906,-0.6916656303293122,-0.31456957051769513,0.0035657846456943836,0.0035859907371765345,0,2.0,0.0
1431,2023-01-21 16:34:59.999,0.0121385277710981,1655.855,88.1958,6.2705,12005.21,0.01660612782440301,0.003574813547316583,-1.24974351645794,-0.6916656303293122,0.0035664715953972028,0.0035859907371765345,0,2.0,0.0
1432,2023-01-21 16:35:59.999,0.0111720618414379,1657.905,876.2781,6.2865,22376.62,0.016599006045255656,0.0035754167856214274,-1.5178493946893865,-1.24974351645794,0.003568085434921282,0.0035859907371765345,0,2.0,0.0
1433,2023-01-21 16:36:59.999,0.0086952184582802,1658.58,289.1398,6.3075,54819.94,0.016589693421451418,0.0035785254674714595,-2.206069241348547,-1.5178493946893865,0.003572904154363579,0.0035859907371765345,2,2.0,0.0
1434,2023-01-21 16:37:59.999,0.0081160143356653,1658.415,701.7785,6.311,34963.1,0.016579834174205013,0.0035822982374377815,-2.362678726769944,-2.206069241348547,0.003578622113764433,0.0035859907371765345,0,2.0,2.0
1435,2023-01-21 16:38:59.999,0.0064096507992781,1659.33,490.3813,6.3275,21454.68,0.016569213652159485,0.0035897559355023167,-2.830154204190974,-2.362678726769944,0.0035873952818064017,0.003587048951298206,2,2.5,0.0
1436,2023-01-21 16:39:59.999,0.0057022184492163,1657.59,117.8752,6.324999999999999,26369.99,0.01655826100739304,0.0035988233322702297,-3.016553344208889,-2.830154204190974,0.003597558149285279,0.0035875831388037117,0,2.5,2.0
1437,2023-01-21 16:40:59.999,0.0072906808368156,1657.955,158.32,6.315,15519.01,0.016548480614536048,0.0036048536876026696,-2.568148551925598,-3.016553344208889,0.0036045833239184417,0.0035881530469596724,0,2.5,0.0
1438,2023-01-21 16:41:59.999,0.0050380377531134,1659.3200000000002,759.4477,6.3375,34103.83,0.016537614251877816,0.0036159332458271676,-3.1802513257220864,-2.568148551925598,0.003616069047404993,0.00358839960596073,0,2.5,0.0
1439,2023-01-21 16:42:59.999,6.57050877617138e-05,1659.76,528.7249,6.376,66405.27,0.016522722669323666,0.0036395059797640745,-4.521772370498689,-3.1802513257220864,0.0036407703556854227,0.0035892983135290936,0,2.5,0.0
1440,2023-01-21 16:43:59.999,-0.0004344587522799,1659.83,137.1812,6.38,56813.97,0.016506782373799066,0.00366339469606178,-4.6244651564001895,-4.521772370498689,0.003664667370998941,0.0035902657157374927,0,2.5,0.0
1441,2023-01-21 16:44:59.999,-0.0012283440189539,1658.85,296.2962,6.3815,22845.56,0.01649037679083949,0.0036897880144285277,-4.802097231739655,-4.6244651564001895,0.0036910698584882045,0.00359133687423577,0,2.5,0.0
1442,2023-01-21 16:45:59.999,0.0009051796536025,1658.45,166.9479,6.364,17781.34,0.016475321203638944,0.0037090688444967597,-4.197857252808413,-4.802097231739655,0.0037103573867779583,0.003591871287479402,0,2.5,0.0
1443,2023-01-21 16:46:59.999,0.0022142858555485,1658.9299999999998,62.6713,6.3565000000000005,60394.01,0.016460775964773775,0.003723867390012635,-3.825724339012227,-4.197857252808413,0.0037251610733554843,0.0035927009277191054,0,2.5,0.0
