index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.007800603861948481,0.009759225039427933,0.0078038719512380375,0.009762486671982304,2.410271447779224,1.4342637545984422,1.3909840881520252,0.00983079585009592,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.0,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.007804771268948621,0.009758904063193193,0.007808054106524665,0.009762201476237523,2.4212192920886384,1.46009554834799,1.4342637545984422,0.00982824681371777,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.0,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.007808823848734121,0.009758710245365333,0.007812141614380555,0.009762092770506377,2.4470073390929183,1.4469676756330019,1.46009554834799,0.00982549476480065,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.0,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.007812820600728644,0.009758759571471182,0.007816169792364474,0.009762219335802182,2.4701534506123584,1.4865359261637845,1.4469676756330019,0.009823542498385624,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.0,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.007816831004675222,0.009758736478754786,0.007820318747388321,0.009762545570503519,2.5722540655979897,1.4734751977077332,1.4865359261637845,0.00982201180322215,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.0,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.007820814549842948,0.009758661902902904,0.007824254752774065,0.009762349581422077,2.5372438158923813,1.450616754905211,1.4734751977077332,0.009820238466921805,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.0,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.007824917932154384,0.009758342621424646,0.00782823538725992,0.009761724565096807,2.446870591417429,1.4357788542723047,1.450616754905211,0.009818552117849624,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.0,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.007829174369055471,0.009758015213670647,0.007832322386505601,0.009760993289865572,2.322071634294123,1.493176548734678,1.4357788542723047,0.009816424033543273,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.0,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.007833326962180458,0.009757743559987318,0.007836354084134706,0.00976044640773038,2.233020618127142,1.4664168460489913,1.493176548734678,0.009814161632604953,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.0,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.007837611914682269,0.009757487496849147,0.007840652493881727,0.009760220568897223,2.242999538951111,1.5209431973592513,1.4664168460489913,0.009812053581372942,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.0,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.007841874095738376,0.009757056253111874,0.007845131553876948,0.009760293323529417,2.402970671094241,1.4711840707785213,1.5209431973592513,0.009810136657536562,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.0,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.007846110296805238,0.009756624189196308,0.007849348714335121,0.009759815840471232,2.389041616797329,1.4608612177073075,1.4711840707785213,0.009808561025411156,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.0,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.00785045176071035,0.009756157410417464,0.007853668466458913,0.00975929758007058,2.3731504444468197,1.494248834622338,1.4608612177073075,0.009806832262488753,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.0,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.00785491454058073,0.009755794412799704,0.007858135469346857,0.009758944778452254,2.376351915353469,1.5652478026533816,1.494248834622338,0.009804663046409041,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.0,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.007859324033385814,0.009755884670571731,0.00786244121108108,0.009758792415591586,2.2998418708090433,1.6473812342841294,1.5652478026533816,0.009802212978247465,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,1,2.0,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.007863744599472797,0.009756154936810436,0.007866793500066067,0.009758907260024346,2.2494408120327942,1.692090271198755,1.6473812342841294,0.009799817735931193,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,1,2.0,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.007867864012512275,0.009756528710404356,0.007870905130495109,0.009759263392791751,2.2436170226302847,1.6105180627528295,1.692090271198755,0.009797670610317845,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.0,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.007871935103552772,0.009756998319355323,0.007874926035876563,0.00975962114135872,2.2065111359741802,1.6172346212064683,1.6105180627528295,0.009795345309659505,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.0,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.007876223834769483,0.009756863358592731,0.007879335762426656,0.009759758613279951,2.2957411160931556,1.55072891820529,1.6172346212064683,0.009792792495941102,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.0,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.007880537465842755,0.009756504122000064,0.007883599102518892,0.009759285006092504,2.2587499037493908,1.5081615433307078,1.55072891820529,0.00979025660375115,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.0,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.007884951176684602,0.009755906620693571,0.007887991524555014,0.009758639836049427,2.2431921901772305,1.4930869110034821,1.5081615433307078,0.009787852206725369,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.0,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.007889611505116622,0.009754509351569369,0.007892580441603816,0.009757084820182713,2.1908534261768926,1.4198588001237364,1.4930869110034821,0.009786121895831185,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.0,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.007894320637727742,0.009752822537803971,0.007897096121436862,0.009754988587829964,2.0485398343357355,1.379780523688227,1.4198588001237364,0.009785242071856876,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.0,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.007899005997595281,0.00975126749526293,0.007901713584231616,0.00975329669511645,1.9987727627898664,1.3975935147025784,1.379780523688227,0.009784403773571843,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,0,2.0,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.00790376649869224,0.009749766865011505,0.007906645972538465,0.009752151102359156,2.1259116553075788,1.4422718477751013,1.3975935147025784,0.009783077221065844,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.007908576431021126,0.0097479984150313,0.00791172592360189,0.009750984371484394,2.325544346869105,1.4083933244394704,1.4422718477751013,0.009781786014403347,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.0,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.007913403758998802,0.009746266338169458,0.007916568363464693,0.009749288299459214,2.3371092796255097,1.423994759165806,1.4083933244394704,0.009779899585500528,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.0,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.007918242661951845,0.009744538959850127,0.007921395536079722,0.009747534327335721,2.3288652246192325,1.4304159589428116,1.423994759165806,0.009778332315920417,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.0,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.00792312768350536,0.009742794676359991,0.007926242771702228,0.009745703335056664,2.3013870057763084,1.4476838208526321,1.4304159589428116,0.009777063478061381,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.0,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.007928087096045469,0.009740817925612823,0.007931250277014829,0.009743839005294207,2.3373644584050757,1.4340176475387436,1.4476838208526321,0.00977587472749628,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.0,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.007933130040140408,0.009738434041728016,0.00793621288090203,0.009741270744964755,2.2785993803876567,1.3911880872337932,1.4340176475387436,0.009774714780642322,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.0,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.007938057693911711,0.009736143683367346,0.007941149611609848,0.009739002089727236,2.285840707443406,1.3569261279066847,1.3911880872337932,0.009773594729518711,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.0,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.007943135823366138,0.009733630829892833,0.007946202790098944,0.009736433504241911,2.2679927374421798,1.3829917256270494,1.3569261279066847,0.009772379075261581,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.0,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.007948264397240792,0.009730972647774143,0.007951392857343654,0.009733917358702522,2.3140645138588223,1.3786874060847867,1.3829917256270494,0.00977125454249809,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.0,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.007953351287776201,0.009728363960540585,0.00795648950414617,0.009731332440935813,2.321897643607718,1.369258019665184,1.3786874060847867,0.009770362230596751,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.0,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.007958489170342047,0.009725865131998059,0.00796167694984099,0.009728950740146243,2.359145709072236,1.4150915423094925,1.369258019665184,0.009769959301471804,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.0,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.007963716493921313,0.009723217396329557,0.00796719214232087,0.00972701416778408,2.5726978541565915,1.4285489465882812,1.4150915423094925,0.009769757512581991,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.0,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.007968860476324571,0.009720713024617333,0.007972375349941468,0.009724612631223416,2.602375128074251,1.4178569753036132,1.4285489465882812,0.00976957662588894,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.0,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.007974016115644874,0.009718012709680257,0.007977458559168794,0.00972172717255195,2.549505137543974,1.385789024525641,1.4178569753036132,0.009768919848818176,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.0,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.007979148436777063,0.009715283549626112,0.007982473209405424,0.009718704472061041,2.463122836281199,1.3696842481733744,1.385789024525641,0.009768037687473563,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.0,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.0079840356812249,0.009712777092997572,0.007987178310391072,0.009715762771010251,2.3288886863261498,1.298262031975455,1.3696842481733744,0.009767122614595489,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.0,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.007988815507649492,0.009710486575379184,0.007991874882278233,0.009713281906206258,2.2677708255176734,1.2925281214497355,1.298262031975455,0.009766342427638696,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.0,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.00799365109515576,0.009708205046799197,0.007996845112144282,0.00971131347636051,2.368054782018036,1.321009419100117,1.2925281214497355,0.009765441827270927,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.0,1
